,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,7380.0,230.0,7220.0,7440.0,7220.0,22243.0
236,2018.11.01,7150.0,160.0,7130.0,7300.0,6980.0,21028.0
237,2018.10.31,6990.0,0.0,7050.0,7050.0,6800.0,14373.0
238,2018.10.30,6990.0,10.0,6500.0,7130.0,6500.0,69726.0
241,2018.10.29,6980.0,180.0,7090.0,7420.0,6760.0,26510.0
242,2018.10.26,7160.0,240.0,7400.0,7500.0,6730.0,52437.0
243,2018.10.25,7400.0,250.0,7240.0,7520.0,7240.0,28558.0
244,2018.10.24,7650.0,80.0,7740.0,7860.0,7600.0,22952.0
245,2018.10.23,7730.0,450.0,8150.0,8200.0,7730.0,42014.0
249,2018.10.22,8180.0,20.0,8160.0,8180.0,7960.0,31222.0
250,2018.10.19,8160.0,70.0,8090.0,8390.0,7960.0,14578.0
251,2018.10.18,8230.0,20.0,8440.0,8440.0,8150.0,12650.0
252,2018.10.17,8250.0,140.0,8110.0,8420.0,8100.0,10445.0
253,2018.10.16,8110.0,50.0,8170.0,8270.0,8040.0,11813.0
256,2018.10.15,8160.0,40.0,8200.0,8200.0,8030.0,20720.0
257,2018.10.12,8200.0,200.0,7760.0,8200.0,7760.0,21740.0
258,2018.10.11,8000.0,580.0,8370.0,8370.0,7800.0,73618.0
259,2018.10.10,8580.0,330.0,8910.0,9040.0,8580.0,32916.0
260,2018.10.08,8910.0,90.0,8900.0,9060.0,8800.0,13408.0
264,2018.10.05,9000.0,40.0,9020.0,9020.0,8840.0,19856.0
265,2018.10.04,9040.0,40.0,9080.0,9130.0,8910.0,18397.0
266,2018.10.02,9080.0,60.0,9140.0,9160.0,9020.0,17255.0
267,2018.10.01,9140.0,0.0,9220.0,9220.0,9030.0,9171.0
268,2018.09.28,9140.0,30.0,9060.0,9200.0,9020.0,24655.0
271,2018.09.27,9110.0,110.0,9040.0,9150.0,9000.0,29084.0
272,2018.09.21,9000.0,150.0,8860.0,9040.0,8860.0,23850.0
273,2018.09.20,8850.0,170.0,9190.0,9190.0,8850.0,42480.0
274,2018.09.19,9020.0,100.0,9130.0,9240.0,8920.0,67329.0
275,2018.09.18,9120.0,80.0,9200.0,9280.0,9060.0,34042.0
279,2018.09.17,9200.0,100.0,9300.0,9520.0,9130.0,34959.0
280,2018.09.14,9300.0,40.0,9260.0,9440.0,9200.0,28714.0
281,2018.09.13,9260.0,130.0,9380.0,9380.0,9180.0,41134.0
282,2018.09.12,9390.0,210.0,9580.0,9580.0,9270.0,41923.0
283,2018.09.11,9600.0,250.0,9850.0,9900.0,9410.0,60742.0
286,2018.09.10,9850.0,600.0,9210.0,9850.0,9210.0,84959.0
287,2018.09.07,9250.0,90.0,9150.0,9280.0,9130.0,16421.0
288,2018.09.06,9160.0,50.0,9090.0,9280.0,9090.0,32820.0
289,2018.09.05,9110.0,40.0,9150.0,9240.0,9100.0,26965.0
290,2018.09.04,9150.0,50.0,9150.0,9160.0,9020.0,37983.0
294,2018.09.03,9200.0,120.0,9330.0,9400.0,9170.0,18856.0
295,2018.08.31,9320.0,140.0,9210.0,9330.0,9100.0,25153.0
296,2018.08.30,9180.0,20.0,9200.0,9290.0,9060.0,46343.0
297,2018.08.29,9200.0,230.0,9430.0,9430.0,9190.0,36293.0
298,2018.08.28,9430.0,170.0,9260.0,9460.0,9200.0,32376.0
301,2018.08.27,9260.0,480.0,9610.0,9610.0,9230.0,41856.0
302,2018.08.24,9740.0,30.0,9730.0,9850.0,9690.0,39503.0
303,2018.08.23,9770.0,20.0,9750.0,9890.0,9570.0,32550.0
304,2018.08.22,9750.0,10.0,9740.0,9780.0,9550.0,27852.0
305,2018.08.21,9740.0,370.0,9450.0,9830.0,9340.0,58140.0
309,2018.08.20,9370.0,230.0,9140.0,9380.0,9140.0,42145.0
310,2018.08.17,9140.0,100.0,9050.0,9180.0,9050.0,14200.0
311,2018.08.16,9040.0,60.0,9160.0,9160.0,8990.0,18977.0
312,2018.08.14,9100.0,90.0,9010.0,9130.0,8990.0,28620.0
313,2018.08.13,9010.0,180.0,9220.0,9410.0,9000.0,18745.0
316,2018.08.10,9190.0,180.0,9050.0,9360.0,9050.0,37685.0
317,2018.08.09,9010.0,40.0,9050.0,9200.0,8990.0,13279.0
318,2018.08.08,9050.0,30.0,9090.0,9190.0,9000.0,10016.0
319,2018.08.07,9080.0,40.0,9150.0,9250.0,9040.0,8662.0
320,2018.08.06,9120.0,60.0,9250.0,9280.0,9100.0,16543.0
324,2018.08.03,9180.0,40.0,9220.0,9240.0,9100.0,11426.0
325,2018.08.02,9220.0,10.0,9210.0,9290.0,9130.0,11265.0
326,2018.08.01,9230.0,30.0,9100.0,9300.0,9100.0,22789.0
327,2018.07.31,9200.0,20.0,9110.0,9320.0,9070.0,19528.0
328,2018.07.30,9180.0,130.0,9050.0,9210.0,8980.0,31982.0
331,2018.07.27,9050.0,50.0,9000.0,9100.0,8950.0,10844.0
332,2018.07.26,9000.0,200.0,8780.0,9120.0,8780.0,18049.0
333,2018.07.25,8800.0,100.0,8880.0,8960.0,8720.0,16983.0
334,2018.07.24,8900.0,190.0,8700.0,8970.0,8650.0,20603.0
335,2018.07.23,8710.0,180.0,8850.0,9140.0,8690.0,26675.0
339,2018.07.20,8890.0,60.0,8950.0,9040.0,8790.0,48989.0
340,2018.07.19,8950.0,190.0,9140.0,9170.0,8930.0,38306.0
341,2018.07.18,9140.0,150.0,9300.0,9370.0,9140.0,24103.0
342,2018.07.17,9290.0,70.0,9230.0,9400.0,9160.0,28326.0
343,2018.07.16,9220.0,40.0,9190.0,9460.0,9160.0,57014.0
346,2018.07.13,9180.0,30.0,9210.0,9280.0,9130.0,47816.0
347,2018.07.12,9210.0,40.0,9350.0,9410.0,9150.0,34388.0
348,2018.07.11,9250.0,40.0,9160.0,9380.0,9120.0,32162.0
349,2018.07.10,9290.0,170.0,9250.0,9630.0,9210.0,38987.0
350,2018.07.09,9120.0,170.0,9120.0,9200.0,9000.0,23482.0
354,2018.07.06,9290.0,200.0,9090.0,9430.0,9030.0,10110.0
355,2018.07.05,9090.0,90.0,9120.0,9180.0,9000.0,30627.0
356,2018.07.04,9180.0,170.0,9220.0,9360.0,9120.0,31295.0
357,2018.07.03,9350.0,100.0,9260.0,9350.0,8950.0,48083.0
358,2018.07.02,9250.0,340.0,9590.0,9660.0,9210.0,38886.0
361,2018.06.29,9590.0,250.0,9580.0,9710.0,9340.0,25429.0
362,2018.06.28,9340.0,210.0,9550.0,9690.0,9280.0,57135.0
363,2018.06.27,9550.0,270.0,9820.0,10000.0,9550.0,44441.0
364,2018.06.26,9820.0,380.0,10200.0,10200.0,9810.0,39876.0
365,2018.06.25,10200.0,250.0,10000.0,10200.0,9770.0,28556.0
369,2018.06.22,9950.0,20.0,9990.0,10050.0,9710.0,42233.0
370,2018.06.21,9970.0,280.0,10300.0,10300.0,9930.0,34614.0
371,2018.06.20,10250.0,100.0,10150.0,10350.0,10100.0,26509.0
372,2018.06.19,10150.0,550.0,10700.0,10950.0,10150.0,42838.0
373,2018.06.18,10700.0,300.0,11000.0,11100.0,10650.0,32602.0
376,2018.06.15,11000.0,200.0,10950.0,11350.0,10900.0,49827.0
377,2018.06.14,11200.0,700.0,11800.0,11850.0,11100.0,77095.0
378,2018.06.12,11900.0,200.0,12100.0,12200.0,11600.0,74663.0
379,2018.06.11,12100.0,400.0,11650.0,12100.0,11550.0,43069.0
380,2018.06.08,11700.0,450.0,12000.0,12050.0,11600.0,86450.0
384,2018.06.07,12150.0,150.0,12300.0,12350.0,12050.0,24110.0
385,2018.06.05,12300.0,50.0,12200.0,12350.0,11950.0,45153.0
386,2018.06.04,12350.0,100.0,12400.0,12500.0,12000.0,67967.0
387,2018.06.01,12250.0,50.0,12200.0,12700.0,12200.0,55155.0
388,2018.05.31,12300.0,250.0,12650.0,12850.0,12150.0,90929.0
391,2018.05.30,12550.0,100.0,12850.0,12850.0,12000.0,102202.0
392,2018.05.29,12450.0,650.0,13150.0,13200.0,12400.0,131670.0
393,2018.05.28,13100.0,1900.0,12800.0,13250.0,12400.0,341347.0
394,2018.05.25,11200.0,1050.0,11000.0,11500.0,10650.0,222878.0
395,2018.05.24,12250.0,600.0,13000.0,13100.0,12200.0,101161.0
399,2018.05.23,12850.0,400.0,12300.0,12950.0,11950.0,116275.0
400,2018.05.21,12450.0,200.0,12450.0,12550.0,12200.0,84026.0
401,2018.05.18,12650.0,200.0,12550.0,12650.0,12050.0,90019.0
402,2018.05.17,12450.0,200.0,12250.0,12850.0,12150.0,158663.0
403,2018.05.16,12250.0,1350.0,12550.0,13100.0,11950.0,357138.0
406,2018.05.15,13600.0,450.0,13150.0,13650.0,12950.0,257788.0
407,2018.05.14,13150.0,1150.0,12200.0,13250.0,12200.0,452286.0
408,2018.05.11,12000.0,200.0,11900.0,12000.0,11500.0,80413.0
409,2018.05.10,11800.0,250.0,12150.0,12300.0,11550.0,100901.0
410,2018.05.09,12050.0,50.0,12150.0,12400.0,11500.0,99146.0
414,2018.05.08,12100.0,100.0,12450.0,13000.0,12050.0,313617.0
415,2018.05.04,12200.0,50.0,12100.0,12400.0,11850.0,132339.0
416,2018.05.03,12150.0,1000.0,12950.0,12950.0,11650.0,213400.0
417,2018.05.02,13150.0,500.0,12800.0,13350.0,12400.0,478462.0
418,2018.04.30,12650.0,950.0,12350.0,12950.0,11950.0,370781.0
421,2018.04.27,11700.0,350.0,12100.0,12150.0,11600.0,83281.0
422,2018.04.26,12050.0,0.0,12050.0,12550.0,11900.0,97343.0
423,2018.04.25,12050.0,100.0,13000.0,13000.0,12000.0,262765.0
424,2018.04.24,11950.0,100.0,12150.0,12300.0,11450.0,163814.0
425,2018.04.23,11850.0,500.0,12050.0,13200.0,11600.0,975810.0
429,2018.04.20,11350.0,500.0,10950.0,11350.0,10750.0,293377.0
430,2018.04.19,10850.0,1090.0,9760.0,11050.0,9760.0,395757.0
431,2018.04.18,9760.0,230.0,9630.0,9770.0,9550.0,36602.0
432,2018.04.17,9530.0,10.0,9550.0,9570.0,9390.0,17339.0
433,2018.04.16,9540.0,40.0,9650.0,9650.0,9450.0,18701.0
436,2018.04.13,9580.0,80.0,9650.0,9650.0,9500.0,17461.0
437,2018.04.12,9500.0,90.0,9410.0,9670.0,9350.0,24828.0
438,2018.04.11,9410.0,90.0,9370.0,9470.0,9300.0,25476.0
439,2018.04.10,9320.0,0.0,9430.0,9430.0,9230.0,22157.0
440,2018.04.09,9320.0,60.0,9360.0,9500.0,9230.0,28970.0
444,2018.04.06,9380.0,20.0,9510.0,9510.0,9290.0,14475.0
445,2018.04.05,9400.0,30.0,9390.0,9450.0,9310.0,17334.0
446,2018.04.04,9370.0,170.0,9670.0,9670.0,9260.0,23741.0
447,2018.04.03,9540.0,20.0,9520.0,9620.0,9370.0,23053.0
448,2018.04.02,9560.0,40.0,9620.0,9700.0,9520.0,21059.0
451,2018.03.30,9520.0,140.0,9330.0,9550.0,9330.0,15428.0
452,2018.03.29,9380.0,60.0,9320.0,9490.0,9300.0,29695.0
453,2018.03.28,9320.0,90.0,9400.0,9420.0,9220.0,43392.0
454,2018.03.27,9410.0,140.0,9630.0,9700.0,9300.0,66219.0
455,2018.03.26,9550.0,10.0,9610.0,9740.0,9500.0,28902.0
459,2018.03.23,9560.0,230.0,9790.0,9800.0,9550.0,65973.0
460,2018.03.22,9790.0,130.0,9940.0,9990.0,9730.0,26488.0
461,2018.03.21,9920.0,50.0,9960.0,10050.0,9800.0,23178.0
462,2018.03.20,9970.0,130.0,10000.0,10050.0,9920.0,12508.0
463,2018.03.19,10100.0,0.0,10100.0,10150.0,9930.0,17341.0
466,2018.03.16,10100.0,100.0,10100.0,10150.0,9930.0,26656.0
467,2018.03.15,10000.0,30.0,9970.0,10050.0,9780.0,30962.0
468,2018.03.14,9970.0,20.0,10050.0,10050.0,9880.0,15100.0
469,2018.03.13,9990.0,110.0,10150.0,10150.0,9950.0,11825.0
470,2018.03.12,10100.0,400.0,9710.0,10150.0,9710.0,36922.0
474,2018.03.09,9700.0,30.0,9730.0,9860.0,9680.0,29540.0
475,2018.03.08,9730.0,10.0,9820.0,9820.0,9650.0,7277.0
476,2018.03.07,9720.0,80.0,9820.0,9850.0,9680.0,18130.0
477,2018.03.06,9800.0,140.0,9720.0,9800.0,9720.0,11424.0
478,2018.03.05,9660.0,80.0,9730.0,9750.0,9610.0,13497.0
481,2018.03.02,9740.0,150.0,9850.0,9850.0,9690.0,25998.0
482,2018.02.28,9890.0,160.0,10050.0,10050.0,9880.0,25752.0
483,2018.02.27,10050.0,50.0,10100.0,10150.0,9950.0,19623.0
484,2018.02.26,10000.0,210.0,9900.0,10100.0,9890.0,42373.0
485,2018.02.23,9790.0,40.0,9970.0,9970.0,9720.0,33678.0
489,2018.02.22,9830.0,120.0,9860.0,9990.0,9790.0,19754.0
490,2018.02.21,9950.0,50.0,10000.0,10100.0,9750.0,35527.0
491,2018.02.20,10000.0,190.0,9720.0,10100.0,9720.0,31907.0
492,2018.02.19,9810.0,40.0,9780.0,9880.0,9760.0,17997.0
493,2018.02.14,9770.0,10.0,9890.0,9890.0,9700.0,21024.0
496,2018.02.13,9780.0,80.0,9860.0,9960.0,9700.0,24355.0
497,2018.02.12,9860.0,80.0,9940.0,10000.0,9810.0,16047.0
498,2018.02.09,9940.0,160.0,9810.0,9970.0,9810.0,21548.0
499,2018.02.08,10100.0,240.0,10000.0,10100.0,9850.0,25866.0
500,2018.02.07,9860.0,140.0,10050.0,10250.0,9860.0,23689.0
504,2018.02.06,10000.0,100.0,9780.0,10100.0,9600.0,53292.0
505,2018.02.05,10100.0,400.0,10300.0,10500.0,10000.0,57254.0
506,2018.02.02,10500.0,250.0,10750.0,11050.0,10300.0,59361.0
507,2018.02.01,10750.0,50.0,10700.0,10950.0,10550.0,34010.0
508,2018.01.31,10800.0,200.0,10800.0,11000.0,10450.0,53808.0
511,2018.01.30,11000.0,150.0,11150.0,11300.0,10900.0,60888.0
512,2018.01.29,11150.0,400.0,10750.0,11250.0,10750.0,85371.0
513,2018.01.26,10750.0,500.0,10350.0,10900.0,10250.0,98866.0
514,2018.01.25,10250.0,350.0,9820.0,10250.0,9820.0,69849.0
515,2018.01.24,9900.0,110.0,9730.0,10050.0,9700.0,53222.0
519,2018.01.23,9790.0,30.0,9760.0,9790.0,9300.0,31789.0
520,2018.01.22,9760.0,110.0,9870.0,9880.0,9750.0,35412.0
521,2018.01.19,9870.0,120.0,9800.0,9940.0,9770.0,47961.0
522,2018.01.18,9750.0,70.0,9820.0,9830.0,9690.0,21711.0
523,2018.01.17,9820.0,50.0,9770.0,9830.0,9590.0,33454.0
526,2018.01.16,9770.0,190.0,9550.0,9800.0,9490.0,28675.0
527,2018.01.15,9580.0,90.0,9690.0,9690.0,9480.0,45630.0
528,2018.01.12,9670.0,160.0,9830.0,9830.0,9460.0,106305.0
529,2018.01.11,9830.0,100.0,9980.0,9980.0,9730.0,48306.0
530,2018.01.10,9930.0,10.0,9970.0,9980.0,9700.0,48094.0
534,2018.01.09,9920.0,80.0,9980.0,10050.0,9800.0,49812.0
535,2018.01.08,10000.0,300.0,10300.0,10300.0,9960.0,75190.0
536,2018.01.05,10300.0,0.0,10300.0,10500.0,10150.0,19416.0
537,2018.01.04,10300.0,100.0,10400.0,10500.0,10100.0,30428.0
538,2018.01.03,10400.0,50.0,10350.0,10450.0,10200.0,15615.0
541,2018.01.02,10350.0,250.0,10100.0,10450.0,10100.0,33597.0
542,2017.12.28,10100.0,100.0,10000.0,10300.0,9980.0,82658.0
543,2017.12.27,10000.0,150.0,10100.0,10200.0,9990.0,33630.0
544,2017.12.26,10150.0,100.0,10250.0,10250.0,10000.0,24918.0
545,2017.12.22,10250.0,460.0,9870.0,10250.0,9800.0,36178.0
549,2017.12.21,9790.0,200.0,10000.0,10050.0,9790.0,69768.0
