,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,11745.0,20.0,11800.0,11800.0,11745.0,3.0
80,2019.04.04,11725.0,70.0,11725.0,11725.0,11725.0,10.0
84,2019.04.03,11655.0,45.0,11655.0,11655.0,11655.0,10.0
85,2019.04.02,11610.0,30.0,11610.0,11610.0,11610.0,0.0
86,2019.04.01,11580.0,135.0,11580.0,11580.0,11580.0,0.0
87,2019.03.29,11445.0,60.0,11480.0,11480.0,11445.0,3.0
88,2019.03.28,11505.0,105.0,11540.0,11540.0,11465.0,12.0
91,2019.03.27,11610.0,10.0,11610.0,11610.0,11610.0,1.0
92,2019.03.26,11600.0,145.0,11670.0,11670.0,11600.0,13.0
93,2019.03.25,11745.0,265.0,11735.0,11745.0,11735.0,20.0
94,2019.03.22,12010.0,165.0,12010.0,12010.0,12010.0,0.0
95,2019.03.21,12175.0,75.0,12175.0,12175.0,12175.0,5.0
99,2019.03.20,12100.0,25.0,12100.0,12100.0,12100.0,0.0
100,2019.03.19,12075.0,5.0,12125.0,12125.0,12075.0,43.0
101,2019.03.18,12070.0,0.0,12070.0,12070.0,12070.0,0.0
102,2019.03.15,12070.0,190.0,11990.0,12070.0,11965.0,12.0
103,2019.03.14,11880.0,300.0,11750.0,11880.0,11750.0,2.0
106,2019.03.13,11580.0,125.0,11575.0,11580.0,11575.0,7.0
107,2019.03.12,11705.0,45.0,11705.0,11705.0,11705.0,0.0
108,2019.03.11,11660.0,180.0,11705.0,11705.0,11605.0,3.0
109,2019.03.08,11840.0,225.0,11840.0,11840.0,11840.0,0.0
110,2019.03.07,12065.0,75.0,12065.0,12065.0,12065.0,0.0
114,2019.03.06,12140.0,115.0,12075.0,12155.0,12075.0,7.0
115,2019.03.05,12025.0,20.0,12025.0,12025.0,12025.0,1.0
116,2019.03.04,12045.0,165.0,12045.0,12045.0,12045.0,1.0
117,2019.02.28,12210.0,40.0,12210.0,12210.0,12210.0,4.0
118,2019.02.27,12170.0,165.0,12065.0,12170.0,12065.0,6.0
121,2019.02.26,12005.0,75.0,12005.0,12005.0,12005.0,0.0
122,2019.02.25,12080.0,25.0,12080.0,12080.0,12080.0,0.0
123,2019.02.22,12105.0,45.0,12105.0,12105.0,12105.0,0.0
124,2019.02.21,12150.0,120.0,12150.0,12150.0,12150.0,0.0
125,2019.02.20,12270.0,0.0,12270.0,12270.0,12270.0,0.0
129,2019.02.19,12270.0,90.0,12270.0,12270.0,12270.0,0.0
130,2019.02.18,12360.0,180.0,12305.0,12360.0,12280.0,4.0
131,2019.02.15,12180.0,220.0,12135.0,12180.0,12135.0,10.0
132,2019.02.14,11960.0,95.0,11960.0,11960.0,11960.0,0.0
133,2019.02.13,12055.0,5.0,12055.0,12055.0,12055.0,1.0
136,2019.02.12,12050.0,85.0,11985.0,12050.0,11985.0,5.0
137,2019.02.11,11965.0,30.0,11965.0,11965.0,11965.0,1.0
138,2019.02.08,11935.0,145.0,11935.0,11935.0,11935.0,0.0
139,2019.02.07,12080.0,70.0,12080.0,12080.0,12080.0,1.0
140,2019.02.01,12010.0,205.0,12010.0,12010.0,12010.0,0.0
144,2019.01.31,12215.0,65.0,12190.0,12215.0,12190.0,2.0
145,2019.01.30,12150.0,65.0,12115.0,12150.0,12115.0,5.0
146,2019.01.29,12085.0,85.0,12020.0,12085.0,12020.0,4.0
147,2019.01.28,12000.0,10.0,12000.0,12000.0,12000.0,1.0
148,2019.01.25,11990.0,160.0,11925.0,11990.0,11925.0,8.0
151,2019.01.24,11830.0,0.0,11830.0,11830.0,11830.0,0.0
152,2019.01.23,11830.0,50.0,11830.0,11830.0,11830.0,0.0
153,2019.01.22,11880.0,5.0,11880.0,11880.0,11880.0,1.0
154,2019.01.21,11875.0,20.0,11875.0,11875.0,11875.0,0.0
155,2019.01.18,11855.0,5.0,11910.0,11910.0,11855.0,7.0
159,2019.01.17,11850.0,165.0,11770.0,11850.0,11720.0,4.0
160,2019.01.16,11685.0,15.0,11720.0,11720.0,11685.0,2.0
161,2019.01.15,11670.0,80.0,11670.0,11670.0,11670.0,0.0
162,2019.01.14,11590.0,30.0,11590.0,11590.0,11590.0,0.0
163,2019.01.11,11620.0,65.0,11655.0,11655.0,11620.0,2.0
166,2019.01.10,11685.0,180.0,11735.0,11735.0,11655.0,85.0
167,2019.01.09,11505.0,50.0,11505.0,11505.0,11470.0,3.0
168,2019.01.08,11555.0,5.0,11600.0,11600.0,11555.0,2.0
169,2019.01.07,11550.0,345.0,11400.0,11580.0,11370.0,12.0
170,2019.01.04,11205.0,215.0,11030.0,11205.0,10950.0,6.0
174,2019.01.03,10990.0,75.0,11100.0,11100.0,10990.0,11.0
175,2019.01.02,11065.0,505.0,11510.0,11510.0,11065.0,104.0
176,2018.12.28,11570.0,70.0,11660.0,11660.0,11570.0,34.0
177,2018.12.27,11640.0,165.0,11725.0,11760.0,11640.0,8.0
178,2018.12.26,11805.0,95.0,11795.0,11810.0,11755.0,41.0
181,2018.12.24,11900.0,160.0,12055.0,12055.0,11900.0,11.0
182,2018.12.21,12060.0,60.0,12105.0,12105.0,12060.0,2.0
183,2018.12.20,12000.0,75.0,12150.0,12150.0,12000.0,8.0
184,2018.12.19,12075.0,120.0,12115.0,12115.0,12075.0,2.0
185,2018.12.18,12195.0,165.0,12290.0,12290.0,12195.0,4.0
189,2018.12.17,12360.0,200.0,12580.0,12580.0,12360.0,7.0
190,2018.12.14,12560.0,65.0,12600.0,12600.0,12560.0,2.0
191,2018.12.13,12495.0,160.0,12435.0,12495.0,12385.0,18.0
192,2018.12.12,12335.0,120.0,12380.0,12380.0,12335.0,2.0
193,2018.12.11,12215.0,40.0,12260.0,12260.0,12215.0,2.0
196,2018.12.10,12255.0,65.0,12345.0,12345.0,12255.0,4.0
197,2018.12.07,12320.0,305.0,12560.0,12560.0,12320.0,153.0
198,2018.12.06,12625.0,155.0,12730.0,12730.0,12625.0,3.0
199,2018.12.05,12780.0,65.0,12655.0,12780.0,12615.0,10.0
200,2018.12.04,12715.0,190.0,12860.0,12860.0,12715.0,7.0
204,2018.12.03,12905.0,195.0,12790.0,12930.0,12750.0,21.0
205,2018.11.30,12710.0,120.0,12625.0,12720.0,12585.0,38.0
206,2018.11.29,12590.0,75.0,12585.0,12675.0,12570.0,25.0
207,2018.11.28,12515.0,40.0,12495.0,12535.0,12435.0,55.0
208,2018.11.27,12475.0,140.0,12470.0,12475.0,12430.0,4.0
211,2018.11.26,12335.0,315.0,12500.0,12540.0,12335.0,4.0
212,2018.11.23,12650.0,5.0,12590.0,12650.0,12590.0,4.0
213,2018.11.22,12655.0,145.0,12605.0,12655.0,12605.0,3.0
214,2018.11.21,12510.0,170.0,12550.0,12550.0,12510.0,4.0
215,2018.11.20,12680.0,30.0,12610.0,12685.0,12570.0,4.0
219,2018.11.19,12650.0,195.0,12500.0,12650.0,12500.0,4.0
220,2018.11.16,12455.0,70.0,12400.0,12455.0,12395.0,4.0
221,2018.11.15,12385.0,320.0,12090.0,12385.0,12090.0,6.0
222,2018.11.14,12065.0,415.0,12330.0,12330.0,12065.0,59.0
223,2018.11.13,12480.0,90.0,12380.0,12480.0,12260.0,12.0
226,2018.11.12,12390.0,45.0,12430.0,12430.0,12390.0,2.0
227,2018.11.09,12435.0,315.0,12685.0,12685.0,12435.0,8.0
228,2018.11.08,12750.0,150.0,12790.0,12790.0,12750.0,2.0
229,2018.11.07,12600.0,100.0,12650.0,12650.0,12600.0,66.0
230,2018.11.06,12500.0,30.0,12545.0,12545.0,12500.0,66.0
234,2018.11.05,12470.0,25.0,12500.0,12500.0,12470.0,2.0
235,2018.11.02,12445.0,50.0,12305.0,12445.0,12265.0,3.0
236,2018.11.01,12495.0,0.0,12535.0,12535.0,12495.0,2.0
237,2018.10.31,12495.0,375.0,12315.0,12495.0,12275.0,4.0
238,2018.10.30,12120.0,305.0,12250.0,12250.0,12120.0,3.0
241,2018.10.29,12425.0,160.0,12465.0,12465.0,12425.0,2.0
242,2018.10.26,12585.0,95.0,12775.0,12775.0,12585.0,3.0
243,2018.10.25,12680.0,80.0,12525.0,12680.0,12480.0,5.0
244,2018.10.24,12760.0,140.0,12695.0,12760.0,12655.0,3.0
245,2018.10.23,12620.0,370.0,12965.0,12965.0,12620.0,6.0
249,2018.10.22,12990.0,5.0,12895.0,12990.0,12750.0,4.0
250,2018.10.19,12995.0,305.0,13180.0,13180.0,12885.0,4.0
251,2018.10.18,13300.0,155.0,13340.0,13340.0,13300.0,2.0
252,2018.10.17,13455.0,460.0,13265.0,13455.0,13225.0,6.0
253,2018.10.16,12995.0,150.0,13175.0,13175.0,12995.0,3.0
256,2018.10.15,12845.0,75.0,12895.0,12895.0,12845.0,2.0
257,2018.10.12,12920.0,180.0,12970.0,12970.0,12920.0,2.0
258,2018.10.11,13100.0,380.0,13320.0,13320.0,13100.0,3.0
259,2018.10.10,13480.0,235.0,13720.0,13720.0,13480.0,3.0
260,2018.10.08,13715.0,385.0,14050.0,14050.0,13715.0,50.0
264,2018.10.05,14100.0,115.0,13835.0,14100.0,13785.0,12.0
265,2018.10.04,13985.0,65.0,14125.0,14130.0,13955.0,142.0
266,2018.10.02,14050.0,25.0,13990.0,14085.0,13940.0,212.0
267,2018.10.01,14025.0,175.0,13865.0,14055.0,13865.0,122.0
268,2018.09.28,13850.0,275.0,13675.0,13850.0,13625.0,52.0
271,2018.09.27,13575.0,330.0,13170.0,13600.0,13120.0,143.0
272,2018.09.21,13245.0,75.0,13270.0,13270.0,13245.0,2.0
273,2018.09.20,13170.0,5.0,13195.0,13195.0,13170.0,2.0
274,2018.09.19,13175.0,165.0,13240.0,13240.0,13175.0,4.0
275,2018.09.18,13010.0,130.0,13035.0,13035.0,13010.0,2.0
279,2018.09.17,13140.0,90.0,13185.0,13185.0,13140.0,4.0
280,2018.09.14,13230.0,245.0,13135.0,13230.0,13110.0,3.0
281,2018.09.13,12985.0,115.0,13015.0,13015.0,12985.0,3.0
282,2018.09.12,12870.0,55.0,12920.0,12920.0,12835.0,4.0
283,2018.09.11,12925.0,430.0,12720.0,12925.0,12695.0,89.0
286,2018.09.10,12495.0,50.0,12520.0,12520.0,12495.0,2.0
287,2018.09.07,12445.0,60.0,12570.0,12570.0,12445.0,4.0
288,2018.09.06,12505.0,25.0,12425.0,12505.0,12400.0,32.0
289,2018.09.05,12480.0,215.0,12525.0,12525.0,12480.0,3.0
290,2018.09.04,12695.0,75.0,12720.0,12720.0,12695.0,2.0
294,2018.09.03,12620.0,65.0,12645.0,12645.0,12620.0,2.0
295,2018.08.31,12685.0,5.0,12710.0,12710.0,12685.0,2.0
296,2018.08.30,12690.0,80.0,12850.0,12850.0,12690.0,3.0
297,2018.08.29,12770.0,10.0,12800.0,12800.0,12770.0,2.0
298,2018.08.28,12760.0,20.0,12810.0,12810.0,12760.0,3.0
301,2018.08.27,12780.0,20.0,12900.0,12900.0,12780.0,3.0
302,2018.08.24,12760.0,130.0,12790.0,12790.0,12760.0,91.0
303,2018.08.23,12890.0,45.0,12920.0,12920.0,12890.0,2.0
304,2018.08.22,12845.0,40.0,12960.0,12960.0,12845.0,3.0
305,2018.08.21,12885.0,75.0,12920.0,12920.0,12885.0,18030.0
309,2018.08.20,12960.0,175.0,13030.0,13030.0,12960.0,21.0
310,2018.08.17,12785.0,125.0,12820.0,12820.0,12785.0,2.0
311,2018.08.16,12660.0,180.0,12685.0,12690.0,12660.0,21.0
312,2018.08.14,12480.0,50.0,12510.0,12510.0,12480.0,2.0
313,2018.08.13,12430.0,65.0,12440.0,12440.0,12410.0,2504.0
316,2018.08.10,12495.0,90.0,12525.0,12525.0,12495.0,2.0
317,2018.08.09,12405.0,70.0,12440.0,12440.0,12405.0,3.0
318,2018.08.08,12475.0,90.0,12505.0,12505.0,12475.0,2.0
319,2018.08.07,12385.0,65.0,12415.0,12415.0,12385.0,2.0
320,2018.08.06,12320.0,60.0,12350.0,12350.0,12320.0,2.0
324,2018.08.03,12260.0,70.0,12150.0,12260.0,12120.0,502.0
325,2018.08.02,12330.0,105.0,12465.0,12465.0,12325.0,6002.0
326,2018.08.01,12435.0,50.0,12460.0,12460.0,12425.0,30.0
327,2018.07.31,12385.0,180.0,12415.0,12415.0,12385.0,2.0
328,2018.07.30,12205.0,65.0,12235.0,12235.0,12205.0,2.0
331,2018.07.27,12270.0,95.0,12465.0,12465.0,12270.0,10503.0
332,2018.07.26,12365.0,125.0,12410.0,12410.0,12365.0,2.0
333,2018.07.25,12240.0,160.0,12270.0,12270.0,12240.0,2.0
334,2018.07.24,12400.0,155.0,12380.0,12400.0,12350.0,12.0
335,2018.07.23,12245.0,25.0,12280.0,12280.0,12245.0,2.0
339,2018.07.20,12270.0,40.0,12300.0,12300.0,12270.0,2.0
340,2018.07.19,12310.0,0.0,12340.0,12340.0,12310.0,2.0
341,2018.07.18,12310.0,0.0,12340.0,12340.0,12310.0,2.0
342,2018.07.17,12310.0,200.0,12470.0,12470.0,12310.0,3.0
343,2018.07.16,12510.0,255.0,12270.0,12510.0,12240.0,502.0
346,2018.07.13,12255.0,145.0,12125.0,12255.0,12125.0,9042.0
347,2018.07.12,12110.0,195.0,12120.0,12120.0,12090.0,9036.0
348,2018.07.11,11915.0,75.0,11975.0,11975.0,11915.0,13.0
349,2018.07.10,11990.0,105.0,12020.0,12020.0,11990.0,23.0
350,2018.07.09,11885.0,100.0,12005.0,12005.0,11885.0,1002.0
354,2018.07.06,11985.0,345.0,11765.0,11995.0,11745.0,29.0
355,2018.07.05,11640.0,20.0,11715.0,11715.0,11640.0,3.0
356,2018.07.04,11660.0,25.0,11620.0,11660.0,11590.0,3.0
357,2018.07.03,11635.0,75.0,11810.0,11810.0,11635.0,2023.0
358,2018.07.02,11710.0,565.0,12380.0,12380.0,11710.0,150.0
361,2018.06.29,12275.0,5.0,12405.0,12405.0,12275.0,3.0
362,2018.06.28,12270.0,140.0,12360.0,12360.0,12255.0,2020.0
363,2018.06.27,12410.0,220.0,12600.0,12600.0,12410.0,134.0
364,2018.06.26,12630.0,20.0,12610.0,12630.0,12580.0,20.0
365,2018.06.25,12650.0,175.0,12570.0,12650.0,12540.0,3.0
369,2018.06.22,12475.0,110.0,12480.0,12480.0,12435.0,24.0
370,2018.06.21,12585.0,25.0,12600.0,12610.0,12570.0,342.0
371,2018.06.20,12610.0,20.0,12525.0,12610.0,12495.0,24.0
372,2018.06.19,12590.0,465.0,12945.0,12945.0,12590.0,104.0
373,2018.06.18,13055.0,140.0,13040.0,13055.0,13010.0,19.0
376,2018.06.15,12915.0,15.0,13035.0,13035.0,12915.0,9.0
377,2018.06.14,12930.0,220.0,13175.0,13175.0,12930.0,31.0
378,2018.06.12,13150.0,125.0,13380.0,13380.0,13150.0,125.0
379,2018.06.11,13275.0,15.0,13210.0,13275.0,13170.0,19032.0
380,2018.06.08,13260.0,185.0,13180.0,13260.0,13150.0,22.0
384,2018.06.07,13075.0,10.0,13085.0,13100.0,13055.0,504.0
385,2018.06.05,13085.0,75.0,13140.0,13145.0,13040.0,523.0
386,2018.06.04,13160.0,40.0,13280.0,13280.0,13070.0,90.0
387,2018.06.01,13200.0,135.0,13260.0,13290.0,13200.0,205.0
388,2018.05.31,13335.0,135.0,13355.0,13355.0,13325.0,502.0
391,2018.05.30,13200.0,400.0,13520.0,13520.0,13200.0,51.0
392,2018.05.29,13600.0,150.0,13725.0,13725.0,13600.0,22.0
393,2018.05.28,13750.0,45.0,13765.0,13765.0,13735.0,4.0
394,2018.05.25,13705.0,200.0,13895.0,13895.0,13705.0,512.0
395,2018.05.24,13905.0,265.0,14225.0,14225.0,13905.0,27.0
399,2018.05.23,14170.0,110.0,14145.0,14230.0,14125.0,91602.0
400,2018.05.21,14280.0,65.0,14305.0,14305.0,14280.0,1002.0
401,2018.05.18,14215.0,165.0,14090.0,14215.0,14070.0,18808.0
402,2018.05.17,14050.0,70.0,14165.0,14165.0,14050.0,740.0
403,2018.05.16,14120.0,70.0,14155.0,14155.0,14040.0,66805.0
406,2018.05.15,14190.0,170.0,14360.0,14360.0,14190.0,18625.0
407,2018.05.14,14360.0,155.0,14250.0,14360.0,14230.0,502.0
408,2018.05.11,14205.0,40.0,14260.0,14260.0,14205.0,502.0
409,2018.05.10,14165.0,155.0,14050.0,14165.0,14030.0,12509.0
410,2018.05.09,14010.0,180.0,13805.0,14010.0,13785.0,60817.0
414,2018.05.08,13830.0,80.0,14005.0,14005.0,13830.0,20805.0
415,2018.05.04,13910.0,510.0,14265.0,14265.0,13910.0,36824.0
416,2018.05.03,14420.0,120.0,14325.0,14420.0,14240.0,221.0
417,2018.05.02,14300.0,305.0,14235.0,14300.0,14195.0,2047.0
418,2018.04.30,13995.0,75.0,13930.0,13995.0,13915.0,24.0
421,2018.04.27,13920.0,240.0,14130.0,14130.0,13920.0,59.0
422,2018.04.26,14160.0,360.0,13975.0,14160.0,13900.0,56440.0
423,2018.04.25,13800.0,575.0,14305.0,14305.0,13800.0,28.0
424,2018.04.24,14375.0,35.0,14485.0,14485.0,14375.0,18825.0
425,2018.04.23,14410.0,25.0,14300.0,14410.0,14280.0,22.0
429,2018.04.20,14385.0,5.0,14395.0,14395.0,14295.0,84.0
430,2018.04.19,14380.0,25.0,14400.0,14400.0,14380.0,2.0
431,2018.04.18,14355.0,95.0,14310.0,14355.0,14295.0,4.0
432,2018.04.17,14260.0,50.0,14340.0,14340.0,14190.0,155.0
433,2018.04.16,14310.0,250.0,14465.0,14530.0,14280.0,18831.0
436,2018.04.13,14560.0,0.0,14570.0,14570.0,14560.0,2.0
437,2018.04.12,14560.0,245.0,14540.0,14560.0,14520.0,6.0
438,2018.04.11,14315.0,10.0,14335.0,14335.0,14315.0,2.0
439,2018.04.10,14325.0,65.0,14390.0,14390.0,14220.0,8.0
440,2018.04.09,14390.0,170.0,14505.0,14505.0,14390.0,16.0
444,2018.04.06,14560.0,25.0,14660.0,14660.0,14560.0,19175.0
445,2018.04.05,14585.0,170.0,14605.0,14605.0,14585.0,3.0
446,2018.04.04,14415.0,140.0,14725.0,14725.0,14415.0,28.0
447,2018.04.03,14555.0,125.0,14525.0,14555.0,14505.0,18802.0
448,2018.04.02,14680.0,135.0,14580.0,14760.0,14570.0,37624.0
451,2018.03.30,14545.0,150.0,14635.0,14635.0,14540.0,18807.0
452,2018.03.29,14395.0,80.0,14385.0,14500.0,14385.0,37616.0
453,2018.03.28,14315.0,230.0,14505.0,14525.0,14315.0,56408.0
454,2018.03.27,14545.0,190.0,14895.0,14895.0,14545.0,18812.0
455,2018.03.26,14735.0,265.0,14565.0,14735.0,14400.0,37609.0
459,2018.03.23,14470.0,255.0,14485.0,14495.0,14450.0,56402.0
460,2018.03.22,14725.0,500.0,14530.0,14725.0,14510.0,11.0
461,2018.03.21,14225.0,215.0,14410.0,14410.0,14225.0,12.0
462,2018.03.20,14440.0,115.0,14460.0,14460.0,14440.0,2.0
463,2018.03.19,14555.0,5.0,14580.0,14580.0,14555.0,2.0
466,2018.03.16,14550.0,40.0,14590.0,14590.0,14550.0,5.0
467,2018.03.15,14590.0,195.0,14650.0,14650.0,14590.0,18802.0
468,2018.03.14,14785.0,135.0,14600.0,14785.0,14575.0,24.0
469,2018.03.13,14650.0,255.0,14860.0,14860.0,14650.0,18803.0
470,2018.03.12,14905.0,295.0,14895.0,14975.0,14880.0,453.0
474,2018.03.09,14610.0,185.0,14585.0,14610.0,14555.0,18803.0
475,2018.03.08,14425.0,175.0,14495.0,14495.0,14340.0,56417.0
476,2018.03.07,14600.0,150.0,14590.0,14600.0,14340.0,618.0
477,2018.03.06,14750.0,50.0,14745.0,14755.0,14640.0,19066.0
478,2018.03.05,14700.0,80.0,14770.0,14815.0,14695.0,131603.0
481,2018.03.02,14780.0,145.0,14595.0,14800.0,14530.0,37767.0
482,2018.02.28,14925.0,65.0,14840.0,15030.0,14815.0,94144.0
483,2018.02.27,14990.0,90.0,15095.0,15130.0,14990.0,1798.0
484,2018.02.26,14900.0,520.0,14685.0,14955.0,14665.0,19746.0
485,2018.02.23,14380.0,260.0,14260.0,14400.0,14245.0,521.0
489,2018.02.22,14120.0,310.0,14350.0,14350.0,14120.0,18813.0
490,2018.02.21,14430.0,30.0,14375.0,14430.0,14350.0,547.0
491,2018.02.20,14400.0,105.0,14445.0,14445.0,14395.0,3.0
492,2018.02.19,14505.0,470.0,14350.0,14520.0,14305.0,283.0
493,2018.02.14,14035.0,135.0,14195.0,14195.0,14035.0,7.0
496,2018.02.13,14170.0,260.0,14100.0,14270.0,14070.0,123.0
497,2018.02.12,13910.0,35.0,14060.0,14060.0,13910.0,3.0
498,2018.02.09,13875.0,205.0,13775.0,13900.0,13720.0,38.0
499,2018.02.08,14080.0,70.0,14015.0,14170.0,13980.0,132052.0
500,2018.02.07,14150.0,475.0,14725.0,14725.0,14150.0,56434.0
504,2018.02.06,14625.0,55.0,14675.0,14675.0,14625.0,2.0
505,2018.02.05,14680.0,220.0,14510.0,14800.0,14510.0,16.0
506,2018.02.02,14900.0,240.0,15140.0,15140.0,14805.0,37618.0
507,2018.02.01,15140.0,200.0,15305.0,15325.0,15140.0,129.0
508,2018.01.31,15340.0,330.0,15345.0,15435.0,15085.0,132670.0
511,2018.01.30,15670.0,175.0,15465.0,15670.0,15445.0,37750.0
512,2018.01.29,15495.0,660.0,14955.0,15510.0,14890.0,19541.0
513,2018.01.26,14835.0,105.0,14850.0,14870.0,14830.0,18902.0
514,2018.01.25,14940.0,205.0,14715.0,14955.0,14705.0,1006.0
515,2018.01.24,14735.0,150.0,15060.0,15060.0,14735.0,18809.0
519,2018.01.23,14885.0,185.0,14700.0,14885.0,14610.0,18811.0
520,2018.01.22,14700.0,255.0,14570.0,14700.0,14550.0,4.0
521,2018.01.19,14445.0,135.0,14405.0,14445.0,14380.0,18823.0
522,2018.01.18,14310.0,235.0,14640.0,14640.0,14310.0,37662.0
523,2018.01.17,14545.0,50.0,14615.0,14635.0,14530.0,37603.0
526,2018.01.16,14595.0,160.0,14640.0,14640.0,14520.0,38043.0
527,2018.01.15,14755.0,15.0,14910.0,14910.0,14700.0,38811.0
528,2018.01.12,14770.0,35.0,14850.0,14895.0,14710.0,37924.0
529,2018.01.11,14735.0,375.0,15060.0,15060.0,14670.0,38094.0
530,2018.01.10,15110.0,805.0,14475.0,15110.0,14455.0,19164.0
534,2018.01.09,14305.0,20.0,14370.0,14370.0,14305.0,38103.0
535,2018.01.08,14285.0,10.0,14410.0,14410.0,14260.0,75718.0
536,2018.01.05,14295.0,220.0,14090.0,14295.0,14075.0,19657.0
537,2018.01.04,14075.0,150.0,13990.0,14075.0,13955.0,56412.0
538,2018.01.03,13925.0,55.0,13785.0,13945.0,13785.0,38603.0
541,2018.01.02,13870.0,180.0,13890.0,13890.0,13870.0,2.0
542,2017.12.28,13690.0,115.0,13625.0,13690.0,13605.0,3.0
543,2017.12.27,13575.0,280.0,13695.0,13695.0,13575.0,22.0
544,2017.12.26,13855.0,35.0,13850.0,13885.0,13830.0,12.0
545,2017.12.22,13820.0,15.0,13860.0,13860.0,13820.0,3.0
549,2017.12.21,13805.0,100.0,13865.0,13865.0,13805.0,19302.0
550,2017.12.20,13905.0,165.0,13815.0,13905.0,13795.0,10.0
551,2017.12.19,13740.0,10.0,13815.0,13890.0,13740.0,54.0
552,2017.12.18,13750.0,140.0,13760.0,13760.0,13715.0,14.0
553,2017.12.15,13610.0,290.0,13810.0,13810.0,13610.0,16.0
556,2017.12.14,13900.0,180.0,13885.0,14035.0,13865.0,57163.0
557,2017.12.13,13720.0,260.0,13490.0,13720.0,13470.0,4.0
558,2017.12.12,13460.0,55.0,13555.0,13555.0,13455.0,18802.0
559,2017.12.11,13515.0,45.0,13570.0,13570.0,13515.0,18802.0
560,2017.12.08,13470.0,10.0,13550.0,13600.0,13470.0,60.0
