,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,15000.0,300.0,14700.0,15050.0,14700.0,267271.0
103,2019.03.14,14700.0,250.0,14700.0,14700.0,14450.0,193769.0
106,2019.03.13,14450.0,50.0,14550.0,14550.0,14350.0,86169.0
107,2019.03.12,14400.0,50.0,14300.0,14500.0,14300.0,69959.0
108,2019.03.11,14350.0,50.0,14300.0,14550.0,14200.0,103761.0
109,2019.03.08,14300.0,250.0,14350.0,14600.0,14150.0,161545.0
110,2019.03.07,14550.0,200.0,14800.0,14800.0,14400.0,167985.0
114,2019.03.06,14750.0,100.0,14600.0,14800.0,14350.0,250867.0
115,2019.03.05,14650.0,350.0,14300.0,14650.0,14200.0,235608.0
116,2019.03.04,14300.0,400.0,13900.0,14400.0,13900.0,264624.0
117,2019.02.28,13900.0,150.0,14050.0,14300.0,13900.0,282057.0
118,2019.02.27,14050.0,250.0,13900.0,14100.0,13800.0,127398.0
121,2019.02.26,13800.0,300.0,14000.0,14100.0,13750.0,148987.0
122,2019.02.25,14100.0,50.0,14150.0,14200.0,13950.0,151689.0
123,2019.02.22,14050.0,150.0,13950.0,14100.0,13900.0,156376.0
124,2019.02.21,13900.0,50.0,13850.0,14000.0,13800.0,237081.0
125,2019.02.20,13850.0,100.0,13950.0,14000.0,13750.0,184561.0
129,2019.02.19,13950.0,200.0,13750.0,13950.0,13750.0,132135.0
130,2019.02.18,13750.0,150.0,13850.0,13900.0,13700.0,172215.0
131,2019.02.15,13900.0,50.0,13900.0,14000.0,13600.0,254743.0
132,2019.02.14,13950.0,200.0,13650.0,13950.0,13600.0,205773.0
133,2019.02.13,13750.0,150.0,13600.0,13800.0,13500.0,194646.0
136,2019.02.12,13600.0,200.0,13850.0,13900.0,13350.0,435503.0
137,2019.02.11,13800.0,600.0,14600.0,14600.0,13750.0,267267.0
138,2019.02.08,14400.0,200.0,14250.0,14500.0,14150.0,211638.0
139,2019.02.07,14200.0,150.0,14100.0,14300.0,13900.0,176166.0
140,2019.02.01,14050.0,300.0,13750.0,14200.0,13750.0,195657.0
144,2019.01.31,13750.0,50.0,13850.0,13950.0,13700.0,122016.0
145,2019.01.30,13800.0,50.0,13850.0,13900.0,13650.0,102355.0
146,2019.01.29,13750.0,200.0,13850.0,14000.0,13650.0,122758.0
147,2019.01.28,13950.0,150.0,13800.0,14050.0,13800.0,116006.0
148,2019.01.25,13800.0,0.0,13750.0,13950.0,13700.0,145047.0
151,2019.01.24,13800.0,100.0,13800.0,14000.0,13700.0,131844.0
152,2019.01.23,13900.0,300.0,13600.0,13950.0,13600.0,152218.0
153,2019.01.22,13600.0,450.0,14050.0,14100.0,13550.0,306814.0
154,2019.01.21,14050.0,400.0,13750.0,14100.0,13700.0,242605.0
155,2019.01.18,13650.0,150.0,13900.0,14000.0,13550.0,302404.0
159,2019.01.17,13800.0,250.0,14050.0,14150.0,13750.0,251079.0
160,2019.01.16,14050.0,500.0,14500.0,14500.0,13900.0,267193.0
161,2019.01.15,14550.0,200.0,14900.0,14900.0,14550.0,175757.0
162,2019.01.14,14750.0,100.0,14750.0,14950.0,14700.0,179350.0
163,2019.01.11,14850.0,350.0,14550.0,14950.0,14350.0,242944.0
166,2019.01.10,14500.0,150.0,14650.0,14900.0,14450.0,185199.0
167,2019.01.09,14650.0,350.0,14350.0,14850.0,14250.0,216410.0
168,2019.01.08,14300.0,150.0,14650.0,14650.0,14200.0,103068.0
169,2019.01.07,14450.0,100.0,14700.0,14950.0,14450.0,167996.0
170,2019.01.04,14550.0,350.0,14200.0,14700.0,14150.0,254540.0
174,2019.01.03,14200.0,100.0,14450.0,14500.0,14150.0,116967.0
175,2019.01.02,14300.0,0.0,14200.0,14600.0,14200.0,120063.0
176,2018.12.28,14300.0,0.0,14200.0,14450.0,14000.0,181923.0
177,2018.12.27,14300.0,50.0,14250.0,14600.0,14100.0,165848.0
178,2018.12.26,14350.0,400.0,14650.0,14650.0,14100.0,229015.0
181,2018.12.24,14750.0,350.0,14550.0,14900.0,14400.0,284834.0
182,2018.12.21,14400.0,200.0,14550.0,14600.0,14400.0,253681.0
183,2018.12.20,14600.0,0.0,14550.0,14700.0,14000.0,258114.0
184,2018.12.19,14600.0,750.0,13900.0,14700.0,13750.0,366933.0
185,2018.12.18,13850.0,400.0,14300.0,14350.0,13650.0,261917.0
189,2018.12.17,14250.0,150.0,14200.0,14800.0,14100.0,572347.0
190,2018.12.14,14100.0,0.0,14000.0,14300.0,14000.0,176695.0
191,2018.12.13,14100.0,200.0,13850.0,14300.0,13750.0,389818.0
192,2018.12.12,13900.0,500.0,13500.0,14000.0,13400.0,282192.0
193,2018.12.11,13400.0,0.0,13250.0,13450.0,13200.0,123102.0
196,2018.12.10,13400.0,200.0,13050.0,13400.0,12950.0,132700.0
197,2018.12.07,13200.0,250.0,13500.0,13550.0,13050.0,128488.0
198,2018.12.06,13450.0,100.0,13450.0,13500.0,13250.0,143736.0
199,2018.12.05,13350.0,200.0,13200.0,13500.0,13050.0,137187.0
200,2018.12.04,13150.0,100.0,13300.0,13400.0,13050.0,127048.0
204,2018.12.03,13250.0,100.0,13450.0,13500.0,13250.0,124971.0
205,2018.11.30,13350.0,100.0,13400.0,13450.0,13200.0,156916.0
206,2018.11.29,13450.0,150.0,13400.0,13600.0,13300.0,83798.0
207,2018.11.28,13300.0,50.0,13400.0,13450.0,13250.0,115084.0
208,2018.11.27,13350.0,150.0,13400.0,13550.0,13200.0,167295.0
211,2018.11.26,13500.0,350.0,13250.0,13600.0,13150.0,174927.0
212,2018.11.23,13150.0,50.0,13200.0,13300.0,12900.0,120922.0
213,2018.11.22,13200.0,150.0,13250.0,13400.0,13000.0,201866.0
214,2018.11.21,13350.0,150.0,13200.0,13450.0,13000.0,217088.0
215,2018.11.20,13200.0,250.0,12850.0,13400.0,12700.0,356519.0
219,2018.11.19,12950.0,150.0,12800.0,13000.0,12500.0,401286.0
220,2018.11.16,12800.0,650.0,12250.0,13250.0,12200.0,606444.0
221,2018.11.15,12150.0,250.0,11900.0,12250.0,11800.0,168755.0
222,2018.11.14,11900.0,100.0,11850.0,12050.0,11750.0,142154.0
223,2018.11.13,11800.0,300.0,12000.0,12100.0,11700.0,220567.0
226,2018.11.12,12100.0,50.0,12150.0,12250.0,11900.0,189016.0
227,2018.11.09,12150.0,50.0,12150.0,12250.0,12000.0,157985.0
228,2018.11.08,12100.0,100.0,12150.0,12400.0,12000.0,241155.0
229,2018.11.07,12000.0,450.0,12500.0,12650.0,11900.0,387264.0
230,2018.11.06,12450.0,200.0,12350.0,12500.0,12250.0,135853.0
234,2018.11.05,12250.0,250.0,12450.0,12450.0,12100.0,111264.0
235,2018.11.02,12500.0,150.0,12300.0,12600.0,12300.0,201936.0
236,2018.11.01,12350.0,0.0,12350.0,12550.0,12300.0,145025.0
237,2018.10.31,12350.0,50.0,12150.0,12450.0,12050.0,159410.0
238,2018.10.30,12300.0,250.0,12450.0,12700.0,12050.0,230292.0
241,2018.10.29,12550.0,250.0,12900.0,12950.0,12450.0,165353.0
242,2018.10.26,12800.0,350.0,13150.0,13250.0,12500.0,212036.0
243,2018.10.25,13150.0,150.0,13000.0,13250.0,12950.0,203120.0
244,2018.10.24,13300.0,450.0,13100.0,13350.0,12950.0,179154.0
245,2018.10.23,12850.0,500.0,13200.0,13350.0,12800.0,152800.0
249,2018.10.22,13350.0,250.0,13050.0,13450.0,12850.0,125429.0
250,2018.10.19,13100.0,50.0,13100.0,13200.0,12900.0,128600.0
251,2018.10.18,13150.0,150.0,13000.0,13150.0,12950.0,103627.0
252,2018.10.17,13000.0,250.0,12900.0,13350.0,12900.0,175183.0
253,2018.10.16,12750.0,100.0,12850.0,13050.0,12650.0,158003.0
256,2018.10.15,12850.0,100.0,12950.0,13100.0,12700.0,207836.0
257,2018.10.12,12950.0,50.0,13250.0,13250.0,12950.0,168315.0
258,2018.10.11,13000.0,500.0,13100.0,13450.0,12950.0,332198.0
259,2018.10.10,13500.0,0.0,13500.0,13650.0,13350.0,225637.0
260,2018.10.08,13500.0,400.0,13950.0,13950.0,13350.0,169878.0
264,2018.10.05,13900.0,150.0,13750.0,14000.0,13550.0,203304.0
265,2018.10.04,13750.0,50.0,13900.0,14050.0,13600.0,186866.0
266,2018.10.02,13800.0,50.0,13650.0,14150.0,13600.0,264105.0
267,2018.10.01,13750.0,300.0,14050.0,14100.0,13600.0,270772.0
268,2018.09.28,14050.0,300.0,13700.0,14150.0,13700.0,293979.0
271,2018.09.27,13750.0,100.0,13700.0,14000.0,13650.0,189179.0
272,2018.09.21,13650.0,50.0,13750.0,13750.0,13550.0,155980.0
273,2018.09.20,13600.0,500.0,14050.0,14100.0,13550.0,242335.0
274,2018.09.19,14100.0,50.0,14150.0,14350.0,13750.0,382881.0
275,2018.09.18,14150.0,100.0,14000.0,14250.0,13900.0,233137.0
279,2018.09.17,14050.0,50.0,14100.0,14400.0,13950.0,242465.0
280,2018.09.14,14100.0,250.0,14350.0,14500.0,14000.0,345182.0
281,2018.09.13,14350.0,350.0,14300.0,14450.0,13550.0,535469.0
282,2018.09.12,14000.0,550.0,13650.0,14250.0,13600.0,797895.0
283,2018.09.11,13450.0,750.0,12700.0,13550.0,12700.0,574146.0
286,2018.09.10,12700.0,150.0,12800.0,12900.0,12700.0,162989.0
287,2018.09.07,12850.0,50.0,12800.0,12950.0,12650.0,182370.0
288,2018.09.06,12800.0,150.0,12700.0,12850.0,12600.0,178764.0
289,2018.09.05,12650.0,200.0,12900.0,12900.0,12650.0,237617.0
290,2018.09.04,12850.0,100.0,12700.0,12900.0,12700.0,203797.0
294,2018.09.03,12750.0,300.0,13000.0,13050.0,12650.0,293758.0
295,2018.08.31,13050.0,50.0,13050.0,13050.0,12900.0,145905.0
296,2018.08.30,13000.0,100.0,13200.0,13250.0,12950.0,230636.0
297,2018.08.29,13100.0,100.0,13200.0,13350.0,13100.0,228893.0
298,2018.08.28,13200.0,50.0,13250.0,13350.0,13200.0,159679.0
301,2018.08.27,13250.0,50.0,13400.0,13400.0,13200.0,110675.0
302,2018.08.24,13300.0,50.0,13200.0,13400.0,13200.0,106931.0
303,2018.08.23,13250.0,100.0,13400.0,13450.0,13150.0,137070.0
304,2018.08.22,13350.0,250.0,13550.0,13600.0,13250.0,233218.0
305,2018.08.21,13600.0,150.0,13700.0,13800.0,13500.0,107145.0
309,2018.08.20,13750.0,0.0,13900.0,14000.0,13700.0,127146.0
310,2018.08.17,13750.0,50.0,13700.0,13900.0,13700.0,137712.0
311,2018.08.16,13700.0,50.0,13700.0,13800.0,13450.0,167759.0
312,2018.08.14,13750.0,350.0,13400.0,13850.0,13400.0,225034.0
313,2018.08.13,13400.0,50.0,13500.0,13550.0,13200.0,240140.0
316,2018.08.10,13350.0,200.0,13150.0,13400.0,13100.0,103869.0
317,2018.08.09,13150.0,50.0,13050.0,13200.0,13050.0,78680.0
318,2018.08.08,13100.0,100.0,13100.0,13300.0,13100.0,70747.0
319,2018.08.07,13200.0,50.0,13200.0,13250.0,13100.0,84251.0
320,2018.08.06,13250.0,100.0,13350.0,13450.0,13200.0,124732.0
324,2018.08.03,13350.0,50.0,13300.0,13450.0,13300.0,78963.0
325,2018.08.02,13300.0,200.0,13400.0,13550.0,13250.0,103337.0
326,2018.08.01,13500.0,50.0,13550.0,13600.0,13400.0,104754.0
327,2018.07.31,13550.0,150.0,13450.0,13600.0,13300.0,76331.0
328,2018.07.30,13400.0,100.0,13500.0,13550.0,13250.0,112364.0
331,2018.07.27,13500.0,200.0,13350.0,13600.0,13200.0,148023.0
332,2018.07.26,13300.0,50.0,13350.0,13400.0,13150.0,152190.0
333,2018.07.25,13250.0,100.0,13150.0,13350.0,13050.0,174651.0
334,2018.07.24,13150.0,0.0,13050.0,13200.0,13050.0,116908.0
335,2018.07.23,13150.0,150.0,12950.0,13150.0,12900.0,102245.0
339,2018.07.20,13000.0,50.0,12950.0,13150.0,12900.0,124725.0
340,2018.07.19,12950.0,300.0,13350.0,13400.0,12950.0,184632.0
341,2018.07.18,13250.0,250.0,13500.0,13500.0,13250.0,138029.0
342,2018.07.17,13500.0,100.0,13400.0,13500.0,13250.0,162041.0
343,2018.07.16,13400.0,150.0,13600.0,13600.0,13250.0,241795.0
346,2018.07.13,13550.0,50.0,13750.0,13800.0,13450.0,225201.0
347,2018.07.12,13600.0,0.0,13750.0,13800.0,13600.0,178357.0
348,2018.07.11,13600.0,150.0,13700.0,13700.0,13500.0,205323.0
349,2018.07.10,13750.0,0.0,13750.0,13850.0,13700.0,135814.0
350,2018.07.09,13750.0,0.0,13750.0,13850.0,13650.0,85323.0
354,2018.07.06,13750.0,100.0,13600.0,13950.0,13600.0,161710.0
355,2018.07.05,13650.0,150.0,13800.0,13900.0,13550.0,81071.0
356,2018.07.04,13800.0,100.0,13650.0,13850.0,13600.0,115589.0
357,2018.07.03,13700.0,400.0,14000.0,14100.0,13600.0,191896.0
358,2018.07.02,14100.0,150.0,14150.0,14300.0,14000.0,120225.0
361,2018.06.29,14250.0,50.0,14300.0,14350.0,14000.0,123268.0
362,2018.06.28,14300.0,100.0,14250.0,14350.0,14150.0,76376.0
363,2018.06.27,14200.0,150.0,14450.0,14500.0,14150.0,135272.0
364,2018.06.26,14350.0,250.0,14450.0,14500.0,14200.0,164506.0
365,2018.06.25,14600.0,0.0,14600.0,14650.0,14300.0,124417.0
369,2018.06.22,14600.0,300.0,14300.0,14600.0,14200.0,190049.0
370,2018.06.21,14300.0,200.0,14500.0,14600.0,14300.0,177156.0
371,2018.06.20,14500.0,450.0,14900.0,15100.0,14400.0,390425.0
372,2018.06.19,14950.0,250.0,15150.0,15300.0,14900.0,234036.0
373,2018.06.18,15200.0,400.0,15650.0,15800.0,15150.0,240481.0
376,2018.06.15,15600.0,650.0,16100.0,16100.0,15600.0,287978.0
377,2018.06.14,16250.0,600.0,15650.0,16400.0,15450.0,614353.0
378,2018.06.12,15650.0,300.0,15650.0,15800.0,15400.0,239251.0
379,2018.06.11,15350.0,300.0,15150.0,15500.0,15100.0,234245.0
380,2018.06.08,15050.0,100.0,15100.0,15200.0,15000.0,135740.0
384,2018.06.07,15150.0,300.0,14850.0,15200.0,14850.0,262785.0
385,2018.06.05,14850.0,350.0,15200.0,15300.0,14850.0,175130.0
386,2018.06.04,15200.0,250.0,14900.0,15250.0,14800.0,191953.0
387,2018.06.01,14950.0,0.0,15000.0,15150.0,14800.0,287399.0
388,2018.05.31,14950.0,100.0,14750.0,15000.0,14750.0,162753.0
391,2018.05.30,14850.0,200.0,14950.0,15100.0,14700.0,178127.0
392,2018.05.29,15050.0,300.0,15300.0,15300.0,14900.0,129633.0
393,2018.05.28,15350.0,50.0,15300.0,15400.0,15000.0,109603.0
394,2018.05.25,15300.0,100.0,15200.0,15300.0,15000.0,149610.0
395,2018.05.24,15200.0,150.0,15000.0,15350.0,14950.0,125914.0
399,2018.05.23,15050.0,450.0,15400.0,15450.0,14900.0,299947.0
400,2018.05.21,15500.0,350.0,15850.0,15900.0,15400.0,126129.0
401,2018.05.18,15850.0,400.0,15450.0,15900.0,15450.0,198129.0
402,2018.05.17,15450.0,150.0,15300.0,15450.0,15250.0,135695.0
403,2018.05.16,15300.0,50.0,15350.0,15500.0,15050.0,138366.0
406,2018.05.15,15350.0,50.0,15350.0,15550.0,15200.0,120550.0
407,2018.05.14,15300.0,100.0,15450.0,15650.0,15200.0,277583.0
408,2018.05.11,15200.0,0.0,15200.0,15250.0,14900.0,172392.0
409,2018.05.10,15200.0,100.0,15100.0,15200.0,14800.0,196504.0
410,2018.05.09,15100.0,250.0,15300.0,15550.0,15000.0,221739.0
414,2018.05.08,15350.0,150.0,15500.0,15550.0,15250.0,207534.0
415,2018.05.04,15500.0,300.0,15700.0,15800.0,15300.0,224839.0
416,2018.05.03,15800.0,450.0,16300.0,16400.0,15800.0,345848.0
417,2018.05.02,16250.0,850.0,15550.0,16800.0,15500.0,1177221.0
418,2018.04.30,15400.0,200.0,15300.0,15550.0,15250.0,136680.0
421,2018.04.27,15200.0,150.0,15250.0,15400.0,15150.0,105259.0
422,2018.04.26,15350.0,400.0,15150.0,15500.0,15050.0,307266.0
423,2018.04.25,14950.0,150.0,15050.0,15100.0,14850.0,143645.0
424,2018.04.24,15100.0,300.0,14650.0,15150.0,14550.0,300373.0
425,2018.04.23,14800.0,100.0,14850.0,14900.0,14500.0,268800.0
429,2018.04.20,14900.0,200.0,14700.0,15050.0,14650.0,112718.0
430,2018.04.19,14700.0,100.0,14550.0,14900.0,14500.0,201905.0
431,2018.04.18,14600.0,200.0,14750.0,14900.0,14550.0,133796.0
432,2018.04.17,14800.0,50.0,14700.0,15150.0,14650.0,213059.0
433,2018.04.16,14750.0,50.0,14900.0,15000.0,14700.0,128949.0
436,2018.04.13,14800.0,350.0,15050.0,15150.0,14800.0,207654.0
437,2018.04.12,15150.0,100.0,15050.0,15300.0,14900.0,214269.0
438,2018.04.11,15050.0,150.0,15050.0,15300.0,14950.0,203726.0
439,2018.04.10,15200.0,400.0,14850.0,15300.0,14400.0,379231.0
440,2018.04.09,14800.0,300.0,14600.0,15000.0,14300.0,297812.0
444,2018.04.06,14500.0,150.0,15400.0,15400.0,14300.0,804341.0
445,2018.04.05,14650.0,650.0,14100.0,14750.0,14100.0,7872044.0
446,2018.04.04,14000.0,50.0,13900.0,14400.0,13900.0,242137.0
447,2018.04.03,13950.0,50.0,13900.0,14000.0,13800.0,203505.0
448,2018.04.02,13900.0,100.0,13900.0,14200.0,13750.0,203390.0
451,2018.03.30,14000.0,200.0,13900.0,14000.0,13800.0,111824.0
452,2018.03.29,13800.0,50.0,13750.0,13900.0,13650.0,129777.0
453,2018.03.28,13750.0,150.0,13750.0,13900.0,13500.0,222511.0
454,2018.03.27,13900.0,150.0,13800.0,14050.0,13750.0,85126.0
455,2018.03.26,13750.0,250.0,13950.0,14100.0,13550.0,251244.0
459,2018.03.23,14000.0,300.0,14050.0,14200.0,13900.0,136769.0
460,2018.03.22,14300.0,100.0,14150.0,14350.0,14150.0,118794.0
461,2018.03.21,14200.0,100.0,14250.0,14400.0,14150.0,139076.0
462,2018.03.20,14300.0,50.0,14150.0,14350.0,14100.0,60403.0
463,2018.03.19,14250.0,0.0,14200.0,14300.0,14100.0,77356.0
466,2018.03.16,14250.0,150.0,14400.0,14500.0,14200.0,142753.0
467,2018.03.15,14400.0,100.0,14500.0,14500.0,14250.0,160158.0
468,2018.03.14,14500.0,50.0,14350.0,14500.0,14250.0,109570.0
469,2018.03.13,14450.0,50.0,14400.0,14550.0,14350.0,171050.0
470,2018.03.12,14500.0,150.0,14350.0,14500.0,14200.0,159763.0
474,2018.03.09,14350.0,300.0,14050.0,14350.0,14000.0,231149.0
475,2018.03.08,14050.0,100.0,14200.0,14200.0,13900.0,210283.0
476,2018.03.07,14150.0,100.0,14150.0,14300.0,13900.0,196435.0
477,2018.03.06,14250.0,100.0,14200.0,14300.0,14100.0,117857.0
478,2018.03.05,14150.0,100.0,14200.0,14450.0,14050.0,217926.0
481,2018.03.02,14250.0,450.0,14600.0,14700.0,14200.0,316893.0
482,2018.02.28,14700.0,100.0,14700.0,14850.0,14700.0,201147.0
483,2018.02.27,14800.0,200.0,14900.0,15050.0,14750.0,114879.0
484,2018.02.26,15000.0,200.0,14900.0,15050.0,14750.0,142842.0
485,2018.02.23,14800.0,150.0,15000.0,15000.0,14550.0,182901.0
489,2018.02.22,14950.0,150.0,14950.0,15200.0,14700.0,172511.0
490,2018.02.21,15100.0,250.0,14900.0,15200.0,14800.0,168376.0
491,2018.02.20,14850.0,150.0,15000.0,15050.0,14800.0,97255.0
492,2018.02.19,15000.0,250.0,14950.0,15150.0,14850.0,192903.0
493,2018.02.14,14750.0,250.0,14900.0,15100.0,14550.0,324945.0
496,2018.02.13,15000.0,100.0,15000.0,15100.0,14750.0,238996.0
497,2018.02.12,15100.0,50.0,15200.0,15250.0,14900.0,210821.0
498,2018.02.09,15150.0,200.0,14850.0,15200.0,14850.0,262926.0
499,2018.02.08,15350.0,200.0,15150.0,15400.0,15100.0,228875.0
500,2018.02.07,15150.0,300.0,15600.0,15600.0,15100.0,464374.0
504,2018.02.06,15450.0,150.0,15200.0,15500.0,15150.0,247933.0
505,2018.02.05,15600.0,350.0,15750.0,15950.0,15300.0,288276.0
506,2018.02.02,15950.0,400.0,16250.0,16450.0,15950.0,176668.0
507,2018.02.01,16350.0,250.0,15950.0,16450.0,15950.0,170796.0
508,2018.01.31,16100.0,300.0,16300.0,16450.0,15950.0,220522.0
511,2018.01.30,16400.0,100.0,16500.0,16700.0,16300.0,160740.0
512,2018.01.29,16500.0,250.0,16250.0,16650.0,16200.0,287575.0
513,2018.01.26,16250.0,50.0,16150.0,16450.0,16150.0,316888.0
514,2018.01.25,16200.0,100.0,16100.0,16450.0,16100.0,236655.0
515,2018.01.24,16300.0,100.0,16200.0,16400.0,16050.0,225600.0
519,2018.01.23,16200.0,450.0,15750.0,16250.0,15650.0,483923.0
520,2018.01.22,15750.0,350.0,15500.0,15850.0,15400.0,451900.0
521,2018.01.19,15400.0,550.0,14800.0,15500.0,14800.0,672011.0
522,2018.01.18,14850.0,50.0,14800.0,14950.0,14700.0,164990.0
523,2018.01.17,14900.0,350.0,14550.0,14950.0,14500.0,211934.0
526,2018.01.16,14550.0,50.0,14600.0,14650.0,14550.0,188150.0
527,2018.01.15,14600.0,50.0,14650.0,14800.0,14600.0,175729.0
528,2018.01.12,14650.0,250.0,14850.0,15000.0,14650.0,123422.0
529,2018.01.11,14900.0,0.0,15000.0,15000.0,14750.0,158630.0
530,2018.01.10,14900.0,250.0,14600.0,15050.0,14600.0,262370.0
534,2018.01.09,14650.0,50.0,14550.0,14700.0,14550.0,140830.0
535,2018.01.08,14600.0,50.0,14600.0,14700.0,14500.0,126301.0
536,2018.01.05,14550.0,50.0,14600.0,14650.0,14500.0,261857.0
537,2018.01.04,14600.0,200.0,14800.0,14800.0,14550.0,245801.0
538,2018.01.03,14800.0,150.0,14850.0,14950.0,14650.0,215635.0
541,2018.01.02,14950.0,0.0,14900.0,15100.0,14800.0,162632.0
542,2017.12.28,14950.0,0.0,14900.0,15050.0,14850.0,58349.0
543,2017.12.27,14950.0,250.0,15000.0,15000.0,14800.0,83880.0
544,2017.12.26,15200.0,100.0,15100.0,15200.0,14950.0,109215.0
545,2017.12.22,15100.0,150.0,15050.0,15150.0,14850.0,107970.0
549,2017.12.21,14950.0,200.0,15050.0,15150.0,14850.0,108823.0
550,2017.12.20,15150.0,150.0,15000.0,15150.0,14850.0,139942.0
