,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,9520.0,400.0,9930.0,10100.0,9510.0,202268.0
46,2019.05.10,9920.0,10.0,9950.0,10250.0,9770.0,374044.0
47,2019.05.09,9910.0,440.0,10350.0,10450.0,9900.0,389319.0
48,2019.05.08,10350.0,100.0,10300.0,10450.0,10250.0,169981.0
49,2019.05.07,10450.0,300.0,10600.0,10650.0,10350.0,180469.0
50,2019.05.03,10750.0,0.0,10750.0,10850.0,10650.0,139833.0
54,2019.05.02,10750.0,50.0,10700.0,11000.0,10650.0,275116.0
55,2019.04.30,10700.0,300.0,10400.0,10900.0,10400.0,378098.0
56,2019.04.29,10400.0,200.0,10250.0,10500.0,10200.0,126433.0
57,2019.04.26,10200.0,200.0,10400.0,10550.0,10150.0,219287.0
58,2019.04.25,10400.0,300.0,10700.0,10750.0,10400.0,170805.0
61,2019.04.24,10700.0,150.0,10850.0,10850.0,10550.0,184720.0
62,2019.04.23,10850.0,150.0,10750.0,10950.0,10650.0,158822.0
63,2019.04.22,10700.0,100.0,10650.0,11100.0,10600.0,260743.0
64,2019.04.19,10600.0,100.0,10600.0,10800.0,10500.0,175719.0
65,2019.04.18,10500.0,350.0,10750.0,10900.0,10450.0,191972.0
69,2019.04.17,10850.0,150.0,10700.0,11000.0,10650.0,307561.0
70,2019.04.16,10700.0,50.0,10700.0,10750.0,10500.0,155531.0
71,2019.04.15,10750.0,0.0,10900.0,10900.0,10700.0,197534.0
72,2019.04.12,10750.0,0.0,10800.0,10850.0,10600.0,196604.0
73,2019.04.11,10750.0,200.0,10600.0,10850.0,10550.0,406762.0
76,2019.04.10,10550.0,250.0,10250.0,10600.0,10150.0,249233.0
77,2019.04.09,10300.0,50.0,10250.0,10400.0,10100.0,248428.0
78,2019.04.08,10250.0,200.0,10500.0,10600.0,10200.0,276656.0
79,2019.04.05,10450.0,150.0,10700.0,10700.0,10400.0,175498.0
80,2019.04.04,10600.0,150.0,10850.0,10850.0,10550.0,224019.0
84,2019.04.03,10750.0,400.0,10400.0,10800.0,10300.0,363178.0
85,2019.04.02,10350.0,100.0,10550.0,10550.0,10350.0,265938.0
86,2019.04.01,10450.0,50.0,10450.0,10600.0,10250.0,311206.0
87,2019.03.29,10500.0,0.0,10600.0,10700.0,10250.0,275511.0
88,2019.03.28,10500.0,150.0,10400.0,10700.0,10200.0,389228.0
91,2019.03.27,10350.0,300.0,10750.0,10850.0,10300.0,568794.0
92,2019.03.26,10650.0,0.0,10700.0,10950.0,10600.0,541522.0
93,2019.03.25,10650.0,450.0,10800.0,11000.0,10650.0,704299.0
94,2019.03.22,11100.0,300.0,11550.0,11600.0,10950.0,1032911.0
95,2019.03.21,11400.0,2250.0,13500.0,13500.0,11050.0,6852561.0
99,2019.03.20,13650.0,200.0,13850.0,13850.0,13250.0,552268.0
100,2019.03.19,13450.0,250.0,13400.0,13950.0,13150.0,1135215.0
101,2019.03.18,13200.0,100.0,13400.0,13600.0,12800.0,785305.0
102,2019.03.15,13300.0,450.0,13750.0,13900.0,13100.0,711142.0
103,2019.03.14,13750.0,50.0,13950.0,14200.0,13700.0,602245.0
106,2019.03.13,13800.0,450.0,14350.0,14600.0,13650.0,765595.0
107,2019.03.12,14250.0,100.0,14150.0,14450.0,13800.0,1104600.0
108,2019.03.11,14150.0,450.0,13650.0,14150.0,13150.0,853396.0
109,2019.03.08,13700.0,100.0,13250.0,13900.0,13200.0,975136.0
110,2019.03.07,13600.0,550.0,14000.0,14500.0,13300.0,1366581.0
114,2019.03.06,14150.0,550.0,14550.0,14650.0,13850.0,1483346.0
115,2019.03.05,14700.0,300.0,14400.0,14750.0,14100.0,2032168.0
116,2019.03.04,14400.0,2300.0,12600.0,14700.0,12500.0,5284572.0
117,2019.02.28,12100.0,50.0,12200.0,12800.0,12000.0,2080639.0
118,2019.02.27,12050.0,100.0,11900.0,12150.0,11850.0,222013.0
121,2019.02.26,11950.0,250.0,11750.0,12050.0,11750.0,299316.0
122,2019.02.25,11700.0,200.0,11550.0,11800.0,11500.0,144563.0
123,2019.02.22,11500.0,150.0,11650.0,11750.0,11500.0,157600.0
124,2019.02.21,11650.0,250.0,11900.0,12000.0,11650.0,261811.0
125,2019.02.20,11900.0,300.0,12100.0,12200.0,11800.0,345759.0
129,2019.02.19,12200.0,300.0,11950.0,12350.0,11800.0,352370.0
130,2019.02.18,11900.0,50.0,12100.0,12200.0,11900.0,175698.0
131,2019.02.15,11950.0,150.0,12100.0,12250.0,11800.0,308865.0
132,2019.02.14,12100.0,300.0,12450.0,12500.0,12000.0,384939.0
133,2019.02.13,12400.0,500.0,11950.0,12450.0,11700.0,709960.0
136,2019.02.12,11900.0,300.0,12300.0,12350.0,11850.0,505550.0
137,2019.02.11,12200.0,750.0,11700.0,12300.0,11600.0,1066450.0
138,2019.02.08,11450.0,100.0,11300.0,11650.0,11300.0,194828.0
139,2019.02.07,11350.0,100.0,11550.0,11650.0,11250.0,224213.0
140,2019.02.01,11450.0,100.0,11600.0,11700.0,11350.0,197700.0
144,2019.01.31,11550.0,50.0,11600.0,11850.0,11550.0,299505.0
145,2019.01.30,11500.0,0.0,11550.0,11750.0,11350.0,223175.0
146,2019.01.29,11500.0,150.0,11550.0,11700.0,11400.0,273037.0
147,2019.01.28,11650.0,0.0,11700.0,12350.0,11600.0,1011646.0
148,2019.01.25,11650.0,50.0,11750.0,11800.0,11500.0,291163.0
151,2019.01.24,11700.0,400.0,11350.0,11750.0,11250.0,520962.0
152,2019.01.23,11300.0,300.0,11450.0,11750.0,11250.0,510962.0
153,2019.01.22,11600.0,700.0,10950.0,11650.0,10900.0,1100165.0
154,2019.01.21,10900.0,200.0,10850.0,10950.0,10700.0,260999.0
155,2019.01.18,10700.0,50.0,10900.0,10950.0,10650.0,198586.0
159,2019.01.17,10750.0,200.0,11000.0,11100.0,10700.0,343662.0
160,2019.01.16,10950.0,350.0,10700.0,11150.0,10600.0,546548.0
161,2019.01.15,10600.0,50.0,10600.0,10900.0,10550.0,284210.0
162,2019.01.14,10550.0,200.0,10700.0,10850.0,10500.0,165112.0
163,2019.01.11,10750.0,150.0,11050.0,11100.0,10750.0,246115.0
166,2019.01.10,10900.0,250.0,10650.0,11200.0,10550.0,450388.0
167,2019.01.09,10650.0,150.0,10650.0,10750.0,10450.0,206236.0
168,2019.01.08,10500.0,100.0,10600.0,10800.0,10400.0,272896.0
169,2019.01.07,10600.0,50.0,10850.0,10850.0,10450.0,263962.0
170,2019.01.04,10650.0,600.0,10050.0,10650.0,10000.0,425622.0
174,2019.01.03,10050.0,250.0,10250.0,10600.0,10050.0,386805.0
175,2019.01.02,10300.0,100.0,10550.0,10700.0,10200.0,210142.0
176,2018.12.28,10400.0,410.0,10100.0,10550.0,10050.0,318538.0
177,2018.12.27,9990.0,120.0,10300.0,10350.0,9980.0,288156.0
178,2018.12.26,9870.0,130.0,9700.0,10100.0,9500.0,459914.0
181,2018.12.24,10000.0,250.0,10200.0,10300.0,10000.0,266298.0
182,2018.12.21,10250.0,50.0,10350.0,10500.0,10250.0,318420.0
183,2018.12.20,10200.0,0.0,10050.0,10450.0,10000.0,313734.0
184,2018.12.19,10200.0,50.0,10150.0,10450.0,10100.0,379355.0
185,2018.12.18,10150.0,100.0,9980.0,10550.0,9980.0,294812.0
189,2018.12.17,10250.0,100.0,10250.0,10450.0,9960.0,276406.0
190,2018.12.14,10350.0,450.0,10750.0,10750.0,10250.0,307361.0
191,2018.12.13,10800.0,150.0,10600.0,10800.0,10450.0,276917.0
192,2018.12.12,10650.0,250.0,10400.0,10700.0,10400.0,316086.0
193,2018.12.11,10400.0,100.0,10700.0,10800.0,10350.0,328608.0
196,2018.12.10,10500.0,300.0,10600.0,10900.0,10400.0,321399.0
197,2018.12.07,10800.0,50.0,10950.0,11100.0,10650.0,284507.0
198,2018.12.06,10750.0,950.0,11700.0,11700.0,10700.0,601324.0
199,2018.12.05,11700.0,150.0,11600.0,11850.0,11500.0,284494.0
200,2018.12.04,11850.0,400.0,12300.0,12300.0,11800.0,564913.0
204,2018.12.03,12250.0,600.0,11900.0,13050.0,11900.0,1917221.0
205,2018.11.30,11650.0,50.0,11700.0,12000.0,11500.0,342491.0
206,2018.11.29,11600.0,350.0,12200.0,12300.0,11550.0,453110.0
207,2018.11.28,11950.0,100.0,12200.0,12650.0,11900.0,889776.0
208,2018.11.27,12050.0,50.0,12200.0,12400.0,11900.0,599181.0
211,2018.11.26,12000.0,950.0,11100.0,12350.0,11050.0,1420179.0
212,2018.11.23,11050.0,400.0,11500.0,11850.0,11000.0,559735.0
213,2018.11.22,11450.0,550.0,11850.0,11950.0,11400.0,762964.0
214,2018.11.21,12000.0,1250.0,10600.0,12300.0,10550.0,2399596.0
215,2018.11.20,10750.0,50.0,10450.0,11000.0,10400.0,400533.0
219,2018.11.19,10700.0,400.0,10450.0,10750.0,10250.0,457618.0
220,2018.11.16,10300.0,100.0,10350.0,10600.0,10250.0,323111.0
221,2018.11.15,10200.0,100.0,10300.0,10500.0,10000.0,284115.0
222,2018.11.14,10300.0,250.0,10350.0,10750.0,10200.0,529032.0
223,2018.11.13,10550.0,650.0,9670.0,10900.0,9640.0,673212.0
226,2018.11.12,9900.0,300.0,10000.0,10200.0,9870.0,314387.0
227,2018.11.09,10200.0,700.0,10850.0,10900.0,10050.0,586722.0
228,2018.11.08,10900.0,50.0,11450.0,11600.0,10800.0,605403.0
229,2018.11.07,10850.0,150.0,10800.0,11200.0,10450.0,627281.0
230,2018.11.06,10700.0,0.0,10850.0,10950.0,10500.0,393835.0
234,2018.11.05,10700.0,400.0,10750.0,11250.0,10550.0,1296919.0
235,2018.11.02,10300.0,510.0,10100.0,10400.0,9950.0,537946.0
236,2018.11.01,9790.0,470.0,9400.0,10150.0,9390.0,625528.0
237,2018.10.31,9320.0,20.0,9360.0,9550.0,9140.0,469121.0
238,2018.10.30,9300.0,300.0,8700.0,9420.0,8630.0,927592.0
241,2018.10.29,9000.0,1000.0,10000.0,10250.0,9000.0,706858.0
242,2018.10.26,10000.0,900.0,11050.0,11150.0,9990.0,783690.0
243,2018.10.25,10900.0,50.0,10350.0,10900.0,10250.0,572294.0
244,2018.10.24,10850.0,450.0,11600.0,11800.0,10800.0,505319.0
245,2018.10.23,11300.0,1000.0,12200.0,12250.0,11250.0,470467.0
249,2018.10.22,12300.0,200.0,12450.0,12600.0,12200.0,247604.0
250,2018.10.19,12500.0,250.0,12050.0,12600.0,11850.0,250786.0
251,2018.10.18,12250.0,150.0,12450.0,12600.0,12100.0,218704.0
252,2018.10.17,12400.0,150.0,12800.0,12850.0,12150.0,412330.0
253,2018.10.16,12550.0,750.0,11900.0,12550.0,11900.0,561875.0
256,2018.10.15,11800.0,150.0,12000.0,12450.0,11700.0,474021.0
257,2018.10.12,11950.0,400.0,11500.0,12050.0,11450.0,560913.0
258,2018.10.11,11550.0,950.0,11950.0,12300.0,11550.0,566449.0
259,2018.10.10,12500.0,100.0,12450.0,12750.0,12050.0,621586.0
260,2018.10.08,12400.0,500.0,12800.0,13350.0,12400.0,588938.0
264,2018.10.05,12900.0,1050.0,13800.0,14000.0,12700.0,950884.0
265,2018.10.04,13950.0,400.0,14150.0,14350.0,13800.0,758324.0
266,2018.10.02,14350.0,50.0,14350.0,14650.0,13850.0,945265.0
267,2018.10.01,14300.0,650.0,15050.0,15100.0,13950.0,1036301.0
268,2018.09.28,14950.0,550.0,15500.0,15650.0,14800.0,589105.0
271,2018.09.27,15500.0,350.0,14900.0,15750.0,14850.0,864261.0
272,2018.09.21,15150.0,50.0,15300.0,15350.0,14600.0,774393.0
273,2018.09.20,15100.0,200.0,15550.0,16200.0,15100.0,2364333.0
274,2018.09.19,15300.0,550.0,14850.0,15400.0,14400.0,1699374.0
275,2018.09.18,14750.0,550.0,14000.0,14850.0,13800.0,1279274.0
279,2018.09.17,14200.0,500.0,13800.0,14800.0,13750.0,2028775.0
280,2018.09.14,13700.0,50.0,13600.0,13900.0,13450.0,600046.0
281,2018.09.13,13650.0,300.0,14200.0,14250.0,13350.0,1040100.0
282,2018.09.12,13950.0,450.0,13700.0,14100.0,13450.0,1337843.0
283,2018.09.11,13500.0,650.0,13350.0,14100.0,13050.0,1945142.0
286,2018.09.10,12850.0,150.0,12850.0,13350.0,12650.0,773317.0
287,2018.09.07,12700.0,200.0,12900.0,13000.0,12400.0,661341.0
288,2018.09.06,12900.0,400.0,13200.0,13400.0,12850.0,623157.0
289,2018.09.05,13300.0,400.0,13600.0,13900.0,13300.0,532624.0
290,2018.09.04,13700.0,50.0,13650.0,13800.0,13350.0,651362.0
294,2018.09.03,13750.0,200.0,13550.0,14150.0,13450.0,1268254.0
295,2018.08.31,13550.0,800.0,12800.0,13650.0,12700.0,1369686.0
296,2018.08.30,12750.0,350.0,13000.0,13200.0,12650.0,390855.0
297,2018.08.29,13100.0,100.0,13250.0,13400.0,12950.0,501214.0
298,2018.08.28,13200.0,0.0,13300.0,13500.0,13050.0,677463.0
301,2018.08.27,13200.0,300.0,13050.0,13350.0,12500.0,1298606.0
302,2018.08.24,12900.0,300.0,12500.0,13050.0,12250.0,854423.0
303,2018.08.23,12600.0,350.0,12500.0,12750.0,12050.0,921904.0
304,2018.08.22,12250.0,600.0,12950.0,13000.0,12250.0,832586.0
305,2018.08.21,12850.0,600.0,12500.0,13050.0,12400.0,1567897.0
309,2018.08.20,12250.0,600.0,11800.0,12400.0,11750.0,723711.0
310,2018.08.17,11650.0,350.0,11450.0,11850.0,11350.0,365665.0
311,2018.08.16,11300.0,100.0,11050.0,11400.0,10800.0,441994.0
312,2018.08.14,11400.0,0.0,11350.0,11750.0,11150.0,315067.0
313,2018.08.13,11400.0,850.0,12150.0,12150.0,11200.0,637799.0
316,2018.08.10,12250.0,350.0,12450.0,12750.0,12000.0,542715.0
317,2018.08.09,12600.0,650.0,11900.0,12700.0,11800.0,782244.0
318,2018.08.08,11950.0,150.0,12350.0,12650.0,11900.0,811915.0
319,2018.08.07,12100.0,650.0,11550.0,12250.0,11250.0,883131.0
320,2018.08.06,11450.0,100.0,11550.0,11750.0,11450.0,201089.0
324,2018.08.03,11550.0,50.0,11700.0,11800.0,11350.0,239966.0
325,2018.08.02,11500.0,450.0,11950.0,11950.0,11350.0,425381.0
326,2018.08.01,11950.0,450.0,11650.0,12100.0,11500.0,811049.0
327,2018.07.31,11500.0,350.0,11100.0,11600.0,11100.0,412435.0
328,2018.07.30,11150.0,50.0,11200.0,11500.0,11000.0,295770.0
331,2018.07.27,11200.0,50.0,11250.0,11700.0,11050.0,701824.0
332,2018.07.26,11250.0,200.0,11050.0,11350.0,10650.0,723978.0
333,2018.07.25,11050.0,950.0,12050.0,12100.0,10900.0,977020.0
334,2018.07.24,12000.0,1350.0,10700.0,13250.0,10700.0,2488157.0
335,2018.07.23,10650.0,700.0,11250.0,11400.0,10600.0,568629.0
339,2018.07.20,11350.0,350.0,11650.0,12050.0,11200.0,523886.0
340,2018.07.19,11700.0,1000.0,12600.0,12800.0,11450.0,1026559.0
341,2018.07.18,12700.0,150.0,12900.0,13250.0,12500.0,488382.0
342,2018.07.17,12850.0,150.0,13000.0,13650.0,12750.0,1052192.0
343,2018.07.16,13000.0,550.0,12550.0,13100.0,12250.0,1012354.0
346,2018.07.13,12450.0,1100.0,11150.0,12500.0,11150.0,1284448.0
347,2018.07.12,11350.0,50.0,11200.0,11550.0,11100.0,362537.0
348,2018.07.11,11300.0,400.0,11700.0,11700.0,11250.0,356484.0
349,2018.07.10,11700.0,50.0,11650.0,11950.0,11550.0,346646.0
350,2018.07.09,11650.0,100.0,11400.0,11850.0,11250.0,420293.0
354,2018.07.06,11550.0,50.0,11500.0,11800.0,11000.0,501329.0
355,2018.07.05,11500.0,350.0,11200.0,11950.0,11150.0,1068768.0
356,2018.07.04,11150.0,850.0,10350.0,11900.0,10300.0,1759072.0
357,2018.07.03,10300.0,150.0,10150.0,10700.0,10000.0,981461.0
358,2018.07.02,10150.0,750.0,10900.0,10950.0,10150.0,597644.0
361,2018.06.29,10900.0,100.0,11000.0,11150.0,10500.0,833643.0
362,2018.06.28,11000.0,800.0,11750.0,11950.0,10900.0,716277.0
363,2018.06.27,11800.0,350.0,12200.0,12200.0,11750.0,385578.0
364,2018.06.26,12150.0,100.0,11850.0,12250.0,11600.0,381697.0
365,2018.06.25,12050.0,150.0,12150.0,12300.0,11800.0,369168.0
369,2018.06.22,11900.0,400.0,11550.0,12400.0,11550.0,1027628.0
370,2018.06.21,11500.0,600.0,12150.0,12200.0,11450.0,765297.0
371,2018.06.20,12100.0,100.0,12000.0,12600.0,11900.0,1303654.0
372,2018.06.19,12000.0,450.0,12500.0,12650.0,11300.0,2325425.0
373,2018.06.18,12450.0,1550.0,14000.0,14050.0,12350.0,1919900.0
376,2018.06.15,14000.0,1150.0,15250.0,15600.0,13750.0,2464896.0
377,2018.06.14,15150.0,450.0,18550.0,18550.0,15100.0,4859246.0
378,2018.06.12,15600.0,100.0,15700.0,16200.0,15100.0,970463.0
379,2018.06.11,15500.0,750.0,16250.0,16450.0,15400.0,606466.0
380,2018.06.08,16250.0,500.0,16750.0,16800.0,16050.0,651012.0
384,2018.06.07,16750.0,950.0,16050.0,17300.0,15850.0,2512929.0
385,2018.06.05,15800.0,550.0,15250.0,16200.0,15100.0,1117257.0
386,2018.06.04,15250.0,800.0,15950.0,16050.0,14950.0,797216.0
387,2018.06.01,16050.0,850.0,14950.0,16050.0,14900.0,1007725.0
388,2018.05.31,15200.0,50.0,15400.0,15400.0,14400.0,1122062.0
391,2018.05.30,15150.0,200.0,15350.0,15600.0,14750.0,708495.0
392,2018.05.29,15350.0,400.0,15850.0,16050.0,15200.0,972264.0
393,2018.05.28,15750.0,350.0,15500.0,16250.0,15300.0,883257.0
394,2018.05.25,16100.0,150.0,16050.0,16450.0,15700.0,1177550.0
395,2018.05.24,15950.0,350.0,15600.0,16150.0,15400.0,1122419.0
399,2018.05.23,15600.0,500.0,15250.0,16700.0,14600.0,2931279.0
400,2018.05.21,15100.0,300.0,15500.0,15650.0,14000.0,3811443.0
401,2018.05.18,14800.0,900.0,16500.0,17350.0,14450.0,9635879.0
402,2018.05.17,13900.0,5900.0,19950.0,20300.0,13900.0,5307776.0
403,2018.05.16,19800.0,0.0,20150.0,20800.0,19400.0,1658446.0
406,2018.05.15,19800.0,1150.0,19100.0,20450.0,18950.0,1854605.0
407,2018.05.14,18650.0,150.0,18850.0,19250.0,18100.0,658012.0
408,2018.05.11,18800.0,100.0,19000.0,20150.0,18650.0,1871577.0
409,2018.05.10,18700.0,50.0,18800.0,19150.0,18200.0,935840.0
410,2018.05.09,18650.0,1450.0,17500.0,18900.0,16850.0,1561692.0
414,2018.05.08,17200.0,850.0,18500.0,19000.0,17200.0,1379467.0
415,2018.05.04,18050.0,200.0,18000.0,18500.0,17200.0,986826.0
416,2018.05.03,17850.0,500.0,18550.0,19150.0,17800.0,1363271.0
417,2018.05.02,18350.0,750.0,18300.0,19250.0,17700.0,2063124.0
418,2018.04.30,19100.0,1500.0,20300.0,20650.0,18500.0,2615878.0
421,2018.04.27,20600.0,1200.0,22050.0,22500.0,20150.0,3429037.0
422,2018.04.26,21800.0,4050.0,18100.0,21850.0,17850.0,7621923.0
423,2018.04.25,17750.0,1350.0,16200.0,17800.0,16000.0,1638068.0
424,2018.04.24,16400.0,50.0,16350.0,17250.0,16200.0,778845.0
425,2018.04.23,16350.0,100.0,16100.0,16550.0,15300.0,696786.0
429,2018.04.20,16250.0,700.0,15550.0,16850.0,15450.0,889694.0
430,2018.04.19,15550.0,50.0,15250.0,15950.0,14650.0,857267.0
431,2018.04.18,15500.0,1450.0,17100.0,17300.0,15500.0,1114947.0
432,2018.04.17,16950.0,250.0,17100.0,17200.0,16550.0,478819.0
433,2018.04.16,16700.0,250.0,17250.0,17550.0,16700.0,614446.0
436,2018.04.13,16950.0,900.0,16300.0,17300.0,16250.0,956896.0
437,2018.04.12,16050.0,1050.0,17100.0,17200.0,15900.0,1424167.0
438,2018.04.11,17100.0,400.0,17650.0,18000.0,17000.0,1045965.0
439,2018.04.10,17500.0,500.0,18250.0,18250.0,17300.0,744154.0
440,2018.04.09,18000.0,150.0,17850.0,18600.0,17700.0,966164.0
444,2018.04.06,17850.0,1150.0,16500.0,18200.0,16450.0,945763.0
445,2018.04.05,16700.0,500.0,17550.0,18100.0,16150.0,1292712.0
446,2018.04.04,17200.0,250.0,17700.0,18700.0,17050.0,1912689.0
447,2018.04.03,17450.0,700.0,16500.0,17750.0,16350.0,922765.0
448,2018.04.02,16750.0,400.0,17250.0,17350.0,16450.0,858261.0
451,2018.03.30,17150.0,700.0,16700.0,17750.0,16500.0,1881570.0
452,2018.03.29,16450.0,1050.0,15700.0,16550.0,15250.0,1547568.0
453,2018.03.28,15400.0,550.0,15700.0,16350.0,15050.0,1192149.0
454,2018.03.27,15950.0,300.0,15900.0,16800.0,15700.0,1366639.0
455,2018.03.26,15650.0,1650.0,14200.0,16350.0,14000.0,2986991.0
459,2018.03.23,14000.0,400.0,13500.0,14650.0,13100.0,2167823.0
460,2018.03.22,14400.0,1400.0,15850.0,16100.0,14300.0,1915434.0
461,2018.03.21,15800.0,1150.0,15050.0,17300.0,14900.0,6469922.0
462,2018.03.20,14650.0,350.0,14250.0,15100.0,14200.0,1212129.0
463,2018.03.19,14300.0,250.0,14000.0,14800.0,13800.0,1190623.0
466,2018.03.16,14050.0,200.0,13900.0,14450.0,13600.0,853342.0
467,2018.03.15,13850.0,450.0,14350.0,14900.0,13650.0,1387780.0
468,2018.03.14,14300.0,750.0,13450.0,14350.0,13400.0,1304412.0
469,2018.03.13,13550.0,150.0,13500.0,13700.0,13150.0,549316.0
470,2018.03.12,13400.0,750.0,12950.0,13550.0,12700.0,1177175.0
474,2018.03.09,12650.0,200.0,12450.0,12750.0,12400.0,397675.0
475,2018.03.08,12450.0,200.0,12350.0,12900.0,12350.0,361942.0
476,2018.03.07,12250.0,600.0,12850.0,13000.0,12250.0,483532.0
477,2018.03.06,12850.0,750.0,12350.0,12850.0,12300.0,476848.0
478,2018.03.05,12100.0,50.0,12200.0,12800.0,12000.0,468956.0
481,2018.03.02,12150.0,350.0,11500.0,12400.0,11400.0,337567.0
482,2018.02.28,11800.0,600.0,12100.0,12450.0,11800.0,393788.0
483,2018.02.27,12400.0,150.0,12750.0,12750.0,12300.0,343197.0
484,2018.02.26,12550.0,350.0,12350.0,12900.0,12300.0,628359.0
485,2018.02.23,12200.0,150.0,12400.0,12400.0,12150.0,296042.0
489,2018.02.22,12050.0,200.0,12300.0,12450.0,11850.0,320469.0
490,2018.02.21,12250.0,550.0,11650.0,12550.0,11650.0,784863.0
491,2018.02.20,11700.0,50.0,11750.0,12050.0,11600.0,462726.0
492,2018.02.19,11650.0,700.0,11000.0,11800.0,11000.0,526839.0
493,2018.02.14,10950.0,350.0,10600.0,11150.0,10450.0,425174.0
496,2018.02.13,10600.0,950.0,11750.0,11750.0,10600.0,902616.0
497,2018.02.12,11550.0,0.0,11600.0,11850.0,11400.0,510647.0
498,2018.02.09,11550.0,50.0,11100.0,11950.0,11050.0,828802.0
499,2018.02.08,11600.0,700.0,11000.0,11950.0,10750.0,960219.0
500,2018.02.07,10900.0,550.0,11750.0,12000.0,10900.0,1144884.0
504,2018.02.06,11450.0,350.0,10750.0,11700.0,10300.0,1702428.0
505,2018.02.05,11100.0,700.0,11250.0,12150.0,11100.0,1168927.0
506,2018.02.02,11800.0,350.0,12300.0,12450.0,11500.0,1106195.0
507,2018.02.01,12150.0,700.0,12900.0,12950.0,12150.0,832839.0
508,2018.01.31,12850.0,50.0,12600.0,13100.0,12050.0,1200014.0
511,2018.01.30,12900.0,600.0,13500.0,13750.0,12600.0,1505798.0
512,2018.01.29,13500.0,500.0,14100.0,14400.0,13400.0,1765255.0
513,2018.01.26,14000.0,100.0,13900.0,14350.0,13750.0,1040489.0
514,2018.01.25,13900.0,300.0,14150.0,15500.0,13850.0,3507417.0
515,2018.01.24,14200.0,950.0,13350.0,14450.0,13100.0,2584420.0
519,2018.01.23,13250.0,200.0,13600.0,13800.0,13200.0,1121300.0
520,2018.01.22,13050.0,150.0,13000.0,13700.0,12650.0,1127122.0
521,2018.01.19,13200.0,1100.0,14100.0,14400.0,13000.0,2107285.0
522,2018.01.18,14300.0,1250.0,13050.0,14800.0,12500.0,3878794.0
523,2018.01.17,13050.0,550.0,13950.0,14050.0,12850.0,1929674.0
526,2018.01.16,13600.0,900.0,12800.0,14400.0,12500.0,5514992.0
527,2018.01.15,12700.0,450.0,12400.0,13100.0,12100.0,2245895.0
528,2018.01.12,12250.0,800.0,13200.0,14250.0,12150.0,3343828.0
529,2018.01.11,13050.0,500.0,13600.0,13700.0,12650.0,1706593.0
530,2018.01.10,13550.0,600.0,13150.0,13550.0,11900.0,4526623.0
534,2018.01.09,12950.0,2650.0,15300.0,15400.0,12450.0,6120154.0
535,2018.01.08,15600.0,650.0,14600.0,15900.0,14250.0,4751531.0
536,2018.01.05,14950.0,3000.0,12100.0,14950.0,12050.0,5129321.0
537,2018.01.04,11950.0,0.0,11700.0,12500.0,11500.0,1380867.0
538,2018.01.03,11950.0,0.0,12150.0,12350.0,11500.0,1441608.0
541,2018.01.02,11950.0,1000.0,11200.0,12000.0,10700.0,1622205.0
542,2017.12.28,10950.0,650.0,10300.0,11300.0,10150.0,2441777.0
543,2017.12.27,10300.0,390.0,9810.0,10400.0,9710.0,2016747.0
