,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,6700.0,80.0,6760.0,6910.0,6660.0,278751.0
48,2019.05.08,6780.0,310.0,6960.0,7020.0,6720.0,229666.0
49,2019.05.07,7090.0,80.0,7060.0,7160.0,6970.0,165696.0
50,2019.05.03,7170.0,290.0,6890.0,7240.0,6790.0,474499.0
54,2019.05.02,6880.0,340.0,6560.0,6900.0,6560.0,270752.0
55,2019.04.30,6540.0,0.0,6530.0,6600.0,6450.0,80450.0
56,2019.04.29,6540.0,180.0,6400.0,6680.0,6390.0,189788.0
57,2019.04.26,6360.0,440.0,6720.0,6760.0,6290.0,447775.0
58,2019.04.25,6800.0,30.0,6810.0,6940.0,6670.0,242050.0
61,2019.04.24,6830.0,40.0,6770.0,6930.0,6750.0,177106.0
62,2019.04.23,6790.0,20.0,6750.0,6940.0,6680.0,214213.0
63,2019.04.22,6810.0,0.0,6810.0,6900.0,6670.0,141999.0
64,2019.04.19,6810.0,160.0,6990.0,7060.0,6740.0,265264.0
65,2019.04.18,6970.0,90.0,7010.0,7250.0,6840.0,398209.0
69,2019.04.17,7060.0,40.0,7100.0,7250.0,7050.0,305283.0
70,2019.04.16,7020.0,150.0,7120.0,7180.0,6960.0,320508.0
71,2019.04.15,7170.0,70.0,7290.0,7500.0,7080.0,722089.0
72,2019.04.12,7240.0,340.0,6920.0,7350.0,6840.0,1566590.0
73,2019.04.11,6900.0,140.0,6790.0,6920.0,6720.0,372675.0
76,2019.04.10,6760.0,30.0,6760.0,6930.0,6700.0,361445.0
77,2019.04.09,6790.0,120.0,6870.0,6900.0,6670.0,677686.0
78,2019.04.08,6910.0,690.0,6300.0,6910.0,6250.0,2355864.0
79,2019.04.05,6220.0,20.0,6480.0,6550.0,6220.0,457626.0
80,2019.04.04,6200.0,50.0,6150.0,6240.0,6110.0,142716.0
84,2019.04.03,6150.0,200.0,6350.0,6350.0,6080.0,248299.0
85,2019.04.02,6350.0,60.0,6480.0,6550.0,6280.0,302758.0
86,2019.04.01,6410.0,240.0,6240.0,6460.0,6120.0,672025.0
87,2019.03.29,6170.0,70.0,6120.0,6240.0,5910.0,268539.0
88,2019.03.28,6100.0,200.0,6290.0,6310.0,6010.0,523862.0
91,2019.03.27,6300.0,600.0,5750.0,6300.0,5660.0,1038662.0
92,2019.03.26,5700.0,10.0,5720.0,5810.0,5590.0,58751.0
93,2019.03.25,5710.0,0.0,5600.0,5750.0,5510.0,100980.0
94,2019.03.22,5710.0,140.0,5930.0,5930.0,5360.0,221874.0
95,2019.03.21,5850.0,30.0,5870.0,5950.0,5800.0,80646.0
99,2019.03.20,5820.0,160.0,5980.0,5990.0,5810.0,107393.0
100,2019.03.19,5980.0,40.0,6030.0,6070.0,5790.0,235376.0
101,2019.03.18,6020.0,20.0,6090.0,6190.0,5950.0,166546.0
102,2019.03.15,6000.0,10.0,5990.0,6020.0,5920.0,128719.0
103,2019.03.14,5990.0,50.0,6040.0,6060.0,5930.0,134196.0
106,2019.03.13,6040.0,0.0,6190.0,6290.0,5930.0,401264.0
107,2019.03.12,6040.0,100.0,6000.0,6240.0,5970.0,270351.0
108,2019.03.11,5940.0,70.0,6050.0,6140.0,5780.0,116685.0
109,2019.03.08,6010.0,150.0,6100.0,6160.0,5920.0,139819.0
110,2019.03.07,6160.0,50.0,6260.0,6260.0,6020.0,157472.0
114,2019.03.06,6210.0,60.0,6150.0,6260.0,6150.0,102209.0
115,2019.03.05,6150.0,20.0,6150.0,6240.0,6080.0,114164.0
116,2019.03.04,6170.0,170.0,6040.0,6240.0,6040.0,113976.0
117,2019.02.28,6000.0,290.0,6290.0,6290.0,5910.0,274088.0
118,2019.02.27,6290.0,50.0,6340.0,6440.0,6170.0,266016.0
121,2019.02.26,6340.0,40.0,6320.0,6360.0,6210.0,229923.0
122,2019.02.25,6300.0,50.0,6280.0,6340.0,6110.0,348283.0
123,2019.02.22,6250.0,130.0,6050.0,6270.0,6050.0,365688.0
124,2019.02.21,6120.0,50.0,6250.0,6290.0,6030.0,470680.0
125,2019.02.20,6170.0,270.0,5960.0,6230.0,5940.0,929898.0
129,2019.02.19,5900.0,70.0,5870.0,5930.0,5720.0,270774.0
130,2019.02.18,5830.0,140.0,5750.0,5930.0,5740.0,441784.0
131,2019.02.15,5690.0,270.0,5430.0,5730.0,5420.0,540372.0
132,2019.02.14,5420.0,80.0,5360.0,5450.0,5280.0,148615.0
133,2019.02.13,5340.0,60.0,5290.0,5350.0,5200.0,117080.0
136,2019.02.12,5280.0,80.0,5360.0,5380.0,5220.0,144300.0
137,2019.02.11,5200.0,40.0,5130.0,5210.0,5120.0,74152.0
138,2019.02.08,5160.0,20.0,5170.0,5190.0,5100.0,92036.0
139,2019.02.07,5180.0,170.0,5010.0,5230.0,4990.0,191251.0
140,2019.02.01,5010.0,80.0,5090.0,5090.0,4960.0,68920.0
144,2019.01.31,5090.0,20.0,5100.0,5120.0,4960.0,128689.0
145,2019.01.30,5070.0,90.0,4940.0,5080.0,4940.0,105692.0
146,2019.01.29,4980.0,10.0,4970.0,5010.0,4865.0,123195.0
147,2019.01.28,4970.0,70.0,5050.0,5050.0,4920.0,91064.0
148,2019.01.25,5040.0,20.0,4990.0,5090.0,4970.0,118212.0
151,2019.01.24,5020.0,20.0,5010.0,5050.0,4955.0,74140.0
152,2019.01.23,5000.0,40.0,5040.0,5040.0,4750.0,83016.0
153,2019.01.22,5040.0,60.0,4985.0,5040.0,4945.0,111633.0
154,2019.01.21,4980.0,20.0,4990.0,4990.0,4925.0,63928.0
155,2019.01.18,4960.0,95.0,4870.0,4965.0,4805.0,127663.0
159,2019.01.17,4865.0,40.0,4840.0,4905.0,4765.0,106717.0
160,2019.01.16,4825.0,65.0,4895.0,4940.0,4790.0,211558.0
161,2019.01.15,4890.0,75.0,4815.0,4895.0,4800.0,124170.0
162,2019.01.14,4815.0,65.0,4710.0,4825.0,4680.0,125197.0
163,2019.01.11,4750.0,220.0,4550.0,4750.0,4530.0,238003.0
166,2019.01.10,4530.0,35.0,4500.0,4545.0,4440.0,77082.0
167,2019.01.09,4495.0,5.0,4420.0,4530.0,4415.0,73494.0
168,2019.01.08,4490.0,40.0,4500.0,4575.0,4470.0,40180.0
169,2019.01.07,4530.0,20.0,4570.0,4570.0,4485.0,34232.0
170,2019.01.04,4550.0,65.0,4430.0,4565.0,4350.0,83047.0
174,2019.01.03,4485.0,15.0,4440.0,4520.0,4375.0,32004.0
175,2019.01.02,4500.0,100.0,4400.0,4505.0,4365.0,57472.0
176,2018.12.28,4400.0,100.0,4530.0,4530.0,4355.0,94033.0
177,2018.12.27,4500.0,20.0,4500.0,4545.0,4465.0,56636.0
178,2018.12.26,4480.0,55.0,4405.0,4480.0,4310.0,70601.0
181,2018.12.24,4425.0,5.0,4425.0,4425.0,4300.0,55221.0
182,2018.12.21,4430.0,35.0,4395.0,4430.0,4350.0,28386.0
183,2018.12.20,4395.0,75.0,4300.0,4430.0,4240.0,63461.0
184,2018.12.19,4320.0,100.0,4250.0,4320.0,4150.0,42258.0
185,2018.12.18,4220.0,100.0,4040.0,4220.0,4035.0,29202.0
189,2018.12.17,4120.0,25.0,4205.0,4205.0,4005.0,24144.0
190,2018.12.14,4145.0,105.0,4280.0,4280.0,4135.0,15631.0
191,2018.12.13,4250.0,60.0,4270.0,4275.0,4165.0,14332.0
192,2018.12.12,4190.0,45.0,4125.0,4200.0,4125.0,22572.0
193,2018.12.11,4145.0,70.0,4295.0,4295.0,4145.0,25962.0
196,2018.12.10,4215.0,85.0,4280.0,4325.0,4170.0,45720.0
197,2018.12.07,4300.0,5.0,4320.0,4355.0,4275.0,12784.0
198,2018.12.06,4295.0,140.0,4435.0,4500.0,4255.0,35914.0
199,2018.12.05,4435.0,5.0,4375.0,4475.0,4335.0,19856.0
200,2018.12.04,4440.0,30.0,4470.0,4475.0,4435.0,19971.0
204,2018.12.03,4470.0,65.0,4455.0,4480.0,4410.0,23770.0
205,2018.11.30,4405.0,75.0,4510.0,4510.0,4400.0,20566.0
206,2018.11.29,4480.0,25.0,4535.0,4575.0,4480.0,34115.0
207,2018.11.28,4505.0,115.0,4420.0,4545.0,4395.0,95642.0
208,2018.11.27,4390.0,60.0,4450.0,4570.0,4360.0,144700.0
211,2018.11.26,4450.0,130.0,4325.0,4460.0,4290.0,58827.0
212,2018.11.23,4320.0,10.0,4350.0,4350.0,4300.0,49701.0
213,2018.11.22,4310.0,5.0,4370.0,4370.0,4310.0,32294.0
214,2018.11.21,4305.0,10.0,4255.0,4355.0,4200.0,41796.0
215,2018.11.20,4295.0,5.0,4235.0,4340.0,4210.0,32343.0
219,2018.11.19,4300.0,30.0,4600.0,4605.0,4300.0,323506.0
220,2018.11.16,4270.0,150.0,4130.0,4270.0,4120.0,88182.0
221,2018.11.15,4120.0,45.0,4080.0,4150.0,4030.0,14375.0
222,2018.11.14,4075.0,30.0,4145.0,4155.0,4075.0,39339.0
223,2018.11.13,4105.0,35.0,4050.0,4120.0,3980.0,38416.0
226,2018.11.12,4140.0,75.0,4220.0,4235.0,3900.0,38184.0
227,2018.11.09,4215.0,85.0,4250.0,4300.0,4160.0,33920.0
228,2018.11.08,4300.0,75.0,4330.0,4340.0,4235.0,33068.0
229,2018.11.07,4225.0,55.0,4180.0,4330.0,4180.0,82273.0
230,2018.11.06,4170.0,45.0,4230.0,4230.0,4155.0,29299.0
234,2018.11.05,4215.0,35.0,4215.0,4215.0,4100.0,59617.0
235,2018.11.02,4250.0,90.0,4135.0,4250.0,4100.0,78916.0
236,2018.11.01,4160.0,150.0,4085.0,4170.0,4055.0,71837.0
237,2018.10.31,4010.0,200.0,3805.0,4055.0,3800.0,106821.0
238,2018.10.30,3810.0,110.0,3515.0,3925.0,3515.0,160952.0
241,2018.10.29,3700.0,360.0,3955.0,4200.0,3700.0,109401.0
242,2018.10.26,4060.0,90.0,4150.0,4430.0,3995.0,179619.0
243,2018.10.25,4150.0,200.0,4260.0,4260.0,4120.0,81934.0
244,2018.10.24,4350.0,25.0,4380.0,4435.0,4315.0,54476.0
245,2018.10.23,4375.0,40.0,4380.0,4460.0,4345.0,62891.0
249,2018.10.22,4415.0,5.0,4420.0,4460.0,4370.0,30408.0
250,2018.10.19,4420.0,5.0,4350.0,4420.0,4350.0,33444.0
251,2018.10.18,4415.0,5.0,4430.0,4435.0,4375.0,40655.0
252,2018.10.17,4410.0,35.0,4370.0,4435.0,4370.0,42149.0
253,2018.10.16,4375.0,175.0,4245.0,4385.0,4205.0,40333.0
256,2018.10.15,4200.0,35.0,4200.0,4250.0,4165.0,35851.0
257,2018.10.12,4165.0,80.0,4000.0,4190.0,4000.0,101199.0
258,2018.10.11,4085.0,260.0,4325.0,4325.0,4080.0,107646.0
259,2018.10.10,4345.0,155.0,4490.0,4520.0,4230.0,180168.0
260,2018.10.08,4500.0,105.0,4565.0,4650.0,4450.0,46343.0
264,2018.10.05,4605.0,120.0,4635.0,4795.0,4580.0,82515.0
265,2018.10.04,4725.0,150.0,4860.0,4870.0,4690.0,104224.0
266,2018.10.02,4875.0,15.0,4935.0,4935.0,4815.0,50473.0
267,2018.10.01,4890.0,15.0,4900.0,4950.0,4880.0,50139.0
268,2018.09.28,4905.0,15.0,4895.0,4970.0,4885.0,47396.0
271,2018.09.27,4890.0,20.0,4900.0,4955.0,4855.0,50964.0
272,2018.09.21,4910.0,120.0,4840.0,4915.0,4740.0,58735.0
273,2018.09.20,4790.0,25.0,4815.0,4890.0,4750.0,117719.0
274,2018.09.19,4815.0,115.0,4905.0,4960.0,4800.0,125532.0
275,2018.09.18,4930.0,70.0,4950.0,4990.0,4895.0,137069.0
279,2018.09.17,5000.0,60.0,5060.0,5090.0,4965.0,86610.0
280,2018.09.14,5060.0,30.0,5040.0,5110.0,5030.0,68297.0
281,2018.09.13,5030.0,20.0,5030.0,5090.0,4985.0,60495.0
282,2018.09.12,5050.0,10.0,5060.0,5100.0,4995.0,72274.0
283,2018.09.11,5060.0,20.0,5090.0,5150.0,4995.0,103660.0
286,2018.09.10,5080.0,90.0,5140.0,5190.0,4845.0,103034.0
287,2018.09.07,5170.0,0.0,5170.0,5170.0,5060.0,86291.0
288,2018.09.06,5170.0,0.0,5200.0,5210.0,5120.0,62620.0
289,2018.09.05,5170.0,30.0,5200.0,5220.0,5150.0,52222.0
290,2018.09.04,5200.0,0.0,5250.0,5250.0,5180.0,47674.0
294,2018.09.03,5200.0,80.0,5340.0,5340.0,5110.0,66786.0
295,2018.08.31,5280.0,40.0,5300.0,5320.0,5230.0,38682.0
296,2018.08.30,5320.0,60.0,5270.0,5350.0,5230.0,53042.0
297,2018.08.29,5260.0,100.0,5140.0,5260.0,5140.0,70490.0
298,2018.08.28,5160.0,10.0,5190.0,5230.0,5100.0,104037.0
301,2018.08.27,5170.0,30.0,5180.0,5180.0,5080.0,74250.0
302,2018.08.24,5140.0,20.0,5110.0,5180.0,5110.0,45110.0
303,2018.08.23,5160.0,40.0,5220.0,5230.0,5110.0,56294.0
304,2018.08.22,5200.0,30.0,5190.0,5230.0,5150.0,56277.0
305,2018.08.21,5170.0,70.0,5120.0,5170.0,5090.0,45410.0
309,2018.08.20,5100.0,130.0,5280.0,5280.0,5090.0,90729.0
310,2018.08.17,5230.0,110.0,5230.0,5300.0,5190.0,120497.0
311,2018.08.16,5120.0,70.0,5110.0,5260.0,5080.0,96100.0
312,2018.08.14,5190.0,80.0,5280.0,5370.0,5170.0,106681.0
313,2018.08.13,5270.0,250.0,5470.0,5470.0,5200.0,150572.0
316,2018.08.10,5520.0,170.0,5660.0,5700.0,5400.0,228629.0
317,2018.08.09,5690.0,40.0,5780.0,5780.0,5660.0,114289.0
318,2018.08.08,5730.0,20.0,5880.0,5910.0,5690.0,528412.0
319,2018.08.07,5710.0,180.0,5550.0,5720.0,5500.0,204698.0
320,2018.08.06,5530.0,100.0,5430.0,5620.0,5430.0,137201.0
324,2018.08.03,5430.0,10.0,5370.0,5470.0,5370.0,17106.0
325,2018.08.02,5420.0,30.0,5420.0,5500.0,5390.0,86086.0
326,2018.08.01,5390.0,20.0,5370.0,5460.0,5340.0,73483.0
327,2018.07.31,5370.0,90.0,5260.0,5370.0,5230.0,34443.0
328,2018.07.30,5280.0,60.0,5350.0,5350.0,5260.0,50110.0
331,2018.07.27,5340.0,290.0,5080.0,5350.0,5000.0,121154.0
332,2018.07.26,5050.0,50.0,5020.0,5100.0,4990.0,65098.0
333,2018.07.25,5000.0,190.0,5220.0,5230.0,5000.0,123250.0
334,2018.07.24,5190.0,70.0,5260.0,5280.0,5180.0,71844.0
335,2018.07.23,5260.0,140.0,5360.0,5480.0,5250.0,57614.0
339,2018.07.20,5400.0,100.0,5260.0,5450.0,5260.0,79369.0
340,2018.07.19,5300.0,70.0,5370.0,5410.0,5250.0,49150.0
341,2018.07.18,5370.0,50.0,5450.0,5480.0,5370.0,46038.0
342,2018.07.17,5420.0,10.0,5450.0,5470.0,5370.0,45792.0
343,2018.07.16,5410.0,60.0,5480.0,5500.0,5380.0,41596.0
346,2018.07.13,5470.0,90.0,5450.0,5470.0,5380.0,76278.0
347,2018.07.12,5380.0,10.0,5400.0,5410.0,5340.0,59482.0
348,2018.07.11,5370.0,40.0,5400.0,5400.0,5320.0,59662.0
349,2018.07.10,5410.0,120.0,5350.0,5490.0,5350.0,126470.0
350,2018.07.09,5290.0,80.0,5210.0,5330.0,5140.0,98554.0
354,2018.07.06,5210.0,130.0,5090.0,5270.0,5080.0,113713.0
355,2018.07.05,5080.0,50.0,5120.0,5260.0,5020.0,159415.0
356,2018.07.04,5130.0,70.0,5030.0,5140.0,5030.0,48328.0
357,2018.07.03,5060.0,70.0,5130.0,5230.0,5020.0,79877.0
358,2018.07.02,5130.0,50.0,5140.0,5330.0,5070.0,189648.0
361,2018.06.29,5180.0,30.0,5230.0,5290.0,5110.0,87429.0
362,2018.06.28,5210.0,60.0,5200.0,5300.0,5150.0,100339.0
363,2018.06.27,5150.0,30.0,5180.0,5320.0,5100.0,119153.0
364,2018.06.26,5180.0,240.0,4840.0,5190.0,4830.0,203078.0
365,2018.06.25,4940.0,140.0,4765.0,5000.0,4765.0,69689.0
369,2018.06.22,4800.0,150.0,4880.0,4930.0,4765.0,194009.0
370,2018.06.21,4950.0,200.0,5150.0,5200.0,4950.0,117161.0
371,2018.06.20,5150.0,40.0,5050.0,5220.0,5050.0,118376.0
372,2018.06.19,5110.0,160.0,5290.0,5370.0,5110.0,153940.0
373,2018.06.18,5270.0,270.0,5510.0,5540.0,5240.0,189557.0
376,2018.06.15,5540.0,60.0,5510.0,5680.0,5510.0,136406.0
377,2018.06.14,5600.0,160.0,5750.0,5770.0,5600.0,107167.0
378,2018.06.12,5760.0,20.0,5780.0,5880.0,5720.0,75707.0
379,2018.06.11,5780.0,150.0,5900.0,5950.0,5780.0,135760.0
380,2018.06.08,5930.0,180.0,5850.0,6080.0,5730.0,476633.0
384,2018.06.07,5750.0,120.0,5680.0,5750.0,5630.0,125625.0
385,2018.06.05,5630.0,80.0,5560.0,5650.0,5540.0,114477.0
386,2018.06.04,5550.0,40.0,5530.0,5570.0,5420.0,98989.0
387,2018.06.01,5510.0,140.0,5370.0,5540.0,5350.0,125718.0
388,2018.05.31,5370.0,30.0,5420.0,5480.0,5280.0,215379.0
391,2018.05.30,5400.0,150.0,5590.0,5590.0,5330.0,188649.0
392,2018.05.29,5550.0,20.0,5530.0,5600.0,5520.0,97165.0
393,2018.05.28,5570.0,10.0,5600.0,5620.0,5530.0,153389.0
394,2018.05.25,5580.0,130.0,5680.0,5680.0,5560.0,118713.0
395,2018.05.24,5710.0,70.0,5770.0,5850.0,5700.0,80126.0
399,2018.05.23,5780.0,120.0,5620.0,5780.0,5620.0,103383.0
400,2018.05.21,5660.0,40.0,5660.0,5810.0,5650.0,149323.0
401,2018.05.18,5700.0,130.0,5620.0,5710.0,5560.0,176377.0
402,2018.05.17,5570.0,330.0,5870.0,5960.0,5540.0,562840.0
403,2018.05.16,5900.0,210.0,6100.0,6100.0,5880.0,332079.0
406,2018.05.15,6110.0,10.0,6140.0,6210.0,6060.0,105756.0
407,2018.05.14,6100.0,110.0,6210.0,6270.0,6060.0,161427.0
408,2018.05.11,6210.0,10.0,6220.0,6260.0,6150.0,60152.0
409,2018.05.10,6220.0,190.0,6030.0,6220.0,6030.0,90239.0
410,2018.05.09,6030.0,10.0,6010.0,6090.0,5860.0,99732.0
414,2018.05.08,6040.0,100.0,6150.0,6170.0,6040.0,125399.0
415,2018.05.04,6140.0,60.0,6250.0,6250.0,6090.0,138215.0
416,2018.05.03,6200.0,100.0,6040.0,6270.0,6040.0,115038.0
417,2018.05.02,6100.0,70.0,6160.0,6170.0,6020.0,186929.0
418,2018.04.30,6170.0,190.0,6370.0,6380.0,6140.0,171146.0
421,2018.04.27,6360.0,190.0,6180.0,6450.0,6180.0,213231.0
422,2018.04.26,6170.0,40.0,6070.0,6310.0,6070.0,148747.0
423,2018.04.25,6130.0,120.0,6250.0,6250.0,6090.0,176926.0
424,2018.04.24,6250.0,90.0,6330.0,6360.0,6170.0,153521.0
425,2018.04.23,6340.0,150.0,6500.0,6500.0,6260.0,180347.0
429,2018.04.20,6490.0,10.0,6500.0,6550.0,6460.0,125795.0
430,2018.04.19,6500.0,150.0,6380.0,6560.0,6280.0,327084.0
431,2018.04.18,6350.0,70.0,6470.0,6500.0,6350.0,220629.0
432,2018.04.17,6420.0,30.0,6400.0,6430.0,6340.0,149714.0
433,2018.04.16,6390.0,140.0,6290.0,6390.0,6190.0,150436.0
436,2018.04.13,6250.0,10.0,6290.0,6320.0,6180.0,130290.0
437,2018.04.12,6240.0,100.0,6190.0,6260.0,6110.0,126152.0
438,2018.04.11,6140.0,190.0,6010.0,6300.0,5990.0,293347.0
439,2018.04.10,5950.0,100.0,6030.0,6040.0,5940.0,183157.0
440,2018.04.09,6050.0,0.0,6030.0,6140.0,5970.0,160317.0
444,2018.04.06,6050.0,150.0,6170.0,6210.0,6050.0,133171.0
445,2018.04.05,6200.0,140.0,6070.0,6320.0,6070.0,166830.0
446,2018.04.04,6060.0,130.0,6200.0,6290.0,5950.0,274635.0
447,2018.04.03,6190.0,30.0,6120.0,6260.0,6080.0,98967.0
448,2018.04.02,6220.0,240.0,6460.0,6460.0,6200.0,167661.0
451,2018.03.30,6460.0,180.0,6290.0,6490.0,6280.0,111602.0
452,2018.03.29,6280.0,10.0,6170.0,6360.0,6160.0,132975.0
453,2018.03.28,6290.0,100.0,6280.0,6390.0,6250.0,127257.0
454,2018.03.27,6390.0,190.0,6240.0,6410.0,6240.0,176399.0
455,2018.03.26,6200.0,100.0,5910.0,6260.0,5910.0,367308.0
459,2018.03.23,6100.0,410.0,6450.0,6450.0,6080.0,430763.0
460,2018.03.22,6510.0,210.0,6680.0,6740.0,6490.0,481130.0
461,2018.03.21,6720.0,70.0,6830.0,6850.0,6710.0,202007.0
462,2018.03.20,6790.0,50.0,6790.0,6830.0,6750.0,161451.0
463,2018.03.19,6840.0,70.0,6850.0,6890.0,6750.0,241310.0
466,2018.03.16,6770.0,0.0,6820.0,6830.0,6740.0,179274.0
467,2018.03.15,6770.0,70.0,6870.0,6870.0,6740.0,268168.0
468,2018.03.14,6840.0,30.0,6850.0,6930.0,6830.0,222199.0
469,2018.03.13,6870.0,120.0,6940.0,7000.0,6870.0,297185.0
470,2018.03.12,6990.0,100.0,7140.0,7190.0,6980.0,500763.0
474,2018.03.09,7090.0,90.0,7020.0,7150.0,7020.0,180054.0
475,2018.03.08,7000.0,90.0,6910.0,7050.0,6910.0,158968.0
476,2018.03.07,6910.0,210.0,7120.0,7160.0,6900.0,259541.0
477,2018.03.06,7120.0,160.0,7040.0,7130.0,6940.0,229126.0
478,2018.03.05,6960.0,200.0,7130.0,7220.0,6930.0,311333.0
481,2018.03.02,7160.0,60.0,6940.0,7170.0,6940.0,199023.0
482,2018.02.28,7100.0,80.0,7200.0,7350.0,7060.0,370263.0
483,2018.02.27,7180.0,220.0,7400.0,7480.0,7170.0,560606.0
484,2018.02.26,7400.0,330.0,7940.0,8060.0,7230.0,1447001.0
485,2018.02.23,7730.0,50.0,7890.0,7940.0,7700.0,271713.0
489,2018.02.22,7780.0,20.0,7850.0,7910.0,7680.0,422696.0
490,2018.02.21,7800.0,190.0,7650.0,7860.0,7610.0,368884.0
491,2018.02.20,7610.0,30.0,7690.0,8300.0,7610.0,1625967.0
492,2018.02.19,7640.0,160.0,7550.0,7670.0,7430.0,355302.0
493,2018.02.14,7480.0,210.0,7360.0,7530.0,7250.0,240761.0
496,2018.02.13,7270.0,0.0,7360.0,7530.0,7250.0,517550.0
497,2018.02.12,7270.0,190.0,7200.0,7650.0,7130.0,1074716.0
498,2018.02.09,7080.0,220.0,7060.0,7210.0,7010.0,389228.0
499,2018.02.08,7300.0,60.0,7230.0,7420.0,7200.0,364531.0
500,2018.02.07,7240.0,550.0,7930.0,7930.0,7240.0,910441.0
504,2018.02.06,7790.0,60.0,7400.0,7840.0,7260.0,973856.0
505,2018.02.05,7850.0,440.0,8060.0,8200.0,7820.0,633830.0
506,2018.02.02,8290.0,170.0,8470.0,8510.0,8160.0,774773.0
507,2018.02.01,8460.0,0.0,8700.0,8700.0,8360.0,1942374.0
508,2018.01.31,8460.0,750.0,7590.0,8520.0,7550.0,3552383.0
511,2018.01.30,7710.0,170.0,7580.0,7850.0,7570.0,969517.0
512,2018.01.29,7540.0,40.0,7500.0,7670.0,7490.0,388237.0
513,2018.01.26,7500.0,120.0,7620.0,7620.0,7440.0,327122.0
514,2018.01.25,7620.0,60.0,7560.0,7700.0,7510.0,447503.0
515,2018.01.24,7560.0,10.0,7550.0,7690.0,7450.0,548605.0
519,2018.01.23,7550.0,380.0,7170.0,7580.0,7170.0,930349.0
520,2018.01.22,7170.0,280.0,7450.0,7450.0,7150.0,456136.0
521,2018.01.19,7450.0,10.0,7540.0,7540.0,7270.0,733584.0
522,2018.01.18,7440.0,650.0,6890.0,7480.0,6870.0,1506783.0
523,2018.01.17,6790.0,0.0,6810.0,6870.0,6690.0,230023.0
526,2018.01.16,6790.0,240.0,6550.0,6790.0,6520.0,259455.0
527,2018.01.15,6550.0,70.0,6680.0,6680.0,6470.0,261850.0
528,2018.01.12,6620.0,210.0,6840.0,6850.0,6580.0,376553.0
529,2018.01.11,6830.0,110.0,6820.0,6970.0,6800.0,273980.0
530,2018.01.10,6940.0,200.0,7140.0,7140.0,6900.0,499094.0
534,2018.01.09,7140.0,380.0,6780.0,7180.0,6780.0,990507.0
535,2018.01.08,6760.0,60.0,6720.0,6870.0,6670.0,225143.0
536,2018.01.05,6700.0,30.0,6740.0,6800.0,6640.0,214611.0
537,2018.01.04,6730.0,40.0,6840.0,7000.0,6700.0,330320.0
538,2018.01.03,6690.0,10.0,6730.0,6770.0,6640.0,195206.0
541,2018.01.02,6700.0,200.0,6590.0,6700.0,6510.0,183111.0
542,2017.12.28,6500.0,110.0,6420.0,6670.0,6410.0,244729.0
543,2017.12.27,6390.0,30.0,6340.0,6440.0,6340.0,153191.0
544,2017.12.26,6360.0,20.0,6400.0,6440.0,6330.0,202311.0
545,2017.12.22,6340.0,10.0,6260.0,6420.0,6260.0,355227.0
549,2017.12.21,6350.0,350.0,6650.0,6740.0,6350.0,346397.0
