,날짜,종가,전일비,시가,고가,저가,거래량
453,2018.03.28,14910.0,240.0,14950.0,15020.0,14765.0,159597.0
454,2018.03.27,15150.0,5.0,15170.0,15290.0,15110.0,182810.0
455,2018.03.26,15145.0,630.0,14690.0,15160.0,14505.0,365517.0
459,2018.03.23,14515.0,1000.0,15040.0,15235.0,14515.0,468051.0
460,2018.03.22,15515.0,310.0,15900.0,15990.0,15440.0,282910.0
461,2018.03.21,15825.0,130.0,15970.0,16080.0,15825.0,406649.0
462,2018.03.20,15955.0,270.0,15685.0,15965.0,15530.0,213870.0
463,2018.03.19,15685.0,280.0,15875.0,15945.0,15670.0,320468.0
466,2018.03.16,15965.0,85.0,15905.0,15980.0,15870.0,315609.0
467,2018.03.15,15880.0,20.0,15795.0,16025.0,15785.0,339040.0
468,2018.03.14,15860.0,15.0,15710.0,15870.0,15705.0,198972.0
469,2018.03.13,15845.0,20.0,15830.0,15890.0,15715.0,237958.0
470,2018.03.12,15865.0,410.0,15560.0,15865.0,15530.0,394476.0
474,2018.03.09,15455.0,115.0,15335.0,15540.0,15295.0,412885.0
475,2018.03.08,15340.0,320.0,15165.0,15340.0,15050.0,103419.0
476,2018.03.07,15020.0,380.0,15275.0,15490.0,14990.0,366347.0
477,2018.03.06,15400.0,320.0,15315.0,15425.0,15215.0,167027.0
478,2018.03.05,15080.0,285.0,15295.0,15380.0,15080.0,234881.0
481,2018.03.02,15365.0,70.0,15140.0,15365.0,14980.0,374322.0
482,2018.02.28,15295.0,235.0,15405.0,15425.0,15110.0,458421.0
483,2018.02.27,15530.0,70.0,15700.0,15750.0,15530.0,131498.0
484,2018.02.26,15600.0,85.0,15640.0,15780.0,15445.0,194287.0
485,2018.02.23,15515.0,60.0,15575.0,15605.0,15470.0,96419.0
489,2018.02.22,15455.0,115.0,15455.0,15485.0,15265.0,114972.0
490,2018.02.21,15570.0,225.0,15390.0,15670.0,15245.0,212891.0
491,2018.02.20,15345.0,355.0,15565.0,15640.0,15225.0,265574.0
492,2018.02.19,15700.0,695.0,15115.0,15700.0,15100.0,447555.0
493,2018.02.14,15005.0,425.0,14725.0,15005.0,14525.0,214897.0
496,2018.02.13,14580.0,385.0,15120.0,15160.0,14580.0,193720.0
497,2018.02.12,14965.0,10.0,15235.0,15235.0,14960.0,189915.0
498,2018.02.09,14975.0,590.0,14820.0,15195.0,14820.0,461700.0
499,2018.02.08,15565.0,845.0,14980.0,15690.0,14670.0,1593673.0
500,2018.02.07,14720.0,735.0,15420.0,15725.0,14720.0,1187287.0
504,2018.02.06,15455.0,120.0,14490.0,15455.0,14490.0,830838.0
505,2018.02.05,15335.0,820.0,15780.0,15885.0,15335.0,547862.0
506,2018.02.02,16155.0,80.0,16155.0,16320.0,15830.0,714449.0
507,2018.02.01,16235.0,355.0,16525.0,16740.0,16180.0,556539.0
508,2018.01.31,16590.0,200.0,16575.0,16705.0,16355.0,285315.0
511,2018.01.30,16790.0,130.0,16935.0,17020.0,16720.0,502283.0
512,2018.01.29,16920.0,395.0,16400.0,16950.0,16400.0,551207.0
513,2018.01.26,16525.0,280.0,16305.0,16530.0,16115.0,239379.0
514,2018.01.25,16245.0,60.0,16205.0,16265.0,15975.0,246136.0
515,2018.01.24,16305.0,90.0,16395.0,16620.0,16170.0,395013.0
519,2018.01.23,16395.0,625.0,15920.0,16395.0,15920.0,333632.0
520,2018.01.22,15770.0,230.0,15855.0,16025.0,15525.0,343704.0
521,2018.01.19,16000.0,660.0,16720.0,16760.0,15805.0,429744.0
522,2018.01.18,16660.0,185.0,16520.0,16730.0,16360.0,490601.0
523,2018.01.17,16475.0,415.0,16905.0,17050.0,16400.0,738762.0
526,2018.01.16,16890.0,140.0,16635.0,16960.0,16490.0,1334393.0
527,2018.01.15,16750.0,450.0,16230.0,16840.0,16060.0,747616.0
528,2018.01.12,16300.0,715.0,15485.0,16745.0,15480.0,1279092.0
529,2018.01.11,15585.0,660.0,14940.0,15585.0,14880.0,862050.0
530,2018.01.10,14925.0,5.0,15130.0,15205.0,14610.0,379444.0
534,2018.01.09,14930.0,140.0,15080.0,15225.0,14875.0,487807.0
535,2018.01.08,15070.0,420.0,14640.0,15070.0,14635.0,1945328.0
536,2018.01.05,14650.0,490.0,14300.0,14650.0,14200.0,427848.0
537,2018.01.04,14160.0,415.0,14580.0,14595.0,14040.0,352164.0
538,2018.01.03,14575.0,260.0,14355.0,14575.0,14285.0,890751.0
541,2018.01.02,14315.0,200.0,14120.0,14345.0,14055.0,361751.0
542,2017.12.28,14115.0,215.0,13900.0,14115.0,13835.0,162704.0
543,2017.12.27,13900.0,735.0,13340.0,13900.0,13340.0,187622.0
544,2017.12.26,13165.0,50.0,13060.0,13510.0,13060.0,132741.0
545,2017.12.22,13115.0,565.0,12640.0,13115.0,12530.0,52043.0
549,2017.12.21,12550.0,250.0,12760.0,12855.0,12550.0,172178.0
