,날짜,종가,전일비,시가,고가,저가,거래량
192,2018.12.12,10250.0,200.0,10300.0,10700.0,10050.0,259040.0
193,2018.12.11,10450.0,600.0,11000.0,11050.0,10350.0,247818.0
196,2018.12.10,11050.0,550.0,11200.0,11700.0,10900.0,342309.0
197,2018.12.07,11600.0,1000.0,10700.0,11700.0,10650.0,488623.0
198,2018.12.06,10600.0,650.0,11150.0,11200.0,10500.0,234437.0
199,2018.12.05,11250.0,0.0,10900.0,11350.0,10850.0,197469.0
200,2018.12.04,11250.0,450.0,10800.0,11300.0,10650.0,362224.0
204,2018.12.03,10800.0,350.0,10600.0,10800.0,10450.0,248283.0
205,2018.11.30,10450.0,100.0,10450.0,10550.0,10200.0,100378.0
206,2018.11.29,10550.0,200.0,10900.0,10900.0,10400.0,226343.0
207,2018.11.28,10750.0,300.0,10450.0,10750.0,10200.0,254929.0
208,2018.11.27,10450.0,50.0,10450.0,10750.0,10400.0,196518.0
211,2018.11.26,10400.0,300.0,10450.0,10600.0,10200.0,201609.0
212,2018.11.23,10100.0,100.0,10350.0,10700.0,10050.0,196313.0
213,2018.11.22,10200.0,200.0,10600.0,10600.0,10100.0,84798.0
214,2018.11.21,10400.0,200.0,10050.0,10600.0,10050.0,193008.0
215,2018.11.20,10200.0,100.0,10000.0,10350.0,9990.0,104329.0
219,2018.11.19,10300.0,250.0,10150.0,10400.0,10000.0,147924.0
220,2018.11.16,10050.0,220.0,9900.0,10100.0,9800.0,106015.0
221,2018.11.15,9830.0,300.0,9530.0,9860.0,9440.0,70357.0
222,2018.11.14,9530.0,100.0,9800.0,9850.0,9500.0,69891.0
223,2018.11.13,9630.0,100.0,9420.0,9650.0,9250.0,79922.0
226,2018.11.12,9730.0,80.0,9610.0,9860.0,9600.0,51753.0
227,2018.11.09,9810.0,290.0,10150.0,10150.0,9620.0,135866.0
228,2018.11.08,10100.0,500.0,9810.0,10200.0,9790.0,150312.0
229,2018.11.07,9600.0,450.0,10200.0,10500.0,9410.0,372372.0
230,2018.11.06,10050.0,70.0,10100.0,10250.0,9960.0,170661.0
234,2018.11.05,9980.0,170.0,9980.0,10250.0,9730.0,178443.0
235,2018.11.02,10150.0,460.0,9750.0,10300.0,9750.0,234581.0
236,2018.11.01,9690.0,550.0,9250.0,9770.0,9240.0,211714.0
237,2018.10.31,9140.0,10.0,9180.0,9330.0,8980.0,177144.0
238,2018.10.30,9150.0,600.0,8100.0,9170.0,8100.0,354069.0
241,2018.10.29,8550.0,700.0,9170.0,9540.0,8530.0,468623.0
242,2018.10.26,9250.0,800.0,10100.0,10300.0,9200.0,396675.0
243,2018.10.25,10050.0,200.0,9930.0,10350.0,9800.0,331563.0
244,2018.10.24,10250.0,900.0,11250.0,11350.0,10150.0,452537.0
245,2018.10.23,11150.0,300.0,11650.0,12800.0,11150.0,1199979.0
249,2018.10.22,11450.0,1150.0,12250.0,12400.0,11450.0,560614.0
250,2018.10.19,12600.0,550.0,12000.0,12600.0,11650.0,423423.0
251,2018.10.18,12050.0,150.0,12000.0,12450.0,11800.0,327116.0
252,2018.10.17,11900.0,500.0,11600.0,12450.0,11550.0,555995.0
253,2018.10.16,11400.0,200.0,11400.0,11750.0,11200.0,222626.0
256,2018.10.15,11200.0,50.0,11200.0,11650.0,10950.0,278438.0
257,2018.10.12,11250.0,450.0,10700.0,11350.0,10700.0,328699.0
258,2018.10.11,10800.0,750.0,10550.0,11250.0,10500.0,478193.0
259,2018.10.10,11550.0,1950.0,13000.0,13000.0,11450.0,671046.0
260,2018.10.08,13500.0,250.0,13800.0,14700.0,13500.0,500229.0
264,2018.10.05,13750.0,100.0,13600.0,14050.0,13400.0,251596.0
265,2018.10.04,13850.0,250.0,14100.0,14250.0,13650.0,440012.0
266,2018.10.02,13600.0,50.0,13350.0,14150.0,13150.0,590686.0
267,2018.10.01,13550.0,150.0,13750.0,13900.0,13500.0,293364.0
268,2018.09.28,13700.0,400.0,14100.0,14150.0,13300.0,506008.0
271,2018.09.27,14100.0,900.0,15050.0,15050.0,14100.0,488456.0
272,2018.09.21,15000.0,450.0,14350.0,15350.0,14250.0,927444.0
273,2018.09.20,14550.0,150.0,15100.0,15150.0,13800.0,1060463.0
274,2018.09.19,14400.0,1300.0,15900.0,16950.0,14350.0,2978411.0
275,2018.09.18,15700.0,1550.0,17000.0,17350.0,15500.0,1533319.0
279,2018.09.17,17250.0,550.0,17150.0,19050.0,16600.0,4127971.0
280,2018.09.14,16700.0,800.0,15900.0,17400.0,15600.0,1966937.0
281,2018.09.13,15900.0,1000.0,16350.0,16500.0,15750.0,686376.0
282,2018.09.12,16900.0,0.0,16800.0,17000.0,15850.0,1041607.0
283,2018.09.11,16900.0,300.0,17300.0,17850.0,16250.0,1535810.0
286,2018.09.10,16600.0,950.0,16050.0,16850.0,15750.0,2614017.0
287,2018.09.07,15650.0,50.0,16800.0,17000.0,15200.0,3969094.0
288,2018.09.06,15600.0,3600.0,13000.0,15600.0,12100.0,4052821.0
289,2018.09.05,12000.0,50.0,12150.0,12250.0,11900.0,122931.0
290,2018.09.04,12050.0,400.0,11650.0,13000.0,11600.0,610484.0
294,2018.09.03,11650.0,50.0,11850.0,11900.0,11500.0,100404.0
295,2018.08.31,11600.0,0.0,11550.0,11750.0,11500.0,90010.0
296,2018.08.30,11600.0,100.0,11600.0,11950.0,11550.0,109439.0
297,2018.08.29,11500.0,50.0,11300.0,11700.0,11150.0,141757.0
298,2018.08.28,11550.0,400.0,11850.0,12100.0,11350.0,221110.0
301,2018.08.27,11950.0,1250.0,12300.0,12400.0,11950.0,298282.0
302,2018.08.24,13200.0,200.0,13500.0,13550.0,13050.0,174787.0
303,2018.08.23,13400.0,150.0,13250.0,13650.0,13100.0,362758.0
304,2018.08.22,13250.0,300.0,13000.0,13250.0,12700.0,282583.0
305,2018.08.21,12950.0,0.0,13050.0,13100.0,12800.0,167606.0
309,2018.08.20,12950.0,400.0,13350.0,13400.0,12850.0,234026.0
310,2018.08.17,13350.0,0.0,13300.0,13550.0,12900.0,428480.0
311,2018.08.16,13350.0,1100.0,12450.0,13550.0,12050.0,797925.0
312,2018.08.14,12250.0,450.0,11800.0,12300.0,11700.0,194560.0
313,2018.08.13,11800.0,650.0,12750.0,13100.0,11650.0,879635.0
316,2018.08.10,12450.0,350.0,12450.0,12550.0,12150.0,306995.0
317,2018.08.09,12100.0,200.0,12300.0,12350.0,12000.0,186912.0
318,2018.08.08,12300.0,100.0,12400.0,12750.0,12200.0,371619.0
319,2018.08.07,12400.0,100.0,12300.0,12550.0,12250.0,131216.0
320,2018.08.06,12300.0,300.0,12600.0,12650.0,12300.0,221430.0
324,2018.08.03,12600.0,400.0,12400.0,12800.0,12300.0,347972.0
325,2018.08.02,12200.0,0.0,12200.0,12650.0,12100.0,334150.0
326,2018.08.01,12200.0,300.0,12050.0,12350.0,11850.0,236082.0
327,2018.07.31,11900.0,500.0,12450.0,12600.0,11850.0,460818.0
328,2018.07.30,12400.0,100.0,12350.0,12900.0,12200.0,486204.0
331,2018.07.27,12500.0,400.0,12300.0,12600.0,11750.0,470245.0
332,2018.07.26,12100.0,650.0,11450.0,12450.0,11450.0,565052.0
333,2018.07.25,11450.0,200.0,11700.0,11750.0,11200.0,215496.0
334,2018.07.24,11650.0,1000.0,10750.0,11800.0,10750.0,500557.0
335,2018.07.23,10650.0,600.0,11100.0,11200.0,10550.0,146732.0
339,2018.07.20,11250.0,0.0,11250.0,11450.0,11100.0,148702.0
340,2018.07.19,11250.0,50.0,11100.0,11400.0,10950.0,169801.0
341,2018.07.18,11200.0,450.0,11700.0,11750.0,11100.0,227352.0
342,2018.07.17,11650.0,200.0,11800.0,12000.0,11500.0,195758.0
343,2018.07.16,11850.0,150.0,12350.0,12350.0,11750.0,173588.0
346,2018.07.13,12000.0,300.0,11800.0,12100.0,11600.0,250850.0
347,2018.07.12,11700.0,100.0,11600.0,12150.0,11550.0,234513.0
348,2018.07.11,11600.0,250.0,11250.0,11950.0,11250.0,302823.0
349,2018.07.10,11350.0,50.0,11500.0,11700.0,11350.0,275538.0
350,2018.07.09,11300.0,1050.0,11800.0,11800.0,11100.0,476236.0
354,2018.07.06,12350.0,500.0,12000.0,12500.0,11850.0,777338.0
355,2018.07.05,11850.0,2450.0,13800.0,13900.0,11800.0,1675095.0
356,2018.07.04,14300.0,1100.0,15050.0,15200.0,13750.0,1127626.0
357,2018.07.03,15400.0,600.0,15200.0,15400.0,13950.0,1092061.0
358,2018.07.02,14800.0,150.0,14750.0,15200.0,14350.0,781546.0
361,2018.06.29,14950.0,1600.0,13750.0,14950.0,13350.0,967844.0
362,2018.06.28,13350.0,150.0,13150.0,13850.0,13000.0,566443.0
363,2018.06.27,13200.0,1200.0,14500.0,14650.0,12900.0,819767.0
364,2018.06.26,14400.0,450.0,14450.0,15250.0,14300.0,576821.0
365,2018.06.25,14850.0,150.0,14600.0,15500.0,14550.0,760046.0
369,2018.06.22,15000.0,1000.0,16150.0,16150.0,14250.0,861991.0
370,2018.06.21,16000.0,1800.0,18600.0,18750.0,15800.0,1403124.0
371,2018.06.20,17800.0,100.0,17400.0,17850.0,17000.0,797657.0
372,2018.06.19,17700.0,800.0,17250.0,18050.0,16800.0,1006595.0
373,2018.06.18,16900.0,400.0,16300.0,17900.0,16050.0,1362598.0
376,2018.06.15,16500.0,1200.0,15100.0,16600.0,14800.0,1443476.0
377,2018.06.14,15300.0,2000.0,16700.0,16850.0,15200.0,777490.0
378,2018.06.12,17300.0,700.0,18000.0,18650.0,16250.0,960604.0
379,2018.06.11,18000.0,500.0,17250.0,18200.0,17000.0,690191.0
380,2018.06.08,17500.0,150.0,17500.0,17950.0,16800.0,739319.0
384,2018.06.07,17350.0,1050.0,18300.0,18700.0,17350.0,757405.0
385,2018.06.05,18400.0,450.0,17600.0,18550.0,16950.0,1256511.0
386,2018.06.04,17950.0,1750.0,20050.0,20100.0,17800.0,1376566.0
387,2018.06.01,19700.0,1400.0,22150.0,22900.0,19150.0,2427365.0
388,2018.05.31,21100.0,700.0,19850.0,22200.0,19600.0,2846112.0
391,2018.05.30,20400.0,200.0,19950.0,22500.0,19350.0,3505163.0
392,2018.05.29,20600.0,3100.0,17000.0,20600.0,16650.0,3247706.0
393,2018.05.28,17500.0,3400.0,16000.0,18200.0,15850.0,2647930.0
394,2018.05.25,14100.0,650.0,12500.0,14300.0,12300.0,1588750.0
395,2018.05.24,14750.0,700.0,14500.0,14900.0,13700.0,1197316.0
399,2018.05.23,14050.0,100.0,13650.0,14300.0,13300.0,424118.0
400,2018.05.21,13950.0,150.0,13650.0,14300.0,13600.0,393294.0
401,2018.05.18,13800.0,200.0,13650.0,13950.0,13300.0,403642.0
402,2018.05.17,13600.0,300.0,13300.0,14400.0,13200.0,1022636.0
403,2018.05.16,13300.0,1150.0,13050.0,13950.0,12850.0,1425736.0
406,2018.05.15,14450.0,850.0,14950.0,16200.0,14300.0,3068504.0
407,2018.05.14,15300.0,400.0,14850.0,15300.0,14200.0,1804843.0
408,2018.05.11,14900.0,100.0,14200.0,14950.0,13600.0,1757139.0
409,2018.05.10,15000.0,1150.0,13850.0,15000.0,13250.0,2435455.0
410,2018.05.09,13850.0,850.0,14600.0,14800.0,13300.0,2017368.0
414,2018.05.08,14700.0,1550.0,14300.0,15850.0,13850.0,7916205.0
415,2018.05.04,13150.0,3000.0,13150.0,13150.0,13150.0,926076.0
416,2018.05.03,10150.0,400.0,10450.0,10600.0,10150.0,75367.0
417,2018.05.02,10550.0,450.0,10450.0,10600.0,10100.0,105780.0
418,2018.04.30,10100.0,370.0,9740.0,10300.0,9690.0,107112.0
421,2018.04.27,9730.0,40.0,9800.0,9940.0,9550.0,15698.0
422,2018.04.26,9770.0,40.0,9800.0,9970.0,9630.0,30908.0
423,2018.04.25,9730.0,210.0,9910.0,9930.0,9600.0,25093.0
424,2018.04.24,9940.0,60.0,10150.0,10150.0,9800.0,35040.0
425,2018.04.23,10000.0,570.0,9490.0,10200.0,9350.0,79416.0
429,2018.04.20,9430.0,20.0,9440.0,9480.0,9260.0,30369.0
430,2018.04.19,9410.0,140.0,9230.0,9500.0,9160.0,54986.0
431,2018.04.18,9270.0,120.0,9500.0,9500.0,9190.0,43586.0
432,2018.04.17,9390.0,80.0,9360.0,9500.0,9210.0,24551.0
433,2018.04.16,9470.0,70.0,9600.0,9600.0,9290.0,7972.0
436,2018.04.13,9400.0,40.0,9440.0,9500.0,9310.0,8034.0
437,2018.04.12,9440.0,20.0,9440.0,9440.0,9290.0,4731.0
438,2018.04.11,9420.0,320.0,9100.0,9420.0,9070.0,16694.0
439,2018.04.10,9100.0,120.0,9200.0,9260.0,9080.0,14216.0
440,2018.04.09,9220.0,150.0,9360.0,9460.0,9110.0,24113.0
444,2018.04.06,9370.0,310.0,9580.0,9780.0,9310.0,50764.0
445,2018.04.05,9680.0,30.0,9650.0,9780.0,9600.0,13136.0
446,2018.04.04,9650.0,90.0,9680.0,9800.0,9590.0,15589.0
447,2018.04.03,9740.0,200.0,9920.0,9920.0,9520.0,27379.0
448,2018.04.02,9940.0,60.0,9990.0,10000.0,9820.0,12112.0
451,2018.03.30,10000.0,50.0,10150.0,10200.0,9920.0,10382.0
452,2018.03.29,10050.0,160.0,9800.0,10100.0,9800.0,14217.0
453,2018.03.28,9890.0,210.0,10000.0,10200.0,9800.0,18793.0
454,2018.03.27,10100.0,140.0,10100.0,10150.0,9920.0,21103.0
455,2018.03.26,9960.0,250.0,9700.0,9990.0,9430.0,38611.0
459,2018.03.23,9710.0,690.0,10150.0,10300.0,9710.0,63200.0
460,2018.03.22,10400.0,50.0,10300.0,10600.0,10200.0,43712.0
461,2018.03.21,10350.0,100.0,10250.0,10500.0,10200.0,25235.0
462,2018.03.20,10250.0,0.0,10100.0,10400.0,10100.0,44845.0
463,2018.03.19,10250.0,400.0,10650.0,10650.0,10150.0,51119.0
466,2018.03.16,10650.0,150.0,10500.0,10700.0,10250.0,39290.0
467,2018.03.15,10500.0,200.0,10650.0,10800.0,10450.0,48159.0
468,2018.03.14,10700.0,50.0,10700.0,10850.0,10600.0,39392.0
469,2018.03.13,10750.0,250.0,10900.0,10900.0,10400.0,111526.0
470,2018.03.12,11000.0,100.0,11150.0,11150.0,10800.0,92902.0
474,2018.03.09,10900.0,450.0,10400.0,10900.0,10400.0,234131.0
475,2018.03.08,10450.0,470.0,10200.0,10500.0,10000.0,250126.0
476,2018.03.07,9980.0,460.0,9600.0,10100.0,9480.0,183169.0
477,2018.03.06,9520.0,260.0,9280.0,9550.0,9210.0,60012.0
478,2018.03.05,9260.0,140.0,9420.0,9500.0,9250.0,22809.0
481,2018.03.02,9400.0,140.0,9280.0,9430.0,9220.0,38659.0
482,2018.02.28,9260.0,30.0,9230.0,9440.0,9200.0,44033.0
483,2018.02.27,9230.0,210.0,9100.0,9310.0,8970.0,57031.0
484,2018.02.26,9020.0,280.0,8750.0,9080.0,8620.0,41256.0
485,2018.02.23,8740.0,20.0,8760.0,8810.0,8600.0,5976.0
489,2018.02.22,8720.0,30.0,8750.0,8800.0,8600.0,5810.0
490,2018.02.21,8750.0,90.0,8660.0,8750.0,8610.0,4707.0
491,2018.02.20,8660.0,30.0,8710.0,8740.0,8600.0,4190.0
492,2018.02.19,8690.0,170.0,8600.0,8740.0,8400.0,12164.0
493,2018.02.14,8520.0,0.0,8650.0,8650.0,8430.0,9351.0
496,2018.02.13,8520.0,80.0,8690.0,8690.0,8520.0,13321.0
497,2018.02.12,8600.0,220.0,8820.0,8890.0,8600.0,32885.0
498,2018.02.09,8820.0,220.0,8990.0,8990.0,8800.0,22740.0
499,2018.02.08,9040.0,10.0,9060.0,9060.0,8920.0,12816.0
500,2018.02.07,9030.0,0.0,9100.0,9100.0,8960.0,10057.0
504,2018.02.06,9030.0,240.0,9070.0,9110.0,8830.0,37573.0
505,2018.02.05,9270.0,250.0,9400.0,9400.0,9200.0,19042.0
506,2018.02.02,9520.0,40.0,9560.0,9590.0,9380.0,9548.0
507,2018.02.01,9560.0,180.0,9380.0,9580.0,9370.0,32293.0
508,2018.01.31,9380.0,90.0,9380.0,9470.0,9300.0,19457.0
511,2018.01.30,9470.0,20.0,9490.0,9530.0,9400.0,17352.0
512,2018.01.29,9490.0,60.0,9510.0,9580.0,9460.0,34803.0
513,2018.01.26,9550.0,10.0,9640.0,9640.0,9400.0,40627.0
514,2018.01.25,9560.0,620.0,8970.0,9640.0,8940.0,131368.0
515,2018.01.24,8940.0,30.0,8980.0,8980.0,8850.0,11772.0
519,2018.01.23,8910.0,40.0,8870.0,8950.0,8860.0,10176.0
520,2018.01.22,8870.0,130.0,8950.0,9000.0,8800.0,27422.0
521,2018.01.19,9000.0,40.0,9040.0,9040.0,8880.0,26369.0
522,2018.01.18,9040.0,20.0,9100.0,9100.0,8990.0,14288.0
523,2018.01.17,9060.0,110.0,8950.0,9090.0,8950.0,21935.0
526,2018.01.16,8950.0,30.0,8920.0,9030.0,8920.0,5388.0
527,2018.01.15,8920.0,170.0,9020.0,9080.0,8900.0,18778.0
528,2018.01.12,9090.0,30.0,9070.0,9160.0,9000.0,6174.0
529,2018.01.11,9120.0,40.0,9160.0,9190.0,8930.0,21418.0
530,2018.01.10,9160.0,0.0,9210.0,9210.0,9050.0,6284.0
534,2018.01.09,9160.0,0.0,9160.0,9200.0,8980.0,19962.0
535,2018.01.08,9160.0,30.0,9150.0,9200.0,8890.0,31531.0
536,2018.01.05,9130.0,30.0,9230.0,9230.0,9020.0,31668.0
537,2018.01.04,9160.0,40.0,9300.0,9300.0,9090.0,7837.0
538,2018.01.03,9200.0,300.0,9430.0,9480.0,9100.0,30859.0
541,2018.01.02,9500.0,20.0,9520.0,9660.0,9400.0,3574.0
542,2017.12.28,9520.0,60.0,9520.0,9650.0,9410.0,17570.0
543,2017.12.27,9580.0,200.0,9360.0,9690.0,9280.0,49006.0
544,2017.12.26,9380.0,140.0,9190.0,9460.0,9160.0,26787.0
545,2017.12.22,9240.0,60.0,9190.0,9270.0,9090.0,13259.0
