,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,23850.0,150.0,24100.0,24100.0,23500.0,22744.0
115,2019.03.05,24000.0,250.0,24500.0,24500.0,23450.0,29380.0
116,2019.03.04,24250.0,1100.0,23450.0,24250.0,23350.0,34275.0
117,2019.02.28,23150.0,1000.0,24150.0,24200.0,23050.0,36841.0
118,2019.02.27,24150.0,500.0,23650.0,24150.0,23200.0,28912.0
121,2019.02.26,23650.0,350.0,24400.0,24400.0,23250.0,36696.0
122,2019.02.25,24000.0,250.0,24700.0,24700.0,23800.0,40040.0
123,2019.02.22,24250.0,50.0,24600.0,25150.0,24050.0,88358.0
124,2019.02.21,24200.0,1750.0,25950.0,26550.0,23400.0,256894.0
125,2019.02.20,25950.0,300.0,25950.0,26600.0,25300.0,51419.0
129,2019.02.19,25650.0,1200.0,24500.0,26050.0,24250.0,147347.0
130,2019.02.18,24450.0,700.0,24650.0,26650.0,23700.0,231220.0
131,2019.02.15,23750.0,950.0,23100.0,23750.0,22050.0,55853.0
132,2019.02.14,22800.0,100.0,22850.0,23300.0,22600.0,32471.0
133,2019.02.13,22900.0,500.0,22400.0,23000.0,22000.0,31039.0
136,2019.02.12,22400.0,650.0,21800.0,22450.0,21300.0,13712.0
137,2019.02.11,21750.0,250.0,21800.0,21800.0,21150.0,21329.0
138,2019.02.08,22000.0,400.0,21400.0,22100.0,21200.0,11117.0
139,2019.02.07,21600.0,500.0,21200.0,21900.0,20950.0,39070.0
140,2019.02.01,21100.0,200.0,21000.0,21200.0,20250.0,13293.0
144,2019.01.31,20900.0,400.0,20550.0,20950.0,19950.0,27336.0
145,2019.01.30,20500.0,600.0,21100.0,21250.0,20000.0,57240.0
146,2019.01.29,21100.0,200.0,21300.0,21300.0,20900.0,13345.0
147,2019.01.28,21300.0,50.0,21400.0,21400.0,21000.0,10189.0
148,2019.01.25,21350.0,650.0,20650.0,21400.0,20450.0,25011.0
151,2019.01.24,20700.0,150.0,20550.0,20700.0,20100.0,21379.0
152,2019.01.23,20550.0,50.0,20600.0,20950.0,19900.0,46508.0
153,2019.01.22,20600.0,1650.0,22250.0,22250.0,20550.0,60335.0
154,2019.01.21,22250.0,950.0,23150.0,23150.0,21050.0,88327.0
155,2019.01.18,23200.0,0.0,23250.0,24300.0,22550.0,45413.0
159,2019.01.17,23200.0,200.0,23000.0,23250.0,22850.0,9418.0
160,2019.01.16,23000.0,450.0,23450.0,23800.0,22800.0,18750.0
161,2019.01.15,23450.0,400.0,22750.0,23550.0,22750.0,11321.0
162,2019.01.14,23050.0,450.0,22150.0,23700.0,21950.0,12295.0
163,2019.01.11,22600.0,500.0,22150.0,23350.0,22100.0,40303.0
166,2019.01.10,22100.0,600.0,21500.0,22400.0,20700.0,14402.0
167,2019.01.09,21500.0,150.0,21350.0,22250.0,20850.0,28619.0
168,2019.01.08,21350.0,150.0,21500.0,22500.0,20950.0,21054.0
169,2019.01.07,21500.0,300.0,21450.0,22950.0,21350.0,24047.0
170,2019.01.04,21200.0,900.0,22600.0,22600.0,21000.0,44933.0
174,2019.01.03,22100.0,1700.0,23800.0,23800.0,22100.0,18548.0
175,2019.01.02,23800.0,200.0,23700.0,24550.0,23250.0,19898.0
176,2018.12.28,24000.0,900.0,23250.0,24150.0,23050.0,21743.0
177,2018.12.27,23100.0,100.0,23200.0,23450.0,22950.0,4805.0
178,2018.12.26,23000.0,250.0,23000.0,23200.0,22400.0,15575.0
181,2018.12.24,23250.0,450.0,22350.0,23500.0,22350.0,14840.0
182,2018.12.21,22800.0,400.0,22150.0,22850.0,22000.0,18909.0
183,2018.12.20,22400.0,500.0,22700.0,23350.0,22200.0,22000.0
184,2018.12.19,22900.0,900.0,21750.0,23500.0,21750.0,24398.0
185,2018.12.18,22000.0,50.0,22350.0,22350.0,21650.0,4836.0
189,2018.12.17,21950.0,200.0,22750.0,22750.0,21900.0,4484.0
190,2018.12.14,22150.0,950.0,23350.0,23350.0,22100.0,8487.0
191,2018.12.13,23100.0,100.0,23300.0,23300.0,22700.0,6266.0
192,2018.12.12,23200.0,300.0,22400.0,23300.0,22400.0,9498.0
193,2018.12.11,22900.0,100.0,23000.0,23200.0,22500.0,6288.0
196,2018.12.10,23000.0,550.0,23400.0,23400.0,21900.0,14392.0
197,2018.12.07,23550.0,600.0,23200.0,23600.0,22850.0,9383.0
198,2018.12.06,22950.0,500.0,23650.0,23650.0,22550.0,8848.0
199,2018.12.05,23450.0,150.0,23600.0,23800.0,22950.0,4605.0
200,2018.12.04,23600.0,250.0,23950.0,23950.0,23550.0,6561.0
204,2018.12.03,23850.0,450.0,24300.0,24450.0,23550.0,17353.0
205,2018.11.30,24300.0,200.0,24250.0,24600.0,24050.0,5370.0
206,2018.11.29,24500.0,50.0,24900.0,24900.0,23800.0,19685.0
207,2018.11.28,24450.0,50.0,24700.0,24700.0,24100.0,14204.0
208,2018.11.27,24400.0,550.0,23850.0,24800.0,23750.0,27082.0
211,2018.11.26,23850.0,900.0,23100.0,25200.0,23050.0,28038.0
212,2018.11.23,22950.0,350.0,22900.0,23650.0,22650.0,10514.0
213,2018.11.22,22600.0,800.0,23400.0,23600.0,22400.0,21269.0
214,2018.11.21,23400.0,400.0,23500.0,23700.0,22950.0,15314.0
215,2018.11.20,23800.0,1050.0,24700.0,24700.0,23250.0,45371.0
219,2018.11.19,24850.0,400.0,25300.0,25600.0,24350.0,11173.0
220,2018.11.16,25250.0,800.0,24700.0,25750.0,24450.0,18060.0
221,2018.11.15,24450.0,600.0,23750.0,24700.0,23250.0,12680.0
222,2018.11.14,23850.0,550.0,23900.0,24050.0,22400.0,19915.0
223,2018.11.13,24400.0,500.0,24850.0,24850.0,23400.0,34435.0
226,2018.11.12,24900.0,0.0,24550.0,25500.0,24550.0,21834.0
227,2018.11.09,24900.0,150.0,25700.0,25700.0,24400.0,30038.0
228,2018.11.08,25050.0,2000.0,23700.0,25300.0,23250.0,38159.0
229,2018.11.07,23050.0,1100.0,24850.0,24850.0,22550.0,29735.0
230,2018.11.06,24150.0,150.0,24800.0,24800.0,23900.0,1122.0
234,2018.11.05,24000.0,300.0,24300.0,24400.0,23650.0,7919.0
235,2018.11.02,24300.0,0.0,24000.0,24750.0,23950.0,8846.0
236,2018.11.01,24300.0,100.0,24200.0,24450.0,23300.0,16585.0
237,2018.10.31,24200.0,1200.0,23300.0,24300.0,22700.0,14771.0
238,2018.10.30,23000.0,1200.0,21500.0,23050.0,21300.0,35750.0
241,2018.10.29,21800.0,700.0,22200.0,22900.0,21450.0,32996.0
242,2018.10.26,22500.0,1750.0,24950.0,24950.0,22100.0,51013.0
243,2018.10.25,24250.0,100.0,23400.0,24350.0,23050.0,32990.0
244,2018.10.24,24350.0,400.0,25000.0,25100.0,23550.0,23539.0
245,2018.10.23,24750.0,0.0,25100.0,25150.0,23600.0,16898.0
249,2018.10.22,24750.0,1250.0,25750.0,25750.0,24750.0,24157.0
250,2018.10.19,26000.0,0.0,25500.0,26500.0,24550.0,15445.0
251,2018.10.18,26000.0,800.0,25900.0,26200.0,25200.0,16908.0
252,2018.10.17,25200.0,50.0,25250.0,25850.0,25100.0,21824.0
253,2018.10.16,25250.0,400.0,24500.0,25300.0,24100.0,17491.0
256,2018.10.15,24850.0,250.0,24800.0,25100.0,24400.0,13644.0
257,2018.10.12,24600.0,700.0,23850.0,25250.0,23300.0,40364.0
258,2018.10.11,23900.0,900.0,23200.0,24050.0,22500.0,58466.0
259,2018.10.10,24800.0,1000.0,25500.0,26100.0,24400.0,21076.0
260,2018.10.08,25800.0,50.0,25700.0,26450.0,24650.0,15298.0
264,2018.10.05,25850.0,200.0,25650.0,25900.0,25200.0,11810.0
265,2018.10.04,25650.0,250.0,24900.0,26000.0,24900.0,19963.0
266,2018.10.02,25400.0,100.0,25500.0,26150.0,24050.0,42435.0
267,2018.10.01,25500.0,300.0,26000.0,26000.0,23850.0,21896.0
268,2018.09.28,25800.0,1100.0,26900.0,27000.0,25800.0,41395.0
271,2018.09.27,26900.0,600.0,26000.0,26950.0,25700.0,59240.0
272,2018.09.21,26300.0,550.0,26750.0,27400.0,25800.0,38661.0
273,2018.09.20,26850.0,1200.0,28150.0,28150.0,26400.0,69487.0
274,2018.09.19,28050.0,650.0,28850.0,28850.0,26700.0,49668.0
275,2018.09.18,28700.0,700.0,29100.0,29700.0,27950.0,43613.0
279,2018.09.17,29400.0,1000.0,30100.0,30150.0,28800.0,59983.0
280,2018.09.14,30400.0,1600.0,29050.0,30750.0,28450.0,66762.0
281,2018.09.13,28800.0,900.0,27950.0,29300.0,27900.0,61729.0
282,2018.09.12,27900.0,500.0,28500.0,28800.0,27550.0,32062.0
283,2018.09.11,28400.0,500.0,28750.0,29000.0,28300.0,17686.0
286,2018.09.10,28900.0,700.0,28200.0,29050.0,27850.0,25391.0
287,2018.09.07,28200.0,800.0,28550.0,29150.0,27800.0,36312.0
288,2018.09.06,29000.0,450.0,29200.0,29350.0,28000.0,35636.0
289,2018.09.05,29450.0,300.0,29750.0,30700.0,28900.0,60964.0
290,2018.09.04,29750.0,1000.0,28750.0,29900.0,28250.0,36658.0
294,2018.09.03,28750.0,600.0,29350.0,29550.0,28550.0,22445.0
295,2018.08.31,29350.0,550.0,29400.0,29600.0,28500.0,60407.0
296,2018.08.30,29900.0,400.0,30450.0,30550.0,29150.0,47171.0
297,2018.08.29,30300.0,2500.0,27800.0,31400.0,27800.0,198161.0
298,2018.08.28,27800.0,150.0,27650.0,28100.0,26900.0,48589.0
301,2018.08.27,27650.0,1000.0,26700.0,28200.0,26650.0,57854.0
302,2018.08.24,26650.0,1050.0,25300.0,26850.0,25250.0,35879.0
303,2018.08.23,25600.0,100.0,25500.0,26500.0,25250.0,15660.0
304,2018.08.22,25500.0,150.0,25950.0,26200.0,25200.0,8594.0
305,2018.08.21,25650.0,450.0,25250.0,26300.0,25250.0,20222.0
309,2018.08.20,25200.0,1000.0,25900.0,26050.0,25050.0,21511.0
310,2018.08.17,26200.0,300.0,26450.0,26900.0,25800.0,11393.0
311,2018.08.16,26500.0,1050.0,25600.0,26800.0,24350.0,22677.0
312,2018.08.14,25450.0,150.0,25300.0,26000.0,24650.0,22405.0
313,2018.08.13,25300.0,900.0,26000.0,26000.0,24700.0,27867.0
316,2018.08.10,26200.0,1600.0,27500.0,27950.0,26200.0,39049.0
317,2018.08.09,27800.0,0.0,27800.0,28400.0,27250.0,8149.0
318,2018.08.08,27800.0,100.0,27900.0,28050.0,27250.0,9388.0
319,2018.08.07,27900.0,550.0,28450.0,28450.0,26950.0,21884.0
320,2018.08.06,28450.0,250.0,28000.0,29150.0,27300.0,23996.0
324,2018.08.03,28200.0,0.0,28500.0,28600.0,27800.0,10322.0
325,2018.08.02,28200.0,1050.0,27500.0,28800.0,27100.0,43894.0
326,2018.08.01,27150.0,650.0,26300.0,27550.0,26200.0,41611.0
327,2018.07.31,26500.0,1000.0,27500.0,27750.0,24800.0,197209.0
328,2018.07.30,25500.0,350.0,25850.0,25850.0,24350.0,69530.0
331,2018.07.27,25850.0,1450.0,24550.0,26000.0,24200.0,46874.0
332,2018.07.26,24400.0,100.0,24300.0,24450.0,23400.0,39894.0
333,2018.07.25,24300.0,350.0,24100.0,24450.0,23550.0,31364.0
334,2018.07.24,23950.0,350.0,24550.0,25050.0,23650.0,43577.0
335,2018.07.23,24300.0,850.0,25150.0,25550.0,23850.0,33702.0
339,2018.07.20,25150.0,100.0,25050.0,25850.0,24700.0,26430.0
340,2018.07.19,25050.0,250.0,25300.0,25750.0,24250.0,23121.0
341,2018.07.18,25300.0,1400.0,26300.0,26500.0,24900.0,29944.0
342,2018.07.17,26700.0,850.0,27200.0,27500.0,25900.0,55134.0
343,2018.07.16,27550.0,650.0,27050.0,27950.0,26050.0,99713.0
346,2018.07.13,26900.0,2000.0,24900.0,28500.0,24900.0,176941.0
347,2018.07.12,24900.0,1200.0,23700.0,25350.0,23400.0,133786.0
348,2018.07.11,23700.0,1600.0,25150.0,25300.0,22700.0,250425.0
349,2018.07.10,25300.0,850.0,25900.0,26450.0,22800.0,353848.0
350,2018.07.09,26150.0,650.0,26600.0,27550.0,26050.0,25087.0
354,2018.07.06,26800.0,200.0,26950.0,26950.0,26350.0,12528.0
355,2018.07.05,27000.0,700.0,27700.0,27700.0,26250.0,25772.0
356,2018.07.04,27700.0,0.0,27700.0,28100.0,26900.0,14103.0
357,2018.07.03,27700.0,2050.0,25700.0,27700.0,25700.0,47580.0
358,2018.07.02,25650.0,1550.0,26900.0,27000.0,25650.0,26672.0
361,2018.06.29,27200.0,650.0,26550.0,27650.0,26200.0,43766.0
362,2018.06.28,26550.0,400.0,26550.0,26950.0,24450.0,90698.0
363,2018.06.27,26950.0,950.0,27900.0,27900.0,26900.0,45706.0
364,2018.06.26,27900.0,300.0,27950.0,28450.0,26450.0,62501.0
365,2018.06.25,28200.0,200.0,28400.0,29900.0,27700.0,81774.0
369,2018.06.22,28400.0,1900.0,26400.0,28500.0,26150.0,101634.0
370,2018.06.21,26500.0,250.0,26700.0,27600.0,26150.0,43363.0
371,2018.06.20,26750.0,450.0,26300.0,27200.0,25600.0,52561.0
372,2018.06.19,26300.0,1200.0,25150.0,27650.0,24750.0,97704.0
373,2018.06.18,25100.0,450.0,25550.0,26750.0,24700.0,29705.0
376,2018.06.15,25550.0,750.0,26100.0,26500.0,24950.0,37003.0
377,2018.06.14,26300.0,500.0,27100.0,27100.0,25600.0,44576.0
378,2018.06.12,26800.0,2350.0,24450.0,26850.0,24450.0,83604.0
379,2018.06.11,24450.0,500.0,24100.0,24850.0,23700.0,24885.0
380,2018.06.08,23950.0,1250.0,25000.0,25400.0,23950.0,41598.0
384,2018.06.07,25200.0,400.0,24800.0,25750.0,24300.0,30593.0
385,2018.06.05,24800.0,0.0,24550.0,25300.0,23900.0,42118.0
386,2018.06.04,24800.0,450.0,25300.0,26500.0,24800.0,43426.0
387,2018.06.01,25250.0,1150.0,23800.0,25400.0,23700.0,74345.0
388,2018.05.31,24100.0,100.0,24700.0,24700.0,23650.0,34683.0
391,2018.05.30,24000.0,1250.0,23200.0,24500.0,23150.0,169524.0
392,2018.05.29,22750.0,600.0,22950.0,23850.0,22500.0,44816.0
393,2018.05.28,23350.0,800.0,23750.0,24250.0,23200.0,43521.0
394,2018.05.25,24150.0,400.0,23400.0,24150.0,22350.0,102878.0
395,2018.05.24,23750.0,1100.0,22600.0,24300.0,22300.0,238776.0
399,2018.05.23,22650.0,2800.0,20050.0,23250.0,20050.0,295024.0
400,2018.05.21,19850.0,950.0,20800.0,21900.0,19800.0,140540.0
401,2018.05.18,20800.0,650.0,20150.0,21200.0,20100.0,91825.0
402,2018.05.17,20150.0,50.0,20350.0,20450.0,19600.0,64983.0
403,2018.05.16,20200.0,1250.0,19250.0,20350.0,19100.0,180296.0
406,2018.05.15,18950.0,400.0,18400.0,19100.0,18200.0,65340.0
407,2018.05.14,18550.0,450.0,18150.0,18950.0,18150.0,67533.0
408,2018.05.11,18100.0,700.0,17400.0,18350.0,17200.0,72107.0
409,2018.05.10,17400.0,1450.0,15950.0,17800.0,15750.0,142021.0
410,2018.05.09,15950.0,150.0,16000.0,16000.0,15700.0,2960.0
414,2018.05.08,15800.0,300.0,16050.0,16350.0,15800.0,6737.0
415,2018.05.04,16100.0,0.0,16100.0,16300.0,16100.0,8199.0
416,2018.05.03,16100.0,150.0,16350.0,16350.0,16100.0,4431.0
417,2018.05.02,16250.0,50.0,16300.0,16400.0,15900.0,16098.0
418,2018.04.30,16300.0,150.0,16550.0,16550.0,16000.0,11643.0
421,2018.04.27,16450.0,50.0,16750.0,16750.0,16200.0,5421.0
422,2018.04.26,16500.0,100.0,16750.0,16750.0,16350.0,8132.0
423,2018.04.25,16600.0,100.0,16450.0,16850.0,16300.0,12549.0
424,2018.04.24,16500.0,50.0,16550.0,16750.0,16450.0,7200.0
425,2018.04.23,16550.0,150.0,16700.0,16700.0,16450.0,12897.0
429,2018.04.20,16700.0,0.0,16700.0,16950.0,16300.0,31139.0
430,2018.04.19,16700.0,350.0,16950.0,17050.0,16500.0,9988.0
431,2018.04.18,17050.0,50.0,17200.0,17300.0,16950.0,7718.0
432,2018.04.17,17100.0,200.0,16950.0,17450.0,16800.0,19862.0
433,2018.04.16,16900.0,50.0,16800.0,17100.0,16700.0,10640.0
436,2018.04.13,16950.0,100.0,16850.0,17050.0,16500.0,14644.0
437,2018.04.12,16850.0,200.0,17050.0,17200.0,16800.0,9543.0
438,2018.04.11,17050.0,150.0,16900.0,17300.0,16600.0,22846.0
439,2018.04.10,16900.0,550.0,16350.0,17000.0,16300.0,41868.0
440,2018.04.09,16350.0,100.0,16250.0,16400.0,16100.0,15839.0
444,2018.04.06,16250.0,0.0,16200.0,16350.0,16000.0,15519.0
445,2018.04.05,16250.0,50.0,16200.0,16550.0,16100.0,25563.0
446,2018.04.04,16200.0,50.0,16250.0,16450.0,15850.0,29653.0
447,2018.04.03,16250.0,50.0,16200.0,16250.0,15650.0,26317.0
448,2018.04.02,16200.0,950.0,15500.0,16200.0,15350.0,39183.0
451,2018.03.30,15250.0,450.0,15050.0,15250.0,14850.0,9273.0
452,2018.03.29,14800.0,400.0,15200.0,15400.0,14650.0,31323.0
453,2018.03.28,15200.0,300.0,15500.0,15550.0,15000.0,8553.0
454,2018.03.27,15500.0,250.0,15250.0,15500.0,15150.0,9400.0
455,2018.03.26,15250.0,350.0,14900.0,15250.0,14850.0,5656.0
459,2018.03.23,14900.0,850.0,15750.0,15750.0,14850.0,38730.0
460,2018.03.22,15750.0,300.0,15450.0,15800.0,15350.0,15385.0
461,2018.03.21,15450.0,250.0,15700.0,15700.0,15350.0,7117.0
462,2018.03.20,15700.0,0.0,15600.0,15700.0,15350.0,7106.0
463,2018.03.19,15700.0,150.0,15850.0,16050.0,15500.0,9349.0
466,2018.03.16,15850.0,50.0,15850.0,16100.0,15650.0,16283.0
467,2018.03.15,15800.0,200.0,16000.0,16050.0,15550.0,13968.0
468,2018.03.14,16000.0,50.0,16050.0,16150.0,15500.0,27693.0
469,2018.03.13,16050.0,0.0,16050.0,16250.0,15800.0,17749.0
470,2018.03.12,16050.0,50.0,15950.0,16100.0,15950.0,6885.0
474,2018.03.09,16100.0,50.0,16050.0,16100.0,15800.0,9787.0
475,2018.03.08,16050.0,500.0,15550.0,16050.0,15350.0,9117.0
476,2018.03.07,15550.0,0.0,15550.0,15700.0,15200.0,8032.0
477,2018.03.06,15550.0,50.0,15600.0,15800.0,15200.0,4055.0
478,2018.03.05,15600.0,150.0,15850.0,15850.0,15400.0,5715.0
481,2018.03.02,15750.0,50.0,15700.0,15750.0,15500.0,6219.0
482,2018.02.28,15700.0,350.0,16050.0,16050.0,15600.0,18744.0
483,2018.02.27,16050.0,600.0,15500.0,16050.0,15200.0,23581.0
484,2018.02.26,15450.0,100.0,15350.0,15600.0,15350.0,6450.0
485,2018.02.23,15350.0,100.0,15100.0,15350.0,15100.0,7248.0
489,2018.02.22,15250.0,150.0,15400.0,15400.0,15050.0,4194.0
490,2018.02.21,15400.0,300.0,14850.0,15400.0,14850.0,5342.0
491,2018.02.20,15100.0,100.0,15150.0,15200.0,14600.0,18481.0
492,2018.02.19,15200.0,100.0,15100.0,15300.0,14900.0,17856.0
493,2018.02.14,15300.0,50.0,15150.0,15300.0,14950.0,3588.0
496,2018.02.13,15250.0,300.0,14950.0,15300.0,14950.0,2634.0
497,2018.02.12,14950.0,500.0,15200.0,15450.0,14950.0,8917.0
498,2018.02.09,15450.0,150.0,15500.0,15500.0,15000.0,8535.0
499,2018.02.08,15600.0,100.0,15700.0,15700.0,15150.0,25846.0
500,2018.02.07,15700.0,700.0,15250.0,16050.0,15050.0,38393.0
504,2018.02.06,15000.0,550.0,15000.0,15300.0,14300.0,34528.0
505,2018.02.05,15550.0,500.0,15650.0,15750.0,15300.0,17391.0
506,2018.02.02,16050.0,250.0,16300.0,16300.0,15650.0,12861.0
507,2018.02.01,16300.0,250.0,15900.0,16400.0,15900.0,12592.0
508,2018.01.31,16050.0,50.0,16000.0,16050.0,15500.0,9989.0
511,2018.01.30,16000.0,650.0,16650.0,16650.0,15800.0,31370.0
512,2018.01.29,16650.0,250.0,16900.0,17150.0,16550.0,33545.0
513,2018.01.26,16900.0,800.0,16100.0,17000.0,15900.0,46053.0
514,2018.01.25,16100.0,0.0,16100.0,16400.0,15850.0,18583.0
515,2018.01.24,16100.0,250.0,15750.0,16150.0,15500.0,29919.0
519,2018.01.23,15850.0,50.0,15900.0,16100.0,15500.0,45889.0
520,2018.01.22,15800.0,550.0,15400.0,16050.0,15150.0,51012.0
521,2018.01.19,15250.0,850.0,14400.0,15250.0,14400.0,43130.0
522,2018.01.18,14400.0,250.0,14350.0,14550.0,14300.0,16407.0
523,2018.01.17,14150.0,100.0,14050.0,14800.0,13900.0,25640.0
526,2018.01.16,14050.0,100.0,13950.0,14050.0,13900.0,8215.0
527,2018.01.15,14150.0,0.0,14150.0,14200.0,13950.0,4341.0
528,2018.01.12,14150.0,100.0,14050.0,14200.0,13900.0,10862.0
529,2018.01.11,14050.0,200.0,14250.0,14250.0,13900.0,7989.0
530,2018.01.10,14250.0,50.0,14400.0,14400.0,14000.0,10112.0
534,2018.01.09,14300.0,250.0,14050.0,14400.0,13950.0,16800.0
535,2018.01.08,14050.0,150.0,13950.0,14050.0,13800.0,6392.0
536,2018.01.05,13900.0,50.0,13850.0,13900.0,13750.0,12391.0
537,2018.01.04,13850.0,300.0,13600.0,13950.0,13600.0,7359.0
538,2018.01.03,13550.0,150.0,13700.0,13750.0,13450.0,10561.0
541,2018.01.02,13700.0,100.0,13700.0,13800.0,13200.0,20820.0
542,2017.12.28,13800.0,200.0,13850.0,14100.0,13750.0,2663.0
543,2017.12.27,14000.0,100.0,14150.0,14150.0,13900.0,5009.0
544,2017.12.26,14100.0,100.0,14050.0,14200.0,13900.0,9389.0
545,2017.12.22,14000.0,200.0,14200.0,14250.0,13950.0,4677.0
