,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,2125.0,30.0,2105.0,2125.0,2100.0,6312.0
46,2019.05.10,2095.0,5.0,2105.0,2125.0,2080.0,13110.0
47,2019.05.09,2100.0,0.0,2095.0,2115.0,2095.0,35373.0
48,2019.05.08,2100.0,0.0,2085.0,2100.0,2085.0,14122.0
49,2019.05.07,2100.0,5.0,2125.0,2135.0,2090.0,4763.0
50,2019.05.03,2095.0,25.0,2090.0,2125.0,2090.0,31387.0
54,2019.05.02,2120.0,10.0,2095.0,2120.0,2095.0,6781.0
55,2019.04.30,2110.0,0.0,2115.0,2115.0,2080.0,2785.0
56,2019.04.29,2110.0,0.0,2110.0,2110.0,2090.0,7960.0
57,2019.04.26,2110.0,0.0,2110.0,2140.0,2100.0,28573.0
58,2019.04.25,2110.0,5.0,2075.0,2110.0,2075.0,3680.0
61,2019.04.24,2105.0,5.0,2060.0,2105.0,2060.0,4208.0
62,2019.04.23,2100.0,0.0,2060.0,2100.0,2060.0,8375.0
63,2019.04.22,2100.0,10.0,2055.0,2110.0,2055.0,917.0
64,2019.04.19,2110.0,20.0,2105.0,2110.0,2055.0,616.0
65,2019.04.18,2090.0,20.0,2085.0,2110.0,2045.0,8523.0
69,2019.04.17,2070.0,5.0,2040.0,2090.0,2040.0,912.0
70,2019.04.16,2075.0,10.0,2090.0,2090.0,2055.0,5216.0
71,2019.04.15,2085.0,0.0,2085.0,2090.0,2065.0,2732.0
72,2019.04.12,2085.0,0.0,2085.0,2085.0,2085.0,0.0
73,2019.04.11,2085.0,5.0,2080.0,2085.0,2080.0,504.0
76,2019.04.10,2080.0,0.0,2080.0,2080.0,2080.0,0.0
77,2019.04.09,2080.0,0.0,2080.0,2080.0,2080.0,0.0
78,2019.04.08,2080.0,0.0,2080.0,2080.0,2080.0,0.0
79,2019.04.05,2080.0,35.0,2055.0,2085.0,2055.0,2579.0
80,2019.04.04,2045.0,5.0,2045.0,2055.0,2045.0,3437.0
84,2019.04.03,2050.0,0.0,2050.0,2050.0,2050.0,0.0
85,2019.04.02,2050.0,5.0,2050.0,2050.0,2040.0,1697.0
86,2019.04.01,2045.0,10.0,2045.0,2055.0,2045.0,473.0
87,2019.03.29,2055.0,5.0,2055.0,2055.0,2055.0,1.0
88,2019.03.28,2050.0,0.0,2055.0,2055.0,2045.0,652.0
91,2019.03.27,2050.0,5.0,2045.0,2055.0,2045.0,261.0
92,2019.03.26,2055.0,0.0,2055.0,2055.0,2055.0,0.0
93,2019.03.25,2055.0,0.0,2055.0,2055.0,2050.0,7995.0
94,2019.03.22,2055.0,0.0,2030.0,2055.0,2030.0,2044.0
95,2019.03.21,2055.0,0.0,2055.0,2055.0,2055.0,0.0
99,2019.03.20,2055.0,5.0,2055.0,2055.0,2040.0,2074.0
100,2019.03.19,2050.0,5.0,2050.0,2050.0,2050.0,1000.0
101,2019.03.18,2055.0,5.0,2055.0,2055.0,2055.0,1.0
102,2019.03.15,2050.0,0.0,2055.0,2055.0,2045.0,3.0
103,2019.03.14,2050.0,5.0,2050.0,2050.0,2030.0,1702.0
106,2019.03.13,2045.0,5.0,2045.0,2045.0,2040.0,1231.0
107,2019.03.12,2050.0,5.0,2040.0,2050.0,2035.0,1412.0
108,2019.03.11,2045.0,0.0,2045.0,2045.0,2045.0,1.0
109,2019.03.08,2045.0,15.0,2045.0,2045.0,2045.0,1.0
110,2019.03.07,2030.0,15.0,2025.0,2045.0,2025.0,106.0
114,2019.03.06,2045.0,5.0,2045.0,2045.0,2025.0,12214.0
115,2019.03.05,2040.0,5.0,2045.0,2045.0,2020.0,210.0
116,2019.03.04,2045.0,0.0,2020.0,2045.0,2020.0,237.0
117,2019.02.28,2045.0,0.0,2050.0,2050.0,2025.0,407.0
118,2019.02.27,2045.0,0.0,2050.0,2050.0,2025.0,211.0
121,2019.02.26,2045.0,5.0,2050.0,2050.0,2025.0,4.0
122,2019.02.25,2050.0,5.0,2050.0,2050.0,2050.0,6.0
123,2019.02.22,2045.0,0.0,2050.0,2050.0,2030.0,5068.0
124,2019.02.21,2045.0,5.0,2045.0,2045.0,2045.0,1.0
125,2019.02.20,2050.0,0.0,2050.0,2050.0,2050.0,1.0
129,2019.02.19,2050.0,0.0,2050.0,2050.0,2050.0,37.0
130,2019.02.18,2050.0,10.0,2050.0,2050.0,2050.0,5151.0
131,2019.02.15,2040.0,5.0,2040.0,2040.0,2035.0,789.0
132,2019.02.14,2035.0,5.0,2035.0,2035.0,2035.0,31.0
133,2019.02.13,2040.0,5.0,2040.0,2040.0,2020.0,1002.0
136,2019.02.12,2035.0,5.0,2035.0,2035.0,2035.0,0.0
137,2019.02.11,2040.0,0.0,2040.0,2040.0,2040.0,0.0
138,2019.02.08,2040.0,5.0,2040.0,2040.0,2040.0,1.0
139,2019.02.07,2035.0,5.0,2020.0,2035.0,2020.0,1051.0
140,2019.02.01,2030.0,0.0,2020.0,2030.0,2020.0,3501.0
144,2019.01.31,2030.0,0.0,2020.0,2030.0,2020.0,10000.0
145,2019.01.30,2030.0,0.0,2030.0,2030.0,2030.0,0.0
146,2019.01.29,2030.0,0.0,2030.0,2030.0,2030.0,0.0
147,2019.01.28,2030.0,0.0,2030.0,2030.0,2030.0,0.0
148,2019.01.25,2030.0,0.0,2030.0,2030.0,2030.0,0.0
151,2019.01.24,2030.0,0.0,2030.0,2030.0,2030.0,0.0
152,2019.01.23,2030.0,0.0,2030.0,2030.0,2030.0,0.0
153,2019.01.22,2030.0,5.0,2035.0,2035.0,2025.0,1545.0
154,2019.01.21,2035.0,5.0,2030.0,2035.0,2030.0,3002.0
155,2019.01.18,2030.0,5.0,2030.0,2030.0,2030.0,0.0
159,2019.01.17,2035.0,5.0,2035.0,2040.0,2035.0,1998.0
160,2019.01.16,2040.0,0.0,2040.0,2040.0,2040.0,0.0
161,2019.01.15,2040.0,0.0,2040.0,2040.0,2040.0,0.0
162,2019.01.14,2040.0,0.0,2020.0,2040.0,2020.0,2.0
163,2019.01.11,2040.0,0.0,2020.0,2040.0,2020.0,501.0
166,2019.01.10,2040.0,0.0,2020.0,2040.0,2020.0,301.0
167,2019.01.09,2040.0,5.0,2040.0,2040.0,2040.0,1.0
168,2019.01.08,2035.0,5.0,2025.0,2040.0,2025.0,19333.0
169,2019.01.07,2040.0,0.0,2040.0,2040.0,2040.0,5.0
170,2019.01.04,2040.0,15.0,2040.0,2040.0,2040.0,1.0
174,2019.01.03,2025.0,15.0,2020.0,2025.0,2020.0,10578.0
175,2019.01.02,2040.0,15.0,2040.0,2040.0,2040.0,1.0
176,2018.12.28,2025.0,0.0,2025.0,2025.0,2025.0,0.0
177,2018.12.27,2025.0,0.0,2025.0,2025.0,2025.0,25.0
178,2018.12.26,2025.0,0.0,2005.0,2025.0,2005.0,21878.0
181,2018.12.24,2025.0,20.0,2030.0,2030.0,1995.0,47130.0
182,2018.12.21,2045.0,10.0,2030.0,2045.0,2025.0,535.0
183,2018.12.20,2055.0,5.0,2030.0,2055.0,2030.0,105.0
184,2018.12.19,2060.0,25.0,2055.0,2060.0,2030.0,25.0
185,2018.12.18,2035.0,20.0,2035.0,2035.0,2035.0,1.0
189,2018.12.17,2055.0,5.0,2055.0,2055.0,2055.0,0.0
190,2018.12.14,2060.0,0.0,2060.0,2060.0,2060.0,0.0
191,2018.12.13,2060.0,0.0,2065.0,2065.0,2035.0,1456.0
192,2018.12.12,2060.0,0.0,2060.0,2060.0,2060.0,1454.0
193,2018.12.11,2060.0,0.0,2040.0,2060.0,2040.0,952.0
196,2018.12.10,2060.0,10.0,2060.0,2060.0,2060.0,1.0
197,2018.12.07,2050.0,0.0,2060.0,2060.0,2045.0,1401.0
198,2018.12.06,2050.0,0.0,2050.0,2050.0,2045.0,4511.0
199,2018.12.05,2050.0,0.0,2055.0,2055.0,2020.0,30002.0
200,2018.12.04,2050.0,0.0,2050.0,2050.0,2050.0,1001.0
204,2018.12.03,2050.0,5.0,2055.0,2055.0,2045.0,59006.0
205,2018.11.30,2045.0,5.0,2050.0,2050.0,2045.0,403.0
206,2018.11.29,2050.0,0.0,2045.0,2050.0,2045.0,1337.0
207,2018.11.28,2050.0,0.0,2040.0,2050.0,2040.0,253.0
208,2018.11.27,2050.0,0.0,2045.0,2050.0,2045.0,402.0
211,2018.11.26,2050.0,0.0,2045.0,2050.0,2045.0,486.0
212,2018.11.23,2050.0,5.0,2045.0,2050.0,2045.0,19433.0
213,2018.11.22,2045.0,0.0,2050.0,2050.0,2040.0,2403.0
214,2018.11.21,2045.0,0.0,2045.0,2050.0,2025.0,10249.0
215,2018.11.20,2045.0,0.0,2050.0,2050.0,2045.0,7052.0
219,2018.11.19,2045.0,0.0,2045.0,2045.0,2045.0,0.0
220,2018.11.16,2045.0,0.0,2030.0,2045.0,2030.0,75.0
221,2018.11.15,2045.0,5.0,2050.0,2050.0,2030.0,2229.0
222,2018.11.14,2040.0,0.0,2040.0,2040.0,2040.0,1000.0
223,2018.11.13,2040.0,0.0,2040.0,2040.0,2035.0,1596.0
226,2018.11.12,2040.0,0.0,2030.0,2040.0,2030.0,946.0
227,2018.11.09,2040.0,0.0,2040.0,2040.0,2040.0,0.0
228,2018.11.08,2040.0,5.0,2050.0,2050.0,2035.0,1001.0
229,2018.11.07,2045.0,5.0,2030.0,2050.0,2030.0,1030.0
230,2018.11.06,2050.0,10.0,2050.0,2050.0,2050.0,1.0
234,2018.11.05,2040.0,5.0,2030.0,2040.0,2030.0,409.0
235,2018.11.02,2045.0,0.0,2045.0,2045.0,2045.0,0.0
236,2018.11.01,2045.0,5.0,2045.0,2045.0,2040.0,4781.0
237,2018.10.31,2040.0,5.0,2035.0,2045.0,2035.0,6053.0
238,2018.10.30,2045.0,5.0,2045.0,2045.0,2035.0,1555.0
241,2018.10.29,2050.0,5.0,2045.0,2050.0,2040.0,975.0
242,2018.10.26,2055.0,0.0,2030.0,2055.0,2030.0,17494.0
243,2018.10.25,2055.0,10.0,2060.0,2060.0,2030.0,8489.0
244,2018.10.24,2045.0,5.0,2050.0,2050.0,2035.0,7931.0
245,2018.10.23,2040.0,0.0,2060.0,2060.0,2035.0,2503.0
249,2018.10.22,2040.0,5.0,2060.0,2060.0,2035.0,2442.0
250,2018.10.19,2035.0,5.0,2060.0,2060.0,2035.0,1292.0
251,2018.10.18,2040.0,0.0,2035.0,2060.0,2035.0,505.0
252,2018.10.17,2040.0,0.0,2035.0,2040.0,2035.0,2980.0
253,2018.10.16,2040.0,10.0,2040.0,2040.0,2025.0,32864.0
256,2018.10.15,2050.0,10.0,2050.0,2050.0,2050.0,1.0
257,2018.10.12,2040.0,10.0,2040.0,2040.0,2030.0,18006.0
258,2018.10.11,2030.0,5.0,2030.0,2065.0,2030.0,4786.0
259,2018.10.10,2035.0,0.0,2040.0,2040.0,2035.0,3550.0
260,2018.10.08,2035.0,5.0,2045.0,2045.0,2035.0,501.0
264,2018.10.05,2040.0,5.0,2040.0,2040.0,2040.0,1207.0
265,2018.10.04,2045.0,15.0,2045.0,2045.0,2030.0,19688.0
266,2018.10.02,2030.0,15.0,2045.0,2055.0,2030.0,20612.0
267,2018.10.01,2045.0,10.0,2055.0,2055.0,2030.0,5100.0
268,2018.09.28,2055.0,0.0,2040.0,2055.0,2035.0,5907.0
271,2018.09.27,2055.0,10.0,2030.0,2065.0,2030.0,4824.0
272,2018.09.21,2065.0,10.0,2060.0,2070.0,2040.0,2404.0
273,2018.09.20,2055.0,5.0,2045.0,2055.0,2045.0,5004.0
274,2018.09.19,2060.0,0.0,2060.0,2060.0,2060.0,0.0
275,2018.09.18,2060.0,5.0,2060.0,2060.0,2060.0,0.0
279,2018.09.17,2065.0,10.0,2055.0,2065.0,2035.0,3740.0
280,2018.09.14,2055.0,10.0,2055.0,2060.0,2040.0,7316.0
281,2018.09.13,2065.0,20.0,2065.0,2065.0,2040.0,1262.0
282,2018.09.12,2045.0,20.0,2040.0,2060.0,2040.0,251.0
283,2018.09.11,2065.0,10.0,2060.0,2065.0,2045.0,56.0
286,2018.09.10,2055.0,5.0,2060.0,2060.0,2035.0,14089.0
287,2018.09.07,2060.0,0.0,2065.0,2065.0,2050.0,2112.0
288,2018.09.06,2060.0,10.0,2050.0,2070.0,2050.0,2112.0
289,2018.09.05,2070.0,10.0,2055.0,2070.0,2055.0,8543.0
290,2018.09.04,2060.0,5.0,2065.0,2070.0,2055.0,12824.0
294,2018.09.03,2065.0,5.0,2060.0,2070.0,2050.0,273.0
295,2018.08.31,2060.0,5.0,2055.0,2060.0,2050.0,855.0
296,2018.08.30,2055.0,0.0,2055.0,2055.0,2055.0,83.0
297,2018.08.29,2055.0,5.0,2055.0,2055.0,2050.0,589.0
298,2018.08.28,2050.0,5.0,2045.0,2055.0,2045.0,55312.0
301,2018.08.27,2045.0,5.0,2040.0,2045.0,2040.0,10362.0
302,2018.08.24,2040.0,5.0,2040.0,2040.0,2030.0,19010.0
303,2018.08.23,2045.0,0.0,2045.0,2045.0,2045.0,1300.0
304,2018.08.22,2045.0,0.0,2040.0,2045.0,2040.0,4138.0
305,2018.08.21,2045.0,5.0,2040.0,2045.0,2040.0,4602.0
309,2018.08.20,2040.0,5.0,2040.0,2040.0,2040.0,3002.0
310,2018.08.17,2045.0,10.0,2040.0,2045.0,2035.0,29600.0
311,2018.08.16,2035.0,5.0,2030.0,2035.0,2030.0,601.0
312,2018.08.14,2040.0,5.0,2025.0,2040.0,2025.0,37917.0
313,2018.08.13,2035.0,5.0,2035.0,2035.0,2020.0,12918.0
316,2018.08.10,2040.0,5.0,2020.0,2045.0,2020.0,8258.0
317,2018.08.09,2045.0,0.0,2045.0,2045.0,2020.0,7046.0
318,2018.08.08,2045.0,25.0,2040.0,2045.0,2020.0,5438.0
319,2018.08.07,2020.0,20.0,2020.0,2040.0,2020.0,3425.0
320,2018.08.06,2040.0,5.0,2015.0,2040.0,2015.0,3331.0
324,2018.08.03,2045.0,0.0,2040.0,2045.0,2040.0,702.0
325,2018.08.02,2045.0,5.0,2045.0,2045.0,2045.0,25.0
326,2018.08.01,2040.0,5.0,2040.0,2040.0,2040.0,0.0
327,2018.07.31,2045.0,0.0,2045.0,2045.0,2045.0,0.0
328,2018.07.30,2045.0,5.0,2020.0,2045.0,2020.0,6.0
331,2018.07.27,2050.0,0.0,2025.0,2050.0,2025.0,5002.0
332,2018.07.26,2050.0,10.0,2040.0,2050.0,2015.0,11477.0
333,2018.07.25,2040.0,0.0,2015.0,2040.0,2015.0,55783.0
334,2018.07.24,2040.0,0.0,2020.0,2040.0,2020.0,22778.0
335,2018.07.23,2040.0,0.0,2040.0,2050.0,2015.0,440.0
339,2018.07.20,2040.0,0.0,2040.0,2040.0,2040.0,2600.0
340,2018.07.19,2040.0,0.0,2040.0,2040.0,2025.0,4660.0
341,2018.07.18,2040.0,0.0,2040.0,2040.0,2040.0,363.0
342,2018.07.17,2040.0,5.0,2035.0,2040.0,2035.0,17001.0
343,2018.07.16,2035.0,5.0,2030.0,2035.0,2030.0,4731.0
346,2018.07.13,2030.0,0.0,2030.0,2030.0,2020.0,3.0
347,2018.07.12,2030.0,10.0,2025.0,2040.0,2015.0,7.0
348,2018.07.11,2020.0,5.0,2030.0,2030.0,2010.0,25186.0
349,2018.07.10,2015.0,5.0,2010.0,2030.0,2010.0,5773.0
350,2018.07.09,2020.0,5.0,2025.0,2025.0,2015.0,6.0
354,2018.07.06,2025.0,10.0,2010.0,2025.0,2010.0,8295.0
355,2018.07.05,2015.0,5.0,2020.0,2020.0,2015.0,11687.0
356,2018.07.04,2020.0,5.0,2005.0,2020.0,2000.0,105486.0
357,2018.07.03,2015.0,0.0,2020.0,2020.0,2015.0,7257.0
358,2018.07.02,2015.0,0.0,2020.0,2020.0,2015.0,1007.0
361,2018.06.29,2015.0,5.0,2015.0,2020.0,2015.0,14332.0
362,2018.06.28,2020.0,0.0,2025.0,2025.0,2015.0,34067.0
363,2018.06.27,2020.0,0.0,2005.0,2020.0,2005.0,8834.0
364,2018.06.26,2020.0,5.0,2025.0,2025.0,2005.0,12053.0
365,2018.06.25,2015.0,0.0,2020.0,2020.0,2005.0,12007.0
369,2018.06.22,2015.0,0.0,2005.0,2015.0,2005.0,14088.0
370,2018.06.21,2015.0,5.0,2010.0,2025.0,2005.0,19836.0
371,2018.06.20,2010.0,0.0,2010.0,2025.0,2005.0,13928.0
372,2018.06.19,2010.0,5.0,2005.0,2025.0,2005.0,14215.0
373,2018.06.18,2005.0,25.0,2000.0,2020.0,2000.0,13111.0
376,2018.06.15,2030.0,25.0,2030.0,2030.0,2005.0,19290.0
377,2018.06.14,2005.0,30.0,2040.0,2040.0,1985.0,64204.0
378,2018.06.12,2035.0,20.0,2015.0,2045.0,2005.0,33980.0
379,2018.06.11,2015.0,5.0,2010.0,2015.0,2005.0,45169.0
380,2018.06.08,2010.0,20.0,2030.0,2040.0,2005.0,11757.0
384,2018.06.07,2030.0,15.0,2030.0,2030.0,2025.0,482.0
385,2018.06.05,2015.0,5.0,2020.0,2025.0,2015.0,30127.0
386,2018.06.04,2020.0,5.0,2015.0,2030.0,2005.0,101622.0
387,2018.06.01,2015.0,0.0,2010.0,2015.0,2000.0,97699.0
388,2018.05.31,2015.0,15.0,2005.0,2020.0,1995.0,44561.0
391,2018.05.30,2000.0,5.0,2005.0,2005.0,2000.0,8958.0
392,2018.05.29,2005.0,0.0,2000.0,2005.0,1990.0,100508.0
393,2018.05.28,2005.0,5.0,2000.0,2005.0,1995.0,138621.0
394,2018.05.25,2000.0,0.0,2000.0,2000.0,1995.0,35180.0
395,2018.05.24,2000.0,0.0,2000.0,2000.0,1990.0,6668.0
399,2018.05.23,2000.0,5.0,1995.0,2030.0,1995.0,75996.0
400,2018.05.21,1995.0,0.0,1995.0,1995.0,1990.0,7946.0
401,2018.05.18,1995.0,5.0,1985.0,1995.0,1985.0,75336.0
402,2018.05.17,1990.0,0.0,1985.0,1995.0,1985.0,4208.0
403,2018.05.16,1990.0,10.0,1995.0,1995.0,1985.0,44516.0
406,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
407,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
408,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
421,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
422,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
423,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
436,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
437,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
438,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
451,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
452,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
453,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
466,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
467,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
468,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
481,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
482,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
483,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
496,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
497,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
498,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
511,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
512,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
513,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
526,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
527,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
528,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
541,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
542,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
543,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
556,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
557,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
558,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
571,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
572,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
573,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
586,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
587,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
588,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
601,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
602,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
603,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
616,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
617,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
618,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
631,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
632,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
633,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
646,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
647,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
648,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
661,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
662,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
663,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
676,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
677,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
678,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
691,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
692,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
693,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
706,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
707,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
708,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
721,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
722,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
723,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
736,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
737,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
738,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
751,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
752,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
753,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
766,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
767,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
768,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
781,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
782,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
783,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
796,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
797,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
798,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
811,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
812,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
813,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
826,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
827,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
828,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
841,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
842,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
843,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
856,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
857,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
858,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
871,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
872,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
873,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
886,2018.05.15,2000.0,10.0,1995.0,2000.0,1985.0,31353.0
887,2018.05.14,1990.0,5.0,2000.0,2000.0,1985.0,5828.0
888,2018.05.11,1985.0,15.0,2000.0,2000.0,1975.0,93778.0
