,날짜,종가,전일비,시가,고가,저가,거래량
223,2018.11.13,2250.0,170.0,2400.0,2415.0,2215.0,165305.0
226,2018.11.12,2420.0,110.0,2555.0,2555.0,2370.0,151610.0
227,2018.11.09,2530.0,20.0,2565.0,2635.0,2495.0,143616.0
228,2018.11.08,2550.0,150.0,2685.0,2740.0,2520.0,301259.0
229,2018.11.07,2700.0,245.0,2905.0,3000.0,2700.0,319261.0
230,2018.11.06,2945.0,195.0,3210.0,3440.0,2790.0,2197862.0
234,2018.11.05,550.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,550.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,550.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,550.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,550.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,550.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,550.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,550.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,550.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,550.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,550.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,550.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,550.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,550.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,550.0,16.0,525.0,550.0,518.0,589980.0
256,2018.10.15,534.0,29.0,563.0,587.0,520.0,529258.0
257,2018.10.12,563.0,30.0,499.0,575.0,499.0,212770.0
258,2018.10.11,533.0,52.0,580.0,581.0,533.0,940294.0
259,2018.10.10,585.0,29.0,605.0,618.0,585.0,394731.0
260,2018.10.08,614.0,6.0,630.0,630.0,600.0,205782.0
264,2018.10.05,620.0,6.0,639.0,639.0,601.0,661276.0
265,2018.10.04,614.0,45.0,658.0,661.0,612.0,659194.0
266,2018.10.02,659.0,28.0,694.0,694.0,639.0,596005.0
267,2018.10.01,687.0,2.0,685.0,693.0,675.0,201824.0
268,2018.09.28,685.0,13.0,698.0,698.0,684.0,249668.0
271,2018.09.27,698.0,30.0,668.0,704.0,667.0,310765.0
272,2018.09.21,668.0,13.0,690.0,690.0,668.0,284069.0
273,2018.09.20,681.0,11.0,692.0,707.0,676.0,485621.0
274,2018.09.19,692.0,35.0,727.0,727.0,689.0,813464.0
275,2018.09.18,727.0,22.0,705.0,742.0,701.0,898171.0
279,2018.09.17,705.0,2.0,710.0,714.0,686.0,351968.0
280,2018.09.14,707.0,4.0,710.0,710.0,699.0,329028.0
281,2018.09.13,703.0,6.0,700.0,713.0,696.0,479406.0
282,2018.09.12,709.0,10.0,730.0,730.0,702.0,408467.0
283,2018.09.11,719.0,24.0,705.0,725.0,698.0,599549.0
286,2018.09.10,695.0,25.0,670.0,702.0,670.0,469962.0
287,2018.09.07,670.0,27.0,643.0,738.0,623.0,1829844.0
288,2018.09.06,643.0,16.0,669.0,669.0,631.0,812578.0
289,2018.09.05,659.0,7.0,666.0,669.0,651.0,387620.0
290,2018.09.04,666.0,10.0,679.0,679.0,660.0,217123.0
294,2018.09.03,676.0,1.0,688.0,689.0,666.0,184149.0
295,2018.08.31,677.0,1.0,677.0,691.0,672.0,264539.0
296,2018.08.30,678.0,20.0,692.0,698.0,650.0,1000234.0
297,2018.08.29,698.0,19.0,717.0,730.0,693.0,264254.0
298,2018.08.28,717.0,6.0,723.0,735.0,713.0,227344.0
301,2018.08.27,723.0,13.0,705.0,744.0,703.0,242264.0
302,2018.08.24,710.0,10.0,700.0,714.0,696.0,236071.0
303,2018.08.23,700.0,1.0,691.0,708.0,691.0,248776.0
304,2018.08.22,699.0,5.0,694.0,709.0,693.0,365845.0
305,2018.08.21,694.0,3.0,691.0,703.0,685.0,516282.0
309,2018.08.20,697.0,6.0,703.0,705.0,690.0,345835.0
310,2018.08.17,703.0,0.0,720.0,720.0,696.0,206350.0
311,2018.08.16,703.0,12.0,712.0,727.0,696.0,526181.0
312,2018.08.14,715.0,5.0,706.0,731.0,706.0,168680.0
313,2018.08.13,720.0,22.0,758.0,758.0,709.0,303977.0
316,2018.08.10,742.0,12.0,735.0,795.0,730.0,684072.0
317,2018.08.09,730.0,11.0,715.0,738.0,711.0,306293.0
318,2018.08.08,719.0,1.0,724.0,728.0,710.0,206555.0
319,2018.08.07,720.0,0.0,717.0,723.0,704.0,237705.0
320,2018.08.06,720.0,3.0,713.0,730.0,703.0,360531.0
324,2018.08.03,723.0,10.0,709.0,725.0,706.0,133687.0
325,2018.08.02,713.0,43.0,749.0,755.0,696.0,1350594.0
326,2018.08.01,756.0,36.0,760.0,777.0,742.0,997432.0
327,2018.07.31,792.0,17.0,780.0,824.0,780.0,1543359.0
328,2018.07.30,775.0,65.0,753.0,827.0,725.0,2621276.0
331,2018.07.27,710.0,15.0,692.0,710.0,692.0,526545.0
332,2018.07.26,695.0,0.0,695.0,712.0,692.0,369906.0
333,2018.07.25,695.0,3.0,718.0,718.0,695.0,308354.0
334,2018.07.24,698.0,2.0,695.0,710.0,694.0,132934.0
335,2018.07.23,700.0,16.0,709.0,716.0,699.0,289469.0
339,2018.07.20,716.0,2.0,710.0,719.0,693.0,283729.0
340,2018.07.19,714.0,6.0,734.0,734.0,708.0,207470.0
341,2018.07.18,720.0,10.0,710.0,726.0,700.0,304568.0
342,2018.07.17,710.0,18.0,728.0,740.0,700.0,629530.0
343,2018.07.16,728.0,8.0,732.0,753.0,712.0,330203.0
346,2018.07.13,736.0,36.0,708.0,800.0,691.0,1485947.0
347,2018.07.12,700.0,40.0,732.0,740.0,686.0,1249338.0
348,2018.07.11,740.0,4.0,746.0,749.0,729.0,240828.0
349,2018.07.10,736.0,6.0,730.0,757.0,730.0,331587.0
350,2018.07.09,730.0,6.0,736.0,744.0,727.0,351596.0
354,2018.07.06,736.0,1.0,734.0,745.0,721.0,389411.0
355,2018.07.05,737.0,19.0,756.0,761.0,688.0,701890.0
356,2018.07.04,756.0,12.0,753.0,758.0,743.0,284014.0
357,2018.07.03,744.0,26.0,770.0,783.0,741.0,525735.0
358,2018.07.02,770.0,14.0,784.0,786.0,760.0,420720.0
361,2018.06.29,784.0,11.0,801.0,830.0,782.0,626438.0
362,2018.06.28,773.0,5.0,780.0,780.0,760.0,643605.0
363,2018.06.27,768.0,26.0,790.0,809.0,758.0,689115.0
364,2018.06.26,794.0,1.0,804.0,804.0,774.0,426989.0
365,2018.06.25,793.0,18.0,775.0,810.0,751.0,463266.0
369,2018.06.22,775.0,1.0,774.0,798.0,756.0,391095.0
370,2018.06.21,774.0,35.0,783.0,809.0,766.0,801859.0
371,2018.06.20,809.0,30.0,775.0,820.0,750.0,1623749.0
372,2018.06.19,779.0,47.0,816.0,833.0,778.0,1275996.0
373,2018.06.18,826.0,14.0,841.0,851.0,823.0,1099791.0
376,2018.06.15,840.0,11.0,866.0,866.0,830.0,788388.0
377,2018.06.14,851.0,9.0,860.0,865.0,825.0,1668535.0
378,2018.06.12,860.0,1.0,861.0,893.0,849.0,1747481.0
379,2018.06.11,861.0,1.0,818.0,879.0,780.0,2676211.0
380,2018.06.08,862.0,94.0,760.0,896.0,760.0,5405089.0
384,2018.06.07,768.0,130.0,895.0,914.0,731.0,5578877.0
385,2018.06.05,898.0,61.0,837.0,936.0,833.0,6860312.0
386,2018.06.04,837.0,27.0,810.0,838.0,796.0,839278.0
387,2018.06.01,810.0,16.0,841.0,841.0,785.0,761513.0
388,2018.05.31,826.0,13.0,801.0,842.0,801.0,520674.0
391,2018.05.30,813.0,48.0,840.0,861.0,799.0,1966314.0
392,2018.05.29,861.0,10.0,844.0,876.0,844.0,989014.0
393,2018.05.28,851.0,81.0,930.0,933.0,844.0,4380922.0
394,2018.05.25,932.0,2.0,921.0,936.0,885.0,3611944.0
395,2018.05.24,934.0,75.0,860.0,936.0,846.0,7760080.0
399,2018.05.23,859.0,54.0,806.0,875.0,805.0,5801539.0
400,2018.05.21,805.0,18.0,814.0,839.0,793.0,1745800.0
401,2018.05.18,787.0,6.0,785.0,792.0,768.0,877665.0
402,2018.05.17,781.0,21.0,755.0,791.0,755.0,1063370.0
403,2018.05.16,760.0,16.0,776.0,776.0,759.0,1052645.0
406,2018.05.15,776.0,20.0,760.0,785.0,757.0,1105534.0
407,2018.05.14,756.0,30.0,786.0,786.0,754.0,2103851.0
408,2018.05.11,786.0,12.0,809.0,809.0,778.0,1513713.0
409,2018.05.10,798.0,22.0,776.0,810.0,767.0,2352912.0
410,2018.05.09,776.0,1.0,852.0,900.0,776.0,6277980.0
414,2018.05.08,775.0,29.0,833.0,833.0,775.0,2319945.0
415,2018.05.04,804.0,19.0,789.0,809.0,772.0,2213902.0
416,2018.05.03,785.0,4.0,769.0,815.0,760.0,2485491.0
417,2018.05.02,781.0,48.0,830.0,880.0,748.0,5378917.0
418,2018.04.30,829.0,63.0,781.0,849.0,746.0,7231186.0
421,2018.04.27,766.0,14.0,840.0,925.0,746.0,17068100.0
422,2018.04.26,780.0,137.0,644.0,833.0,644.0,25231519.0
423,2018.04.25,643.0,33.0,613.0,662.0,602.0,5866041.0
424,2018.04.24,610.0,12.0,596.0,620.0,594.0,608346.0
425,2018.04.23,598.0,9.0,610.0,611.0,593.0,696592.0
429,2018.04.20,607.0,2.0,605.0,614.0,598.0,395373.0
430,2018.04.19,605.0,14.0,619.0,623.0,595.0,663374.0
431,2018.04.18,619.0,1.0,629.0,629.0,611.0,558644.0
432,2018.04.17,618.0,1.0,627.0,627.0,605.0,454921.0
433,2018.04.16,619.0,22.0,600.0,630.0,597.0,1390641.0
436,2018.04.13,597.0,9.0,616.0,616.0,588.0,466546.0
437,2018.04.12,606.0,11.0,626.0,626.0,600.0,502698.0
438,2018.04.11,617.0,7.0,608.0,621.0,600.0,318157.0
439,2018.04.10,610.0,2.0,627.0,627.0,602.0,647638.0
440,2018.04.09,612.0,6.0,618.0,638.0,612.0,979611.0
444,2018.04.06,618.0,23.0,590.0,640.0,590.0,1774178.0
445,2018.04.05,595.0,8.0,598.0,599.0,582.0,442210.0
446,2018.04.04,587.0,17.0,561.0,621.0,555.0,2187672.0
447,2018.04.03,570.0,2.0,566.0,570.0,555.0,157283.0
448,2018.04.02,568.0,4.0,563.0,575.0,552.0,399434.0
451,2018.03.30,564.0,12.0,550.0,564.0,543.0,367621.0
452,2018.03.29,552.0,3.0,555.0,565.0,545.0,454794.0
453,2018.03.28,555.0,8.0,563.0,563.0,550.0,222539.0
454,2018.03.27,563.0,16.0,579.0,587.0,560.0,252725.0
455,2018.03.26,579.0,26.0,542.0,579.0,536.0,845623.0
459,2018.03.23,553.0,15.0,566.0,575.0,543.0,1191497.0
460,2018.03.22,568.0,17.0,551.0,590.0,530.0,2825710.0
461,2018.03.21,551.0,0.0,550.0,561.0,548.0,521057.0
462,2018.03.20,551.0,2.0,552.0,562.0,549.0,265392.0
463,2018.03.19,553.0,17.0,586.0,586.0,551.0,655314.0
466,2018.03.16,570.0,13.0,558.0,572.0,549.0,475818.0
467,2018.03.15,557.0,5.0,567.0,567.0,550.0,641011.0
468,2018.03.14,562.0,6.0,571.0,571.0,551.0,706785.0
469,2018.03.13,568.0,1.0,570.0,570.0,559.0,174007.0
470,2018.03.12,567.0,1.0,576.0,578.0,556.0,326024.0
474,2018.03.09,568.0,2.0,585.0,585.0,559.0,225718.0
475,2018.03.08,570.0,2.0,566.0,585.0,555.0,327503.0
476,2018.03.07,568.0,16.0,595.0,595.0,557.0,451442.0
477,2018.03.06,584.0,12.0,572.0,593.0,561.0,408886.0
478,2018.03.05,572.0,15.0,587.0,587.0,545.0,480652.0
481,2018.03.02,587.0,22.0,620.0,620.0,560.0,448793.0
482,2018.02.28,609.0,1.0,610.0,614.0,580.0,333159.0
483,2018.02.27,610.0,15.0,617.0,630.0,610.0,500960.0
484,2018.02.26,625.0,4.0,621.0,642.0,619.0,878264.0
485,2018.02.23,621.0,10.0,642.0,642.0,621.0,371619.0
489,2018.02.22,631.0,1.0,640.0,642.0,622.0,342090.0
490,2018.02.21,630.0,5.0,636.0,645.0,623.0,1002591.0
491,2018.02.20,635.0,35.0,589.0,644.0,589.0,1631057.0
492,2018.02.19,600.0,14.0,599.0,604.0,588.0,391547.0
493,2018.02.14,586.0,8.0,590.0,600.0,581.0,391602.0
496,2018.02.13,594.0,4.0,587.0,601.0,586.0,368600.0
497,2018.02.12,590.0,2.0,587.0,605.0,582.0,380756.0
498,2018.02.09,588.0,4.0,570.0,589.0,570.0,431072.0
499,2018.02.08,592.0,11.0,582.0,598.0,562.0,645293.0
500,2018.02.07,581.0,34.0,619.0,631.0,581.0,1397065.0
504,2018.02.06,615.0,2.0,550.0,615.0,545.0,2295025.0
505,2018.02.05,613.0,19.0,625.0,625.0,608.0,1300918.0
506,2018.02.02,632.0,11.0,643.0,645.0,626.0,1304450.0
507,2018.02.01,643.0,5.0,658.0,658.0,632.0,782264.0
508,2018.01.31,648.0,12.0,628.0,653.0,623.0,958539.0
511,2018.01.30,636.0,29.0,660.0,667.0,636.0,1297323.0
512,2018.01.29,665.0,4.0,663.0,669.0,653.0,1435389.0
513,2018.01.26,669.0,25.0,648.0,676.0,648.0,2439505.0
514,2018.01.25,644.0,12.0,643.0,645.0,630.0,1352139.0
515,2018.01.24,632.0,7.0,619.0,636.0,619.0,742454.0
519,2018.01.23,625.0,15.0,640.0,640.0,620.0,890296.0
520,2018.01.22,640.0,0.0,653.0,653.0,616.0,1217466.0
521,2018.01.19,640.0,1.0,644.0,659.0,633.0,1215525.0
522,2018.01.18,639.0,4.0,643.0,652.0,633.0,1633105.0
523,2018.01.17,643.0,5.0,649.0,662.0,636.0,1286444.0
526,2018.01.16,648.0,6.0,652.0,681.0,632.0,7601883.0
527,2018.01.15,654.0,8.0,646.0,663.0,628.0,2908508.0
528,2018.01.12,646.0,4.0,642.0,650.0,628.0,1134391.0
529,2018.01.11,650.0,1.0,660.0,660.0,635.0,1529890.0
530,2018.01.10,649.0,8.0,635.0,660.0,627.0,2893080.0
534,2018.01.09,641.0,43.0,594.0,653.0,594.0,6863820.0
535,2018.01.08,598.0,50.0,549.0,611.0,549.0,4931926.0
536,2018.01.05,548.0,15.0,544.0,555.0,534.0,591822.0
537,2018.01.04,533.0,2.0,535.0,540.0,529.0,307634.0
538,2018.01.03,535.0,7.0,528.0,545.0,525.0,408833.0
541,2018.01.02,528.0,3.0,537.0,538.0,518.0,434740.0
542,2017.12.28,525.0,11.0,542.0,542.0,518.0,229646.0
543,2017.12.27,536.0,3.0,542.0,542.0,528.0,206453.0
544,2017.12.26,533.0,16.0,549.0,549.0,533.0,387000.0
545,2017.12.22,549.0,1.0,551.0,555.0,534.0,587108.0
549,2017.12.21,550.0,0.0,560.0,560.0,534.0,465893.0
550,2017.12.20,550.0,9.0,543.0,575.0,527.0,815927.0
551,2017.12.19,541.0,1.0,540.0,545.0,510.0,1063592.0
552,2017.12.18,540.0,11.0,547.0,557.0,536.0,542086.0
553,2017.12.15,551.0,2.0,549.0,555.0,537.0,885385.0
556,2017.12.14,549.0,0.0,549.0,564.0,541.0,465287.0
557,2017.12.13,549.0,0.0,550.0,565.0,544.0,543673.0
558,2017.12.12,549.0,26.0,576.0,576.0,541.0,1030259.0
559,2017.12.11,575.0,15.0,590.0,601.0,572.0,484598.0
560,2017.12.08,590.0,17.0,607.0,620.0,586.0,1057375.0
564,2017.12.07,607.0,17.0,624.0,624.0,595.0,845495.0
565,2017.12.06,624.0,2.0,642.0,656.0,616.0,1008678.0
566,2017.12.05,626.0,8.0,622.0,632.0,613.0,708005.0
567,2017.12.04,618.0,1.0,620.0,626.0,602.0,785831.0
568,2017.12.01,619.0,22.0,596.0,722.0,590.0,9578821.0
571,2017.11.30,597.0,4.0,616.0,616.0,590.0,513774.0
572,2017.11.29,601.0,0.0,597.0,616.0,590.0,508736.0
573,2017.11.28,601.0,20.0,633.0,633.0,601.0,591173.0
574,2017.11.27,621.0,7.0,615.0,634.0,610.0,343855.0
575,2017.11.24,614.0,4.0,610.0,620.0,606.0,271504.0
579,2017.11.23,610.0,5.0,619.0,619.0,604.0,254648.0
580,2017.11.22,605.0,16.0,621.0,625.0,605.0,538805.0
581,2017.11.21,621.0,1.0,622.0,628.0,608.0,609548.0
582,2017.11.20,622.0,0.0,632.0,633.0,618.0,600282.0
583,2017.11.17,622.0,4.0,620.0,632.0,616.0,495368.0
586,2017.11.16,618.0,14.0,605.0,618.0,586.0,1426270.0
587,2017.11.15,604.0,18.0,627.0,627.0,604.0,578955.0
588,2017.11.14,622.0,14.0,608.0,628.0,608.0,608757.0
589,2017.11.13,608.0,6.0,609.0,614.0,600.0,860375.0
590,2017.11.10,602.0,1.0,605.0,605.0,595.0,412380.0
594,2017.11.09,603.0,2.0,603.0,604.0,586.0,601912.0
595,2017.11.08,601.0,18.0,619.0,619.0,600.0,616625.0
596,2017.11.07,619.0,11.0,624.0,628.0,610.0,757819.0
597,2017.11.06,630.0,2.0,630.0,635.0,620.0,500486.0
598,2017.11.03,632.0,22.0,668.0,670.0,621.0,1392944.0
601,2017.11.02,654.0,39.0,682.0,687.0,654.0,1519572.0
602,2017.11.01,693.0,41.0,654.0,694.0,650.0,2454821.0
603,2017.10.31,652.0,4.0,645.0,654.0,618.0,800279.0
604,2017.10.30,648.0,14.0,664.0,664.0,640.0,486662.0
605,2017.10.27,662.0,4.0,658.0,674.0,640.0,874299.0
609,2017.10.26,658.0,3.0,655.0,665.0,641.0,951849.0
610,2017.10.25,655.0,28.0,627.0,661.0,622.0,1413629.0
611,2017.10.24,627.0,1.0,625.0,628.0,598.0,557066.0
