,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,13650.0,150.0,13600.0,13750.0,13400.0,5421.0
86,2019.04.01,13500.0,100.0,13450.0,13600.0,13400.0,11825.0
87,2019.03.29,13600.0,0.0,13600.0,13600.0,13250.0,9362.0
88,2019.03.28,13600.0,50.0,13600.0,13650.0,13300.0,6619.0
91,2019.03.27,13650.0,0.0,13750.0,13750.0,13350.0,12409.0
92,2019.03.26,13650.0,0.0,13650.0,13650.0,13450.0,9508.0
93,2019.03.25,13650.0,150.0,13650.0,13650.0,13300.0,29207.0
94,2019.03.22,13800.0,50.0,13600.0,14000.0,13600.0,9715.0
95,2019.03.21,13850.0,500.0,14300.0,14400.0,13800.0,28440.0
99,2019.03.20,14350.0,200.0,14700.0,14700.0,14100.0,24204.0
100,2019.03.19,14550.0,500.0,14050.0,15250.0,14050.0,95154.0
101,2019.03.18,14050.0,400.0,13700.0,14150.0,13650.0,11586.0
102,2019.03.15,13650.0,350.0,14000.0,14100.0,13600.0,14838.0
103,2019.03.14,14000.0,100.0,14350.0,14400.0,14000.0,9533.0
106,2019.03.13,14100.0,100.0,14050.0,14450.0,13750.0,18969.0
107,2019.03.12,14000.0,400.0,13800.0,14050.0,13550.0,14647.0
108,2019.03.11,13600.0,150.0,13850.0,13850.0,13500.0,6920.0
109,2019.03.08,13750.0,150.0,13500.0,13750.0,13400.0,7340.0
110,2019.03.07,13600.0,100.0,13600.0,14100.0,13550.0,24951.0
114,2019.03.06,13700.0,150.0,13950.0,14150.0,13500.0,17106.0
115,2019.03.05,13850.0,0.0,13650.0,14100.0,13650.0,10078.0
116,2019.03.04,13850.0,650.0,13200.0,13850.0,13200.0,14846.0
117,2019.02.28,13200.0,300.0,13500.0,13750.0,13150.0,27963.0
118,2019.02.27,13500.0,0.0,13550.0,13600.0,13400.0,9765.0
121,2019.02.26,13500.0,150.0,13650.0,13850.0,13500.0,11862.0
122,2019.02.25,13650.0,200.0,14000.0,14000.0,13650.0,9735.0
123,2019.02.22,13850.0,50.0,13750.0,14250.0,13700.0,16494.0
124,2019.02.21,13900.0,200.0,14300.0,14300.0,13800.0,14924.0
125,2019.02.20,14100.0,650.0,13600.0,14200.0,13400.0,48896.0
129,2019.02.19,13450.0,100.0,13550.0,13750.0,13350.0,8400.0
130,2019.02.18,13550.0,100.0,13350.0,13650.0,13350.0,6216.0
131,2019.02.15,13450.0,150.0,13300.0,13500.0,13200.0,7701.0
132,2019.02.14,13300.0,50.0,13350.0,13450.0,13250.0,4861.0
133,2019.02.13,13350.0,0.0,13500.0,13550.0,13250.0,5996.0
136,2019.02.12,13350.0,100.0,13550.0,13550.0,13200.0,6492.0
137,2019.02.11,13450.0,100.0,13300.0,13600.0,13250.0,12434.0
138,2019.02.08,13350.0,150.0,13500.0,13550.0,13200.0,12515.0
139,2019.02.07,13500.0,50.0,13450.0,13700.0,13200.0,11418.0
140,2019.02.01,13550.0,100.0,13450.0,13850.0,13400.0,16476.0
144,2019.01.31,13450.0,50.0,13400.0,13650.0,13400.0,10784.0
145,2019.01.30,13400.0,50.0,13250.0,13650.0,13250.0,19251.0
146,2019.01.29,13350.0,150.0,13450.0,13450.0,13100.0,16223.0
147,2019.01.28,13500.0,50.0,13650.0,13700.0,13250.0,12424.0
148,2019.01.25,13550.0,200.0,13900.0,13900.0,13250.0,10877.0
151,2019.01.24,13750.0,250.0,13500.0,13900.0,13400.0,21390.0
152,2019.01.23,13500.0,300.0,13150.0,13500.0,13100.0,9939.0
153,2019.01.22,13200.0,250.0,13450.0,13700.0,13200.0,15233.0
154,2019.01.21,13450.0,450.0,13000.0,13650.0,12950.0,35240.0
155,2019.01.18,13000.0,0.0,13150.0,13150.0,12850.0,13401.0
159,2019.01.17,13000.0,200.0,13200.0,13200.0,12800.0,18202.0
160,2019.01.16,13200.0,50.0,13100.0,13300.0,13000.0,7741.0
161,2019.01.15,13150.0,50.0,13000.0,13250.0,13000.0,8745.0
162,2019.01.14,13200.0,200.0,13000.0,13200.0,12800.0,9741.0
163,2019.01.11,13000.0,300.0,13250.0,13400.0,13000.0,12520.0
166,2019.01.10,13300.0,400.0,12800.0,13350.0,12800.0,11160.0
167,2019.01.09,12900.0,50.0,12700.0,13050.0,12550.0,13386.0
168,2019.01.08,12850.0,100.0,12600.0,12950.0,12600.0,6300.0
169,2019.01.07,12750.0,200.0,13150.0,13150.0,12650.0,16301.0
170,2019.01.04,12950.0,200.0,12750.0,12950.0,12450.0,10770.0
174,2019.01.03,12750.0,550.0,13350.0,13400.0,12750.0,14304.0
175,2019.01.02,13300.0,200.0,13200.0,13350.0,13000.0,21811.0
176,2018.12.28,13100.0,500.0,12500.0,14500.0,12500.0,136754.0
177,2018.12.27,12600.0,250.0,12350.0,12700.0,12350.0,3631.0
178,2018.12.26,12350.0,200.0,11800.0,12500.0,11800.0,11308.0
181,2018.12.24,12150.0,150.0,12100.0,12300.0,12000.0,9454.0
182,2018.12.21,12300.0,0.0,12150.0,12450.0,12150.0,4892.0
183,2018.12.20,12300.0,350.0,12600.0,12600.0,12100.0,16554.0
184,2018.12.19,12650.0,100.0,12350.0,12650.0,12250.0,9352.0
185,2018.12.18,12550.0,100.0,12250.0,12700.0,12200.0,16079.0
189,2018.12.17,12650.0,450.0,13050.0,13050.0,12550.0,14194.0
190,2018.12.14,13100.0,50.0,13000.0,13100.0,12800.0,21515.0
191,2018.12.13,13150.0,400.0,12700.0,13150.0,12650.0,12258.0
192,2018.12.12,12750.0,0.0,12750.0,12950.0,12600.0,9269.0
193,2018.12.11,12750.0,0.0,12650.0,13250.0,12450.0,8665.0
196,2018.12.10,12750.0,50.0,12800.0,13300.0,12350.0,12141.0
197,2018.12.07,12800.0,50.0,12850.0,13050.0,12750.0,12979.0
198,2018.12.06,12850.0,550.0,13450.0,13450.0,12750.0,20476.0
199,2018.12.05,13400.0,300.0,13450.0,13650.0,13000.0,18668.0
200,2018.12.04,13700.0,0.0,13700.0,13950.0,13400.0,18273.0
204,2018.12.03,13700.0,150.0,13550.0,13750.0,13450.0,13395.0
205,2018.11.30,13550.0,0.0,13600.0,13600.0,13250.0,7711.0
206,2018.11.29,13550.0,150.0,13950.0,14000.0,13300.0,17616.0
207,2018.11.28,13700.0,50.0,13550.0,14100.0,13550.0,10173.0
208,2018.11.27,13650.0,250.0,13400.0,13700.0,13250.0,11153.0
211,2018.11.26,13400.0,200.0,13150.0,13550.0,13150.0,10135.0
212,2018.11.23,13200.0,800.0,13900.0,14300.0,13200.0,27812.0
213,2018.11.22,14000.0,50.0,14050.0,14150.0,13800.0,15679.0
214,2018.11.21,14050.0,300.0,13500.0,14050.0,13500.0,16340.0
215,2018.11.20,13750.0,150.0,13650.0,14350.0,13650.0,21502.0
219,2018.11.19,13900.0,450.0,13350.0,14400.0,13350.0,53367.0
220,2018.11.16,13450.0,500.0,12950.0,13550.0,12950.0,16641.0
221,2018.11.15,12950.0,50.0,13050.0,13050.0,12700.0,12383.0
222,2018.11.14,13000.0,50.0,13050.0,13350.0,12600.0,10897.0
223,2018.11.13,13050.0,350.0,12300.0,13200.0,12050.0,19985.0
226,2018.11.12,12700.0,650.0,13200.0,13250.0,12600.0,29580.0
227,2018.11.09,13350.0,350.0,13600.0,13800.0,13250.0,21209.0
228,2018.11.08,13700.0,200.0,13700.0,14000.0,13500.0,17438.0
229,2018.11.07,13500.0,50.0,13500.0,13900.0,13100.0,18581.0
230,2018.11.06,13450.0,400.0,13950.0,14200.0,13300.0,24258.0
234,2018.11.05,13850.0,300.0,13500.0,14100.0,13200.0,27332.0
235,2018.11.02,13550.0,500.0,13250.0,13800.0,13000.0,38999.0
236,2018.11.01,13050.0,200.0,12850.0,13400.0,12850.0,35369.0
237,2018.10.31,12850.0,150.0,12650.0,13050.0,12350.0,31001.0
238,2018.10.30,12700.0,400.0,11400.0,12700.0,11400.0,84550.0
241,2018.10.29,12300.0,1300.0,13300.0,14000.0,12300.0,53900.0
242,2018.10.26,13600.0,1150.0,14800.0,15050.0,13500.0,53636.0
243,2018.10.25,14750.0,400.0,14400.0,14950.0,14150.0,48375.0
244,2018.10.24,15150.0,650.0,16000.0,16200.0,15000.0,79376.0
245,2018.10.23,15800.0,1050.0,16850.0,16950.0,15800.0,59390.0
249,2018.10.22,16850.0,300.0,17100.0,17250.0,16400.0,81858.0
250,2018.10.19,17150.0,150.0,17050.0,17950.0,17000.0,146653.0
251,2018.10.18,17300.0,400.0,17650.0,17850.0,17000.0,129314.0
252,2018.10.17,17700.0,250.0,17650.0,17950.0,17000.0,311601.0
253,2018.10.16,17450.0,600.0,17500.0,18000.0,16850.0,406112.0
256,2018.10.15,18050.0,3050.0,15300.0,19500.0,14750.0,1313935.0
257,2018.10.12,15000.0,300.0,14300.0,15300.0,14300.0,16843.0
258,2018.10.11,14700.0,800.0,14900.0,15450.0,14350.0,35776.0
259,2018.10.10,15500.0,200.0,15750.0,16150.0,15450.0,17934.0
260,2018.10.08,15700.0,150.0,15650.0,16150.0,15600.0,17404.0
264,2018.10.05,15850.0,850.0,16550.0,16700.0,15850.0,16529.0
265,2018.10.04,16700.0,550.0,16400.0,16850.0,15950.0,30391.0
266,2018.10.02,16150.0,500.0,16650.0,16900.0,16100.0,29756.0
267,2018.10.01,16650.0,1100.0,17550.0,17600.0,16500.0,67176.0
268,2018.09.28,17750.0,550.0,18400.0,18400.0,17550.0,29086.0
271,2018.09.27,18300.0,650.0,17700.0,18450.0,17150.0,46524.0
272,2018.09.21,17650.0,0.0,17850.0,17900.0,17550.0,19527.0
273,2018.09.20,17650.0,100.0,17600.0,18300.0,17400.0,51083.0
274,2018.09.19,17550.0,400.0,18100.0,18500.0,17350.0,62449.0
275,2018.09.18,17950.0,150.0,17850.0,18050.0,17400.0,68474.0
279,2018.09.17,18100.0,750.0,18750.0,19000.0,18100.0,56270.0
280,2018.09.14,18850.0,550.0,18300.0,19500.0,18200.0,177017.0
281,2018.09.13,18300.0,200.0,18700.0,18950.0,18100.0,56044.0
282,2018.09.12,18500.0,0.0,18500.0,18800.0,18300.0,53667.0
283,2018.09.11,18500.0,550.0,18150.0,18550.0,17650.0,44274.0
286,2018.09.10,17950.0,450.0,18400.0,18500.0,17950.0,59151.0
287,2018.09.07,18400.0,350.0,18050.0,19150.0,18000.0,95236.0
288,2018.09.06,18050.0,750.0,18650.0,18750.0,18050.0,97522.0
289,2018.09.05,18800.0,100.0,19150.0,19450.0,18750.0,128251.0
290,2018.09.04,18900.0,250.0,19450.0,19450.0,18800.0,90037.0
294,2018.09.03,19150.0,550.0,18600.0,19400.0,18500.0,138994.0
295,2018.08.31,18600.0,200.0,19300.0,19500.0,18550.0,246115.0
296,2018.08.30,18800.0,150.0,18650.0,19250.0,18100.0,221299.0
297,2018.08.29,18650.0,1300.0,19850.0,21250.0,18650.0,767890.0
298,2018.08.28,19950.0,50.0,20100.0,20350.0,19100.0,392209.0
301,2018.08.27,19900.0,250.0,21800.0,22400.0,19750.0,1346375.0
302,2018.08.24,20150.0,4650.0,15650.0,20150.0,15200.0,1094676.0
303,2018.08.23,15500.0,250.0,15350.0,15500.0,14950.0,29997.0
304,2018.08.22,15250.0,250.0,15100.0,15400.0,14850.0,45146.0
305,2018.08.21,15000.0,1250.0,13850.0,15500.0,13750.0,185796.0
309,2018.08.20,13750.0,50.0,13850.0,14050.0,13650.0,37143.0
310,2018.08.17,13800.0,400.0,13550.0,14050.0,13500.0,45336.0
311,2018.08.16,13400.0,250.0,13600.0,13650.0,13200.0,43384.0
312,2018.08.14,13650.0,900.0,14350.0,14850.0,13650.0,88648.0
313,2018.08.13,14550.0,1400.0,15800.0,15800.0,14550.0,95746.0
316,2018.08.10,15950.0,300.0,15900.0,16000.0,15550.0,120223.0
317,2018.08.09,16250.0,1450.0,14800.0,19100.0,14700.0,1107480.0
318,2018.08.08,14800.0,150.0,14700.0,15500.0,14550.0,51680.0
319,2018.08.07,14650.0,50.0,14600.0,15200.0,14600.0,47551.0
320,2018.08.06,14700.0,350.0,14750.0,15350.0,14600.0,38816.0
324,2018.08.03,15050.0,450.0,14550.0,15900.0,14350.0,89812.0
325,2018.08.02,14600.0,200.0,14450.0,14700.0,14300.0,17522.0
326,2018.08.01,14400.0,250.0,14000.0,14400.0,14000.0,7489.0
327,2018.07.31,14150.0,450.0,13700.0,14350.0,13450.0,15071.0
328,2018.07.30,13700.0,250.0,13450.0,13700.0,13100.0,11444.0
331,2018.07.27,13450.0,100.0,13550.0,13550.0,13300.0,3317.0
332,2018.07.26,13550.0,100.0,13400.0,13550.0,13100.0,5755.0
333,2018.07.25,13450.0,350.0,13800.0,14000.0,12900.0,17602.0
334,2018.07.24,13800.0,200.0,13500.0,13950.0,13300.0,14925.0
335,2018.07.23,13600.0,750.0,14400.0,14400.0,13300.0,28506.0
339,2018.07.20,14350.0,50.0,14400.0,14500.0,14050.0,18547.0
340,2018.07.19,14400.0,250.0,14700.0,14750.0,13900.0,34862.0
341,2018.07.18,14650.0,150.0,14450.0,14650.0,14200.0,17667.0
342,2018.07.17,14500.0,100.0,14400.0,14650.0,14150.0,5657.0
343,2018.07.16,14400.0,50.0,14700.0,15000.0,14150.0,21704.0
346,2018.07.13,14350.0,100.0,14450.0,14500.0,14150.0,11290.0
347,2018.07.12,14250.0,100.0,14350.0,14700.0,14100.0,23965.0
348,2018.07.11,14350.0,500.0,14800.0,14800.0,14150.0,20838.0
349,2018.07.10,14850.0,450.0,14600.0,15400.0,14400.0,24253.0
350,2018.07.09,14400.0,250.0,14750.0,14850.0,14250.0,18061.0
354,2018.07.06,14650.0,800.0,15350.0,15650.0,14350.0,38076.0
355,2018.07.05,15450.0,100.0,15800.0,16100.0,15050.0,99917.0
356,2018.07.04,15350.0,550.0,14800.0,15450.0,14700.0,107379.0
357,2018.07.03,14800.0,650.0,14300.0,15650.0,13800.0,95948.0
358,2018.07.02,14150.0,600.0,13800.0,15150.0,13450.0,129828.0
361,2018.06.29,13550.0,300.0,13450.0,13850.0,13300.0,9385.0
362,2018.06.28,13250.0,150.0,13300.0,14450.0,12950.0,77235.0
363,2018.06.27,13100.0,100.0,13200.0,13350.0,12950.0,5241.0
364,2018.06.26,13200.0,150.0,13450.0,13500.0,13050.0,4766.0
365,2018.06.25,13350.0,350.0,13050.0,13400.0,13050.0,3147.0
369,2018.06.22,13000.0,0.0,12850.0,13250.0,12850.0,4862.0
370,2018.06.21,13000.0,350.0,13550.0,13650.0,13000.0,4189.0
371,2018.06.20,13350.0,300.0,12850.0,13350.0,12850.0,6465.0
372,2018.06.19,13050.0,200.0,13400.0,13500.0,12900.0,12494.0
373,2018.06.18,13250.0,700.0,13750.0,13900.0,12950.0,27922.0
376,2018.06.15,13950.0,50.0,14100.0,14150.0,13500.0,26446.0
377,2018.06.14,14000.0,750.0,14950.0,14950.0,13700.0,33035.0
378,2018.06.12,14750.0,300.0,15300.0,15300.0,14350.0,27919.0
379,2018.06.11,15050.0,50.0,14800.0,15500.0,14800.0,23697.0
380,2018.06.08,15000.0,300.0,14800.0,15150.0,14600.0,23680.0
384,2018.06.07,14700.0,100.0,14500.0,14800.0,14500.0,9510.0
385,2018.06.05,14600.0,50.0,14750.0,14750.0,14250.0,14061.0
386,2018.06.04,14550.0,250.0,15150.0,15150.0,14450.0,13184.0
387,2018.06.01,14800.0,200.0,14950.0,15000.0,14500.0,17663.0
388,2018.05.31,15000.0,100.0,15350.0,15350.0,14600.0,12729.0
391,2018.05.30,15100.0,500.0,15600.0,15750.0,14850.0,19525.0
392,2018.05.29,15600.0,700.0,14900.0,15600.0,14900.0,29715.0
393,2018.05.28,14900.0,100.0,14700.0,15450.0,14600.0,13132.0
394,2018.05.25,14800.0,650.0,15450.0,15450.0,14700.0,33104.0
395,2018.05.24,15450.0,1100.0,16400.0,16800.0,15350.0,43188.0
399,2018.05.23,16550.0,250.0,16900.0,17200.0,16350.0,30330.0
400,2018.05.21,16800.0,250.0,17000.0,17350.0,16650.0,93307.0
401,2018.05.18,16550.0,200.0,16500.0,16900.0,16300.0,37427.0
402,2018.05.17,16350.0,100.0,16450.0,17500.0,16050.0,74240.0
403,2018.05.16,16450.0,150.0,16500.0,16900.0,16200.0,50478.0
406,2018.05.15,16600.0,1050.0,17300.0,17300.0,16450.0,37601.0
407,2018.05.14,17650.0,1300.0,16350.0,17650.0,16100.0,82591.0
408,2018.05.11,16350.0,250.0,16350.0,16550.0,16000.0,20805.0
409,2018.05.10,16100.0,400.0,15700.0,16100.0,15500.0,10801.0
410,2018.05.09,15700.0,400.0,15300.0,15700.0,14550.0,27281.0
414,2018.05.08,15300.0,550.0,15750.0,16150.0,15200.0,25198.0
415,2018.05.04,15850.0,400.0,16450.0,16450.0,15750.0,30582.0
416,2018.05.03,16250.0,50.0,16550.0,16550.0,16000.0,18401.0
417,2018.05.02,16200.0,300.0,16450.0,16950.0,15850.0,27300.0
418,2018.04.30,16500.0,300.0,16600.0,16650.0,16100.0,48278.0
421,2018.04.27,16800.0,100.0,16650.0,16900.0,16550.0,14428.0
422,2018.04.26,16700.0,150.0,16850.0,17000.0,16250.0,22164.0
423,2018.04.25,16550.0,150.0,16400.0,16750.0,16100.0,27801.0
424,2018.04.24,16400.0,200.0,16500.0,16900.0,16400.0,28268.0
425,2018.04.23,16600.0,200.0,16100.0,17000.0,15850.0,80165.0
429,2018.04.20,16400.0,450.0,16000.0,16550.0,15700.0,35989.0
430,2018.04.19,15950.0,1750.0,17550.0,17550.0,15850.0,97615.0
431,2018.04.18,17700.0,600.0,18650.0,18700.0,17600.0,32392.0
432,2018.04.17,18300.0,550.0,18650.0,19050.0,18300.0,37345.0
433,2018.04.16,18850.0,150.0,19050.0,19300.0,18600.0,37731.0
436,2018.04.13,19000.0,500.0,18800.0,19000.0,17900.0,64532.0
437,2018.04.12,18500.0,1250.0,19750.0,20350.0,18350.0,98337.0
438,2018.04.11,19750.0,250.0,20100.0,23500.0,19550.0,660741.0
439,2018.04.10,20000.0,1800.0,19000.0,20700.0,18400.0,382337.0
440,2018.04.09,18200.0,500.0,17700.0,18300.0,17400.0,54643.0
444,2018.04.06,17700.0,300.0,18250.0,19000.0,17650.0,93293.0
445,2018.04.05,18000.0,300.0,17700.0,18850.0,17000.0,166935.0
446,2018.04.04,17700.0,800.0,16900.0,17900.0,16700.0,75543.0
447,2018.04.03,16900.0,50.0,16600.0,17200.0,16500.0,47618.0
448,2018.04.02,16950.0,500.0,17550.0,17900.0,16900.0,78777.0
451,2018.03.30,17450.0,300.0,17450.0,17650.0,16700.0,78894.0
452,2018.03.29,17150.0,250.0,17300.0,17500.0,16500.0,119729.0
453,2018.03.28,17400.0,650.0,18050.0,19450.0,17300.0,374956.0
454,2018.03.27,18050.0,400.0,17800.0,18600.0,17650.0,248734.0
455,2018.03.26,17650.0,900.0,18450.0,18750.0,17000.0,302610.0
459,2018.03.23,18550.0,1650.0,21400.0,22400.0,18050.0,1071363.0
460,2018.03.22,20200.0,4650.0,15400.0,20200.0,15300.0,559691.0
461,2018.03.21,15550.0,950.0,16600.0,16700.0,15550.0,87592.0
462,2018.03.20,16500.0,850.0,15650.0,17700.0,15650.0,324603.0
463,2018.03.19,15650.0,1050.0,14450.0,17350.0,14150.0,249072.0
466,2018.03.16,14600.0,0.0,14400.0,14750.0,14100.0,61577.0
467,2018.03.15,14600.0,750.0,15350.0,15350.0,14500.0,68537.0
468,2018.03.14,15350.0,1750.0,13800.0,15900.0,13700.0,148836.0
469,2018.03.13,13600.0,150.0,13500.0,14150.0,13350.0,56557.0
470,2018.03.12,13450.0,250.0,13200.0,13600.0,13200.0,18178.0
474,2018.03.09,13200.0,100.0,13200.0,13200.0,12950.0,7525.0
475,2018.03.08,13100.0,400.0,12950.0,13150.0,12950.0,11436.0
476,2018.03.07,12700.0,400.0,13300.0,13300.0,12700.0,16354.0
477,2018.03.06,13100.0,250.0,12850.0,13100.0,12850.0,5557.0
478,2018.03.05,12850.0,150.0,12800.0,13000.0,12750.0,10348.0
481,2018.03.02,13000.0,100.0,12650.0,13000.0,12550.0,6669.0
482,2018.02.28,12900.0,250.0,13150.0,13150.0,12700.0,6799.0
483,2018.02.27,13150.0,100.0,13300.0,13400.0,12950.0,9018.0
484,2018.02.26,13250.0,250.0,13050.0,13700.0,13050.0,13788.0
485,2018.02.23,13000.0,50.0,13150.0,13150.0,13000.0,4106.0
489,2018.02.22,12950.0,150.0,12700.0,13300.0,12650.0,19667.0
490,2018.02.21,12800.0,300.0,13300.0,13300.0,12800.0,6851.0
491,2018.02.20,13100.0,250.0,12800.0,13400.0,12800.0,12296.0
492,2018.02.19,12850.0,0.0,12750.0,13000.0,12700.0,2842.0
493,2018.02.14,12850.0,150.0,13000.0,13000.0,12650.0,1526.0
496,2018.02.13,13000.0,250.0,12750.0,13150.0,12750.0,2901.0
497,2018.02.12,12750.0,0.0,13000.0,13100.0,12650.0,8508.0
498,2018.02.09,12750.0,150.0,12700.0,12850.0,12600.0,1791.0
499,2018.02.08,12900.0,450.0,13000.0,13000.0,12500.0,3041.0
500,2018.02.07,12450.0,250.0,12750.0,13000.0,12450.0,6128.0
504,2018.02.06,12700.0,100.0,12500.0,12850.0,12000.0,20659.0
505,2018.02.05,12800.0,700.0,13500.0,13500.0,12800.0,27081.0
506,2018.02.02,13500.0,250.0,13900.0,15250.0,13500.0,114608.0
507,2018.02.01,13750.0,0.0,13650.0,13800.0,13600.0,3683.0
508,2018.01.31,13750.0,50.0,13600.0,13750.0,13350.0,19561.0
511,2018.01.30,13800.0,150.0,13950.0,14050.0,13450.0,36592.0
512,2018.01.29,13950.0,100.0,14050.0,14350.0,13900.0,12783.0
513,2018.01.26,13850.0,50.0,13800.0,14100.0,13750.0,10465.0
514,2018.01.25,13900.0,350.0,13500.0,13900.0,13400.0,14877.0
515,2018.01.24,13550.0,300.0,13950.0,14000.0,13550.0,23203.0
519,2018.01.23,13850.0,850.0,13050.0,15250.0,13050.0,144636.0
520,2018.01.22,13000.0,100.0,13050.0,13050.0,12800.0,7350.0
521,2018.01.19,12900.0,0.0,12850.0,13100.0,12850.0,5675.0
522,2018.01.18,12900.0,200.0,13100.0,13250.0,12900.0,14803.0
523,2018.01.17,13100.0,200.0,13300.0,13450.0,13000.0,10162.0
526,2018.01.16,13300.0,150.0,13150.0,13750.0,13000.0,33504.0
527,2018.01.15,13150.0,100.0,13200.0,13550.0,12950.0,29486.0
528,2018.01.12,13250.0,1200.0,11950.0,13750.0,11900.0,109308.0
529,2018.01.11,12050.0,50.0,11900.0,12200.0,11850.0,6621.0
530,2018.01.10,12100.0,50.0,12050.0,12150.0,11900.0,4923.0
534,2018.01.09,12050.0,100.0,12250.0,12250.0,12000.0,7116.0
535,2018.01.08,12150.0,250.0,12400.0,12400.0,12050.0,4943.0
536,2018.01.05,12400.0,450.0,11800.0,12400.0,11800.0,15352.0
537,2018.01.04,11950.0,550.0,12550.0,12700.0,11900.0,37828.0
538,2018.01.03,12500.0,0.0,12550.0,12600.0,12300.0,7085.0
541,2018.01.02,12500.0,50.0,12650.0,12650.0,12300.0,8790.0
542,2017.12.28,12450.0,250.0,12250.0,12500.0,12100.0,4903.0
543,2017.12.27,12200.0,0.0,12350.0,12350.0,12000.0,7501.0
544,2017.12.26,12200.0,200.0,12100.0,12300.0,11950.0,6717.0
545,2017.12.22,12000.0,150.0,11850.0,12450.0,11800.0,5103.0
549,2017.12.21,11850.0,300.0,12150.0,12250.0,11850.0,5748.0
