,날짜,종가,전일비,시가,고가,저가,거래량
166,2019.01.10,3020.0,105.0,3130.0,3145.0,2990.0,270391.0
167,2019.01.09,3125.0,25.0,3180.0,3200.0,3060.0,190284.0
168,2019.01.08,3150.0,135.0,3055.0,3195.0,3030.0,518790.0
169,2019.01.07,3015.0,85.0,3110.0,3155.0,2980.0,407438.0
170,2019.01.04,3100.0,170.0,3220.0,3225.0,2980.0,633500.0
174,2019.01.03,3270.0,420.0,2850.0,3280.0,2840.0,1703093.0
175,2019.01.02,2850.0,70.0,2865.0,2905.0,2785.0,112679.0
176,2018.12.28,2780.0,25.0,2790.0,2840.0,2750.0,67348.0
177,2018.12.27,2805.0,140.0,2710.0,2850.0,2665.0,90921.0
178,2018.12.26,2665.0,40.0,2685.0,2730.0,2650.0,111901.0
181,2018.12.24,2705.0,15.0,2720.0,2760.0,2705.0,59832.0
182,2018.12.21,2720.0,90.0,2790.0,2810.0,2720.0,102179.0
183,2018.12.20,2810.0,30.0,2900.0,2900.0,2760.0,117712.0
184,2018.12.19,2840.0,40.0,2880.0,2910.0,2595.0,316451.0
185,2018.12.18,2880.0,280.0,3150.0,3175.0,2825.0,643511.0
189,2018.12.17,3160.0,65.0,3105.0,3175.0,3040.0,624471.0
190,2018.12.14,3095.0,425.0,2695.0,3340.0,2690.0,3352161.0
191,2018.12.13,2670.0,55.0,2650.0,2690.0,2620.0,24713.0
192,2018.12.12,2615.0,15.0,2660.0,2660.0,2570.0,59750.0
193,2018.12.11,2630.0,40.0,2630.0,2695.0,2590.0,113456.0
196,2018.12.10,2670.0,60.0,2730.0,2730.0,2645.0,56963.0
197,2018.12.07,2730.0,25.0,2690.0,2785.0,2690.0,60782.0
198,2018.12.06,2705.0,80.0,2805.0,2805.0,2700.0,86335.0
199,2018.12.05,2785.0,45.0,2840.0,2840.0,2750.0,88893.0
200,2018.12.04,2830.0,10.0,2865.0,2865.0,2810.0,45667.0
204,2018.12.03,2840.0,5.0,2860.0,2895.0,2825.0,48806.0
205,2018.11.30,2845.0,0.0,2850.0,2850.0,2800.0,51879.0
206,2018.11.29,2845.0,10.0,2860.0,2865.0,2820.0,69010.0
207,2018.11.28,2835.0,10.0,2845.0,2880.0,2800.0,79912.0
208,2018.11.27,2845.0,105.0,2910.0,2955.0,2820.0,201058.0
211,2018.11.26,2950.0,5.0,3000.0,3000.0,2930.0,38035.0
212,2018.11.23,2945.0,55.0,2920.0,2945.0,2865.0,72673.0
213,2018.11.22,2890.0,20.0,2915.0,2960.0,2865.0,74339.0
214,2018.11.21,2910.0,20.0,2925.0,2925.0,2845.0,33978.0
215,2018.11.20,2890.0,20.0,2925.0,2970.0,2860.0,54772.0
219,2018.11.19,2910.0,10.0,2930.0,2955.0,2850.0,42424.0
220,2018.11.16,2900.0,20.0,2840.0,2970.0,2840.0,45010.0
221,2018.11.15,2880.0,20.0,2820.0,2900.0,2805.0,41720.0
222,2018.11.14,2860.0,10.0,2895.0,2915.0,2820.0,49699.0
223,2018.11.13,2850.0,20.0,2880.0,2955.0,2785.0,83214.0
226,2018.11.12,2870.0,0.0,2870.0,2940.0,2850.0,58511.0
227,2018.11.09,2870.0,15.0,2960.0,2960.0,2855.0,29279.0
228,2018.11.08,2885.0,45.0,2910.0,2970.0,2850.0,78123.0
229,2018.11.07,2840.0,60.0,2900.0,2990.0,2790.0,116241.0
230,2018.11.06,2900.0,0.0,2950.0,2965.0,2830.0,65773.0
234,2018.11.05,2900.0,0.0,2930.0,2930.0,2835.0,37962.0
235,2018.11.02,2900.0,75.0,2970.0,2970.0,2855.0,65685.0
236,2018.11.01,2825.0,125.0,2705.0,2880.0,2705.0,56787.0
237,2018.10.31,2700.0,100.0,2630.0,2730.0,2600.0,49383.0
238,2018.10.30,2600.0,30.0,2590.0,2650.0,2495.0,146470.0
241,2018.10.29,2630.0,130.0,2675.0,2730.0,2570.0,250170.0
242,2018.10.26,2760.0,120.0,2905.0,2935.0,2725.0,140993.0
243,2018.10.25,2880.0,50.0,2940.0,2980.0,2800.0,103487.0
244,2018.10.24,2930.0,70.0,3005.0,3140.0,2910.0,122154.0
245,2018.10.23,3000.0,120.0,3130.0,3250.0,2970.0,191464.0
249,2018.10.22,3120.0,55.0,3175.0,3175.0,3095.0,126358.0
250,2018.10.19,3175.0,75.0,3100.0,3180.0,3005.0,87563.0
251,2018.10.18,3100.0,40.0,3140.0,3140.0,2995.0,55761.0
252,2018.10.17,3060.0,105.0,3000.0,3070.0,2995.0,55128.0
253,2018.10.16,2955.0,25.0,3000.0,3000.0,2910.0,43820.0
256,2018.10.15,2930.0,60.0,2950.0,3065.0,2925.0,101933.0
257,2018.10.12,2990.0,80.0,2740.0,3000.0,2740.0,95633.0
258,2018.10.11,2910.0,75.0,2940.0,3065.0,2640.0,154306.0
259,2018.10.10,2985.0,70.0,3050.0,3135.0,2950.0,146126.0
260,2018.10.08,3055.0,80.0,3100.0,3180.0,3055.0,40372.0
264,2018.10.05,3135.0,55.0,3150.0,3200.0,3100.0,52501.0
265,2018.10.04,3190.0,10.0,3180.0,3240.0,3115.0,107398.0
266,2018.10.02,3180.0,70.0,3280.0,3280.0,3145.0,134510.0
267,2018.10.01,3250.0,20.0,3270.0,3380.0,3240.0,63921.0
268,2018.09.28,3270.0,25.0,3270.0,3295.0,3220.0,41405.0
271,2018.09.27,3295.0,10.0,3340.0,3340.0,3220.0,75375.0
272,2018.09.21,3285.0,55.0,3230.0,3295.0,3150.0,101751.0
273,2018.09.20,3230.0,50.0,3285.0,3340.0,3230.0,118609.0
274,2018.09.19,3280.0,80.0,3320.0,3405.0,3210.0,235375.0
275,2018.09.18,3360.0,15.0,3365.0,3450.0,3325.0,159992.0
279,2018.09.17,3375.0,90.0,3300.0,3485.0,3300.0,503963.0
280,2018.09.14,3285.0,0.0,3285.0,3345.0,3265.0,74760.0
281,2018.09.13,3285.0,40.0,3265.0,3325.0,3250.0,118458.0
282,2018.09.12,3325.0,35.0,3280.0,3350.0,3270.0,165396.0
283,2018.09.11,3290.0,10.0,3280.0,3340.0,3230.0,145243.0
286,2018.09.10,3280.0,75.0,3330.0,3350.0,3200.0,191362.0
287,2018.09.07,3355.0,25.0,3360.0,3400.0,3315.0,153352.0
288,2018.09.06,3380.0,40.0,3425.0,3440.0,3320.0,208382.0
289,2018.09.05,3420.0,175.0,3265.0,3545.0,3260.0,1059533.0
290,2018.09.04,3245.0,150.0,3165.0,3260.0,3125.0,430843.0
294,2018.09.03,3095.0,85.0,3055.0,3100.0,3035.0,107261.0
295,2018.08.31,3010.0,10.0,2965.0,3040.0,2965.0,60263.0
296,2018.08.30,3000.0,20.0,3030.0,3065.0,3000.0,61279.0
297,2018.08.29,3020.0,55.0,3075.0,3095.0,3015.0,113761.0
298,2018.08.28,3075.0,20.0,3025.0,3100.0,3025.0,106809.0
301,2018.08.27,3055.0,110.0,3155.0,3155.0,3000.0,109783.0
302,2018.08.24,3165.0,30.0,3140.0,3190.0,3120.0,113515.0
303,2018.08.23,3135.0,50.0,3140.0,3200.0,3060.0,153249.0
304,2018.08.22,3185.0,40.0,3145.0,3205.0,3115.0,168167.0
305,2018.08.21,3145.0,30.0,3125.0,3175.0,3060.0,108067.0
309,2018.08.20,3115.0,80.0,3230.0,3230.0,3025.0,222790.0
310,2018.08.17,3195.0,65.0,3150.0,3225.0,3130.0,116584.0
311,2018.08.16,3130.0,25.0,3150.0,3225.0,3105.0,147417.0
312,2018.08.14,3105.0,55.0,3070.0,3195.0,3030.0,212884.0
313,2018.08.13,3050.0,5.0,3055.0,3085.0,3000.0,108546.0
316,2018.08.10,3055.0,5.0,3085.0,3095.0,3045.0,77006.0
317,2018.08.09,3060.0,5.0,3065.0,3090.0,3035.0,53810.0
318,2018.08.08,3065.0,45.0,3065.0,3090.0,3030.0,83006.0
319,2018.08.07,3020.0,0.0,3015.0,3060.0,3000.0,54934.0
320,2018.08.06,3020.0,0.0,3005.0,3070.0,3000.0,36792.0
324,2018.08.03,3020.0,25.0,3045.0,3075.0,2850.0,87390.0
325,2018.08.02,3045.0,15.0,3065.0,3090.0,3005.0,74405.0
326,2018.08.01,3060.0,40.0,3015.0,3075.0,3010.0,61890.0
327,2018.07.31,3020.0,40.0,2975.0,3095.0,2975.0,127939.0
328,2018.07.30,2980.0,5.0,3000.0,3050.0,2950.0,51544.0
331,2018.07.27,2975.0,0.0,3000.0,3080.0,2965.0,157921.0
332,2018.07.26,2975.0,80.0,2870.0,2975.0,2870.0,85325.0
333,2018.07.25,2895.0,50.0,2845.0,2970.0,2840.0,125717.0
334,2018.07.24,2845.0,50.0,2805.0,2975.0,2805.0,94837.0
335,2018.07.23,2895.0,175.0,3070.0,3095.0,2895.0,187103.0
339,2018.07.20,3070.0,50.0,3110.0,3270.0,3045.0,245479.0
340,2018.07.19,3120.0,65.0,3155.0,3220.0,3040.0,154481.0
341,2018.07.18,3185.0,75.0,3280.0,3290.0,3150.0,140266.0
342,2018.07.17,3260.0,120.0,3140.0,3320.0,3050.0,380355.0
343,2018.07.16,3140.0,20.0,3190.0,3280.0,3105.0,257722.0
346,2018.07.13,3160.0,30.0,3175.0,3270.0,3130.0,254283.0
347,2018.07.12,3190.0,15.0,3190.0,3200.0,3040.0,332231.0
348,2018.07.11,3175.0,240.0,2935.0,3460.0,2870.0,2427334.0
349,2018.07.10,2935.0,5.0,2945.0,3025.0,2930.0,86667.0
350,2018.07.09,2940.0,60.0,2830.0,2975.0,2810.0,157478.0
354,2018.07.06,2880.0,25.0,2855.0,2915.0,2805.0,77839.0
355,2018.07.05,2855.0,15.0,2820.0,2900.0,2750.0,92265.0
356,2018.07.04,2840.0,90.0,2750.0,3010.0,2730.0,417644.0
357,2018.07.03,2750.0,5.0,2750.0,2810.0,2705.0,87391.0
358,2018.07.02,2755.0,95.0,2850.0,2960.0,2720.0,126700.0
361,2018.06.29,2850.0,105.0,2760.0,2875.0,2700.0,117750.0
362,2018.06.28,2745.0,150.0,2895.0,2900.0,2735.0,162633.0
363,2018.06.27,2895.0,40.0,2935.0,2965.0,2875.0,67232.0
364,2018.06.26,2935.0,70.0,2970.0,3025.0,2890.0,104093.0
365,2018.06.25,3005.0,45.0,2965.0,3105.0,2960.0,111215.0
369,2018.06.22,2960.0,5.0,2935.0,2985.0,2860.0,122964.0
370,2018.06.21,2965.0,65.0,3030.0,3040.0,2960.0,83767.0
371,2018.06.20,3030.0,90.0,2940.0,3050.0,2875.0,183570.0
372,2018.06.19,2940.0,140.0,3080.0,3115.0,2935.0,194905.0
373,2018.06.18,3080.0,120.0,3200.0,3260.0,3055.0,175140.0
376,2018.06.15,3200.0,55.0,3200.0,3265.0,3170.0,217700.0
377,2018.06.14,3255.0,100.0,3300.0,3370.0,3205.0,251199.0
378,2018.06.12,3355.0,105.0,3460.0,3490.0,3295.0,274299.0
379,2018.06.11,3460.0,15.0,3445.0,3495.0,3410.0,207664.0
380,2018.06.08,3445.0,15.0,3480.0,3500.0,3400.0,186964.0
384,2018.06.07,3430.0,35.0,3395.0,3430.0,3370.0,110521.0
385,2018.06.05,3395.0,55.0,3405.0,3475.0,3355.0,143653.0
386,2018.06.04,3450.0,15.0,3440.0,3510.0,3400.0,148482.0
387,2018.06.01,3435.0,25.0,3410.0,3550.0,3400.0,289172.0
388,2018.05.31,3410.0,55.0,3360.0,3480.0,3355.0,161229.0
391,2018.05.30,3355.0,90.0,3445.0,3500.0,3335.0,250607.0
392,2018.05.29,3445.0,155.0,3615.0,3625.0,3420.0,353909.0
393,2018.05.28,3600.0,290.0,3470.0,3700.0,3470.0,729689.0
394,2018.05.25,3310.0,260.0,3300.0,3500.0,3260.0,644553.0
395,2018.05.24,3570.0,130.0,3705.0,3750.0,3530.0,440619.0
399,2018.05.23,3700.0,0.0,3710.0,3845.0,3660.0,757561.0
400,2018.05.21,3700.0,0.0,3700.0,3765.0,3645.0,251471.0
401,2018.05.18,3700.0,5.0,3720.0,3770.0,3640.0,296580.0
402,2018.05.17,3705.0,15.0,3730.0,3865.0,3690.0,683560.0
403,2018.05.16,3720.0,15.0,3625.0,4000.0,3565.0,2178901.0
406,2018.05.15,3735.0,120.0,3620.0,3750.0,3570.0,379606.0
407,2018.05.14,3615.0,100.0,3760.0,3765.0,3580.0,364833.0
408,2018.05.11,3715.0,30.0,3725.0,3755.0,3605.0,189608.0
409,2018.05.10,3685.0,75.0,3620.0,3710.0,3545.0,299023.0
410,2018.05.09,3610.0,5.0,3510.0,3710.0,3365.0,455805.0
414,2018.05.08,3605.0,225.0,3750.0,3825.0,3605.0,475636.0
415,2018.05.04,3830.0,20.0,3835.0,3915.0,3780.0,360608.0
416,2018.05.03,3810.0,135.0,3895.0,4030.0,3765.0,803899.0
417,2018.05.02,3945.0,110.0,3875.0,4080.0,3840.0,1500537.0
418,2018.04.30,3835.0,40.0,3720.0,3985.0,3720.0,1075060.0
421,2018.04.27,3795.0,5.0,3805.0,3895.0,3705.0,803124.0
422,2018.04.26,3800.0,100.0,3910.0,3970.0,3800.0,967777.0
423,2018.04.25,3900.0,220.0,3710.0,4370.0,3680.0,10768784.0
424,2018.04.24,3680.0,145.0,3845.0,3850.0,3595.0,459464.0
425,2018.04.23,3825.0,5.0,3995.0,4000.0,3755.0,765440.0
429,2018.04.20,3820.0,5.0,3900.0,3935.0,3725.0,563511.0
430,2018.04.19,3815.0,115.0,3790.0,4110.0,3740.0,2372506.0
431,2018.04.18,3700.0,85.0,3655.0,3780.0,3560.0,658824.0
432,2018.04.17,3615.0,95.0,3525.0,3615.0,3510.0,230569.0
433,2018.04.16,3520.0,80.0,3440.0,3540.0,3395.0,228647.0
436,2018.04.13,3440.0,35.0,3405.0,3470.0,3380.0,162376.0
437,2018.04.12,3405.0,50.0,3360.0,3530.0,3320.0,367844.0
438,2018.04.11,3355.0,5.0,3345.0,3370.0,3300.0,149556.0
439,2018.04.10,3350.0,50.0,3285.0,3360.0,3240.0,174578.0
440,2018.04.09,3300.0,20.0,3335.0,3340.0,3255.0,144989.0
444,2018.04.06,3280.0,105.0,3375.0,3435.0,3265.0,318370.0
445,2018.04.05,3385.0,95.0,3460.0,3500.0,3385.0,221721.0
446,2018.04.04,3480.0,10.0,3535.0,3540.0,3440.0,192847.0
447,2018.04.03,3490.0,30.0,3490.0,3535.0,3425.0,192712.0
448,2018.04.02,3520.0,85.0,3600.0,3640.0,3500.0,218878.0
451,2018.03.30,3605.0,30.0,3570.0,3650.0,3555.0,225093.0
452,2018.03.29,3575.0,85.0,3685.0,3705.0,3575.0,233344.0
453,2018.03.28,3660.0,95.0,3560.0,3730.0,3515.0,501307.0
454,2018.03.27,3565.0,80.0,3505.0,3630.0,3485.0,261796.0
455,2018.03.26,3485.0,5.0,3470.0,3545.0,3425.0,221288.0
459,2018.03.23,3490.0,100.0,3545.0,3685.0,3480.0,350799.0
460,2018.03.22,3590.0,20.0,3550.0,3630.0,3505.0,240892.0
461,2018.03.21,3570.0,65.0,3635.0,3670.0,3555.0,332282.0
462,2018.03.20,3635.0,40.0,3695.0,3720.0,3600.0,354808.0
463,2018.03.19,3675.0,85.0,3760.0,3830.0,3675.0,359352.0
466,2018.03.16,3760.0,65.0,3725.0,3825.0,3685.0,375421.0
467,2018.03.15,3695.0,75.0,3750.0,3750.0,3645.0,361144.0
468,2018.03.14,3770.0,65.0,3840.0,3865.0,3750.0,406699.0
469,2018.03.13,3835.0,105.0,3950.0,3950.0,3825.0,457007.0
470,2018.03.12,3940.0,65.0,3875.0,3950.0,3860.0,651882.0
474,2018.03.09,3875.0,40.0,4000.0,4045.0,3845.0,1126217.0
475,2018.03.08,3915.0,115.0,3950.0,4000.0,3820.0,1338322.0
476,2018.03.07,4030.0,275.0,3950.0,4170.0,3850.0,3980566.0
477,2018.03.06,3755.0,160.0,3915.0,3940.0,3700.0,912192.0
478,2018.03.05,3915.0,190.0,3815.0,4140.0,3680.0,3784424.0
481,2018.03.02,3725.0,15.0,3660.0,3860.0,3610.0,614255.0
482,2018.02.28,3710.0,110.0,3810.0,3865.0,3650.0,670102.0
483,2018.02.27,3820.0,25.0,3885.0,3965.0,3810.0,791148.0
484,2018.02.26,3845.0,5.0,3840.0,4040.0,3800.0,946712.0
485,2018.02.23,3840.0,100.0,3920.0,3935.0,3830.0,922284.0
489,2018.02.22,3940.0,195.0,3725.0,4005.0,3720.0,1962090.0
490,2018.02.21,3745.0,75.0,3660.0,3815.0,3635.0,909931.0
491,2018.02.20,3670.0,140.0,3825.0,3860.0,3635.0,915696.0
492,2018.02.19,3810.0,20.0,3790.0,3860.0,3720.0,765692.0
493,2018.02.14,3790.0,10.0,3805.0,4045.0,3775.0,2101865.0
496,2018.02.13,3800.0,165.0,3655.0,4100.0,3550.0,3597567.0
497,2018.02.12,3635.0,85.0,3840.0,3870.0,3630.0,1261746.0
498,2018.02.09,3720.0,40.0,3600.0,3930.0,3560.0,2802891.0
499,2018.02.08,3760.0,470.0,3390.0,4085.0,3330.0,10787865.0
500,2018.02.07,3290.0,225.0,3615.0,3665.0,3285.0,1011026.0
504,2018.02.06,3515.0,100.0,3590.0,3590.0,3340.0,1149469.0
505,2018.02.05,3615.0,175.0,3700.0,4110.0,3590.0,4251560.0
506,2018.02.02,3790.0,180.0,3980.0,4345.0,3680.0,6368890.0
507,2018.02.01,3970.0,175.0,4225.0,4450.0,3930.0,10408599.0
508,2018.01.31,4145.0,955.0,3170.0,4145.0,3120.0,13272408.0
511,2018.01.30,3190.0,60.0,3285.0,3325.0,3185.0,471835.0
512,2018.01.29,3250.0,0.0,3250.0,3345.0,3190.0,659211.0
513,2018.01.26,3250.0,10.0,3260.0,3295.0,3225.0,481349.0
514,2018.01.25,3240.0,35.0,3230.0,3260.0,3200.0,501739.0
515,2018.01.24,3205.0,35.0,3180.0,3260.0,3175.0,392101.0
519,2018.01.23,3170.0,75.0,3215.0,3240.0,3145.0,498581.0
520,2018.01.22,3245.0,25.0,3235.0,3310.0,3205.0,627624.0
521,2018.01.19,3220.0,160.0,3085.0,3355.0,3070.0,1876765.0
522,2018.01.18,3060.0,40.0,3100.0,3100.0,3040.0,423469.0
523,2018.01.17,3100.0,0.0,3105.0,3165.0,3075.0,474575.0
526,2018.01.16,3100.0,20.0,3090.0,3115.0,3035.0,350390.0
527,2018.01.15,3080.0,40.0,3020.0,3105.0,2995.0,439172.0
528,2018.01.12,3040.0,105.0,3145.0,3185.0,3015.0,636016.0
529,2018.01.11,3145.0,125.0,3020.0,3160.0,2990.0,608138.0
530,2018.01.10,3020.0,55.0,3080.0,3135.0,2890.0,502581.0
534,2018.01.09,3075.0,185.0,3290.0,3290.0,3020.0,709607.0
535,2018.01.08,3260.0,190.0,3100.0,3260.0,3075.0,1302926.0
536,2018.01.05,3070.0,60.0,3100.0,3130.0,3015.0,811388.0
537,2018.01.04,3130.0,50.0,3150.0,3320.0,3060.0,2067301.0
538,2018.01.03,3080.0,130.0,2980.0,3115.0,2935.0,1483709.0
541,2018.01.02,2950.0,95.0,2870.0,3090.0,2800.0,1777473.0
542,2017.12.28,2855.0,55.0,2890.0,3090.0,2850.0,1750354.0
543,2017.12.27,2800.0,10.0,2790.0,2845.0,2720.0,527805.0
544,2017.12.26,2790.0,40.0,2770.0,2925.0,2770.0,483899.0
545,2017.12.22,2830.0,200.0,3100.0,3135.0,2815.0,886807.0
549,2017.12.21,3030.0,15.0,2980.0,3100.0,2890.0,852811.0
