,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,40300.0,400.0,40000.0,42000.0,39850.0,135281.0
50,2019.05.03,40700.0,0.0,42200.0,42650.0,39800.0,214614.0
54,2019.05.02,40700.0,150.0,41800.0,41800.0,40700.0,127939.0
55,2019.04.30,40850.0,950.0,40000.0,41150.0,39500.0,104109.0
56,2019.04.29,39900.0,800.0,39100.0,39900.0,39100.0,50265.0
57,2019.04.26,39100.0,100.0,38750.0,39300.0,38500.0,55737.0
58,2019.04.25,39200.0,150.0,39200.0,39200.0,38650.0,73556.0
61,2019.04.24,39050.0,50.0,39100.0,39300.0,38550.0,86043.0
62,2019.04.23,39100.0,800.0,39950.0,40000.0,38500.0,162538.0
63,2019.04.22,39900.0,1500.0,42000.0,42200.0,39800.0,121365.0
64,2019.04.19,41400.0,700.0,40900.0,42500.0,40900.0,193124.0
65,2019.04.18,40700.0,300.0,41200.0,41500.0,39950.0,112568.0
69,2019.04.17,40400.0,450.0,39700.0,41250.0,39700.0,207180.0
70,2019.04.16,39950.0,2350.0,42800.0,42800.0,39700.0,381557.0
71,2019.04.15,42300.0,1100.0,42000.0,47000.0,41000.0,1129763.0
72,2019.04.12,41200.0,2050.0,39650.0,46000.0,39200.0,994491.0
73,2019.04.11,39150.0,200.0,39650.0,40500.0,39050.0,119906.0
76,2019.04.10,39350.0,800.0,38550.0,39500.0,38300.0,76344.0
77,2019.04.09,38550.0,150.0,38250.0,38950.0,38250.0,67968.0
78,2019.04.08,38700.0,100.0,39100.0,39150.0,38700.0,34658.0
79,2019.04.05,38600.0,100.0,38900.0,39200.0,38500.0,41402.0
80,2019.04.04,38700.0,350.0,39050.0,39300.0,38550.0,74277.0
84,2019.04.03,39050.0,0.0,38700.0,39450.0,38600.0,68099.0
85,2019.04.02,39050.0,1000.0,39950.0,40400.0,38950.0,78838.0
86,2019.04.01,40050.0,500.0,39500.0,40300.0,38650.0,59115.0
87,2019.03.29,39550.0,1100.0,39400.0,39900.0,38350.0,53973.0
88,2019.03.28,38450.0,650.0,39100.0,39300.0,37950.0,52407.0
91,2019.03.27,39100.0,250.0,38900.0,40000.0,38800.0,79155.0
92,2019.03.26,38850.0,500.0,39800.0,39800.0,38500.0,84839.0
93,2019.03.25,39350.0,950.0,39850.0,40150.0,39150.0,52006.0
94,2019.03.22,40300.0,850.0,39400.0,40450.0,38700.0,98523.0
95,2019.03.21,39450.0,750.0,39950.0,39950.0,38200.0,132413.0
99,2019.03.20,40200.0,1300.0,39900.0,40750.0,38700.0,236896.0
100,2019.03.19,38900.0,500.0,39400.0,40200.0,38900.0,128561.0
101,2019.03.18,39400.0,1100.0,39200.0,40150.0,39150.0,278528.0
102,2019.03.15,38300.0,500.0,37400.0,38350.0,36800.0,97812.0
103,2019.03.14,37800.0,1100.0,36300.0,37800.0,36200.0,103171.0
106,2019.03.13,36700.0,1300.0,37900.0,37900.0,36600.0,75362.0
107,2019.03.12,38000.0,400.0,38400.0,38400.0,37100.0,96691.0
108,2019.03.11,38400.0,400.0,38400.0,38450.0,36900.0,102472.0
109,2019.03.08,38000.0,200.0,37800.0,38750.0,37050.0,121022.0
110,2019.03.07,38200.0,1200.0,36700.0,38400.0,36550.0,112995.0
114,2019.03.06,37000.0,1100.0,37550.0,37750.0,36650.0,137634.0
115,2019.03.05,38100.0,1100.0,38750.0,39200.0,37550.0,125927.0
116,2019.03.04,39200.0,1450.0,37850.0,39350.0,37850.0,155729.0
117,2019.02.28,37750.0,800.0,38550.0,39050.0,37750.0,120504.0
118,2019.02.27,38550.0,100.0,38650.0,39200.0,37750.0,136292.0
121,2019.02.26,38650.0,1450.0,37750.0,39400.0,37600.0,339006.0
122,2019.02.25,37200.0,200.0,37350.0,37500.0,36350.0,128532.0
123,2019.02.22,37000.0,150.0,37100.0,37400.0,36550.0,152316.0
124,2019.02.21,36850.0,1050.0,35800.0,37300.0,35050.0,153263.0
125,2019.02.20,35800.0,200.0,35600.0,36150.0,34850.0,190913.0
129,2019.02.19,35600.0,1800.0,34250.0,35800.0,34150.0,292814.0
130,2019.02.18,33800.0,300.0,33800.0,34050.0,33350.0,66534.0
131,2019.02.15,33500.0,500.0,34000.0,34100.0,33300.0,71834.0
132,2019.02.14,34000.0,50.0,34200.0,34550.0,33650.0,76885.0
133,2019.02.13,33950.0,1050.0,32900.0,34250.0,32700.0,186953.0
136,2019.02.12,32900.0,150.0,32750.0,33000.0,32300.0,56586.0
137,2019.02.11,32750.0,100.0,32950.0,32950.0,32550.0,25440.0
138,2019.02.08,32850.0,300.0,33150.0,33200.0,32600.0,43605.0
139,2019.02.07,33150.0,300.0,32850.0,33250.0,32550.0,55681.0
140,2019.02.01,32850.0,100.0,32950.0,33050.0,32650.0,59970.0
144,2019.01.31,32750.0,150.0,32900.0,33050.0,32450.0,68037.0
145,2019.01.30,32600.0,350.0,32050.0,32950.0,32050.0,47764.0
146,2019.01.29,32250.0,500.0,32750.0,32800.0,32050.0,70083.0
147,2019.01.28,32750.0,250.0,33300.0,33300.0,32600.0,64447.0
148,2019.01.25,33000.0,100.0,33300.0,33350.0,32650.0,59294.0
151,2019.01.24,33100.0,750.0,32400.0,33300.0,32350.0,81756.0
152,2019.01.23,32350.0,350.0,32300.0,32550.0,32100.0,41776.0
153,2019.01.22,32000.0,0.0,32050.0,32350.0,32000.0,41634.0
154,2019.01.21,32000.0,150.0,32050.0,32300.0,31850.0,78012.0
155,2019.01.18,32150.0,450.0,32550.0,32800.0,32050.0,76028.0
159,2019.01.17,32600.0,300.0,32600.0,33100.0,32400.0,79808.0
160,2019.01.16,32900.0,450.0,33100.0,33450.0,32750.0,85850.0
161,2019.01.15,33350.0,300.0,33250.0,33500.0,33050.0,65156.0
162,2019.01.14,33650.0,150.0,33600.0,33750.0,33050.0,58796.0
163,2019.01.11,33800.0,650.0,33200.0,33800.0,32900.0,58638.0
166,2019.01.10,33150.0,850.0,33450.0,33950.0,32950.0,79706.0
167,2019.01.09,34000.0,450.0,33600.0,34200.0,33600.0,35603.0
168,2019.01.08,33550.0,50.0,33800.0,34350.0,32550.0,44549.0
169,2019.01.07,33600.0,2250.0,31350.0,33750.0,31100.0,152668.0
170,2019.01.04,31350.0,850.0,32000.0,32000.0,31050.0,159497.0
174,2019.01.03,32200.0,1650.0,33300.0,33700.0,31300.0,134164.0
175,2019.01.02,33850.0,300.0,33600.0,33950.0,33250.0,66290.0
176,2018.12.28,33550.0,650.0,34200.0,34450.0,33300.0,75981.0
177,2018.12.27,34200.0,100.0,34100.0,34500.0,33550.0,39827.0
178,2018.12.26,34100.0,0.0,33450.0,34150.0,33200.0,67150.0
181,2018.12.24,34100.0,1050.0,35000.0,35000.0,33750.0,75875.0
182,2018.12.21,35150.0,450.0,35900.0,35900.0,34750.0,78454.0
183,2018.12.20,35600.0,1000.0,34300.0,36000.0,33550.0,143184.0
184,2018.12.19,34600.0,1600.0,34000.0,34700.0,33700.0,176305.0
185,2018.12.18,33000.0,0.0,32850.0,33550.0,32650.0,93903.0
189,2018.12.17,33000.0,1200.0,34000.0,34250.0,32800.0,119521.0
190,2018.12.14,34200.0,850.0,35200.0,35300.0,33850.0,42292.0
191,2018.12.13,35050.0,500.0,34600.0,35450.0,34500.0,40230.0
192,2018.12.12,34550.0,450.0,34250.0,35000.0,34250.0,44594.0
193,2018.12.11,34100.0,550.0,35250.0,35250.0,34100.0,55675.0
196,2018.12.10,34650.0,1650.0,36200.0,36300.0,33800.0,130003.0
197,2018.12.07,36300.0,500.0,36500.0,36950.0,36150.0,46123.0
198,2018.12.06,35800.0,850.0,36700.0,36900.0,35750.0,57525.0
199,2018.12.05,36650.0,750.0,36850.0,36950.0,36300.0,44465.0
200,2018.12.04,37400.0,450.0,37500.0,37700.0,36650.0,124557.0
204,2018.12.03,37850.0,850.0,38700.0,38900.0,37350.0,90780.0
205,2018.11.30,38700.0,400.0,38800.0,39100.0,38150.0,58806.0
206,2018.11.29,39100.0,1450.0,38400.0,39100.0,37700.0,142042.0
207,2018.11.28,37650.0,1000.0,38900.0,38900.0,37450.0,101917.0
208,2018.11.27,38650.0,450.0,39300.0,39450.0,37400.0,192788.0
211,2018.11.26,39100.0,950.0,38750.0,39600.0,38500.0,184577.0
212,2018.11.23,38150.0,1450.0,37000.0,38400.0,35800.0,152949.0
213,2018.11.22,36700.0,500.0,35900.0,37100.0,35900.0,103316.0
214,2018.11.21,36200.0,900.0,36300.0,37100.0,35900.0,217340.0
215,2018.11.20,35300.0,800.0,36000.0,36300.0,34900.0,145798.0
219,2018.11.19,36100.0,1250.0,36800.0,37450.0,35800.0,138133.0
220,2018.11.16,37350.0,1050.0,38400.0,38400.0,36450.0,124592.0
221,2018.11.15,38400.0,1400.0,37000.0,38500.0,35600.0,125918.0
222,2018.11.14,37000.0,1800.0,36650.0,38000.0,36650.0,275802.0
223,2018.11.13,35200.0,900.0,35700.0,35800.0,34850.0,53878.0
226,2018.11.12,36100.0,150.0,35350.0,36100.0,35000.0,63399.0
227,2018.11.09,35950.0,650.0,35200.0,36000.0,33850.0,146129.0
228,2018.11.08,35300.0,500.0,36250.0,37200.0,34850.0,129217.0
229,2018.11.07,35800.0,950.0,35850.0,36600.0,35100.0,202220.0
230,2018.11.06,34850.0,1700.0,33150.0,35550.0,32800.0,173116.0
234,2018.11.05,33150.0,350.0,33850.0,33950.0,32450.0,66022.0
235,2018.11.02,33500.0,1850.0,32500.0,34400.0,32450.0,190368.0
236,2018.11.01,31650.0,900.0,31500.0,32650.0,30900.0,94019.0
237,2018.10.31,30750.0,1350.0,29400.0,31850.0,29400.0,92051.0
238,2018.10.30,29400.0,600.0,27600.0,29850.0,27600.0,86568.0
241,2018.10.29,28800.0,2150.0,30100.0,30950.0,28500.0,97570.0
242,2018.10.26,30950.0,1200.0,32150.0,32300.0,30050.0,112919.0
243,2018.10.25,32150.0,800.0,31800.0,32150.0,31300.0,102105.0
244,2018.10.24,32950.0,1350.0,31850.0,33150.0,31850.0,134345.0
245,2018.10.23,31600.0,900.0,32800.0,32850.0,31550.0,65666.0
249,2018.10.22,32500.0,250.0,33050.0,33150.0,32050.0,76262.0
250,2018.10.19,32750.0,1450.0,31000.0,32800.0,30950.0,91612.0
251,2018.10.18,31300.0,100.0,31000.0,31600.0,30800.0,64985.0
252,2018.10.17,31200.0,150.0,31750.0,31750.0,30800.0,45585.0
253,2018.10.16,31350.0,600.0,30450.0,31400.0,30400.0,72008.0
256,2018.10.15,30750.0,950.0,31900.0,32000.0,30400.0,114742.0
257,2018.10.12,31700.0,100.0,30950.0,32000.0,30900.0,156980.0
258,2018.10.11,31600.0,1550.0,32600.0,32600.0,31150.0,114188.0
259,2018.10.10,33150.0,1650.0,34200.0,34450.0,32900.0,95827.0
260,2018.10.08,34800.0,750.0,35300.0,35500.0,34500.0,43456.0
264,2018.10.05,35550.0,0.0,35400.0,35900.0,34250.0,81568.0
265,2018.10.04,35550.0,50.0,35500.0,35900.0,34700.0,70800.0
266,2018.10.02,35500.0,1200.0,36100.0,36600.0,35000.0,133211.0
267,2018.10.01,36700.0,800.0,37500.0,37600.0,36500.0,75396.0
268,2018.09.28,37500.0,600.0,36950.0,37500.0,36600.0,81596.0
271,2018.09.27,36900.0,600.0,37500.0,37800.0,36850.0,75246.0
272,2018.09.21,37500.0,150.0,37400.0,37800.0,37350.0,21839.0
273,2018.09.20,37350.0,550.0,37950.0,37950.0,37200.0,64261.0
274,2018.09.19,37900.0,700.0,37350.0,38100.0,37300.0,41386.0
275,2018.09.18,37200.0,400.0,37600.0,37850.0,37200.0,62781.0
279,2018.09.17,37600.0,600.0,38200.0,38350.0,37300.0,52018.0
280,2018.09.14,38200.0,50.0,38600.0,38650.0,38100.0,43370.0
281,2018.09.13,38250.0,100.0,38250.0,38550.0,38050.0,66016.0
282,2018.09.12,38350.0,100.0,38000.0,39200.0,37450.0,87952.0
283,2018.09.11,38250.0,1150.0,37500.0,38500.0,37300.0,117301.0
286,2018.09.10,37100.0,1750.0,38900.0,39000.0,37000.0,227616.0
287,2018.09.07,38850.0,250.0,38500.0,39100.0,38400.0,54810.0
288,2018.09.06,38600.0,750.0,39050.0,39250.0,38350.0,123252.0
289,2018.09.05,39350.0,200.0,39500.0,39500.0,39000.0,47649.0
290,2018.09.04,39550.0,100.0,39300.0,39600.0,39100.0,43570.0
294,2018.09.03,39450.0,350.0,39400.0,39700.0,39100.0,76412.0
295,2018.08.31,39100.0,450.0,38700.0,39100.0,38550.0,87213.0
296,2018.08.30,38650.0,1350.0,40150.0,40150.0,38500.0,232579.0
297,2018.08.29,40000.0,100.0,40100.0,40100.0,39850.0,47331.0
298,2018.08.28,40100.0,0.0,40200.0,40550.0,39800.0,71649.0
301,2018.08.27,40100.0,300.0,39900.0,40200.0,39150.0,74901.0
302,2018.08.24,39800.0,450.0,39350.0,39900.0,38900.0,59845.0
303,2018.08.23,39350.0,750.0,38600.0,39400.0,38600.0,89094.0
304,2018.08.22,38600.0,900.0,39550.0,39700.0,38450.0,67805.0
305,2018.08.21,39500.0,350.0,39850.0,40300.0,39300.0,76425.0
309,2018.08.20,39850.0,750.0,40600.0,40600.0,39800.0,62902.0
310,2018.08.17,40600.0,1150.0,39950.0,40950.0,39450.0,140461.0
311,2018.08.16,39450.0,1000.0,37800.0,39500.0,37050.0,105124.0
312,2018.08.14,38450.0,250.0,38250.0,39200.0,38200.0,119044.0
313,2018.08.13,38700.0,1500.0,40050.0,40050.0,38250.0,134758.0
316,2018.08.10,40200.0,750.0,40950.0,41250.0,40200.0,125598.0
317,2018.08.09,40950.0,450.0,41500.0,41550.0,40850.0,103686.0
318,2018.08.08,41400.0,200.0,41650.0,42500.0,40900.0,161094.0
319,2018.08.07,41600.0,0.0,41600.0,43350.0,40900.0,164683.0
320,2018.08.06,41600.0,650.0,42250.0,42400.0,41550.0,55638.0
324,2018.08.03,42250.0,100.0,42400.0,42450.0,41700.0,48862.0
325,2018.08.02,42350.0,550.0,42950.0,43600.0,42100.0,50520.0
326,2018.08.01,42900.0,450.0,43100.0,43250.0,42700.0,47014.0
327,2018.07.31,42450.0,50.0,42100.0,43300.0,41800.0,48540.0
328,2018.07.30,42400.0,1250.0,43450.0,43800.0,42200.0,70706.0
331,2018.07.27,43650.0,50.0,43700.0,43700.0,42600.0,33848.0
332,2018.07.26,43600.0,800.0,43350.0,43850.0,43350.0,51317.0
333,2018.07.25,42800.0,150.0,42500.0,43200.0,42500.0,59921.0
334,2018.07.24,42950.0,700.0,42100.0,43150.0,41850.0,107709.0
335,2018.07.23,42250.0,1400.0,43550.0,44000.0,41550.0,115696.0
339,2018.07.20,43650.0,200.0,42800.0,43750.0,42700.0,76762.0
340,2018.07.19,43450.0,400.0,44000.0,44300.0,42350.0,123830.0
341,2018.07.18,43850.0,2350.0,46250.0,46450.0,43600.0,148965.0
342,2018.07.17,46200.0,1900.0,44350.0,47500.0,44350.0,261559.0
343,2018.07.16,44300.0,1550.0,45900.0,47000.0,44300.0,97024.0
346,2018.07.13,45850.0,550.0,46650.0,47100.0,45500.0,62259.0
347,2018.07.12,46400.0,500.0,46500.0,47950.0,46000.0,170140.0
348,2018.07.11,45900.0,1900.0,43350.0,46500.0,42700.0,175503.0
349,2018.07.10,44000.0,1800.0,42700.0,44600.0,42650.0,186391.0
350,2018.07.09,42200.0,1200.0,41350.0,42700.0,41250.0,93290.0
354,2018.07.06,41000.0,300.0,41300.0,41600.0,40150.0,144586.0
355,2018.07.05,41300.0,1150.0,42100.0,42700.0,41100.0,92809.0
356,2018.07.04,42450.0,1200.0,40650.0,42700.0,40650.0,95024.0
357,2018.07.03,41250.0,950.0,41300.0,41900.0,40750.0,77238.0
358,2018.07.02,40300.0,1750.0,42450.0,42450.0,40300.0,94407.0
361,2018.06.29,42050.0,1650.0,40900.0,42750.0,40500.0,130988.0
362,2018.06.28,40400.0,1550.0,41400.0,41600.0,40050.0,156307.0
363,2018.06.27,41950.0,1250.0,43200.0,43200.0,41400.0,194362.0
364,2018.06.26,43200.0,600.0,43200.0,43750.0,42450.0,58515.0
365,2018.06.25,43800.0,1400.0,42900.0,45000.0,42200.0,99573.0
369,2018.06.22,42400.0,450.0,42600.0,43450.0,41050.0,162243.0
370,2018.06.21,42850.0,1950.0,44900.0,45050.0,42400.0,247858.0
371,2018.06.20,44800.0,1250.0,43500.0,45300.0,43500.0,186492.0
372,2018.06.19,43550.0,3000.0,46450.0,46450.0,43550.0,258143.0
373,2018.06.18,46550.0,2600.0,48250.0,49150.0,45400.0,146155.0
376,2018.06.15,49150.0,1550.0,50700.0,50700.0,48350.0,159617.0
377,2018.06.14,50700.0,100.0,50600.0,51000.0,49500.0,70852.0
378,2018.06.12,50800.0,1300.0,49550.0,51700.0,49550.0,148560.0
379,2018.06.11,49500.0,1000.0,50600.0,50900.0,49400.0,62797.0
380,2018.06.08,50500.0,100.0,50700.0,51200.0,49750.0,71379.0
384,2018.06.07,50600.0,200.0,51400.0,52000.0,50500.0,85562.0
385,2018.06.05,50800.0,700.0,50500.0,51600.0,49350.0,123845.0
386,2018.06.04,50100.0,100.0,49300.0,50500.0,49300.0,45684.0
387,2018.06.01,50000.0,1000.0,51000.0,51800.0,49500.0,84247.0
388,2018.05.31,51000.0,800.0,50800.0,51300.0,49000.0,166476.0
391,2018.05.30,50200.0,200.0,50100.0,50800.0,49500.0,70483.0
392,2018.05.29,50000.0,1000.0,51100.0,51200.0,49400.0,96896.0
393,2018.05.28,51000.0,2000.0,49050.0,51300.0,48750.0,163522.0
394,2018.05.25,49000.0,100.0,49100.0,49200.0,48000.0,81106.0
395,2018.05.24,49100.0,1900.0,47500.0,49350.0,47100.0,134105.0
399,2018.05.23,47200.0,0.0,47350.0,48150.0,46300.0,130961.0
400,2018.05.21,47200.0,200.0,47500.0,47500.0,46650.0,74117.0
401,2018.05.18,47400.0,200.0,47500.0,48050.0,47000.0,76972.0
402,2018.05.17,47600.0,1300.0,48900.0,49250.0,47550.0,86235.0
403,2018.05.16,48900.0,0.0,48800.0,49200.0,48000.0,68753.0
406,2018.05.15,48900.0,500.0,48900.0,49300.0,48100.0,78748.0
407,2018.05.14,48400.0,850.0,48600.0,49200.0,48100.0,99506.0
408,2018.05.11,49250.0,650.0,48950.0,50000.0,48600.0,114575.0
409,2018.05.10,48600.0,1800.0,50600.0,51400.0,48300.0,200807.0
410,2018.05.09,50400.0,1500.0,50300.0,52000.0,49400.0,248736.0
414,2018.05.08,48900.0,800.0,51000.0,51100.0,48350.0,139574.0
415,2018.05.04,49700.0,1900.0,47900.0,50700.0,47900.0,173031.0
416,2018.05.03,47800.0,1000.0,48550.0,48750.0,47550.0,61819.0
417,2018.05.02,48800.0,150.0,49000.0,49050.0,48200.0,62553.0
418,2018.04.30,48950.0,1150.0,47800.0,48950.0,47650.0,75928.0
421,2018.04.27,47800.0,300.0,47600.0,48300.0,47300.0,35045.0
422,2018.04.26,47500.0,650.0,47800.0,48500.0,47200.0,48122.0
423,2018.04.25,48150.0,750.0,47050.0,48600.0,46500.0,69978.0
424,2018.04.24,47400.0,400.0,47300.0,47950.0,47150.0,50955.0
425,2018.04.23,47000.0,1050.0,48200.0,48200.0,46800.0,72002.0
429,2018.04.20,48050.0,1650.0,46900.0,48700.0,46450.0,109782.0
430,2018.04.19,46400.0,1350.0,47650.0,47750.0,46300.0,95359.0
431,2018.04.18,47750.0,150.0,48550.0,48550.0,47350.0,52825.0
432,2018.04.17,47900.0,650.0,48550.0,49000.0,47500.0,80149.0
433,2018.04.16,48550.0,1400.0,47050.0,48550.0,45700.0,142749.0
436,2018.04.13,47150.0,1350.0,47200.0,47200.0,45550.0,72254.0
437,2018.04.12,45800.0,2150.0,47750.0,48100.0,45550.0,110786.0
438,2018.04.11,47950.0,400.0,47950.0,48650.0,47350.0,64839.0
439,2018.04.10,48350.0,950.0,47400.0,49550.0,46950.0,132612.0
440,2018.04.09,47400.0,850.0,48250.0,48300.0,46750.0,120552.0
444,2018.04.06,48250.0,0.0,47900.0,49300.0,47450.0,55265.0
445,2018.04.05,48250.0,750.0,49200.0,49500.0,47900.0,84131.0
446,2018.04.04,49000.0,300.0,49400.0,50000.0,46800.0,135399.0
447,2018.04.03,48700.0,900.0,47300.0,48850.0,47100.0,117046.0
448,2018.04.02,47800.0,700.0,47850.0,50100.0,46100.0,232553.0
451,2018.03.30,47100.0,2350.0,44800.0,47450.0,44800.0,236595.0
452,2018.03.29,44750.0,2950.0,41900.0,44750.0,41900.0,167517.0
453,2018.03.28,41800.0,300.0,41500.0,42700.0,41350.0,33274.0
454,2018.03.27,41500.0,200.0,42300.0,42450.0,41500.0,50672.0
455,2018.03.26,41700.0,300.0,41400.0,42750.0,40700.0,65090.0
459,2018.03.23,41400.0,1700.0,42950.0,42950.0,40900.0,58389.0
460,2018.03.22,43100.0,250.0,43750.0,43800.0,42850.0,56349.0
461,2018.03.21,43350.0,1200.0,42200.0,43550.0,41600.0,116212.0
462,2018.03.20,42150.0,1150.0,43150.0,43150.0,41650.0,75750.0
463,2018.03.19,43300.0,300.0,43300.0,43500.0,42250.0,53340.0
466,2018.03.16,43000.0,700.0,42350.0,43000.0,41850.0,95209.0
467,2018.03.15,42300.0,800.0,41150.0,42650.0,40950.0,74168.0
468,2018.03.14,41500.0,100.0,41550.0,41550.0,40600.0,36656.0
469,2018.03.13,41600.0,650.0,42100.0,42250.0,41200.0,54346.0
470,2018.03.12,42250.0,700.0,43300.0,43300.0,41500.0,97700.0
474,2018.03.09,42950.0,3400.0,40500.0,42950.0,40150.0,139919.0
475,2018.03.08,39550.0,400.0,40500.0,40550.0,39300.0,116528.0
476,2018.03.07,39950.0,1300.0,41300.0,41850.0,39800.0,103051.0
477,2018.03.06,41250.0,50.0,41300.0,41850.0,41000.0,43071.0
478,2018.03.05,41300.0,950.0,42200.0,42250.0,41000.0,47195.0
481,2018.03.02,42250.0,1550.0,42100.0,43350.0,42100.0,60009.0
482,2018.02.28,43800.0,1050.0,43000.0,43800.0,41050.0,90370.0
483,2018.02.27,42750.0,300.0,43150.0,43450.0,42200.0,74655.0
484,2018.02.26,43050.0,450.0,44350.0,44400.0,42150.0,92512.0
485,2018.02.23,43500.0,1300.0,42250.0,43700.0,41800.0,96469.0
489,2018.02.22,42200.0,300.0,42500.0,43950.0,42100.0,129549.0
490,2018.02.21,42500.0,0.0,43150.0,43150.0,42050.0,41989.0
491,2018.02.20,42500.0,600.0,42900.0,43550.0,42200.0,68514.0
492,2018.02.19,43100.0,350.0,43750.0,44050.0,42750.0,122262.0
493,2018.02.14,42750.0,250.0,43000.0,44250.0,41800.0,136086.0
496,2018.02.13,43000.0,750.0,45250.0,45250.0,42500.0,149168.0
497,2018.02.12,43750.0,0.0,43950.0,45200.0,43750.0,241032.0
498,2018.02.09,43750.0,3100.0,39600.0,44000.0,39450.0,426207.0
499,2018.02.08,40650.0,1250.0,40400.0,40900.0,39750.0,176255.0
500,2018.02.07,39400.0,550.0,40400.0,41550.0,39200.0,256116.0
504,2018.02.06,38850.0,700.0,36400.0,40000.0,36350.0,253221.0
505,2018.02.05,38150.0,950.0,37900.0,38700.0,37200.0,82433.0
506,2018.02.02,39100.0,100.0,39000.0,39400.0,38800.0,70713.0
507,2018.02.01,39000.0,400.0,39250.0,39300.0,38600.0,46457.0
508,2018.01.31,38600.0,100.0,38550.0,39400.0,38500.0,84375.0
511,2018.01.30,38500.0,850.0,39250.0,39950.0,38050.0,111381.0
512,2018.01.29,39350.0,50.0,39500.0,40350.0,38950.0,175698.0
513,2018.01.26,39300.0,950.0,38050.0,39550.0,38050.0,248486.0
514,2018.01.25,38350.0,150.0,38500.0,38550.0,37650.0,163070.0
515,2018.01.24,38200.0,3250.0,35300.0,38400.0,35250.0,308594.0
519,2018.01.23,34950.0,100.0,34850.0,35150.0,34800.0,29669.0
520,2018.01.22,34850.0,250.0,35200.0,35250.0,34750.0,47032.0
521,2018.01.19,35100.0,350.0,34850.0,35300.0,34750.0,75863.0
522,2018.01.18,34750.0,650.0,35400.0,35600.0,34750.0,83471.0
523,2018.01.17,35400.0,200.0,35600.0,35600.0,34800.0,66697.0
526,2018.01.16,35600.0,700.0,35400.0,36400.0,35150.0,154916.0
527,2018.01.15,34900.0,550.0,34350.0,35000.0,34150.0,63973.0
528,2018.01.12,34350.0,600.0,34600.0,35000.0,34200.0,53465.0
529,2018.01.11,34950.0,650.0,34350.0,34950.0,33650.0,98435.0
530,2018.01.10,34300.0,100.0,34450.0,34600.0,34150.0,41070.0
534,2018.01.09,34400.0,600.0,35000.0,35050.0,34250.0,41583.0
535,2018.01.08,35000.0,600.0,34450.0,35150.0,34450.0,48612.0
536,2018.01.05,34400.0,500.0,34900.0,35000.0,33950.0,91994.0
537,2018.01.04,34900.0,1100.0,35700.0,35800.0,34350.0,85178.0
538,2018.01.03,36000.0,800.0,36800.0,36800.0,35700.0,62075.0
541,2018.01.02,36800.0,1450.0,35400.0,36800.0,35150.0,89461.0
542,2017.12.28,35350.0,0.0,35700.0,35700.0,34900.0,24618.0
543,2017.12.27,35350.0,150.0,35300.0,35550.0,34900.0,20667.0
544,2017.12.26,35500.0,0.0,35500.0,36000.0,35250.0,32542.0
