,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,12380.0,135.0,12360.0,12380.0,12360.0,4.0
87,2019.03.29,12245.0,120.0,12155.0,12245.0,12155.0,2.0
88,2019.03.28,12125.0,25.0,12125.0,12125.0,12125.0,3.0
91,2019.03.27,12150.0,100.0,12175.0,12175.0,12150.0,3.0
92,2019.03.26,12250.0,10.0,12250.0,12250.0,12250.0,1.0
93,2019.03.25,12240.0,205.0,12280.0,12280.0,12240.0,36.0
94,2019.03.22,12445.0,40.0,12475.0,12475.0,12445.0,31.0
95,2019.03.21,12485.0,160.0,12485.0,12485.0,12485.0,80.0
99,2019.03.20,12325.0,10.0,12325.0,12325.0,12325.0,0.0
100,2019.03.19,12315.0,10.0,12325.0,12325.0,12315.0,2.0
101,2019.03.18,12325.0,25.0,12345.0,12345.0,12325.0,31.0
102,2019.03.15,12300.0,180.0,12220.0,12300.0,12220.0,5.0
103,2019.03.14,12120.0,40.0,12135.0,12135.0,12120.0,2.0
106,2019.03.13,12160.0,70.0,12060.0,12160.0,12060.0,617.0
107,2019.03.12,12230.0,95.0,12230.0,12230.0,12230.0,20.0
108,2019.03.11,12135.0,5.0,12135.0,12135.0,12135.0,0.0
109,2019.03.08,12140.0,130.0,12160.0,12160.0,12140.0,5.0
110,2019.03.07,12270.0,60.0,12330.0,12345.0,12270.0,24.0
114,2019.03.06,12330.0,20.0,12315.0,12330.0,12315.0,4.0
115,2019.03.05,12350.0,160.0,12365.0,12365.0,12350.0,1418.0
116,2019.03.04,12510.0,30.0,12580.0,12580.0,12510.0,21.0
117,2019.02.28,12540.0,200.0,12540.0,12540.0,12540.0,0.0
118,2019.02.27,12740.0,10.0,12690.0,12740.0,12690.0,8562.0
121,2019.02.26,12730.0,10.0,12720.0,12730.0,12720.0,3.0
122,2019.02.25,12720.0,60.0,12735.0,12735.0,12720.0,2.0
123,2019.02.22,12660.0,45.0,12630.0,12660.0,12630.0,6.0
124,2019.02.21,12705.0,20.0,12705.0,12705.0,12705.0,0.0
125,2019.02.20,12725.0,180.0,12620.0,12730.0,12620.0,83.0
129,2019.02.19,12545.0,40.0,12575.0,12580.0,12545.0,27.0
130,2019.02.18,12585.0,20.0,12610.0,12620.0,12585.0,11.0
131,2019.02.15,12605.0,105.0,12585.0,12605.0,12585.0,60.0
132,2019.02.14,12710.0,0.0,12710.0,12710.0,12710.0,1.0
133,2019.02.13,12710.0,15.0,12695.0,12710.0,12695.0,22.0
136,2019.02.12,12695.0,10.0,12695.0,12695.0,12695.0,1.0
137,2019.02.11,12685.0,5.0,12675.0,12685.0,12675.0,5.0
138,2019.02.08,12680.0,20.0,12680.0,12680.0,12680.0,37.0
139,2019.02.07,12700.0,30.0,12700.0,12700.0,12700.0,3.0
140,2019.02.01,12670.0,20.0,12700.0,12700.0,12670.0,33.0
144,2019.01.31,12650.0,20.0,12650.0,12650.0,12650.0,0.0
145,2019.01.30,12630.0,20.0,12630.0,12630.0,12630.0,0.0
146,2019.01.29,12610.0,20.0,12610.0,12610.0,12610.0,0.0
147,2019.01.28,12590.0,0.0,12590.0,12590.0,12590.0,0.0
148,2019.01.25,12590.0,85.0,12590.0,12590.0,12590.0,0.0
151,2019.01.24,12505.0,125.0,12505.0,12505.0,12505.0,1.0
152,2019.01.23,12380.0,0.0,12380.0,12380.0,12380.0,1.0
153,2019.01.22,12380.0,10.0,12380.0,12380.0,12380.0,0.0
154,2019.01.21,12390.0,45.0,12390.0,12390.0,12390.0,1500.0
155,2019.01.18,12345.0,35.0,12345.0,12345.0,12345.0,2.0
159,2019.01.17,12310.0,50.0,12310.0,12310.0,12310.0,0.0
160,2019.01.16,12260.0,5.0,12260.0,12260.0,12260.0,65.0
161,2019.01.15,12255.0,150.0,12255.0,12255.0,12255.0,65.0
162,2019.01.14,12105.0,25.0,12105.0,12105.0,12105.0,615.0
163,2019.01.11,12080.0,45.0,12130.0,12130.0,12080.0,18.0
166,2019.01.10,12125.0,70.0,12110.0,12130.0,12110.0,16572.0
167,2019.01.09,12055.0,165.0,12055.0,12055.0,12055.0,1743.0
168,2019.01.08,11890.0,40.0,11920.0,11920.0,11890.0,4.0
169,2019.01.07,11930.0,170.0,11910.0,11980.0,11910.0,65.0
170,2019.01.04,11760.0,50.0,11680.0,11760.0,11660.0,12.0
174,2019.01.03,11710.0,95.0,11710.0,11710.0,11710.0,5.0
175,2019.01.02,11805.0,145.0,11980.0,11980.0,11805.0,25.0
176,2018.12.28,11950.0,195.0,11950.0,11950.0,11950.0,1.0
177,2018.12.27,11755.0,55.0,11755.0,11755.0,11755.0,1.0
178,2018.12.26,11700.0,180.0,11805.0,11805.0,11700.0,12.0
181,2018.12.24,11880.0,35.0,11845.0,11880.0,11830.0,9.0
182,2018.12.21,11845.0,20.0,11845.0,11845.0,11845.0,0.0
183,2018.12.20,11825.0,105.0,11925.0,11925.0,11825.0,8.0
184,2018.12.19,11930.0,10.0,11930.0,11930.0,11930.0,1.0
185,2018.12.18,11920.0,10.0,11920.0,11920.0,11920.0,0.0
189,2018.12.17,11930.0,45.0,11930.0,11930.0,11930.0,0.0
190,2018.12.14,11885.0,225.0,12055.0,12055.0,11885.0,26.0
191,2018.12.13,12110.0,90.0,12050.0,12110.0,12050.0,15.0
192,2018.12.12,12020.0,145.0,12020.0,12020.0,12020.0,0.0
193,2018.12.11,11875.0,15.0,11875.0,11875.0,11875.0,1.0
196,2018.12.10,11860.0,185.0,11960.0,11960.0,11840.0,18.0
197,2018.12.07,12045.0,70.0,12120.0,12120.0,12045.0,90024.0
198,2018.12.06,11975.0,190.0,12045.0,12065.0,11965.0,1990001.0
199,2018.12.05,12165.0,75.0,12165.0,12165.0,12165.0,0.0
200,2018.12.04,12240.0,90.0,12240.0,12240.0,12240.0,0.0
204,2018.12.03,12330.0,165.0,12330.0,12330.0,12330.0,0.0
205,2018.11.30,12165.0,55.0,12165.0,12165.0,12165.0,0.0
206,2018.11.29,12220.0,20.0,12220.0,12220.0,12220.0,40.0
207,2018.11.28,12200.0,40.0,12200.0,12200.0,12200.0,360.0
208,2018.11.27,12160.0,85.0,12160.0,12160.0,12160.0,0.0
211,2018.11.26,12075.0,135.0,12075.0,12075.0,12075.0,0.0
212,2018.11.23,11940.0,70.0,11940.0,11940.0,11940.0,0.0
213,2018.11.22,12010.0,15.0,12010.0,12010.0,12010.0,0.0
214,2018.11.21,12025.0,50.0,12025.0,12025.0,12025.0,0.0
215,2018.11.20,12075.0,90.0,12075.0,12075.0,12075.0,0.0
219,2018.11.19,12165.0,35.0,12165.0,12165.0,12165.0,10.0
220,2018.11.16,12130.0,0.0,12130.0,12130.0,12130.0,0.0
221,2018.11.15,12130.0,85.0,12130.0,12130.0,12130.0,0.0
222,2018.11.14,12045.0,30.0,12045.0,12045.0,12045.0,0.0
223,2018.11.13,12075.0,90.0,11915.0,12075.0,11915.0,3503.0
226,2018.11.12,12165.0,10.0,12165.0,12165.0,12165.0,0.0
227,2018.11.09,12175.0,5.0,12145.0,12175.0,12145.0,3405.0
228,2018.11.08,12170.0,75.0,12170.0,12170.0,12170.0,0.0
229,2018.11.07,12095.0,20.0,12095.0,12095.0,12095.0,0.0
230,2018.11.06,12115.0,75.0,12115.0,12115.0,12115.0,0.0
234,2018.11.05,12040.0,20.0,12040.0,12040.0,12040.0,0.0
235,2018.11.02,12020.0,255.0,12020.0,12020.0,12020.0,1.0
236,2018.11.01,11765.0,45.0,11765.0,11765.0,11765.0,0.0
237,2018.10.31,11810.0,75.0,11810.0,11810.0,11810.0,1.0
238,2018.10.30,11735.0,70.0,11735.0,11735.0,11735.0,0.0
241,2018.10.29,11665.0,70.0,11665.0,11665.0,11665.0,0.0
242,2018.10.26,11735.0,220.0,11735.0,11735.0,11735.0,1.0
243,2018.10.25,11955.0,190.0,11905.0,11955.0,11840.0,2255.0
244,2018.10.24,12145.0,170.0,12145.0,12145.0,12145.0,0.0
245,2018.10.23,12315.0,115.0,12315.0,12315.0,12315.0,10.0
249,2018.10.22,12430.0,40.0,12400.0,12430.0,12400.0,89.0
250,2018.10.19,12390.0,5.0,12340.0,12390.0,12340.0,46.0
251,2018.10.18,12395.0,90.0,12395.0,12395.0,12395.0,0.0
252,2018.10.17,12485.0,140.0,12485.0,12485.0,12485.0,698.0
253,2018.10.16,12345.0,15.0,12345.0,12345.0,12345.0,1.0
256,2018.10.15,12360.0,45.0,12360.0,12360.0,12360.0,1.0
257,2018.10.12,12405.0,35.0,12405.0,12405.0,12405.0,0.0
258,2018.10.11,12370.0,455.0,12370.0,12370.0,12370.0,1.0
259,2018.10.10,12825.0,65.0,12825.0,12825.0,12825.0,0.0
260,2018.10.08,12890.0,0.0,12890.0,12890.0,12890.0,0.0
264,2018.10.05,12890.0,120.0,12890.0,12890.0,12890.0,500.0
265,2018.10.04,13010.0,185.0,13060.0,13060.0,13010.0,500.0
266,2018.10.02,13195.0,145.0,13195.0,13195.0,13195.0,0.0
267,2018.10.01,13340.0,5.0,13340.0,13340.0,13340.0,0.0
268,2018.09.28,13345.0,15.0,13350.0,13350.0,13345.0,18.0
271,2018.09.27,13360.0,75.0,13350.0,13360.0,13350.0,32.0
272,2018.09.21,13285.0,85.0,13285.0,13285.0,13285.0,11.0
273,2018.09.20,13200.0,70.0,13200.0,13200.0,13200.0,1.0
274,2018.09.19,13130.0,20.0,13090.0,13130.0,13080.0,10070.0
275,2018.09.18,13110.0,20.0,13080.0,13110.0,13080.0,17.0
279,2018.09.17,13090.0,45.0,13090.0,13090.0,13090.0,0.0
280,2018.09.14,13135.0,155.0,13135.0,13135.0,13135.0,1.0
281,2018.09.13,12980.0,0.0,12980.0,12980.0,12980.0,0.0
282,2018.09.12,12980.0,5.0,12980.0,12980.0,12980.0,0.0
283,2018.09.11,12985.0,20.0,12985.0,12985.0,12985.0,16.0
286,2018.09.10,13005.0,20.0,13005.0,13005.0,13005.0,0.0
287,2018.09.07,12985.0,90.0,12985.0,12985.0,12985.0,1.0
288,2018.09.06,13075.0,30.0,13075.0,13075.0,13075.0,0.0
289,2018.09.05,13105.0,140.0,13105.0,13105.0,13105.0,355.0
290,2018.09.04,13245.0,10.0,13225.0,13245.0,13225.0,476.0
294,2018.09.03,13235.0,25.0,13205.0,13235.0,13205.0,704.0
295,2018.08.31,13260.0,35.0,13260.0,13260.0,13260.0,0.0
296,2018.08.30,13225.0,55.0,13225.0,13225.0,13225.0,1043.0
297,2018.08.29,13170.0,35.0,13170.0,13170.0,13170.0,345.0
298,2018.08.28,13205.0,100.0,13205.0,13205.0,13205.0,16.0
301,2018.08.27,13105.0,20.0,13105.0,13105.0,13105.0,349.0
302,2018.08.24,13085.0,85.0,13085.0,13085.0,13085.0,0.0
303,2018.08.23,13000.0,15.0,13000.0,13000.0,13000.0,16.0
304,2018.08.22,12985.0,150.0,12985.0,12985.0,12985.0,0.0
305,2018.08.21,12835.0,25.0,12835.0,12835.0,12835.0,12.0
309,2018.08.20,12810.0,15.0,12810.0,12810.0,12810.0,6.0
310,2018.08.17,12825.0,10.0,12805.0,12825.0,12805.0,2.0
311,2018.08.16,12815.0,105.0,12815.0,12815.0,12815.0,0.0
312,2018.08.14,12920.0,120.0,12910.0,12920.0,12910.0,520.0
313,2018.08.13,12800.0,245.0,12900.0,12900.0,12800.0,23043.0
316,2018.08.10,13045.0,80.0,13045.0,13045.0,13045.0,0.0
317,2018.08.09,13125.0,70.0,13155.0,13155.0,13125.0,3476.0
318,2018.08.08,13195.0,105.0,13195.0,13195.0,13195.0,1.0
319,2018.08.07,13090.0,65.0,13070.0,13090.0,13070.0,160.0
320,2018.08.06,13155.0,45.0,13155.0,13155.0,13155.0,1.0
324,2018.08.03,13110.0,100.0,13090.0,13110.0,13090.0,21.0
325,2018.08.02,13010.0,215.0,13010.0,13010.0,13010.0,2.0
326,2018.08.01,13225.0,55.0,13225.0,13225.0,13225.0,0.0
327,2018.07.31,13170.0,10.0,13170.0,13170.0,13170.0,15.0
328,2018.07.30,13180.0,0.0,13180.0,13180.0,13180.0,0.0
331,2018.07.27,13180.0,20.0,13180.0,13180.0,13180.0,0.0
332,2018.07.26,13160.0,60.0,13160.0,13160.0,13160.0,25.0
333,2018.07.25,13100.0,15.0,13090.0,13100.0,13090.0,19.0
334,2018.07.24,13085.0,5.0,13085.0,13085.0,13085.0,0.0
335,2018.07.23,13080.0,25.0,13080.0,13080.0,13080.0,0.0
339,2018.07.20,13105.0,65.0,13125.0,13125.0,13105.0,29.0
340,2018.07.19,13170.0,25.0,13180.0,13180.0,13170.0,374.0
341,2018.07.18,13145.0,25.0,13145.0,13145.0,13145.0,0.0
342,2018.07.17,13170.0,5.0,13170.0,13170.0,13170.0,0.0
343,2018.07.16,13175.0,5.0,13175.0,13175.0,13175.0,30.0
346,2018.07.13,13180.0,120.0,13180.0,13180.0,13180.0,1.0
347,2018.07.12,13060.0,0.0,13060.0,13060.0,13060.0,0.0
348,2018.07.11,13060.0,95.0,13060.0,13060.0,13060.0,0.0
349,2018.07.10,13155.0,80.0,13155.0,13155.0,13155.0,10.0
350,2018.07.09,13075.0,90.0,13075.0,13075.0,13075.0,0.0
354,2018.07.06,12985.0,50.0,12985.0,12985.0,12985.0,0.0
355,2018.07.05,12935.0,30.0,12935.0,12935.0,12935.0,0.0
356,2018.07.04,12965.0,30.0,12965.0,12965.0,12965.0,0.0
357,2018.07.03,12995.0,35.0,13025.0,13025.0,12995.0,3.0
358,2018.07.02,13030.0,205.0,13185.0,13185.0,13030.0,19.0
361,2018.06.29,13235.0,0.0,13235.0,13235.0,13235.0,0.0
362,2018.06.28,13235.0,135.0,13235.0,13235.0,13235.0,0.0
363,2018.06.27,13370.0,0.0,13370.0,13370.0,13370.0,0.0
364,2018.06.26,13370.0,0.0,13370.0,13370.0,13370.0,0.0
365,2018.06.25,13370.0,15.0,13370.0,13370.0,13370.0,14.0
369,2018.06.22,13385.0,60.0,13385.0,13385.0,13385.0,0.0
370,2018.06.21,13325.0,100.0,13325.0,13325.0,13325.0,0.0
371,2018.06.20,13425.0,0.0,13425.0,13425.0,13425.0,0.0
372,2018.06.19,13425.0,90.0,13475.0,13505.0,13425.0,387.0
373,2018.06.18,13515.0,145.0,13515.0,13515.0,13515.0,0.0
376,2018.06.15,13660.0,145.0,13660.0,13660.0,13660.0,0.0
377,2018.06.14,13805.0,180.0,13805.0,13805.0,13805.0,2370.0
378,2018.06.12,13985.0,0.0,13985.0,13985.0,13985.0,0.0
379,2018.06.11,13985.0,85.0,13985.0,13985.0,13985.0,0.0
380,2018.06.08,13900.0,110.0,13870.0,13900.0,13870.0,72.0
384,2018.06.07,14010.0,135.0,14030.0,14075.0,14010.0,765.0
385,2018.06.05,13875.0,25.0,13875.0,13875.0,13875.0,22.0
386,2018.06.04,13850.0,75.0,13860.0,13860.0,13850.0,3.0
387,2018.06.01,13775.0,100.0,13765.0,13775.0,13765.0,250.0
388,2018.05.31,13675.0,10.0,13655.0,13675.0,13655.0,4140.0
391,2018.05.30,13665.0,290.0,13715.0,13715.0,13665.0,2.0
392,2018.05.29,13955.0,130.0,14050.0,14070.0,13955.0,1483.0
393,2018.05.28,14085.0,85.0,14065.0,14085.0,14065.0,154.0
394,2018.05.25,14000.0,45.0,13970.0,14000.0,13970.0,1386.0
395,2018.05.24,14045.0,10.0,14045.0,14045.0,14045.0,1.0
399,2018.05.23,14035.0,70.0,14035.0,14035.0,14035.0,1.0
400,2018.05.21,13965.0,60.0,13965.0,13965.0,13965.0,353.0
401,2018.05.18,13905.0,45.0,13905.0,13905.0,13905.0,1.0
402,2018.05.17,13860.0,0.0,13860.0,13860.0,13860.0,0.0
403,2018.05.16,13860.0,95.0,13795.0,13865.0,13795.0,91.0
406,2018.05.15,13955.0,55.0,13990.0,13990.0,13955.0,2.0
407,2018.05.14,14010.0,55.0,14010.0,14010.0,14010.0,0.0
408,2018.05.11,14065.0,170.0,14065.0,14065.0,14065.0,1.0
409,2018.05.10,13895.0,20.0,13915.0,13915.0,13895.0,3.0
410,2018.05.09,13875.0,130.0,13875.0,13875.0,13875.0,0.0
414,2018.05.08,14005.0,5.0,14005.0,14005.0,14005.0,3.0
415,2018.05.04,14010.0,55.0,14060.0,14060.0,14000.0,251.0
416,2018.05.03,14065.0,45.0,14065.0,14065.0,14065.0,0.0
417,2018.05.02,14110.0,60.0,14110.0,14110.0,14110.0,0.0
418,2018.04.30,14170.0,100.0,14145.0,14170.0,14145.0,65.0
421,2018.04.27,14070.0,65.0,14125.0,14155.0,14070.0,452.0
422,2018.04.26,14005.0,190.0,13905.0,14005.0,13905.0,48.0
423,2018.04.25,13815.0,150.0,13815.0,13815.0,13815.0,14.0
424,2018.04.24,13965.0,5.0,13965.0,13965.0,13965.0,1.0
425,2018.04.23,13960.0,30.0,13960.0,13960.0,13960.0,2.0
429,2018.04.20,13990.0,60.0,13990.0,13990.0,13990.0,21.0
430,2018.04.19,14050.0,50.0,14030.0,14050.0,14030.0,6.0
431,2018.04.18,14000.0,145.0,14000.0,14000.0,14000.0,3.0
432,2018.04.17,13855.0,25.0,13825.0,13855.0,13825.0,7586.0
433,2018.04.16,13880.0,0.0,13880.0,13880.0,13880.0,0.0
436,2018.04.13,13880.0,70.0,13855.0,13880.0,13855.0,2.0
437,2018.04.12,13810.0,20.0,13810.0,13810.0,13810.0,1.0
438,2018.04.11,13790.0,50.0,13790.0,13790.0,13790.0,0.0
439,2018.04.10,13840.0,80.0,13840.0,13840.0,13840.0,1.0
440,2018.04.09,13760.0,30.0,13760.0,13760.0,13760.0,1.0
444,2018.04.06,13730.0,80.0,13730.0,13730.0,13730.0,0.0
445,2018.04.05,13810.0,190.0,13680.0,13810.0,13680.0,76.0
446,2018.04.04,13620.0,170.0,13760.0,13760.0,13620.0,14.0
447,2018.04.03,13790.0,155.0,13790.0,13790.0,13790.0,1.0
448,2018.04.02,13945.0,35.0,13945.0,13945.0,13945.0,2.0
451,2018.03.30,13910.0,120.0,13870.0,13910.0,13870.0,2.0
452,2018.03.29,13790.0,120.0,13790.0,13790.0,13790.0,0.0
453,2018.03.28,13670.0,225.0,13665.0,13670.0,13665.0,3.0
454,2018.03.27,13895.0,150.0,13895.0,13895.0,13895.0,2.0
455,2018.03.26,13745.0,45.0,13725.0,13745.0,13715.0,9.0
459,2018.03.23,13790.0,345.0,13825.0,13825.0,13790.0,209.0
460,2018.03.22,14135.0,55.0,14105.0,14135.0,14105.0,3.0
461,2018.03.21,14080.0,55.0,14045.0,14080.0,14045.0,8.0
462,2018.03.20,14025.0,15.0,14025.0,14025.0,14025.0,22.0
463,2018.03.19,14010.0,45.0,14010.0,14010.0,14010.0,7.0
466,2018.03.16,14055.0,0.0,14055.0,14055.0,14055.0,0.0
467,2018.03.15,14055.0,25.0,14055.0,14055.0,14055.0,10.0
468,2018.03.14,14030.0,15.0,14015.0,14030.0,13980.0,1540.0
469,2018.03.13,14015.0,30.0,13995.0,14015.0,13995.0,146.0
470,2018.03.12,14045.0,65.0,13960.0,14045.0,13950.0,906.0
474,2018.03.09,13980.0,265.0,13980.0,13980.0,13980.0,14.0
475,2018.03.08,13715.0,95.0,13695.0,13715.0,13695.0,2.0
476,2018.03.07,13620.0,0.0,13620.0,13620.0,13620.0,0.0
477,2018.03.06,13620.0,115.0,13620.0,13620.0,13620.0,0.0
478,2018.03.05,13505.0,90.0,13555.0,13555.0,13505.0,14.0
481,2018.03.02,13595.0,170.0,13520.0,13595.0,13470.0,1952.0
482,2018.02.28,13765.0,185.0,13895.0,13895.0,13765.0,282.0
483,2018.02.27,13950.0,65.0,14020.0,14020.0,13950.0,379.0
484,2018.02.26,13885.0,35.0,13885.0,13885.0,13885.0,0.0
485,2018.02.23,13850.0,140.0,13850.0,13850.0,13850.0,1.0
489,2018.02.22,13710.0,35.0,13710.0,13710.0,13710.0,0.0
490,2018.02.21,13745.0,50.0,13745.0,13745.0,13745.0,0.0
491,2018.02.20,13695.0,125.0,13695.0,13695.0,13695.0,0.0
492,2018.02.19,13820.0,85.0,13820.0,13820.0,13820.0,0.0
493,2018.02.14,13735.0,35.0,13735.0,13735.0,13735.0,0.0
496,2018.02.13,13700.0,225.0,13605.0,13725.0,13605.0,20.0
497,2018.02.12,13475.0,170.0,13430.0,13475.0,13400.0,1576.0
498,2018.02.09,13305.0,300.0,13335.0,13410.0,13305.0,262.0
499,2018.02.08,13605.0,250.0,13615.0,13680.0,13605.0,49.0
500,2018.02.07,13855.0,0.0,13960.0,13960.0,13855.0,37.0
504,2018.02.06,13855.0,280.0,13910.0,13910.0,13720.0,47.0
505,2018.02.05,14135.0,160.0,14070.0,14135.0,14045.0,15.0
506,2018.02.02,14295.0,240.0,14425.0,14425.0,14270.0,1411.0
507,2018.02.01,14535.0,110.0,14575.0,14585.0,14515.0,2494.0
508,2018.01.31,14645.0,100.0,14485.0,14675.0,14485.0,7749.0
511,2018.01.30,14545.0,130.0,14635.0,14650.0,14545.0,709.0
512,2018.01.29,14675.0,130.0,14660.0,14690.0,14660.0,338.0
513,2018.01.26,14545.0,10.0,14530.0,14545.0,14530.0,2873.0
514,2018.01.25,14535.0,130.0,14535.0,14535.0,14535.0,1.0
515,2018.01.24,14405.0,30.0,14410.0,14420.0,14405.0,3891.0
519,2018.01.23,14375.0,170.0,14285.0,14375.0,14275.0,721.0
520,2018.01.22,14205.0,140.0,14290.0,14300.0,14205.0,699.0
521,2018.01.19,14345.0,50.0,14380.0,14380.0,14345.0,361.0
522,2018.01.18,14395.0,70.0,14425.0,14425.0,14395.0,173.0
523,2018.01.17,14325.0,20.0,14325.0,14325.0,14325.0,87.0
526,2018.01.16,14305.0,0.0,14305.0,14305.0,14305.0,1.0
527,2018.01.15,14305.0,65.0,14325.0,14325.0,14255.0,874.0
528,2018.01.12,14240.0,0.0,14240.0,14240.0,14200.0,233.0
529,2018.01.11,14240.0,110.0,14300.0,14305.0,14240.0,785.0
530,2018.01.10,14350.0,0.0,14350.0,14350.0,14350.0,7.0
534,2018.01.09,14350.0,50.0,14445.0,14480.0,14350.0,1759.0
535,2018.01.08,14400.0,70.0,14385.0,14440.0,14350.0,2090.0
536,2018.01.05,14330.0,130.0,14330.0,14330.0,14330.0,0.0
537,2018.01.04,14200.0,80.0,14350.0,14350.0,14195.0,1481.0
538,2018.01.03,14280.0,70.0,14260.0,14280.0,14250.0,1121.0
541,2018.01.02,14210.0,65.0,14210.0,14210.0,14210.0,3.0
542,2017.12.28,14145.0,225.0,14145.0,14145.0,14145.0,0.0
543,2017.12.27,13920.0,35.0,13870.0,13920.0,13865.0,744.0
544,2017.12.26,13885.0,25.0,13935.0,13985.0,13885.0,1076.0
545,2017.12.22,13910.0,70.0,13820.0,13920.0,13820.0,3971.0
549,2017.12.21,13840.0,250.0,13980.0,13980.0,13840.0,4992.0
550,2017.12.20,14090.0,145.0,14155.0,14155.0,14090.0,14.0
551,2017.12.19,14235.0,135.0,14100.0,14235.0,14100.0,347.0
552,2017.12.18,14100.0,10.0,14100.0,14100.0,14100.0,1.0
553,2017.12.15,14090.0,10.0,14095.0,14095.0,14090.0,601.0
556,2017.12.14,14100.0,70.0,14195.0,14300.0,14100.0,909.0
557,2017.12.13,14030.0,40.0,13985.0,14095.0,13985.0,4098.0
558,2017.12.12,13990.0,60.0,13995.0,13995.0,13985.0,1416.0
559,2017.12.11,14050.0,10.0,14040.0,14050.0,13995.0,23431.0
560,2017.12.08,14040.0,95.0,14060.0,14060.0,14040.0,103.0
