,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,21265.0,45.0,21205.0,21265.0,21205.0,12.0
169,2019.01.07,21310.0,545.0,20895.0,21325.0,20895.0,27.0
170,2019.01.04,20765.0,700.0,20480.0,20765.0,20480.0,11.0
174,2019.01.03,20065.0,165.0,19940.0,20065.0,19940.0,26.0
175,2019.01.02,19900.0,15.0,19920.0,19920.0,19900.0,11.0
176,2018.12.28,19915.0,260.0,20070.0,20070.0,19845.0,40.0
177,2018.12.27,20175.0,1525.0,20235.0,20235.0,20175.0,150.0
178,2018.12.26,18650.0,1310.0,18805.0,18825.0,18580.0,238.0
181,2018.12.24,19960.0,210.0,19860.0,20115.0,19845.0,234.0
182,2018.12.21,20170.0,695.0,20230.0,20370.0,20170.0,25.0
183,2018.12.20,20865.0,230.0,20890.0,20890.0,20865.0,111.0
184,2018.12.19,20635.0,890.0,20635.0,20635.0,20635.0,100.0
185,2018.12.18,21525.0,855.0,21780.0,21835.0,21500.0,31.0
189,2018.12.17,22380.0,420.0,22380.0,22380.0,22380.0,10.0
190,2018.12.14,22800.0,390.0,22905.0,22905.0,22770.0,64.0
191,2018.12.13,22410.0,315.0,22410.0,22410.0,22410.0,10.0
192,2018.12.12,22725.0,480.0,22535.0,22725.0,22535.0,11.0
193,2018.12.11,22245.0,730.0,22245.0,22245.0,22245.0,0.0
196,2018.12.10,22975.0,750.0,22870.0,23000.0,22870.0,113.0
197,2018.12.07,22225.0,540.0,22395.0,22395.0,22225.0,89.0
198,2018.12.06,22765.0,40.0,22940.0,22940.0,22765.0,24.0
199,2018.12.05,22805.0,445.0,22805.0,22805.0,22805.0,0.0
200,2018.12.04,23250.0,35.0,23050.0,23250.0,23050.0,12.0
204,2018.12.03,23215.0,770.0,22735.0,23305.0,22735.0,45.0
205,2018.11.30,22445.0,360.0,22320.0,22445.0,22320.0,6.0
206,2018.11.29,22085.0,730.0,21985.0,22085.0,21985.0,8.0
207,2018.11.28,22815.0,365.0,22545.0,22815.0,22545.0,6.0
208,2018.11.27,22450.0,120.0,22450.0,22450.0,22450.0,50.0
211,2018.11.26,22330.0,810.0,22330.0,22330.0,22330.0,50.0
212,2018.11.23,23140.0,605.0,23140.0,23140.0,23140.0,0.0
213,2018.11.22,23745.0,160.0,23720.0,23745.0,23720.0,51.0
214,2018.11.21,23585.0,1255.0,23615.0,23715.0,23585.0,60.0
215,2018.11.20,24840.0,220.0,24840.0,24840.0,24840.0,0.0
219,2018.11.19,25060.0,100.0,24985.0,25060.0,24985.0,54.0
220,2018.11.16,24960.0,275.0,24730.0,24995.0,24730.0,58.0
221,2018.11.15,24685.0,275.0,24595.0,24685.0,24490.0,18.0
222,2018.11.14,24410.0,1425.0,24330.0,24410.0,24330.0,17.0
223,2018.11.13,25835.0,800.0,25865.0,25915.0,25835.0,97.0
226,2018.11.12,26635.0,165.0,26515.0,26635.0,26460.0,90.0
227,2018.11.09,26470.0,425.0,26400.0,26470.0,26370.0,75.0
228,2018.11.08,26895.0,5.0,26855.0,26895.0,26855.0,69.0
229,2018.11.07,26900.0,370.0,26895.0,26920.0,26895.0,25.0
230,2018.11.06,27270.0,90.0,27355.0,27355.0,27270.0,23.0
234,2018.11.05,27180.0,410.0,27250.0,27270.0,27145.0,61.0
235,2018.11.02,27590.0,455.0,27425.0,27590.0,27385.0,68.0
236,2018.11.01,28045.0,690.0,28115.0,28115.0,28045.0,40.0
237,2018.10.31,28735.0,325.0,28725.0,28750.0,28725.0,73.0
238,2018.10.30,29060.0,20.0,28920.0,29060.0,28920.0,44.0
241,2018.10.29,29080.0,330.0,29080.0,29080.0,29080.0,0.0
242,2018.10.26,28750.0,110.0,28850.0,28850.0,28750.0,41.0
243,2018.10.25,28640.0,145.0,28545.0,28640.0,28545.0,49.0
244,2018.10.24,28785.0,1050.0,28650.0,28805.0,28650.0,59.0
245,2018.10.23,29835.0,120.0,29835.0,29835.0,29835.0,11.0
249,2018.10.22,29955.0,170.0,29870.0,29980.0,29870.0,94.0
250,2018.10.19,29785.0,315.0,29735.0,29805.0,29715.0,85.0
251,2018.10.18,30100.0,720.0,30055.0,30100.0,30055.0,6.0
252,2018.10.17,30820.0,55.0,30905.0,30905.0,30820.0,8.0
253,2018.10.16,30765.0,155.0,30685.0,30765.0,30685.0,7.0
256,2018.10.15,30920.0,185.0,30925.0,30925.0,30920.0,88.0
257,2018.10.12,30735.0,75.0,30445.0,30735.0,30445.0,78.0
258,2018.10.11,30810.0,1160.0,31120.0,31120.0,30735.0,10.0
259,2018.10.10,31970.0,405.0,32010.0,32010.0,31970.0,51.0
260,2018.10.08,31565.0,530.0,31525.0,31565.0,31525.0,44.0
264,2018.10.05,32095.0,425.0,32055.0,32095.0,32055.0,51.0
265,2018.10.04,32520.0,275.0,32520.0,32520.0,32520.0,0.0
266,2018.10.02,32245.0,810.0,32210.0,32250.0,32210.0,23.0
267,2018.10.01,31435.0,565.0,31395.0,31460.0,31395.0,173.0
268,2018.09.28,30870.0,50.0,30820.0,30890.0,30820.0,40.0
271,2018.09.27,30920.0,1080.0,30340.0,30920.0,30340.0,68.0
272,2018.09.21,29840.0,375.0,29805.0,29840.0,29805.0,33.0
273,2018.09.20,30215.0,460.0,30105.0,30215.0,30105.0,25.0
274,2018.09.19,29755.0,535.0,29715.0,29755.0,29715.0,25.0
275,2018.09.18,29220.0,80.0,29220.0,29220.0,29220.0,5.0
279,2018.09.17,29300.0,85.0,29300.0,29300.0,29300.0,30.0
280,2018.09.14,29385.0,395.0,29400.0,29400.0,29385.0,39.0
281,2018.09.13,29780.0,35.0,29900.0,29900.0,29780.0,11.0
282,2018.09.12,29815.0,815.0,29725.0,29815.0,29725.0,25.0
283,2018.09.11,29000.0,40.0,28900.0,29000.0,28900.0,306.0
286,2018.09.10,29040.0,180.0,29000.0,29040.0,29000.0,350.0
287,2018.09.07,28860.0,270.0,28860.0,28860.0,28860.0,3.0
288,2018.09.06,29130.0,225.0,29095.0,29130.0,29095.0,54.0
289,2018.09.05,29355.0,310.0,29450.0,29455.0,29355.0,23.0
290,2018.09.04,29665.0,180.0,29605.0,29665.0,29605.0,36.0
294,2018.09.03,29485.0,185.0,29485.0,29485.0,29485.0,16.0
295,2018.08.31,29670.0,230.0,29670.0,29670.0,29670.0,1.0
296,2018.08.30,29440.0,525.0,29440.0,29440.0,29440.0,20.0
297,2018.08.29,28915.0,100.0,28965.0,28965.0,28915.0,21.0
298,2018.08.28,29015.0,85.0,29015.0,29015.0,29015.0,0.0
301,2018.08.27,28930.0,145.0,28930.0,28930.0,28930.0,50.0
302,2018.08.24,28785.0,245.0,28785.0,28785.0,28785.0,50.0
303,2018.08.23,28540.0,735.0,28540.0,28540.0,28540.0,0.0
304,2018.08.22,27805.0,165.0,27805.0,27805.0,27805.0,10.0
305,2018.08.21,27640.0,245.0,27585.0,27640.0,27585.0,14.0
309,2018.08.20,27395.0,95.0,27395.0,27395.0,27395.0,0.0
310,2018.08.17,27300.0,125.0,27260.0,27300.0,27260.0,663.0
311,2018.08.16,27175.0,830.0,26995.0,27175.0,26980.0,303.0
312,2018.08.14,28005.0,60.0,27995.0,28005.0,27995.0,100.0
313,2018.08.13,28065.0,420.0,28065.0,28065.0,28065.0,15.0
316,2018.08.10,27645.0,210.0,27665.0,27740.0,27645.0,112.0
317,2018.08.09,27855.0,840.0,27765.0,27870.0,27765.0,137.0
318,2018.08.08,28695.0,70.0,28695.0,28695.0,28695.0,10.0
319,2018.08.07,28625.0,255.0,28445.0,28625.0,28445.0,101.0
320,2018.08.06,28370.0,105.0,28355.0,28370.0,28335.0,91.0
324,2018.08.03,28475.0,380.0,28405.0,28475.0,28405.0,138.0
325,2018.08.02,28095.0,315.0,28135.0,28135.0,28080.0,125.0
326,2018.08.01,28410.0,540.0,28355.0,28410.0,28355.0,12.0
327,2018.07.31,28950.0,250.0,29065.0,29065.0,28950.0,102.0
328,2018.07.30,28700.0,180.0,28620.0,28700.0,28620.0,101.0
331,2018.07.27,28880.0,145.0,28880.0,28880.0,28880.0,2.0
332,2018.07.26,28735.0,175.0,28825.0,28825.0,28735.0,7.0
333,2018.07.25,28560.0,475.0,28525.0,28560.0,28525.0,6.0
334,2018.07.24,28085.0,100.0,28085.0,28085.0,28085.0,1.0
335,2018.07.23,28185.0,0.0,28185.0,28185.0,28185.0,0.0
339,2018.07.20,28185.0,130.0,28185.0,28185.0,28185.0,10.0
340,2018.07.19,28055.0,400.0,28055.0,28055.0,28055.0,13.0
341,2018.07.18,27655.0,20.0,27655.0,27655.0,27655.0,0.0
342,2018.07.17,27675.0,1115.0,27795.0,27855.0,27675.0,18.0
343,2018.07.16,28790.0,130.0,28835.0,28910.0,28790.0,22.0
346,2018.07.13,28660.0,115.0,28630.0,28680.0,28570.0,315.0
347,2018.07.12,28775.0,1065.0,28615.0,28775.0,28615.0,305.0
348,2018.07.11,29840.0,320.0,29840.0,29840.0,29840.0,1.0
349,2018.07.10,30160.0,210.0,30160.0,30160.0,30160.0,0.0
350,2018.07.09,29950.0,220.0,29825.0,29950.0,29825.0,145.0
354,2018.07.06,29730.0,180.0,29555.0,29735.0,29555.0,108.0
355,2018.07.05,29910.0,100.0,30060.0,30060.0,29910.0,93.0
356,2018.07.04,30010.0,170.0,30010.0,30010.0,30005.0,62.0
357,2018.07.03,30180.0,280.0,29975.0,30180.0,29975.0,108.0
358,2018.07.02,29900.0,155.0,30000.0,30000.0,29830.0,18.0
361,2018.06.29,29745.0,210.0,29730.0,29745.0,29730.0,66.0
362,2018.06.28,29535.0,595.0,29540.0,29540.0,29535.0,22.0
363,2018.06.27,28940.0,830.0,28950.0,28950.0,28940.0,46.0
364,2018.06.26,28110.0,125.0,28110.0,28110.0,28110.0,0.0
365,2018.06.25,27985.0,410.0,27990.0,28000.0,27985.0,209.0
369,2018.06.22,27575.0,205.0,27530.0,27575.0,27495.0,15.0
370,2018.06.21,27370.0,50.0,27370.0,27370.0,27370.0,100.0
371,2018.06.20,27420.0,60.0,27420.0,27420.0,27420.0,100.0
372,2018.06.19,27480.0,775.0,27410.0,27480.0,27410.0,12.0
373,2018.06.18,26705.0,1195.0,26585.0,26705.0,26585.0,19.0
376,2018.06.15,27900.0,15.0,27895.0,27900.0,27895.0,20.0
377,2018.06.14,27885.0,45.0,27920.0,27950.0,27885.0,51.0
378,2018.06.12,27840.0,215.0,27805.0,27840.0,27800.0,66.0
379,2018.06.11,27625.0,190.0,27665.0,27665.0,27590.0,50.0
380,2018.06.08,27815.0,380.0,27970.0,27970.0,27815.0,61.0
384,2018.06.07,27435.0,80.0,27465.0,27465.0,27435.0,170.0
385,2018.06.05,27355.0,360.0,27365.0,27410.0,27340.0,215.0
386,2018.06.04,27715.0,455.0,27700.0,27715.0,27700.0,72.0
387,2018.06.01,28170.0,290.0,28110.0,28170.0,28110.0,31.0
388,2018.05.31,28460.0,685.0,28410.0,28460.0,28400.0,40.0
391,2018.05.30,27775.0,20.0,27770.0,27775.0,27770.0,600.0
392,2018.05.29,27755.0,440.0,27880.0,27880.0,27755.0,59.0
393,2018.05.28,28195.0,955.0,28200.0,28200.0,28195.0,226.0
394,2018.05.25,29150.0,425.0,29240.0,29240.0,29150.0,82.0
395,2018.05.24,29575.0,30.0,29575.0,29575.0,29575.0,1.0
399,2018.05.23,29605.0,35.0,29700.0,29725.0,29550.0,76.0
400,2018.05.21,29570.0,15.0,29565.0,29570.0,29565.0,30.0
401,2018.05.18,29555.0,20.0,29555.0,29600.0,29550.0,118.0
402,2018.05.17,29575.0,355.0,29560.0,29575.0,29555.0,92.0
403,2018.05.16,29220.0,20.0,29220.0,29220.0,29220.0,0.0
406,2018.05.15,29200.0,400.0,29215.0,29215.0,29200.0,465.0
407,2018.05.14,28800.0,305.0,28800.0,28800.0,28800.0,3.0
408,2018.05.11,29105.0,130.0,29180.0,29180.0,29105.0,39.0
409,2018.05.10,29235.0,425.0,29250.0,29260.0,29235.0,79.0
410,2018.05.09,28810.0,240.0,28650.0,28840.0,28650.0,47.0
414,2018.05.08,28570.0,760.0,28520.0,28570.0,28440.0,103.0
415,2018.05.04,27810.0,180.0,27840.0,27840.0,27795.0,72.0
416,2018.05.03,27630.0,75.0,27530.0,27630.0,27530.0,109.0
417,2018.05.02,27555.0,100.0,27555.0,27555.0,27555.0,100.0
418,2018.04.30,27655.0,75.0,27660.0,27660.0,27655.0,6.0
421,2018.04.27,27730.0,25.0,27755.0,27755.0,27695.0,64.0
422,2018.04.26,27755.0,215.0,27755.0,27790.0,27750.0,19061.0
423,2018.04.25,27540.0,610.0,27600.0,27620.0,27485.0,148317.0
424,2018.04.24,28150.0,460.0,28075.0,28150.0,27965.0,104177.0
425,2018.04.23,27690.0,35.0,27700.0,27765.0,27690.0,64068.0
429,2018.04.20,27655.0,145.0,27710.0,27745.0,27610.0,39.0
430,2018.04.19,27800.0,640.0,27815.0,27860.0,27765.0,268.0
431,2018.04.18,27160.0,205.0,27085.0,27160.0,27070.0,410.0
432,2018.04.17,26955.0,80.0,26915.0,26980.0,26905.0,162.0
433,2018.04.16,27035.0,75.0,27170.0,27170.0,27035.0,13.0
436,2018.04.13,27110.0,40.0,27030.0,27110.0,27000.0,48.0
437,2018.04.12,27150.0,665.0,27050.0,27160.0,27035.0,269.0
438,2018.04.11,26485.0,835.0,26615.0,26615.0,26470.0,36.0
439,2018.04.10,25650.0,365.0,25670.0,25670.0,25650.0,168.0
440,2018.04.09,25285.0,215.0,25225.0,25285.0,25215.0,161.0
444,2018.04.06,25500.0,210.0,25580.0,25580.0,25500.0,29.0
445,2018.04.05,25710.0,135.0,25740.0,25740.0,25710.0,24.0
446,2018.04.04,25575.0,60.0,25680.0,25680.0,25575.0,196.0
447,2018.04.03,25515.0,790.0,25500.0,25565.0,25490.0,166.0
448,2018.04.02,26305.0,120.0,26275.0,26305.0,26265.0,37.0
451,2018.03.30,26185.0,100.0,26195.0,26195.0,26185.0,12.0
452,2018.03.29,26085.0,40.0,26055.0,26085.0,26045.0,5.0
453,2018.03.28,26045.0,315.0,26135.0,26140.0,26045.0,19.0
454,2018.03.27,26360.0,35.0,26405.0,26455.0,26360.0,74.0
455,2018.03.26,26395.0,235.0,26690.0,26690.0,26395.0,120.0
459,2018.03.23,26160.0,50.0,25975.0,26205.0,25960.0,139.0
460,2018.03.22,26210.0,660.0,26280.0,26285.0,26200.0,94.0
461,2018.03.21,25550.0,350.0,25595.0,25615.0,25545.0,54.0
462,2018.03.20,25200.0,230.0,25020.0,25200.0,25000.0,23.0
463,2018.03.19,24970.0,305.0,24985.0,24985.0,24970.0,2.0
466,2018.03.16,24665.0,125.0,24640.0,24665.0,24625.0,32.0
467,2018.03.15,24540.0,125.0,24540.0,24550.0,24525.0,255.0
468,2018.03.14,24415.0,215.0,24490.0,24490.0,24415.0,164.0
469,2018.03.13,24630.0,245.0,24615.0,24630.0,24600.0,73.0
470,2018.03.12,24875.0,700.0,24905.0,24905.0,24875.0,282.0
474,2018.03.09,24175.0,310.0,24160.0,24240.0,24145.0,204.0
475,2018.03.08,24485.0,325.0,24500.0,24520.0,24485.0,70.0
476,2018.03.07,24810.0,215.0,24910.0,24910.0,24810.0,12.0
477,2018.03.06,25025.0,405.0,25000.0,25025.0,24980.0,47.0
478,2018.03.05,24620.0,275.0,24640.0,24640.0,24620.0,82.0
481,2018.03.02,24345.0,760.0,24410.0,24435.0,24345.0,84.0
482,2018.02.28,25105.0,425.0,25210.0,25210.0,25105.0,33.0
483,2018.02.27,25530.0,15.0,25595.0,25595.0,25530.0,19.0
484,2018.02.26,25545.0,460.0,25460.0,25545.0,25435.0,7.0
485,2018.02.23,25085.0,510.0,25100.0,25100.0,25075.0,15.0
489,2018.02.22,24575.0,30.0,24600.0,24600.0,24575.0,2.0
490,2018.02.21,24545.0,255.0,24695.0,24695.0,24545.0,15.0
491,2018.02.20,24800.0,210.0,24825.0,24825.0,24800.0,2.0
492,2018.02.19,24590.0,890.0,24590.0,24590.0,24555.0,222.0
493,2018.02.14,23700.0,120.0,23610.0,23700.0,23575.0,26.0
496,2018.02.13,23820.0,100.0,23725.0,23825.0,23670.0,240.0
497,2018.02.12,23920.0,320.0,23720.0,23960.0,23685.0,240.0
498,2018.02.09,24240.0,410.0,24275.0,24275.0,24240.0,63.0
499,2018.02.08,24650.0,840.0,24685.0,24685.0,24560.0,134.0
500,2018.02.07,25490.0,225.0,25440.0,25490.0,25440.0,12.0
504,2018.02.06,25265.0,540.0,25450.0,25450.0,25265.0,466.0
505,2018.02.05,25805.0,585.0,25840.0,25840.0,25745.0,307.0
506,2018.02.02,26390.0,440.0,26340.0,26390.0,26305.0,129.0
507,2018.02.01,25950.0,390.0,25950.0,25950.0,25895.0,118.0
508,2018.01.31,25560.0,320.0,25625.0,25625.0,25555.0,275.0
511,2018.01.30,25880.0,575.0,26135.0,26135.0,25870.0,152.0
512,2018.01.29,26455.0,245.0,26445.0,26480.0,26405.0,275.0
513,2018.01.26,26210.0,310.0,26175.0,26210.0,26140.0,204.0
514,2018.01.25,26520.0,575.0,26330.0,26520.0,26290.0,28.0
515,2018.01.24,25945.0,175.0,25930.0,25945.0,25885.0,209.0
519,2018.01.23,25770.0,250.0,25670.0,25770.0,25615.0,192.0
520,2018.01.22,25520.0,35.0,25610.0,25610.0,25520.0,101.0
521,2018.01.19,25485.0,385.0,25555.0,25555.0,25385.0,41.0
522,2018.01.18,25870.0,255.0,25685.0,25870.0,25685.0,112.0
523,2018.01.17,25615.0,295.0,25650.0,25695.0,25570.0,134.0
526,2018.01.16,25910.0,70.0,25940.0,25940.0,25895.0,137.0
527,2018.01.15,25840.0,245.0,25840.0,25840.0,25830.0,96.0
528,2018.01.12,25595.0,70.0,25615.0,25615.0,25565.0,39.0
529,2018.01.11,25525.0,5.0,25525.0,25535.0,25515.0,38.0
530,2018.01.10,25520.0,450.0,25445.0,25520.0,25435.0,148.0
534,2018.01.09,25070.0,205.0,25020.0,25085.0,25000.0,169.0
535,2018.01.08,24865.0,145.0,24890.0,24910.0,24860.0,160.0
536,2018.01.05,25010.0,35.0,25010.0,25010.0,24975.0,117.0
537,2018.01.04,25045.0,640.0,24940.0,25045.0,24930.0,108.0
538,2018.01.03,24405.0,135.0,24415.0,24425.0,24390.0,80.0
541,2018.01.02,24540.0,340.0,24400.0,24550.0,24390.0,31.0
542,2017.12.28,24200.0,15.0,24125.0,24200.0,24115.0,32.0
543,2017.12.27,24185.0,500.0,24250.0,24250.0,24180.0,53.0
544,2017.12.26,23685.0,130.0,23695.0,23695.0,23660.0,36.0
545,2017.12.22,23555.0,90.0,23560.0,23560.0,23505.0,13.0
549,2017.12.21,23465.0,175.0,23475.0,23475.0,23465.0,2.0
550,2017.12.20,23290.0,155.0,23280.0,23305.0,23270.0,117.0
551,2017.12.19,23135.0,20.0,23120.0,23145.0,23110.0,24.0
552,2017.12.18,23115.0,70.0,23110.0,23115.0,23100.0,3.0
553,2017.12.15,23045.0,215.0,23030.0,23045.0,23020.0,57.0
556,2017.12.14,22830.0,390.0,22815.0,22870.0,22805.0,35.0
557,2017.12.13,23220.0,465.0,23120.0,23220.0,23110.0,24.0
558,2017.12.12,23685.0,650.0,23440.0,23685.0,23430.0,7.0
559,2017.12.11,23035.0,245.0,23035.0,23035.0,22995.0,42.0
560,2017.12.08,22790.0,255.0,22760.0,22790.0,22750.0,154.0
564,2017.12.07,22535.0,520.0,22500.0,22555.0,22490.0,176.0
