,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,1440.0,10.0,1450.0,1450.0,1430.0,87026.0
103,2019.03.14,1450.0,10.0,1445.0,1475.0,1440.0,94683.0
106,2019.03.13,1460.0,25.0,1435.0,1460.0,1410.0,87126.0
107,2019.03.12,1435.0,30.0,1405.0,1470.0,1405.0,133837.0
108,2019.03.11,1405.0,10.0,1395.0,1415.0,1375.0,85285.0
109,2019.03.08,1395.0,20.0,1415.0,1420.0,1380.0,122163.0
110,2019.03.07,1415.0,45.0,1460.0,1465.0,1385.0,358455.0
114,2019.03.06,1460.0,10.0,1460.0,1480.0,1445.0,81224.0
115,2019.03.05,1470.0,10.0,1480.0,1485.0,1425.0,115465.0
116,2019.03.04,1480.0,20.0,1440.0,1490.0,1440.0,107061.0
117,2019.02.28,1460.0,30.0,1510.0,1510.0,1440.0,320745.0
118,2019.02.27,1490.0,45.0,1445.0,1500.0,1420.0,296980.0
121,2019.02.26,1445.0,0.0,1460.0,1460.0,1420.0,455160.0
122,2019.02.25,1445.0,25.0,1500.0,1500.0,1415.0,513364.0
123,2019.02.22,1470.0,50.0,1500.0,1520.0,1465.0,630619.0
124,2019.02.21,1520.0,5.0,1525.0,1540.0,1495.0,324967.0
125,2019.02.20,1525.0,10.0,1520.0,1550.0,1500.0,283865.0
129,2019.02.19,1515.0,15.0,1500.0,1535.0,1480.0,481808.0
130,2019.02.18,1500.0,35.0,1545.0,1555.0,1485.0,863815.0
131,2019.02.15,1535.0,5.0,1550.0,1555.0,1480.0,781751.0
132,2019.02.14,1540.0,360.0,1610.0,1635.0,1510.0,2718817.0
133,2019.02.13,1900.0,80.0,1860.0,1900.0,1845.0,283129.0
136,2019.02.12,1820.0,10.0,1825.0,1875.0,1790.0,115080.0
137,2019.02.11,1810.0,45.0,1860.0,1870.0,1795.0,231017.0
138,2019.02.08,1855.0,35.0,1905.0,1910.0,1850.0,209378.0
139,2019.02.07,1890.0,40.0,1930.0,1970.0,1855.0,514627.0
140,2019.02.01,1930.0,20.0,1905.0,1945.0,1875.0,496902.0
144,2019.01.31,1910.0,90.0,1850.0,1950.0,1775.0,1398016.0
145,2019.01.30,1820.0,120.0,1725.0,1910.0,1675.0,1346118.0
146,2019.01.29,1700.0,45.0,1660.0,1715.0,1630.0,354473.0
147,2019.01.28,1655.0,100.0,1565.0,1685.0,1555.0,393910.0
148,2019.01.25,1555.0,30.0,1540.0,1565.0,1515.0,153239.0
151,2019.01.24,1525.0,10.0,1515.0,1535.0,1505.0,179065.0
152,2019.01.23,1515.0,20.0,1510.0,1530.0,1495.0,172953.0
153,2019.01.22,1495.0,55.0,1550.0,1560.0,1495.0,236963.0
154,2019.01.21,1550.0,5.0,1545.0,1565.0,1535.0,109208.0
155,2019.01.18,1555.0,10.0,1535.0,1570.0,1520.0,130831.0
159,2019.01.17,1545.0,10.0,1555.0,1560.0,1505.0,157019.0
160,2019.01.16,1535.0,75.0,1475.0,1575.0,1460.0,438924.0
161,2019.01.15,1460.0,15.0,1460.0,1475.0,1440.0,80813.0
162,2019.01.14,1445.0,15.0,1460.0,1485.0,1430.0,92997.0
163,2019.01.11,1460.0,20.0,1495.0,1495.0,1460.0,61732.0
166,2019.01.10,1480.0,10.0,1480.0,1495.0,1470.0,34836.0
167,2019.01.09,1490.0,20.0,1470.0,1490.0,1465.0,63379.0
168,2019.01.08,1470.0,30.0,1510.0,1510.0,1460.0,65611.0
169,2019.01.07,1500.0,20.0,1520.0,1520.0,1485.0,54897.0
170,2019.01.04,1480.0,15.0,1455.0,1505.0,1435.0,90769.0
174,2019.01.03,1465.0,5.0,1490.0,1510.0,1465.0,94274.0
175,2019.01.02,1470.0,55.0,1445.0,1545.0,1425.0,269432.0
176,2018.12.28,1415.0,45.0,1385.0,1415.0,1380.0,57148.0
177,2018.12.27,1370.0,15.0,1370.0,1390.0,1345.0,63808.0
178,2018.12.26,1355.0,50.0,1380.0,1395.0,1320.0,125564.0
181,2018.12.24,1405.0,20.0,1415.0,1425.0,1385.0,62101.0
182,2018.12.21,1425.0,20.0,1400.0,1505.0,1385.0,188117.0
183,2018.12.20,1405.0,10.0,1410.0,1415.0,1385.0,52639.0
184,2018.12.19,1415.0,15.0,1420.0,1425.0,1400.0,33261.0
185,2018.12.18,1400.0,0.0,1380.0,1420.0,1380.0,83385.0
189,2018.12.17,1400.0,5.0,1415.0,1415.0,1380.0,47724.0
190,2018.12.14,1405.0,15.0,1410.0,1430.0,1395.0,74334.0
191,2018.12.13,1420.0,5.0,1430.0,1430.0,1410.0,88438.0
192,2018.12.12,1415.0,15.0,1430.0,1430.0,1395.0,53610.0
193,2018.12.11,1400.0,70.0,1460.0,1505.0,1400.0,98584.0
196,2018.12.10,1470.0,95.0,1540.0,1540.0,1470.0,85628.0
197,2018.12.07,1565.0,0.0,1545.0,1595.0,1545.0,24643.0
198,2018.12.06,1565.0,30.0,1595.0,1600.0,1530.0,91993.0
199,2018.12.05,1595.0,10.0,1580.0,1600.0,1570.0,68677.0
200,2018.12.04,1605.0,15.0,1610.0,1625.0,1590.0,40557.0
204,2018.12.03,1590.0,5.0,1585.0,1610.0,1580.0,59111.0
205,2018.11.30,1585.0,20.0,1630.0,1630.0,1560.0,59209.0
206,2018.11.29,1605.0,5.0,1610.0,1635.0,1590.0,56496.0
207,2018.11.28,1600.0,20.0,1630.0,1630.0,1590.0,62126.0
208,2018.11.27,1580.0,0.0,1585.0,1645.0,1555.0,128188.0
211,2018.11.26,1580.0,40.0,1560.0,1585.0,1530.0,90719.0
212,2018.11.23,1540.0,0.0,1555.0,1555.0,1495.0,47744.0
213,2018.11.22,1540.0,10.0,1565.0,1575.0,1515.0,58197.0
214,2018.11.21,1550.0,25.0,1525.0,1570.0,1495.0,54302.0
215,2018.11.20,1525.0,50.0,1555.0,1580.0,1525.0,68819.0
219,2018.11.19,1575.0,55.0,1555.0,1580.0,1525.0,78039.0
220,2018.11.16,1520.0,75.0,1465.0,1520.0,1450.0,51667.0
221,2018.11.15,1445.0,15.0,1480.0,1485.0,1435.0,33873.0
222,2018.11.14,1460.0,5.0,1485.0,1485.0,1435.0,27712.0
223,2018.11.13,1465.0,50.0,1500.0,1500.0,1435.0,105698.0
226,2018.11.12,1515.0,5.0,1530.0,1565.0,1495.0,47695.0
227,2018.11.09,1510.0,15.0,1540.0,1540.0,1485.0,98168.0
228,2018.11.08,1525.0,30.0,1510.0,1550.0,1500.0,48422.0
229,2018.11.07,1495.0,55.0,1575.0,1575.0,1475.0,105854.0
230,2018.11.06,1550.0,15.0,1565.0,1565.0,1510.0,17936.0
234,2018.11.05,1535.0,5.0,1545.0,1580.0,1500.0,55948.0
235,2018.11.02,1540.0,50.0,1500.0,1620.0,1500.0,122145.0
236,2018.11.01,1490.0,5.0,1485.0,1550.0,1470.0,82719.0
237,2018.10.31,1495.0,85.0,1405.0,1500.0,1390.0,90453.0
238,2018.10.30,1410.0,35.0,1315.0,1440.0,1305.0,155162.0
241,2018.10.29,1375.0,150.0,1520.0,1525.0,1365.0,377728.0
242,2018.10.26,1525.0,95.0,1630.0,1635.0,1495.0,272913.0
243,2018.10.25,1620.0,40.0,1630.0,1650.0,1590.0,116213.0
244,2018.10.24,1660.0,30.0,1685.0,1725.0,1640.0,143525.0
245,2018.10.23,1690.0,55.0,1745.0,1755.0,1675.0,129377.0
249,2018.10.22,1745.0,45.0,1800.0,1800.0,1725.0,116522.0
250,2018.10.19,1790.0,15.0,1805.0,1805.0,1750.0,73126.0
251,2018.10.18,1805.0,30.0,1825.0,1850.0,1800.0,68475.0
252,2018.10.17,1835.0,10.0,1830.0,1850.0,1815.0,73410.0
253,2018.10.16,1825.0,20.0,1850.0,1860.0,1810.0,65285.0
256,2018.10.15,1845.0,15.0,1860.0,1860.0,1810.0,58647.0
257,2018.10.12,1860.0,35.0,1800.0,1875.0,1790.0,76090.0
258,2018.10.11,1825.0,145.0,1945.0,1945.0,1800.0,210195.0
259,2018.10.10,1970.0,110.0,2080.0,2090.0,1970.0,202311.0
260,2018.10.08,2080.0,25.0,2095.0,2110.0,2050.0,103599.0
264,2018.10.05,2105.0,5.0,2125.0,2135.0,2085.0,96343.0
265,2018.10.04,2110.0,35.0,2170.0,2170.0,2095.0,107371.0
266,2018.10.02,2145.0,40.0,2195.0,2195.0,2090.0,91219.0
267,2018.10.01,2185.0,5.0,2190.0,2195.0,2155.0,65832.0
268,2018.09.28,2180.0,0.0,2190.0,2190.0,2150.0,60374.0
271,2018.09.27,2180.0,5.0,2205.0,2205.0,2160.0,52560.0
272,2018.09.21,2185.0,45.0,2175.0,2190.0,2125.0,44123.0
273,2018.09.20,2140.0,10.0,2140.0,2170.0,2125.0,67354.0
274,2018.09.19,2150.0,35.0,2200.0,2205.0,2135.0,91705.0
275,2018.09.18,2185.0,10.0,2175.0,2205.0,2170.0,76358.0
279,2018.09.17,2175.0,20.0,2185.0,2185.0,2155.0,48698.0
280,2018.09.14,2195.0,25.0,2175.0,2195.0,2140.0,86939.0
281,2018.09.13,2170.0,5.0,2175.0,2190.0,2145.0,68035.0
282,2018.09.12,2175.0,55.0,2240.0,2240.0,2150.0,169920.0
283,2018.09.11,2230.0,0.0,2250.0,2270.0,2200.0,180905.0
286,2018.09.10,2230.0,55.0,2175.0,2245.0,2145.0,170568.0
287,2018.09.07,2175.0,15.0,2150.0,2220.0,2145.0,82218.0
288,2018.09.06,2160.0,40.0,2120.0,2310.0,2115.0,357391.0
289,2018.09.05,2120.0,20.0,2100.0,2135.0,2080.0,89515.0
290,2018.09.04,2100.0,20.0,2100.0,2115.0,2070.0,106266.0
294,2018.09.03,2080.0,10.0,2100.0,2110.0,2075.0,54085.0
295,2018.08.31,2070.0,35.0,2120.0,2120.0,2070.0,200364.0
296,2018.08.30,2105.0,10.0,2115.0,2125.0,2080.0,139864.0
297,2018.08.29,2095.0,15.0,2095.0,2110.0,2090.0,63686.0
298,2018.08.28,2080.0,10.0,2115.0,2115.0,2060.0,204133.0
301,2018.08.27,2090.0,65.0,2155.0,2155.0,2085.0,117503.0
302,2018.08.24,2155.0,10.0,2135.0,2155.0,2125.0,64823.0
303,2018.08.23,2145.0,20.0,2135.0,2190.0,2125.0,145583.0
304,2018.08.22,2125.0,5.0,2135.0,2140.0,2120.0,55268.0
305,2018.08.21,2120.0,5.0,2135.0,2155.0,2105.0,96072.0
309,2018.08.20,2115.0,30.0,2090.0,2130.0,2075.0,105505.0
310,2018.08.17,2085.0,5.0,2125.0,2125.0,2070.0,69859.0
311,2018.08.16,2090.0,50.0,2145.0,2145.0,2080.0,114764.0
312,2018.08.14,2140.0,40.0,2150.0,2160.0,2120.0,68858.0
313,2018.08.13,2180.0,10.0,2190.0,2205.0,2105.0,162143.0
316,2018.08.10,2190.0,25.0,2185.0,2200.0,2160.0,94932.0
317,2018.08.09,2165.0,35.0,2205.0,2205.0,2165.0,74619.0
318,2018.08.08,2200.0,5.0,2195.0,2210.0,2165.0,74666.0
319,2018.08.07,2195.0,30.0,2250.0,2250.0,2165.0,84077.0
320,2018.08.06,2225.0,10.0,2205.0,2245.0,2190.0,56116.0
324,2018.08.03,2235.0,50.0,2185.0,2235.0,2185.0,50325.0
325,2018.08.02,2185.0,45.0,2230.0,2245.0,2165.0,111156.0
326,2018.08.01,2230.0,70.0,2295.0,2295.0,2220.0,110656.0
327,2018.07.31,2300.0,10.0,2340.0,2340.0,2225.0,183305.0
328,2018.07.30,2310.0,125.0,2145.0,2360.0,2145.0,336021.0
331,2018.07.27,2185.0,10.0,2150.0,2200.0,2140.0,73972.0
332,2018.07.26,2195.0,55.0,2150.0,2230.0,2135.0,198586.0
333,2018.07.25,2140.0,10.0,2160.0,2160.0,2090.0,73985.0
334,2018.07.24,2150.0,65.0,2055.0,2150.0,2055.0,92920.0
335,2018.07.23,2085.0,45.0,2150.0,2150.0,2050.0,86461.0
339,2018.07.20,2130.0,30.0,2160.0,2185.0,2110.0,122884.0
340,2018.07.19,2160.0,15.0,2145.0,2160.0,2100.0,123794.0
341,2018.07.18,2145.0,5.0,2170.0,2170.0,2110.0,141439.0
342,2018.07.17,2150.0,0.0,2165.0,2180.0,2110.0,108550.0
343,2018.07.16,2150.0,10.0,2145.0,2170.0,2120.0,94417.0
346,2018.07.13,2140.0,5.0,2160.0,2175.0,2105.0,191874.0
347,2018.07.12,2145.0,40.0,2175.0,2175.0,2135.0,133785.0
348,2018.07.11,2185.0,5.0,2200.0,2215.0,2150.0,88535.0
349,2018.07.10,2190.0,50.0,2170.0,2205.0,2140.0,96288.0
350,2018.07.09,2140.0,50.0,2190.0,2230.0,2110.0,121202.0
354,2018.07.06,2190.0,40.0,2125.0,2245.0,2125.0,172822.0
355,2018.07.05,2150.0,5.0,2160.0,2170.0,2115.0,166148.0
356,2018.07.04,2145.0,0.0,2145.0,2170.0,2105.0,134529.0
357,2018.07.03,2145.0,25.0,2180.0,2185.0,2100.0,146343.0
358,2018.07.02,2120.0,175.0,2310.0,2310.0,2120.0,311234.0
361,2018.06.29,2295.0,25.0,2315.0,2330.0,2140.0,589496.0
362,2018.06.28,2270.0,130.0,2400.0,2440.0,2270.0,304017.0
363,2018.06.27,2400.0,135.0,2535.0,2535.0,2380.0,305352.0
364,2018.06.26,2535.0,60.0,2605.0,2605.0,2495.0,214017.0
365,2018.06.25,2595.0,35.0,2580.0,2600.0,2500.0,160430.0
369,2018.06.22,2560.0,120.0,2680.0,2700.0,2500.0,423216.0
370,2018.06.21,2680.0,115.0,2825.0,2825.0,2650.0,140602.0
371,2018.06.20,2795.0,30.0,2840.0,2840.0,2720.0,182114.0
372,2018.06.19,2825.0,85.0,2900.0,2930.0,2790.0,222490.0
373,2018.06.18,2910.0,75.0,2945.0,2980.0,2890.0,225185.0
376,2018.06.15,2985.0,0.0,2900.0,3025.0,2895.0,327592.0
377,2018.06.14,2985.0,180.0,3165.0,3165.0,2900.0,358350.0
378,2018.06.12,3165.0,70.0,3255.0,3255.0,3140.0,246578.0
379,2018.06.11,3235.0,75.0,3190.0,3255.0,3170.0,215249.0
380,2018.06.08,3160.0,5.0,3180.0,3190.0,3110.0,173043.0
384,2018.06.07,3155.0,80.0,3245.0,3245.0,3060.0,218961.0
385,2018.06.05,3235.0,25.0,3190.0,3250.0,3125.0,239657.0
386,2018.06.04,3210.0,40.0,3300.0,3330.0,3210.0,292951.0
387,2018.06.01,3250.0,95.0,3340.0,3340.0,3225.0,272862.0
388,2018.05.31,3345.0,15.0,3385.0,3385.0,3235.0,500212.0
391,2018.05.30,3330.0,245.0,3300.0,3375.0,3250.0,1256884.0
392,2018.05.29,3575.0,185.0,3820.0,3820.0,3540.0,224320.0
393,2018.05.28,3760.0,475.0,3575.0,3950.0,3525.0,459984.0
394,2018.05.25,3285.0,225.0,3300.0,3345.0,3110.0,275324.0
395,2018.05.24,3510.0,125.0,3635.0,3690.0,3500.0,112417.0
399,2018.05.23,3635.0,25.0,3600.0,3655.0,3455.0,171076.0
400,2018.05.21,3610.0,65.0,3720.0,3720.0,3600.0,180268.0
401,2018.05.18,3675.0,50.0,3725.0,3770.0,3640.0,255183.0
402,2018.05.17,3725.0,35.0,3710.0,3910.0,3690.0,453815.0
403,2018.05.16,3690.0,710.0,4000.0,4190.0,3685.0,1087771.0
406,2018.05.15,4400.0,215.0,4290.0,4465.0,4100.0,447085.0
407,2018.05.14,4185.0,185.0,4050.0,4245.0,4020.0,349051.0
408,2018.05.11,4000.0,0.0,4150.0,4150.0,3930.0,137706.0
409,2018.05.10,4000.0,60.0,4170.0,4170.0,3990.0,120090.0
410,2018.05.09,4060.0,60.0,4120.0,4200.0,3710.0,279295.0
414,2018.05.08,4120.0,20.0,4300.0,4300.0,4095.0,427197.0
415,2018.05.04,4100.0,100.0,4045.0,4130.0,3935.0,186584.0
416,2018.05.03,4000.0,290.0,4290.0,4290.0,3970.0,238662.0
417,2018.05.02,4290.0,510.0,3875.0,4500.0,3825.0,1005346.0
418,2018.04.30,3780.0,365.0,3470.0,3850.0,3425.0,554405.0
421,2018.04.27,3415.0,5.0,3570.0,3570.0,3390.0,103821.0
422,2018.04.26,3410.0,10.0,3335.0,3430.0,3335.0,64468.0
423,2018.04.25,3400.0,5.0,3305.0,3415.0,3290.0,121032.0
424,2018.04.24,3395.0,10.0,3400.0,3425.0,3290.0,108115.0
425,2018.04.23,3385.0,5.0,3490.0,3600.0,3370.0,395888.0
429,2018.04.20,3390.0,100.0,3510.0,3510.0,3300.0,494739.0
430,2018.04.19,3290.0,235.0,3070.0,3340.0,3060.0,417137.0
431,2018.04.18,3055.0,0.0,3065.0,3065.0,3010.0,20910.0
432,2018.04.17,3055.0,15.0,3010.0,3055.0,2995.0,16047.0
433,2018.04.16,3040.0,25.0,3060.0,3060.0,2995.0,22882.0
436,2018.04.13,3065.0,0.0,3070.0,3085.0,3005.0,28100.0
437,2018.04.12,3065.0,5.0,3060.0,3090.0,3030.0,14201.0
438,2018.04.11,3060.0,10.0,3040.0,3080.0,3025.0,21773.0
439,2018.04.10,3070.0,25.0,3080.0,3085.0,3030.0,66901.0
440,2018.04.09,3045.0,35.0,3080.0,3100.0,3015.0,39228.0
444,2018.04.06,3080.0,30.0,3060.0,3090.0,3005.0,46673.0
445,2018.04.05,3050.0,120.0,2935.0,3050.0,2935.0,37753.0
446,2018.04.04,2930.0,0.0,2930.0,2940.0,2900.0,21999.0
447,2018.04.03,2930.0,40.0,2980.0,2980.0,2900.0,33152.0
448,2018.04.02,2970.0,10.0,2990.0,3005.0,2945.0,18537.0
451,2018.03.30,2980.0,55.0,2925.0,2985.0,2910.0,17157.0
452,2018.03.29,2925.0,5.0,2920.0,2930.0,2895.0,16702.0
453,2018.03.28,2930.0,10.0,2900.0,2930.0,2875.0,27750.0
454,2018.03.27,2940.0,30.0,2960.0,2960.0,2920.0,17324.0
455,2018.03.26,2910.0,10.0,2900.0,2925.0,2885.0,21842.0
459,2018.03.23,2900.0,65.0,2965.0,2965.0,2880.0,20577.0
460,2018.03.22,2965.0,15.0,3030.0,3030.0,2940.0,16455.0
461,2018.03.21,2980.0,10.0,2990.0,3000.0,2950.0,9840.0
462,2018.03.20,2990.0,30.0,3050.0,3050.0,2980.0,12036.0
463,2018.03.19,3020.0,35.0,2995.0,3050.0,2995.0,12681.0
466,2018.03.16,2985.0,5.0,2980.0,3005.0,2960.0,7942.0
467,2018.03.15,2980.0,0.0,2980.0,3000.0,2950.0,11468.0
468,2018.03.14,2980.0,20.0,3020.0,3020.0,2935.0,7918.0
469,2018.03.13,3000.0,30.0,3045.0,3120.0,2995.0,13137.0
470,2018.03.12,3030.0,50.0,3000.0,3050.0,3000.0,17423.0
474,2018.03.09,2980.0,50.0,2940.0,2980.0,2940.0,14377.0
475,2018.03.08,2930.0,30.0,2975.0,2975.0,2930.0,8836.0
476,2018.03.07,2960.0,0.0,2970.0,2980.0,2925.0,5468.0
477,2018.03.06,2960.0,0.0,2960.0,2960.0,2930.0,12486.0
478,2018.03.05,2960.0,0.0,2910.0,2990.0,2880.0,11092.0
481,2018.03.02,2960.0,75.0,3000.0,3025.0,2935.0,14119.0
482,2018.02.28,3035.0,15.0,3090.0,3090.0,3025.0,12572.0
483,2018.02.27,3050.0,20.0,3000.0,3150.0,3000.0,21961.0
484,2018.02.26,3030.0,45.0,3090.0,3090.0,3010.0,39083.0
485,2018.02.23,3075.0,25.0,3060.0,3085.0,2950.0,32807.0
489,2018.02.22,3050.0,35.0,3035.0,3145.0,3025.0,83156.0
490,2018.02.21,3015.0,30.0,2975.0,3020.0,2975.0,19898.0
491,2018.02.20,2985.0,15.0,3000.0,3030.0,2960.0,7144.0
492,2018.02.19,3000.0,15.0,3045.0,3045.0,2925.0,14677.0
493,2018.02.14,3015.0,80.0,3000.0,3015.0,2945.0,27416.0
496,2018.02.13,2935.0,20.0,2970.0,3000.0,2935.0,10483.0
497,2018.02.12,2955.0,5.0,2960.0,2970.0,2920.0,7839.0
498,2018.02.09,2960.0,45.0,2945.0,2985.0,2805.0,35760.0
499,2018.02.08,3005.0,5.0,2990.0,3050.0,2975.0,21462.0
500,2018.02.07,3000.0,70.0,2940.0,3290.0,2940.0,29528.0
504,2018.02.06,2930.0,85.0,2980.0,2980.0,2880.0,26250.0
505,2018.02.05,3015.0,15.0,3040.0,3040.0,2945.0,13023.0
506,2018.02.02,3030.0,70.0,3100.0,3130.0,3005.0,33650.0
507,2018.02.01,3100.0,80.0,3035.0,3120.0,3020.0,61398.0
508,2018.01.31,3020.0,20.0,2990.0,3020.0,2970.0,52468.0
511,2018.01.30,3000.0,5.0,2990.0,3000.0,2980.0,99303.0
512,2018.01.29,2995.0,70.0,2940.0,3010.0,2915.0,119024.0
513,2018.01.26,2925.0,0.0,2930.0,2940.0,2880.0,52352.0
514,2018.01.25,2925.0,15.0,2940.0,2940.0,2895.0,76756.0
515,2018.01.24,2910.0,10.0,2905.0,2935.0,2890.0,30618.0
519,2018.01.23,2900.0,10.0,2890.0,2920.0,2880.0,14576.0
520,2018.01.22,2890.0,10.0,2895.0,2950.0,2860.0,47044.0
521,2018.01.19,2900.0,0.0,2910.0,2910.0,2875.0,16437.0
522,2018.01.18,2900.0,20.0,2880.0,2900.0,2855.0,14118.0
523,2018.01.17,2880.0,5.0,2880.0,2885.0,2840.0,33711.0
526,2018.01.16,2885.0,25.0,2910.0,2910.0,2875.0,27589.0
527,2018.01.15,2910.0,20.0,2930.0,2935.0,2895.0,15518.0
528,2018.01.12,2930.0,5.0,2890.0,2945.0,2870.0,24338.0
529,2018.01.11,2925.0,25.0,2970.0,2990.0,2880.0,18102.0
530,2018.01.10,2950.0,0.0,2920.0,2960.0,2870.0,37289.0
534,2018.01.09,2950.0,60.0,2845.0,2955.0,2845.0,42317.0
535,2018.01.08,2890.0,15.0,2905.0,2935.0,2875.0,7894.0
536,2018.01.05,2905.0,5.0,2900.0,2940.0,2860.0,23999.0
537,2018.01.04,2910.0,0.0,2910.0,2930.0,2865.0,36009.0
538,2018.01.03,2910.0,20.0,2965.0,2965.0,2905.0,17271.0
541,2018.01.02,2930.0,20.0,2945.0,2950.0,2900.0,16157.0
542,2017.12.28,2950.0,25.0,2970.0,2970.0,2915.0,10915.0
543,2017.12.27,2925.0,25.0,2910.0,2980.0,2885.0,30073.0
544,2017.12.26,2950.0,25.0,2925.0,2980.0,2915.0,12666.0
545,2017.12.22,2925.0,25.0,2915.0,2955.0,2875.0,33895.0
549,2017.12.21,2900.0,40.0,2930.0,2955.0,2900.0,8394.0
