,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,36600.0,150.0,36450.0,36700.0,36200.0,174910.0
77,2019.04.09,36450.0,300.0,36650.0,36850.0,36350.0,193338.0
78,2019.04.08,36750.0,0.0,37200.0,37300.0,36600.0,235724.0
79,2019.04.05,36750.0,50.0,36800.0,36900.0,36500.0,193752.0
80,2019.04.04,36700.0,50.0,36650.0,36800.0,36300.0,212570.0
84,2019.04.03,36650.0,500.0,36150.0,36700.0,36000.0,279924.0
85,2019.04.02,36150.0,150.0,36300.0,36550.0,36050.0,233506.0
86,2019.04.01,36000.0,650.0,35200.0,36100.0,35200.0,234619.0
87,2019.03.29,35350.0,550.0,34450.0,35550.0,34450.0,276050.0
88,2019.03.28,34800.0,900.0,35400.0,35500.0,34700.0,430574.0
91,2019.03.27,35700.0,250.0,36050.0,36600.0,35600.0,316360.0
92,2019.03.26,35950.0,50.0,35750.0,36250.0,35700.0,316767.0
93,2019.03.25,35900.0,800.0,36550.0,37050.0,35900.0,324143.0
94,2019.03.22,36700.0,1200.0,36050.0,37350.0,36050.0,768516.0
95,2019.03.21,35500.0,1150.0,36400.0,36800.0,35450.0,469617.0
99,2019.03.20,36650.0,350.0,36950.0,36950.0,36300.0,253788.0
100,2019.03.19,37000.0,0.0,37000.0,37350.0,36900.0,265576.0
101,2019.03.18,37000.0,50.0,37050.0,37100.0,36300.0,399043.0
102,2019.03.15,37050.0,1100.0,36100.0,37100.0,36100.0,589381.0
103,2019.03.14,35950.0,200.0,36100.0,36650.0,35800.0,378171.0
106,2019.03.13,36150.0,100.0,36250.0,36700.0,35900.0,264742.0
107,2019.03.12,36250.0,450.0,36850.0,36900.0,36200.0,343464.0
108,2019.03.11,36700.0,50.0,36650.0,36800.0,35500.0,511064.0
109,2019.03.08,36650.0,700.0,37200.0,37650.0,36550.0,362075.0
110,2019.03.07,37350.0,50.0,37650.0,38050.0,37100.0,457394.0
114,2019.03.06,37300.0,500.0,37900.0,37900.0,36800.0,551129.0
115,2019.03.05,37800.0,200.0,37950.0,38300.0,37400.0,459693.0
116,2019.03.04,38000.0,1200.0,37450.0,38300.0,37450.0,975256.0
117,2019.02.28,36800.0,850.0,37650.0,38000.0,36450.0,821425.0
118,2019.02.27,37650.0,850.0,36950.0,38000.0,36750.0,1166672.0
121,2019.02.26,36800.0,800.0,36100.0,37000.0,36050.0,960780.0
122,2019.02.25,36000.0,50.0,36100.0,36150.0,35600.0,352693.0
123,2019.02.22,35950.0,50.0,36100.0,36450.0,35700.0,444754.0
124,2019.02.21,36000.0,650.0,35350.0,36050.0,35300.0,547889.0
125,2019.02.20,35350.0,300.0,35800.0,35800.0,34800.0,505519.0
129,2019.02.19,35650.0,450.0,36150.0,36200.0,35450.0,388020.0
130,2019.02.18,36100.0,800.0,35450.0,36100.0,35300.0,730462.0
131,2019.02.15,35300.0,100.0,35450.0,35500.0,34800.0,736466.0
132,2019.02.14,35200.0,1850.0,33700.0,35200.0,33600.0,1897778.0
133,2019.02.13,33350.0,200.0,33300.0,33400.0,32750.0,551526.0
136,2019.02.12,33150.0,800.0,34000.0,34000.0,33100.0,566768.0
137,2019.02.11,33950.0,100.0,34250.0,34500.0,33950.0,420633.0
138,2019.02.08,33850.0,250.0,33950.0,34300.0,33700.0,260682.0
139,2019.02.07,34100.0,450.0,33750.0,34200.0,33500.0,352887.0
140,2019.02.01,33650.0,450.0,34350.0,34400.0,33650.0,378294.0
144,2019.01.31,34100.0,150.0,34100.0,34350.0,33800.0,371054.0
145,2019.01.30,33950.0,300.0,33350.0,33950.0,33350.0,381483.0
146,2019.01.29,33650.0,100.0,33800.0,34150.0,33400.0,366698.0
147,2019.01.28,33750.0,650.0,33750.0,34150.0,33650.0,604657.0
148,2019.01.25,34400.0,150.0,34050.0,34450.0,33900.0,343699.0
151,2019.01.24,34250.0,300.0,34800.0,34850.0,34050.0,394843.0
152,2019.01.23,34550.0,500.0,34000.0,34550.0,33950.0,379686.0
153,2019.01.22,34050.0,400.0,34400.0,34550.0,33900.0,249923.0
154,2019.01.21,34450.0,200.0,34450.0,34500.0,33650.0,314897.0
155,2019.01.18,34250.0,50.0,34500.0,34750.0,33400.0,509499.0
159,2019.01.17,34300.0,450.0,34750.0,35150.0,34150.0,549556.0
160,2019.01.16,34750.0,400.0,34350.0,34850.0,34150.0,575846.0
161,2019.01.15,34350.0,800.0,33800.0,34550.0,33750.0,679722.0
162,2019.01.14,33550.0,100.0,34050.0,34200.0,33500.0,384314.0
163,2019.01.11,33650.0,300.0,34200.0,34350.0,33450.0,436613.0
166,2019.01.10,33950.0,450.0,33700.0,34400.0,33450.0,693651.0
167,2019.01.09,33500.0,250.0,33300.0,33750.0,33200.0,429521.0
168,2019.01.08,33250.0,400.0,33000.0,33650.0,33000.0,472666.0
169,2019.01.07,32850.0,850.0,33250.0,33250.0,32200.0,1015877.0
170,2019.01.04,33700.0,450.0,33400.0,33900.0,32550.0,842557.0
174,2019.01.03,33250.0,750.0,32600.0,34100.0,32500.0,1581209.0
175,2019.01.02,32500.0,600.0,31950.0,32750.0,31900.0,656857.0
176,2018.12.28,31900.0,1000.0,30950.0,32150.0,30950.0,454925.0
177,2018.12.27,30900.0,150.0,31100.0,31500.0,30800.0,318711.0
178,2018.12.26,30750.0,1150.0,31450.0,31600.0,30550.0,611395.0
181,2018.12.24,31900.0,300.0,32100.0,32200.0,31700.0,230654.0
182,2018.12.21,32200.0,400.0,31850.0,32200.0,31600.0,378321.0
183,2018.12.20,31800.0,0.0,31700.0,32250.0,31300.0,347822.0
184,2018.12.19,31800.0,100.0,31900.0,31950.0,31400.0,343791.0
185,2018.12.18,31700.0,200.0,31100.0,31950.0,31050.0,289859.0
189,2018.12.17,31500.0,450.0,32050.0,32100.0,31400.0,359293.0
190,2018.12.14,31950.0,300.0,32400.0,32400.0,31500.0,403951.0
191,2018.12.13,32250.0,650.0,31650.0,32600.0,31600.0,808302.0
192,2018.12.12,31600.0,400.0,31000.0,31650.0,30750.0,454083.0
193,2018.12.11,31200.0,150.0,31350.0,31650.0,31150.0,300075.0
196,2018.12.10,31350.0,650.0,31450.0,31600.0,31000.0,391300.0
197,2018.12.07,32000.0,300.0,31950.0,32300.0,31700.0,311452.0
198,2018.12.06,31700.0,500.0,32400.0,32550.0,31600.0,434322.0
199,2018.12.05,32200.0,200.0,32800.0,32800.0,32000.0,578902.0
200,2018.12.04,32400.0,300.0,32150.0,32600.0,31850.0,574306.0
204,2018.12.03,32100.0,400.0,31950.0,32250.0,31800.0,401665.0
205,2018.11.30,31700.0,250.0,31850.0,32200.0,31500.0,365732.0
206,2018.11.29,31950.0,350.0,32850.0,32900.0,31900.0,559587.0
207,2018.11.28,32300.0,100.0,32450.0,32450.0,31950.0,447026.0
208,2018.11.27,32200.0,250.0,32250.0,32450.0,31950.0,383159.0
211,2018.11.26,31950.0,500.0,31450.0,32250.0,31450.0,397748.0
212,2018.11.23,31450.0,550.0,31950.0,32100.0,31300.0,362300.0
213,2018.11.22,32000.0,650.0,32800.0,32900.0,31850.0,489137.0
214,2018.11.21,32650.0,750.0,31700.0,32900.0,31400.0,815164.0
215,2018.11.20,31900.0,1150.0,32600.0,34100.0,31850.0,1912646.0
219,2018.11.19,33050.0,2100.0,31050.0,33100.0,31000.0,1585861.0
220,2018.11.16,30950.0,200.0,31100.0,31100.0,30550.0,582258.0
221,2018.11.15,30750.0,1850.0,31550.0,31900.0,29650.0,2595791.0
222,2018.11.14,32600.0,600.0,32150.0,33000.0,31850.0,916313.0
223,2018.11.13,32000.0,150.0,31400.0,32050.0,30850.0,603649.0
226,2018.11.12,31850.0,50.0,31500.0,32200.0,31350.0,507506.0
227,2018.11.09,31800.0,400.0,32750.0,33000.0,31800.0,701165.0
228,2018.11.08,32200.0,800.0,32050.0,32350.0,31800.0,669169.0
229,2018.11.07,31400.0,450.0,31900.0,32100.0,31300.0,639180.0
230,2018.11.06,31850.0,50.0,32100.0,32250.0,31550.0,532989.0
234,2018.11.05,31800.0,900.0,32200.0,32450.0,31250.0,1407203.0
235,2018.11.02,30900.0,1600.0,29750.0,30950.0,29700.0,738506.0
236,2018.11.01,29300.0,350.0,29150.0,30000.0,29050.0,765635.0
237,2018.10.31,28950.0,50.0,29450.0,29700.0,28750.0,603647.0
238,2018.10.30,29000.0,100.0,28300.0,29300.0,27950.0,1056026.0
241,2018.10.29,28900.0,800.0,29500.0,30500.0,28800.0,933769.0
242,2018.10.26,29700.0,1100.0,31150.0,31350.0,29450.0,987480.0
243,2018.10.25,30800.0,350.0,30750.0,31150.0,30050.0,827737.0
244,2018.10.24,31150.0,200.0,31200.0,31700.0,30850.0,839875.0
245,2018.10.23,30950.0,700.0,31650.0,32250.0,30800.0,781670.0
249,2018.10.22,31650.0,500.0,31750.0,31800.0,31400.0,493241.0
250,2018.10.19,32150.0,50.0,31950.0,32200.0,31400.0,550121.0
251,2018.10.18,32200.0,0.0,32000.0,32800.0,31850.0,546479.0
252,2018.10.17,32200.0,600.0,32500.0,32650.0,31950.0,602790.0
253,2018.10.16,31600.0,250.0,31650.0,32000.0,31150.0,621766.0
256,2018.10.15,31350.0,100.0,31500.0,32300.0,31200.0,803504.0
257,2018.10.12,31450.0,850.0,30450.0,32550.0,30100.0,2335493.0
258,2018.10.11,30600.0,1650.0,30800.0,31400.0,30500.0,1708254.0
259,2018.10.10,32250.0,1250.0,33800.0,33950.0,32100.0,1557844.0
260,2018.10.08,33500.0,150.0,33350.0,34350.0,33150.0,1771350.0
264,2018.10.05,33350.0,300.0,33000.0,33450.0,31800.0,2257716.0
265,2018.10.04,33050.0,200.0,33250.0,33750.0,33050.0,2340943.0
266,2018.10.02,33250.0,0.0,33150.0,33900.0,32850.0,3985649.0
267,2018.10.01,33250.0,1850.0,35500.0,35650.0,33050.0,6405737.0
268,2018.09.28,35100.0,14900.0,38400.0,38900.0,35000.0,13510259.0
271,2018.09.27,50000.0,3750.0,48050.0,51600.0,47400.0,3044692.0
272,2018.09.21,46250.0,800.0,47600.0,48150.0,45550.0,1367877.0
273,2018.09.20,47050.0,1650.0,45450.0,47450.0,45400.0,1261282.0
274,2018.09.19,45400.0,350.0,45850.0,45900.0,45150.0,498523.0
275,2018.09.18,45750.0,600.0,45050.0,45800.0,44750.0,593961.0
279,2018.09.17,45150.0,350.0,45750.0,45850.0,45100.0,509327.0
280,2018.09.14,45500.0,1050.0,44850.0,45500.0,44400.0,749720.0
281,2018.09.13,44450.0,0.0,44450.0,44950.0,44250.0,532411.0
282,2018.09.12,44450.0,450.0,44100.0,44650.0,43500.0,605310.0
283,2018.09.11,44000.0,850.0,44900.0,44900.0,43600.0,804890.0
286,2018.09.10,44850.0,1450.0,44850.0,45300.0,44000.0,1046453.0
287,2018.09.07,43400.0,1050.0,42900.0,43450.0,42500.0,685243.0
288,2018.09.06,42350.0,500.0,41850.0,42550.0,41850.0,502520.0
289,2018.09.05,41850.0,450.0,41500.0,42500.0,41500.0,580610.0
290,2018.09.04,41400.0,300.0,41550.0,41850.0,41050.0,451033.0
294,2018.09.03,41700.0,50.0,41850.0,42850.0,41650.0,748239.0
295,2018.08.31,41750.0,750.0,41050.0,41750.0,40550.0,732158.0
296,2018.08.30,41000.0,400.0,40600.0,41050.0,40250.0,433573.0
297,2018.08.29,40600.0,50.0,41150.0,41200.0,40350.0,424736.0
298,2018.08.28,40650.0,700.0,40150.0,40650.0,39950.0,514521.0
301,2018.08.27,39950.0,450.0,40750.0,41000.0,39900.0,610531.0
302,2018.08.24,40400.0,700.0,39600.0,40600.0,39300.0,471664.0
303,2018.08.23,39700.0,900.0,40250.0,40450.0,39500.0,710965.0
304,2018.08.22,40600.0,350.0,40300.0,41150.0,40300.0,512072.0
305,2018.08.21,40250.0,100.0,40000.0,40600.0,39600.0,453124.0
309,2018.08.20,40150.0,400.0,40700.0,41150.0,40050.0,883756.0
310,2018.08.17,39750.0,1650.0,38850.0,40400.0,38350.0,1293668.0
311,2018.08.16,38100.0,200.0,38300.0,38400.0,37400.0,733631.0
312,2018.08.14,38300.0,450.0,38050.0,38500.0,36900.0,728561.0
313,2018.08.13,37850.0,1350.0,37100.0,38150.0,37050.0,1275860.0
316,2018.08.10,36500.0,700.0,36000.0,36700.0,35350.0,462384.0
317,2018.08.09,35800.0,700.0,36950.0,37050.0,35800.0,661421.0
318,2018.08.08,36500.0,1000.0,35500.0,37200.0,35450.0,840507.0
319,2018.08.07,35500.0,50.0,35450.0,35550.0,35050.0,271161.0
320,2018.08.06,35450.0,200.0,35300.0,35600.0,35250.0,287053.0
324,2018.08.03,35250.0,750.0,34550.0,35400.0,34550.0,268529.0
325,2018.08.02,34500.0,800.0,35050.0,35400.0,34400.0,373591.0
326,2018.08.01,35300.0,150.0,35600.0,35600.0,34850.0,343423.0
327,2018.07.31,35150.0,250.0,35050.0,35550.0,34800.0,421081.0
328,2018.07.30,34900.0,100.0,35000.0,35100.0,34350.0,361129.0
331,2018.07.27,35000.0,800.0,34250.0,35050.0,34200.0,417467.0
332,2018.07.26,34200.0,350.0,34800.0,34850.0,33900.0,697741.0
333,2018.07.25,34550.0,200.0,34550.0,35350.0,34300.0,835120.0
334,2018.07.24,34350.0,1300.0,33500.0,34400.0,33300.0,1060181.0
335,2018.07.23,33050.0,550.0,32550.0,33500.0,32400.0,1391325.0
339,2018.07.20,32500.0,300.0,32300.0,32750.0,31700.0,1648965.0
340,2018.07.19,32200.0,2250.0,33550.0,33650.0,31750.0,3768499.0
341,2018.07.18,34450.0,3550.0,35450.0,36500.0,34300.0,4119910.0
342,2018.07.17,38000.0,250.0,37950.0,38350.0,37800.0,869305.0
343,2018.07.16,37750.0,350.0,38400.0,38750.0,37100.0,1537361.0
346,2018.07.13,38100.0,2200.0,40450.0,40650.0,37850.0,3009444.0
347,2018.07.12,40300.0,100.0,40550.0,40800.0,40300.0,1512985.0
348,2018.07.11,40200.0,2800.0,40600.0,40750.0,40100.0,8817167.0
349,2018.07.10,43000.0,250.0,43450.0,44350.0,42850.0,428821.0
350,2018.07.09,43250.0,1450.0,42900.0,43450.0,42200.0,491911.0
354,2018.07.06,41800.0,1150.0,40800.0,42250.0,40750.0,545152.0
355,2018.07.05,40650.0,550.0,41100.0,41350.0,40300.0,389835.0
356,2018.07.04,41200.0,250.0,40600.0,41850.0,40600.0,278203.0
357,2018.07.03,40950.0,50.0,41100.0,41300.0,40350.0,347706.0
358,2018.07.02,41000.0,200.0,40950.0,42600.0,40850.0,375729.0
361,2018.06.29,41200.0,1200.0,42400.0,42450.0,40700.0,596865.0
362,2018.06.28,42400.0,300.0,42300.0,43150.0,42150.0,333906.0
363,2018.06.27,42100.0,300.0,42350.0,43700.0,42100.0,508490.0
364,2018.06.26,42400.0,550.0,41950.0,42750.0,41200.0,413773.0
365,2018.06.25,41850.0,1550.0,40050.0,42400.0,40050.0,687684.0
369,2018.06.22,40300.0,450.0,40050.0,41250.0,39900.0,884424.0
370,2018.06.21,40750.0,1400.0,42400.0,42550.0,40400.0,855600.0
371,2018.06.20,42150.0,2300.0,43700.0,44450.0,41100.0,1491938.0
372,2018.06.19,44450.0,700.0,45000.0,45850.0,44400.0,462651.0
373,2018.06.18,45150.0,450.0,46050.0,46500.0,44900.0,462996.0
376,2018.06.15,45600.0,1050.0,44550.0,46350.0,44400.0,834621.0
377,2018.06.14,44550.0,1350.0,46300.0,46400.0,44500.0,920935.0
378,2018.06.12,45900.0,0.0,46550.0,46700.0,45800.0,435498.0
379,2018.06.11,45900.0,500.0,47600.0,48150.0,45750.0,746167.0
380,2018.06.08,46400.0,1300.0,47700.0,47700.0,46350.0,709148.0
384,2018.06.07,47700.0,3300.0,45000.0,48800.0,44850.0,1701333.0
385,2018.06.05,44400.0,850.0,45450.0,45500.0,44150.0,427947.0
386,2018.06.04,45250.0,900.0,44650.0,45500.0,44350.0,474478.0
387,2018.06.01,44350.0,350.0,44500.0,45350.0,44150.0,374697.0
388,2018.05.31,44000.0,300.0,44700.0,45550.0,43900.0,747416.0
391,2018.05.30,44300.0,1150.0,45350.0,45600.0,44100.0,637249.0
392,2018.05.29,45450.0,1950.0,43500.0,45950.0,43450.0,1126529.0
393,2018.05.28,43500.0,1000.0,43550.0,43700.0,43050.0,561691.0
394,2018.05.25,44500.0,650.0,45400.0,45800.0,43850.0,977782.0
395,2018.05.24,43850.0,500.0,43400.0,44100.0,43400.0,396791.0
399,2018.05.23,43350.0,1150.0,43900.0,44500.0,43150.0,420667.0
400,2018.05.21,44500.0,150.0,45300.0,45300.0,44450.0,314277.0
401,2018.05.18,44650.0,800.0,44500.0,45050.0,44200.0,605078.0
402,2018.05.17,43850.0,500.0,44900.0,45350.0,43800.0,721785.0
403,2018.05.16,44350.0,1500.0,44300.0,44850.0,43350.0,1369535.0
406,2018.05.15,42850.0,300.0,43400.0,44000.0,42700.0,356605.0
407,2018.05.14,43150.0,150.0,42700.0,43800.0,42700.0,326407.0
408,2018.05.11,43000.0,850.0,42400.0,43400.0,42400.0,541741.0
409,2018.05.10,42150.0,2150.0,43700.0,43850.0,42100.0,999401.0
410,2018.05.09,44300.0,800.0,44800.0,45850.0,44150.0,646619.0
414,2018.05.08,45100.0,250.0,45700.0,46300.0,44900.0,766984.0
415,2018.05.04,45350.0,2750.0,42500.0,45900.0,41800.0,1240485.0
416,2018.05.03,42600.0,1250.0,41200.0,43100.0,41150.0,573680.0
417,2018.05.02,41350.0,1850.0,42900.0,42950.0,41100.0,1060746.0
418,2018.04.30,43200.0,1950.0,44800.0,44850.0,43000.0,951630.0
421,2018.04.27,45150.0,150.0,45500.0,46550.0,45100.0,462547.0
422,2018.04.26,45300.0,1000.0,44350.0,45400.0,44200.0,372936.0
423,2018.04.25,44300.0,200.0,44350.0,44800.0,44100.0,369901.0
424,2018.04.24,44100.0,300.0,43500.0,44450.0,43500.0,393386.0
425,2018.04.23,43800.0,1400.0,45050.0,45200.0,43600.0,891881.0
429,2018.04.20,45200.0,600.0,45700.0,45700.0,45000.0,654778.0
430,2018.04.19,45800.0,1000.0,46800.0,46800.0,45300.0,907540.0
431,2018.04.18,46800.0,700.0,46150.0,47400.0,46000.0,534684.0
432,2018.04.17,46100.0,550.0,46700.0,46900.0,46000.0,538215.0
433,2018.04.16,46650.0,650.0,47400.0,47650.0,46500.0,563388.0
436,2018.04.13,47300.0,150.0,47750.0,47750.0,47200.0,326016.0
437,2018.04.12,47150.0,750.0,47950.0,48050.0,47150.0,552796.0
438,2018.04.11,47900.0,50.0,47800.0,48250.0,47650.0,332365.0
439,2018.04.10,47850.0,50.0,48100.0,48600.0,47550.0,440496.0
440,2018.04.09,47800.0,800.0,48450.0,48500.0,47600.0,508133.0
444,2018.04.06,48600.0,100.0,49000.0,49450.0,48450.0,394598.0
445,2018.04.05,48500.0,300.0,48550.0,48950.0,48150.0,292471.0
446,2018.04.04,48200.0,750.0,49450.0,49500.0,48050.0,475506.0
447,2018.04.03,48950.0,150.0,48700.0,49200.0,48300.0,443394.0
448,2018.04.02,49100.0,850.0,50100.0,50200.0,48950.0,499346.0
451,2018.03.30,49950.0,0.0,50600.0,50700.0,49800.0,332838.0
452,2018.03.29,49950.0,450.0,50500.0,50700.0,49700.0,463238.0
453,2018.03.28,50400.0,600.0,50700.0,51200.0,50200.0,351873.0
454,2018.03.27,51000.0,1800.0,50300.0,52100.0,50100.0,896334.0
455,2018.03.26,49200.0,50.0,49000.0,49600.0,48600.0,453458.0
459,2018.03.23,49150.0,2350.0,50300.0,50800.0,49000.0,830126.0
460,2018.03.22,51500.0,1100.0,52400.0,52900.0,51100.0,735420.0
461,2018.03.21,52600.0,3300.0,49500.0,53300.0,49500.0,1948321.0
462,2018.03.20,49300.0,500.0,49650.0,50400.0,48800.0,393111.0
463,2018.03.19,49800.0,800.0,50500.0,50600.0,49450.0,272267.0
466,2018.03.16,50600.0,800.0,49600.0,50900.0,49600.0,410145.0
467,2018.03.15,49800.0,300.0,50100.0,50100.0,49250.0,248705.0
468,2018.03.14,50100.0,400.0,50000.0,50500.0,49800.0,244628.0
469,2018.03.13,50500.0,300.0,49800.0,51200.0,49500.0,431181.0
470,2018.03.12,50200.0,1950.0,48750.0,50300.0,48400.0,478997.0
474,2018.03.09,48250.0,800.0,47800.0,49300.0,47550.0,392336.0
475,2018.03.08,47450.0,450.0,48450.0,48500.0,47300.0,507516.0
476,2018.03.07,47900.0,1200.0,48550.0,48850.0,47200.0,671954.0
477,2018.03.06,49100.0,150.0,49850.0,49900.0,49100.0,293994.0
478,2018.03.05,49250.0,350.0,48900.0,50200.0,48850.0,296044.0
481,2018.03.02,48900.0,1400.0,49500.0,49800.0,48650.0,539268.0
482,2018.02.28,50300.0,1300.0,51300.0,51700.0,50200.0,386949.0
483,2018.02.27,51600.0,700.0,51700.0,52000.0,51000.0,329554.0
484,2018.02.26,50900.0,500.0,51700.0,52000.0,50800.0,384989.0
485,2018.02.23,51400.0,1450.0,50100.0,51800.0,50000.0,497830.0
489,2018.02.22,49950.0,50.0,49750.0,50500.0,49200.0,394694.0
490,2018.02.21,50000.0,1150.0,48850.0,50300.0,48350.0,564236.0
491,2018.02.20,48850.0,200.0,49100.0,49400.0,48400.0,332114.0
492,2018.02.19,49050.0,2500.0,46050.0,49650.0,46000.0,903051.0
493,2018.02.14,46550.0,1150.0,45300.0,46700.0,45200.0,368740.0
496,2018.02.13,45400.0,800.0,46400.0,46650.0,45100.0,532693.0
497,2018.02.12,46200.0,150.0,46300.0,46650.0,46050.0,359474.0
498,2018.02.09,46050.0,1350.0,46350.0,46700.0,45900.0,629487.0
499,2018.02.08,47400.0,150.0,47600.0,48050.0,47100.0,598905.0
500,2018.02.07,47250.0,500.0,48650.0,49200.0,47250.0,776200.0
504,2018.02.06,47750.0,1200.0,47150.0,48350.0,46900.0,1205871.0
505,2018.02.05,48950.0,1550.0,50100.0,50200.0,48850.0,758098.0
506,2018.02.02,50500.0,1200.0,51700.0,52300.0,50300.0,875258.0
507,2018.02.01,51700.0,900.0,52400.0,53100.0,51500.0,966898.0
508,2018.01.31,52600.0,900.0,52800.0,53500.0,52100.0,847198.0
511,2018.01.30,53500.0,1700.0,55400.0,55900.0,53300.0,763102.0
512,2018.01.29,55200.0,200.0,56000.0,56500.0,55100.0,548414.0
513,2018.01.26,55400.0,800.0,54800.0,56200.0,54700.0,663035.0
514,2018.01.25,54600.0,200.0,55200.0,56200.0,54100.0,875660.0
515,2018.01.24,54800.0,1300.0,53500.0,55000.0,53500.0,780738.0
519,2018.01.23,53500.0,100.0,53500.0,54000.0,52400.0,612209.0
520,2018.01.22,53400.0,500.0,53500.0,53800.0,52300.0,491736.0
521,2018.01.19,52900.0,400.0,53100.0,53700.0,52200.0,794985.0
522,2018.01.18,53300.0,800.0,54400.0,54900.0,53000.0,1035304.0
523,2018.01.17,54100.0,3100.0,51500.0,54500.0,51000.0,2386198.0
526,2018.01.16,51000.0,2900.0,47850.0,51300.0,47350.0,1040424.0
527,2018.01.15,48100.0,850.0,48500.0,48550.0,47700.0,350203.0
528,2018.01.12,47250.0,600.0,47850.0,48050.0,47050.0,525347.0
529,2018.01.11,47850.0,300.0,48250.0,48600.0,47800.0,397347.0
530,2018.01.10,48150.0,200.0,48000.0,48450.0,47550.0,408849.0
534,2018.01.09,48350.0,750.0,47500.0,48850.0,47350.0,508188.0
535,2018.01.08,47600.0,600.0,48100.0,48400.0,47300.0,575783.0
536,2018.01.05,48200.0,700.0,48900.0,49000.0,47850.0,597433.0
537,2018.01.04,48900.0,100.0,48800.0,49650.0,48750.0,531166.0
538,2018.01.03,49000.0,600.0,48500.0,50500.0,48500.0,871650.0
541,2018.01.02,48400.0,950.0,46500.0,48850.0,46100.0,822845.0
542,2017.12.28,47450.0,750.0,46650.0,47500.0,46450.0,362862.0
543,2017.12.27,46700.0,600.0,46450.0,46700.0,45800.0,342609.0
