,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,8340.0,75.0,8330.0,8340.0,8280.0,106.0
108,2019.03.11,8265.0,45.0,8270.0,8280.0,8220.0,63.0
109,2019.03.08,8310.0,50.0,8320.0,8340.0,8300.0,8.0
110,2019.03.07,8360.0,75.0,8400.0,8410.0,8340.0,62.0
114,2019.03.06,8435.0,0.0,8410.0,8445.0,8405.0,20.0
115,2019.03.05,8435.0,15.0,8400.0,8440.0,8400.0,21.0
116,2019.03.04,8420.0,0.0,8425.0,8480.0,8420.0,629.0
117,2019.02.28,8420.0,30.0,8470.0,8505.0,8420.0,2062.0
118,2019.02.27,8450.0,25.0,8415.0,8455.0,8395.0,2512.0
121,2019.02.26,8425.0,5.0,8420.0,8435.0,8405.0,195.0
122,2019.02.25,8420.0,20.0,8395.0,8420.0,8370.0,122.0
123,2019.02.22,8400.0,20.0,8400.0,8415.0,8385.0,121.0
124,2019.02.21,8420.0,15.0,8435.0,8440.0,8415.0,113.0
125,2019.02.20,8435.0,80.0,8350.0,8435.0,8350.0,561.0
129,2019.02.19,8355.0,15.0,8335.0,8355.0,8300.0,31.0
130,2019.02.18,8340.0,65.0,8315.0,8345.0,8290.0,112.0
131,2019.02.15,8275.0,5.0,8285.0,8285.0,8230.0,11.0
132,2019.02.14,8270.0,45.0,8210.0,8270.0,8175.0,2917.0
133,2019.02.13,8225.0,55.0,8200.0,8225.0,8200.0,164.0
136,2019.02.12,8170.0,20.0,8165.0,8170.0,8125.0,40.0
137,2019.02.11,8190.0,10.0,8195.0,8195.0,8160.0,308.0
138,2019.02.08,8180.0,70.0,8230.0,8235.0,8160.0,185.0
139,2019.02.07,8250.0,10.0,8230.0,8250.0,8180.0,3632.0
140,2019.02.01,8240.0,35.0,8275.0,8275.0,8235.0,48.0
144,2019.01.31,8275.0,105.0,8235.0,8275.0,8145.0,58.0
145,2019.01.30,8170.0,35.0,8150.0,8170.0,8135.0,5.0
146,2019.01.29,8135.0,40.0,8135.0,8135.0,8090.0,42.0
147,2019.01.28,8175.0,5.0,8185.0,8185.0,8160.0,81.0
148,2019.01.25,8170.0,50.0,8095.0,8175.0,8060.0,51.0
151,2019.01.24,8120.0,30.0,8050.0,8120.0,8050.0,2008.0
152,2019.01.23,8090.0,30.0,8020.0,8090.0,8020.0,7362.0
153,2019.01.22,8060.0,10.0,8080.0,8080.0,8030.0,14.0
154,2019.01.21,8070.0,45.0,8140.0,8140.0,8060.0,10.0
155,2019.01.18,8115.0,55.0,8090.0,8115.0,8085.0,6.0
159,2019.01.17,8060.0,35.0,8085.0,8085.0,8045.0,232.0
160,2019.01.16,8025.0,30.0,8035.0,8065.0,8015.0,130.0
161,2019.01.15,8055.0,95.0,7985.0,8070.0,7985.0,7.0
162,2019.01.14,7960.0,30.0,7975.0,8015.0,7930.0,11.0
163,2019.01.11,7990.0,25.0,7960.0,7990.0,7960.0,45.0
166,2019.01.10,7965.0,35.0,8010.0,8010.0,7965.0,4615.0
167,2019.01.09,8000.0,115.0,7905.0,8015.0,7905.0,36.0
168,2019.01.08,7885.0,30.0,7955.0,7955.0,7880.0,14.0
169,2019.01.07,7915.0,85.0,7925.0,7945.0,7880.0,10.0
170,2019.01.04,7830.0,75.0,7770.0,7830.0,7740.0,39.0
174,2019.01.03,7755.0,40.0,7825.0,7825.0,7755.0,3706.0
175,2019.01.02,7795.0,225.0,8025.0,8025.0,7760.0,262.0
176,2018.12.28,8020.0,65.0,7990.0,8020.0,7990.0,213.0
177,2018.12.27,7955.0,115.0,7940.0,8020.0,7940.0,1205.0
178,2018.12.26,7840.0,90.0,7870.0,7875.0,7740.0,151095.0
181,2018.12.24,7930.0,70.0,7965.0,7970.0,7930.0,10.0
182,2018.12.21,8000.0,25.0,8000.0,8020.0,7965.0,2438.0
183,2018.12.20,7975.0,45.0,7995.0,8040.0,7955.0,444.0
184,2018.12.19,8020.0,10.0,7980.0,8025.0,7955.0,341.0
185,2018.12.18,8010.0,35.0,8010.0,8035.0,8000.0,6.0
189,2018.12.17,8045.0,15.0,8080.0,8090.0,8025.0,6.0
190,2018.12.14,8030.0,30.0,8080.0,8080.0,7980.0,96.0
191,2018.12.13,8060.0,80.0,7995.0,8060.0,7995.0,1005.0
192,2018.12.12,7980.0,150.0,7870.0,7980.0,7870.0,179.0
193,2018.12.11,7830.0,50.0,7815.0,7835.0,7805.0,79.0
196,2018.12.10,7780.0,110.0,7785.0,7825.0,7760.0,344.0
197,2018.12.07,7890.0,5.0,7945.0,7945.0,7845.0,11.0
198,2018.12.06,7895.0,125.0,7990.0,7990.0,7870.0,925.0
199,2018.12.05,8020.0,10.0,7960.0,8040.0,7960.0,205.0
200,2018.12.04,8030.0,95.0,8115.0,8115.0,8025.0,3819.0
204,2018.12.03,8125.0,95.0,8100.0,8155.0,8100.0,3139.0
205,2018.11.30,8030.0,45.0,8075.0,8115.0,8020.0,169.0
206,2018.11.29,8075.0,35.0,8115.0,8115.0,8040.0,185.0
207,2018.11.28,8040.0,40.0,8035.0,8040.0,7995.0,5.0
208,2018.11.27,8000.0,35.0,7955.0,8010.0,7940.0,40.0
211,2018.11.26,7965.0,75.0,7960.0,7975.0,7940.0,5.0
212,2018.11.23,7890.0,85.0,7980.0,7980.0,7865.0,48.0
213,2018.11.22,7975.0,25.0,7990.0,7990.0,7955.0,6.0
214,2018.11.21,8000.0,45.0,7870.0,8000.0,7840.0,177.0
215,2018.11.20,7955.0,25.0,7885.0,7965.0,7885.0,78.0
219,2018.11.19,7930.0,110.0,7830.0,7930.0,7830.0,186.0
220,2018.11.16,7820.0,110.0,7730.0,7820.0,7730.0,760.0
221,2018.11.15,7710.0,135.0,7645.0,7730.0,7620.0,861.0
222,2018.11.14,7575.0,20.0,7580.0,7585.0,7515.0,55.0
223,2018.11.13,7595.0,20.0,7500.0,7595.0,7480.0,5.0
226,2018.11.12,7575.0,100.0,7600.0,7615.0,7565.0,257.0
227,2018.11.09,7675.0,15.0,7680.0,7695.0,7675.0,22.0
228,2018.11.08,7690.0,80.0,7740.0,7750.0,7690.0,5.0
229,2018.11.07,7610.0,110.0,7745.0,7785.0,7600.0,1048.0
230,2018.11.06,7720.0,110.0,7675.0,7720.0,7670.0,25.0
234,2018.11.05,7610.0,120.0,7655.0,7655.0,7570.0,108.0
235,2018.11.02,7730.0,270.0,7545.0,7730.0,7545.0,581.0
236,2018.11.01,7460.0,55.0,7520.0,7590.0,7460.0,119.0
237,2018.10.31,7515.0,45.0,7405.0,7515.0,7375.0,28.0
238,2018.10.30,7470.0,30.0,7460.0,7470.0,7380.0,11.0
241,2018.10.29,7440.0,155.0,7680.0,7680.0,7420.0,31.0
242,2018.10.26,7595.0,215.0,7800.0,7800.0,7535.0,122.0
243,2018.10.25,7810.0,95.0,7770.0,7810.0,7705.0,19.0
244,2018.10.24,7905.0,65.0,7915.0,7935.0,7895.0,11.0
245,2018.10.23,7840.0,255.0,8095.0,8095.0,7840.0,3510.0
249,2018.10.22,8095.0,10.0,8015.0,8100.0,8005.0,439.0
250,2018.10.19,8105.0,20.0,8065.0,8110.0,8015.0,9.0
251,2018.10.18,8125.0,90.0,8200.0,8200.0,8120.0,9.0
252,2018.10.17,8215.0,100.0,8205.0,8235.0,8180.0,9.0
253,2018.10.16,8115.0,15.0,8175.0,8175.0,8105.0,378.0
256,2018.10.15,8130.0,45.0,8125.0,8150.0,8110.0,377.0
257,2018.10.12,8175.0,90.0,8150.0,8175.0,8105.0,10.0
258,2018.10.11,8085.0,460.0,8340.0,8400.0,8085.0,830.0
259,2018.10.10,8545.0,120.0,8705.0,8705.0,8525.0,122.0
260,2018.10.08,8665.0,150.0,8800.0,8800.0,8665.0,108.0
264,2018.10.05,8815.0,5.0,8800.0,8815.0,8725.0,71.0
265,2018.10.04,8810.0,120.0,8930.0,8930.0,8775.0,170.0
266,2018.10.02,8930.0,95.0,8995.0,9010.0,8930.0,649.0
267,2018.10.01,9025.0,30.0,9020.0,9030.0,8980.0,1119.0
268,2018.09.28,8995.0,80.0,8940.0,8995.0,8905.0,1491.0
271,2018.09.27,8915.0,75.0,8825.0,8930.0,8820.0,1075.0
272,2018.09.21,8840.0,65.0,8875.0,8875.0,8840.0,7.0
273,2018.09.20,8775.0,30.0,8780.0,8795.0,8755.0,47.0
274,2018.09.19,8805.0,30.0,8835.0,8840.0,8765.0,38.0
275,2018.09.18,8835.0,10.0,8790.0,8835.0,8765.0,161.0
279,2018.09.17,8845.0,45.0,8860.0,8860.0,8810.0,1160.0
280,2018.09.14,8890.0,85.0,8875.0,8890.0,8840.0,107.0
281,2018.09.13,8805.0,95.0,8740.0,8805.0,8740.0,523.0
282,2018.09.12,8710.0,50.0,8710.0,8715.0,8670.0,10.0
283,2018.09.11,8660.0,70.0,8580.0,8660.0,8580.0,16.0
286,2018.09.10,8590.0,25.0,8555.0,8595.0,8555.0,23.0
287,2018.09.07,8565.0,50.0,8610.0,8610.0,8495.0,12694.0
288,2018.09.06,8515.0,70.0,8565.0,8590.0,8510.0,30187.0
289,2018.09.05,8585.0,90.0,8655.0,8660.0,8575.0,21.0
290,2018.09.04,8675.0,5.0,8670.0,8675.0,8630.0,10.0
294,2018.09.03,8680.0,25.0,8695.0,8695.0,8660.0,55.0
295,2018.08.31,8705.0,55.0,8650.0,8705.0,8650.0,36.0
296,2018.08.30,8650.0,40.0,8715.0,8715.0,8640.0,16.0
297,2018.08.29,8690.0,45.0,8690.0,8690.0,8675.0,25.0
298,2018.08.28,8645.0,5.0,8655.0,8655.0,8615.0,51.0
301,2018.08.27,8640.0,45.0,8615.0,8640.0,8605.0,298.0
302,2018.08.24,8595.0,40.0,8540.0,8595.0,8520.0,3399.0
303,2018.08.23,8555.0,0.0,8605.0,8605.0,8510.0,27.0
304,2018.08.22,8555.0,80.0,8625.0,8630.0,8535.0,19.0
305,2018.08.21,8635.0,35.0,8575.0,8635.0,8560.0,10.0
309,2018.08.20,8600.0,40.0,8635.0,8635.0,8600.0,7.0
310,2018.08.17,8560.0,50.0,8510.0,8560.0,8510.0,37.0
311,2018.08.16,8510.0,70.0,8535.0,8535.0,8440.0,47.0
312,2018.08.14,8580.0,105.0,8535.0,8580.0,8535.0,10.0
313,2018.08.13,8475.0,240.0,8660.0,8660.0,8475.0,103.0
316,2018.08.10,8715.0,35.0,8675.0,8715.0,8640.0,491.0
317,2018.08.09,8680.0,5.0,8710.0,8710.0,8660.0,27.0
318,2018.08.08,8685.0,30.0,8690.0,8690.0,8665.0,30.0
319,2018.08.07,8715.0,20.0,8670.0,8715.0,8645.0,8940.0
320,2018.08.06,8695.0,60.0,8600.0,8710.0,8600.0,15518.0
324,2018.08.03,8635.0,125.0,8525.0,8635.0,8510.0,322.0
325,2018.08.02,8510.0,150.0,8610.0,8635.0,8480.0,607.0
326,2018.08.01,8660.0,80.0,8620.0,8680.0,8620.0,80.0
327,2018.07.31,8580.0,40.0,8480.0,8580.0,8480.0,394.0
328,2018.07.30,8540.0,10.0,8515.0,8540.0,8475.0,102.0
331,2018.07.27,8550.0,10.0,8545.0,8575.0,8470.0,454.0
332,2018.07.26,8560.0,35.0,8605.0,8605.0,8555.0,59.0
333,2018.07.25,8525.0,85.0,8585.0,8615.0,8525.0,42.0
334,2018.07.24,8610.0,50.0,8615.0,8615.0,8560.0,27.0
335,2018.07.23,8560.0,55.0,8615.0,8615.0,8560.0,20.0
339,2018.07.20,8615.0,15.0,8595.0,8615.0,8560.0,7.0
340,2018.07.19,8600.0,75.0,8685.0,8685.0,8575.0,110.0
341,2018.07.18,8675.0,95.0,8770.0,8780.0,8660.0,176.0
342,2018.07.17,8770.0,10.0,8775.0,8785.0,8730.0,85.0
343,2018.07.16,8780.0,160.0,8805.0,8855.0,8775.0,543.0
346,2018.07.13,8940.0,40.0,8880.0,8940.0,8880.0,20.0
347,2018.07.12,8900.0,55.0,8875.0,8900.0,8850.0,6.0
348,2018.07.11,8845.0,15.0,8840.0,8845.0,8790.0,7.0
349,2018.07.10,8860.0,20.0,8880.0,8910.0,8860.0,47.0
350,2018.07.09,8880.0,70.0,8855.0,8945.0,8840.0,21877.0
354,2018.07.06,8810.0,110.0,8725.0,8810.0,8685.0,145.0
355,2018.07.05,8700.0,50.0,8740.0,8740.0,8660.0,58.0
356,2018.07.04,8750.0,15.0,8685.0,8790.0,8685.0,6.0
357,2018.07.03,8765.0,35.0,8825.0,8825.0,8700.0,12.0
358,2018.07.02,8800.0,255.0,9025.0,9025.0,8800.0,20259.0
361,2018.06.29,9055.0,55.0,9035.0,9060.0,8925.0,20.0
362,2018.06.28,9000.0,25.0,9040.0,9040.0,8985.0,7.0
363,2018.06.27,9025.0,10.0,9035.0,9075.0,8985.0,11.0
364,2018.06.26,9035.0,105.0,9070.0,9070.0,8975.0,98.0
365,2018.06.25,9140.0,55.0,9085.0,9140.0,9035.0,33.0
369,2018.06.22,9085.0,55.0,8975.0,9085.0,8945.0,17.0
370,2018.06.21,9030.0,175.0,9150.0,9155.0,9025.0,794.0
371,2018.06.20,9205.0,120.0,9080.0,9220.0,9080.0,22.0
372,2018.06.19,9085.0,290.0,9315.0,9335.0,9085.0,448.0
373,2018.06.18,9375.0,125.0,9500.0,9525.0,9295.0,31410.0
376,2018.06.15,9500.0,70.0,9625.0,9625.0,9460.0,5085.0
377,2018.06.14,9570.0,95.0,9710.0,9715.0,9570.0,38.0
378,2018.06.12,9665.0,0.0,9680.0,9740.0,9655.0,51.0
379,2018.06.11,9665.0,25.0,9635.0,9665.0,9635.0,14.0
380,2018.06.08,9640.0,45.0,9665.0,9665.0,9635.0,9.0
384,2018.06.07,9685.0,120.0,9605.0,9685.0,9605.0,8.0
385,2018.06.05,9565.0,35.0,9595.0,9600.0,9500.0,27.0
386,2018.06.04,9600.0,5.0,9615.0,9615.0,9575.0,8.0
387,2018.06.01,9595.0,45.0,9575.0,9600.0,9575.0,6.0
388,2018.05.31,9550.0,25.0,9495.0,9550.0,9460.0,63.0
391,2018.05.30,9525.0,130.0,9605.0,9620.0,9460.0,1097.0
392,2018.05.29,9655.0,70.0,9730.0,9730.0,9650.0,19.0
393,2018.05.28,9725.0,95.0,9705.0,9725.0,9700.0,23.0
394,2018.05.25,9630.0,110.0,9695.0,9695.0,9630.0,53.0
395,2018.05.24,9740.0,40.0,9755.0,9775.0,9700.0,13.0
399,2018.05.23,9700.0,170.0,9760.0,9785.0,9700.0,276.0
400,2018.05.21,9870.0,40.0,9895.0,9895.0,9830.0,16.0
401,2018.05.18,9830.0,0.0,9860.0,9860.0,9795.0,46.0
402,2018.05.17,9830.0,70.0,9900.0,9900.0,9825.0,39.0
403,2018.05.16,9900.0,10.0,9845.0,9900.0,9830.0,8.0
406,2018.05.15,9890.0,45.0,9940.0,9940.0,9860.0,12.0
407,2018.05.14,9935.0,10.0,9980.0,9980.0,9920.0,64.0
408,2018.05.11,9945.0,110.0,9845.0,9945.0,9845.0,31.0
409,2018.05.10,9835.0,45.0,9805.0,9835.0,9760.0,2193.0
410,2018.05.09,9790.0,70.0,9715.0,9795.0,9710.0,5089.0
414,2018.05.08,9720.0,60.0,9785.0,9815.0,9700.0,2758.0
415,2018.05.04,9780.0,140.0,9875.0,9875.0,9765.0,3158.0
416,2018.05.03,9920.0,100.0,10010.0,10010.0,9915.0,1210.0
417,2018.05.02,10020.0,40.0,9995.0,10040.0,9995.0,7.0
418,2018.04.30,10060.0,70.0,10035.0,10060.0,10000.0,17.0
421,2018.04.27,9990.0,10.0,10020.0,10020.0,9970.0,10.0
422,2018.04.26,10125.0,85.0,10065.0,10160.0,10065.0,4677.0
423,2018.04.25,10040.0,110.0,10125.0,10125.0,9990.0,3476.0
424,2018.04.24,10150.0,50.0,10130.0,10190.0,10130.0,3747.0
425,2018.04.23,10100.0,10.0,10115.0,10115.0,10060.0,119.0
429,2018.04.20,10090.0,10.0,10110.0,10110.0,10070.0,46.0
430,2018.04.19,10100.0,20.0,10090.0,10125.0,10035.0,6366.0
431,2018.04.18,10120.0,30.0,10115.0,10150.0,10105.0,274.0
432,2018.04.17,10090.0,25.0,10115.0,10120.0,10030.0,16.0
433,2018.04.16,10115.0,0.0,10150.0,10150.0,10085.0,11.0
436,2018.04.13,10115.0,10.0,10075.0,10115.0,10070.0,31.0
437,2018.04.12,10125.0,35.0,10165.0,10165.0,10115.0,35.0
438,2018.04.11,10160.0,5.0,10130.0,10175.0,10115.0,1372.0
439,2018.04.10,10155.0,130.0,10065.0,10170.0,10060.0,4975.0
440,2018.04.09,10025.0,30.0,10035.0,10055.0,9985.0,110.0
444,2018.04.06,10055.0,5.0,10000.0,10085.0,10000.0,6.0
445,2018.04.05,10050.0,35.0,10090.0,10090.0,10030.0,9.0
446,2018.04.04,10015.0,95.0,10090.0,10105.0,9990.0,26.0
447,2018.04.03,10110.0,30.0,10080.0,10115.0,10050.0,28.0
448,2018.04.02,10080.0,20.0,10135.0,10195.0,10080.0,759.0
451,2018.03.30,10060.0,70.0,10045.0,10060.0,10045.0,200014.0
452,2018.03.29,9990.0,120.0,9940.0,9990.0,9910.0,13.0
453,2018.03.28,9870.0,130.0,9935.0,9935.0,9860.0,255.0
454,2018.03.27,10000.0,60.0,10020.0,10020.0,10000.0,2.0
455,2018.03.26,9940.0,55.0,9880.0,9940.0,9825.0,18.0
459,2018.03.23,9885.0,315.0,10000.0,10000.0,9875.0,141.0
460,2018.03.22,10200.0,60.0,10225.0,10225.0,10145.0,43.0
461,2018.03.21,10140.0,5.0,10115.0,10170.0,10115.0,6.0
462,2018.03.20,10135.0,15.0,10075.0,10135.0,10070.0,506.0
463,2018.03.19,10150.0,30.0,10175.0,10175.0,10140.0,107.0
466,2018.03.16,10120.0,55.0,10190.0,10190.0,10105.0,12.0
467,2018.03.15,10175.0,80.0,10085.0,10175.0,10020.0,10.0
468,2018.03.14,10095.0,50.0,10105.0,10105.0,10055.0,16.0
469,2018.03.13,10145.0,160.0,10200.0,10210.0,10125.0,59.0
470,2018.03.12,10305.0,190.0,10225.0,10305.0,10160.0,483.0
474,2018.03.09,10115.0,150.0,10015.0,10190.0,10015.0,123.0
475,2018.03.08,9965.0,65.0,9930.0,9965.0,9915.0,54.0
476,2018.03.07,9900.0,100.0,9960.0,9990.0,9900.0,167.0
477,2018.03.06,10000.0,60.0,10015.0,10015.0,9955.0,139.0
478,2018.03.05,9940.0,70.0,9980.0,10010.0,9940.0,30.0
481,2018.03.02,10010.0,105.0,10010.0,10035.0,9945.0,31.0
482,2018.02.28,10115.0,155.0,10200.0,10205.0,10115.0,57.0
483,2018.02.27,10270.0,30.0,10315.0,10345.0,10270.0,6.0
484,2018.02.26,10240.0,135.0,10260.0,10295.0,10225.0,22.0
485,2018.02.23,10105.0,35.0,10105.0,10105.0,10105.0,1.0
489,2018.02.22,10070.0,55.0,10045.0,10070.0,10030.0,3.0
490,2018.02.21,10015.0,45.0,10055.0,10055.0,10015.0,3.0
491,2018.02.20,10060.0,80.0,10125.0,10125.0,10040.0,411.0
492,2018.02.19,10140.0,190.0,10070.0,10140.0,10070.0,142.0
493,2018.02.14,9950.0,45.0,9985.0,9985.0,9940.0,13.0
496,2018.02.13,9995.0,40.0,10085.0,10085.0,9985.0,616.0
497,2018.02.12,10035.0,75.0,10035.0,10035.0,9950.0,10.0
498,2018.02.09,9960.0,185.0,9920.0,9960.0,9920.0,43.0
499,2018.02.08,10145.0,40.0,10195.0,10195.0,10065.0,530.0
500,2018.02.07,10105.0,135.0,10430.0,10430.0,10105.0,161.0
504,2018.02.06,10240.0,360.0,10260.0,10260.0,10095.0,533.0
505,2018.02.05,10600.0,125.0,10610.0,10610.0,10545.0,50.0
506,2018.02.02,10725.0,75.0,10860.0,10860.0,10675.0,119.0
507,2018.02.01,10800.0,15.0,10835.0,10840.0,10800.0,18.0
508,2018.01.31,10815.0,85.0,10865.0,10870.0,10720.0,240.0
511,2018.01.30,10900.0,80.0,11045.0,11085.0,10900.0,301.0
512,2018.01.29,10980.0,150.0,10940.0,11040.0,10940.0,87.0
513,2018.01.26,10830.0,60.0,10755.0,10830.0,10755.0,13.0
514,2018.01.25,10770.0,95.0,10690.0,10775.0,10690.0,219.0
515,2018.01.24,10675.0,5.0,10680.0,10680.0,10640.0,26.0
519,2018.01.23,10680.0,200.0,10575.0,10680.0,10575.0,92.0
520,2018.01.22,10480.0,80.0,10585.0,10585.0,10475.0,143.0
521,2018.01.19,10560.0,80.0,10485.0,10580.0,10485.0,316.0
522,2018.01.18,10480.0,35.0,10525.0,10525.0,10480.0,3.0
523,2018.01.17,10445.0,75.0,10515.0,10515.0,10445.0,60.0
526,2018.01.16,10520.0,5.0,10505.0,10520.0,10480.0,523.0
527,2018.01.15,10515.0,5.0,10515.0,10515.0,10515.0,1.0
528,2018.01.12,10520.0,45.0,10460.0,10590.0,10460.0,150219.0
529,2018.01.11,10475.0,55.0,10460.0,10475.0,10400.0,24.0
530,2018.01.10,10420.0,60.0,10370.0,10445.0,10370.0,112.0
534,2018.01.09,10360.0,85.0,10365.0,10385.0,10325.0,136.0
535,2018.01.08,10275.0,80.0,10245.0,10275.0,10210.0,4.0
536,2018.01.05,10195.0,45.0,10145.0,10235.0,10145.0,19.0
537,2018.01.04,10150.0,80.0,10200.0,10200.0,10145.0,65.0
538,2018.01.03,10230.0,5.0,10205.0,10230.0,10165.0,19.0
541,2018.01.02,10225.0,170.0,10085.0,10225.0,10085.0,50.0
542,2017.12.28,10055.0,115.0,10000.0,10055.0,9995.0,32.0
543,2017.12.27,9940.0,160.0,9825.0,9940.0,9825.0,3036.0
544,2017.12.26,9780.0,110.0,9770.0,9820.0,9765.0,20.0
545,2017.12.22,9670.0,0.0,9645.0,9685.0,9645.0,204.0
549,2017.12.21,9670.0,90.0,9710.0,9710.0,9670.0,19.0
550,2017.12.20,9760.0,35.0,9785.0,9785.0,9755.0,5.0
551,2017.12.19,9725.0,70.0,9765.0,9765.0,9700.0,7.0
552,2017.12.18,9795.0,45.0,9795.0,9835.0,9795.0,734.0
553,2017.12.15,9840.0,70.0,9785.0,9840.0,9785.0,7.0
556,2017.12.14,9770.0,25.0,9845.0,9880.0,9770.0,274.0
557,2017.12.13,9795.0,195.0,9760.0,9795.0,9750.0,312.0
558,2017.12.12,9600.0,80.0,9630.0,9630.0,9570.0,309.0
559,2017.12.11,9680.0,15.0,9625.0,9680.0,9625.0,24.0
560,2017.12.08,9665.0,50.0,9685.0,9685.0,9650.0,572.0
