,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,21700.0,600.0,20500.0,21700.0,20500.0,101.0
71,2019.04.15,21100.0,600.0,19950.0,21100.0,19950.0,101.0
72,2019.04.12,20500.0,2600.0,18400.0,20500.0,18400.0,100.0
73,2019.04.11,17900.0,550.0,16900.0,17900.0,16900.0,101.0
76,2019.04.10,17350.0,500.0,16400.0,17350.0,16400.0,101.0
77,2019.04.09,16850.0,500.0,15900.0,16850.0,15900.0,101.0
78,2019.04.08,16350.0,450.0,15450.0,16350.0,15450.0,101.0
79,2019.04.05,15900.0,500.0,15000.0,15900.0,15000.0,101.0
80,2019.04.04,15400.0,450.0,15400.0,15400.0,15400.0,100.0
84,2019.04.03,15850.0,450.0,15850.0,15850.0,15850.0,100.0
85,2019.04.02,16300.0,450.0,15400.0,16300.0,15400.0,101.0
86,2019.04.01,15850.0,450.0,15850.0,15850.0,15850.0,100.0
87,2019.03.29,16300.0,500.0,16300.0,16300.0,16300.0,1.0
88,2019.03.28,15800.0,450.0,15800.0,15800.0,15800.0,1.0
91,2019.03.27,15350.0,450.0,14500.0,15350.0,14500.0,2.0
92,2019.03.26,14900.0,1850.0,14900.0,14900.0,14900.0,1.0
93,2019.03.25,13050.0,300.0,12400.0,13100.0,12400.0,101.0
94,2019.03.22,12750.0,350.0,12750.0,12750.0,12750.0,100.0
95,2019.03.21,13100.0,1100.0,13100.0,13100.0,13100.0,1.0
99,2019.03.20,12000.0,1500.0,10500.0,12000.0,10500.0,11.0
100,2019.03.19,10500.0,1340.0,10500.0,10500.0,10500.0,33.0
101,2019.03.18,9160.0,260.0,9690.0,9690.0,9160.0,201.0
102,2019.03.15,9420.0,260.0,9420.0,9420.0,9420.0,200.0
103,2019.03.14,9160.0,270.0,9700.0,9700.0,9160.0,201.0
106,2019.03.13,9430.0,280.0,9990.0,9990.0,9430.0,201.0
107,2019.03.12,9710.0,490.0,10000.0,10000.0,9710.0,403.0
108,2019.03.11,9220.0,280.0,9770.0,9770.0,9220.0,404.0
109,2019.03.08,9500.0,450.0,10400.0,10400.0,9500.0,201.0
110,2019.03.07,9050.0,0.0,9310.0,9310.0,9050.0,201.0
114,2019.03.06,9050.0,280.0,9590.0,9590.0,9050.0,201.0
115,2019.03.05,9330.0,280.0,9880.0,9880.0,9330.0,201.0
116,2019.03.04,9610.0,1590.0,10900.0,10900.0,9610.0,101.0
117,2019.02.28,11200.0,1390.0,10050.0,11200.0,10000.0,204.0
118,2019.02.27,9810.0,290.0,9810.0,9810.0,9810.0,200.0
121,2019.02.26,9520.0,10.0,9780.0,9780.0,9520.0,201.0
122,2019.02.25,9510.0,250.0,9520.0,10550.0,9510.0,205.0
123,2019.02.22,9260.0,270.0,9800.0,9800.0,9260.0,201.0
124,2019.02.21,9530.0,270.0,10050.0,10050.0,9530.0,201.0
125,2019.02.20,9800.0,0.0,10050.0,10050.0,9800.0,201.0
129,2019.02.19,9800.0,50.0,10000.0,10000.0,9800.0,201.0
130,2019.02.18,9750.0,270.0,10600.0,10600.0,9750.0,276.0
131,2019.02.15,9480.0,1230.0,9480.0,9480.0,9480.0,200.0
132,2019.02.14,8250.0,1080.0,10500.0,10600.0,8250.0,210.0
133,2019.02.13,9330.0,1370.0,9120.0,12250.0,9120.0,3.0
136,2019.02.12,10700.0,350.0,10700.0,10700.0,10700.0,100.0
137,2019.02.11,10350.0,1250.0,10450.0,10450.0,10350.0,201.0
138,2019.02.08,9100.0,1400.0,10850.0,10850.0,9100.0,151.0
139,2019.02.07,10500.0,0.0,10850.0,10850.0,10500.0,101.0
140,2019.02.01,10500.0,250.0,11100.0,11100.0,10500.0,101.0
144,2019.01.31,10750.0,350.0,10750.0,10750.0,10750.0,100.0
145,2019.01.30,10400.0,400.0,11150.0,11150.0,10400.0,101.0
146,2019.01.29,10800.0,990.0,11200.0,11200.0,10800.0,3.0
147,2019.01.28,9810.0,910.0,10200.0,10200.0,9810.0,201.0
148,2019.01.25,8900.0,1450.0,8900.0,8900.0,8900.0,1.0
151,2019.01.24,10350.0,250.0,10350.0,10350.0,10350.0,400.0
152,2019.01.23,10100.0,0.0,11000.0,11000.0,10100.0,321.0
153,2019.01.22,10100.0,300.0,10100.0,10100.0,10100.0,200.0
154,2019.01.21,9800.0,400.0,10450.0,10450.0,9800.0,201.0
155,2019.01.18,10200.0,1350.0,10200.0,10200.0,10200.0,1.0
159,2019.01.17,11550.0,300.0,11550.0,11550.0,11550.0,100.0
160,2019.01.16,11850.0,1500.0,11850.0,11850.0,11850.0,1.0
161,2019.01.15,10350.0,0.0,10350.0,10350.0,10350.0,0.0
162,2019.01.14,10350.0,250.0,10350.0,10350.0,10350.0,200.0
163,2019.01.11,10100.0,1290.0,10100.0,10100.0,10100.0,200.0
166,2019.01.10,8810.0,1490.0,8810.0,8810.0,8810.0,1.0
167,2019.01.09,10300.0,250.0,10300.0,10300.0,10300.0,200.0
168,2019.01.08,10050.0,630.0,10800.0,10800.0,10050.0,101.0
169,2019.01.07,9420.0,1580.0,9420.0,9420.0,9420.0,1.0
170,2019.01.04,11000.0,1200.0,11000.0,11000.0,11000.0,0.0
174,2019.01.03,12200.0,0.0,12200.0,12200.0,12200.0,0.0
175,2019.01.02,12200.0,2150.0,12200.0,12200.0,12200.0,0.0
176,2018.12.28,14350.0,0.0,12250.0,14350.0,12250.0,201.0
177,2018.12.27,14350.0,450.0,11900.0,14350.0,11900.0,110.0
178,2018.12.26,13900.0,2450.0,13900.0,13900.0,13900.0,0.0
181,2018.12.24,16350.0,2800.0,16350.0,16350.0,16350.0,0.0
182,2018.12.21,19150.0,550.0,17850.0,19150.0,17850.0,101.0
183,2018.12.20,18600.0,550.0,17550.0,18600.0,17550.0,101.0
184,2018.12.19,18050.0,500.0,17050.0,18050.0,17050.0,101.0
185,2018.12.18,17550.0,500.0,17550.0,17550.0,17550.0,100.0
189,2018.12.17,18050.0,500.0,18050.0,18050.0,18050.0,100.0
190,2018.12.14,18550.0,550.0,17500.0,18550.0,17500.0,101.0
191,2018.12.13,18000.0,500.0,17000.0,18000.0,17000.0,101.0
192,2018.12.12,17500.0,500.0,16550.0,17500.0,16550.0,101.0
193,2018.12.11,17000.0,500.0,16050.0,17000.0,16050.0,101.0
196,2018.12.10,16500.0,1850.0,16500.0,16500.0,16500.0,1.0
197,2018.12.07,14650.0,400.0,13850.0,14650.0,13850.0,101.0
198,2018.12.06,14250.0,450.0,13450.0,14250.0,13450.0,101.0
199,2018.12.05,13800.0,400.0,13050.0,13800.0,13050.0,101.0
200,2018.12.04,13400.0,400.0,12650.0,13400.0,12650.0,101.0
204,2018.12.03,13000.0,0.0,12650.0,13000.0,12650.0,101.0
205,2018.11.30,13000.0,1650.0,12300.0,13000.0,12300.0,6.0
206,2018.11.29,11350.0,1400.0,10200.0,11400.0,9660.0,3676.0
207,2018.11.28,9950.0,300.0,10500.0,10500.0,9950.0,201.0
208,2018.11.27,10250.0,0.0,10500.0,10500.0,10250.0,201.0
211,2018.11.26,10250.0,250.0,10850.0,10850.0,10250.0,101.0
212,2018.11.23,10500.0,250.0,11100.0,11100.0,10500.0,101.0
213,2018.11.22,10750.0,0.0,10750.0,11000.0,10750.0,21.0
214,2018.11.21,10750.0,50.0,11050.0,11050.0,10750.0,101.0
215,2018.11.20,10700.0,500.0,10700.0,10700.0,10700.0,1.0
219,2018.11.19,10200.0,150.0,11550.0,11550.0,10200.0,2.0
220,2018.11.16,10050.0,280.0,11200.0,11200.0,10050.0,204.0
221,2018.11.15,9770.0,1270.0,9770.0,9770.0,9770.0,1.0
222,2018.11.14,8500.0,310.0,10100.0,10100.0,8500.0,2.0
223,2018.11.13,8810.0,1290.0,8810.0,8810.0,8810.0,1.0
226,2018.11.12,10100.0,1700.0,10100.0,10100.0,10100.0,1.0
227,2018.11.09,11800.0,2000.0,13450.0,13450.0,11800.0,200.0
228,2018.11.08,13800.0,2300.0,15650.0,15650.0,13800.0,101.0
229,2018.11.07,16100.0,450.0,16100.0,16100.0,16100.0,100.0
230,2018.11.06,16550.0,450.0,16550.0,16550.0,16550.0,100.0
234,2018.11.05,17000.0,450.0,17000.0,17000.0,17000.0,100.0
235,2018.11.02,17450.0,500.0,17450.0,17450.0,17450.0,100.0
236,2018.11.01,17950.0,50.0,17500.0,17950.0,17500.0,101.0
237,2018.10.31,18000.0,0.0,17500.0,18000.0,17500.0,101.0
238,2018.10.30,18000.0,0.0,17500.0,18000.0,17500.0,101.0
241,2018.10.29,18000.0,0.0,17500.0,18000.0,17500.0,101.0
242,2018.10.26,18000.0,0.0,17500.0,18000.0,17500.0,101.0
243,2018.10.25,18000.0,550.0,17000.0,18000.0,17000.0,101.0
244,2018.10.24,17450.0,1200.0,17450.0,17450.0,17450.0,1.0
245,2018.10.23,16250.0,500.0,15350.0,16250.0,15350.0,101.0
249,2018.10.22,15750.0,450.0,14900.0,15750.0,14900.0,101.0
250,2018.10.19,15300.0,2700.0,15300.0,15300.0,15300.0,10.0
251,2018.10.18,18000.0,500.0,17000.0,18000.0,17000.0,101.0
252,2018.10.17,17500.0,500.0,16550.0,17500.0,16550.0,101.0
253,2018.10.16,17000.0,500.0,16050.0,17000.0,16050.0,101.0
256,2018.10.15,16500.0,450.0,15600.0,16500.0,15600.0,101.0
257,2018.10.12,16050.0,1000.0,16050.0,16050.0,16050.0,1.0
258,2018.10.11,15050.0,1000.0,15050.0,15050.0,15050.0,1.0
259,2018.10.10,14050.0,0.0,13700.0,14050.0,13700.0,101.0
260,2018.10.08,14050.0,400.0,13300.0,14050.0,13300.0,101.0
264,2018.10.05,13650.0,400.0,12900.0,13650.0,12300.0,182.0
265,2018.10.04,13250.0,350.0,13250.0,13250.0,13250.0,100.0
266,2018.10.02,13600.0,1750.0,13600.0,13600.0,13600.0,1.0
267,2018.10.01,11850.0,300.0,11850.0,11850.0,11850.0,100.0
268,2018.09.28,12150.0,300.0,12150.0,12150.0,12150.0,100.0
271,2018.09.27,12450.0,2150.0,12450.0,12450.0,12450.0,10.0
272,2018.09.21,14600.0,300.0,12200.0,14700.0,12200.0,107.0
273,2018.09.20,14300.0,400.0,14300.0,14300.0,14300.0,100.0
274,2018.09.19,14700.0,0.0,14700.0,14700.0,14700.0,2.0
275,2018.09.18,14700.0,1900.0,14700.0,14700.0,14700.0,1.0
279,2018.09.17,12800.0,1650.0,12800.0,12800.0,12800.0,1.0
280,2018.09.14,11150.0,1440.0,10800.0,11150.0,10100.0,302.0
281,2018.09.13,9710.0,290.0,8510.0,10300.0,8510.0,202.0
282,2018.09.12,10000.0,300.0,8860.0,11750.0,8860.0,203.0
283,2018.09.11,10300.0,1800.0,11800.0,11800.0,10300.0,101.0
286,2018.09.10,12100.0,1550.0,9010.0,12100.0,9010.0,2.0
287,2018.09.07,10550.0,700.0,10550.0,10550.0,10550.0,200.0
288,2018.09.06,9850.0,300.0,10500.0,10500.0,9850.0,201.0
289,2018.09.05,10150.0,1500.0,11300.0,11300.0,10150.0,101.0
290,2018.09.04,11650.0,1500.0,10400.0,11650.0,10400.0,201.0
294,2018.09.03,10150.0,840.0,10700.0,10700.0,10150.0,201.0
295,2018.08.31,9310.0,1210.0,9310.0,9310.0,9310.0,1.0
296,2018.08.30,8100.0,1400.0,10900.0,10900.0,8090.0,4.0
297,2018.08.29,9500.0,600.0,11550.0,11550.0,9500.0,2.0
298,2018.08.28,10100.0,260.0,10100.0,10100.0,10100.0,200.0
301,2018.08.27,9840.0,1280.0,9840.0,9840.0,7290.0,6.0
302,2018.08.24,8560.0,1490.0,11450.0,11450.0,8560.0,2.0
303,2018.08.23,10050.0,730.0,10700.0,10700.0,10050.0,2.0
304,2018.08.22,9320.0,1210.0,9320.0,9320.0,9320.0,200.0
305,2018.08.21,8110.0,1400.0,10900.0,10900.0,8100.0,3.0
309,2018.08.20,9510.0,1440.0,11200.0,11200.0,9510.0,2.0
310,2018.08.17,10950.0,600.0,10950.0,10950.0,10000.0,102.0
311,2018.08.16,11550.0,1450.0,10350.0,11550.0,9810.0,202.0
312,2018.08.14,10100.0,1700.0,11400.0,11400.0,10100.0,101.0
313,2018.08.13,11800.0,300.0,11800.0,11800.0,11800.0,100.0
316,2018.08.10,12100.0,350.0,11450.0,12100.0,10000.0,102.0
317,2018.08.09,11750.0,300.0,11150.0,11750.0,9810.0,102.0
318,2018.08.08,11450.0,2000.0,11450.0,11450.0,11450.0,1.0
319,2018.08.07,13450.0,100.0,11550.0,13450.0,11550.0,2.0
320,2018.08.06,13550.0,350.0,13550.0,13550.0,13550.0,100.0
324,2018.08.03,13900.0,350.0,11550.0,13900.0,11550.0,101.0
325,2018.08.02,13550.0,1650.0,13550.0,13550.0,13550.0,1.0
326,2018.08.01,11900.0,350.0,11250.0,11900.0,11250.0,101.0
327,2018.07.31,11550.0,1450.0,8610.0,11550.0,8610.0,2.0
328,2018.07.30,10100.0,310.0,10100.0,10100.0,10100.0,200.0
331,2018.07.27,9790.0,290.0,9790.0,9790.0,9790.0,200.0
332,2018.07.26,9500.0,630.0,10200.0,10200.0,9500.0,2.0
333,2018.07.25,8870.0,1530.0,8860.0,8870.0,8860.0,2.0
334,2018.07.24,10400.0,250.0,10400.0,10400.0,10400.0,200.0
335,2018.07.23,10150.0,1750.0,13450.0,13450.0,10150.0,11.0
339,2018.07.20,11900.0,2000.0,11900.0,11900.0,11900.0,0.0
340,2018.07.19,13900.0,1300.0,13900.0,13900.0,13900.0,2.0
341,2018.07.18,12600.0,1600.0,11000.0,12600.0,10000.0,152.0
342,2018.07.17,11000.0,0.0,10300.0,11000.0,10300.0,23.0
343,2018.07.16,11000.0,1160.0,10000.0,11300.0,10000.0,17.0
346,2018.07.13,9840.0,1280.0,9840.0,9840.0,9840.0,3.0
347,2018.07.12,8560.0,1490.0,10300.0,10300.0,8560.0,201.0
348,2018.07.11,10050.0,550.0,10900.0,10900.0,10050.0,29.0
349,2018.07.10,9500.0,1050.0,9100.0,9500.0,9100.0,2.0
350,2018.07.09,10550.0,1750.0,10550.0,10550.0,10550.0,1.0
354,2018.07.06,12300.0,2100.0,12300.0,12300.0,12300.0,0.0
355,2018.07.05,14400.0,0.0,14400.0,14400.0,14400.0,0.0
356,2018.07.04,14400.0,0.0,14400.0,14400.0,14400.0,0.0
357,2018.07.03,14400.0,1850.0,10750.0,14400.0,10750.0,2.0
358,2018.07.02,12550.0,2200.0,12650.0,12650.0,12550.0,450.0
361,2018.06.29,14750.0,400.0,14750.0,14750.0,14750.0,100.0
362,2018.06.28,15150.0,400.0,15150.0,15150.0,15150.0,100.0
363,2018.06.27,15550.0,450.0,15550.0,15550.0,15550.0,100.0
364,2018.06.26,16000.0,2050.0,16000.0,16000.0,16000.0,1.0
365,2018.06.25,13950.0,2450.0,15950.0,15950.0,13950.0,150.0
369,2018.06.22,16400.0,1100.0,13050.0,16400.0,13050.0,101.0
370,2018.06.21,15300.0,2650.0,15300.0,15300.0,15300.0,100.0
371,2018.06.20,17950.0,450.0,14900.0,17950.0,14900.0,101.0
372,2018.06.19,17500.0,2150.0,13050.0,17500.0,13050.0,156.0
373,2018.06.18,15350.0,450.0,14500.0,15350.0,14500.0,101.0
376,2018.06.15,14900.0,2600.0,14900.0,14900.0,14900.0,100.0
377,2018.06.14,17500.0,2200.0,13050.0,17500.0,13050.0,125.0
378,2018.06.12,15300.0,400.0,15300.0,15300.0,15300.0,100.0
379,2018.06.11,15700.0,400.0,14900.0,15700.0,14900.0,101.0
380,2018.06.08,15300.0,350.0,14550.0,15300.0,14550.0,101.0
384,2018.06.07,14950.0,1050.0,14950.0,14950.0,14950.0,1.0
385,2018.06.05,13900.0,400.0,13900.0,13900.0,13900.0,100.0
386,2018.06.04,14300.0,1600.0,14300.0,14300.0,14300.0,1.0
387,2018.06.01,12700.0,1500.0,11550.0,12700.0,11550.0,101.0
388,2018.05.31,11200.0,300.0,11200.0,11200.0,11200.0,100.0
391,2018.05.30,10900.0,1400.0,10900.0,10900.0,10900.0,1.0
392,2018.05.29,9500.0,1650.0,11150.0,12700.0,9500.0,202.0
393,2018.05.28,11150.0,1300.0,12150.0,12150.0,11150.0,101.0
394,2018.05.25,12450.0,350.0,12450.0,12450.0,12450.0,100.0
395,2018.05.24,12800.0,1550.0,11250.0,12800.0,10250.0,160.0
399,2018.05.23,11250.0,1800.0,11250.0,11250.0,11250.0,1.0
400,2018.05.21,13050.0,2250.0,13050.0,13050.0,13050.0,250.0
401,2018.05.18,15300.0,0.0,14900.0,15300.0,14900.0,101.0
402,2018.05.17,15300.0,150.0,13150.0,15300.0,13150.0,101.0
403,2018.05.16,15450.0,700.0,15450.0,15450.0,15450.0,100.0
406,2018.05.15,16150.0,2100.0,12200.0,16150.0,12200.0,2.0
407,2018.05.14,14050.0,400.0,14050.0,14050.0,14050.0,100.0
408,2018.05.11,14450.0,1600.0,12550.0,14450.0,12550.0,50.0
409,2018.05.10,12850.0,350.0,12150.0,12850.0,12150.0,101.0
410,2018.05.09,12500.0,1400.0,10150.0,12500.0,10150.0,2.0
414,2018.05.08,11100.0,350.0,11100.0,11100.0,11100.0,100.0
415,2018.05.04,10750.0,1370.0,10750.0,10750.0,10750.0,1.0
416,2018.05.03,9380.0,1220.0,9380.0,9380.0,9380.0,1.0
417,2018.05.02,8160.0,230.0,9640.0,9640.0,8160.0,201.0
418,2018.04.30,8390.0,1460.0,11300.0,11300.0,8390.0,4.0
421,2018.04.27,9850.0,0.0,8510.0,11300.0,8510.0,3.0
422,2018.04.26,9850.0,300.0,10400.0,11650.0,9850.0,202.0
423,2018.04.25,10150.0,1350.0,13200.0,13200.0,10150.0,2.0
424,2018.04.24,11500.0,350.0,11500.0,11500.0,11500.0,100.0
425,2018.04.23,11150.0,1550.0,11150.0,11150.0,11150.0,1.0
429,2018.04.20,12700.0,0.0,12700.0,12700.0,12700.0,0.0
430,2018.04.19,12700.0,0.0,11050.0,12700.0,11050.0,2.0
431,2018.04.18,12700.0,350.0,12700.0,12700.0,12700.0,100.0
432,2018.04.17,13050.0,350.0,12350.0,13050.0,12350.0,101.0
433,2018.04.16,12700.0,400.0,12000.0,12700.0,10650.0,102.0
436,2018.04.13,12300.0,1500.0,9210.0,12350.0,9210.0,202.0
437,2018.04.12,10800.0,1900.0,11000.0,11000.0,10800.0,291.0
438,2018.04.11,12700.0,2150.0,14450.0,15200.0,12700.0,102.0
439,2018.04.10,14850.0,400.0,14850.0,14850.0,14850.0,100.0
440,2018.04.09,15250.0,1800.0,11450.0,15250.0,11450.0,2.0
444,2018.04.06,13450.0,1750.0,10100.0,13450.0,10100.0,2.0
445,2018.04.05,11700.0,1900.0,11750.0,11750.0,11700.0,201.0
446,2018.04.04,13600.0,2350.0,13600.0,13600.0,13600.0,10.0
447,2018.04.03,15950.0,350.0,15200.0,15950.0,13300.0,195.0
448,2018.04.02,15600.0,450.0,15600.0,15600.0,15600.0,100.0
451,2018.03.30,16050.0,450.0,16050.0,16050.0,16050.0,100.0
452,2018.03.29,16500.0,2000.0,12450.0,16500.0,12450.0,202.0
453,2018.03.28,14500.0,1850.0,13000.0,14500.0,13000.0,101.0
454,2018.03.27,12650.0,400.0,12650.0,12650.0,12650.0,100.0
455,2018.03.26,12250.0,350.0,12250.0,12250.0,12250.0,100.0
459,2018.03.23,11900.0,1500.0,11950.0,11950.0,8860.0,114.0
460,2018.03.22,10400.0,1300.0,7810.0,10400.0,7810.0,2.0
461,2018.03.21,9100.0,1350.0,9100.0,9100.0,9100.0,1.0
462,2018.03.20,10450.0,1750.0,10450.0,10450.0,10450.0,1.0
463,2018.03.19,12200.0,0.0,12200.0,12200.0,12200.0,0.0
466,2018.03.16,12200.0,350.0,12200.0,12200.0,12200.0,100.0
467,2018.03.15,12550.0,350.0,12550.0,12550.0,12550.0,1.0
468,2018.03.14,12900.0,350.0,12900.0,12900.0,12900.0,67.0
469,2018.03.13,13250.0,350.0,13250.0,13250.0,13250.0,100.0
470,2018.03.12,13600.0,350.0,13600.0,13600.0,13600.0,100.0
474,2018.03.09,13950.0,0.0,13600.0,13950.0,13600.0,101.0
475,2018.03.08,13950.0,350.0,13100.0,13950.0,13100.0,101.0
476,2018.03.07,13600.0,350.0,13600.0,13600.0,13600.0,100.0
477,2018.03.06,13950.0,400.0,13950.0,13950.0,13950.0,100.0
478,2018.03.05,14350.0,1850.0,14350.0,14350.0,14350.0,1.0
481,2018.03.02,12500.0,400.0,11800.0,12500.0,11800.0,101.0
482,2018.02.28,12100.0,350.0,11450.0,12100.0,11450.0,101.0
483,2018.02.27,11750.0,350.0,11100.0,11750.0,11100.0,101.0
484,2018.02.26,11400.0,300.0,10800.0,11400.0,10800.0,101.0
485,2018.02.23,11100.0,350.0,10500.0,11100.0,10100.0,102.0
489,2018.02.22,10750.0,1320.0,10750.0,10750.0,10750.0,1.0
490,2018.02.21,9430.0,1220.0,8450.0,9430.0,8450.0,201.0
491,2018.02.20,8210.0,0.0,8450.0,8600.0,8210.0,211.0
492,2018.02.19,8210.0,1070.0,8210.0,8210.0,8210.0,1.0
493,2018.02.14,7140.0,1260.0,8400.0,9660.0,7140.0,4.0
496,2018.02.13,8400.0,1440.0,8400.0,9700.0,8400.0,13.0
497,2018.02.12,9840.0,1270.0,8850.0,9840.0,8320.0,221.0
498,2018.02.09,8570.0,1110.0,6350.0,8570.0,6350.0,2.0
499,2018.02.08,7460.0,1280.0,7430.0,10000.0,7430.0,3.0
500,2018.02.07,8740.0,240.0,8740.0,8740.0,8740.0,200.0
504,2018.02.06,8500.0,1430.0,8500.0,8500.0,8500.0,1.0
505,2018.02.05,9930.0,270.0,9930.0,9930.0,9930.0,200.0
506,2018.02.02,9660.0,1640.0,9660.0,9660.0,9660.0,1.0
507,2018.02.01,11300.0,350.0,11300.0,11300.0,11300.0,19.0
508,2018.01.31,11650.0,300.0,11650.0,11650.0,11650.0,24.0
511,2018.01.30,11950.0,300.0,11950.0,11950.0,11950.0,100.0
512,2018.01.29,12250.0,350.0,12250.0,12250.0,12250.0,20.0
513,2018.01.26,12600.0,0.0,12250.0,12600.0,12250.0,101.0
514,2018.01.25,12600.0,950.0,12600.0,12600.0,12600.0,1.0
515,2018.01.24,11650.0,900.0,11650.0,11650.0,11650.0,1.0
519,2018.01.23,10750.0,770.0,10250.0,10750.0,10250.0,201.0
520,2018.01.22,9980.0,0.0,9980.0,9980.0,9980.0,20.0
521,2018.01.19,9980.0,1070.0,9980.0,9980.0,9980.0,1.0
522,2018.01.18,8910.0,1540.0,8910.0,8910.0,8910.0,1.0
523,2018.01.17,10450.0,1750.0,10450.0,10450.0,10450.0,1.0
526,2018.01.16,12200.0,2050.0,13850.0,13850.0,12200.0,101.0
527,2018.01.15,14250.0,450.0,13450.0,14250.0,13450.0,101.0
528,2018.01.12,13800.0,400.0,13050.0,13800.0,13050.0,101.0
529,2018.01.11,13400.0,1700.0,12550.0,13400.0,12550.0,2.0
530,2018.01.10,11700.0,1450.0,10500.0,11700.0,10500.0,201.0
534,2018.01.09,10250.0,1750.0,11700.0,11700.0,10250.0,101.0
535,2018.01.08,12000.0,900.0,12000.0,12000.0,12000.0,1.0
536,2018.01.05,11100.0,1390.0,9990.0,11100.0,9990.0,201.0
537,2018.01.04,9710.0,1690.0,9710.0,9710.0,9710.0,1.0
538,2018.01.03,11400.0,1900.0,11400.0,11400.0,11400.0,1.0
541,2018.01.02,13300.0,2250.0,13300.0,13300.0,13300.0,1.0
542,2017.12.28,15550.0,550.0,15000.0,15550.0,15000.0,166.0
543,2017.12.27,15000.0,100.0,15000.0,15000.0,15000.0,2.0
544,2017.12.26,14900.0,450.0,13100.0,14900.0,13100.0,3.0
545,2017.12.22,15350.0,450.0,14500.0,15350.0,14500.0,101.0
549,2017.12.21,14900.0,400.0,14000.0,14900.0,14000.0,101.0
550,2017.12.20,14500.0,450.0,13700.0,14500.0,13700.0,101.0
551,2017.12.19,14050.0,400.0,13300.0,14050.0,13300.0,101.0
552,2017.12.18,13650.0,400.0,12900.0,13650.0,12900.0,111.0
553,2017.12.15,13250.0,400.0,12500.0,13250.0,12500.0,101.0
556,2017.12.14,12850.0,1600.0,12850.0,12850.0,12850.0,1.0
557,2017.12.13,11250.0,1400.0,10100.0,11250.0,10100.0,201.0
558,2017.12.12,9850.0,280.0,9850.0,9850.0,9850.0,200.0
