,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,9560.0,5.0,9560.0,9560.0,9560.0,0.0
93,2019.03.25,9555.0,30.0,9555.0,9555.0,9555.0,105.0
94,2019.03.22,9525.0,10.0,9525.0,9525.0,9525.0,10.0
95,2019.03.21,9515.0,30.0,9485.0,9515.0,9480.0,21.0
99,2019.03.20,9545.0,10.0,9535.0,9545.0,9535.0,153.0
100,2019.03.19,9535.0,30.0,9535.0,9535.0,9535.0,0.0
101,2019.03.18,9505.0,5.0,9505.0,9505.0,9505.0,2.0
102,2019.03.15,9510.0,5.0,9515.0,9515.0,9510.0,5038.0
103,2019.03.14,9515.0,40.0,9515.0,9515.0,9515.0,488.0
106,2019.03.13,9475.0,10.0,9475.0,9475.0,9475.0,0.0
107,2019.03.12,9485.0,90.0,9485.0,9485.0,9485.0,2500.0
108,2019.03.11,9395.0,25.0,9440.0,9440.0,9395.0,180.0
109,2019.03.08,9420.0,45.0,9450.0,9455.0,9415.0,624.0
110,2019.03.07,9465.0,0.0,9465.0,9465.0,9465.0,0.0
114,2019.03.06,9465.0,5.0,9465.0,9465.0,9465.0,131.0
115,2019.03.05,9460.0,10.0,9470.0,9470.0,9460.0,21707.0
116,2019.03.04,9470.0,15.0,9475.0,9485.0,9470.0,230.0
117,2019.02.28,9455.0,10.0,9445.0,9460.0,9440.0,786.0
118,2019.02.27,9445.0,10.0,9450.0,9450.0,9445.0,237.0
121,2019.02.26,9455.0,20.0,9450.0,9455.0,9445.0,10888.0
122,2019.02.25,9435.0,0.0,9435.0,9435.0,9435.0,1.0
123,2019.02.22,9435.0,15.0,9435.0,9435.0,9435.0,110.0
124,2019.02.21,9420.0,5.0,9430.0,9430.0,9420.0,151.0
125,2019.02.20,9425.0,5.0,9425.0,9430.0,9415.0,332.0
129,2019.02.19,9420.0,0.0,9430.0,9430.0,9420.0,315.0
130,2019.02.18,9420.0,5.0,9430.0,9430.0,9420.0,2726.0
131,2019.02.15,9425.0,245.0,9420.0,9425.0,9410.0,8560.0
132,2019.02.14,9670.0,15.0,9805.0,9805.0,9670.0,241.0
133,2019.02.13,9685.0,55.0,9655.0,9685.0,9650.0,214.0
136,2019.02.12,9740.0,190.0,9880.0,9880.0,9740.0,326.0
137,2019.02.11,9930.0,105.0,9875.0,9930.0,9875.0,286.0
138,2019.02.08,9825.0,185.0,9750.0,9890.0,9735.0,66062.0
139,2019.02.07,9640.0,5.0,9560.0,9640.0,9560.0,16.0
140,2019.02.01,9635.0,35.0,9525.0,9635.0,9525.0,140146.0
144,2019.01.31,9600.0,15.0,9510.0,9605.0,9510.0,603.0
145,2019.01.30,9585.0,165.0,9745.0,9760.0,9585.0,725.0
146,2019.01.29,9750.0,65.0,9835.0,9885.0,9750.0,42526.0
147,2019.01.28,9815.0,15.0,9780.0,9835.0,9725.0,1254.0
148,2019.01.25,9800.0,220.0,9990.0,9990.0,9790.0,17277.0
151,2019.01.24,10020.0,45.0,10060.0,10075.0,10015.0,18907.0
152,2019.01.23,10065.0,25.0,10200.0,10200.0,10040.0,1401.0
153,2019.01.22,10090.0,45.0,10040.0,10105.0,10040.0,679.0
154,2019.01.21,10045.0,0.0,10015.0,10075.0,10015.0,5793.0
155,2019.01.18,10045.0,20.0,10065.0,10065.0,10030.0,359.0
159,2019.01.17,10065.0,15.0,10075.0,10080.0,10045.0,20650.0
160,2019.01.16,10080.0,10.0,10090.0,10100.0,10080.0,30799.0
161,2019.01.15,10090.0,25.0,10135.0,10135.0,10090.0,55150.0
162,2019.01.14,10115.0,5.0,10130.0,10130.0,10115.0,526.0
163,2019.01.11,10110.0,0.0,10105.0,10110.0,10105.0,4010.0
166,2019.01.10,10110.0,15.0,10105.0,10110.0,10100.0,1415.0
167,2019.01.09,10095.0,70.0,10065.0,10100.0,10065.0,2063.0
168,2019.01.08,10025.0,15.0,10050.0,10065.0,10020.0,4015.0
169,2019.01.07,10040.0,120.0,10020.0,10055.0,10015.0,55184.0
170,2019.01.04,9920.0,105.0,9820.0,9920.0,9820.0,7.0
174,2019.01.03,9815.0,75.0,9860.0,9900.0,9815.0,2405.0
175,2019.01.02,9890.0,55.0,10000.0,10005.0,9870.0,101560.0
176,2018.12.28,9945.0,45.0,9955.0,9960.0,9940.0,70075.0
177,2018.12.27,9900.0,145.0,9885.0,9930.0,9885.0,50094.0
178,2018.12.26,9755.0,130.0,9820.0,9830.0,9755.0,39.0
181,2018.12.24,9885.0,5.0,9870.0,9885.0,9870.0,4.0
182,2018.12.21,9880.0,20.0,9875.0,9880.0,9865.0,50115.0
183,2018.12.20,9860.0,75.0,9900.0,9915.0,9860.0,20117.0
184,2018.12.19,9935.0,40.0,9910.0,9935.0,9910.0,3813.0
185,2018.12.18,9895.0,25.0,9905.0,9920.0,9895.0,1325.0
189,2018.12.17,9920.0,25.0,9910.0,9935.0,9900.0,641.0
190,2018.12.14,9895.0,30.0,9900.0,9900.0,9870.0,5712.0
191,2018.12.13,9925.0,20.0,9915.0,9925.0,9915.0,3101.0
192,2018.12.12,9905.0,65.0,9885.0,9905.0,9885.0,32.0
193,2018.12.11,9840.0,25.0,9835.0,9850.0,9835.0,5094.0
196,2018.12.10,9815.0,40.0,9805.0,9830.0,9790.0,10169.0
197,2018.12.07,9855.0,25.0,9865.0,9865.0,9835.0,12807.0
198,2018.12.06,9830.0,20.0,9835.0,9835.0,9810.0,6105.0
199,2018.12.05,9850.0,15.0,9850.0,9850.0,9850.0,1017.0
200,2018.12.04,9865.0,20.0,9865.0,9865.0,9865.0,6200.0
204,2018.12.03,9845.0,45.0,9855.0,9855.0,9845.0,3.0
205,2018.11.30,9800.0,15.0,9810.0,9810.0,9800.0,3.0
206,2018.11.29,9815.0,0.0,9815.0,9815.0,9815.0,6.0
207,2018.11.28,9815.0,20.0,9815.0,9815.0,9815.0,1.0
208,2018.11.27,9795.0,30.0,9800.0,9800.0,9795.0,3.0
211,2018.11.26,9765.0,55.0,9765.0,9765.0,9765.0,1.0
212,2018.11.23,9710.0,35.0,9755.0,9755.0,9710.0,12.0
213,2018.11.22,9745.0,5.0,9745.0,9745.0,9745.0,0.0
214,2018.11.21,9740.0,5.0,9740.0,9740.0,9740.0,0.0
215,2018.11.20,9745.0,20.0,9745.0,9745.0,9745.0,10.0
219,2018.11.19,9765.0,20.0,9765.0,9765.0,9765.0,0.0
220,2018.11.16,9745.0,5.0,9745.0,9745.0,9745.0,0.0
221,2018.11.15,9740.0,15.0,9740.0,9740.0,9740.0,0.0
222,2018.11.14,9725.0,5.0,9725.0,9725.0,9725.0,0.0
223,2018.11.13,9730.0,25.0,9730.0,9730.0,9730.0,0.0
226,2018.11.12,9755.0,0.0,9755.0,9755.0,9755.0,0.0
227,2018.11.09,9755.0,0.0,9755.0,9755.0,9755.0,0.0
228,2018.11.08,9755.0,80.0,9755.0,9755.0,9755.0,0.0
229,2018.11.07,9675.0,25.0,9675.0,9675.0,9675.0,0.0
230,2018.11.06,9650.0,95.0,9635.0,9655.0,9635.0,730.0
234,2018.11.05,9555.0,115.0,9555.0,9555.0,9555.0,315.0
235,2018.11.02,9670.0,145.0,9580.0,9670.0,9580.0,423.0
236,2018.11.01,9525.0,160.0,9525.0,9525.0,9525.0,1.0
237,2018.10.31,9365.0,35.0,9365.0,9365.0,9365.0,540.0
238,2018.10.30,9400.0,95.0,9400.0,9400.0,9400.0,10.0
241,2018.10.29,9305.0,65.0,9385.0,9385.0,9305.0,7.0
242,2018.10.26,9370.0,80.0,9370.0,9370.0,9370.0,0.0
243,2018.10.25,9450.0,155.0,9420.0,9450.0,9420.0,56.0
244,2018.10.24,9605.0,15.0,9605.0,9605.0,9605.0,50.0
245,2018.10.23,9590.0,60.0,9590.0,9590.0,9590.0,0.0
249,2018.10.22,9650.0,30.0,9650.0,9650.0,9650.0,0.0
250,2018.10.19,9620.0,20.0,9620.0,9620.0,9620.0,3.0
251,2018.10.18,9640.0,15.0,9640.0,9640.0,9640.0,6.0
252,2018.10.17,9625.0,35.0,9625.0,9625.0,9625.0,0.0
253,2018.10.16,9590.0,5.0,9590.0,9590.0,9590.0,0.0
256,2018.10.15,9585.0,0.0,9585.0,9585.0,9585.0,0.0
257,2018.10.12,9585.0,140.0,9560.0,9585.0,9560.0,539.0
258,2018.10.11,9725.0,340.0,9945.0,9950.0,9695.0,638.0
259,2018.10.10,10065.0,0.0,10065.0,10065.0,10065.0,0.0
260,2018.10.08,10065.0,5.0,10065.0,10065.0,10065.0,1.0
264,2018.10.05,10060.0,5.0,10055.0,10060.0,10055.0,93.0
265,2018.10.04,10065.0,10.0,10065.0,10065.0,10065.0,1.0
266,2018.10.02,10055.0,25.0,10055.0,10055.0,10055.0,0.0
267,2018.10.01,10030.0,15.0,10035.0,10035.0,10030.0,1000.0
268,2018.09.28,10015.0,30.0,10015.0,10015.0,10015.0,0.0
271,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
272,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
273,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
274,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
275,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
286,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
287,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
288,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
289,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
290,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
301,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
302,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
303,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
304,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
305,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
316,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
317,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
318,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
319,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
320,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
331,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
332,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
333,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
334,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
335,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
346,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
347,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
348,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
349,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
350,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
361,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
362,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
363,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
364,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
365,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
376,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
377,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
378,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
379,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
380,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
391,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
392,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
393,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
394,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
395,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
406,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
407,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
408,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
409,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
410,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
421,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
422,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
423,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
424,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
425,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
436,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
437,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
438,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
439,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
440,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
451,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
452,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
453,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
454,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
455,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
466,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
467,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
468,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
469,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
470,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
481,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
482,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
483,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
484,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
485,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
496,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
497,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
498,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
499,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
500,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
511,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
512,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
513,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
514,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
515,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
526,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
527,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
528,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
529,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
530,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
541,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
542,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
543,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
544,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
545,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
556,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
557,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
558,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
559,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
560,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
571,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
572,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
573,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
574,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
575,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
586,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
587,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
588,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
589,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
590,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
601,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
602,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
603,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
604,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
605,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
616,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
617,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
618,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
619,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
620,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
631,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
632,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
633,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
634,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
635,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
646,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
647,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
648,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
649,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
650,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
661,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
662,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
663,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
664,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
665,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
676,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
677,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
678,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
679,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
680,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
691,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
692,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
693,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
694,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
695,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
706,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
707,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
708,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
709,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
710,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
721,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
722,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
723,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
724,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
725,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
736,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
737,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
738,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
739,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
740,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
751,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
752,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
753,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
754,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
755,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
766,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
767,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
768,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
769,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
770,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
781,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
782,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
783,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
784,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
785,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
796,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
797,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
798,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
799,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
800,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
811,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
812,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
813,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
814,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
815,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
826,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
827,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
828,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
829,2018.09.19,10020.0,0.0,10020.0,10020.0,10020.0,10.0
830,2018.09.18,10020.0,0.0,10015.0,10020.0,10015.0,4304.0
841,2018.09.27,9985.0,20.0,10005.0,10005.0,9965.0,734.0
842,2018.09.21,10005.0,5.0,10005.0,10015.0,10005.0,3705.0
843,2018.09.20,10010.0,10.0,10025.0,10025.0,10010.0,12.0
