,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,25750.0,250.0,25550.0,25750.0,24600.0,21567.0
48,2019.05.08,26000.0,200.0,25750.0,26000.0,25300.0,16867.0
49,2019.05.07,25800.0,800.0,25000.0,25900.0,24250.0,29595.0
50,2019.05.03,25000.0,150.0,25000.0,25300.0,24450.0,19420.0
54,2019.05.02,24850.0,50.0,24800.0,25000.0,24350.0,7172.0
55,2019.04.30,24800.0,200.0,24700.0,24900.0,24200.0,12740.0
56,2019.04.29,24600.0,850.0,24300.0,24700.0,23550.0,33461.0
57,2019.04.26,23750.0,250.0,23550.0,24300.0,23400.0,31296.0
58,2019.04.25,24000.0,200.0,23800.0,24100.0,23050.0,19835.0
61,2019.04.24,23800.0,550.0,24200.0,24200.0,23400.0,122186.0
62,2019.04.23,24350.0,150.0,24850.0,24850.0,23500.0,18689.0
63,2019.04.22,24500.0,100.0,24200.0,25100.0,24000.0,11112.0
64,2019.04.19,24400.0,200.0,24200.0,24700.0,23900.0,10546.0
65,2019.04.18,24200.0,0.0,23900.0,24900.0,23900.0,14990.0
69,2019.04.17,24200.0,800.0,25000.0,25250.0,24050.0,16299.0
70,2019.04.16,25000.0,200.0,25200.0,25250.0,24800.0,7500.0
71,2019.04.15,25200.0,400.0,25500.0,25600.0,24950.0,13991.0
72,2019.04.12,25600.0,400.0,25200.0,25650.0,24900.0,29560.0
73,2019.04.11,25200.0,500.0,25600.0,25650.0,25100.0,9872.0
76,2019.04.10,25700.0,0.0,25350.0,25900.0,25100.0,10288.0
77,2019.04.09,25700.0,200.0,26000.0,26000.0,25000.0,39139.0
78,2019.04.08,25900.0,550.0,27500.0,27500.0,24900.0,49584.0
79,2019.04.05,25350.0,100.0,25250.0,25400.0,24700.0,26735.0
80,2019.04.04,25250.0,300.0,24950.0,25350.0,24750.0,12294.0
84,2019.04.03,24950.0,450.0,25400.0,25550.0,24800.0,21987.0
85,2019.04.02,25400.0,350.0,26000.0,26050.0,25250.0,11278.0
86,2019.04.01,25750.0,200.0,25950.0,26400.0,25750.0,10959.0
87,2019.03.29,25950.0,100.0,25550.0,26400.0,25550.0,13150.0
88,2019.03.28,25850.0,0.0,25850.0,26150.0,25050.0,11726.0
91,2019.03.27,25850.0,200.0,25450.0,26700.0,25450.0,28429.0
92,2019.03.26,25650.0,50.0,25600.0,26200.0,25300.0,27219.0
93,2019.03.25,25600.0,0.0,25850.0,25850.0,24550.0,22800.0
94,2019.03.22,25600.0,550.0,25050.0,25650.0,25050.0,33667.0
95,2019.03.21,25050.0,50.0,24650.0,25650.0,24400.0,25447.0
99,2019.03.20,25000.0,0.0,25000.0,25550.0,24500.0,49823.0
100,2019.03.19,25000.0,1800.0,23400.0,25600.0,23400.0,140692.0
101,2019.03.18,23200.0,550.0,22900.0,23400.0,22500.0,457767.0
102,2019.03.15,22650.0,650.0,22000.0,22650.0,21800.0,31950.0
103,2019.03.14,22000.0,700.0,22700.0,23300.0,21500.0,43449.0
106,2019.03.13,22700.0,900.0,22300.0,22750.0,21750.0,16996.0
107,2019.03.12,21800.0,100.0,22250.0,22250.0,21750.0,8985.0
108,2019.03.11,21700.0,50.0,21500.0,21750.0,20800.0,21991.0
109,2019.03.08,21650.0,250.0,21500.0,22550.0,21500.0,9929.0
110,2019.03.07,21900.0,300.0,22050.0,22550.0,21700.0,10552.0
114,2019.03.06,22200.0,200.0,22450.0,22600.0,21950.0,6439.0
115,2019.03.05,22400.0,250.0,22600.0,22700.0,22300.0,4363.0
116,2019.03.04,22650.0,50.0,22500.0,22650.0,22200.0,9903.0
117,2019.02.28,22600.0,0.0,22650.0,23300.0,22450.0,5997.0
118,2019.02.27,22600.0,50.0,22150.0,22950.0,22150.0,5879.0
121,2019.02.26,22550.0,50.0,22400.0,22550.0,22100.0,9828.0
122,2019.02.25,22600.0,750.0,21700.0,22600.0,21700.0,5382.0
123,2019.02.22,21850.0,150.0,22000.0,22300.0,21850.0,4427.0
124,2019.02.21,22000.0,250.0,22250.0,22700.0,22000.0,32485.0
125,2019.02.20,22250.0,400.0,22650.0,22800.0,22250.0,12927.0
129,2019.02.19,22650.0,0.0,22650.0,23100.0,22650.0,6622.0
130,2019.02.18,22650.0,250.0,22800.0,22900.0,22650.0,10193.0
131,2019.02.15,22900.0,200.0,23100.0,23200.0,22750.0,5947.0
132,2019.02.14,23100.0,100.0,23000.0,23450.0,22950.0,4475.0
133,2019.02.13,23000.0,0.0,23000.0,23450.0,22600.0,11070.0
136,2019.02.12,23000.0,50.0,22900.0,23250.0,22900.0,4443.0
137,2019.02.11,22950.0,0.0,22950.0,23000.0,22750.0,19013.0
138,2019.02.08,22950.0,700.0,23600.0,23600.0,22950.0,14918.0
139,2019.02.07,23650.0,100.0,23600.0,23650.0,23350.0,2729.0
140,2019.02.01,23550.0,50.0,23250.0,23600.0,22950.0,11129.0
144,2019.01.31,23500.0,100.0,24350.0,24350.0,23000.0,9237.0
145,2019.01.30,23400.0,0.0,23400.0,23900.0,23150.0,6375.0
146,2019.01.29,23400.0,350.0,23750.0,23750.0,23250.0,25990.0
147,2019.01.28,23750.0,250.0,23900.0,24000.0,23600.0,24925.0
148,2019.01.25,24000.0,100.0,24100.0,24300.0,23850.0,19606.0
151,2019.01.24,24100.0,0.0,24200.0,24500.0,24050.0,13082.0
152,2019.01.23,24100.0,50.0,24300.0,24500.0,23950.0,16032.0
153,2019.01.22,24150.0,0.0,24150.0,24400.0,24000.0,8864.0
154,2019.01.21,24150.0,150.0,24800.0,24800.0,24050.0,7140.0
155,2019.01.18,24300.0,250.0,24200.0,25000.0,23900.0,22726.0
159,2019.01.17,24050.0,350.0,24500.0,24950.0,23900.0,26904.0
160,2019.01.16,24400.0,500.0,23700.0,24750.0,23500.0,19374.0
161,2019.01.15,23900.0,400.0,24000.0,24250.0,23750.0,10432.0
162,2019.01.14,24300.0,100.0,24100.0,24300.0,23650.0,18020.0
163,2019.01.11,24200.0,300.0,24500.0,24500.0,24000.0,10578.0
166,2019.01.10,23900.0,250.0,24150.0,24650.0,23850.0,3728.0
167,2019.01.09,24150.0,750.0,23800.0,25200.0,23350.0,7557.0
168,2019.01.08,23400.0,350.0,23950.0,24000.0,23400.0,3335.0
169,2019.01.07,23750.0,850.0,24100.0,24300.0,23600.0,22316.0
170,2019.01.04,24600.0,400.0,24100.0,24900.0,23400.0,11744.0
174,2019.01.03,24200.0,800.0,24350.0,24650.0,23750.0,8563.0
175,2019.01.02,25000.0,150.0,25250.0,25250.0,23500.0,34732.0
176,2018.12.28,25150.0,1500.0,23750.0,26100.0,23150.0,72257.0
177,2018.12.27,23650.0,700.0,22950.0,23850.0,22950.0,23353.0
178,2018.12.26,22950.0,450.0,21700.0,24800.0,21700.0,60196.0
181,2018.12.24,22500.0,0.0,22750.0,22800.0,22150.0,15013.0
182,2018.12.21,22500.0,200.0,22500.0,23000.0,21950.0,24944.0
183,2018.12.20,22300.0,650.0,22950.0,23300.0,22150.0,11840.0
184,2018.12.19,22950.0,50.0,22900.0,23450.0,22650.0,8821.0
185,2018.12.18,22900.0,350.0,22350.0,23350.0,22250.0,12925.0
189,2018.12.17,22550.0,100.0,22800.0,22850.0,22250.0,6648.0
190,2018.12.14,22650.0,650.0,23400.0,23500.0,22450.0,7923.0
191,2018.12.13,23300.0,350.0,22650.0,23300.0,22600.0,27153.0
192,2018.12.12,22950.0,1100.0,21400.0,23000.0,21400.0,33659.0
193,2018.12.11,21850.0,150.0,21550.0,22000.0,21550.0,7548.0
196,2018.12.10,21700.0,50.0,21350.0,21800.0,21350.0,11775.0
197,2018.12.07,21750.0,150.0,21400.0,21900.0,21400.0,15968.0
198,2018.12.06,21600.0,0.0,21750.0,21950.0,21350.0,21685.0
199,2018.12.05,21600.0,0.0,21400.0,21650.0,21050.0,13597.0
200,2018.12.04,21600.0,250.0,21800.0,21800.0,21500.0,5828.0
204,2018.12.03,21850.0,150.0,21700.0,21900.0,21550.0,16217.0
205,2018.11.30,21700.0,50.0,22000.0,22000.0,21200.0,28117.0
206,2018.11.29,21650.0,200.0,21750.0,22150.0,21650.0,7700.0
207,2018.11.28,21850.0,100.0,21700.0,22000.0,21650.0,11123.0
208,2018.11.27,21950.0,0.0,21750.0,22300.0,21400.0,36548.0
211,2018.11.26,21950.0,200.0,21550.0,21950.0,21550.0,26138.0
212,2018.11.23,21750.0,500.0,22050.0,22500.0,21600.0,23346.0
213,2018.11.22,22250.0,350.0,22200.0,22650.0,21950.0,29914.0
214,2018.11.21,22600.0,150.0,22350.0,22600.0,21750.0,39889.0
215,2018.11.20,22750.0,450.0,21900.0,22850.0,21500.0,50532.0
219,2018.11.19,22300.0,100.0,21950.0,22600.0,21900.0,62709.0
220,2018.11.16,22200.0,250.0,22450.0,22450.0,21250.0,108078.0
221,2018.11.15,22450.0,1000.0,22300.0,22750.0,21400.0,163923.0
222,2018.11.14,23450.0,800.0,22650.0,23500.0,22650.0,143675.0
223,2018.11.13,22650.0,250.0,22650.0,22900.0,22100.0,94223.0
226,2018.11.12,22900.0,250.0,23150.0,23150.0,22600.0,25367.0
227,2018.11.09,23150.0,100.0,22850.0,23150.0,22600.0,69075.0
228,2018.11.08,23050.0,350.0,23150.0,23450.0,22900.0,35328.0
229,2018.11.07,22700.0,0.0,22700.0,23300.0,22300.0,73940.0
230,2018.11.06,22700.0,100.0,22500.0,22900.0,22100.0,70441.0
234,2018.11.05,22600.0,700.0,21900.0,22700.0,21550.0,68820.0
235,2018.11.02,21900.0,800.0,21550.0,22250.0,21200.0,87928.0
236,2018.11.01,21100.0,400.0,21700.0,22700.0,21000.0,88209.0
237,2018.10.31,21500.0,600.0,21400.0,21850.0,20650.0,95067.0
238,2018.10.30,20900.0,1700.0,22500.0,23050.0,20700.0,125835.0
241,2018.10.29,22600.0,100.0,22250.0,23300.0,22250.0,47586.0
242,2018.10.26,22700.0,1300.0,24200.0,24450.0,22000.0,118996.0
243,2018.10.25,24000.0,550.0,23150.0,24650.0,22500.0,98859.0
244,2018.10.24,24550.0,1450.0,26700.0,26700.0,24150.0,133847.0
245,2018.10.23,26000.0,1150.0,27050.0,27100.0,25800.0,125321.0
249,2018.10.22,27150.0,50.0,27650.0,27700.0,27000.0,57899.0
250,2018.10.19,27200.0,300.0,27000.0,27800.0,26300.0,185773.0
251,2018.10.18,26900.0,1550.0,25750.0,27000.0,25200.0,175883.0
252,2018.10.17,25350.0,50.0,26250.0,26300.0,24550.0,158780.0
253,2018.10.16,25400.0,150.0,25850.0,26200.0,24950.0,122820.0
256,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
257,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
258,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
259,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
260,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
264,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
265,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
266,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
267,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
271,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
272,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
273,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
274,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
275,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
279,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
280,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
281,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
282,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
286,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
287,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
288,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
289,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
290,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
294,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
295,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
296,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
297,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
301,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
302,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
303,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
304,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
305,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
309,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
310,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
311,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
312,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
316,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
317,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
318,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
319,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
320,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
324,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
325,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
326,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
327,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
331,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
332,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
333,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
334,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
335,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
339,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
340,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
341,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
342,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
346,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
347,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
348,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
349,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
350,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
354,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
355,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
356,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
357,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
361,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
362,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
363,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
364,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
365,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
369,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
370,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
371,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
372,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
376,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
377,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
378,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
379,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
380,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
384,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
385,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
386,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
387,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
391,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
392,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
393,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
394,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
395,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
399,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
400,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
401,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
402,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
406,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
407,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
408,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
409,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
410,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
414,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
415,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
416,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
417,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
421,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
422,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
423,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
424,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
425,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
429,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
430,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
431,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
432,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
436,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
437,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
438,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
439,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
440,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
444,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
445,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
446,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
447,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
451,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
452,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
453,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
454,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
455,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
459,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
460,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
461,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
462,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
466,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
467,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
468,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
469,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
470,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
474,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
475,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
476,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
477,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
481,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
482,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
483,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
484,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
485,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
489,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
490,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
491,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
492,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
496,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
497,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
498,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
499,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
500,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
504,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
505,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
506,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
507,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
511,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
512,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
513,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
514,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
515,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
519,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
520,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
521,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
522,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
526,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
527,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
528,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
529,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
530,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
534,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
535,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
536,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
537,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
541,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
542,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
543,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
544,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
545,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
549,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
550,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
551,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
552,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
556,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
557,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
558,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
559,2018.10.10,23850.0,250.0,24300.0,24700.0,22850.0,118262.0
560,2018.10.08,24100.0,400.0,24000.0,25200.0,23900.0,130795.0
564,2018.10.05,24500.0,500.0,23800.0,25300.0,23650.0,283470.0
565,2018.10.04,24000.0,1700.0,24900.0,25950.0,23350.0,515577.0
566,2018.10.02,25700.0,1700.0,24300.0,26700.0,23500.0,1110259.0
567,2018.10.01,24000.0,3000.0,27000.0,30000.0,24000.0,2765215.0
571,2018.10.15,25250.0,1250.0,24000.0,25400.0,23200.0,172220.0
572,2018.10.12,24000.0,2150.0,22200.0,24400.0,21800.0,193787.0
573,2018.10.11,21850.0,2000.0,22600.0,23100.0,21650.0,133594.0
