,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,63000.0,1300.0,64200.0,64200.0,62800.0,8730.0
50,2019.05.03,64300.0,100.0,64100.0,64300.0,63000.0,9506.0
54,2019.05.02,64200.0,500.0,64200.0,64700.0,63900.0,6992.0
55,2019.04.30,64700.0,300.0,65000.0,65000.0,64100.0,6686.0
56,2019.04.29,65000.0,400.0,65300.0,65300.0,63700.0,5975.0
57,2019.04.26,64600.0,1200.0,65800.0,65800.0,64300.0,13063.0
58,2019.04.25,65800.0,1100.0,67100.0,67100.0,65400.0,13609.0
61,2019.04.24,66900.0,1300.0,66300.0,67200.0,65600.0,51378.0
62,2019.04.23,65600.0,800.0,66500.0,66800.0,65100.0,26744.0
63,2019.04.22,64800.0,400.0,65200.0,65300.0,64300.0,11359.0
64,2019.04.19,65200.0,300.0,64600.0,65200.0,64500.0,7398.0
65,2019.04.18,64900.0,200.0,65600.0,65600.0,64500.0,10750.0
69,2019.04.17,65100.0,100.0,65200.0,65300.0,64600.0,8778.0
70,2019.04.16,65200.0,600.0,66000.0,66000.0,64500.0,14021.0
71,2019.04.15,65800.0,2300.0,63600.0,65800.0,63600.0,30438.0
72,2019.04.12,63500.0,300.0,63200.0,63700.0,62700.0,7249.0
73,2019.04.11,63200.0,100.0,63400.0,63500.0,63000.0,6670.0
76,2019.04.10,63300.0,100.0,62900.0,63300.0,62700.0,6851.0
77,2019.04.09,63400.0,100.0,63800.0,64100.0,63200.0,10507.0
78,2019.04.08,63500.0,1000.0,62800.0,63800.0,62700.0,13160.0
79,2019.04.05,62500.0,400.0,62300.0,62600.0,62000.0,12234.0
80,2019.04.04,62100.0,100.0,61700.0,62200.0,61200.0,7458.0
84,2019.04.03,62000.0,500.0,61900.0,62200.0,61200.0,18078.0
85,2019.04.02,61500.0,300.0,61900.0,62300.0,61500.0,10180.0
86,2019.04.01,61200.0,100.0,61500.0,62400.0,61200.0,16538.0
87,2019.03.29,61300.0,800.0,62000.0,62800.0,60900.0,13087.0
88,2019.03.28,62100.0,900.0,63000.0,63400.0,62100.0,10985.0
91,2019.03.27,63000.0,300.0,63300.0,63900.0,62500.0,8199.0
92,2019.03.26,63300.0,100.0,63000.0,63500.0,62800.0,5591.0
93,2019.03.25,63200.0,900.0,63800.0,63800.0,62700.0,8973.0
94,2019.03.22,64100.0,300.0,64600.0,64700.0,64100.0,9508.0
95,2019.03.21,64400.0,400.0,63600.0,64700.0,63600.0,10801.0
99,2019.03.20,64000.0,700.0,64700.0,64800.0,63500.0,9348.0
100,2019.03.19,64700.0,700.0,64500.0,65300.0,64200.0,14032.0
101,2019.03.18,64000.0,100.0,64500.0,64700.0,63800.0,9695.0
102,2019.03.15,64100.0,300.0,63800.0,64400.0,63600.0,6911.0
103,2019.03.14,63800.0,1100.0,63300.0,63900.0,62700.0,19135.0
106,2019.03.13,62700.0,500.0,63500.0,63500.0,62100.0,17724.0
107,2019.03.12,63200.0,0.0,63400.0,63700.0,63200.0,13481.0
108,2019.03.11,63200.0,3100.0,66000.0,66000.0,62400.0,49614.0
109,2019.03.08,66300.0,4400.0,68000.0,68000.0,66100.0,82224.0
110,2019.03.07,70700.0,200.0,70300.0,71100.0,70100.0,11111.0
114,2019.03.06,70900.0,1200.0,69900.0,71200.0,69900.0,16277.0
115,2019.03.05,69700.0,0.0,70300.0,70300.0,69500.0,4015.0
116,2019.03.04,69700.0,300.0,70000.0,70700.0,69600.0,4972.0
117,2019.02.28,70000.0,600.0,70300.0,71200.0,70000.0,8948.0
118,2019.02.27,70600.0,2100.0,68600.0,70900.0,68600.0,12351.0
121,2019.02.26,68500.0,1000.0,69300.0,69700.0,68500.0,16370.0
122,2019.02.25,69500.0,200.0,69900.0,70100.0,69500.0,5670.0
123,2019.02.22,69700.0,200.0,70500.0,70500.0,69500.0,7854.0
124,2019.02.21,69900.0,900.0,70800.0,70800.0,69800.0,10110.0
125,2019.02.20,70800.0,300.0,71500.0,71500.0,69600.0,18629.0
129,2019.02.19,71100.0,400.0,71500.0,71600.0,71000.0,10017.0
130,2019.02.18,70700.0,1500.0,69400.0,71700.0,69400.0,17731.0
131,2019.02.15,69200.0,0.0,69400.0,69800.0,69100.0,9315.0
132,2019.02.14,69200.0,400.0,69800.0,69800.0,69000.0,8865.0
133,2019.02.13,69600.0,300.0,70000.0,70400.0,69100.0,16987.0
136,2019.02.12,69300.0,900.0,70500.0,70900.0,69300.0,13972.0
137,2019.02.11,70200.0,200.0,70400.0,70500.0,69600.0,12662.0
138,2019.02.08,70400.0,1900.0,72000.0,72000.0,69900.0,23430.0
139,2019.02.07,72300.0,700.0,73100.0,73100.0,72100.0,9084.0
140,2019.02.01,73000.0,800.0,73000.0,73300.0,72700.0,16127.0
144,2019.01.31,72200.0,1300.0,71600.0,72500.0,71200.0,20736.0
145,2019.01.30,70900.0,300.0,70500.0,71600.0,70100.0,16010.0
146,2019.01.29,70600.0,1000.0,69300.0,71300.0,69000.0,17976.0
147,2019.01.28,69600.0,100.0,69900.0,69900.0,69200.0,7984.0
148,2019.01.25,69500.0,400.0,69300.0,69600.0,68400.0,8548.0
151,2019.01.24,69100.0,400.0,68500.0,69200.0,67900.0,13309.0
152,2019.01.23,68700.0,0.0,68000.0,69000.0,67600.0,9431.0
153,2019.01.22,68700.0,800.0,68000.0,69000.0,67600.0,9276.0
154,2019.01.21,67900.0,1900.0,66500.0,68100.0,65100.0,19564.0
155,2019.01.18,66000.0,600.0,65600.0,66400.0,65000.0,8587.0
159,2019.01.17,65400.0,100.0,65100.0,66200.0,65100.0,9856.0
160,2019.01.16,65500.0,100.0,65500.0,65700.0,64900.0,11275.0
161,2019.01.15,65600.0,600.0,66400.0,66400.0,65000.0,15764.0
162,2019.01.14,66200.0,500.0,66900.0,67000.0,66200.0,4382.0
163,2019.01.11,66700.0,0.0,66900.0,67200.0,66200.0,11904.0
166,2019.01.10,66700.0,700.0,66500.0,67200.0,66400.0,9116.0
167,2019.01.09,66000.0,1200.0,65600.0,66500.0,65500.0,8257.0
168,2019.01.08,64800.0,1800.0,67200.0,67200.0,64800.0,16224.0
169,2019.01.07,66600.0,2000.0,65100.0,67200.0,65100.0,21636.0
170,2019.01.04,64600.0,600.0,62700.0,64600.0,62400.0,29895.0
174,2019.01.03,64000.0,1000.0,65200.0,65600.0,63100.0,44050.0
175,2019.01.02,65000.0,5400.0,70000.0,70300.0,64900.0,39849.0
176,2018.12.28,70400.0,2700.0,72100.0,72800.0,70100.0,22370.0
177,2018.12.27,73100.0,2400.0,73200.0,73800.0,71800.0,27702.0
178,2018.12.26,75500.0,500.0,74100.0,75900.0,73400.0,52058.0
181,2018.12.24,75000.0,500.0,74000.0,75400.0,74000.0,28088.0
182,2018.12.21,74500.0,200.0,74000.0,74700.0,73500.0,24877.0
183,2018.12.20,74700.0,1100.0,76000.0,76000.0,74700.0,21417.0
184,2018.12.19,75800.0,1600.0,77100.0,77100.0,75600.0,33220.0
185,2018.12.18,77400.0,1400.0,78700.0,78700.0,76700.0,17367.0
189,2018.12.17,78800.0,1600.0,80300.0,80300.0,78800.0,20101.0
190,2018.12.14,80400.0,900.0,80200.0,80400.0,79400.0,13890.0
191,2018.12.13,79500.0,900.0,80500.0,80500.0,79500.0,14293.0
192,2018.12.12,80400.0,1300.0,79500.0,80400.0,79200.0,7400.0
193,2018.12.11,79100.0,300.0,79400.0,80000.0,79000.0,6677.0
196,2018.12.10,79400.0,600.0,80000.0,80300.0,78800.0,11166.0
197,2018.12.07,80000.0,500.0,81000.0,81000.0,79100.0,11918.0
198,2018.12.06,80500.0,1100.0,81800.0,81800.0,79900.0,9978.0
199,2018.12.05,81600.0,500.0,81300.0,81900.0,80800.0,12760.0
200,2018.12.04,82100.0,1000.0,83800.0,83800.0,81300.0,25862.0
204,2018.12.03,83100.0,900.0,82200.0,83500.0,81800.0,18934.0
205,2018.11.30,82200.0,3100.0,79700.0,82400.0,79300.0,12322.0
206,2018.11.29,79100.0,1200.0,78600.0,79200.0,78200.0,7129.0
207,2018.11.28,77900.0,300.0,78000.0,78700.0,77900.0,8618.0
208,2018.11.27,78200.0,600.0,77100.0,78500.0,77100.0,11716.0
211,2018.11.26,77600.0,2300.0,78300.0,79200.0,77200.0,29246.0
212,2018.11.23,79900.0,1100.0,81000.0,81000.0,79400.0,11354.0
213,2018.11.22,81000.0,900.0,80100.0,81000.0,79900.0,8124.0
214,2018.11.21,80100.0,1900.0,81500.0,81500.0,79800.0,17816.0
215,2018.11.20,82000.0,0.0,81300.0,82100.0,81300.0,6782.0
219,2018.11.19,82000.0,500.0,81600.0,82500.0,81400.0,9554.0
220,2018.11.16,81500.0,500.0,81300.0,82200.0,81000.0,9580.0
221,2018.11.15,81000.0,2100.0,79800.0,81000.0,79100.0,12981.0
222,2018.11.14,78900.0,4300.0,82700.0,82700.0,78300.0,33950.0
223,2018.11.13,83200.0,400.0,83300.0,83400.0,80000.0,11642.0
226,2018.11.12,83600.0,2000.0,85400.0,85800.0,83200.0,13504.0
227,2018.11.09,85600.0,1800.0,87400.0,87400.0,85400.0,13529.0
228,2018.11.08,87400.0,200.0,87700.0,88000.0,87100.0,4503.0
229,2018.11.07,87600.0,600.0,88200.0,88200.0,86600.0,7264.0
230,2018.11.06,88200.0,200.0,88000.0,88200.0,86800.0,7581.0
234,2018.11.05,88000.0,500.0,89200.0,89200.0,86000.0,7811.0
235,2018.11.02,88500.0,1400.0,88500.0,88700.0,87400.0,7835.0
236,2018.11.01,87100.0,2000.0,89900.0,89900.0,87000.0,9348.0
237,2018.10.31,89100.0,2200.0,88000.0,89600.0,86400.0,6321.0
238,2018.10.30,86900.0,1400.0,83200.0,87300.0,83200.0,10516.0
241,2018.10.29,85500.0,4500.0,89900.0,90400.0,85000.0,23238.0
242,2018.10.26,90000.0,2000.0,92200.0,92400.0,89600.0,21715.0
243,2018.10.25,92000.0,200.0,90900.0,92000.0,90600.0,8171.0
244,2018.10.24,91800.0,0.0,91800.0,92700.0,91200.0,4372.0
245,2018.10.23,91800.0,700.0,92100.0,92500.0,91100.0,5880.0
249,2018.10.22,92500.0,400.0,92500.0,92600.0,91300.0,8614.0
250,2018.10.19,92900.0,1900.0,94500.0,94500.0,90000.0,13740.0
251,2018.10.18,94800.0,0.0,94700.0,94800.0,93900.0,5481.0
252,2018.10.17,94800.0,2100.0,93500.0,95100.0,92900.0,15446.0
253,2018.10.16,92700.0,700.0,92800.0,93400.0,92300.0,5155.0
256,2018.10.15,93400.0,400.0,91900.0,93800.0,91900.0,3863.0
257,2018.10.12,93000.0,2000.0,89900.0,93000.0,89900.0,10479.0
258,2018.10.11,91000.0,2800.0,93000.0,93000.0,90900.0,15530.0
259,2018.10.10,93800.0,700.0,94900.0,95500.0,92500.0,12371.0
260,2018.10.08,94500.0,900.0,95400.0,95700.0,94000.0,6898.0
264,2018.10.05,95400.0,400.0,95800.0,95800.0,93000.0,41947.0
265,2018.10.04,95800.0,1500.0,97800.0,97800.0,95000.0,9847.0
266,2018.10.02,97300.0,700.0,97500.0,98000.0,96600.0,18653.0
267,2018.10.01,98000.0,800.0,97900.0,98100.0,97200.0,8794.0
268,2018.09.28,97200.0,1100.0,96900.0,97200.0,96000.0,13662.0
271,2018.09.27,96100.0,1500.0,93900.0,96600.0,93900.0,14530.0
272,2018.09.21,94600.0,500.0,93800.0,94600.0,93600.0,3225.0
273,2018.09.20,94100.0,700.0,94900.0,95000.0,94000.0,2959.0
274,2018.09.19,94800.0,800.0,94000.0,95000.0,93700.0,10336.0
275,2018.09.18,94000.0,800.0,93000.0,94200.0,93000.0,6125.0
279,2018.09.17,93200.0,500.0,93700.0,93900.0,93000.0,2945.0
280,2018.09.14,93700.0,700.0,93000.0,94000.0,92900.0,8987.0
281,2018.09.13,93000.0,400.0,92600.0,93200.0,91900.0,10493.0
282,2018.09.12,92600.0,700.0,92900.0,93200.0,92200.0,3162.0
283,2018.09.11,93300.0,1300.0,92300.0,93500.0,91700.0,15243.0
286,2018.09.10,92000.0,1600.0,90000.0,92000.0,90000.0,12511.0
287,2018.09.07,90400.0,200.0,90600.0,90600.0,89700.0,8627.0
288,2018.09.06,90600.0,400.0,91000.0,91100.0,90500.0,9238.0
289,2018.09.05,91000.0,300.0,91300.0,91400.0,90900.0,1727.0
290,2018.09.04,91300.0,200.0,91000.0,91300.0,90700.0,3667.0
294,2018.09.03,91100.0,0.0,91100.0,91400.0,90600.0,4684.0
295,2018.08.31,91100.0,100.0,91500.0,91500.0,90400.0,2379.0
296,2018.08.30,91000.0,500.0,91700.0,91700.0,90600.0,3948.0
297,2018.08.29,91500.0,600.0,91400.0,91600.0,90900.0,3980.0
298,2018.08.28,90900.0,400.0,91800.0,91800.0,90200.0,7283.0
301,2018.08.27,91300.0,600.0,92000.0,92600.0,91000.0,6301.0
302,2018.08.24,91900.0,1700.0,89900.0,92100.0,89900.0,21246.0
303,2018.08.23,90200.0,2200.0,92700.0,92700.0,89200.0,48119.0
304,2018.08.22,92400.0,1400.0,93800.0,93800.0,92200.0,9518.0
305,2018.08.21,93800.0,800.0,95000.0,95000.0,93600.0,4061.0
309,2018.08.20,94600.0,400.0,95000.0,95800.0,94000.0,3616.0
310,2018.08.17,95000.0,900.0,94700.0,95400.0,93800.0,12044.0
311,2018.08.16,94100.0,200.0,93900.0,94300.0,92000.0,5554.0
312,2018.08.14,93900.0,2000.0,92000.0,94000.0,91800.0,10632.0
313,2018.08.13,91900.0,700.0,92000.0,92100.0,91200.0,5158.0
316,2018.08.10,91200.0,1000.0,91700.0,92400.0,91000.0,7325.0
317,2018.08.09,92200.0,100.0,92400.0,92500.0,91200.0,7494.0
318,2018.08.08,92100.0,100.0,92400.0,92500.0,91600.0,2109.0
319,2018.08.07,92200.0,300.0,92300.0,92600.0,91600.0,2782.0
320,2018.08.06,91900.0,200.0,92200.0,92400.0,91900.0,2551.0
324,2018.08.03,92100.0,500.0,91800.0,92100.0,91200.0,2339.0
325,2018.08.02,91600.0,300.0,92400.0,92400.0,90700.0,3935.0
326,2018.08.01,91900.0,1000.0,92900.0,93000.0,91900.0,5066.0
327,2018.07.31,92900.0,100.0,92800.0,93000.0,91100.0,8190.0
328,2018.07.30,92800.0,400.0,92200.0,93300.0,92200.0,4225.0
331,2018.07.27,92400.0,1600.0,93900.0,93900.0,91500.0,10127.0
332,2018.07.26,94000.0,1800.0,92100.0,94000.0,91900.0,11392.0
333,2018.07.25,92200.0,200.0,92400.0,93400.0,91800.0,3573.0
334,2018.07.24,92400.0,100.0,92600.0,92600.0,91400.0,4699.0
335,2018.07.23,92500.0,400.0,92900.0,93200.0,91600.0,4585.0
339,2018.07.20,92900.0,900.0,94000.0,94000.0,92200.0,5712.0
340,2018.07.19,93800.0,200.0,94400.0,94500.0,93200.0,16577.0
341,2018.07.18,93600.0,200.0,94600.0,94600.0,92800.0,7201.0
342,2018.07.17,93800.0,600.0,93500.0,94600.0,93500.0,4150.0
343,2018.07.16,94400.0,2400.0,92200.0,95000.0,92000.0,16447.0
346,2018.07.13,92000.0,2200.0,90600.0,92000.0,89600.0,5470.0
347,2018.07.12,89800.0,400.0,90200.0,90200.0,89200.0,2255.0
348,2018.07.11,90200.0,100.0,90000.0,90200.0,89200.0,3649.0
349,2018.07.10,90100.0,700.0,89900.0,90400.0,89600.0,5027.0
350,2018.07.09,89400.0,500.0,89700.0,90000.0,89400.0,2712.0
354,2018.07.06,89900.0,400.0,89600.0,90600.0,89100.0,4339.0
355,2018.07.05,89500.0,100.0,89700.0,90200.0,88300.0,4112.0
356,2018.07.04,89600.0,600.0,91600.0,91600.0,88500.0,6661.0
357,2018.07.03,90200.0,800.0,89400.0,91500.0,88600.0,6508.0
358,2018.07.02,89400.0,4800.0,94800.0,94800.0,88000.0,18190.0
361,2018.06.29,94200.0,900.0,94600.0,95200.0,93200.0,5181.0
362,2018.06.28,95100.0,1700.0,95900.0,95900.0,93600.0,6419.0
363,2018.06.27,96800.0,100.0,97500.0,97500.0,96300.0,16919.0
364,2018.06.26,96900.0,1500.0,95000.0,97700.0,95000.0,18851.0
365,2018.06.25,95400.0,400.0,95200.0,95400.0,94700.0,7352.0
369,2018.06.22,95000.0,0.0,94800.0,95000.0,94300.0,4660.0
370,2018.06.21,95000.0,400.0,95400.0,95600.0,94600.0,3777.0
371,2018.06.20,95400.0,600.0,94800.0,95400.0,94400.0,4582.0
372,2018.06.19,94800.0,200.0,95700.0,95700.0,94400.0,8674.0
373,2018.06.18,95000.0,900.0,94500.0,96000.0,94000.0,8746.0
376,2018.06.15,94100.0,900.0,95800.0,95800.0,93800.0,22512.0
377,2018.06.14,95000.0,500.0,95000.0,95700.0,94300.0,6286.0
378,2018.06.12,95500.0,300.0,95400.0,95600.0,95000.0,4528.0
379,2018.06.11,95200.0,200.0,95400.0,95400.0,94400.0,4251.0
380,2018.06.08,95000.0,400.0,95400.0,95400.0,94300.0,2802.0
384,2018.06.07,95400.0,2000.0,93700.0,95600.0,93000.0,6142.0
385,2018.06.05,93400.0,200.0,92800.0,93400.0,92600.0,2430.0
386,2018.06.04,93200.0,700.0,93100.0,93300.0,92400.0,2812.0
387,2018.06.01,92500.0,900.0,93800.0,93800.0,92500.0,6516.0
388,2018.05.31,93400.0,0.0,93900.0,93900.0,93100.0,5097.0
391,2018.05.30,93400.0,1300.0,94700.0,94700.0,92700.0,9683.0
392,2018.05.29,94700.0,500.0,93800.0,94700.0,93800.0,4961.0
393,2018.05.28,94200.0,200.0,94900.0,94900.0,92900.0,9241.0
394,2018.05.25,94000.0,800.0,95200.0,95200.0,93300.0,7459.0
395,2018.05.24,94800.0,200.0,94600.0,95200.0,94400.0,6318.0
399,2018.05.23,94600.0,400.0,95100.0,95300.0,94600.0,10763.0
400,2018.05.21,95000.0,500.0,94800.0,95300.0,94000.0,12149.0
401,2018.05.18,94500.0,2000.0,93000.0,94500.0,92500.0,11617.0
402,2018.05.17,92500.0,200.0,92300.0,93300.0,91700.0,11026.0
403,2018.05.16,92300.0,700.0,94000.0,94000.0,91600.0,19819.0
406,2018.05.15,93000.0,500.0,93800.0,93800.0,92900.0,6645.0
407,2018.05.14,93500.0,0.0,93500.0,94600.0,92900.0,16296.0
408,2018.05.11,93500.0,100.0,94000.0,94000.0,93300.0,6559.0
409,2018.05.10,93400.0,100.0,93000.0,94100.0,93000.0,7859.0
410,2018.05.09,93300.0,200.0,93400.0,94400.0,93000.0,8037.0
414,2018.05.08,93100.0,1100.0,94500.0,94500.0,93100.0,10640.0
415,2018.05.04,94200.0,1000.0,95300.0,95300.0,94000.0,5636.0
416,2018.05.03,95200.0,800.0,94500.0,95500.0,94300.0,9894.0
417,2018.05.02,94400.0,200.0,94600.0,95000.0,94000.0,8111.0
418,2018.04.30,94600.0,700.0,94300.0,94600.0,94100.0,5392.0
421,2018.04.27,93900.0,400.0,94000.0,94800.0,93900.0,7751.0
422,2018.04.26,94300.0,200.0,94000.0,94400.0,93500.0,20203.0
423,2018.04.25,94100.0,1900.0,95700.0,95800.0,93500.0,38611.0
424,2018.04.24,96000.0,200.0,96400.0,96400.0,95600.0,6311.0
425,2018.04.23,96200.0,200.0,96400.0,96600.0,96000.0,6916.0
429,2018.04.20,96400.0,100.0,96400.0,96400.0,96000.0,2220.0
430,2018.04.19,96500.0,500.0,95900.0,96600.0,95800.0,9501.0
431,2018.04.18,96000.0,100.0,96000.0,96100.0,95200.0,3994.0
432,2018.04.17,95900.0,700.0,96600.0,97100.0,95500.0,5731.0
433,2018.04.16,96600.0,200.0,96800.0,97400.0,96200.0,3077.0
436,2018.04.13,96800.0,100.0,96500.0,97000.0,96000.0,4061.0
437,2018.04.12,96900.0,2000.0,95500.0,96900.0,94900.0,4666.0
438,2018.04.11,94900.0,100.0,95300.0,95700.0,94400.0,8713.0
439,2018.04.10,94800.0,800.0,95600.0,95700.0,94500.0,7774.0
440,2018.04.09,95600.0,600.0,96300.0,96400.0,95000.0,5719.0
444,2018.04.06,96200.0,100.0,96000.0,96800.0,95600.0,3478.0
445,2018.04.05,96300.0,100.0,96400.0,96500.0,96000.0,7195.0
446,2018.04.04,96400.0,500.0,96700.0,97000.0,96200.0,4364.0
447,2018.04.03,96900.0,500.0,96800.0,97300.0,96500.0,3264.0
448,2018.04.02,97400.0,1100.0,96900.0,98000.0,96700.0,4677.0
451,2018.03.30,96300.0,600.0,96500.0,96600.0,95700.0,6235.0
452,2018.03.29,95700.0,0.0,96300.0,96900.0,95500.0,10971.0
453,2018.03.28,95700.0,1300.0,97000.0,97100.0,95700.0,9706.0
454,2018.03.27,97000.0,0.0,97700.0,97700.0,96600.0,4616.0
455,2018.03.26,97000.0,500.0,95600.0,97300.0,95600.0,9942.0
459,2018.03.23,96500.0,1200.0,97500.0,97500.0,96500.0,11650.0
460,2018.03.22,97700.0,500.0,98000.0,98200.0,97500.0,5895.0
461,2018.03.21,97200.0,1100.0,98600.0,98600.0,97000.0,8568.0
462,2018.03.20,98300.0,100.0,98500.0,98500.0,97000.0,12340.0
463,2018.03.19,98200.0,800.0,99300.0,99500.0,98200.0,9095.0
466,2018.03.16,99000.0,200.0,99200.0,100000.0,99000.0,6372.0
467,2018.03.15,99200.0,700.0,99800.0,99900.0,98100.0,13820.0
468,2018.03.14,99900.0,100.0,99200.0,100000.0,99100.0,5649.0
469,2018.03.13,99800.0,1200.0,100000.0,100500.0,99800.0,3324.0
470,2018.03.12,101000.0,1000.0,100500.0,101000.0,100000.0,4806.0
474,2018.03.09,100000.0,500.0,99600.0,100500.0,99400.0,8428.0
475,2018.03.08,99500.0,1000.0,100500.0,100500.0,98500.0,8403.0
476,2018.03.07,100500.0,500.0,100000.0,101500.0,99600.0,10865.0
477,2018.03.06,101000.0,1500.0,103000.0,103000.0,100500.0,3008.0
478,2018.03.05,102500.0,0.0,102500.0,103000.0,101500.0,19456.0
481,2018.03.02,102500.0,2500.0,99700.0,102500.0,99700.0,17712.0
482,2018.02.28,100000.0,1500.0,101000.0,102500.0,100000.0,32187.0
483,2018.02.27,101500.0,500.0,102000.0,103000.0,101000.0,22926.0
484,2018.02.26,102000.0,2700.0,99800.0,102500.0,99700.0,21860.0
485,2018.02.23,99300.0,400.0,99300.0,99500.0,98500.0,4178.0
489,2018.02.22,98900.0,300.0,99800.0,99800.0,98100.0,3711.0
490,2018.02.21,99200.0,200.0,99500.0,100000.0,98700.0,4992.0
491,2018.02.20,99000.0,1000.0,100500.0,100500.0,98800.0,2649.0
492,2018.02.19,100000.0,2300.0,97800.0,100500.0,97800.0,11490.0
493,2018.02.14,97700.0,100.0,98500.0,98500.0,97400.0,2887.0
496,2018.02.13,97800.0,900.0,99400.0,99400.0,97800.0,5624.0
497,2018.02.12,98700.0,800.0,98000.0,99000.0,96900.0,7574.0
498,2018.02.09,97900.0,1900.0,98100.0,98500.0,96900.0,12961.0
499,2018.02.08,99800.0,600.0,99900.0,100000.0,98700.0,5926.0
500,2018.02.07,99200.0,1300.0,102000.0,102000.0,98600.0,5916.0
504,2018.02.06,100500.0,500.0,99000.0,100500.0,97200.0,18909.0
505,2018.02.05,101000.0,2000.0,102000.0,103000.0,100000.0,27247.0
506,2018.02.02,103000.0,1000.0,104000.0,104000.0,102000.0,8503.0
507,2018.02.01,104000.0,0.0,104000.0,104500.0,103000.0,5447.0
508,2018.01.31,104000.0,0.0,102000.0,104500.0,101500.0,15495.0
511,2018.01.30,104000.0,2000.0,103500.0,104000.0,102000.0,23112.0
512,2018.01.29,102000.0,2800.0,99300.0,103000.0,98500.0,29659.0
513,2018.01.26,99200.0,200.0,99900.0,100000.0,98700.0,10254.0
514,2018.01.25,99400.0,700.0,98200.0,99500.0,98200.0,8195.0
515,2018.01.24,98700.0,100.0,98600.0,99000.0,98200.0,7930.0
519,2018.01.23,98600.0,300.0,98500.0,99000.0,97500.0,9615.0
520,2018.01.22,98300.0,2300.0,96300.0,98400.0,96100.0,16747.0
521,2018.01.19,96000.0,100.0,95900.0,96000.0,95000.0,4059.0
522,2018.01.18,95900.0,500.0,95300.0,96000.0,95100.0,12598.0
523,2018.01.17,95400.0,0.0,96100.0,96100.0,94700.0,4715.0
526,2018.01.16,95400.0,0.0,96000.0,96000.0,94900.0,7775.0
527,2018.01.15,95400.0,800.0,96800.0,96800.0,94600.0,15019.0
528,2018.01.12,96200.0,1300.0,97400.0,98500.0,95600.0,18211.0
529,2018.01.11,97500.0,300.0,98300.0,98500.0,96800.0,11054.0
530,2018.01.10,97200.0,2300.0,95000.0,99000.0,95000.0,28925.0
534,2018.01.09,94900.0,1200.0,93600.0,95400.0,93300.0,11944.0
535,2018.01.08,93700.0,2000.0,95400.0,95400.0,93400.0,21701.0
536,2018.01.05,95700.0,700.0,95500.0,95900.0,94100.0,8975.0
537,2018.01.04,95000.0,700.0,96300.0,96300.0,94000.0,31138.0
538,2018.01.03,95700.0,2700.0,98900.0,98900.0,94000.0,56036.0
541,2018.01.02,98400.0,600.0,99000.0,99800.0,98000.0,17669.0
542,2017.12.28,99000.0,1000.0,100000.0,100500.0,98300.0,26146.0
543,2017.12.27,100000.0,7000.0,101500.0,103000.0,99600.0,48977.0
544,2017.12.26,107000.0,2000.0,105000.0,107000.0,104500.0,79145.0
