,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.01.21,191500.0,1000.0,192500.0,193000.0,190500.0,57443.0
155,2019.01.18,192500.0,500.0,193000.0,193500.0,191000.0,83266.0
159,2019.01.17,193000.0,5000.0,196500.0,198000.0,190500.0,108060.0
160,2019.01.16,198000.0,500.0,196500.0,199500.0,196500.0,63227.0
161,2019.01.15,197500.0,4500.0,194000.0,203500.0,193000.0,131644.0
162,2019.01.14,193000.0,1500.0,192000.0,194000.0,188000.0,68565.0
163,2019.01.11,191500.0,2000.0,192000.0,194000.0,189000.0,69020.0
166,2019.01.10,193500.0,6000.0,196500.0,198000.0,193000.0,70362.0
167,2019.01.09,199500.0,3500.0,196500.0,200000.0,194000.0,70444.0
168,2019.01.08,196000.0,4500.0,194000.0,199000.0,192500.0,101244.0
169,2019.01.07,191500.0,2500.0,194500.0,197000.0,188000.0,87650.0
170,2019.01.04,194000.0,7500.0,186500.0,197000.0,186000.0,138010.0
174,2019.01.03,186500.0,6500.0,181500.0,187000.0,181000.0,83959.0
175,2019.01.02,180000.0,2500.0,182000.0,185000.0,179000.0,68572.0
176,2018.12.28,182500.0,1500.0,183000.0,185000.0,181500.0,45473.0
177,2018.12.27,184000.0,2500.0,181000.0,185500.0,179000.0,50016.0
178,2018.12.26,181500.0,5000.0,184000.0,186000.0,181000.0,65659.0
181,2018.12.24,186500.0,0.0,185000.0,187500.0,183500.0,37537.0
182,2018.12.21,186500.0,3500.0,192500.0,193000.0,184000.0,83617.0
183,2018.12.20,190000.0,2000.0,192000.0,193500.0,188000.0,66417.0
184,2018.12.19,192000.0,4500.0,190000.0,192000.0,188500.0,58445.0
185,2018.12.18,187500.0,0.0,187500.0,191000.0,185500.0,73556.0
189,2018.12.17,187500.0,5000.0,183000.0,187500.0,181500.0,80930.0
190,2018.12.14,182500.0,1000.0,181500.0,184000.0,181500.0,64560.0
191,2018.12.13,181500.0,2500.0,184000.0,185000.0,181000.0,174253.0
192,2018.12.12,184000.0,500.0,185500.0,186000.0,181000.0,114978.0
193,2018.12.11,184500.0,1000.0,184000.0,186000.0,182500.0,56255.0
196,2018.12.10,183500.0,9000.0,192500.0,192500.0,182500.0,167871.0
197,2018.12.07,192500.0,3000.0,190000.0,193000.0,188000.0,61356.0
198,2018.12.06,189500.0,4000.0,194500.0,194500.0,186500.0,86524.0
199,2018.12.05,193500.0,1500.0,191500.0,194500.0,190500.0,57284.0
200,2018.12.04,192000.0,2000.0,193500.0,194500.0,190500.0,64050.0
204,2018.12.03,194000.0,1000.0,195500.0,196500.0,193000.0,90759.0
205,2018.11.30,195000.0,1000.0,193500.0,195000.0,191500.0,121569.0
206,2018.11.29,194000.0,5500.0,191500.0,195500.0,191000.0,135761.0
207,2018.11.28,188500.0,1500.0,190500.0,191000.0,187000.0,77209.0
208,2018.11.27,190000.0,500.0,190000.0,192500.0,188500.0,62240.0
211,2018.11.26,189500.0,3000.0,188500.0,191500.0,187500.0,82185.0
212,2018.11.23,186500.0,0.0,186500.0,188000.0,185000.0,53648.0
213,2018.11.22,186500.0,0.0,187500.0,187500.0,183500.0,68458.0
214,2018.11.21,186500.0,5000.0,190000.0,191500.0,182500.0,153431.0
215,2018.11.20,191500.0,3000.0,194000.0,194500.0,190500.0,54301.0
219,2018.11.19,194500.0,500.0,193000.0,195000.0,192500.0,54803.0
220,2018.11.16,194000.0,500.0,196500.0,197500.0,191000.0,66858.0
221,2018.11.15,193500.0,3000.0,191000.0,194000.0,190000.0,55299.0
222,2018.11.14,190500.0,500.0,190500.0,193500.0,188000.0,86902.0
223,2018.11.13,191000.0,2000.0,190000.0,192500.0,188000.0,103293.0
226,2018.11.12,193000.0,9500.0,200000.0,200000.0,190500.0,154063.0
227,2018.11.09,202500.0,6000.0,207000.0,212000.0,200500.0,76483.0
228,2018.11.08,208500.0,1500.0,207500.0,213000.0,207500.0,91040.0
229,2018.11.07,207000.0,1000.0,208000.0,212500.0,203000.0,82481.0
230,2018.11.06,208000.0,6500.0,203500.0,208000.0,201000.0,72984.0
234,2018.11.05,201500.0,1500.0,203500.0,205500.0,198000.0,53475.0
235,2018.11.02,203000.0,0.0,202500.0,207500.0,202000.0,80322.0
236,2018.11.01,203000.0,1500.0,207000.0,211500.0,202500.0,100375.0
237,2018.10.31,204500.0,10000.0,195500.0,212500.0,195500.0,190614.0
238,2018.10.30,194500.0,1500.0,196000.0,197500.0,190000.0,76108.0
241,2018.10.29,196000.0,2500.0,196000.0,199000.0,194000.0,56472.0
242,2018.10.26,193500.0,7500.0,201000.0,205000.0,189000.0,111961.0
243,2018.10.25,201000.0,8500.0,203000.0,206000.0,198500.0,93987.0
244,2018.10.24,209500.0,1000.0,211500.0,211500.0,206000.0,78478.0
245,2018.10.23,208500.0,7500.0,213000.0,215000.0,204500.0,96826.0
249,2018.10.22,216000.0,6000.0,209000.0,217500.0,205000.0,79330.0
250,2018.10.19,210000.0,1500.0,208000.0,211000.0,201500.0,57150.0
251,2018.10.18,208500.0,2500.0,205500.0,213000.0,204000.0,75484.0
252,2018.10.17,206000.0,5500.0,212000.0,213500.0,206000.0,69622.0
253,2018.10.16,211500.0,5000.0,208000.0,214500.0,204500.0,67279.0
256,2018.10.15,206500.0,3000.0,203000.0,209000.0,201000.0,61792.0
257,2018.10.12,203500.0,2000.0,205000.0,210000.0,203000.0,92297.0
258,2018.10.11,205500.0,7000.0,206000.0,209500.0,202500.0,96254.0
259,2018.10.10,212500.0,2500.0,213000.0,214500.0,210000.0,81448.0
260,2018.10.08,215000.0,4500.0,220000.0,220000.0,214000.0,89776.0
264,2018.10.05,219500.0,9500.0,210500.0,221000.0,207000.0,200989.0
265,2018.10.04,210000.0,1000.0,210000.0,213500.0,205000.0,142022.0
266,2018.10.02,209000.0,1500.0,210500.0,213500.0,206500.0,91722.0
267,2018.10.01,210500.0,3000.0,208500.0,216000.0,208000.0,188023.0
268,2018.09.28,207500.0,10500.0,199000.0,212000.0,199000.0,313911.0
271,2018.09.27,197000.0,6500.0,190500.0,197500.0,190500.0,159278.0
272,2018.09.21,190500.0,2500.0,190000.0,191000.0,188500.0,137305.0
273,2018.09.20,188000.0,3500.0,190500.0,194000.0,187500.0,176440.0
274,2018.09.19,191500.0,2000.0,193000.0,194500.0,190000.0,95404.0
275,2018.09.18,193500.0,7500.0,199000.0,199000.0,192500.0,218882.0
279,2018.09.17,201000.0,500.0,201500.0,202500.0,200000.0,60581.0
280,2018.09.14,201500.0,500.0,200500.0,203000.0,200500.0,83626.0
281,2018.09.13,201000.0,4000.0,198500.0,201500.0,196500.0,130251.0
282,2018.09.12,197000.0,1500.0,197500.0,199500.0,195000.0,89985.0
283,2018.09.11,195500.0,5500.0,200500.0,201500.0,195000.0,185568.0
286,2018.09.10,201000.0,6000.0,205000.0,205500.0,200000.0,168561.0
287,2018.09.07,207000.0,2000.0,209500.0,210500.0,205500.0,100460.0
288,2018.09.06,209000.0,0.0,208500.0,212500.0,208000.0,38570.0
289,2018.09.05,209000.0,2500.0,211500.0,214500.0,208000.0,88739.0
290,2018.09.04,211500.0,0.0,212000.0,212500.0,208500.0,46128.0
294,2018.09.03,211500.0,3000.0,212500.0,214000.0,211000.0,39679.0
295,2018.08.31,214500.0,0.0,214000.0,215000.0,211000.0,67902.0
296,2018.08.30,214500.0,5000.0,217000.0,218000.0,212500.0,86924.0
297,2018.08.29,219500.0,2000.0,224000.0,224000.0,218500.0,81793.0
298,2018.08.28,221500.0,10500.0,217000.0,226500.0,215500.0,206599.0
301,2018.08.27,211000.0,500.0,210500.0,213000.0,208000.0,80081.0
302,2018.08.24,210500.0,3000.0,207500.0,211000.0,206000.0,50163.0
303,2018.08.23,207500.0,5000.0,212500.0,215000.0,205500.0,121534.0
304,2018.08.22,212500.0,500.0,212000.0,215500.0,211500.0,47696.0
305,2018.08.21,212000.0,500.0,213000.0,216500.0,210000.0,94455.0
309,2018.08.20,212500.0,5500.0,208000.0,213500.0,206500.0,100227.0
310,2018.08.17,207000.0,3000.0,206000.0,209500.0,205000.0,90058.0
311,2018.08.16,204000.0,8000.0,206000.0,209000.0,200500.0,168909.0
312,2018.08.14,212000.0,5500.0,219500.0,219500.0,212000.0,85898.0
313,2018.08.13,217500.0,500.0,218500.0,220000.0,216000.0,82878.0
316,2018.08.10,218000.0,8000.0,225000.0,225000.0,217000.0,144912.0
317,2018.08.09,226000.0,2500.0,224500.0,227000.0,220000.0,130973.0
318,2018.08.08,223500.0,2500.0,221500.0,224000.0,221000.0,43254.0
319,2018.08.07,221000.0,5500.0,225500.0,230000.0,220500.0,112997.0
320,2018.08.06,226500.0,7000.0,220500.0,229000.0,220500.0,133944.0
324,2018.08.03,219500.0,3000.0,221500.0,222000.0,218000.0,73585.0
325,2018.08.02,222500.0,2000.0,223500.0,226500.0,222500.0,48477.0
326,2018.08.01,224500.0,6000.0,219500.0,225000.0,219000.0,56985.0
327,2018.07.31,218500.0,4000.0,222500.0,225000.0,218000.0,75971.0
328,2018.07.30,222500.0,4500.0,218000.0,225500.0,218000.0,81506.0
331,2018.07.27,218000.0,4000.0,224000.0,224000.0,218000.0,72697.0
332,2018.07.26,222000.0,2500.0,225000.0,227000.0,220000.0,76120.0
333,2018.07.25,224500.0,5000.0,230000.0,231500.0,223000.0,74458.0
334,2018.07.24,229500.0,1500.0,230500.0,231000.0,225500.0,43706.0
335,2018.07.23,228000.0,1000.0,227500.0,230000.0,225000.0,51567.0
339,2018.07.20,227000.0,7000.0,218500.0,227000.0,218500.0,58771.0
340,2018.07.19,220000.0,7000.0,225500.0,230000.0,219000.0,66457.0
341,2018.07.18,227000.0,6000.0,222000.0,231000.0,220000.0,136709.0
342,2018.07.17,221000.0,5000.0,216000.0,222500.0,214500.0,130944.0
343,2018.07.16,216000.0,4500.0,220500.0,221000.0,212000.0,199476.0
346,2018.07.13,220500.0,2000.0,219000.0,221500.0,218000.0,151053.0
347,2018.07.12,218500.0,16500.0,234000.0,234500.0,216500.0,339363.0
348,2018.07.11,235000.0,10000.0,241000.0,244500.0,234000.0,108479.0
349,2018.07.10,245000.0,3000.0,241000.0,245000.0,240000.0,64422.0
350,2018.07.09,242000.0,3500.0,243500.0,246000.0,240000.0,55008.0
354,2018.07.06,245500.0,2500.0,246500.0,251000.0,242500.0,74857.0
355,2018.07.05,248000.0,5500.0,253000.0,255000.0,246000.0,38715.0
356,2018.07.04,253500.0,5000.0,244500.0,255500.0,244500.0,44708.0
357,2018.07.03,248500.0,500.0,251000.0,251000.0,244000.0,43649.0
358,2018.07.02,248000.0,6500.0,254500.0,254500.0,245500.0,57053.0
361,2018.06.29,254500.0,1500.0,254000.0,256500.0,245500.0,104066.0
362,2018.06.28,256000.0,8000.0,253500.0,265500.0,252000.0,232862.0
363,2018.06.27,248000.0,2000.0,244000.0,251500.0,241500.0,66538.0
364,2018.06.26,246000.0,3500.0,245000.0,250500.0,244000.0,82041.0
365,2018.06.25,242500.0,3500.0,237500.0,248000.0,237500.0,64947.0
369,2018.06.22,239000.0,1000.0,235000.0,240500.0,234000.0,65560.0
370,2018.06.21,238000.0,4500.0,238500.0,241500.0,235000.0,90387.0
371,2018.06.20,242500.0,0.0,243000.0,248500.0,242500.0,88264.0
372,2018.06.19,242500.0,4500.0,241000.0,247500.0,238000.0,131172.0
373,2018.06.18,238000.0,1000.0,239500.0,242000.0,237000.0,68801.0
376,2018.06.15,239000.0,8500.0,246500.0,246500.0,239000.0,107340.0
377,2018.06.14,247500.0,4500.0,251000.0,252500.0,247000.0,97988.0
378,2018.06.12,252000.0,3000.0,250500.0,255000.0,249000.0,50059.0
379,2018.06.11,249000.0,500.0,249500.0,249500.0,243000.0,57191.0
380,2018.06.08,248500.0,1000.0,250000.0,254000.0,246000.0,84661.0
384,2018.06.07,249500.0,7500.0,244000.0,250000.0,243000.0,98698.0
385,2018.06.05,242000.0,0.0,241500.0,247000.0,240500.0,79398.0
386,2018.06.04,242000.0,7000.0,249000.0,249500.0,236500.0,228469.0
387,2018.06.01,249000.0,1000.0,250000.0,251000.0,247000.0,86684.0
388,2018.05.31,250000.0,10000.0,260500.0,262000.0,247000.0,184908.0
391,2018.05.30,260000.0,7000.0,263500.0,267000.0,259500.0,62424.0
392,2018.05.29,267000.0,5500.0,260500.0,269000.0,258000.0,51122.0
393,2018.05.28,261500.0,500.0,261500.0,263000.0,257000.0,58513.0
394,2018.05.25,262000.0,5000.0,266500.0,268500.0,258500.0,74227.0
395,2018.05.24,267000.0,1000.0,267000.0,271000.0,264000.0,49974.0
399,2018.05.23,266000.0,11000.0,270500.0,273000.0,266000.0,76813.0
400,2018.05.21,277000.0,5500.0,271500.0,279500.0,271500.0,126708.0
401,2018.05.18,271500.0,12000.0,260000.0,272500.0,260000.0,140670.0
402,2018.05.17,259500.0,500.0,259000.0,266500.0,258500.0,59846.0
403,2018.05.16,259000.0,2500.0,259500.0,260000.0,254500.0,80294.0
406,2018.05.15,261500.0,6500.0,265500.0,266000.0,261500.0,46160.0
407,2018.05.14,268000.0,7000.0,262000.0,269000.0,262000.0,67188.0
408,2018.05.11,261000.0,9000.0,266500.0,270500.0,258000.0,155232.0
409,2018.05.10,270000.0,13000.0,255500.0,271500.0,255500.0,147645.0
410,2018.05.09,257000.0,4500.0,260000.0,263000.0,256000.0,63130.0
414,2018.05.08,261500.0,4000.0,264500.0,266500.0,259000.0,83937.0
415,2018.05.04,265500.0,1000.0,263500.0,270500.0,263500.0,56841.0
416,2018.05.03,264500.0,7000.0,270000.0,271500.0,263000.0,73788.0
417,2018.05.02,271500.0,1500.0,271000.0,272500.0,266500.0,45198.0
418,2018.04.30,270000.0,5500.0,267000.0,272500.0,266000.0,53984.0
421,2018.04.27,264500.0,4000.0,266500.0,270000.0,264000.0,52785.0
422,2018.04.26,268500.0,500.0,269000.0,271000.0,266500.0,46129.0
423,2018.04.25,269000.0,1000.0,271500.0,271500.0,263500.0,47212.0
424,2018.04.24,270000.0,3500.0,268000.0,274500.0,268000.0,80276.0
425,2018.04.23,266500.0,500.0,265500.0,268500.0,263500.0,65134.0
429,2018.04.20,267000.0,1000.0,267000.0,268000.0,262000.0,96518.0
430,2018.04.19,268000.0,6000.0,273000.0,275000.0,267500.0,95912.0
431,2018.04.18,274000.0,1000.0,272500.0,276000.0,271000.0,54643.0
432,2018.04.17,273000.0,5000.0,276500.0,278500.0,272000.0,46923.0
433,2018.04.16,278000.0,2000.0,280000.0,281500.0,276000.0,34578.0
436,2018.04.13,280000.0,3500.0,275000.0,281500.0,275000.0,56282.0
437,2018.04.12,276500.0,4500.0,280000.0,281000.0,273000.0,102251.0
438,2018.04.11,281000.0,9500.0,286500.0,288000.0,281000.0,94912.0
439,2018.04.10,290500.0,2500.0,285500.0,292000.0,283000.0,62953.0
440,2018.04.09,288000.0,500.0,290500.0,290500.0,283500.0,60069.0
444,2018.04.06,287500.0,4000.0,283500.0,288000.0,279000.0,75373.0
445,2018.04.05,283500.0,6000.0,290500.0,295000.0,280000.0,130373.0
446,2018.04.04,289500.0,5500.0,283000.0,291500.0,282000.0,141013.0
447,2018.04.03,284000.0,10500.0,274000.0,286000.0,270500.0,136722.0
448,2018.04.02,273500.0,0.0,272500.0,276000.0,270000.0,103311.0
451,2018.03.30,273500.0,3000.0,270500.0,276000.0,270500.0,83224.0
452,2018.03.29,270500.0,0.0,270000.0,271500.0,266500.0,99913.0
453,2018.03.28,270500.0,1000.0,269000.0,273500.0,266000.0,95592.0
454,2018.03.27,269500.0,7000.0,277000.0,277000.0,268000.0,139586.0
455,2018.03.26,276500.0,1500.0,275000.0,277000.0,267000.0,100775.0
459,2018.03.23,278000.0,1500.0,275500.0,278500.0,271500.0,84040.0
460,2018.03.22,279500.0,1500.0,280500.0,284000.0,278000.0,55081.0
461,2018.03.21,281000.0,2000.0,280500.0,285500.0,280500.0,46716.0
462,2018.03.20,283000.0,2500.0,279500.0,285000.0,277000.0,58345.0
463,2018.03.19,280500.0,6500.0,288000.0,288000.0,277000.0,117280.0
466,2018.03.16,287000.0,5000.0,283500.0,290000.0,282000.0,125332.0
467,2018.03.15,282000.0,1000.0,280000.0,283500.0,274500.0,118651.0
468,2018.03.14,281000.0,1000.0,282500.0,283000.0,276000.0,77834.0
469,2018.03.13,282000.0,4500.0,286500.0,287000.0,281000.0,117945.0
470,2018.03.12,286500.0,18500.0,305000.0,305000.0,286000.0,186601.0
474,2018.03.09,305000.0,11000.0,295500.0,305500.0,291000.0,83861.0
475,2018.03.08,294000.0,1000.0,297500.0,303500.0,288500.0,116457.0
476,2018.03.07,293000.0,4500.0,294000.0,300000.0,293000.0,84469.0
477,2018.03.06,297500.0,1000.0,299000.0,303000.0,293500.0,86213.0
478,2018.03.05,298500.0,13500.0,309500.0,317000.0,295500.0,108244.0
481,2018.03.02,312000.0,8000.0,298500.0,314000.0,298000.0,95962.0
482,2018.02.28,304000.0,3500.0,302000.0,313000.0,302000.0,111129.0
483,2018.02.27,307500.0,10000.0,312500.0,319500.0,306000.0,100801.0
484,2018.02.26,317500.0,7500.0,315000.0,323500.0,310500.0,130535.0
485,2018.02.23,310000.0,12500.0,301000.0,310000.0,297500.0,111962.0
489,2018.02.22,297500.0,3000.0,296500.0,301000.0,292500.0,61975.0
490,2018.02.21,300500.0,5500.0,297500.0,304500.0,288500.0,111963.0
491,2018.02.20,295000.0,4000.0,295500.0,301500.0,293000.0,58255.0
492,2018.02.19,299000.0,13000.0,296500.0,300500.0,286500.0,116346.0
493,2018.02.14,286000.0,7500.0,280000.0,291000.0,280000.0,115711.0
496,2018.02.13,278500.0,1500.0,277000.0,281000.0,273000.0,83851.0
497,2018.02.12,280000.0,1000.0,279000.0,286000.0,270000.0,104740.0
498,2018.02.09,279000.0,3000.0,275000.0,282000.0,274500.0,89130.0
499,2018.02.08,282000.0,2000.0,280500.0,285000.0,272000.0,126115.0
500,2018.02.07,280000.0,5000.0,285000.0,292500.0,278500.0,122337.0
504,2018.02.06,285000.0,1000.0,280500.0,288000.0,275500.0,109165.0
505,2018.02.05,284000.0,5000.0,289000.0,289000.0,282500.0,55264.0
506,2018.02.02,289000.0,2500.0,291000.0,292500.0,285000.0,79557.0
507,2018.02.01,291500.0,500.0,288500.0,295500.0,286000.0,111459.0
508,2018.01.31,291000.0,5000.0,300000.0,301500.0,287500.0,131660.0
511,2018.01.30,296000.0,3000.0,300000.0,302500.0,292000.0,94717.0
512,2018.01.29,299000.0,4500.0,305500.0,311000.0,294500.0,222747.0
513,2018.01.26,294500.0,38500.0,255000.0,297000.0,255000.0,515536.0
514,2018.01.25,256000.0,3500.0,259000.0,259500.0,254000.0,133420.0
515,2018.01.24,259500.0,2000.0,260500.0,262000.0,259500.0,69112.0
519,2018.01.23,261500.0,2500.0,262500.0,264500.0,259500.0,79048.0
520,2018.01.22,264000.0,2000.0,265000.0,266000.0,259000.0,73601.0
521,2018.01.19,266000.0,5500.0,261000.0,266000.0,260500.0,68670.0
522,2018.01.18,260500.0,0.0,260500.0,264000.0,259000.0,72523.0
523,2018.01.17,260500.0,2000.0,258000.0,266500.0,258000.0,120347.0
526,2018.01.16,258500.0,4500.0,262000.0,265000.0,257000.0,107372.0
527,2018.01.15,263000.0,6000.0,269500.0,271500.0,262000.0,70057.0
528,2018.01.12,269000.0,7000.0,273500.0,279500.0,268500.0,86650.0
529,2018.01.11,276000.0,2500.0,280000.0,280000.0,268500.0,93438.0
530,2018.01.10,278500.0,3500.0,273000.0,279500.0,273000.0,58278.0
534,2018.01.09,275000.0,3500.0,268000.0,275500.0,266000.0,66331.0
535,2018.01.08,271500.0,12500.0,260000.0,273500.0,259000.0,81519.0
536,2018.01.05,259000.0,0.0,260000.0,260500.0,256000.0,58026.0
537,2018.01.04,259000.0,1000.0,264000.0,264500.0,255000.0,78635.0
