,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,5780.0,60.0,5910.0,5940.0,5700.0,34494.0
49,2019.05.07,5840.0,240.0,5860.0,5980.0,5800.0,50424.0
50,2019.05.03,6080.0,120.0,5930.0,6100.0,5810.0,59387.0
54,2019.05.02,5960.0,90.0,6050.0,6060.0,5890.0,31029.0
55,2019.04.30,6050.0,100.0,6150.0,6150.0,5930.0,44220.0
56,2019.04.29,6150.0,30.0,6120.0,6190.0,6000.0,42934.0
57,2019.04.26,6120.0,130.0,6340.0,6400.0,6030.0,146926.0
58,2019.04.25,6250.0,60.0,6240.0,6370.0,6100.0,94857.0
61,2019.04.24,6190.0,310.0,5920.0,6200.0,5870.0,64088.0
62,2019.04.23,5880.0,100.0,6000.0,6100.0,5760.0,55842.0
63,2019.04.22,5980.0,30.0,5990.0,6170.0,5740.0,77193.0
64,2019.04.19,6010.0,20.0,6030.0,6140.0,5830.0,61736.0
65,2019.04.18,5990.0,390.0,6480.0,6500.0,5940.0,124807.0
69,2019.04.17,6380.0,290.0,6170.0,6390.0,6060.0,91132.0
70,2019.04.16,6090.0,90.0,6180.0,6390.0,5960.0,56410.0
71,2019.04.15,6180.0,170.0,6500.0,6500.0,6120.0,78429.0
72,2019.04.12,6350.0,130.0,6380.0,6400.0,6110.0,123764.0
73,2019.04.11,6220.0,90.0,6190.0,6320.0,6090.0,119315.0
76,2019.04.10,6130.0,220.0,6440.0,6450.0,6080.0,142166.0
77,2019.04.09,6350.0,30.0,6420.0,6580.0,6230.0,146407.0
78,2019.04.08,6380.0,440.0,6200.0,6620.0,6020.0,454809.0
79,2019.04.05,5940.0,640.0,5700.0,6040.0,5650.0,876468.0
80,2019.04.04,5300.0,10.0,5290.0,5340.0,5150.0,84982.0
84,2019.04.03,5290.0,20.0,5390.0,5400.0,5120.0,77709.0
85,2019.04.02,5310.0,70.0,5270.0,5400.0,5230.0,134076.0
86,2019.04.01,5240.0,90.0,5200.0,5240.0,5120.0,68620.0
87,2019.03.29,5150.0,155.0,5100.0,5190.0,5030.0,92336.0
88,2019.03.28,4995.0,125.0,4900.0,4995.0,4830.0,53481.0
91,2019.03.27,4870.0,205.0,4720.0,4970.0,4625.0,63120.0
92,2019.03.26,4665.0,65.0,4740.0,4740.0,4600.0,18873.0
93,2019.03.25,4600.0,0.0,4600.0,4740.0,4550.0,11139.0
94,2019.03.22,4600.0,0.0,4750.0,4750.0,4550.0,7603.0
95,2019.03.21,4600.0,15.0,4620.0,4620.0,4535.0,13969.0
99,2019.03.20,4615.0,10.0,4670.0,4670.0,4540.0,10578.0
100,2019.03.19,4605.0,10.0,4695.0,4695.0,4270.0,76832.0
101,2019.03.18,4615.0,0.0,4695.0,4695.0,4520.0,13866.0
102,2019.03.15,4615.0,60.0,4780.0,4780.0,4520.0,35883.0
103,2019.03.14,4675.0,10.0,4795.0,4795.0,4515.0,25471.0
106,2019.03.13,4685.0,0.0,4750.0,4750.0,4490.0,79813.0
107,2019.03.12,4685.0,5.0,4700.0,4800.0,4635.0,48940.0
108,2019.03.11,4690.0,220.0,4910.0,4910.0,4500.0,143087.0
109,2019.03.08,4910.0,25.0,4985.0,4995.0,4835.0,16874.0
110,2019.03.07,4935.0,10.0,4990.0,4990.0,4845.0,30026.0
114,2019.03.06,4945.0,125.0,4840.0,4975.0,4745.0,83935.0
115,2019.03.05,4820.0,20.0,4900.0,4900.0,4680.0,24806.0
116,2019.03.04,4800.0,5.0,4890.0,4890.0,4700.0,30473.0
117,2019.02.28,4795.0,45.0,4900.0,4900.0,4620.0,39156.0
118,2019.02.27,4840.0,120.0,4960.0,4995.0,4715.0,56879.0
121,2019.02.26,4960.0,20.0,5080.0,5080.0,4905.0,28366.0
122,2019.02.25,4980.0,235.0,4765.0,5130.0,4765.0,180025.0
123,2019.02.22,4745.0,90.0,4830.0,4900.0,4600.0,61073.0
124,2019.02.21,4835.0,65.0,4880.0,4880.0,4685.0,40042.0
125,2019.02.20,4770.0,60.0,4930.0,4930.0,4650.0,38691.0
129,2019.02.19,4830.0,80.0,4910.0,5100.0,4615.0,52899.0
130,2019.02.18,4910.0,90.0,4810.0,4980.0,4705.0,67036.0
131,2019.02.15,4820.0,205.0,4750.0,5000.0,4595.0,157740.0
132,2019.02.14,4615.0,35.0,4560.0,4730.0,4550.0,75551.0
133,2019.02.13,4580.0,25.0,4705.0,4705.0,4470.0,76394.0
136,2019.02.12,4605.0,220.0,4830.0,4835.0,4605.0,35512.0
137,2019.02.11,4825.0,55.0,4900.0,4900.0,4610.0,29869.0
138,2019.02.08,4880.0,55.0,5010.0,5010.0,4800.0,14063.0
139,2019.02.07,4935.0,15.0,5000.0,5000.0,4910.0,5449.0
140,2019.02.01,4920.0,45.0,5120.0,5120.0,4915.0,9155.0
144,2019.01.31,4965.0,30.0,5010.0,5010.0,4900.0,26218.0
145,2019.01.30,4995.0,5.0,5080.0,5080.0,4950.0,8847.0
146,2019.01.29,5000.0,10.0,5100.0,5100.0,4880.0,35848.0
147,2019.01.28,4990.0,70.0,5070.0,5210.0,4920.0,27125.0
148,2019.01.25,5060.0,30.0,5230.0,5230.0,5020.0,19266.0
151,2019.01.24,5090.0,10.0,4985.0,5180.0,4955.0,46800.0
152,2019.01.23,5080.0,150.0,4930.0,5100.0,4860.0,68491.0
153,2019.01.22,4930.0,160.0,4840.0,4950.0,4685.0,68755.0
154,2019.01.21,4770.0,270.0,4500.0,4800.0,4500.0,144148.0
155,2019.01.18,4500.0,15.0,4485.0,4560.0,4420.0,25119.0
159,2019.01.17,4485.0,50.0,4590.0,4590.0,4390.0,17054.0
160,2019.01.16,4435.0,70.0,4440.0,4450.0,4365.0,28471.0
161,2019.01.15,4365.0,5.0,4470.0,4495.0,4315.0,20114.0
162,2019.01.14,4370.0,10.0,4490.0,4490.0,4320.0,21677.0
163,2019.01.11,4380.0,145.0,4260.0,4480.0,4190.0,53603.0
166,2019.01.10,4235.0,5.0,4300.0,4320.0,4195.0,7503.0
167,2019.01.09,4230.0,5.0,4330.0,4330.0,4195.0,10726.0
168,2019.01.08,4235.0,15.0,4330.0,4330.0,4190.0,4891.0
169,2019.01.07,4250.0,0.0,4400.0,4400.0,4215.0,11241.0
170,2019.01.04,4250.0,0.0,4400.0,4400.0,4200.0,9179.0
174,2019.01.03,4250.0,30.0,4205.0,4290.0,4205.0,11322.0
175,2019.01.02,4280.0,40.0,4400.0,4400.0,4245.0,11803.0
176,2018.12.28,4320.0,10.0,4400.0,4400.0,4205.0,15973.0
177,2018.12.27,4310.0,15.0,4430.0,4475.0,4215.0,19844.0
178,2018.12.26,4295.0,5.0,4300.0,4390.0,4205.0,37000.0
181,2018.12.24,4300.0,5.0,4380.0,4380.0,4185.0,10412.0
182,2018.12.21,4295.0,10.0,4285.0,4365.0,4195.0,13313.0
183,2018.12.20,4285.0,15.0,4360.0,4360.0,4240.0,28836.0
184,2018.12.19,4270.0,95.0,4270.0,4270.0,4150.0,26026.0
185,2018.12.18,4175.0,25.0,4200.0,4385.0,4140.0,10475.0
189,2018.12.17,4150.0,55.0,4205.0,4210.0,4115.0,5711.0
190,2018.12.14,4205.0,120.0,4395.0,4395.0,4150.0,21148.0
191,2018.12.13,4325.0,0.0,4450.0,4450.0,4180.0,29410.0
192,2018.12.12,4325.0,200.0,4195.0,4375.0,4150.0,21149.0
193,2018.12.11,4125.0,125.0,4250.0,4250.0,4050.0,71566.0
196,2018.12.10,4250.0,140.0,4415.0,4415.0,4250.0,12493.0
197,2018.12.07,4390.0,5.0,4465.0,4465.0,4350.0,8886.0
198,2018.12.06,4385.0,25.0,4440.0,4440.0,4350.0,74059.0
199,2018.12.05,4410.0,120.0,4190.0,4480.0,4190.0,151664.0
200,2018.12.04,4290.0,125.0,4165.0,4370.0,4150.0,24992.0
204,2018.12.03,4165.0,20.0,4145.0,4260.0,4130.0,20709.0
205,2018.11.30,4145.0,5.0,4150.0,4150.0,4055.0,16402.0
206,2018.11.29,4150.0,85.0,4235.0,4235.0,4000.0,30524.0
207,2018.11.28,4235.0,25.0,4260.0,4260.0,4175.0,27936.0
208,2018.11.27,4260.0,45.0,4300.0,4300.0,4200.0,19333.0
211,2018.11.26,4215.0,15.0,4230.0,4385.0,4155.0,11205.0
212,2018.11.23,4230.0,45.0,4275.0,4350.0,4160.0,18381.0
213,2018.11.22,4275.0,15.0,4290.0,4400.0,4200.0,27506.0
214,2018.11.21,4290.0,30.0,4105.0,4300.0,4030.0,55115.0
215,2018.11.20,4260.0,200.0,4460.0,4600.0,4260.0,187758.0
219,2018.11.19,4460.0,150.0,4240.0,4460.0,4240.0,54097.0
220,2018.11.16,4310.0,115.0,4200.0,4340.0,4180.0,65878.0
221,2018.11.15,4195.0,50.0,4340.0,4340.0,4130.0,66145.0
222,2018.11.14,4245.0,125.0,4095.0,4300.0,4095.0,85573.0
223,2018.11.13,4120.0,25.0,4095.0,4185.0,3985.0,70501.0
226,2018.11.12,4095.0,135.0,4000.0,4245.0,3990.0,96218.0
227,2018.11.09,3960.0,70.0,4020.0,4130.0,3870.0,34331.0
228,2018.11.08,4030.0,15.0,4015.0,4200.0,3990.0,16507.0
229,2018.11.07,4015.0,10.0,4075.0,4080.0,3915.0,21114.0
230,2018.11.06,4025.0,5.0,4100.0,4100.0,3980.0,40225.0
234,2018.11.05,4030.0,160.0,4130.0,4220.0,4015.0,42438.0
235,2018.11.02,4190.0,20.0,4320.0,4320.0,4115.0,78317.0
236,2018.11.01,4210.0,110.0,4250.0,4355.0,4115.0,123262.0
237,2018.10.31,4100.0,320.0,3900.0,4100.0,3520.0,232162.0
238,2018.10.30,3780.0,65.0,3715.0,3840.0,3515.0,46188.0
241,2018.10.29,3715.0,35.0,3715.0,3745.0,3510.0,26992.0
242,2018.10.26,3750.0,0.0,3750.0,3900.0,3615.0,43156.0
243,2018.10.25,3750.0,5.0,3550.0,3775.0,3210.0,61546.0
244,2018.10.24,3745.0,10.0,3750.0,3835.0,3625.0,20653.0
245,2018.10.23,3735.0,105.0,3840.0,3840.0,3715.0,23479.0
249,2018.10.22,3840.0,75.0,3765.0,3845.0,3650.0,28474.0
250,2018.10.19,3765.0,230.0,3840.0,3900.0,3705.0,121071.0
251,2018.10.18,3995.0,35.0,4070.0,4070.0,3850.0,45122.0
252,2018.10.17,4030.0,65.0,4055.0,4075.0,3820.0,70163.0
253,2018.10.16,3965.0,70.0,3870.0,4010.0,3835.0,91918.0
256,2018.10.15,3895.0,85.0,3780.0,4110.0,3745.0,289872.0
257,2018.10.12,3810.0,280.0,3530.0,3870.0,3530.0,151573.0
258,2018.10.11,3530.0,190.0,3720.0,3765.0,3530.0,51720.0
259,2018.10.10,3720.0,20.0,3545.0,3885.0,3545.0,97650.0
260,2018.10.08,3700.0,205.0,3460.0,3700.0,3410.0,22366.0
264,2018.10.05,3495.0,100.0,3465.0,3595.0,3425.0,14543.0
265,2018.10.04,3595.0,35.0,3700.0,3700.0,3485.0,14501.0
266,2018.10.02,3560.0,70.0,3630.0,3740.0,3510.0,30185.0
267,2018.10.01,3630.0,80.0,3590.0,3630.0,3395.0,26980.0
268,2018.09.28,3550.0,0.0,3550.0,3715.0,3480.0,35772.0
271,2018.09.27,3550.0,60.0,3585.0,3650.0,3495.0,37411.0
272,2018.09.21,3610.0,85.0,3715.0,3715.0,3465.0,114211.0
273,2018.09.20,3695.0,485.0,3190.0,4000.0,3150.0,413932.0
274,2018.09.19,3210.0,5.0,3250.0,3435.0,3160.0,36482.0
275,2018.09.18,3205.0,45.0,3370.0,3370.0,3200.0,29749.0
279,2018.09.17,3250.0,140.0,3360.0,3430.0,3250.0,14022.0
280,2018.09.14,3390.0,145.0,3295.0,3390.0,3240.0,21679.0
281,2018.09.13,3245.0,140.0,3480.0,3480.0,3245.0,31112.0
282,2018.09.12,3385.0,105.0,3490.0,3490.0,3385.0,18318.0
283,2018.09.11,3490.0,45.0,3535.0,3535.0,3440.0,19446.0
286,2018.09.10,3535.0,50.0,3680.0,3680.0,3500.0,8758.0
287,2018.09.07,3585.0,155.0,3740.0,3740.0,3550.0,23510.0
288,2018.09.06,3740.0,25.0,3675.0,3740.0,3450.0,16945.0
289,2018.09.05,3715.0,30.0,3730.0,3730.0,3630.0,11645.0
290,2018.09.04,3685.0,65.0,3655.0,3695.0,3605.0,9923.0
294,2018.09.03,3620.0,75.0,3695.0,3715.0,3590.0,9006.0
295,2018.08.31,3695.0,0.0,3795.0,3795.0,3615.0,9104.0
296,2018.08.30,3695.0,50.0,3700.0,3770.0,3695.0,19577.0
297,2018.08.29,3745.0,75.0,3600.0,3750.0,3600.0,27217.0
298,2018.08.28,3670.0,30.0,3640.0,3715.0,3580.0,9626.0
301,2018.08.27,3640.0,20.0,3475.0,3700.0,3475.0,25338.0
302,2018.08.24,3620.0,100.0,3540.0,3630.0,3310.0,23667.0
303,2018.08.23,3520.0,55.0,3520.0,3640.0,3520.0,22847.0
304,2018.08.22,3575.0,210.0,3345.0,3635.0,3290.0,61111.0
305,2018.08.21,3365.0,40.0,3315.0,3365.0,3240.0,58328.0
309,2018.08.20,3325.0,60.0,3260.0,3325.0,3205.0,27470.0
310,2018.08.17,3265.0,25.0,3290.0,3290.0,3195.0,23106.0
311,2018.08.16,3290.0,10.0,3295.0,3295.0,3125.0,34830.0
312,2018.08.14,3300.0,30.0,3270.0,3325.0,3155.0,6730.0
313,2018.08.13,3270.0,105.0,3375.0,3405.0,3175.0,22778.0
316,2018.08.10,3375.0,15.0,3390.0,3390.0,3310.0,12843.0
317,2018.08.09,3390.0,55.0,3335.0,3445.0,3310.0,25736.0
318,2018.08.08,3335.0,10.0,3345.0,3380.0,3300.0,19257.0
319,2018.08.07,3345.0,120.0,3465.0,3465.0,3325.0,33870.0
320,2018.08.06,3465.0,15.0,3450.0,3485.0,3385.0,8987.0
324,2018.08.03,3450.0,5.0,3455.0,3540.0,3420.0,16645.0
325,2018.08.02,3455.0,35.0,3495.0,3630.0,3410.0,9755.0
326,2018.08.01,3490.0,60.0,3470.0,3600.0,3470.0,10284.0
327,2018.07.31,3550.0,40.0,3465.0,3585.0,3460.0,18192.0
328,2018.07.30,3590.0,50.0,3540.0,3635.0,3540.0,18831.0
331,2018.07.27,3540.0,120.0,3420.0,3600.0,3350.0,13688.0
332,2018.07.26,3420.0,5.0,3360.0,3455.0,3320.0,12714.0
333,2018.07.25,3425.0,10.0,3435.0,3535.0,3360.0,5083.0
334,2018.07.24,3435.0,100.0,3335.0,3600.0,3300.0,35143.0
335,2018.07.23,3335.0,205.0,3540.0,3575.0,3335.0,32546.0
339,2018.07.20,3540.0,30.0,3570.0,3720.0,3540.0,26736.0
340,2018.07.19,3570.0,100.0,3740.0,3740.0,3560.0,20083.0
341,2018.07.18,3670.0,100.0,3570.0,3735.0,3560.0,25652.0
342,2018.07.17,3570.0,110.0,3700.0,3720.0,3545.0,49655.0
343,2018.07.16,3680.0,190.0,3835.0,3850.0,3660.0,25063.0
346,2018.07.13,3870.0,145.0,3970.0,3990.0,3800.0,82139.0
347,2018.07.12,3725.0,0.0,3725.0,3905.0,3655.0,70389.0
348,2018.07.11,3725.0,155.0,3945.0,3945.0,3660.0,45529.0
349,2018.07.10,3880.0,150.0,3720.0,3890.0,3650.0,25645.0
350,2018.07.09,3730.0,15.0,3715.0,3800.0,3520.0,49816.0
354,2018.07.06,3715.0,20.0,3695.0,3770.0,3520.0,33449.0
355,2018.07.05,3695.0,85.0,3780.0,3780.0,3590.0,41087.0
356,2018.07.04,3780.0,55.0,3735.0,3835.0,3705.0,20397.0
357,2018.07.03,3835.0,25.0,3810.0,3850.0,3660.0,41078.0
358,2018.07.02,3810.0,20.0,3790.0,3870.0,3605.0,24328.0
361,2018.06.29,3790.0,40.0,3750.0,3790.0,3530.0,66765.0
362,2018.06.28,3750.0,75.0,3825.0,3865.0,3710.0,19966.0
363,2018.06.27,3825.0,40.0,3865.0,3905.0,3740.0,45221.0
364,2018.06.26,3865.0,20.0,3875.0,3885.0,3680.0,59174.0
365,2018.06.25,3885.0,45.0,3965.0,3965.0,3785.0,22948.0
369,2018.06.22,3930.0,5.0,3965.0,3965.0,3800.0,24661.0
370,2018.06.21,3925.0,25.0,3900.0,3955.0,3830.0,21541.0
371,2018.06.20,3900.0,110.0,3820.0,3955.0,3770.0,37614.0
372,2018.06.19,3790.0,165.0,3955.0,3955.0,3790.0,47925.0
373,2018.06.18,3955.0,195.0,4120.0,4120.0,3900.0,64287.0
376,2018.06.15,4150.0,30.0,4120.0,4220.0,4120.0,20599.0
377,2018.06.14,4120.0,20.0,4010.0,4145.0,3960.0,60146.0
378,2018.06.12,4100.0,0.0,4180.0,4195.0,4020.0,40201.0
379,2018.06.11,4100.0,225.0,4400.0,4400.0,4065.0,113745.0
380,2018.06.08,4325.0,105.0,4520.0,4520.0,4285.0,62676.0
384,2018.06.07,4430.0,15.0,4445.0,4535.0,4370.0,14860.0
385,2018.06.05,4445.0,10.0,4435.0,4580.0,4340.0,29354.0
386,2018.06.04,4435.0,25.0,4410.0,4680.0,4330.0,93096.0
387,2018.06.01,4410.0,235.0,4680.0,4790.0,4360.0,69472.0
388,2018.05.31,4645.0,35.0,4610.0,4740.0,4545.0,38222.0
391,2018.05.30,4610.0,235.0,4845.0,4845.0,4600.0,94406.0
392,2018.05.29,4845.0,155.0,4970.0,5040.0,4745.0,110346.0
393,2018.05.28,5000.0,80.0,5080.0,5090.0,4965.0,54121.0
394,2018.05.25,5080.0,0.0,5060.0,5130.0,4885.0,35291.0
395,2018.05.24,5080.0,40.0,5170.0,5170.0,5020.0,37318.0
399,2018.05.23,5040.0,230.0,4810.0,5130.0,4810.0,84500.0
400,2018.05.21,4810.0,90.0,4900.0,4950.0,4700.0,47106.0
401,2018.05.18,4900.0,40.0,4950.0,4950.0,4820.0,35596.0
402,2018.05.17,4940.0,0.0,5040.0,5040.0,4890.0,36866.0
403,2018.05.16,4940.0,240.0,5110.0,5110.0,4875.0,98938.0
406,2018.05.15,5180.0,150.0,5030.0,5200.0,4950.0,52760.0
407,2018.05.14,5030.0,120.0,5150.0,5200.0,4970.0,73531.0
408,2018.05.11,5150.0,40.0,5170.0,5200.0,5080.0,51147.0
409,2018.05.10,5110.0,40.0,5150.0,5170.0,5000.0,32309.0
410,2018.05.09,5150.0,60.0,5090.0,5270.0,5050.0,46787.0
414,2018.05.08,5090.0,230.0,5320.0,5360.0,4900.0,113088.0
415,2018.05.04,5320.0,60.0,5380.0,5380.0,5190.0,47207.0
416,2018.05.03,5380.0,20.0,5410.0,5490.0,5300.0,90943.0
417,2018.05.02,5400.0,90.0,5050.0,5550.0,5050.0,148773.0
418,2018.04.30,5310.0,70.0,5380.0,5390.0,5100.0,124079.0
421,2018.04.27,5380.0,50.0,5400.0,5450.0,5290.0,55682.0
422,2018.04.26,5430.0,140.0,5290.0,5430.0,5260.0,53032.0
423,2018.04.25,5290.0,30.0,5250.0,5480.0,5140.0,128794.0
424,2018.04.24,5320.0,340.0,5730.0,5780.0,5300.0,202475.0
425,2018.04.23,5660.0,330.0,5530.0,5690.0,5340.0,383691.0
429,2018.04.20,5330.0,335.0,4930.0,5400.0,4930.0,215146.0
430,2018.04.19,4995.0,10.0,4985.0,5150.0,4800.0,128763.0
431,2018.04.18,4985.0,25.0,4975.0,5060.0,4935.0,120218.0
432,2018.04.17,5010.0,290.0,4720.0,5190.0,4700.0,304176.0
433,2018.04.16,4720.0,25.0,4665.0,4730.0,4665.0,46469.0
436,2018.04.13,4695.0,35.0,4555.0,4795.0,4555.0,60025.0
437,2018.04.12,4660.0,190.0,4550.0,4685.0,4465.0,156283.0
438,2018.04.11,4470.0,45.0,4405.0,4565.0,4405.0,21544.0
439,2018.04.10,4425.0,150.0,4605.0,4605.0,4385.0,98752.0
440,2018.04.09,4575.0,5.0,4465.0,4585.0,4425.0,46961.0
444,2018.04.06,4570.0,35.0,4605.0,4630.0,4510.0,60847.0
445,2018.04.05,4605.0,5.0,4600.0,4690.0,4570.0,43021.0
446,2018.04.04,4600.0,40.0,4570.0,4630.0,4495.0,61000.0
447,2018.04.03,4560.0,95.0,4570.0,4645.0,4490.0,59032.0
448,2018.04.02,4655.0,45.0,4845.0,4845.0,4590.0,80531.0
451,2018.03.30,4700.0,180.0,4530.0,4735.0,4530.0,85718.0
452,2018.03.29,4520.0,10.0,4500.0,4635.0,4450.0,37289.0
453,2018.03.28,4510.0,70.0,4575.0,4630.0,4400.0,55693.0
454,2018.03.27,4580.0,50.0,4530.0,4605.0,4465.0,57458.0
455,2018.03.26,4530.0,0.0,4445.0,4550.0,4360.0,112698.0
459,2018.03.23,4530.0,70.0,4585.0,4670.0,4400.0,102451.0
460,2018.03.22,4600.0,25.0,4575.0,4675.0,4500.0,65841.0
461,2018.03.21,4575.0,135.0,4620.0,4715.0,4420.0,108151.0
462,2018.03.20,4710.0,50.0,4750.0,4790.0,4665.0,64271.0
463,2018.03.19,4760.0,50.0,4800.0,4880.0,4710.0,86766.0
466,2018.03.16,4710.0,5.0,4770.0,4770.0,4600.0,75745.0
467,2018.03.15,4715.0,155.0,4670.0,4800.0,4575.0,218546.0
468,2018.03.14,4560.0,210.0,4395.0,4610.0,4325.0,175687.0
469,2018.03.13,4350.0,50.0,4400.0,4525.0,4320.0,44839.0
470,2018.03.12,4400.0,180.0,4350.0,4470.0,4245.0,110503.0
474,2018.03.09,4220.0,130.0,4135.0,4300.0,4100.0,41017.0
475,2018.03.08,4090.0,35.0,4060.0,4145.0,4055.0,15531.0
476,2018.03.07,4055.0,35.0,4170.0,4200.0,4045.0,58887.0
477,2018.03.06,4090.0,35.0,4070.0,4175.0,4055.0,12587.0
478,2018.03.05,4055.0,100.0,4155.0,4290.0,4040.0,44679.0
481,2018.03.02,4155.0,45.0,4200.0,4200.0,4085.0,35405.0
482,2018.02.28,4200.0,120.0,4320.0,4330.0,4170.0,39818.0
483,2018.02.27,4320.0,0.0,4320.0,4405.0,4250.0,25667.0
484,2018.02.26,4320.0,0.0,4320.0,4405.0,4200.0,35227.0
485,2018.02.23,4320.0,45.0,4300.0,4380.0,4300.0,19785.0
489,2018.02.22,4365.0,35.0,4400.0,4440.0,4300.0,18195.0
490,2018.02.21,4400.0,40.0,4485.0,4485.0,4315.0,63024.0
491,2018.02.20,4440.0,95.0,4485.0,4600.0,4425.0,70857.0
492,2018.02.19,4345.0,15.0,4360.0,4400.0,4310.0,33111.0
493,2018.02.14,4360.0,5.0,4440.0,4440.0,4270.0,59474.0
496,2018.02.13,4355.0,35.0,4365.0,4500.0,4115.0,94911.0
497,2018.02.12,4390.0,10.0,4475.0,4480.0,4355.0,40104.0
498,2018.02.09,4400.0,265.0,3945.0,4460.0,3945.0,162208.0
499,2018.02.08,4135.0,75.0,4065.0,4160.0,3940.0,99758.0
500,2018.02.07,4060.0,200.0,4345.0,4400.0,4060.0,176050.0
504,2018.02.06,4260.0,230.0,4250.0,4320.0,3990.0,259281.0
505,2018.02.05,4490.0,315.0,4605.0,4755.0,4460.0,192602.0
506,2018.02.02,4805.0,195.0,5050.0,5050.0,4790.0,96783.0
507,2018.02.01,5000.0,65.0,4930.0,5170.0,4810.0,300886.0
508,2018.01.31,4935.0,5.0,4940.0,5000.0,4705.0,77536.0
511,2018.01.30,4940.0,130.0,5120.0,5120.0,4915.0,72867.0
512,2018.01.29,5070.0,50.0,5130.0,5130.0,4885.0,101015.0
513,2018.01.26,5020.0,40.0,4935.0,5060.0,4935.0,69130.0
514,2018.01.25,4980.0,5.0,4910.0,5090.0,4900.0,129362.0
515,2018.01.24,4985.0,75.0,4865.0,5040.0,4830.0,77590.0
519,2018.01.23,4910.0,90.0,4880.0,4925.0,4750.0,75047.0
520,2018.01.22,4820.0,50.0,4820.0,4870.0,4700.0,67281.0
521,2018.01.19,4770.0,30.0,4820.0,4820.0,4740.0,64657.0
522,2018.01.18,4740.0,0.0,4670.0,4780.0,4605.0,104406.0
523,2018.01.17,4740.0,5.0,4785.0,4785.0,4620.0,74050.0
526,2018.01.16,4745.0,115.0,4630.0,4750.0,4525.0,136072.0
527,2018.01.15,4630.0,60.0,4615.0,4685.0,4520.0,98822.0
528,2018.01.12,4690.0,155.0,4845.0,4855.0,4500.0,248453.0
529,2018.01.11,4845.0,355.0,4700.0,4940.0,4615.0,396723.0
530,2018.01.10,4490.0,230.0,4740.0,4860.0,4455.0,369480.0
534,2018.01.09,4720.0,155.0,4955.0,4960.0,4600.0,744894.0
535,2018.01.08,4875.0,1625.0,6600.0,6600.0,4795.0,1546290.0
536,2018.01.05,6500.0,370.0,6320.0,6600.0,6160.0,269669.0
537,2018.01.04,6130.0,170.0,5960.0,6180.0,5950.0,144695.0
538,2018.01.03,5960.0,140.0,6200.0,6280.0,5920.0,102484.0
541,2018.01.02,6100.0,370.0,5670.0,6160.0,5670.0,157716.0
542,2017.12.28,5730.0,50.0,5650.0,5880.0,5500.0,56352.0
543,2017.12.27,5680.0,20.0,5700.0,5800.0,5550.0,34968.0
544,2017.12.26,5700.0,50.0,5700.0,5920.0,5550.0,77769.0
545,2017.12.22,5650.0,80.0,5700.0,5800.0,5520.0,86674.0
549,2017.12.21,5730.0,60.0,5820.0,5880.0,5600.0,52144.0
550,2017.12.20,5790.0,0.0,5790.0,6140.0,5780.0,202465.0
