,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,9775.0,5.0,9775.0,9775.0,9775.0,12.0
64,2019.04.19,9780.0,30.0,9780.0,9780.0,9735.0,17.0
65,2019.04.18,9810.0,60.0,9775.0,9840.0,9760.0,2324.0
69,2019.04.17,9750.0,45.0,9770.0,9785.0,9725.0,282.0
70,2019.04.16,9795.0,70.0,9795.0,9795.0,9795.0,0.0
71,2019.04.15,9865.0,110.0,9800.0,9865.0,9725.0,334.0
72,2019.04.12,9975.0,90.0,9950.0,9975.0,9950.0,50.0
73,2019.04.11,9885.0,95.0,9840.0,9905.0,9840.0,93.0
76,2019.04.10,9790.0,10.0,9810.0,9840.0,9790.0,35.0
77,2019.04.09,9780.0,20.0,9790.0,9790.0,9735.0,316.0
78,2019.04.08,9800.0,50.0,9760.0,9840.0,9755.0,6052.0
79,2019.04.05,9850.0,45.0,9850.0,9850.0,9805.0,2002.0
80,2019.04.04,9895.0,20.0,9855.0,9895.0,9825.0,376.0
84,2019.04.03,9875.0,105.0,9950.0,9950.0,9875.0,435.0
85,2019.04.02,9980.0,10.0,9945.0,9980.0,9935.0,385.0
86,2019.04.01,9970.0,140.0,10085.0,10085.0,9925.0,664.0
87,2019.03.29,10110.0,125.0,10180.0,10200.0,10100.0,331.0
88,2019.03.28,10235.0,50.0,10240.0,10290.0,10235.0,75.0
91,2019.03.27,10185.0,125.0,10275.0,10275.0,10170.0,678.0
92,2019.03.26,10310.0,40.0,10185.0,10310.0,10185.0,606.0
93,2019.03.25,10270.0,210.0,10160.0,10270.0,10160.0,1374.0
94,2019.03.22,10060.0,145.0,9950.0,10100.0,9950.0,565.0
95,2019.03.21,9915.0,0.0,9895.0,9915.0,9870.0,379.0
99,2019.03.20,9915.0,5.0,9905.0,9940.0,9870.0,17022.0
100,2019.03.19,9920.0,15.0,9905.0,9930.0,9840.0,37851.0
101,2019.03.18,9905.0,95.0,10000.0,10040.0,9905.0,923.0
102,2019.03.15,10000.0,145.0,10080.0,10100.0,9940.0,1490.0
103,2019.03.14,10145.0,10.0,10105.0,10145.0,10060.0,63.0
106,2019.03.13,10135.0,20.0,10055.0,10135.0,10010.0,4053.0
107,2019.03.12,10115.0,160.0,10110.0,10155.0,10030.0,968.0
108,2019.03.11,10275.0,50.0,10350.0,10360.0,10260.0,527.0
109,2019.03.08,10325.0,265.0,10190.0,10325.0,10190.0,2011.0
110,2019.03.07,10060.0,60.0,10065.0,10065.0,10045.0,971.0
114,2019.03.06,10000.0,15.0,9960.0,10015.0,9925.0,8470.0
115,2019.03.05,10015.0,70.0,10050.0,10075.0,10005.0,1002.0
116,2019.03.04,9945.0,195.0,10030.0,10030.0,9835.0,68.0
117,2019.02.28,10140.0,180.0,10085.0,10140.0,10085.0,114.0
118,2019.02.27,9960.0,55.0,9940.0,10010.0,9930.0,820.0
121,2019.02.26,10015.0,5.0,9945.0,10015.0,9910.0,172.0
122,2019.02.25,10010.0,225.0,10110.0,10110.0,9990.0,866.0
123,2019.02.22,10235.0,45.0,10305.0,10305.0,10235.0,7018.0
124,2019.02.21,10190.0,140.0,10290.0,10325.0,10175.0,4590.0
125,2019.02.20,10330.0,40.0,10275.0,10330.0,10225.0,82.0
129,2019.02.19,10370.0,15.0,10385.0,10385.0,10275.0,27419.0
130,2019.02.18,10355.0,195.0,10470.0,10470.0,10355.0,372.0
131,2019.02.15,10550.0,195.0,10435.0,10550.0,10435.0,129.0
132,2019.02.14,10355.0,45.0,10410.0,10420.0,10325.0,14058.0
133,2019.02.13,10310.0,200.0,10485.0,10485.0,10310.0,297.0
136,2019.02.12,10510.0,120.0,10555.0,10555.0,10510.0,11758.0
137,2019.02.11,10630.0,65.0,10570.0,10630.0,10570.0,194.0
138,2019.02.08,10565.0,200.0,10530.0,10700.0,10530.0,12174.0
139,2019.02.07,10365.0,80.0,10365.0,10410.0,10365.0,3358.0
140,2019.02.01,10445.0,45.0,10365.0,10495.0,10360.0,16901.0
144,2019.01.31,10490.0,145.0,10480.0,10585.0,10460.0,6399.0
145,2019.01.30,10635.0,5.0,10660.0,10735.0,10610.0,213.0
146,2019.01.29,10640.0,5.0,10720.0,10750.0,10635.0,32471.0
147,2019.01.28,10645.0,35.0,10635.0,10645.0,10550.0,6885.0
148,2019.01.25,10680.0,180.0,10750.0,10750.0,10675.0,920.0
151,2019.01.24,10860.0,25.0,10865.0,10960.0,10860.0,124.0
152,2019.01.23,10885.0,65.0,10990.0,10990.0,10855.0,14871.0
153,2019.01.22,10950.0,105.0,10810.0,10950.0,10795.0,5445.0
154,2019.01.21,10845.0,30.0,10910.0,10910.0,10800.0,301.0
155,2019.01.18,10875.0,105.0,10920.0,10920.0,10875.0,33.0
159,2019.01.17,10980.0,10.0,11000.0,11060.0,10940.0,412.0
160,2019.01.16,10990.0,65.0,11070.0,11120.0,10990.0,13839.0
161,2019.01.15,11055.0,200.0,11095.0,11095.0,11020.0,95.0
162,2019.01.14,11255.0,155.0,11150.0,11285.0,11150.0,4841.0
163,2019.01.11,11100.0,55.0,11095.0,11125.0,11095.0,109.0
166,2019.01.10,11155.0,5.0,11195.0,11285.0,11150.0,3503.0
167,2019.01.09,11150.0,280.0,11345.0,11345.0,11120.0,1180.0
168,2019.01.08,11430.0,65.0,11430.0,11430.0,11430.0,2211.0
169,2019.01.07,11495.0,120.0,11305.0,11500.0,11305.0,6336.0
170,2019.01.04,11615.0,265.0,11865.0,11895.0,11615.0,10591.0
174,2019.01.03,11880.0,65.0,11805.0,11880.0,11735.0,15530.0
175,2019.01.02,11815.0,220.0,11530.0,11840.0,11525.0,6432.0
176,2018.12.28,11595.0,5.0,11615.0,11615.0,11555.0,362.0
177,2018.12.27,11590.0,165.0,11480.0,11590.0,11395.0,4214.0
178,2018.12.26,11755.0,200.0,11725.0,11760.0,11610.0,4101.0
181,2018.12.24,11555.0,15.0,11620.0,11650.0,11530.0,3570.0
182,2018.12.21,11570.0,50.0,11465.0,11675.0,11465.0,10249.0
183,2018.12.20,11520.0,145.0,11525.0,11600.0,11390.0,5916.0
184,2018.12.19,11375.0,15.0,11315.0,11375.0,11285.0,249.0
185,2018.12.18,11360.0,180.0,11290.0,11410.0,11140.0,8245.0
189,2018.12.17,11180.0,15.0,11200.0,11200.0,11130.0,1476.0
190,2018.12.14,11165.0,150.0,11065.0,11195.0,11065.0,4206.0
191,2018.12.13,11015.0,130.0,11110.0,11110.0,10950.0,54432.0
192,2018.12.12,11145.0,210.0,11250.0,11250.0,11130.0,426.0
193,2018.12.11,11355.0,50.0,11400.0,11400.0,11290.0,4771.0
196,2018.12.10,11305.0,165.0,11390.0,11390.0,11270.0,5829.0
197,2018.12.07,11140.0,20.0,11025.0,11140.0,11025.0,1897.0
198,2018.12.06,11120.0,330.0,11000.0,11135.0,10855.0,8599.0
199,2018.12.05,10790.0,70.0,10800.0,10880.0,10785.0,18267.0
200,2018.12.04,10720.0,80.0,10690.0,10750.0,10670.0,7589.0
204,2018.12.03,10640.0,270.0,10670.0,10700.0,10585.0,26302.0
205,2018.11.30,10910.0,75.0,10925.0,10995.0,10875.0,45751.0
206,2018.11.29,10985.0,50.0,10845.0,10985.0,10820.0,42334.0
207,2018.11.28,10935.0,165.0,11020.0,11075.0,10935.0,364.0
208,2018.11.27,11100.0,0.0,11085.0,11165.0,11035.0,3924.0
211,2018.11.26,11100.0,130.0,11310.0,11310.0,11030.0,1240.0
212,2018.11.23,11230.0,80.0,11140.0,11275.0,11135.0,3039.0
213,2018.11.22,11150.0,15.0,11105.0,11210.0,11050.0,1801.0
214,2018.11.21,11165.0,25.0,11350.0,11350.0,11130.0,5809.0
215,2018.11.20,11140.0,140.0,11135.0,11180.0,11040.0,1719.0
219,2018.11.19,11000.0,15.0,10960.0,11000.0,10895.0,7621.0
220,2018.11.16,11015.0,65.0,10980.0,11145.0,10980.0,5022.0
221,2018.11.15,11080.0,120.0,11165.0,11225.0,11080.0,1026.0
222,2018.11.14,11200.0,60.0,11115.0,11220.0,11080.0,6296.0
223,2018.11.13,11140.0,25.0,11350.0,11430.0,11120.0,3199.0
226,2018.11.12,11165.0,0.0,11295.0,11295.0,11105.0,922.0
227,2018.11.09,11165.0,310.0,11010.0,11170.0,10955.0,1263.0
228,2018.11.08,10855.0,135.0,10740.0,10865.0,10740.0,10599.0
229,2018.11.07,10990.0,45.0,10990.0,11040.0,10815.0,1338.0
230,2018.11.06,11035.0,40.0,11010.0,11060.0,11010.0,462.0
234,2018.11.05,11075.0,155.0,10970.0,11140.0,10970.0,12475.0
235,2018.11.02,10920.0,475.0,11180.0,11180.0,10885.0,899.0
236,2018.11.01,11395.0,155.0,11450.0,11450.0,11295.0,982.0
237,2018.10.31,11550.0,65.0,11570.0,11615.0,11525.0,1189.0
238,2018.10.30,11615.0,125.0,11805.0,11805.0,11500.0,2645.0
241,2018.10.29,11740.0,160.0,11530.0,11740.0,11460.0,2926.0
242,2018.10.26,11580.0,30.0,11580.0,11665.0,11460.0,5824.0
243,2018.10.25,11550.0,185.0,11665.0,11700.0,11550.0,3437.0
244,2018.10.24,11365.0,55.0,11365.0,11455.0,11225.0,780.0
245,2018.10.23,11420.0,330.0,11215.0,11485.0,11215.0,984.0
249,2018.10.22,11090.0,260.0,11540.0,12000.0,11045.0,1312.0
250,2018.10.19,11350.0,245.0,11745.0,11745.0,11350.0,4163.0
251,2018.10.18,11595.0,250.0,11465.0,11605.0,11340.0,27114.0
252,2018.10.17,11345.0,160.0,11245.0,11395.0,11245.0,16788.0
253,2018.10.16,11505.0,20.0,11470.0,11505.0,11370.0,600.0
256,2018.10.15,11525.0,215.0,11335.0,11535.0,11335.0,1705.0
257,2018.10.12,11310.0,350.0,11485.0,11525.0,11310.0,5562.0
258,2018.10.11,11660.0,525.0,11500.0,11680.0,11490.0,8227.0
259,2018.10.10,11135.0,70.0,11200.0,11200.0,11045.0,823.0
260,2018.10.08,11205.0,110.0,11135.0,11215.0,11000.0,2628.0
264,2018.10.05,11095.0,35.0,11190.0,11190.0,11080.0,4524.0
265,2018.10.04,11130.0,260.0,10935.0,11150.0,10920.0,1557.0
266,2018.10.02,10870.0,220.0,10650.0,10880.0,10650.0,567.0
267,2018.10.01,10650.0,0.0,10650.0,10650.0,10650.0,0.0
268,2018.09.28,10650.0,50.0,10675.0,10675.0,10570.0,1244.0
271,2018.09.27,10700.0,55.0,10675.0,10725.0,10595.0,6275.0
272,2018.09.21,10645.0,240.0,10775.0,10805.0,10645.0,32353.0
273,2018.09.20,10885.0,5.0,10825.0,10905.0,10775.0,48717.0
274,2018.09.19,10890.0,170.0,11020.0,11075.0,10860.0,49924.0
275,2018.09.18,11060.0,150.0,11275.0,11290.0,11060.0,4648.0
279,2018.09.17,11210.0,140.0,11240.0,11255.0,11180.0,306.0
280,2018.09.14,11070.0,175.0,11095.0,11170.0,11025.0,642.0
281,2018.09.13,11245.0,205.0,11295.0,11295.0,11160.0,583.0
282,2018.09.12,11450.0,140.0,11340.0,11495.0,11340.0,2209.0
283,2018.09.11,11310.0,40.0,11290.0,11310.0,11230.0,385.0
286,2018.09.10,11270.0,185.0,11215.0,11280.0,11200.0,446.0
287,2018.09.07,11085.0,20.0,11080.0,11160.0,10980.0,8167.0
288,2018.09.06,11065.0,40.0,11035.0,11065.0,11035.0,131.0
289,2018.09.05,11025.0,225.0,10980.0,11025.0,10980.0,200.0
290,2018.09.04,10800.0,115.0,10850.0,10900.0,10800.0,2163.0
294,2018.09.03,10915.0,110.0,10830.0,10915.0,10830.0,302.0
295,2018.08.31,10805.0,50.0,10895.0,10915.0,10805.0,334.0
296,2018.08.30,10755.0,110.0,10590.0,10755.0,10575.0,4219.0
297,2018.08.29,10645.0,15.0,10635.0,10650.0,10590.0,620.0
298,2018.08.28,10660.0,30.0,10605.0,10660.0,10595.0,4516.0
301,2018.08.27,10630.0,295.0,10785.0,10800.0,10625.0,43746.0
302,2018.08.24,10925.0,35.0,10990.0,10990.0,10925.0,484.0
303,2018.08.23,10890.0,10.0,10830.0,10965.0,10810.0,9910.0
304,2018.08.22,10880.0,110.0,11000.0,11000.0,10880.0,7065.0
305,2018.08.21,10990.0,135.0,11120.0,11120.0,10980.0,1048.0
309,2018.08.20,11125.0,125.0,11100.0,11275.0,11100.0,5426.0
310,2018.08.17,11250.0,15.0,11195.0,11250.0,11150.0,768.0
311,2018.08.16,11235.0,165.0,11100.0,11370.0,11100.0,68153.0
312,2018.08.14,11070.0,65.0,10955.0,11075.0,10945.0,919.0
313,2018.08.13,11005.0,195.0,10895.0,11040.0,10895.0,8410.0
316,2018.08.10,10810.0,80.0,10755.0,10830.0,10670.0,8755.0
317,2018.08.09,10730.0,155.0,10895.0,10950.0,10685.0,9486.0
318,2018.08.08,10885.0,25.0,10815.0,10900.0,10810.0,4556.0
319,2018.08.07,10860.0,200.0,11030.0,11035.0,10860.0,652.0
320,2018.08.06,11060.0,15.0,10970.0,11060.0,10885.0,6411.0
324,2018.08.03,11045.0,0.0,11030.0,11080.0,10995.0,2878.0
325,2018.08.02,11045.0,310.0,10870.0,11100.0,10870.0,1277.0
326,2018.08.01,10735.0,20.0,10625.0,10745.0,10620.0,607.0
327,2018.07.31,10715.0,30.0,10710.0,10765.0,10695.0,4034.0
328,2018.07.30,10745.0,25.0,10755.0,10780.0,10645.0,17419.0
331,2018.07.27,10720.0,30.0,10740.0,10805.0,10700.0,1275.0
332,2018.07.26,10750.0,75.0,10610.0,10765.0,10565.0,5960.0
333,2018.07.25,10675.0,100.0,10665.0,10740.0,10665.0,7259.0
334,2018.07.24,10775.0,200.0,10975.0,10975.0,10750.0,25094.0
335,2018.07.23,10975.0,70.0,11025.0,11125.0,10975.0,9172.0
339,2018.07.20,11045.0,160.0,11220.0,11260.0,11045.0,2271.0
340,2018.07.19,11205.0,100.0,11135.0,11205.0,11070.0,4447.0
341,2018.07.18,11105.0,120.0,11100.0,11150.0,11060.0,119.0
342,2018.07.17,11225.0,125.0,11190.0,11230.0,11155.0,545.0
343,2018.07.16,11100.0,115.0,10955.0,11160.0,10955.0,13.0
346,2018.07.13,10985.0,25.0,10935.0,10985.0,10935.0,2.0
347,2018.07.12,10960.0,175.0,11090.0,11095.0,10920.0,482.0
348,2018.07.11,11135.0,225.0,11025.0,11295.0,11025.0,7892.0
349,2018.07.10,10910.0,20.0,10880.0,10910.0,10880.0,75.0
350,2018.07.09,10930.0,215.0,11140.0,11140.0,10930.0,6784.0
354,2018.07.06,11145.0,170.0,11215.0,11370.0,11065.0,76168.0
355,2018.07.05,11315.0,75.0,11325.0,11390.0,11175.0,7018.0
356,2018.07.04,11240.0,85.0,11105.0,11250.0,11040.0,4425.0
357,2018.07.03,11155.0,75.0,11150.0,11300.0,11070.0,12735.0
358,2018.07.02,11080.0,165.0,10965.0,11080.0,10965.0,12945.0
361,2018.06.29,10915.0,210.0,11045.0,11140.0,10910.0,16026.0
362,2018.06.28,11125.0,30.0,11135.0,11160.0,11025.0,7423.0
363,2018.06.27,11095.0,240.0,10975.0,11095.0,10975.0,9.0
364,2018.06.26,10855.0,105.0,10820.0,10990.0,10780.0,5762.0
365,2018.06.25,10750.0,75.0,10685.0,10750.0,10650.0,17924.0
369,2018.06.22,10675.0,20.0,10675.0,10675.0,10675.0,0.0
370,2018.06.21,10655.0,165.0,10655.0,10655.0,10655.0,0.0
371,2018.06.20,10490.0,85.0,10490.0,10490.0,10490.0,0.0
372,2018.06.19,10575.0,335.0,10575.0,10575.0,10575.0,0.0
373,2018.06.18,10240.0,40.0,10240.0,10240.0,10240.0,0.0
376,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
391,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
406,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
421,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
436,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
451,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
466,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
481,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
496,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
511,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
526,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
541,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
556,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
571,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
586,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
601,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
616,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
631,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
646,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
661,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
676,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
691,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
706,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
721,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
736,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
751,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
766,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
781,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
796,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
811,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
826,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
841,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
856,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
871,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
886,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
901,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
916,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
931,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
946,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
961,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
976,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
991,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1006,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1021,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1036,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1051,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1066,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1081,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1096,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1111,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1126,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1141,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1156,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1171,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1186,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1201,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1216,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1231,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1246,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1261,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1276,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1291,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1306,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1321,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1336,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1351,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1366,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1381,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1396,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1411,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1426,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1441,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1456,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
1471,2018.06.15,10200.0,35.0,10205.0,10205.0,10200.0,2.0
