,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,6670.0,80.0,6710.0,6840.0,6650.0,18834.0
56,2019.04.29,6750.0,230.0,6450.0,6840.0,6450.0,51354.0
57,2019.04.26,6520.0,40.0,6510.0,6620.0,6510.0,16147.0
58,2019.04.25,6560.0,160.0,6720.0,6840.0,6520.0,20580.0
61,2019.04.24,6720.0,20.0,6870.0,6870.0,6680.0,17920.0
62,2019.04.23,6740.0,0.0,6750.0,6910.0,6650.0,87816.0
63,2019.04.22,6740.0,0.0,6780.0,6870.0,6740.0,21952.0
64,2019.04.19,6740.0,20.0,6780.0,6830.0,6700.0,18535.0
65,2019.04.18,6720.0,60.0,6780.0,6860.0,6690.0,19658.0
69,2019.04.17,6780.0,60.0,6860.0,6870.0,6730.0,27099.0
70,2019.04.16,6720.0,100.0,6790.0,6860.0,6700.0,33087.0
71,2019.04.15,6820.0,20.0,6810.0,6860.0,6750.0,30273.0
72,2019.04.12,6840.0,20.0,6820.0,6870.0,6710.0,36815.0
73,2019.04.11,6820.0,80.0,6740.0,6980.0,6720.0,61343.0
76,2019.04.10,6740.0,40.0,6720.0,6750.0,6610.0,15924.0
77,2019.04.09,6700.0,50.0,6820.0,6820.0,6650.0,24434.0
78,2019.04.08,6750.0,20.0,6750.0,6830.0,6730.0,17999.0
79,2019.04.05,6770.0,90.0,6680.0,6770.0,6670.0,27664.0
80,2019.04.04,6680.0,20.0,6670.0,6740.0,6620.0,25573.0
84,2019.04.03,6660.0,30.0,6630.0,6760.0,6630.0,35999.0
85,2019.04.02,6630.0,130.0,6480.0,6670.0,6480.0,27365.0
86,2019.04.01,6500.0,140.0,6300.0,6530.0,6300.0,27942.0
87,2019.03.29,6360.0,20.0,6370.0,6410.0,6080.0,35100.0
88,2019.03.28,6340.0,300.0,6600.0,6670.0,6310.0,76959.0
91,2019.03.27,6640.0,10.0,6650.0,6800.0,6550.0,22535.0
92,2019.03.26,6650.0,10.0,6660.0,6740.0,6620.0,26069.0
93,2019.03.25,6640.0,60.0,6750.0,6750.0,6580.0,43574.0
94,2019.03.22,6700.0,160.0,6580.0,6810.0,6580.0,55695.0
95,2019.03.21,6540.0,120.0,6400.0,6640.0,6400.0,74768.0
99,2019.03.20,6420.0,70.0,6460.0,6590.0,6420.0,35856.0
100,2019.03.19,6490.0,30.0,6500.0,6650.0,6480.0,18933.0
101,2019.03.18,6520.0,70.0,6500.0,6560.0,6490.0,17804.0
102,2019.03.15,6450.0,280.0,6710.0,6830.0,6450.0,85229.0
103,2019.03.14,6730.0,60.0,6770.0,6840.0,6670.0,32226.0
106,2019.03.13,6790.0,10.0,6850.0,6850.0,6690.0,24709.0
107,2019.03.12,6780.0,20.0,6780.0,6860.0,6750.0,28618.0
108,2019.03.11,6800.0,160.0,7000.0,7020.0,6700.0,42560.0
109,2019.03.08,6960.0,130.0,6860.0,7080.0,6850.0,67093.0
110,2019.03.07,6830.0,60.0,6890.0,7030.0,6770.0,26370.0
114,2019.03.06,6890.0,100.0,6810.0,7200.0,6750.0,121299.0
115,2019.03.05,6790.0,10.0,6740.0,6820.0,6660.0,36423.0
116,2019.03.04,6800.0,80.0,6830.0,6980.0,6750.0,35097.0
117,2019.02.28,6720.0,220.0,6980.0,7070.0,6670.0,69044.0
118,2019.02.27,6940.0,20.0,6970.0,7020.0,6890.0,42231.0
121,2019.02.26,6960.0,10.0,7170.0,7550.0,6960.0,460817.0
122,2019.02.25,6970.0,30.0,6910.0,6990.0,6850.0,38029.0
123,2019.02.22,7000.0,80.0,7020.0,7110.0,6960.0,34333.0
124,2019.02.21,7080.0,20.0,7080.0,7140.0,6870.0,71216.0
125,2019.02.20,7100.0,50.0,7270.0,7830.0,7100.0,291383.0
129,2019.02.19,7150.0,50.0,7070.0,7250.0,7070.0,50218.0
130,2019.02.18,7100.0,90.0,7190.0,7200.0,7080.0,49053.0
131,2019.02.15,7190.0,160.0,7340.0,7350.0,7060.0,69853.0
132,2019.02.14,7350.0,100.0,7540.0,7540.0,7200.0,76984.0
133,2019.02.13,7450.0,170.0,7250.0,7450.0,7170.0,68701.0
136,2019.02.12,7280.0,20.0,7350.0,7360.0,7150.0,135873.0
137,2019.02.11,7260.0,70.0,7340.0,7430.0,7250.0,54559.0
138,2019.02.08,7330.0,120.0,7490.0,7620.0,7270.0,75664.0
139,2019.02.07,7450.0,40.0,7410.0,7550.0,7320.0,59487.0
140,2019.02.01,7410.0,90.0,7480.0,7500.0,7230.0,91108.0
144,2019.01.31,7500.0,90.0,7590.0,7660.0,7300.0,107978.0
145,2019.01.30,7590.0,140.0,7790.0,7840.0,7520.0,94884.0
146,2019.01.29,7730.0,80.0,7810.0,7990.0,7690.0,149433.0
147,2019.01.28,7810.0,100.0,7980.0,8080.0,7780.0,146596.0
148,2019.01.25,7910.0,180.0,8100.0,8180.0,7820.0,289836.0
151,2019.01.24,8090.0,640.0,7550.0,8430.0,7460.0,1523385.0
152,2019.01.23,7450.0,10.0,7190.0,7610.0,7160.0,154316.0
153,2019.01.22,7440.0,180.0,7800.0,8430.0,7440.0,1197461.0
154,2019.01.21,7260.0,110.0,7200.0,7390.0,7100.0,268405.0
155,2019.01.18,7150.0,550.0,6750.0,7480.0,6670.0,968947.0
159,2019.01.17,6600.0,90.0,6590.0,6700.0,6380.0,131405.0
160,2019.01.16,6510.0,70.0,6540.0,6570.0,6420.0,86197.0
161,2019.01.15,6440.0,70.0,6340.0,6500.0,6290.0,51821.0
162,2019.01.14,6370.0,0.0,6320.0,6480.0,6310.0,49314.0
163,2019.01.11,6370.0,200.0,6570.0,6660.0,6350.0,159712.0
166,2019.01.10,6570.0,340.0,6190.0,6950.0,6040.0,761705.0
167,2019.01.09,6230.0,30.0,6190.0,6290.0,6120.0,49627.0
168,2019.01.08,6200.0,20.0,6220.0,6290.0,6090.0,90070.0
169,2019.01.07,6220.0,260.0,5980.0,6460.0,5950.0,232554.0
170,2019.01.04,5960.0,30.0,5810.0,6000.0,5810.0,45270.0
174,2019.01.03,5930.0,120.0,6060.0,6130.0,5900.0,45133.0
175,2019.01.02,6050.0,200.0,5990.0,6050.0,5900.0,73067.0
176,2018.12.28,5850.0,130.0,5710.0,5870.0,5650.0,45406.0
177,2018.12.27,5720.0,110.0,5950.0,5980.0,5650.0,53180.0
178,2018.12.26,5830.0,80.0,5820.0,5930.0,5700.0,65466.0
181,2018.12.24,5910.0,240.0,6060.0,6170.0,5890.0,72816.0
182,2018.12.21,6150.0,0.0,6150.0,6260.0,6060.0,53115.0
183,2018.12.20,6150.0,0.0,6150.0,6310.0,6000.0,177303.0
184,2018.12.19,6150.0,50.0,6250.0,6860.0,6110.0,1110619.0
185,2018.12.18,6200.0,430.0,5650.0,6270.0,5650.0,303448.0
189,2018.12.17,5770.0,40.0,5780.0,5910.0,5720.0,45745.0
190,2018.12.14,5810.0,130.0,5940.0,5980.0,5780.0,35067.0
191,2018.12.13,5940.0,60.0,5850.0,6090.0,5800.0,140071.0
192,2018.12.12,5880.0,270.0,5540.0,6350.0,5540.0,341521.0
193,2018.12.11,5610.0,230.0,5840.0,5900.0,5510.0,60193.0
196,2018.12.10,5840.0,260.0,5990.0,6090.0,5820.0,77197.0
197,2018.12.07,6100.0,120.0,6390.0,6390.0,5960.0,214300.0
198,2018.12.06,6220.0,440.0,5780.0,6250.0,5720.0,578014.0
199,2018.12.05,5780.0,110.0,5600.0,5880.0,5550.0,89823.0
200,2018.12.04,5670.0,60.0,5830.0,5830.0,5650.0,36680.0
204,2018.12.03,5730.0,210.0,5600.0,5730.0,5520.0,64004.0
205,2018.11.30,5520.0,40.0,5510.0,5610.0,5500.0,28801.0
206,2018.11.29,5560.0,30.0,5500.0,5620.0,5500.0,34260.0
207,2018.11.28,5530.0,30.0,5500.0,5620.0,5460.0,34602.0
208,2018.11.27,5500.0,80.0,5450.0,5530.0,5390.0,33569.0
211,2018.11.26,5420.0,40.0,5440.0,5540.0,5310.0,58258.0
212,2018.11.23,5460.0,80.0,5550.0,5550.0,5450.0,43869.0
213,2018.11.22,5540.0,20.0,5520.0,5560.0,5450.0,42182.0
214,2018.11.21,5520.0,70.0,5450.0,5620.0,5350.0,53083.0
215,2018.11.20,5450.0,120.0,5590.0,5610.0,5420.0,64856.0
219,2018.11.19,5570.0,80.0,5490.0,5630.0,5340.0,105839.0
220,2018.11.16,5490.0,110.0,5630.0,5690.0,5450.0,96470.0
221,2018.11.15,5600.0,100.0,5660.0,5760.0,5500.0,77920.0
222,2018.11.14,5700.0,80.0,5750.0,5990.0,5660.0,101865.0
223,2018.11.13,5780.0,220.0,5830.0,5950.0,5620.0,122328.0
226,2018.11.12,6000.0,180.0,6070.0,6270.0,5910.0,97038.0
227,2018.11.09,6180.0,20.0,6130.0,6300.0,5900.0,230477.0
228,2018.11.08,6160.0,460.0,5800.0,6480.0,5800.0,730953.0
229,2018.11.07,5700.0,230.0,6010.0,6120.0,5600.0,287214.0
230,2018.11.06,5930.0,120.0,6060.0,6110.0,5720.0,183796.0
234,2018.11.05,6050.0,290.0,6280.0,6300.0,5960.0,281047.0
235,2018.11.02,6340.0,0.0,6280.0,6390.0,6170.0,406049.0
236,2018.11.01,6340.0,260.0,6080.0,6370.0,5930.0,766703.0
237,2018.10.31,6080.0,770.0,5310.0,6350.0,5280.0,2329254.0
238,2018.10.30,5310.0,340.0,5870.0,6530.0,5190.0,2750085.0
241,2018.10.29,5650.0,1010.0,6290.0,6490.0,5650.0,1681022.0
242,2018.10.26,6660.0,1530.0,5120.0,6660.0,5120.0,1734286.0
243,2018.10.25,5130.0,220.0,5140.0,5280.0,5000.0,18508.0
244,2018.10.24,5350.0,70.0,5420.0,5510.0,5260.0,12737.0
245,2018.10.23,5420.0,130.0,5500.0,5600.0,5250.0,18194.0
249,2018.10.22,5550.0,10.0,5380.0,5550.0,5380.0,17028.0
250,2018.10.19,5560.0,130.0,5610.0,5680.0,5510.0,17254.0
251,2018.10.18,5690.0,20.0,5670.0,5750.0,5600.0,19558.0
252,2018.10.17,5670.0,130.0,5570.0,5680.0,5540.0,23644.0
253,2018.10.16,5540.0,20.0,5520.0,5680.0,5500.0,47652.0
256,2018.10.15,5520.0,320.0,5200.0,6230.0,5190.0,380029.0
257,2018.10.12,5200.0,100.0,4810.0,5310.0,4810.0,120312.0
258,2018.10.11,5100.0,700.0,5400.0,5720.0,5100.0,95136.0
259,2018.10.10,5800.0,700.0,6460.0,6480.0,5790.0,108770.0
260,2018.10.08,6500.0,170.0,6540.0,6630.0,6340.0,33925.0
264,2018.10.05,6670.0,140.0,6810.0,6870.0,6610.0,17260.0
265,2018.10.04,6810.0,250.0,7060.0,7140.0,6810.0,20932.0
266,2018.10.02,7060.0,100.0,7100.0,7160.0,6970.0,27461.0
267,2018.10.01,7160.0,60.0,7170.0,7220.0,7120.0,4033.0
268,2018.09.28,7220.0,40.0,7240.0,7260.0,7160.0,6116.0
271,2018.09.27,7260.0,20.0,7150.0,7340.0,7150.0,7420.0
272,2018.09.21,7280.0,150.0,7130.0,7280.0,7040.0,11483.0
273,2018.09.20,7130.0,60.0,7410.0,7410.0,7060.0,16705.0
274,2018.09.19,7070.0,50.0,7100.0,7180.0,6970.0,21688.0
275,2018.09.18,7120.0,100.0,7180.0,7270.0,7090.0,27167.0
279,2018.09.17,7220.0,20.0,7240.0,7320.0,7140.0,13000.0
280,2018.09.14,7240.0,10.0,7300.0,7350.0,7180.0,16839.0
281,2018.09.13,7250.0,90.0,7310.0,7420.0,7220.0,10025.0
282,2018.09.12,7340.0,70.0,7320.0,7360.0,7230.0,13648.0
283,2018.09.11,7270.0,30.0,7330.0,7420.0,7240.0,21648.0
286,2018.09.10,7300.0,50.0,7310.0,7310.0,7160.0,17913.0
287,2018.09.07,7250.0,70.0,7320.0,7370.0,7170.0,10737.0
288,2018.09.06,7320.0,10.0,7340.0,7400.0,7290.0,10973.0
289,2018.09.05,7310.0,90.0,7290.0,7330.0,7180.0,11993.0
290,2018.09.04,7220.0,70.0,7340.0,7340.0,7150.0,13897.0
294,2018.09.03,7290.0,0.0,7360.0,7360.0,7250.0,10276.0
295,2018.08.31,7290.0,160.0,7370.0,7470.0,7250.0,25022.0
296,2018.08.30,7450.0,10.0,7460.0,7480.0,7300.0,8772.0
297,2018.08.29,7460.0,70.0,7400.0,7470.0,7320.0,11561.0
298,2018.08.28,7390.0,50.0,7480.0,7560.0,7370.0,10089.0
301,2018.08.27,7340.0,310.0,7730.0,7810.0,7340.0,43008.0
302,2018.08.24,7650.0,30.0,7670.0,7690.0,7520.0,20577.0
303,2018.08.23,7620.0,40.0,7600.0,7700.0,7440.0,10366.0
304,2018.08.22,7580.0,130.0,7490.0,7590.0,7350.0,20905.0
305,2018.08.21,7450.0,10.0,7480.0,7510.0,7440.0,7991.0
309,2018.08.20,7440.0,0.0,7480.0,7500.0,7380.0,6164.0
310,2018.08.17,7440.0,30.0,7460.0,7500.0,7320.0,8487.0
311,2018.08.16,7410.0,60.0,7260.0,7410.0,7260.0,8541.0
312,2018.08.14,7350.0,60.0,7370.0,7440.0,7250.0,10502.0
313,2018.08.13,7290.0,310.0,7600.0,7600.0,7280.0,37211.0
316,2018.08.10,7600.0,60.0,7680.0,7680.0,7500.0,20529.0
317,2018.08.09,7660.0,50.0,7690.0,7690.0,7570.0,9594.0
318,2018.08.08,7610.0,20.0,7550.0,7670.0,7550.0,12046.0
319,2018.08.07,7590.0,30.0,7620.0,7660.0,7550.0,5185.0
320,2018.08.06,7560.0,0.0,7590.0,7630.0,7510.0,5020.0
324,2018.08.03,7560.0,40.0,7530.0,7590.0,7500.0,13238.0
325,2018.08.02,7520.0,0.0,7570.0,7570.0,7460.0,11346.0
326,2018.08.01,7520.0,50.0,7510.0,7580.0,7450.0,10416.0
327,2018.07.31,7470.0,0.0,7460.0,7530.0,7410.0,10041.0
328,2018.07.30,7470.0,100.0,7350.0,7470.0,7330.0,13859.0
331,2018.07.27,7370.0,30.0,7450.0,7490.0,7300.0,11589.0
332,2018.07.26,7400.0,120.0,7240.0,7490.0,7240.0,10017.0
333,2018.07.25,7280.0,60.0,7290.0,7410.0,7220.0,18200.0
334,2018.07.24,7340.0,80.0,7310.0,7520.0,7310.0,24589.0
335,2018.07.23,7420.0,200.0,7660.0,7690.0,7420.0,51723.0
339,2018.07.20,7620.0,110.0,7990.0,8120.0,7540.0,93617.0
340,2018.07.19,7730.0,30.0,7670.0,7810.0,7670.0,34199.0
341,2018.07.18,7760.0,90.0,7800.0,7930.0,7700.0,36231.0
342,2018.07.17,7850.0,300.0,7610.0,7990.0,7550.0,101727.0
343,2018.07.16,7550.0,50.0,7540.0,7650.0,7460.0,29702.0
346,2018.07.13,7600.0,130.0,7780.0,7780.0,7430.0,117652.0
347,2018.07.12,7730.0,10.0,7720.0,7830.0,7650.0,19724.0
348,2018.07.11,7720.0,60.0,7770.0,7770.0,7630.0,19120.0
349,2018.07.10,7780.0,110.0,7670.0,7780.0,7640.0,22078.0
350,2018.07.09,7670.0,40.0,7660.0,7720.0,7520.0,40543.0
354,2018.07.06,7710.0,70.0,7720.0,7830.0,7520.0,82446.0
355,2018.07.05,7780.0,370.0,8200.0,8200.0,7730.0,111728.0
356,2018.07.04,8150.0,210.0,8230.0,8390.0,8030.0,112689.0
357,2018.07.03,8360.0,140.0,8350.0,8760.0,8070.0,589447.0
358,2018.07.02,8220.0,530.0,7710.0,8270.0,7710.0,227845.0
361,2018.06.29,7690.0,10.0,7700.0,7840.0,7550.0,19835.0
362,2018.06.28,7680.0,220.0,7780.0,8000.0,7670.0,22602.0
363,2018.06.27,7900.0,110.0,8030.0,8100.0,7810.0,15832.0
364,2018.06.26,8010.0,110.0,7810.0,8240.0,7810.0,53500.0
365,2018.06.25,7900.0,0.0,7890.0,7950.0,7800.0,15196.0
369,2018.06.22,7900.0,190.0,7750.0,7900.0,7520.0,24937.0
370,2018.06.21,7710.0,50.0,7800.0,7840.0,7700.0,8596.0
371,2018.06.20,7760.0,90.0,7500.0,7910.0,7360.0,50941.0
372,2018.06.19,7670.0,80.0,7670.0,7910.0,7670.0,38861.0
373,2018.06.18,7750.0,170.0,7910.0,8000.0,7750.0,23903.0
376,2018.06.15,7920.0,90.0,7730.0,8170.0,7730.0,54885.0
377,2018.06.14,7830.0,40.0,7870.0,8090.0,7810.0,27978.0
378,2018.06.12,7870.0,150.0,7940.0,8120.0,7830.0,16383.0
379,2018.06.11,8020.0,140.0,7880.0,8080.0,7860.0,52723.0
380,2018.06.08,7880.0,40.0,7670.0,7950.0,7670.0,31240.0
384,2018.06.07,7840.0,90.0,7750.0,7840.0,7650.0,14170.0
385,2018.06.05,7750.0,80.0,7870.0,7870.0,7620.0,15611.0
386,2018.06.04,7830.0,200.0,7840.0,7870.0,7650.0,13236.0
387,2018.06.01,7630.0,40.0,7680.0,7710.0,7580.0,21476.0
388,2018.05.31,7670.0,80.0,7700.0,7780.0,7650.0,17812.0
391,2018.05.30,7750.0,170.0,7800.0,7920.0,7700.0,32168.0
392,2018.05.29,7920.0,40.0,8030.0,8140.0,7900.0,21358.0
393,2018.05.28,7960.0,70.0,7900.0,8200.0,7770.0,25333.0
394,2018.05.25,7890.0,150.0,7710.0,7960.0,7690.0,31435.0
395,2018.05.24,8040.0,150.0,8140.0,8270.0,7990.0,22343.0
399,2018.05.23,8190.0,80.0,8270.0,8360.0,8180.0,18751.0
400,2018.05.21,8270.0,240.0,8030.0,8370.0,8030.0,30400.0
401,2018.05.18,8030.0,30.0,8000.0,8090.0,7880.0,39749.0
402,2018.05.17,8000.0,10.0,7930.0,8100.0,7930.0,20255.0
403,2018.05.16,8010.0,260.0,8100.0,8220.0,7950.0,38275.0
406,2018.05.15,8270.0,30.0,8230.0,8420.0,8200.0,40762.0
407,2018.05.14,8300.0,10.0,8290.0,8360.0,8170.0,26381.0
408,2018.05.11,8290.0,130.0,8160.0,8440.0,8020.0,30194.0
409,2018.05.10,8160.0,30.0,8000.0,8200.0,7910.0,42364.0
410,2018.05.09,8130.0,20.0,8090.0,8300.0,7880.0,35643.0
414,2018.05.08,8110.0,120.0,7950.0,8500.0,7950.0,127443.0
415,2018.05.04,7990.0,80.0,8070.0,8160.0,7940.0,25557.0
416,2018.05.03,8070.0,120.0,8210.0,8250.0,7900.0,41124.0
417,2018.05.02,8190.0,210.0,8010.0,8250.0,7900.0,55642.0
418,2018.04.30,7980.0,200.0,8170.0,8190.0,7770.0,90348.0
421,2018.04.27,8180.0,30.0,8210.0,8290.0,8130.0,35276.0
422,2018.04.26,8150.0,60.0,8250.0,8370.0,8130.0,58105.0
423,2018.04.25,8210.0,230.0,8430.0,8430.0,8200.0,48027.0
424,2018.04.24,8440.0,10.0,8300.0,8450.0,8210.0,78097.0
425,2018.04.23,8450.0,140.0,8600.0,8600.0,8200.0,78964.0
429,2018.04.20,8590.0,120.0,8370.0,8650.0,8370.0,87941.0
430,2018.04.19,8470.0,50.0,8520.0,8580.0,8250.0,70922.0
431,2018.04.18,8520.0,60.0,8680.0,8680.0,8450.0,37899.0
432,2018.04.17,8580.0,0.0,8600.0,8650.0,8420.0,37239.0
433,2018.04.16,8580.0,140.0,8720.0,8730.0,8500.0,57404.0
436,2018.04.13,8720.0,320.0,8400.0,8720.0,8350.0,91075.0
437,2018.04.12,8400.0,70.0,8230.0,8400.0,8200.0,48232.0
438,2018.04.11,8330.0,20.0,8340.0,8380.0,8200.0,38894.0
439,2018.04.10,8310.0,60.0,8260.0,8310.0,8040.0,78706.0
440,2018.04.09,8250.0,320.0,8490.0,8490.0,8210.0,68709.0
444,2018.04.06,8570.0,70.0,8720.0,8730.0,8420.0,33242.0
445,2018.04.05,8640.0,210.0,8570.0,8750.0,8400.0,81317.0
446,2018.04.04,8430.0,340.0,8810.0,8810.0,8400.0,83855.0
447,2018.04.03,8770.0,30.0,8800.0,8800.0,8630.0,64947.0
448,2018.04.02,8800.0,270.0,8980.0,9100.0,8760.0,86715.0
451,2018.03.30,9070.0,200.0,8790.0,9100.0,8730.0,79052.0
452,2018.03.29,8870.0,80.0,8700.0,8890.0,8610.0,88410.0
453,2018.03.28,8790.0,190.0,8890.0,9020.0,8670.0,92676.0
454,2018.03.27,8980.0,50.0,9100.0,9120.0,8850.0,158035.0
455,2018.03.26,9030.0,80.0,8950.0,9120.0,8580.0,139780.0
459,2018.03.23,8950.0,620.0,9250.0,9350.0,8920.0,239978.0
460,2018.03.22,9570.0,30.0,9800.0,9800.0,9420.0,205917.0
461,2018.03.21,9600.0,850.0,10700.0,10950.0,9500.0,1325507.0
462,2018.03.20,10450.0,150.0,10500.0,10800.0,10200.0,432139.0
463,2018.03.19,10600.0,350.0,10350.0,10650.0,10050.0,299582.0
466,2018.03.16,10250.0,450.0,9810.0,10300.0,9540.0,288493.0
467,2018.03.15,9800.0,550.0,10300.0,10300.0,9700.0,364204.0
468,2018.03.14,10350.0,250.0,10300.0,10500.0,10100.0,270830.0
469,2018.03.13,10100.0,1050.0,11100.0,11150.0,10000.0,540697.0
470,2018.03.12,11150.0,500.0,10900.0,11300.0,10600.0,425053.0
474,2018.03.09,10650.0,250.0,10500.0,10650.0,10250.0,172804.0
475,2018.03.08,10400.0,250.0,10200.0,10550.0,10150.0,173793.0
476,2018.03.07,10150.0,450.0,10750.0,10900.0,10150.0,425782.0
477,2018.03.06,10600.0,300.0,10150.0,10700.0,9910.0,505503.0
478,2018.03.05,10900.0,300.0,11350.0,11400.0,10850.0,162127.0
481,2018.03.02,11200.0,150.0,11000.0,11550.0,10900.0,248588.0
482,2018.02.28,11050.0,200.0,10700.0,11150.0,10700.0,189277.0
483,2018.02.27,10850.0,600.0,11400.0,11450.0,10800.0,380623.0
484,2018.02.26,11450.0,150.0,11700.0,12150.0,11350.0,690550.0
485,2018.02.23,11600.0,200.0,11350.0,11650.0,11250.0,308101.0
489,2018.02.22,11400.0,450.0,11700.0,11900.0,11100.0,583495.0
490,2018.02.21,11850.0,200.0,11500.0,12000.0,11200.0,880445.0
491,2018.02.20,11650.0,500.0,11100.0,11700.0,10750.0,1166577.0
492,2018.02.19,11150.0,1050.0,10400.0,11950.0,10250.0,4407104.0
493,2018.02.14,10100.0,300.0,10650.0,10750.0,9980.0,522726.0
496,2018.02.13,10400.0,1350.0,11650.0,11700.0,10350.0,1082405.0
497,2018.02.12,11750.0,550.0,11250.0,11750.0,11050.0,1422138.0
498,2018.02.09,11200.0,150.0,10850.0,11250.0,10700.0,919882.0
499,2018.02.08,11350.0,100.0,11150.0,11500.0,11000.0,1566233.0
500,2018.02.07,11250.0,0.0,12450.0,12550.0,10800.0,4384722.0
504,2018.02.06,11250.0,2560.0,8970.0,11250.0,8970.0,6199091.0
505,2018.02.05,8690.0,30.0,8710.0,8970.0,8630.0,150439.0
506,2018.02.02,8720.0,190.0,8530.0,8880.0,8450.0,150022.0
507,2018.02.01,8530.0,10.0,8530.0,8590.0,8440.0,27233.0
508,2018.01.31,8520.0,120.0,8550.0,8600.0,8350.0,35536.0
511,2018.01.30,8640.0,40.0,8710.0,8730.0,8510.0,52814.0
512,2018.01.29,8680.0,90.0,8650.0,8710.0,8460.0,66722.0
513,2018.01.26,8590.0,130.0,8510.0,8680.0,8410.0,50881.0
514,2018.01.25,8460.0,40.0,8480.0,8510.0,8390.0,37901.0
515,2018.01.24,8420.0,180.0,8300.0,8460.0,8180.0,51777.0
519,2018.01.23,8240.0,110.0,8140.0,8250.0,8140.0,21497.0
520,2018.01.22,8130.0,40.0,8260.0,8260.0,8110.0,20767.0
521,2018.01.19,8170.0,110.0,8280.0,8350.0,8140.0,23610.0
522,2018.01.18,8280.0,180.0,8100.0,8290.0,8000.0,33105.0
523,2018.01.17,8100.0,100.0,8020.0,8200.0,8020.0,39195.0
526,2018.01.16,8000.0,20.0,7920.0,8030.0,7920.0,16555.0
527,2018.01.15,7980.0,210.0,8200.0,8220.0,7940.0,61343.0
528,2018.01.12,8190.0,120.0,8390.0,8390.0,8150.0,40112.0
529,2018.01.11,8310.0,200.0,8110.0,8470.0,8030.0,63057.0
530,2018.01.10,8110.0,40.0,8270.0,8540.0,7970.0,179328.0
534,2018.01.09,8070.0,10.0,8150.0,8150.0,7940.0,78811.0
535,2018.01.08,8080.0,140.0,8280.0,8370.0,8040.0,41140.0
536,2018.01.05,8220.0,20.0,8260.0,8300.0,8190.0,22688.0
537,2018.01.04,8200.0,150.0,8380.0,8430.0,8100.0,40382.0
538,2018.01.03,8350.0,100.0,8260.0,8400.0,8260.0,40301.0
541,2018.01.02,8250.0,410.0,7940.0,8300.0,7850.0,82941.0
542,2017.12.28,7840.0,20.0,8030.0,8030.0,7740.0,23813.0
543,2017.12.27,7860.0,100.0,7820.0,8030.0,7720.0,17641.0
544,2017.12.26,7760.0,40.0,7720.0,7850.0,7630.0,30470.0
545,2017.12.22,7720.0,120.0,7840.0,8000.0,7720.0,36554.0
549,2017.12.21,7840.0,380.0,8120.0,8290.0,7770.0,52200.0
