,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,100225.0,5.0,100230.0,100230.0,100225.0,207.0
139,2019.02.07,100220.0,15.0,100210.0,100225.0,100210.0,2833.0
140,2019.02.01,100205.0,5.0,100200.0,100210.0,100200.0,2151.0
144,2019.01.31,100200.0,25.0,100200.0,100205.0,100200.0,2604.0
145,2019.01.30,100175.0,5.0,100170.0,100175.0,100170.0,61135.0
146,2019.01.29,100170.0,5.0,100175.0,100175.0,100165.0,11784.0
147,2019.01.28,100165.0,0.0,100170.0,100170.0,100160.0,9321.0
148,2019.01.25,100165.0,10.0,100160.0,100165.0,100160.0,4286.0
151,2019.01.24,100155.0,10.0,100155.0,100160.0,100155.0,508.0
152,2019.01.23,100145.0,5.0,100145.0,100150.0,100140.0,4016.0
153,2019.01.22,100140.0,5.0,100140.0,100145.0,100135.0,31056.0
154,2019.01.21,100135.0,5.0,100135.0,100140.0,100135.0,3034.0
155,2019.01.18,100130.0,5.0,100130.0,100135.0,100130.0,1164.0
159,2019.01.17,100125.0,10.0,100125.0,100130.0,100125.0,216.0
160,2019.01.16,100115.0,10.0,100115.0,100120.0,100115.0,730.0
161,2019.01.15,100105.0,0.0,100085.0,100115.0,100085.0,19352.0
162,2019.01.14,100105.0,0.0,100110.0,100110.0,100105.0,741.0
163,2019.01.11,100105.0,10.0,100100.0,100105.0,100100.0,1571.0
166,2019.01.10,100095.0,15.0,100095.0,100100.0,100095.0,3133.0
167,2019.01.09,100080.0,0.0,100055.0,100085.0,100055.0,1548.0
168,2019.01.08,100080.0,5.0,100075.0,100080.0,100075.0,2167.0
169,2019.01.07,100075.0,5.0,100045.0,100080.0,100045.0,1073.0
170,2019.01.04,100070.0,5.0,100060.0,100075.0,100060.0,1244.0
174,2019.01.03,100065.0,20.0,100055.0,100070.0,100055.0,9967.0
175,2019.01.02,100045.0,10.0,100015.0,100055.0,100015.0,2991.0
176,2018.12.28,100035.0,0.0,100035.0,100040.0,100035.0,1102.0
177,2018.12.27,100035.0,25.0,100035.0,100040.0,100035.0,2335.0
178,2018.12.26,101555.0,5.0,101565.0,101565.0,101555.0,4551.0
181,2018.12.24,101550.0,0.0,101550.0,101550.0,101545.0,70589.0
182,2018.12.21,101550.0,10.0,101505.0,101555.0,101505.0,338.0
183,2018.12.20,101540.0,15.0,101540.0,101545.0,101540.0,20929.0
184,2018.12.19,101525.0,10.0,101525.0,101525.0,101525.0,402.0
185,2018.12.18,101515.0,5.0,101515.0,101520.0,101515.0,2661.0
189,2018.12.17,101510.0,5.0,101510.0,101515.0,101510.0,1861.0
190,2018.12.14,101505.0,5.0,101510.0,101510.0,101505.0,149.0
191,2018.12.13,101500.0,10.0,101505.0,101510.0,101500.0,1457.0
192,2018.12.12,101490.0,5.0,101500.0,101500.0,101490.0,473.0
193,2018.12.11,101485.0,5.0,101495.0,101495.0,101485.0,35743.0
196,2018.12.10,101480.0,5.0,101440.0,101485.0,101440.0,143638.0
197,2018.12.07,101475.0,5.0,101475.0,101480.0,101475.0,1146.0
198,2018.12.06,101470.0,15.0,101465.0,101475.0,101465.0,582.0
199,2018.12.05,101455.0,0.0,101465.0,101465.0,101455.0,173.0
200,2018.12.04,101455.0,5.0,101465.0,101465.0,101445.0,2491.0
204,2018.12.03,101450.0,20.0,101460.0,101460.0,101445.0,598.0
205,2018.11.30,101430.0,10.0,101445.0,101445.0,101425.0,10173.0
206,2018.11.29,101440.0,10.0,101445.0,101445.0,101440.0,1141.0
207,2018.11.28,101430.0,10.0,101425.0,101430.0,101425.0,570.0
208,2018.11.27,101420.0,5.0,101425.0,101425.0,101420.0,2523.0
211,2018.11.26,101425.0,0.0,101425.0,101425.0,101420.0,671.0
212,2018.11.23,101425.0,5.0,101420.0,101425.0,101420.0,1250.0
213,2018.11.22,101420.0,20.0,101415.0,101420.0,101415.0,2232.0
214,2018.11.21,101400.0,5.0,101400.0,101405.0,101400.0,2247.0
215,2018.11.20,101405.0,10.0,101400.0,101405.0,101400.0,8000.0
219,2018.11.19,101395.0,0.0,101395.0,101400.0,101390.0,4408.0
220,2018.11.16,101395.0,10.0,101395.0,101395.0,101390.0,2138.0
221,2018.11.15,101385.0,5.0,101385.0,101390.0,101385.0,4289.0
222,2018.11.14,101380.0,10.0,101375.0,101380.0,101375.0,6779.0
223,2018.11.13,101370.0,5.0,101335.0,101375.0,101335.0,2160.0
226,2018.11.12,101365.0,5.0,101330.0,101370.0,101330.0,2208.0
227,2018.11.09,101360.0,5.0,101365.0,101365.0,101360.0,198.0
228,2018.11.08,101365.0,15.0,101365.0,101365.0,101360.0,1402.0
229,2018.11.07,101350.0,5.0,101305.0,101350.0,101305.0,1762.0
230,2018.11.06,101345.0,15.0,101345.0,101345.0,101340.0,20355.0
234,2018.11.05,101330.0,0.0,101330.0,101335.0,101330.0,2699.0
235,2018.11.02,101330.0,0.0,101325.0,101335.0,101325.0,3482.0
236,2018.11.01,101330.0,25.0,101325.0,101330.0,101325.0,7552.0
237,2018.10.31,101305.0,0.0,101310.0,101315.0,101305.0,797.0
238,2018.10.30,101305.0,10.0,101305.0,101310.0,101305.0,494.0
241,2018.10.29,101295.0,0.0,101295.0,101295.0,101295.0,2957.0
242,2018.10.26,101295.0,5.0,101295.0,101295.0,101290.0,1029.0
243,2018.10.25,101290.0,15.0,101260.0,101295.0,101260.0,35583.0
244,2018.10.24,101275.0,0.0,101275.0,101280.0,101275.0,6343.0
245,2018.10.23,101275.0,5.0,101270.0,101275.0,101270.0,432.0
249,2018.10.22,101270.0,5.0,101240.0,101270.0,101240.0,2059.0
250,2018.10.19,101265.0,5.0,101270.0,101270.0,101265.0,492.0
251,2018.10.18,101260.0,15.0,101255.0,101260.0,101255.0,313.0
252,2018.10.17,101245.0,0.0,101250.0,101250.0,101245.0,286.0
253,2018.10.16,101245.0,5.0,101245.0,101245.0,101240.0,91.0
256,2018.10.15,101240.0,5.0,101240.0,101250.0,101240.0,1379.0
257,2018.10.12,101235.0,0.0,101235.0,101240.0,101235.0,4520.0
258,2018.10.11,101235.0,10.0,101235.0,101240.0,101235.0,1932.0
259,2018.10.10,101225.0,10.0,101225.0,101225.0,101215.0,8546.0
260,2018.10.08,101215.0,5.0,101220.0,101220.0,101215.0,592.0
264,2018.10.05,101220.0,15.0,101215.0,101220.0,101215.0,2080.0
265,2018.10.04,101205.0,10.0,101195.0,101205.0,101195.0,832.0
266,2018.10.02,101195.0,10.0,101190.0,101195.0,101190.0,166.0
267,2018.10.01,101185.0,0.0,101190.0,101195.0,101185.0,1603.0
268,2018.09.28,101185.0,0.0,101185.0,101185.0,101180.0,1181.0
271,2018.09.27,101185.0,15.0,101135.0,101185.0,101135.0,1115.0
272,2018.09.21,101170.0,5.0,101165.0,101170.0,101160.0,2409.0
273,2018.09.20,101165.0,25.0,101095.0,101170.0,101095.0,1017.0
274,2018.09.19,101140.0,5.0,101140.0,101145.0,101140.0,2192.0
275,2018.09.18,101135.0,5.0,101140.0,101140.0,101135.0,2340.0
279,2018.09.17,101140.0,5.0,101130.0,101140.0,101130.0,1468.0
280,2018.09.14,101135.0,10.0,101130.0,101135.0,101130.0,3878.0
281,2018.09.13,101125.0,10.0,101125.0,101130.0,101125.0,2002.0
282,2018.09.12,101115.0,0.0,101115.0,101120.0,101110.0,27285.0
283,2018.09.11,101115.0,5.0,101115.0,101115.0,101110.0,3238.0
286,2018.09.10,101110.0,10.0,101070.0,101110.0,101070.0,4571.0
287,2018.09.07,101100.0,5.0,101100.0,101105.0,101095.0,11710.0
288,2018.09.06,101095.0,10.0,101055.0,101100.0,101055.0,9751.0
289,2018.09.05,101085.0,5.0,101090.0,101090.0,101085.0,50.0
290,2018.09.04,101080.0,5.0,101080.0,101085.0,101080.0,241.0
294,2018.09.03,101075.0,5.0,101070.0,101080.0,101070.0,1504.0
295,2018.08.31,101070.0,5.0,101080.0,101080.0,101070.0,58.0
296,2018.08.30,101065.0,15.0,101065.0,101070.0,101065.0,15181.0
297,2018.08.29,101050.0,5.0,101050.0,101055.0,101050.0,13618.0
298,2018.08.28,101045.0,5.0,101045.0,101050.0,101045.0,51.0
301,2018.08.27,101040.0,5.0,101040.0,101045.0,101040.0,500.0
302,2018.08.24,101035.0,5.0,101035.0,101040.0,101035.0,231.0
303,2018.08.23,101030.0,10.0,100990.0,101040.0,100990.0,4724.0
304,2018.08.22,101020.0,5.0,101020.0,101025.0,101020.0,9137.0
305,2018.08.21,101015.0,5.0,101010.0,101020.0,101010.0,1354.0
309,2018.08.20,101010.0,5.0,100975.0,101015.0,100975.0,1186.0
310,2018.08.17,101005.0,5.0,101005.0,101010.0,101005.0,340.0
311,2018.08.16,101000.0,20.0,101000.0,101000.0,101000.0,649.0
312,2018.08.14,100980.0,5.0,100960.0,100985.0,100960.0,18875.0
313,2018.08.13,100985.0,5.0,100990.0,100990.0,100985.0,4450.0
316,2018.08.10,100980.0,10.0,100975.0,100980.0,100975.0,714.0
317,2018.08.09,100970.0,15.0,100970.0,100975.0,100970.0,6310.0
318,2018.08.08,100955.0,5.0,100920.0,100960.0,100920.0,1310.0
319,2018.08.07,100950.0,5.0,100950.0,100955.0,100950.0,2110.0
320,2018.08.06,100955.0,10.0,100945.0,100955.0,100945.0,2744.0
324,2018.08.03,100945.0,10.0,100935.0,100945.0,100935.0,4881.0
325,2018.08.02,100935.0,5.0,100940.0,100940.0,100935.0,203.0
326,2018.08.01,100930.0,10.0,100925.0,100930.0,100925.0,2961.0
327,2018.07.31,100920.0,0.0,100925.0,100925.0,100920.0,125.0
328,2018.07.30,100920.0,5.0,100920.0,100920.0,100915.0,17.0
331,2018.07.27,100915.0,0.0,100920.0,100920.0,100915.0,2006.0
332,2018.07.26,100915.0,15.0,100910.0,100915.0,100910.0,165.0
333,2018.07.25,100900.0,10.0,100900.0,100900.0,100895.0,688.0
334,2018.07.24,100890.0,0.0,100890.0,100895.0,100890.0,369.0
335,2018.07.23,100890.0,5.0,100885.0,100890.0,100880.0,2604.0
339,2018.07.20,100885.0,0.0,100880.0,100885.0,100880.0,611.0
340,2018.07.19,100885.0,20.0,100880.0,100885.0,100880.0,5056.0
341,2018.07.18,100865.0,0.0,100865.0,100870.0,100865.0,5538.0
342,2018.07.17,100865.0,10.0,100860.0,100865.0,100860.0,1930.0
343,2018.07.16,100855.0,0.0,100855.0,100860.0,100855.0,2391.0
346,2018.07.13,100855.0,5.0,100850.0,100855.0,100850.0,912.0
347,2018.07.12,100850.0,15.0,100850.0,100850.0,100845.0,6849.0
348,2018.07.11,100835.0,10.0,100835.0,100840.0,100835.0,568.0
349,2018.07.10,100825.0,0.0,100815.0,100835.0,100815.0,6608.0
350,2018.07.09,100825.0,5.0,100825.0,100830.0,100825.0,5661.0
354,2018.07.06,100820.0,5.0,100820.0,100825.0,100820.0,1107.0
355,2018.07.05,100815.0,15.0,100800.0,100820.0,100800.0,10646.0
356,2018.07.04,100800.0,5.0,100800.0,100800.0,100800.0,314.0
357,2018.07.03,100795.0,0.0,100790.0,100800.0,100790.0,7645.0
358,2018.07.02,100795.0,0.0,100790.0,100795.0,100790.0,1655.0
361,2018.06.29,100795.0,5.0,100790.0,100795.0,100790.0,4055.0
362,2018.06.28,100790.0,15.0,100790.0,100790.0,100780.0,839.0
363,2018.06.27,100775.0,5.0,100775.0,100775.0,100770.0,698.0
364,2018.06.26,100770.0,0.0,100770.0,100770.0,100765.0,1701.0
365,2018.06.25,100770.0,5.0,100765.0,100770.0,100765.0,621.0
369,2018.06.22,100765.0,10.0,100765.0,100765.0,100760.0,2300.0
370,2018.06.21,100755.0,15.0,100755.0,100760.0,100755.0,2875.0
371,2018.06.20,100740.0,5.0,100740.0,100745.0,100740.0,3422.0
372,2018.06.19,100745.0,10.0,100740.0,100745.0,100740.0,2040.0
373,2018.06.18,100735.0,5.0,100710.0,100740.0,100710.0,6408.0
376,2018.06.15,100730.0,5.0,100730.0,100735.0,100730.0,3333.0
377,2018.06.14,100725.0,15.0,100725.0,100730.0,100725.0,19502.0
378,2018.06.12,100710.0,0.0,100690.0,100710.0,100690.0,609.0
379,2018.06.11,100710.0,5.0,100710.0,100715.0,100710.0,3516.0
380,2018.06.08,100705.0,5.0,100710.0,100710.0,100705.0,5078.0
384,2018.06.07,100700.0,15.0,100705.0,100705.0,100700.0,844.0
385,2018.06.05,100685.0,0.0,100685.0,100690.0,100685.0,5705.0
386,2018.06.04,100685.0,5.0,100690.0,100690.0,100685.0,6305.0
387,2018.06.01,100680.0,10.0,100695.0,100695.0,100675.0,26376.0
388,2018.05.31,100670.0,10.0,100670.0,100675.0,100670.0,3645.0
391,2018.05.30,100660.0,5.0,100660.0,100665.0,100660.0,358.0
392,2018.05.29,100655.0,0.0,100655.0,100660.0,100655.0,5964.0
393,2018.05.28,100655.0,10.0,100645.0,100655.0,100610.0,3693.0
394,2018.05.25,100645.0,5.0,100645.0,100650.0,100645.0,3999.0
395,2018.05.24,100640.0,10.0,100610.0,100645.0,100610.0,2162.0
399,2018.05.23,100630.0,5.0,100635.0,100635.0,100630.0,1795.0
400,2018.05.21,100625.0,0.0,100625.0,100625.0,100620.0,166.0
401,2018.05.18,100625.0,10.0,100630.0,100630.0,100620.0,1170.0
402,2018.05.17,100615.0,10.0,100615.0,100620.0,100615.0,9186.0
403,2018.05.16,100605.0,5.0,100600.0,100605.0,100600.0,662.0
406,2018.05.15,100600.0,10.0,100560.0,100600.0,100560.0,323.0
407,2018.05.14,100590.0,5.0,100595.0,100595.0,100590.0,1100.0
408,2018.05.11,100595.0,15.0,100590.0,100595.0,100590.0,19498.0
409,2018.05.10,100580.0,15.0,100585.0,100585.0,100580.0,145.0
410,2018.05.09,100565.0,0.0,100570.0,100570.0,100565.0,2307.0
414,2018.05.08,100565.0,10.0,100565.0,100570.0,100565.0,135.0
415,2018.05.04,100555.0,5.0,100560.0,100560.0,100555.0,733.0
416,2018.05.03,100560.0,20.0,100555.0,100560.0,100555.0,57.0
417,2018.05.02,100540.0,5.0,100545.0,100545.0,100540.0,15774.0
418,2018.04.30,100535.0,5.0,100530.0,100535.0,100530.0,534.0
421,2018.04.27,100530.0,5.0,100530.0,100535.0,100530.0,194.0
422,2018.04.26,100525.0,15.0,100520.0,100525.0,100520.0,285.0
423,2018.04.25,100510.0,0.0,100510.0,100515.0,100510.0,3019.0
424,2018.04.24,100510.0,5.0,100505.0,100510.0,100505.0,872.0
425,2018.04.23,100505.0,10.0,100500.0,100505.0,100500.0,1362.0
429,2018.04.20,100495.0,0.0,100500.0,100500.0,100495.0,7201.0
430,2018.04.19,100495.0,15.0,100490.0,100495.0,100490.0,3477.0
431,2018.04.18,100480.0,5.0,100480.0,100485.0,100480.0,1254.0
432,2018.04.17,100475.0,0.0,100480.0,100480.0,100475.0,627.0
433,2018.04.16,100475.0,5.0,100475.0,100475.0,100470.0,316.0
436,2018.04.13,100470.0,0.0,100465.0,100470.0,100465.0,4377.0
437,2018.04.12,100470.0,15.0,100465.0,100470.0,100465.0,792.0
438,2018.04.11,100455.0,10.0,100455.0,100455.0,100450.0,1410.0
439,2018.04.10,100445.0,0.0,100445.0,100450.0,100445.0,3840.0
440,2018.04.09,100445.0,0.0,100445.0,100445.0,100440.0,788.0
444,2018.04.06,100445.0,10.0,100440.0,100445.0,100440.0,280.0
445,2018.04.05,100435.0,15.0,100400.0,100440.0,100400.0,5705.0
446,2018.04.04,100420.0,5.0,100420.0,100425.0,100415.0,31556.0
447,2018.04.03,100415.0,0.0,100420.0,100420.0,100415.0,31039.0
448,2018.04.02,100415.0,5.0,100410.0,100415.0,100410.0,2585.0
451,2018.03.30,100410.0,5.0,100405.0,100410.0,100405.0,1111.0
452,2018.03.29,100405.0,10.0,100400.0,100405.0,100400.0,3937.0
453,2018.03.28,100395.0,5.0,100390.0,100395.0,100390.0,519.0
454,2018.03.27,100390.0,10.0,100355.0,100390.0,100355.0,772.0
455,2018.03.26,100380.0,5.0,100385.0,100385.0,100380.0,4426.0
459,2018.03.23,100375.0,0.0,100375.0,100380.0,100375.0,31992.0
460,2018.03.22,100375.0,15.0,100375.0,100375.0,100375.0,599.0
461,2018.03.21,100360.0,5.0,100360.0,100365.0,100360.0,2706.0
462,2018.03.20,100355.0,5.0,100355.0,100360.0,100355.0,1374.0
463,2018.03.19,100350.0,5.0,100340.0,100355.0,100335.0,4843.0
466,2018.03.16,100355.0,5.0,100355.0,100355.0,100350.0,194.0
467,2018.03.15,100350.0,20.0,100350.0,100350.0,100345.0,93918.0
468,2018.03.14,100330.0,5.0,100310.0,100340.0,100310.0,23490.0
469,2018.03.13,100325.0,0.0,100295.0,100335.0,100295.0,34470.0
470,2018.03.12,100325.0,5.0,100300.0,100330.0,100300.0,3748.0
474,2018.03.09,100320.0,5.0,100325.0,100325.0,100320.0,1692.0
475,2018.03.08,100315.0,10.0,100280.0,100320.0,100280.0,4461.0
476,2018.03.07,100305.0,5.0,100300.0,100310.0,100275.0,9758.0
477,2018.03.06,100300.0,0.0,100280.0,100325.0,100280.0,5384.0
478,2018.03.05,100300.0,5.0,100315.0,100315.0,100295.0,23420.0
481,2018.03.02,100295.0,15.0,100260.0,100300.0,100260.0,3049.0
482,2018.02.28,100280.0,5.0,100285.0,100285.0,100280.0,11414.0
483,2018.02.27,100285.0,15.0,100290.0,100290.0,100280.0,60105.0
484,2018.02.26,100270.0,5.0,100270.0,100275.0,100270.0,1444.0
485,2018.02.23,100265.0,5.0,100250.0,100270.0,100250.0,9440.0
489,2018.02.22,100270.0,20.0,100260.0,100270.0,100260.0,22440.0
490,2018.02.21,100250.0,0.0,100275.0,100275.0,100225.0,3396.0
491,2018.02.20,100250.0,10.0,100265.0,100265.0,100245.0,8456.0
492,2018.02.19,100240.0,5.0,100240.0,100245.0,100240.0,992.0
493,2018.02.14,100235.0,5.0,100240.0,100240.0,100235.0,8165.0
496,2018.02.13,100240.0,25.0,100195.0,100240.0,100195.0,7041.0
497,2018.02.12,100215.0,5.0,100210.0,100215.0,100210.0,13693.0
498,2018.02.09,100210.0,0.0,100210.0,100215.0,100210.0,4727.0
499,2018.02.08,100210.0,15.0,100205.0,100210.0,100205.0,1728.0
500,2018.02.07,100195.0,5.0,100190.0,100200.0,100190.0,16268.0
504,2018.02.06,100190.0,10.0,100185.0,100190.0,100185.0,7160.0
505,2018.02.05,100180.0,5.0,100180.0,100185.0,100180.0,3255.0
506,2018.02.02,100185.0,5.0,100200.0,100200.0,100175.0,8577.0
507,2018.02.01,100180.0,20.0,100175.0,100180.0,100175.0,1321.0
508,2018.01.31,100160.0,0.0,100160.0,100165.0,100160.0,12968.0
511,2018.01.30,100160.0,0.0,100135.0,100180.0,100135.0,25609.0
512,2018.01.29,100160.0,10.0,100160.0,100160.0,100155.0,7326.0
513,2018.01.26,100150.0,0.0,100130.0,100155.0,100130.0,3619.0
514,2018.01.25,100150.0,15.0,100105.0,100150.0,100105.0,4119.0
515,2018.01.24,100135.0,5.0,100130.0,100165.0,100095.0,6638.0
519,2018.01.23,100130.0,0.0,100130.0,100135.0,100130.0,6991.0
520,2018.01.22,100130.0,0.0,100110.0,100130.0,100110.0,4088.0
521,2018.01.19,100130.0,5.0,100075.0,100155.0,100075.0,598.0
522,2018.01.18,100125.0,20.0,100120.0,100125.0,100120.0,670.0
523,2018.01.17,100105.0,5.0,100070.0,100110.0,100070.0,7012.0
526,2018.01.16,100100.0,5.0,100070.0,100125.0,100070.0,27862.0
527,2018.01.15,100095.0,0.0,100065.0,100100.0,100065.0,2654.0
528,2018.01.12,100095.0,0.0,100095.0,100100.0,100095.0,8034.0
529,2018.01.11,100095.0,15.0,100090.0,100095.0,100090.0,640.0
530,2018.01.10,100080.0,5.0,100075.0,100085.0,100075.0,19220.0
534,2018.01.09,100075.0,0.0,100045.0,100080.0,100045.0,2045.0
535,2018.01.08,100075.0,10.0,100075.0,100075.0,100070.0,3011.0
536,2018.01.05,100065.0,0.0,100065.0,100070.0,100065.0,46379.0
537,2018.01.04,100065.0,15.0,100060.0,100065.0,100060.0,2377.0
538,2018.01.03,100050.0,5.0,100015.0,100050.0,100015.0,6243.0
541,2018.01.02,100045.0,15.0,99990.0,100045.0,99990.0,2831.0
542,2017.12.28,100030.0,5.0,100035.0,100035.0,100030.0,2831.0
543,2017.12.27,100035.0,20.0,100030.0,100035.0,100030.0,7388.0
544,2017.12.26,101240.0,15.0,101240.0,101240.0,101235.0,18763.0
545,2017.12.22,101225.0,5.0,101230.0,101235.0,101225.0,11475.0
549,2017.12.21,101230.0,15.0,101235.0,101235.0,101230.0,4570.0
550,2017.12.20,101215.0,10.0,101215.0,101215.0,101210.0,32094.0
551,2017.12.19,101205.0,5.0,101210.0,101210.0,101205.0,13400.0
552,2017.12.18,101210.0,10.0,101210.0,101210.0,101205.0,119.0
