,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,3330.0,65.0,3395.0,3440.0,3315.0,35402.0
71,2019.04.15,3395.0,0.0,3400.0,3440.0,3300.0,55144.0
72,2019.04.12,3395.0,20.0,3415.0,3445.0,3350.0,27108.0
73,2019.04.11,3415.0,45.0,3370.0,3415.0,3360.0,32216.0
76,2019.04.10,3370.0,10.0,3380.0,3380.0,3335.0,12641.0
77,2019.04.09,3380.0,10.0,3400.0,3400.0,3360.0,22920.0
78,2019.04.08,3370.0,5.0,3375.0,3420.0,3300.0,48359.0
79,2019.04.05,3375.0,65.0,3310.0,3490.0,3310.0,178465.0
80,2019.04.04,3310.0,35.0,3235.0,3330.0,3225.0,36704.0
84,2019.04.03,3275.0,5.0,3305.0,3670.0,3270.0,342360.0
85,2019.04.02,3270.0,90.0,3180.0,3270.0,3145.0,33655.0
86,2019.04.01,3180.0,115.0,3070.0,3210.0,3065.0,24232.0
87,2019.03.29,3065.0,15.0,3050.0,3080.0,2985.0,53945.0
88,2019.03.28,3080.0,50.0,3085.0,3140.0,3060.0,13249.0
91,2019.03.27,3130.0,0.0,3140.0,3140.0,3095.0,31770.0
92,2019.03.26,3130.0,35.0,3165.0,3165.0,3095.0,33635.0
93,2019.03.25,3165.0,45.0,3150.0,3210.0,3145.0,32065.0
94,2019.03.22,3210.0,15.0,3235.0,3320.0,3195.0,23508.0
95,2019.03.21,3225.0,40.0,3245.0,3330.0,3220.0,26943.0
99,2019.03.20,3265.0,55.0,3320.0,3350.0,3245.0,18004.0
100,2019.03.19,3320.0,30.0,3305.0,3340.0,3280.0,13342.0
101,2019.03.18,3290.0,0.0,3290.0,3355.0,3265.0,13714.0
102,2019.03.15,3290.0,110.0,3440.0,3440.0,3265.0,75001.0
103,2019.03.14,3400.0,15.0,3365.0,3460.0,3365.0,98886.0
106,2019.03.13,3385.0,95.0,3295.0,3385.0,3265.0,41551.0
107,2019.03.12,3290.0,45.0,3245.0,3290.0,3235.0,19796.0
108,2019.03.11,3245.0,100.0,3315.0,3345.0,3220.0,52820.0
109,2019.03.08,3345.0,90.0,3255.0,3580.0,3200.0,402952.0
110,2019.03.07,3255.0,10.0,3270.0,3275.0,3185.0,47618.0
114,2019.03.06,3245.0,45.0,3180.0,3280.0,3180.0,28656.0
115,2019.03.05,3200.0,10.0,3210.0,3310.0,3160.0,30163.0
116,2019.03.04,3210.0,150.0,3110.0,3250.0,3110.0,50336.0
117,2019.02.28,3060.0,305.0,3360.0,3365.0,3030.0,134792.0
118,2019.02.27,3365.0,20.0,3335.0,3375.0,3320.0,31548.0
121,2019.02.26,3345.0,10.0,3355.0,3430.0,3325.0,37807.0
122,2019.02.25,3355.0,10.0,3345.0,3385.0,3310.0,52009.0
123,2019.02.22,3345.0,25.0,3365.0,3470.0,3335.0,112725.0
124,2019.02.21,3370.0,10.0,3405.0,3480.0,3345.0,78455.0
125,2019.02.20,3380.0,30.0,3355.0,3380.0,3315.0,39319.0
129,2019.02.19,3350.0,20.0,3345.0,3375.0,3305.0,36820.0
130,2019.02.18,3330.0,10.0,3320.0,3345.0,3310.0,21537.0
131,2019.02.15,3320.0,50.0,3395.0,3395.0,3295.0,31837.0
132,2019.02.14,3370.0,35.0,3325.0,3375.0,3315.0,35452.0
133,2019.02.13,3335.0,35.0,3330.0,3350.0,3300.0,48447.0
136,2019.02.12,3300.0,50.0,3250.0,3315.0,3230.0,68444.0
137,2019.02.11,3250.0,15.0,3385.0,3385.0,3220.0,61299.0
138,2019.02.08,3265.0,35.0,3300.0,3350.0,3245.0,32138.0
139,2019.02.07,3300.0,15.0,3320.0,3365.0,3270.0,29348.0
140,2019.02.01,3285.0,85.0,3340.0,3420.0,3245.0,58223.0
144,2019.01.31,3370.0,15.0,3355.0,3380.0,3320.0,33818.0
145,2019.01.30,3355.0,25.0,3400.0,3405.0,3320.0,71437.0
146,2019.01.29,3380.0,180.0,3185.0,3495.0,3185.0,418346.0
147,2019.01.28,3200.0,15.0,3205.0,3255.0,3190.0,65581.0
148,2019.01.25,3185.0,25.0,3205.0,3205.0,3150.0,23573.0
151,2019.01.24,3210.0,10.0,3180.0,3225.0,3155.0,16423.0
152,2019.01.23,3200.0,5.0,3200.0,3215.0,3160.0,12694.0
153,2019.01.22,3205.0,25.0,3185.0,3250.0,3160.0,42272.0
154,2019.01.21,3180.0,45.0,3165.0,3270.0,3155.0,29190.0
155,2019.01.18,3135.0,20.0,3145.0,3145.0,3095.0,18731.0
159,2019.01.17,3115.0,20.0,3145.0,3145.0,3100.0,9530.0
160,2019.01.16,3135.0,0.0,3130.0,3155.0,3070.0,6356.0
161,2019.01.15,3135.0,0.0,3090.0,3180.0,3090.0,20230.0
162,2019.01.14,3135.0,5.0,3165.0,3205.0,3075.0,10374.0
163,2019.01.11,3140.0,70.0,3210.0,3245.0,3055.0,28237.0
166,2019.01.10,3210.0,10.0,3270.0,3270.0,3150.0,22229.0
167,2019.01.09,3200.0,55.0,3125.0,3210.0,3110.0,45942.0
168,2019.01.08,3145.0,30.0,3040.0,3170.0,3040.0,102285.0
169,2019.01.07,3115.0,15.0,3120.0,3160.0,3060.0,47918.0
170,2019.01.04,3100.0,65.0,3085.0,3160.0,3010.0,196407.0
174,2019.01.03,3035.0,110.0,2935.0,3370.0,2935.0,632002.0
175,2019.01.02,2925.0,25.0,2900.0,2945.0,2880.0,37610.0
176,2018.12.28,2900.0,110.0,2815.0,2910.0,2800.0,27598.0
177,2018.12.27,2790.0,10.0,2780.0,2835.0,2765.0,25942.0
178,2018.12.26,2800.0,15.0,2790.0,2835.0,2705.0,45173.0
181,2018.12.24,2815.0,20.0,2835.0,2860.0,2750.0,39462.0
182,2018.12.21,2835.0,60.0,2870.0,2920.0,2810.0,33812.0
183,2018.12.20,2895.0,20.0,2865.0,2940.0,2855.0,31601.0
184,2018.12.19,2915.0,5.0,2895.0,2940.0,2865.0,18212.0
185,2018.12.18,2920.0,15.0,2890.0,2955.0,2860.0,34490.0
189,2018.12.17,2905.0,45.0,2950.0,2960.0,2850.0,46673.0
190,2018.12.14,2950.0,130.0,3075.0,3100.0,2915.0,76812.0
191,2018.12.13,3080.0,25.0,3105.0,3120.0,3020.0,31156.0
192,2018.12.12,3105.0,135.0,2950.0,3155.0,2950.0,46909.0
193,2018.12.11,2970.0,30.0,3000.0,3060.0,2955.0,33759.0
196,2018.12.10,3000.0,100.0,3065.0,3065.0,2990.0,70010.0
197,2018.12.07,3100.0,10.0,3095.0,3145.0,3005.0,59979.0
198,2018.12.06,3090.0,105.0,3240.0,3240.0,3000.0,120691.0
199,2018.12.05,3195.0,140.0,3270.0,3295.0,3180.0,89578.0
200,2018.12.04,3335.0,55.0,3260.0,3350.0,3230.0,55987.0
204,2018.12.03,3280.0,20.0,3290.0,3330.0,3260.0,54198.0
205,2018.11.30,3260.0,260.0,3520.0,3520.0,3245.0,200489.0
206,2018.11.29,3520.0,235.0,3750.0,3750.0,3465.0,449753.0
207,2018.11.28,3755.0,35.0,3790.0,3850.0,3600.0,398339.0
208,2018.11.27,3790.0,15.0,3865.0,3865.0,3675.0,169667.0
211,2018.11.26,3775.0,155.0,3620.0,3890.0,3475.0,399773.0
212,2018.11.23,3620.0,25.0,3640.0,3655.0,3510.0,41282.0
213,2018.11.22,3645.0,175.0,3855.0,3900.0,3600.0,105600.0
214,2018.11.21,3820.0,30.0,3775.0,3835.0,3720.0,45548.0
215,2018.11.20,3850.0,30.0,3785.0,3880.0,3735.0,31367.0
219,2018.11.19,3880.0,40.0,3840.0,3900.0,3740.0,82402.0
220,2018.11.16,3840.0,20.0,3830.0,3915.0,3710.0,121006.0
221,2018.11.15,3820.0,75.0,3890.0,3890.0,3695.0,58767.0
222,2018.11.14,3745.0,90.0,3900.0,3900.0,3695.0,85087.0
223,2018.11.13,3655.0,75.0,3600.0,3740.0,3495.0,47438.0
226,2018.11.12,3580.0,50.0,3600.0,3610.0,3500.0,26656.0
227,2018.11.09,3630.0,65.0,3690.0,3785.0,3600.0,32220.0
228,2018.11.08,3695.0,130.0,3610.0,3750.0,3560.0,47975.0
229,2018.11.07,3565.0,70.0,3600.0,3660.0,3450.0,71105.0
230,2018.11.06,3635.0,90.0,3530.0,3670.0,3500.0,88522.0
234,2018.11.05,3545.0,5.0,3550.0,3570.0,3400.0,25949.0
235,2018.11.02,3550.0,140.0,3410.0,3555.0,3400.0,57806.0
236,2018.11.01,3410.0,115.0,3295.0,3485.0,3295.0,49420.0
237,2018.10.31,3295.0,95.0,3300.0,3345.0,3120.0,32870.0
238,2018.10.30,3200.0,185.0,2925.0,3200.0,2895.0,135129.0
241,2018.10.29,3015.0,335.0,3200.0,3360.0,3015.0,94686.0
242,2018.10.26,3350.0,115.0,3470.0,3530.0,3160.0,114173.0
243,2018.10.25,3465.0,85.0,3375.0,3545.0,3300.0,133038.0
244,2018.10.24,3550.0,210.0,3850.0,3860.0,3550.0,74384.0
245,2018.10.23,3760.0,160.0,3905.0,3905.0,3710.0,106174.0
249,2018.10.22,3920.0,15.0,3875.0,3935.0,3785.0,142563.0
250,2018.10.19,3935.0,220.0,3800.0,3985.0,3715.0,371257.0
251,2018.10.18,3715.0,290.0,3885.0,3885.0,3705.0,301572.0
252,2018.10.17,4005.0,115.0,4000.0,4005.0,3840.0,165453.0
253,2018.10.16,3890.0,60.0,3855.0,3965.0,3590.0,118515.0
256,2018.10.15,3830.0,195.0,4100.0,4120.0,3830.0,202898.0
257,2018.10.12,4025.0,35.0,3935.0,4160.0,3935.0,220463.0
258,2018.10.11,4060.0,550.0,4260.0,4510.0,3980.0,405967.0
259,2018.10.10,4610.0,345.0,4955.0,5090.0,4450.0,334271.0
260,2018.10.08,4955.0,495.0,5440.0,5450.0,4955.0,195425.0
264,2018.10.05,5450.0,90.0,5250.0,5480.0,5230.0,145691.0
265,2018.10.04,5360.0,10.0,5350.0,5450.0,5140.0,226019.0
266,2018.10.02,5350.0,300.0,5620.0,5710.0,5330.0,452949.0
267,2018.10.01,5650.0,110.0,5800.0,6100.0,5530.0,370442.0
268,2018.09.28,5760.0,50.0,5600.0,5760.0,5320.0,514084.0
271,2018.09.27,5810.0,220.0,6050.0,6260.0,5800.0,318211.0
272,2018.09.21,6030.0,400.0,5630.0,6100.0,5600.0,388484.0
273,2018.09.20,5630.0,30.0,5570.0,5890.0,5500.0,381392.0
274,2018.09.19,5660.0,390.0,5200.0,6230.0,5180.0,1568707.0
275,2018.09.18,5270.0,220.0,4985.0,5480.0,4930.0,389395.0
279,2018.09.17,5050.0,370.0,4800.0,5420.0,4670.0,762247.0
280,2018.09.14,4680.0,155.0,4460.0,4900.0,4460.0,111351.0
281,2018.09.13,4525.0,70.0,4450.0,4530.0,4425.0,21048.0
282,2018.09.12,4455.0,30.0,4485.0,4535.0,4405.0,31117.0
283,2018.09.11,4485.0,75.0,4410.0,4525.0,4400.0,34466.0
286,2018.09.10,4410.0,75.0,4385.0,4450.0,4320.0,56104.0
287,2018.09.07,4335.0,310.0,4680.0,4730.0,4170.0,289903.0
288,2018.09.06,4645.0,140.0,4785.0,4975.0,4575.0,60304.0
289,2018.09.05,4785.0,75.0,4855.0,4910.0,4755.0,36486.0
290,2018.09.04,4860.0,105.0,4965.0,5140.0,4860.0,43025.0
294,2018.09.03,4965.0,245.0,4720.0,5040.0,4720.0,63559.0
295,2018.08.31,4720.0,0.0,4800.0,4845.0,4630.0,55547.0
296,2018.08.30,4720.0,270.0,4950.0,5020.0,4720.0,99815.0
297,2018.08.29,4990.0,140.0,5230.0,5230.0,4940.0,82908.0
298,2018.08.28,5130.0,110.0,5030.0,5180.0,4945.0,28110.0
301,2018.08.27,5020.0,100.0,5120.0,5160.0,4890.0,67260.0
302,2018.08.24,5120.0,20.0,5140.0,5140.0,4965.0,33540.0
303,2018.08.23,5140.0,30.0,5100.0,5170.0,5000.0,37006.0
304,2018.08.22,5170.0,50.0,5220.0,5220.0,5040.0,35009.0
305,2018.08.21,5220.0,20.0,5200.0,5340.0,5130.0,69828.0
309,2018.08.20,5200.0,240.0,5000.0,5230.0,5000.0,102798.0
310,2018.08.17,4960.0,95.0,4850.0,4995.0,4820.0,38157.0
311,2018.08.16,4865.0,35.0,4800.0,4870.0,4660.0,51432.0
312,2018.08.14,4900.0,35.0,4840.0,4945.0,4740.0,42961.0
313,2018.08.13,4865.0,15.0,4850.0,5500.0,4760.0,503385.0
316,2018.08.10,4850.0,80.0,4780.0,4880.0,4700.0,17940.0
317,2018.08.09,4770.0,25.0,4795.0,4795.0,4695.0,20134.0
318,2018.08.08,4795.0,55.0,4810.0,4825.0,4710.0,17000.0
319,2018.08.07,4850.0,85.0,4700.0,4880.0,4550.0,30251.0
320,2018.08.06,4765.0,5.0,4770.0,4890.0,4665.0,28058.0
324,2018.08.03,4770.0,75.0,4790.0,4790.0,4675.0,25404.0
325,2018.08.02,4695.0,5.0,4710.0,4795.0,4655.0,41503.0
326,2018.08.01,4690.0,60.0,4770.0,4770.0,4635.0,18098.0
327,2018.07.31,4630.0,45.0,4675.0,4850.0,4520.0,32538.0
328,2018.07.30,4675.0,150.0,4600.0,4685.0,4530.0,25999.0
331,2018.07.27,4525.0,25.0,4505.0,4580.0,4410.0,25955.0
332,2018.07.26,4500.0,65.0,4435.0,4525.0,4400.0,38261.0
333,2018.07.25,4435.0,5.0,4440.0,4590.0,4300.0,49742.0
334,2018.07.24,4440.0,95.0,4270.0,4655.0,4270.0,61699.0
335,2018.07.23,4345.0,315.0,4580.0,4735.0,4345.0,76537.0
339,2018.07.20,4660.0,105.0,4765.0,4765.0,4650.0,21417.0
340,2018.07.19,4765.0,125.0,4715.0,4775.0,4500.0,67563.0
341,2018.07.18,4640.0,140.0,4880.0,4880.0,4630.0,66024.0
342,2018.07.17,4780.0,55.0,4760.0,4895.0,4680.0,75342.0
343,2018.07.16,4835.0,185.0,4960.0,5110.0,4810.0,173206.0
346,2018.07.13,5020.0,285.0,4735.0,5100.0,4620.0,485720.0
347,2018.07.12,4735.0,175.0,4510.0,4745.0,4480.0,102636.0
348,2018.07.11,4560.0,190.0,4665.0,4755.0,4560.0,212004.0
349,2018.07.10,4750.0,490.0,4355.0,4890.0,4265.0,835672.0
350,2018.07.09,4260.0,10.0,4250.0,4380.0,4110.0,91522.0
354,2018.07.06,4250.0,250.0,4000.0,4355.0,3925.0,182314.0
355,2018.07.05,4000.0,220.0,4240.0,4275.0,3985.0,117511.0
356,2018.07.04,4220.0,240.0,4460.0,4510.0,4170.0,84246.0
357,2018.07.03,4460.0,175.0,4325.0,4460.0,4155.0,129998.0
358,2018.07.02,4285.0,340.0,4650.0,4650.0,4220.0,191225.0
361,2018.06.29,4625.0,155.0,4470.0,4790.0,4400.0,671435.0
362,2018.06.28,4470.0,265.0,4210.0,4950.0,4210.0,1443310.0
363,2018.06.27,4205.0,35.0,4170.0,4300.0,4130.0,28892.0
364,2018.06.26,4170.0,70.0,4235.0,4365.0,4050.0,90285.0
365,2018.06.25,4240.0,345.0,3970.0,4250.0,3910.0,73193.0
369,2018.06.22,3895.0,95.0,4040.0,4040.0,3865.0,36922.0
370,2018.06.21,3990.0,60.0,3895.0,3990.0,3860.0,29319.0
371,2018.06.20,3930.0,35.0,3850.0,4085.0,3850.0,18365.0
372,2018.06.19,3965.0,0.0,3940.0,4050.0,3900.0,24116.0
373,2018.06.18,3965.0,55.0,4010.0,4020.0,3930.0,50494.0
376,2018.06.15,4020.0,75.0,4095.0,4120.0,4020.0,32925.0
377,2018.06.14,4095.0,5.0,4090.0,4145.0,4025.0,36529.0
378,2018.06.12,4090.0,110.0,3990.0,4140.0,3975.0,103249.0
379,2018.06.11,3980.0,5.0,3955.0,4065.0,3955.0,55403.0
380,2018.06.08,3985.0,25.0,4115.0,4665.0,3985.0,968855.0
384,2018.06.07,3960.0,80.0,3880.0,3980.0,3870.0,26910.0
385,2018.06.05,3880.0,10.0,3810.0,3990.0,3810.0,8916.0
386,2018.06.04,3870.0,5.0,3860.0,3935.0,3860.0,2622.0
387,2018.06.01,3865.0,5.0,3900.0,3900.0,3845.0,11640.0
388,2018.05.31,3860.0,65.0,3795.0,3940.0,3770.0,14384.0
391,2018.05.30,3795.0,90.0,3900.0,3970.0,3740.0,49305.0
392,2018.05.29,3885.0,150.0,3980.0,4080.0,3885.0,29165.0
393,2018.05.28,4035.0,25.0,4000.0,4035.0,3935.0,26627.0
394,2018.05.25,4010.0,15.0,4150.0,4150.0,3950.0,18928.0
395,2018.05.24,4025.0,15.0,4040.0,4090.0,3980.0,32675.0
399,2018.05.23,4040.0,15.0,4010.0,4095.0,3990.0,31085.0
400,2018.05.21,4025.0,40.0,4070.0,4110.0,4000.0,54339.0
401,2018.05.18,4065.0,20.0,4005.0,4100.0,4005.0,30678.0
402,2018.05.17,4045.0,80.0,3965.0,4050.0,3965.0,32133.0
403,2018.05.16,3965.0,45.0,4110.0,4110.0,3930.0,41134.0
406,2018.05.15,4010.0,75.0,4085.0,4135.0,3970.0,74784.0
407,2018.05.14,4085.0,95.0,3990.0,4110.0,3920.0,46372.0
408,2018.05.11,3990.0,55.0,3935.0,4100.0,3855.0,85197.0
409,2018.05.10,3935.0,65.0,3805.0,3945.0,3790.0,56950.0
410,2018.05.09,3870.0,70.0,3800.0,3875.0,3715.0,22259.0
414,2018.05.08,3800.0,15.0,3820.0,3870.0,3770.0,17738.0
415,2018.05.04,3815.0,80.0,3750.0,3820.0,3745.0,28372.0
416,2018.05.03,3735.0,20.0,3690.0,3820.0,3690.0,21884.0
417,2018.05.02,3755.0,25.0,3870.0,3870.0,3555.0,33015.0
418,2018.04.30,3730.0,40.0,3695.0,3760.0,3670.0,54770.0
421,2018.04.27,3770.0,15.0,3800.0,3900.0,3745.0,23230.0
422,2018.04.26,3785.0,125.0,3660.0,3810.0,3605.0,36560.0
423,2018.04.25,3660.0,5.0,3665.0,3690.0,3630.0,16675.0
424,2018.04.24,3665.0,25.0,3715.0,3720.0,3645.0,16117.0
425,2018.04.23,3690.0,35.0,3655.0,3720.0,3610.0,9798.0
429,2018.04.20,3655.0,45.0,3690.0,3735.0,3600.0,50808.0
430,2018.04.19,3700.0,90.0,3610.0,3720.0,3570.0,54606.0
431,2018.04.18,3610.0,30.0,3575.0,3655.0,3520.0,44907.0
432,2018.04.17,3580.0,25.0,3555.0,3585.0,3530.0,4671.0
433,2018.04.16,3555.0,65.0,3565.0,3640.0,3555.0,10468.0
436,2018.04.13,3620.0,15.0,3610.0,3685.0,3560.0,11345.0
437,2018.04.12,3605.0,40.0,3640.0,3640.0,3580.0,8213.0
438,2018.04.11,3645.0,210.0,3435.0,3665.0,3435.0,25868.0
439,2018.04.10,3435.0,120.0,3435.0,3500.0,3395.0,129876.0
440,2018.04.09,3555.0,75.0,3650.0,3650.0,3545.0,10112.0
444,2018.04.06,3630.0,35.0,3665.0,3695.0,3550.0,9775.0
445,2018.04.05,3665.0,65.0,3600.0,3690.0,3575.0,6063.0
446,2018.04.04,3600.0,110.0,3635.0,3720.0,3575.0,10552.0
447,2018.04.03,3710.0,75.0,3635.0,3710.0,3595.0,10140.0
448,2018.04.02,3635.0,25.0,3620.0,3700.0,3620.0,5191.0
451,2018.03.30,3660.0,115.0,3520.0,3750.0,3520.0,8594.0
452,2018.03.29,3545.0,10.0,3555.0,3720.0,3500.0,7317.0
453,2018.03.28,3555.0,105.0,3630.0,3630.0,3515.0,17073.0
454,2018.03.27,3660.0,150.0,3510.0,3660.0,3510.0,16999.0
455,2018.03.26,3510.0,60.0,3400.0,3695.0,3400.0,23319.0
459,2018.03.23,3450.0,250.0,3700.0,3700.0,3440.0,36756.0
460,2018.03.22,3700.0,70.0,3770.0,3835.0,3690.0,24366.0
461,2018.03.21,3770.0,30.0,3740.0,3770.0,3690.0,11269.0
462,2018.03.20,3740.0,75.0,3815.0,3855.0,3680.0,21693.0
463,2018.03.19,3815.0,10.0,3805.0,3900.0,3780.0,19124.0
466,2018.03.16,3805.0,35.0,3770.0,3835.0,3750.0,5767.0
467,2018.03.15,3770.0,30.0,3800.0,3870.0,3750.0,7503.0
468,2018.03.14,3800.0,20.0,3820.0,3860.0,3775.0,27892.0
469,2018.03.13,3820.0,15.0,3840.0,3850.0,3745.0,22866.0
470,2018.03.12,3835.0,65.0,3770.0,3865.0,3735.0,22156.0
474,2018.03.09,3770.0,60.0,3870.0,3905.0,3740.0,39795.0
475,2018.03.08,3830.0,15.0,3815.0,3835.0,3655.0,55823.0
476,2018.03.07,3815.0,95.0,3720.0,3950.0,3640.0,56554.0
477,2018.03.06,3720.0,55.0,3665.0,3750.0,3665.0,8207.0
478,2018.03.05,3665.0,5.0,3660.0,3700.0,3660.0,6208.0
481,2018.03.02,3660.0,20.0,3680.0,3680.0,3605.0,11338.0
482,2018.02.28,3680.0,15.0,3655.0,3780.0,3655.0,11215.0
483,2018.02.27,3695.0,85.0,3770.0,3825.0,3650.0,24171.0
484,2018.02.26,3780.0,65.0,3845.0,3915.0,3780.0,37565.0
485,2018.02.23,3845.0,50.0,3795.0,3930.0,3795.0,21811.0
489,2018.02.22,3795.0,15.0,3705.0,3800.0,3705.0,12079.0
490,2018.02.21,3780.0,0.0,3780.0,3820.0,3710.0,10086.0
491,2018.02.20,3780.0,10.0,3765.0,3810.0,3715.0,19466.0
492,2018.02.19,3770.0,70.0,3700.0,3810.0,3685.0,21405.0
493,2018.02.14,3700.0,75.0,3655.0,3785.0,3580.0,46045.0
496,2018.02.13,3625.0,0.0,3625.0,3660.0,3580.0,18877.0
497,2018.02.12,3625.0,155.0,3470.0,3690.0,3400.0,100829.0
498,2018.02.09,3470.0,35.0,3450.0,3545.0,3360.0,62829.0
499,2018.02.08,3505.0,75.0,3390.0,3540.0,3390.0,8690.0
500,2018.02.07,3430.0,155.0,3585.0,3585.0,3425.0,24084.0
504,2018.02.06,3585.0,25.0,3250.0,3605.0,3250.0,64066.0
505,2018.02.05,3560.0,30.0,3565.0,3610.0,3520.0,18413.0
506,2018.02.02,3590.0,80.0,3670.0,3670.0,3535.0,31812.0
507,2018.02.01,3670.0,10.0,3675.0,3725.0,3660.0,25943.0
508,2018.01.31,3680.0,95.0,3620.0,3690.0,3520.0,53332.0
511,2018.01.30,3585.0,65.0,3520.0,3700.0,3400.0,35419.0
512,2018.01.29,3520.0,40.0,3485.0,3600.0,3470.0,49889.0
513,2018.01.26,3480.0,140.0,3330.0,3660.0,3310.0,71774.0
514,2018.01.25,3340.0,70.0,3300.0,3380.0,3285.0,14857.0
515,2018.01.24,3270.0,30.0,3240.0,3280.0,3200.0,22119.0
519,2018.01.23,3240.0,90.0,3340.0,3355.0,3175.0,36249.0
520,2018.01.22,3330.0,65.0,3265.0,3345.0,3245.0,13493.0
521,2018.01.19,3265.0,60.0,3325.0,3325.0,3245.0,11012.0
522,2018.01.18,3325.0,50.0,3275.0,3325.0,3240.0,7777.0
523,2018.01.17,3275.0,0.0,3275.0,3355.0,3170.0,25897.0
526,2018.01.16,3275.0,25.0,3250.0,3305.0,3210.0,8346.0
527,2018.01.15,3250.0,100.0,3280.0,3350.0,3235.0,22842.0
528,2018.01.12,3350.0,10.0,3300.0,3365.0,3290.0,7451.0
529,2018.01.11,3340.0,20.0,3320.0,3355.0,3295.0,3662.0
530,2018.01.10,3320.0,15.0,3305.0,3400.0,3305.0,10088.0
534,2018.01.09,3305.0,30.0,3280.0,3360.0,3280.0,23086.0
535,2018.01.08,3335.0,50.0,3385.0,3425.0,3335.0,8287.0
536,2018.01.05,3385.0,60.0,3350.0,3385.0,3305.0,35961.0
537,2018.01.04,3325.0,40.0,3285.0,3350.0,3260.0,17458.0
538,2018.01.03,3285.0,30.0,3230.0,3295.0,3185.0,7336.0
541,2018.01.02,3255.0,145.0,3115.0,3300.0,3115.0,20020.0
542,2017.12.28,3110.0,25.0,3030.0,3115.0,3030.0,12571.0
543,2017.12.27,3085.0,15.0,3020.0,3090.0,3000.0,23406.0
544,2017.12.26,3070.0,35.0,3060.0,3100.0,3000.0,26165.0
545,2017.12.22,3105.0,40.0,3065.0,3120.0,2970.0,61226.0
549,2017.12.21,3065.0,275.0,3340.0,3350.0,3040.0,117049.0
550,2017.12.20,3340.0,65.0,3385.0,3410.0,3300.0,13975.0
