,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,35850.0,800.0,37250.0,37300.0,35800.0,126598.0
69,2019.04.17,36650.0,350.0,36400.0,37800.0,36050.0,190073.0
70,2019.04.16,36300.0,1150.0,37350.0,37450.0,36200.0,186022.0
71,2019.04.15,37450.0,1050.0,38000.0,38400.0,37250.0,199642.0
72,2019.04.12,38500.0,200.0,38500.0,38900.0,38200.0,54497.0
73,2019.04.11,38700.0,150.0,38500.0,39050.0,38000.0,71075.0
76,2019.04.10,38550.0,400.0,38100.0,38600.0,37800.0,60612.0
77,2019.04.09,38150.0,350.0,37850.0,38600.0,37800.0,66293.0
78,2019.04.08,37800.0,300.0,38100.0,38500.0,37750.0,56025.0
79,2019.04.05,38100.0,950.0,38600.0,38750.0,38000.0,96656.0
80,2019.04.04,39050.0,200.0,39750.0,40050.0,38950.0,123820.0
84,2019.04.03,38850.0,850.0,37900.0,40000.0,37600.0,197111.0
85,2019.04.02,38000.0,150.0,38300.0,38400.0,37600.0,66242.0
86,2019.04.01,38150.0,50.0,40100.0,40550.0,37800.0,282343.0
87,2019.03.29,38200.0,900.0,38300.0,39000.0,37150.0,157247.0
88,2019.03.28,74000.0,1700.0,73200.0,76400.0,73200.0,92321.0
91,2019.03.27,75700.0,1500.0,78000.0,78400.0,75400.0,84238.0
92,2019.03.26,77200.0,100.0,78500.0,79000.0,76100.0,89874.0
93,2019.03.25,77300.0,2600.0,79200.0,79900.0,76000.0,91106.0
94,2019.03.22,79900.0,500.0,79500.0,80000.0,79000.0,72305.0
95,2019.03.21,79400.0,900.0,79100.0,81900.0,78500.0,163077.0
99,2019.03.20,78500.0,1700.0,77100.0,78600.0,76000.0,79517.0
100,2019.03.19,76800.0,1300.0,78200.0,78700.0,76800.0,86066.0
101,2019.03.18,78100.0,400.0,77700.0,79600.0,77400.0,164164.0
102,2019.03.15,77700.0,3800.0,74600.0,79000.0,71300.0,598816.0
103,2019.03.14,73900.0,2600.0,77700.0,78900.0,73200.0,336685.0
106,2019.03.13,76500.0,7900.0,85000.0,87000.0,74200.0,1065050.0
107,2019.03.12,84400.0,1500.0,84000.0,85600.0,83100.0,72949.0
108,2019.03.11,82900.0,1000.0,83600.0,83800.0,81300.0,69780.0
109,2019.03.08,83900.0,600.0,83600.0,85800.0,83200.0,61043.0
110,2019.03.07,84500.0,2600.0,86400.0,88200.0,83800.0,82507.0
114,2019.03.06,87100.0,400.0,87300.0,87500.0,84500.0,115683.0
115,2019.03.05,86700.0,2300.0,84900.0,88500.0,84000.0,178523.0
116,2019.03.04,84400.0,3400.0,84000.0,85500.0,83300.0,137397.0
117,2019.02.28,81000.0,3900.0,77200.0,84400.0,76700.0,370625.0
118,2019.02.27,77100.0,1000.0,75900.0,77100.0,75500.0,44018.0
121,2019.02.26,76100.0,400.0,76100.0,77100.0,76000.0,42858.0
122,2019.02.25,76500.0,0.0,76300.0,77100.0,76100.0,47128.0
123,2019.02.22,76500.0,1500.0,78100.0,78900.0,76400.0,45629.0
124,2019.02.21,78000.0,400.0,79100.0,80100.0,78000.0,65568.0
125,2019.02.20,78400.0,1200.0,77300.0,78600.0,77000.0,43029.0
129,2019.02.19,77200.0,700.0,78200.0,78200.0,76800.0,36650.0
130,2019.02.18,77900.0,1600.0,76500.0,78200.0,76500.0,38200.0
131,2019.02.15,76300.0,1400.0,78300.0,78300.0,76200.0,43935.0
132,2019.02.14,77700.0,100.0,77800.0,78100.0,76100.0,54703.0
133,2019.02.13,77800.0,700.0,78600.0,79000.0,77400.0,60073.0
136,2019.02.12,78500.0,2800.0,81200.0,81200.0,78300.0,76620.0
137,2019.02.11,81300.0,3000.0,78300.0,81500.0,78000.0,73534.0
138,2019.02.08,78300.0,1800.0,79000.0,80300.0,78300.0,44761.0
139,2019.02.07,80100.0,1700.0,78300.0,80400.0,77300.0,57789.0
140,2019.02.01,78400.0,200.0,79000.0,79600.0,77900.0,39689.0
144,2019.01.31,78600.0,900.0,78100.0,80900.0,77700.0,63650.0
145,2019.01.30,77700.0,500.0,79000.0,79000.0,77600.0,36524.0
146,2019.01.29,78200.0,0.0,77800.0,78500.0,77000.0,38816.0
147,2019.01.28,78200.0,200.0,78400.0,79900.0,77600.0,51363.0
148,2019.01.25,78400.0,0.0,78700.0,79200.0,77100.0,55315.0
151,2019.01.24,78400.0,3000.0,75200.0,79200.0,75100.0,124284.0
152,2019.01.23,75400.0,700.0,75200.0,76500.0,75200.0,25502.0
153,2019.01.22,76100.0,200.0,75800.0,76200.0,75200.0,29335.0
154,2019.01.21,75900.0,300.0,77100.0,77100.0,74800.0,28865.0
155,2019.01.18,75600.0,500.0,75900.0,76500.0,75000.0,30914.0
159,2019.01.17,75100.0,1600.0,77000.0,77100.0,75000.0,49838.0
160,2019.01.16,76700.0,1500.0,75000.0,77000.0,74500.0,70115.0
161,2019.01.15,75200.0,900.0,74300.0,76000.0,73700.0,37002.0
162,2019.01.14,74300.0,0.0,74700.0,74700.0,72800.0,35557.0
163,2019.01.11,74300.0,400.0,74600.0,75800.0,73900.0,33466.0
166,2019.01.10,74700.0,700.0,75100.0,76100.0,73600.0,48812.0
167,2019.01.09,75400.0,700.0,76900.0,77100.0,73600.0,62909.0
168,2019.01.08,76100.0,2700.0,73500.0,77400.0,73500.0,129472.0
169,2019.01.07,73400.0,600.0,73800.0,73800.0,71900.0,67618.0
170,2019.01.04,72800.0,3200.0,69200.0,73000.0,68800.0,58431.0
174,2019.01.03,69600.0,2400.0,72500.0,72800.0,69600.0,57447.0
175,2019.01.02,72000.0,1200.0,76300.0,76300.0,71900.0,60254.0
176,2018.12.28,73200.0,1400.0,72100.0,73800.0,72100.0,45763.0
177,2018.12.27,71800.0,1900.0,71800.0,72400.0,70600.0,64457.0
178,2018.12.26,69900.0,1300.0,69800.0,70800.0,68600.0,72167.0
181,2018.12.24,71200.0,200.0,70400.0,72300.0,70000.0,48722.0
182,2018.12.21,71000.0,600.0,71200.0,72200.0,69800.0,39789.0
183,2018.12.20,70400.0,2100.0,72000.0,72800.0,69900.0,76348.0
184,2018.12.19,72500.0,900.0,71600.0,73400.0,71400.0,59449.0
185,2018.12.18,71600.0,1700.0,72100.0,73700.0,71300.0,71362.0
189,2018.12.17,73300.0,1400.0,74200.0,75300.0,72100.0,69272.0
190,2018.12.14,74700.0,4300.0,78300.0,78500.0,74500.0,76822.0
191,2018.12.13,79000.0,600.0,78400.0,79400.0,77200.0,64889.0
192,2018.12.12,78400.0,2800.0,75300.0,78700.0,75300.0,42606.0
193,2018.12.11,75600.0,1300.0,77800.0,78300.0,75600.0,46836.0
196,2018.12.10,76900.0,1800.0,77000.0,79400.0,76000.0,47925.0
197,2018.12.07,78700.0,1100.0,79000.0,79600.0,77400.0,34309.0
198,2018.12.06,77600.0,3500.0,80700.0,81500.0,77600.0,83414.0
199,2018.12.05,81100.0,2700.0,81300.0,82400.0,80800.0,71226.0
200,2018.12.04,83800.0,2200.0,85300.0,86100.0,82600.0,61237.0
204,2018.12.03,86000.0,3500.0,83200.0,86000.0,83200.0,71631.0
205,2018.11.30,82500.0,200.0,83000.0,83500.0,80600.0,55067.0
206,2018.11.29,82700.0,2100.0,86100.0,86200.0,82300.0,48940.0
207,2018.11.28,84800.0,600.0,85700.0,86200.0,83900.0,42070.0
208,2018.11.27,85400.0,3400.0,83000.0,87100.0,81800.0,161766.0
211,2018.11.26,82000.0,2000.0,80000.0,82300.0,80000.0,40314.0
212,2018.11.23,80000.0,800.0,81200.0,82400.0,79800.0,40975.0
213,2018.11.22,80800.0,2500.0,83400.0,83500.0,80500.0,56812.0
214,2018.11.21,83300.0,900.0,80400.0,83400.0,79700.0,71943.0
215,2018.11.20,82400.0,400.0,81600.0,82800.0,80900.0,84842.0
219,2018.11.19,82800.0,700.0,83200.0,83500.0,80900.0,98753.0
220,2018.11.16,82100.0,5300.0,77300.0,82300.0,76600.0,133089.0
221,2018.11.15,76800.0,1800.0,75100.0,77200.0,74200.0,59020.0
222,2018.11.14,75000.0,100.0,74200.0,78000.0,73300.0,106891.0
223,2018.11.13,74900.0,600.0,72900.0,75500.0,72300.0,113624.0
226,2018.11.12,74300.0,6400.0,78600.0,79600.0,74300.0,130832.0
227,2018.11.09,80700.0,4700.0,85400.0,85500.0,80000.0,114771.0
228,2018.11.08,85400.0,1000.0,86500.0,86800.0,84200.0,69663.0
229,2018.11.07,84400.0,0.0,84500.0,86800.0,83400.0,79040.0
230,2018.11.06,84400.0,200.0,84800.0,85700.0,83100.0,65976.0
234,2018.11.05,84600.0,800.0,83100.0,85400.0,82200.0,80698.0
235,2018.11.02,83800.0,5800.0,80100.0,84000.0,79300.0,119971.0
236,2018.11.01,78000.0,200.0,78800.0,80400.0,78000.0,81425.0
237,2018.10.31,78200.0,1300.0,80200.0,80300.0,78200.0,65029.0
238,2018.10.30,79500.0,2200.0,76200.0,79900.0,76100.0,134252.0
241,2018.10.29,77300.0,900.0,78000.0,82500.0,77000.0,125293.0
242,2018.10.26,78200.0,3500.0,82500.0,83200.0,77300.0,116594.0
243,2018.10.25,81700.0,5000.0,85900.0,86500.0,81000.0,137123.0
244,2018.10.24,86700.0,0.0,87800.0,89500.0,86200.0,70248.0
245,2018.10.23,86700.0,2100.0,88400.0,89700.0,86000.0,54355.0
249,2018.10.22,88800.0,2200.0,86800.0,89700.0,85200.0,70882.0
250,2018.10.19,86600.0,700.0,85000.0,89200.0,84900.0,137100.0
251,2018.10.18,85900.0,3000.0,89400.0,89400.0,85900.0,53076.0
252,2018.10.17,88900.0,100.0,91400.0,91500.0,88000.0,52148.0
253,2018.10.16,89000.0,2300.0,87000.0,90800.0,87000.0,59706.0
256,2018.10.15,86700.0,2100.0,89100.0,89200.0,86100.0,61640.0
257,2018.10.12,88800.0,3800.0,84000.0,88800.0,84000.0,60338.0
258,2018.10.11,85000.0,5600.0,87000.0,89000.0,84900.0,114701.0
259,2018.10.10,90600.0,200.0,90400.0,92500.0,88700.0,67807.0
260,2018.10.08,90400.0,600.0,90300.0,93400.0,90200.0,50095.0
264,2018.10.05,91000.0,4100.0,93300.0,95000.0,90400.0,105104.0
265,2018.10.04,95100.0,1100.0,95000.0,96800.0,93400.0,74578.0
266,2018.10.02,94000.0,5700.0,99000.0,100700.0,94000.0,132845.0
267,2018.10.01,99700.0,4300.0,104000.0,105000.0,99400.0,108823.0
268,2018.09.28,104000.0,4000.0,108400.0,109000.0,102600.0,101216.0
271,2018.09.27,108000.0,500.0,106700.0,110000.0,106700.0,71548.0
272,2018.09.21,108500.0,600.0,110600.0,112000.0,107000.0,110255.0
273,2018.09.20,109100.0,1200.0,111200.0,116900.0,108300.0,265295.0
274,2018.09.19,110300.0,600.0,110000.0,112500.0,107000.0,159728.0
275,2018.09.18,109700.0,7200.0,101800.0,111800.0,101600.0,380660.0
279,2018.09.17,102500.0,900.0,103600.0,103700.0,101500.0,47617.0
280,2018.09.14,103400.0,300.0,104000.0,104900.0,102100.0,77487.0
281,2018.09.13,103700.0,500.0,103500.0,105400.0,101500.0,96621.0
282,2018.09.12,103200.0,3200.0,101300.0,104500.0,100000.0,127280.0
283,2018.09.11,100000.0,1100.0,98500.0,101100.0,97700.0,59844.0
286,2018.09.10,98900.0,3800.0,104100.0,104100.0,98400.0,102378.0
287,2018.09.07,102700.0,200.0,102500.0,104500.0,101000.0,81956.0
288,2018.09.06,102500.0,100.0,102000.0,105500.0,101400.0,111120.0
289,2018.09.05,102400.0,4600.0,107300.0,107400.0,102400.0,127772.0
290,2018.09.04,107000.0,100.0,107200.0,107600.0,105100.0,139451.0
294,2018.09.03,106900.0,4400.0,101200.0,107600.0,101200.0,258050.0
295,2018.08.31,102500.0,9100.0,99000.0,106700.0,96700.0,695781.0
296,2018.08.30,93400.0,1300.0,93500.0,95600.0,93000.0,50086.0
297,2018.08.29,94700.0,300.0,95300.0,95300.0,93000.0,68865.0
298,2018.08.28,94400.0,2700.0,97900.0,98200.0,94200.0,95717.0
301,2018.08.27,97100.0,2000.0,96100.0,98200.0,94300.0,152412.0
302,2018.08.24,95100.0,2600.0,92800.0,95700.0,90900.0,120967.0
303,2018.08.23,92500.0,2400.0,90700.0,92500.0,89800.0,85582.0
304,2018.08.22,90100.0,2200.0,92000.0,92600.0,89900.0,94500.0
305,2018.08.21,92300.0,8300.0,84300.0,92600.0,84300.0,244879.0
309,2018.08.20,84000.0,2000.0,86900.0,88100.0,83200.0,132138.0
310,2018.08.17,86000.0,3700.0,82300.0,87200.0,82300.0,110237.0
311,2018.08.16,82300.0,100.0,79900.0,82300.0,77000.0,86565.0
312,2018.08.14,82200.0,1200.0,80600.0,82900.0,80600.0,58115.0
313,2018.08.13,81000.0,5900.0,86100.0,86200.0,80800.0,117604.0
316,2018.08.10,86900.0,2300.0,89000.0,89800.0,86300.0,76819.0
317,2018.08.09,89200.0,3700.0,84700.0,89300.0,84400.0,105142.0
318,2018.08.08,85500.0,900.0,85400.0,87600.0,84900.0,89286.0
319,2018.08.07,84600.0,1000.0,83900.0,86200.0,82900.0,61855.0
320,2018.08.06,83600.0,1500.0,86200.0,86400.0,83100.0,53347.0
324,2018.08.03,85100.0,3000.0,83000.0,87900.0,82700.0,106304.0
325,2018.08.02,82100.0,3600.0,85700.0,85700.0,82000.0,81946.0
326,2018.08.01,85700.0,2700.0,83900.0,87800.0,83300.0,111132.0
327,2018.07.31,83000.0,2300.0,81000.0,83700.0,80400.0,80413.0
328,2018.07.30,80700.0,900.0,81000.0,82500.0,79200.0,62858.0
331,2018.07.27,81600.0,100.0,81800.0,82600.0,80600.0,65485.0
332,2018.07.26,81500.0,1000.0,82100.0,83600.0,80400.0,91231.0
333,2018.07.25,80500.0,4700.0,85300.0,86500.0,79700.0,196374.0
334,2018.07.24,85200.0,300.0,85500.0,87700.0,85100.0,103977.0
335,2018.07.23,85500.0,9300.0,94200.0,95000.0,85500.0,166055.0
339,2018.07.20,94800.0,1600.0,96500.0,96500.0,94000.0,53017.0
340,2018.07.19,96400.0,2900.0,94400.0,97600.0,93600.0,93092.0
341,2018.07.18,93500.0,0.0,94300.0,96800.0,93500.0,63123.0
342,2018.07.17,93500.0,4300.0,98500.0,98500.0,93500.0,100792.0
343,2018.07.16,97800.0,900.0,98900.0,99900.0,97600.0,49188.0
346,2018.07.13,98700.0,1800.0,96100.0,99600.0,96100.0,75403.0
347,2018.07.12,96900.0,900.0,99300.0,100500.0,96600.0,88874.0
348,2018.07.11,97800.0,5700.0,103000.0,103000.0,97800.0,152450.0
349,2018.07.10,103500.0,1000.0,104600.0,105600.0,102400.0,97867.0
350,2018.07.09,104500.0,7400.0,96300.0,105600.0,96000.0,228075.0
354,2018.07.06,97100.0,500.0,96600.0,97800.0,94700.0,94181.0
355,2018.07.05,96600.0,1700.0,95200.0,97100.0,93500.0,146938.0
356,2018.07.04,94900.0,9600.0,86000.0,95800.0,85900.0,266897.0
357,2018.07.03,85300.0,300.0,86100.0,89200.0,84500.0,88784.0
358,2018.07.02,85000.0,6100.0,91600.0,92100.0,85000.0,82400.0
361,2018.06.29,91100.0,2300.0,89400.0,91100.0,88000.0,56729.0
362,2018.06.28,88800.0,3000.0,91500.0,91900.0,88700.0,67951.0
363,2018.06.27,91800.0,1600.0,93400.0,95200.0,91800.0,56389.0
364,2018.06.26,93400.0,100.0,91300.0,93900.0,90500.0,49779.0
365,2018.06.25,93300.0,1700.0,92000.0,94400.0,91000.0,54824.0
369,2018.06.22,91600.0,4100.0,86900.0,92100.0,86900.0,96340.0
370,2018.06.21,87500.0,1000.0,88500.0,91000.0,86300.0,94811.0
371,2018.06.20,88500.0,3100.0,86100.0,90800.0,86100.0,194471.0
372,2018.06.19,85400.0,7800.0,93300.0,95100.0,85400.0,285521.0
373,2018.06.18,93200.0,9300.0,102600.0,104200.0,93100.0,195643.0
376,2018.06.15,102500.0,300.0,101600.0,105400.0,101600.0,107071.0
377,2018.06.14,102200.0,2800.0,104900.0,104900.0,101500.0,103129.0
378,2018.06.12,105000.0,2300.0,104100.0,106400.0,102600.0,80515.0
379,2018.06.11,102700.0,200.0,102700.0,104700.0,101500.0,55505.0
380,2018.06.08,102500.0,2300.0,104800.0,105300.0,102000.0,68428.0
384,2018.06.07,104800.0,800.0,104000.0,105200.0,102700.0,68997.0
385,2018.06.05,104000.0,400.0,103600.0,106000.0,102000.0,87231.0
386,2018.06.04,103600.0,4400.0,107600.0,108000.0,102700.0,121234.0
387,2018.06.01,108000.0,5400.0,101700.0,108300.0,101700.0,132257.0
388,2018.05.31,102600.0,900.0,104300.0,105600.0,102400.0,101836.0
391,2018.05.30,101700.0,1600.0,101500.0,102300.0,98700.0,113476.0
392,2018.05.29,100100.0,2600.0,102700.0,104800.0,100100.0,90749.0
393,2018.05.28,102700.0,3700.0,104500.0,104900.0,101900.0,89761.0
394,2018.05.25,106400.0,3000.0,103100.0,107600.0,103100.0,112786.0
395,2018.05.24,103400.0,2500.0,101500.0,104900.0,101100.0,115720.0
399,2018.05.23,100900.0,4600.0,106000.0,106200.0,100700.0,127796.0
400,2018.05.21,105500.0,1500.0,106400.0,107000.0,105200.0,58934.0
401,2018.05.18,107000.0,2500.0,105800.0,107000.0,104000.0,84588.0
402,2018.05.17,104500.0,1500.0,107500.0,107600.0,103600.0,89205.0
403,2018.05.16,106000.0,2700.0,104600.0,108200.0,103000.0,151261.0
406,2018.05.15,103300.0,1200.0,105800.0,107700.0,102500.0,145332.0
407,2018.05.14,104500.0,4500.0,108000.0,108900.0,103800.0,123906.0
408,2018.05.11,109000.0,1000.0,108800.0,111300.0,107000.0,123486.0
409,2018.05.10,108000.0,3800.0,112000.0,112700.0,106500.0,145587.0
410,2018.05.09,111800.0,5700.0,106100.0,113900.0,105500.0,245347.0
414,2018.05.08,106100.0,9900.0,118200.0,119600.0,106000.0,170877.0
415,2018.05.04,116000.0,2500.0,118500.0,120700.0,116000.0,106195.0
416,2018.05.03,118500.0,100.0,120400.0,123300.0,118200.0,113565.0
417,2018.05.02,118600.0,6300.0,121600.0,126200.0,116300.0,212914.0
418,2018.04.30,124900.0,7500.0,132000.0,133300.0,124000.0,156371.0
421,2018.04.27,132400.0,600.0,133900.0,135000.0,131100.0,73405.0
422,2018.04.26,131800.0,3400.0,130400.0,138500.0,130400.0,234722.0
423,2018.04.25,128400.0,600.0,128000.0,131800.0,125800.0,113275.0
424,2018.04.24,129000.0,300.0,128000.0,134500.0,128000.0,132733.0
425,2018.04.23,128700.0,7500.0,133200.0,135700.0,128000.0,178360.0
429,2018.04.20,136200.0,12700.0,123500.0,138300.0,122500.0,443894.0
430,2018.04.19,123500.0,6600.0,130100.0,130300.0,122800.0,267253.0
431,2018.04.18,130100.0,400.0,131500.0,135000.0,129500.0,175865.0
432,2018.04.17,130500.0,2500.0,133500.0,135300.0,130000.0,130685.0
433,2018.04.16,133000.0,1900.0,134900.0,137700.0,133000.0,126632.0
436,2018.04.13,134900.0,2900.0,131800.0,137700.0,130000.0,238866.0
437,2018.04.12,132000.0,9500.0,139000.0,142900.0,128700.0,473265.0
438,2018.04.11,141500.0,5000.0,147300.0,149800.0,140000.0,294278.0
439,2018.04.10,146500.0,0.0,147400.0,152300.0,145600.0,208628.0
440,2018.04.09,146500.0,2000.0,149000.0,151600.0,144000.0,207323.0
444,2018.04.06,148500.0,500.0,148100.0,150800.0,146000.0,139667.0
445,2018.04.05,149000.0,7000.0,157000.0,157600.0,149000.0,305898.0
446,2018.04.04,156000.0,10600.0,147100.0,158500.0,145300.0,625902.0
447,2018.04.03,145400.0,5400.0,137400.0,146700.0,137300.0,240419.0
448,2018.04.02,140000.0,2300.0,143000.0,144600.0,140000.0,181549.0
451,2018.03.30,142300.0,200.0,146300.0,149800.0,142100.0,278398.0
452,2018.03.29,142500.0,600.0,143100.0,147500.0,139800.0,244772.0
453,2018.03.28,141900.0,4000.0,144000.0,147000.0,141100.0,226914.0
454,2018.03.27,145900.0,4600.0,152200.0,154100.0,143800.0,317956.0
455,2018.03.26,150500.0,11500.0,142000.0,162900.0,138600.0,910686.0
459,2018.03.23,139000.0,10200.0,142000.0,147800.0,136500.0,759403.0
460,2018.03.22,149200.0,15800.0,166400.0,168900.0,149000.0,673999.0
461,2018.03.21,165000.0,16100.0,151000.0,179900.0,150700.0,1222178.0
462,2018.03.20,148900.0,2100.0,145500.0,151000.0,140600.0,379712.0
463,2018.03.19,146800.0,300.0,144000.0,161000.0,140300.0,931493.0
466,2018.03.16,146500.0,5500.0,143000.0,149700.0,140000.0,445907.0
467,2018.03.15,141000.0,13300.0,132700.0,145900.0,132500.0,982768.0
468,2018.03.14,127700.0,300.0,126200.0,128900.0,124500.0,161013.0
469,2018.03.13,128000.0,2700.0,125000.0,128800.0,122800.0,255534.0
470,2018.03.12,125300.0,7400.0,120100.0,127700.0,119400.0,434479.0
474,2018.03.09,117900.0,4600.0,115200.0,118800.0,113800.0,218125.0
475,2018.03.08,113300.0,4000.0,111700.0,115600.0,111200.0,180844.0
476,2018.03.07,109300.0,1700.0,111200.0,115700.0,108800.0,199247.0
477,2018.03.06,111000.0,5700.0,107000.0,111000.0,106400.0,171240.0
478,2018.03.05,105300.0,900.0,105000.0,106500.0,101500.0,87938.0
481,2018.03.02,104400.0,1400.0,102000.0,104500.0,100300.0,57715.0
482,2018.02.28,103000.0,4500.0,107000.0,107500.0,102500.0,110999.0
483,2018.02.27,107500.0,1900.0,110400.0,110900.0,107500.0,75356.0
484,2018.02.26,109400.0,4700.0,106000.0,109400.0,104800.0,149899.0
485,2018.02.23,104700.0,200.0,105500.0,106100.0,103500.0,65079.0
489,2018.02.22,104500.0,200.0,104300.0,105300.0,102700.0,58181.0
490,2018.02.21,104700.0,3500.0,101100.0,106100.0,100500.0,138586.0
491,2018.02.20,101200.0,2000.0,103700.0,103700.0,100200.0,90315.0
492,2018.02.19,103200.0,2800.0,100500.0,103300.0,99400.0,120167.0
493,2018.02.14,100400.0,1300.0,99600.0,101800.0,97600.0,125249.0
496,2018.02.13,99100.0,5200.0,105700.0,105800.0,99100.0,213784.0
497,2018.02.12,104300.0,100.0,105600.0,106900.0,104200.0,88546.0
498,2018.02.09,104200.0,4700.0,105000.0,108600.0,104100.0,207820.0
499,2018.02.08,108900.0,2900.0,108000.0,111800.0,106000.0,324314.0
500,2018.02.07,106000.0,4000.0,114100.0,117500.0,106000.0,495597.0
504,2018.02.06,110000.0,8200.0,96400.0,111800.0,96100.0,486957.0
505,2018.02.05,101800.0,8700.0,115100.0,118500.0,101800.0,622167.0
506,2018.02.02,110500.0,1100.0,108700.0,110800.0,105600.0,158589.0
507,2018.02.01,109400.0,5600.0,116700.0,116800.0,109100.0,239861.0
508,2018.01.31,115000.0,1100.0,117700.0,120300.0,114100.0,369556.0
511,2018.01.30,113900.0,600.0,112200.0,116700.0,112200.0,201657.0
512,2018.01.29,113300.0,2900.0,117000.0,117000.0,112600.0,179555.0
513,2018.01.26,116200.0,600.0,116700.0,117400.0,113500.0,105287.0
514,2018.01.25,116800.0,800.0,119400.0,119400.0,113500.0,136192.0
515,2018.01.24,117600.0,1800.0,121200.0,123200.0,117000.0,175355.0
519,2018.01.23,119400.0,4400.0,118000.0,120900.0,116400.0,177346.0
520,2018.01.22,115000.0,2500.0,111600.0,118200.0,108200.0,177105.0
521,2018.01.19,112500.0,6400.0,119400.0,121000.0,112200.0,217565.0
522,2018.01.18,118900.0,1900.0,118900.0,121500.0,116600.0,192525.0
523,2018.01.17,117000.0,6800.0,122700.0,123900.0,117000.0,305081.0
526,2018.01.16,123800.0,4500.0,125000.0,128200.0,118500.0,461715.0
527,2018.01.15,128300.0,13300.0,116200.0,129000.0,114600.0,750059.0
528,2018.01.12,115000.0,400.0,116100.0,120000.0,114100.0,378256.0
529,2018.01.11,114600.0,3300.0,109600.0,114600.0,109500.0,167443.0
530,2018.01.10,111300.0,2800.0,110000.0,112100.0,105000.0,239826.0
534,2018.01.09,108500.0,8100.0,116000.0,116000.0,107800.0,382961.0
535,2018.01.08,116600.0,1700.0,120300.0,123500.0,112700.0,456433.0
536,2018.01.05,118300.0,6800.0,112800.0,119300.0,112700.0,431755.0
537,2018.01.04,111500.0,5900.0,117000.0,119900.0,110200.0,361479.0
538,2018.01.03,117400.0,4600.0,122700.0,123700.0,116000.0,376849.0
541,2018.01.02,122000.0,5000.0,117500.0,122700.0,113000.0,561652.0
