,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,4945.0,0.0,4945.0,4980.0,4935.0,12466.0
80,2019.04.04,4945.0,15.0,4965.0,4990.0,4935.0,18242.0
84,2019.04.03,4930.0,75.0,4920.0,4930.0,4850.0,8092.0
85,2019.04.02,4855.0,15.0,4920.0,4920.0,4840.0,17146.0
86,2019.04.01,4870.0,40.0,4910.0,4910.0,4830.0,12327.0
87,2019.03.29,4830.0,60.0,4850.0,4940.0,4800.0,10727.0
88,2019.03.28,4890.0,85.0,5000.0,5000.0,4790.0,56229.0
91,2019.03.27,4975.0,5.0,5050.0,5050.0,4920.0,10900.0
92,2019.03.26,4980.0,10.0,5040.0,5040.0,4960.0,7848.0
93,2019.03.25,4990.0,130.0,5110.0,5110.0,4975.0,19982.0
94,2019.03.22,5120.0,20.0,5170.0,5190.0,5090.0,15254.0
95,2019.03.21,5100.0,20.0,5170.0,5200.0,5090.0,19255.0
99,2019.03.20,5120.0,10.0,5180.0,5180.0,5080.0,7318.0
100,2019.03.19,5130.0,20.0,5180.0,5180.0,5090.0,10638.0
101,2019.03.18,5110.0,40.0,5140.0,5200.0,5070.0,10416.0
102,2019.03.15,5150.0,30.0,5110.0,5200.0,5100.0,12151.0
103,2019.03.14,5120.0,100.0,5060.0,5150.0,5020.0,15372.0
106,2019.03.13,5020.0,110.0,5170.0,5170.0,4970.0,23993.0
107,2019.03.12,5130.0,80.0,5010.0,5150.0,5010.0,18485.0
108,2019.03.11,5050.0,40.0,5060.0,5060.0,4965.0,13467.0
109,2019.03.08,5010.0,70.0,5060.0,5110.0,5000.0,26619.0
110,2019.03.07,5080.0,10.0,5060.0,5140.0,5010.0,12481.0
114,2019.03.06,5090.0,70.0,5140.0,5140.0,5020.0,18711.0
115,2019.03.05,5160.0,10.0,5150.0,5170.0,5080.0,23943.0
116,2019.03.04,5170.0,0.0,5130.0,5250.0,5110.0,19631.0
117,2019.02.28,5170.0,70.0,5180.0,5250.0,5170.0,25455.0
118,2019.02.27,5240.0,10.0,5250.0,5250.0,5180.0,7508.0
121,2019.02.26,5250.0,20.0,5210.0,5300.0,5180.0,16735.0
122,2019.02.25,5230.0,60.0,5310.0,5310.0,5150.0,46146.0
123,2019.02.22,5290.0,30.0,5370.0,5400.0,5210.0,16972.0
124,2019.02.21,5320.0,50.0,5400.0,5400.0,5290.0,9764.0
125,2019.02.20,5370.0,20.0,5350.0,5400.0,5300.0,12227.0
129,2019.02.19,5350.0,10.0,5350.0,5350.0,5240.0,21144.0
130,2019.02.18,5340.0,10.0,5350.0,5390.0,5310.0,5761.0
131,2019.02.15,5350.0,80.0,5400.0,5450.0,5240.0,35396.0
132,2019.02.14,5430.0,60.0,5400.0,5470.0,5360.0,26725.0
133,2019.02.13,5370.0,150.0,5260.0,5370.0,5220.0,32643.0
136,2019.02.12,5220.0,30.0,5250.0,5250.0,5170.0,14093.0
137,2019.02.11,5190.0,40.0,5230.0,5290.0,5150.0,9740.0
138,2019.02.08,5230.0,20.0,5290.0,5290.0,5180.0,9319.0
139,2019.02.07,5250.0,150.0,5110.0,5250.0,5050.0,23123.0
140,2019.02.01,5100.0,60.0,5230.0,5230.0,5100.0,16491.0
144,2019.01.31,5160.0,50.0,5130.0,5190.0,5050.0,27634.0
145,2019.01.30,5110.0,90.0,5080.0,5170.0,5020.0,26263.0
146,2019.01.29,5020.0,10.0,5020.0,5080.0,4995.0,12395.0
147,2019.01.28,5030.0,20.0,5010.0,5120.0,4970.0,28770.0
148,2019.01.25,5010.0,10.0,5000.0,5050.0,4965.0,12010.0
151,2019.01.24,5000.0,30.0,4970.0,5030.0,4935.0,15832.0
152,2019.01.23,4970.0,5.0,4900.0,4995.0,4900.0,5732.0
153,2019.01.22,4975.0,5.0,4950.0,5020.0,4920.0,13076.0
154,2019.01.21,4980.0,5.0,5040.0,5060.0,4965.0,18317.0
155,2019.01.18,4985.0,105.0,4850.0,5000.0,4835.0,27269.0
159,2019.01.17,4880.0,50.0,4925.0,4935.0,4820.0,20163.0
160,2019.01.16,4930.0,140.0,4795.0,4940.0,4775.0,29803.0
161,2019.01.15,4790.0,15.0,4775.0,4810.0,4745.0,9553.0
162,2019.01.14,4775.0,10.0,4765.0,4800.0,4725.0,10367.0
163,2019.01.11,4785.0,35.0,4720.0,4785.0,4720.0,9837.0
166,2019.01.10,4750.0,90.0,4665.0,4785.0,4665.0,30046.0
167,2019.01.09,4660.0,65.0,4645.0,4670.0,4580.0,22072.0
168,2019.01.08,4595.0,5.0,4580.0,4645.0,4515.0,9341.0
169,2019.01.07,4600.0,100.0,4505.0,4680.0,4505.0,10762.0
170,2019.01.04,4500.0,15.0,4500.0,4500.0,4235.0,25858.0
174,2019.01.03,4485.0,20.0,4510.0,4630.0,4470.0,17502.0
175,2019.01.02,4505.0,10.0,4550.0,4635.0,4505.0,17523.0
176,2018.12.28,4515.0,15.0,4485.0,4635.0,4480.0,39701.0
177,2018.12.27,4500.0,50.0,4485.0,5550.0,4485.0,456368.0
178,2018.12.26,4450.0,200.0,4590.0,4650.0,4450.0,17972.0
181,2018.12.24,4650.0,35.0,4600.0,4680.0,4555.0,11515.0
182,2018.12.21,4685.0,5.0,4680.0,4730.0,4670.0,12635.0
183,2018.12.20,4680.0,70.0,4760.0,4760.0,4680.0,16260.0
184,2018.12.19,4750.0,25.0,4710.0,4800.0,4700.0,11831.0
185,2018.12.18,4775.0,35.0,4740.0,4805.0,4730.0,9706.0
189,2018.12.17,4810.0,290.0,4910.0,4970.0,4765.0,45058.0
190,2018.12.14,5100.0,0.0,5100.0,5190.0,5000.0,9293.0
191,2018.12.13,5100.0,110.0,5370.0,5370.0,5100.0,12084.0
192,2018.12.12,5210.0,0.0,5230.0,5430.0,5120.0,10703.0
193,2018.12.11,5210.0,30.0,5180.0,5340.0,5160.0,2267.0
196,2018.12.10,5180.0,210.0,5350.0,5380.0,5170.0,5722.0
197,2018.12.07,5390.0,20.0,5380.0,5470.0,5330.0,2347.0
198,2018.12.06,5370.0,160.0,5550.0,5550.0,5280.0,14866.0
199,2018.12.05,5530.0,0.0,5500.0,5530.0,5460.0,5019.0
200,2018.12.04,5530.0,30.0,5500.0,5590.0,5500.0,9207.0
204,2018.12.03,5500.0,60.0,5570.0,5570.0,5470.0,8561.0
205,2018.11.30,5560.0,20.0,5580.0,5580.0,5490.0,7712.0
206,2018.11.29,5580.0,60.0,5500.0,5620.0,5500.0,10061.0
207,2018.11.28,5520.0,190.0,5350.0,5600.0,5350.0,24613.0
208,2018.11.27,5330.0,0.0,5350.0,5360.0,5310.0,3923.0
211,2018.11.26,5330.0,80.0,5390.0,5390.0,5260.0,2364.0
212,2018.11.23,5250.0,50.0,5330.0,5360.0,5250.0,3248.0
213,2018.11.22,5300.0,30.0,5330.0,5370.0,5250.0,4691.0
214,2018.11.21,5330.0,30.0,5360.0,5360.0,5250.0,5476.0
215,2018.11.20,5360.0,50.0,5220.0,5380.0,5220.0,8385.0
219,2018.11.19,5410.0,20.0,5400.0,5420.0,5310.0,5338.0
220,2018.11.16,5390.0,120.0,5310.0,5400.0,5270.0,12355.0
221,2018.11.15,5270.0,50.0,5370.0,5370.0,5180.0,5687.0
222,2018.11.14,5220.0,90.0,5390.0,5390.0,5220.0,8061.0
223,2018.11.13,5310.0,130.0,5300.0,5440.0,5270.0,8157.0
226,2018.11.12,5440.0,180.0,5290.0,5480.0,5200.0,26042.0
227,2018.11.09,5260.0,40.0,5240.0,5320.0,5120.0,22448.0
228,2018.11.08,5220.0,20.0,5270.0,5270.0,5180.0,8779.0
229,2018.11.07,5200.0,40.0,5240.0,5290.0,5160.0,9308.0
230,2018.11.06,5240.0,0.0,5280.0,5300.0,5170.0,3638.0
234,2018.11.05,5240.0,130.0,5270.0,5350.0,5140.0,10498.0
235,2018.11.02,5370.0,190.0,5180.0,5400.0,5130.0,20858.0
236,2018.11.01,5180.0,160.0,5050.0,5250.0,4975.0,32124.0
237,2018.10.31,5020.0,170.0,4960.0,5040.0,4850.0,14145.0
238,2018.10.30,4850.0,100.0,4400.0,5050.0,4400.0,56352.0
241,2018.10.29,4750.0,190.0,4720.0,5350.0,4720.0,60921.0
242,2018.10.26,4940.0,130.0,5160.0,5160.0,4855.0,18842.0
243,2018.10.25,5070.0,210.0,5100.0,5200.0,4905.0,46341.0
244,2018.10.24,5280.0,60.0,5280.0,5390.0,5210.0,16668.0
245,2018.10.23,5220.0,270.0,5520.0,5560.0,5200.0,14543.0
249,2018.10.22,5490.0,100.0,5590.0,5650.0,5490.0,8622.0
250,2018.10.19,5590.0,130.0,5370.0,5660.0,5370.0,24931.0
251,2018.10.18,5460.0,0.0,5490.0,5530.0,5430.0,10241.0
252,2018.10.17,5460.0,10.0,5450.0,5520.0,5450.0,13579.0
253,2018.10.16,5450.0,40.0,5550.0,5560.0,5450.0,16626.0
256,2018.10.15,5490.0,60.0,5450.0,5550.0,5450.0,8195.0
257,2018.10.12,5550.0,230.0,5180.0,5570.0,5180.0,50245.0
258,2018.10.11,5320.0,450.0,5410.0,5690.0,5320.0,69037.0
259,2018.10.10,5770.0,30.0,5800.0,5920.0,5750.0,14499.0
260,2018.10.08,5800.0,20.0,5760.0,5940.0,5760.0,18701.0
264,2018.10.05,5820.0,20.0,5720.0,5880.0,5720.0,23556.0
265,2018.10.04,5840.0,180.0,6120.0,6120.0,5800.0,68935.0
266,2018.10.02,6020.0,100.0,6110.0,6120.0,6020.0,40572.0
267,2018.10.01,6120.0,50.0,6080.0,6130.0,6000.0,47581.0
268,2018.09.28,6070.0,150.0,6220.0,6220.0,6040.0,35917.0
271,2018.09.27,6220.0,220.0,6130.0,6250.0,6040.0,91043.0
272,2018.09.21,6000.0,80.0,6060.0,6160.0,6000.0,312351.0
273,2018.09.20,6080.0,150.0,6240.0,6290.0,5960.0,127923.0
274,2018.09.19,6230.0,40.0,6140.0,6380.0,6140.0,83860.0
275,2018.09.18,6190.0,120.0,6280.0,6340.0,6000.0,206405.0
279,2018.09.17,6310.0,170.0,6410.0,6540.0,6000.0,358695.0
280,2018.09.14,6480.0,300.0,6180.0,7640.0,6180.0,2494776.0
281,2018.09.13,6180.0,60.0,6170.0,6190.0,6010.0,15111.0
282,2018.09.12,6120.0,60.0,6110.0,6150.0,5980.0,11973.0
283,2018.09.11,6060.0,40.0,5990.0,6130.0,5950.0,42023.0
286,2018.09.10,6020.0,40.0,6070.0,6100.0,6010.0,19904.0
287,2018.09.07,6060.0,80.0,6050.0,6160.0,6040.0,13784.0
288,2018.09.06,6140.0,0.0,6100.0,6190.0,6090.0,7910.0
289,2018.09.05,6140.0,50.0,6250.0,6250.0,6110.0,15217.0
290,2018.09.04,6190.0,10.0,6230.0,6270.0,6150.0,13923.0
294,2018.09.03,6200.0,100.0,6300.0,6340.0,6190.0,5544.0
295,2018.08.31,6300.0,0.0,6280.0,6370.0,6230.0,10451.0
296,2018.08.30,6300.0,20.0,6340.0,6350.0,6250.0,8347.0
297,2018.08.29,6280.0,50.0,6300.0,6350.0,6240.0,21174.0
298,2018.08.28,6230.0,70.0,6160.0,6240.0,6150.0,29261.0
301,2018.08.27,6160.0,40.0,6210.0,6290.0,6150.0,5093.0
302,2018.08.24,6120.0,50.0,6220.0,6220.0,6100.0,10884.0
303,2018.08.23,6170.0,0.0,6210.0,6210.0,6120.0,7204.0
304,2018.08.22,6170.0,0.0,6220.0,6260.0,6090.0,5089.0
305,2018.08.21,6170.0,30.0,6120.0,6220.0,6100.0,18501.0
309,2018.08.20,6200.0,30.0,6230.0,6240.0,6140.0,5180.0
310,2018.08.17,6170.0,30.0,6200.0,6300.0,6160.0,5071.0
311,2018.08.16,6200.0,190.0,6320.0,6380.0,6170.0,6318.0
312,2018.08.14,6390.0,90.0,6210.0,6390.0,5940.0,40143.0
313,2018.08.13,6300.0,160.0,6530.0,6530.0,6280.0,27241.0
316,2018.08.10,6460.0,150.0,6680.0,6680.0,6450.0,7738.0
317,2018.08.09,6610.0,50.0,6560.0,6690.0,6500.0,9593.0
318,2018.08.08,6560.0,40.0,6640.0,6680.0,6500.0,10337.0
319,2018.08.07,6600.0,90.0,6650.0,6760.0,6510.0,12203.0
320,2018.08.06,6690.0,20.0,6690.0,6750.0,6680.0,2444.0
324,2018.08.03,6710.0,40.0,6840.0,6840.0,6700.0,4657.0
325,2018.08.02,6750.0,40.0,6790.0,6840.0,6750.0,5980.0
326,2018.08.01,6790.0,20.0,6690.0,6800.0,6690.0,6127.0
327,2018.07.31,6770.0,100.0,6710.0,6800.0,6710.0,4032.0
328,2018.07.30,6670.0,120.0,6450.0,6720.0,6450.0,5791.0
331,2018.07.27,6550.0,30.0,6560.0,6570.0,6500.0,2850.0
332,2018.07.26,6520.0,30.0,6520.0,6530.0,6400.0,5436.0
333,2018.07.25,6490.0,10.0,6570.0,6580.0,6340.0,11816.0
334,2018.07.24,6500.0,80.0,6360.0,6590.0,6360.0,6982.0
335,2018.07.23,6420.0,310.0,6730.0,6730.0,6370.0,10275.0
339,2018.07.20,6730.0,30.0,6760.0,6820.0,6660.0,6976.0
340,2018.07.19,6760.0,40.0,7040.0,7080.0,6460.0,26109.0
341,2018.07.18,6720.0,130.0,6850.0,6880.0,6700.0,7818.0
342,2018.07.17,6850.0,20.0,6830.0,6880.0,6830.0,7370.0
343,2018.07.16,6830.0,70.0,6780.0,6880.0,6700.0,5732.0
346,2018.07.13,6760.0,80.0,6870.0,6890.0,6760.0,12240.0
347,2018.07.12,6840.0,140.0,6700.0,6870.0,6700.0,9065.0
348,2018.07.11,6700.0,80.0,6810.0,6850.0,6670.0,4451.0
349,2018.07.10,6780.0,50.0,6730.0,6840.0,6730.0,11619.0
350,2018.07.09,6730.0,150.0,6510.0,6730.0,6510.0,12096.0
354,2018.07.06,6580.0,110.0,6470.0,6600.0,6430.0,10512.0
355,2018.07.05,6470.0,40.0,6520.0,6550.0,6380.0,4682.0
356,2018.07.04,6430.0,10.0,6400.0,6470.0,6390.0,13219.0
357,2018.07.03,6420.0,110.0,6540.0,6600.0,6410.0,19667.0
358,2018.07.02,6530.0,100.0,6690.0,6740.0,6530.0,10252.0
361,2018.06.29,6630.0,70.0,6630.0,6630.0,6500.0,11272.0
362,2018.06.28,6560.0,70.0,6660.0,6710.0,6560.0,40163.0
363,2018.06.27,6630.0,50.0,6690.0,6790.0,6630.0,10734.0
364,2018.06.26,6680.0,150.0,6760.0,6800.0,6680.0,22710.0
365,2018.06.25,6830.0,40.0,6870.0,6870.0,6770.0,9819.0
369,2018.06.22,6870.0,0.0,6930.0,6940.0,6710.0,32533.0
370,2018.06.21,6870.0,80.0,6740.0,6990.0,6740.0,22652.0
371,2018.06.20,6790.0,50.0,6790.0,6890.0,6730.0,14630.0
372,2018.06.19,6740.0,260.0,6930.0,7050.0,6730.0,50196.0
373,2018.06.18,7000.0,120.0,7120.0,7120.0,6990.0,32611.0
376,2018.06.15,7120.0,0.0,7120.0,7210.0,7060.0,24262.0
377,2018.06.14,7120.0,140.0,7250.0,7340.0,7120.0,22559.0
378,2018.06.12,7260.0,50.0,7330.0,7380.0,7250.0,30769.0
379,2018.06.11,7310.0,40.0,7260.0,7370.0,7250.0,14926.0
380,2018.06.08,7270.0,90.0,7440.0,7440.0,7270.0,24151.0
384,2018.06.07,7360.0,30.0,7390.0,7430.0,7310.0,34288.0
385,2018.06.05,7390.0,20.0,7440.0,7470.0,7340.0,32535.0
386,2018.06.04,7410.0,100.0,7320.0,7430.0,7190.0,52396.0
387,2018.06.01,7310.0,30.0,7310.0,7410.0,7220.0,37105.0
388,2018.05.31,7340.0,80.0,7420.0,7420.0,7320.0,25120.0
391,2018.05.30,7420.0,80.0,7300.0,7430.0,7240.0,62210.0
392,2018.05.29,7340.0,190.0,7180.0,7410.0,7180.0,81969.0
393,2018.05.28,7150.0,50.0,7130.0,7240.0,7130.0,17384.0
394,2018.05.25,7100.0,150.0,7180.0,7220.0,7100.0,22927.0
395,2018.05.24,7250.0,10.0,7250.0,7260.0,7180.0,19386.0
399,2018.05.23,7240.0,40.0,7150.0,7290.0,7150.0,15070.0
400,2018.05.21,7200.0,30.0,7240.0,7240.0,7170.0,22494.0
401,2018.05.18,7170.0,100.0,7060.0,7210.0,7060.0,15797.0
402,2018.05.17,7070.0,10.0,7060.0,7160.0,7060.0,18413.0
403,2018.05.16,7060.0,110.0,7170.0,7200.0,7040.0,41174.0
406,2018.05.15,7170.0,40.0,7210.0,7270.0,7150.0,30980.0
407,2018.05.14,7210.0,30.0,7220.0,7270.0,7150.0,31276.0
408,2018.05.11,7180.0,10.0,7190.0,7260.0,7150.0,17263.0
409,2018.05.10,7170.0,40.0,7200.0,7200.0,7120.0,18022.0
410,2018.05.09,7130.0,70.0,7170.0,7270.0,7070.0,23312.0
414,2018.05.08,7200.0,10.0,7230.0,7320.0,7160.0,45875.0
415,2018.05.04,7190.0,0.0,7190.0,7330.0,7150.0,36796.0
416,2018.05.03,7190.0,80.0,7070.0,7250.0,7070.0,31192.0
417,2018.05.02,7110.0,60.0,7050.0,7150.0,7030.0,24170.0
418,2018.04.30,7050.0,20.0,7100.0,7130.0,7020.0,58148.0
421,2018.04.27,7070.0,70.0,7140.0,7260.0,7070.0,34421.0
422,2018.04.26,7140.0,80.0,7100.0,7170.0,7020.0,70124.0
423,2018.04.25,7060.0,0.0,7110.0,7170.0,7050.0,37691.0
424,2018.04.24,7060.0,150.0,7210.0,7210.0,7060.0,108294.0
425,2018.04.23,7210.0,10.0,7240.0,7300.0,7200.0,82038.0
429,2018.04.20,7220.0,70.0,7340.0,7350.0,7190.0,128373.0
430,2018.04.19,7290.0,20.0,7330.0,7400.0,7250.0,179699.0
431,2018.04.18,7310.0,210.0,7220.0,8510.0,7170.0,1265797.0
432,2018.04.17,7100.0,60.0,7170.0,7200.0,7020.0,48254.0
433,2018.04.16,7160.0,0.0,7150.0,7200.0,7100.0,12334.0
436,2018.04.13,7160.0,30.0,7240.0,7240.0,7080.0,6020.0
437,2018.04.12,7190.0,90.0,7240.0,7240.0,7080.0,20656.0
438,2018.04.11,7100.0,0.0,7190.0,7190.0,7080.0,9472.0
439,2018.04.10,7100.0,0.0,7070.0,7200.0,7070.0,8686.0
440,2018.04.09,7100.0,90.0,7130.0,7260.0,7020.0,27240.0
444,2018.04.06,7190.0,30.0,7220.0,7230.0,7130.0,5594.0
445,2018.04.05,7220.0,90.0,7140.0,7290.0,7110.0,9391.0
446,2018.04.04,7130.0,90.0,7320.0,7320.0,7120.0,10937.0
447,2018.04.03,7220.0,40.0,7200.0,7230.0,7190.0,11493.0
448,2018.04.02,7260.0,60.0,7320.0,7320.0,7260.0,5404.0
451,2018.03.30,7320.0,50.0,7360.0,7390.0,7300.0,4434.0
452,2018.03.29,7370.0,10.0,7280.0,7380.0,7210.0,5477.0
453,2018.03.28,7380.0,70.0,7310.0,7380.0,7200.0,3561.0
454,2018.03.27,7310.0,50.0,7260.0,7400.0,7200.0,11270.0
455,2018.03.26,7260.0,220.0,7350.0,7410.0,7170.0,33625.0
459,2018.03.23,7480.0,200.0,7630.0,7630.0,7400.0,34702.0
460,2018.03.22,7680.0,30.0,7630.0,7710.0,7610.0,10289.0
461,2018.03.21,7710.0,40.0,7670.0,7740.0,7630.0,6746.0
462,2018.03.20,7750.0,0.0,7750.0,7750.0,7610.0,7623.0
463,2018.03.19,7750.0,40.0,7710.0,7750.0,7640.0,12226.0
466,2018.03.16,7710.0,90.0,7800.0,7800.0,7680.0,7117.0
467,2018.03.15,7800.0,100.0,7700.0,7840.0,7640.0,8527.0
468,2018.03.14,7700.0,110.0,7720.0,7810.0,7550.0,8899.0
469,2018.03.13,7810.0,30.0,7690.0,7880.0,7690.0,5988.0
470,2018.03.12,7780.0,110.0,7670.0,7800.0,7610.0,4130.0
474,2018.03.09,7670.0,40.0,7630.0,7720.0,7620.0,15856.0
475,2018.03.08,7630.0,110.0,7740.0,7740.0,7600.0,17507.0
476,2018.03.07,7740.0,70.0,7810.0,7810.0,7610.0,15707.0
477,2018.03.06,7810.0,110.0,7700.0,7820.0,7700.0,11105.0
478,2018.03.05,7700.0,20.0,7700.0,7850.0,7640.0,4966.0
481,2018.03.02,7720.0,100.0,7680.0,7770.0,7650.0,6889.0
482,2018.02.28,7820.0,80.0,7900.0,7900.0,7710.0,8945.0
483,2018.02.27,7900.0,20.0,7900.0,7940.0,7800.0,8408.0
484,2018.02.26,7920.0,130.0,8050.0,8050.0,7910.0,4542.0
485,2018.02.23,8050.0,30.0,8070.0,8140.0,8000.0,16244.0
489,2018.02.22,8080.0,210.0,7840.0,8100.0,7830.0,42533.0
490,2018.02.21,7870.0,190.0,7680.0,7920.0,7680.0,26770.0
491,2018.02.20,7680.0,0.0,7680.0,7750.0,7630.0,5463.0
492,2018.02.19,7680.0,120.0,7560.0,7680.0,7520.0,13332.0
493,2018.02.14,7560.0,130.0,7860.0,7860.0,7460.0,34360.0
496,2018.02.13,7690.0,80.0,7900.0,7900.0,7610.0,9644.0
497,2018.02.12,7770.0,40.0,7730.0,7850.0,7600.0,11950.0
498,2018.02.09,7730.0,60.0,7590.0,7730.0,7560.0,21081.0
499,2018.02.08,7790.0,30.0,7820.0,7840.0,7770.0,15680.0
500,2018.02.07,7820.0,10.0,7810.0,7980.0,7760.0,16701.0
504,2018.02.06,7810.0,20.0,7670.0,7810.0,7420.0,71070.0
505,2018.02.05,7830.0,170.0,7770.0,7910.0,7770.0,30325.0
506,2018.02.02,8000.0,160.0,8160.0,8160.0,7990.0,19935.0
507,2018.02.01,8160.0,110.0,8050.0,8250.0,7870.0,35439.0
508,2018.01.31,8050.0,100.0,8090.0,8090.0,7990.0,40686.0
511,2018.01.30,8150.0,100.0,8250.0,8250.0,8090.0,23553.0
512,2018.01.29,8250.0,170.0,8090.0,8290.0,8070.0,59222.0
513,2018.01.26,8080.0,160.0,7920.0,8110.0,7920.0,38493.0
514,2018.01.25,7920.0,40.0,7860.0,7940.0,7840.0,33905.0
515,2018.01.24,7880.0,10.0,7890.0,7980.0,7850.0,17549.0
519,2018.01.23,7890.0,0.0,7830.0,7970.0,7830.0,22548.0
520,2018.01.22,7890.0,20.0,7870.0,8000.0,7860.0,11512.0
521,2018.01.19,7870.0,10.0,7850.0,7930.0,7850.0,19128.0
522,2018.01.18,7880.0,20.0,7660.0,7920.0,7660.0,81028.0
523,2018.01.17,7900.0,170.0,7750.0,7950.0,7750.0,35545.0
526,2018.01.16,7730.0,0.0,7730.0,7770.0,7600.0,30615.0
527,2018.01.15,7730.0,100.0,7830.0,7890.0,7730.0,36624.0
528,2018.01.12,7830.0,110.0,7940.0,7990.0,7800.0,44084.0
529,2018.01.11,7940.0,80.0,8000.0,8080.0,7930.0,28622.0
530,2018.01.10,8020.0,30.0,8060.0,8080.0,7990.0,21673.0
534,2018.01.09,8050.0,40.0,8070.0,8090.0,8020.0,20875.0
535,2018.01.08,8090.0,110.0,8170.0,8220.0,8020.0,38844.0
536,2018.01.05,8200.0,20.0,8250.0,8270.0,8150.0,16831.0
537,2018.01.04,8180.0,50.0,8180.0,8260.0,8170.0,20485.0
538,2018.01.03,8230.0,40.0,8100.0,8290.0,8090.0,20458.0
541,2018.01.02,8190.0,200.0,8110.0,8200.0,8010.0,28197.0
542,2017.12.28,7990.0,140.0,8100.0,8150.0,7990.0,23836.0
543,2017.12.27,8130.0,70.0,8160.0,8290.0,8080.0,16080.0
544,2017.12.26,8200.0,60.0,8230.0,8340.0,8160.0,15849.0
545,2017.12.22,8260.0,90.0,8170.0,8290.0,8170.0,9715.0
549,2017.12.21,8170.0,150.0,8320.0,8350.0,8170.0,23281.0
