,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,65600.0,1400.0,66500.0,67000.0,64800.0,95688.0
48,2019.05.08,67000.0,600.0,65700.0,67400.0,65500.0,70556.0
49,2019.05.07,66400.0,2300.0,68000.0,68000.0,66200.0,119607.0
50,2019.05.03,68700.0,1800.0,68900.0,69300.0,68000.0,326941.0
54,2019.05.02,66900.0,2600.0,64200.0,66900.0,64000.0,111037.0
55,2019.04.30,64300.0,300.0,64000.0,64400.0,63600.0,72675.0
56,2019.04.29,64000.0,1000.0,65300.0,65400.0,63400.0,130491.0
57,2019.04.26,65000.0,700.0,64000.0,65200.0,63400.0,85749.0
58,2019.04.25,64300.0,1300.0,66200.0,66200.0,64100.0,145686.0
61,2019.04.24,65600.0,400.0,66000.0,66600.0,65200.0,120666.0
62,2019.04.23,66000.0,100.0,65600.0,66900.0,65500.0,174055.0
63,2019.04.22,65900.0,1400.0,67300.0,67500.0,65300.0,276926.0
64,2019.04.19,67300.0,800.0,68500.0,69100.0,65800.0,355252.0
65,2019.04.18,68100.0,500.0,69700.0,70000.0,67000.0,591643.0
69,2019.04.17,67600.0,7400.0,75100.0,77200.0,58900.0,2581939.0
70,2019.04.16,75000.0,200.0,74800.0,75300.0,73800.0,87911.0
71,2019.04.15,75200.0,3400.0,72000.0,75400.0,71900.0,288238.0
72,2019.04.12,71800.0,200.0,72000.0,72000.0,71200.0,83437.0
73,2019.04.11,72000.0,500.0,72300.0,73100.0,72000.0,53632.0
76,2019.04.10,72500.0,400.0,72800.0,72900.0,72100.0,51936.0
77,2019.04.09,72900.0,400.0,73500.0,73700.0,71300.0,111946.0
78,2019.04.08,73300.0,1600.0,71800.0,73900.0,71800.0,126359.0
79,2019.04.05,71700.0,400.0,71300.0,72200.0,71300.0,59198.0
80,2019.04.04,71300.0,100.0,71000.0,71800.0,70900.0,65612.0
84,2019.04.03,71200.0,1200.0,71800.0,72200.0,70700.0,198283.0
85,2019.04.02,72400.0,300.0,73200.0,73400.0,72100.0,82189.0
86,2019.04.01,72700.0,300.0,72600.0,73300.0,71300.0,127078.0
87,2019.03.29,72400.0,1200.0,71900.0,72400.0,70600.0,79234.0
88,2019.03.28,71200.0,1100.0,71900.0,72000.0,71000.0,62388.0
91,2019.03.27,72300.0,1300.0,73700.0,74200.0,72300.0,65993.0
92,2019.03.26,73600.0,1700.0,72300.0,74100.0,71800.0,88714.0
93,2019.03.25,71900.0,2200.0,73000.0,73000.0,71900.0,98787.0
94,2019.03.22,74100.0,900.0,75000.0,75800.0,73700.0,96003.0
95,2019.03.21,75000.0,2400.0,77100.0,77500.0,74400.0,151207.0
99,2019.03.20,77400.0,1400.0,77100.0,77600.0,75400.0,193002.0
100,2019.03.19,76000.0,1000.0,77500.0,78000.0,75700.0,155178.0
101,2019.03.18,77000.0,2800.0,73000.0,77000.0,72200.0,301323.0
102,2019.03.15,74200.0,400.0,73700.0,74800.0,73400.0,120306.0
103,2019.03.14,73800.0,300.0,74500.0,75000.0,73700.0,95141.0
106,2019.03.13,74100.0,900.0,73200.0,75000.0,72600.0,202163.0
107,2019.03.12,73200.0,2000.0,71300.0,73400.0,71300.0,225931.0
108,2019.03.11,71200.0,800.0,70800.0,71400.0,69000.0,129666.0
109,2019.03.08,70400.0,1000.0,71000.0,71800.0,70300.0,119724.0
110,2019.03.07,71400.0,400.0,71800.0,72800.0,70700.0,134227.0
114,2019.03.06,71800.0,300.0,72300.0,72300.0,70900.0,140554.0
115,2019.03.05,72100.0,200.0,71400.0,72600.0,70400.0,215706.0
116,2019.03.04,71900.0,2100.0,70200.0,72000.0,70200.0,185049.0
117,2019.02.28,69800.0,2200.0,72000.0,72100.0,69700.0,192120.0
118,2019.02.27,72000.0,700.0,73300.0,73800.0,71600.0,167073.0
121,2019.02.26,72700.0,2000.0,71200.0,72900.0,70800.0,194193.0
122,2019.02.25,70700.0,300.0,70400.0,71200.0,69400.0,96723.0
123,2019.02.22,70400.0,300.0,71200.0,71700.0,70000.0,106176.0
124,2019.02.21,70700.0,800.0,70400.0,72200.0,70100.0,344730.0
125,2019.02.20,69900.0,2400.0,67500.0,69900.0,67500.0,245535.0
129,2019.02.19,67500.0,600.0,67400.0,67900.0,66600.0,126161.0
130,2019.02.18,66900.0,1300.0,66100.0,67000.0,65900.0,167879.0
131,2019.02.15,65600.0,100.0,65600.0,65900.0,65200.0,122300.0
132,2019.02.14,65500.0,300.0,65400.0,65800.0,65100.0,91271.0
133,2019.02.13,65200.0,700.0,65900.0,66400.0,65100.0,154109.0
136,2019.02.12,65900.0,100.0,65500.0,66900.0,65300.0,83166.0
137,2019.02.11,65800.0,200.0,66000.0,66800.0,65100.0,136449.0
138,2019.02.08,66000.0,1000.0,66700.0,67400.0,66000.0,145730.0
139,2019.02.07,67000.0,4100.0,70700.0,71400.0,66500.0,432204.0
140,2019.02.01,71100.0,300.0,71200.0,72100.0,70100.0,87544.0
144,2019.01.31,70800.0,100.0,71100.0,72000.0,70400.0,74263.0
145,2019.01.30,70700.0,0.0,71200.0,71200.0,70100.0,47779.0
146,2019.01.29,70700.0,900.0,71000.0,71500.0,70000.0,80088.0
147,2019.01.28,71600.0,1500.0,72900.0,73000.0,71000.0,131500.0
148,2019.01.25,73100.0,600.0,72800.0,73600.0,72000.0,76171.0
151,2019.01.24,72500.0,600.0,73600.0,73700.0,72300.0,99667.0
152,2019.01.23,73100.0,4200.0,68600.0,73300.0,68600.0,259236.0
153,2019.01.22,68900.0,900.0,69800.0,70100.0,68600.0,57481.0
154,2019.01.21,69800.0,400.0,70300.0,70500.0,69300.0,58643.0
155,2019.01.18,70200.0,1400.0,68500.0,70200.0,67900.0,106127.0
159,2019.01.17,68800.0,2100.0,70900.0,71500.0,68400.0,94796.0
160,2019.01.16,70900.0,500.0,71000.0,71700.0,70600.0,56828.0
161,2019.01.15,70400.0,600.0,70600.0,71300.0,69800.0,90911.0
162,2019.01.14,71000.0,400.0,71700.0,71900.0,70600.0,71871.0
163,2019.01.11,71400.0,800.0,71300.0,71800.0,70500.0,115947.0
166,2019.01.10,70600.0,1200.0,69800.0,70600.0,69200.0,127251.0
167,2019.01.09,69400.0,1700.0,68200.0,69700.0,67700.0,115567.0
168,2019.01.08,67700.0,100.0,68200.0,68600.0,67300.0,58173.0
169,2019.01.07,67800.0,700.0,67700.0,68000.0,66600.0,57541.0
170,2019.01.04,67100.0,1300.0,65300.0,67300.0,64300.0,79499.0
174,2019.01.03,65800.0,3400.0,68600.0,69100.0,65400.0,199041.0
175,2019.01.02,69200.0,400.0,68900.0,69900.0,68300.0,99973.0
176,2018.12.28,68800.0,3200.0,66500.0,69200.0,66500.0,236219.0
177,2018.12.27,65600.0,3200.0,63000.0,65800.0,63000.0,106033.0
178,2018.12.26,62400.0,1400.0,62400.0,63500.0,62300.0,68046.0
181,2018.12.24,63800.0,100.0,63000.0,64400.0,62900.0,62211.0
182,2018.12.21,63700.0,200.0,62800.0,64000.0,62600.0,68878.0
183,2018.12.20,63500.0,800.0,64000.0,64300.0,62300.0,87988.0
184,2018.12.19,64300.0,200.0,64800.0,65300.0,63900.0,78537.0
185,2018.12.18,64100.0,1800.0,65200.0,65500.0,63800.0,98060.0
189,2018.12.17,65900.0,200.0,65600.0,66500.0,65000.0,45754.0
190,2018.12.14,66100.0,2700.0,68500.0,68500.0,65600.0,99340.0
191,2018.12.13,68800.0,1600.0,67400.0,68800.0,66000.0,106951.0
192,2018.12.12,67200.0,700.0,65800.0,67300.0,65600.0,61008.0
193,2018.12.11,66500.0,3000.0,63400.0,67000.0,62800.0,125232.0
196,2018.12.10,63500.0,1400.0,64000.0,64400.0,62300.0,110326.0
197,2018.12.07,64900.0,300.0,66000.0,66900.0,64300.0,70647.0
198,2018.12.06,65200.0,2900.0,68100.0,68100.0,64600.0,123505.0
199,2018.12.05,68100.0,1800.0,68400.0,69300.0,67600.0,135777.0
200,2018.12.04,69900.0,600.0,69600.0,70200.0,68500.0,131629.0
204,2018.12.03,69300.0,400.0,70000.0,70200.0,69000.0,100852.0
205,2018.11.30,68900.0,800.0,70200.0,70600.0,67900.0,178692.0
206,2018.11.29,69700.0,100.0,70900.0,71200.0,69600.0,101925.0
207,2018.11.28,69800.0,1000.0,71200.0,71200.0,69600.0,166205.0
208,2018.11.27,70800.0,900.0,72100.0,72900.0,70800.0,142729.0
211,2018.11.26,71700.0,300.0,72700.0,73700.0,71500.0,150278.0
212,2018.11.23,71400.0,2100.0,73700.0,73900.0,71400.0,63591.0
213,2018.11.22,73500.0,1000.0,72500.0,74200.0,71500.0,116965.0
214,2018.11.21,72500.0,1800.0,69700.0,72700.0,68500.0,103451.0
215,2018.11.20,70700.0,2400.0,72100.0,72800.0,70200.0,146760.0
219,2018.11.19,73100.0,100.0,73900.0,74000.0,72000.0,124432.0
220,2018.11.16,73200.0,900.0,73000.0,74500.0,72400.0,201515.0
221,2018.11.15,72300.0,2400.0,70600.0,73300.0,69800.0,264579.0
222,2018.11.14,69900.0,1900.0,68100.0,70400.0,67900.0,163117.0
223,2018.11.13,68000.0,0.0,67000.0,68000.0,65700.0,92597.0
226,2018.11.12,68000.0,500.0,68400.0,69000.0,67700.0,78941.0
227,2018.11.09,68500.0,200.0,68300.0,69200.0,67400.0,96662.0
228,2018.11.08,68300.0,1700.0,68000.0,68300.0,67000.0,92411.0
229,2018.11.07,66600.0,800.0,67500.0,69300.0,66400.0,187631.0
230,2018.11.06,67400.0,900.0,68200.0,68300.0,66500.0,102346.0
234,2018.11.05,68300.0,700.0,67000.0,68700.0,66300.0,153256.0
235,2018.11.02,67600.0,6100.0,61800.0,68700.0,60800.0,411885.0
236,2018.11.01,61500.0,2100.0,60500.0,61900.0,60000.0,199040.0
237,2018.10.31,59400.0,600.0,60800.0,61100.0,58500.0,144951.0
238,2018.10.30,60000.0,700.0,57700.0,60100.0,56000.0,134860.0
241,2018.10.29,59300.0,2400.0,61100.0,62500.0,58400.0,129242.0
242,2018.10.26,61700.0,1500.0,63300.0,63500.0,60100.0,110035.0
243,2018.10.25,63200.0,1300.0,59900.0,64400.0,59500.0,131859.0
244,2018.10.24,61900.0,3100.0,65000.0,65500.0,61400.0,102928.0
245,2018.10.23,65000.0,600.0,66100.0,66400.0,63600.0,87537.0
249,2018.10.22,65600.0,1000.0,65100.0,66300.0,64400.0,81292.0
250,2018.10.19,64600.0,100.0,64000.0,65500.0,62900.0,108207.0
251,2018.10.18,64500.0,100.0,64600.0,65200.0,63600.0,74001.0
252,2018.10.17,64600.0,2000.0,63900.0,65100.0,62700.0,126478.0
253,2018.10.16,62600.0,200.0,63500.0,64900.0,62200.0,115452.0
256,2018.10.15,62800.0,2100.0,61000.0,65400.0,60000.0,313916.0
257,2018.10.12,60700.0,4000.0,56000.0,61000.0,55900.0,242351.0
258,2018.10.11,56700.0,4700.0,58000.0,59600.0,56700.0,375472.0
259,2018.10.10,61400.0,3900.0,65100.0,65300.0,61400.0,350600.0
260,2018.10.08,65300.0,2600.0,64300.0,67100.0,64300.0,187304.0
264,2018.10.05,67900.0,600.0,68000.0,68600.0,66800.0,158398.0
265,2018.10.04,68500.0,2100.0,70000.0,70200.0,67500.0,244306.0
266,2018.10.02,70600.0,5900.0,75200.0,75200.0,70400.0,562149.0
267,2018.10.01,76500.0,2600.0,74400.0,77000.0,73900.0,343042.0
268,2018.09.28,73900.0,0.0,74100.0,74500.0,73100.0,206254.0
271,2018.09.27,73900.0,3100.0,70900.0,73900.0,70800.0,252277.0
272,2018.09.21,70800.0,0.0,71000.0,71500.0,69900.0,106748.0
273,2018.09.20,70800.0,2300.0,68600.0,71200.0,68600.0,147244.0
274,2018.09.19,68500.0,1000.0,69600.0,69600.0,68400.0,69470.0
275,2018.09.18,69500.0,900.0,70200.0,70200.0,69100.0,73325.0
279,2018.09.17,70400.0,1000.0,69500.0,70400.0,68900.0,83381.0
280,2018.09.14,69400.0,1400.0,68700.0,69500.0,68400.0,133477.0
281,2018.09.13,68000.0,900.0,67300.0,68500.0,67300.0,122019.0
282,2018.09.12,67100.0,400.0,67600.0,68600.0,66900.0,110053.0
283,2018.09.11,67500.0,0.0,67400.0,68200.0,67200.0,87656.0
286,2018.09.10,67500.0,1300.0,67400.0,67900.0,66600.0,151088.0
287,2018.09.07,68800.0,1100.0,70000.0,70100.0,68100.0,142583.0
288,2018.09.06,69900.0,1200.0,71000.0,72000.0,69700.0,166600.0
289,2018.09.05,71100.0,2400.0,73600.0,73600.0,70700.0,293455.0
290,2018.09.04,73500.0,3000.0,70100.0,73600.0,70000.0,332311.0
294,2018.09.03,70500.0,200.0,70500.0,70900.0,69800.0,103400.0
295,2018.08.31,70300.0,200.0,70500.0,70600.0,69500.0,98429.0
296,2018.08.30,70500.0,1100.0,70600.0,70800.0,69800.0,209868.0
297,2018.08.29,69400.0,400.0,69900.0,70800.0,68600.0,182381.0
298,2018.08.28,69800.0,2300.0,67800.0,70000.0,67500.0,201272.0
301,2018.08.27,67500.0,500.0,68200.0,68200.0,67300.0,88425.0
302,2018.08.24,68000.0,1000.0,67100.0,68000.0,66300.0,115198.0
303,2018.08.23,67000.0,600.0,67100.0,68200.0,66500.0,190808.0
304,2018.08.22,66400.0,1300.0,67600.0,67600.0,66100.0,167968.0
305,2018.08.21,67700.0,300.0,67200.0,67700.0,66000.0,171197.0
309,2018.08.20,67400.0,300.0,67300.0,68000.0,66800.0,82658.0
310,2018.08.17,67100.0,800.0,66500.0,67800.0,66500.0,99988.0
311,2018.08.16,66300.0,600.0,66500.0,66500.0,64800.0,177314.0
312,2018.08.14,66900.0,500.0,67500.0,67700.0,66400.0,121929.0
313,2018.08.13,66400.0,1800.0,68000.0,68100.0,66200.0,177594.0
316,2018.08.10,68200.0,200.0,68700.0,69600.0,67700.0,153865.0
317,2018.08.09,68400.0,400.0,68600.0,68700.0,67100.0,273870.0
318,2018.08.08,68800.0,700.0,69100.0,69700.0,68500.0,159045.0
319,2018.08.07,69500.0,0.0,69600.0,70400.0,68800.0,165460.0
320,2018.08.06,69500.0,200.0,69400.0,70700.0,69400.0,235152.0
324,2018.08.03,69300.0,900.0,70200.0,70200.0,68300.0,278284.0
325,2018.08.02,70200.0,8400.0,75400.0,75500.0,70000.0,1072576.0
326,2018.08.01,78600.0,700.0,78000.0,78600.0,76000.0,132407.0
327,2018.07.31,77900.0,2100.0,76000.0,78600.0,75200.0,178619.0
328,2018.07.30,75800.0,200.0,75600.0,76300.0,75400.0,55033.0
331,2018.07.27,75600.0,200.0,75600.0,76100.0,74900.0,60557.0
332,2018.07.26,75800.0,400.0,75900.0,76700.0,75400.0,74327.0
333,2018.07.25,75400.0,800.0,74700.0,76500.0,74600.0,98809.0
334,2018.07.24,74600.0,400.0,74200.0,75100.0,73500.0,104041.0
335,2018.07.23,75000.0,1300.0,76300.0,76500.0,73800.0,103552.0
339,2018.07.20,76300.0,2100.0,78400.0,78400.0,75700.0,103722.0
340,2018.07.19,78400.0,2300.0,80900.0,80900.0,78100.0,142042.0
341,2018.07.18,80700.0,3500.0,78400.0,81600.0,78200.0,257704.0
342,2018.07.17,77200.0,600.0,78200.0,78500.0,77100.0,65005.0
343,2018.07.16,77800.0,800.0,78700.0,78800.0,76600.0,116802.0
346,2018.07.13,78600.0,300.0,78900.0,79500.0,78200.0,92745.0
347,2018.07.12,78300.0,1100.0,78000.0,79100.0,77600.0,105080.0
348,2018.07.11,77200.0,0.0,77100.0,79200.0,76500.0,136904.0
349,2018.07.10,77200.0,3100.0,74600.0,78800.0,74600.0,309694.0
350,2018.07.09,74100.0,1800.0,75800.0,75900.0,73600.0,173730.0
354,2018.07.06,75900.0,900.0,75000.0,76400.0,73000.0,299536.0
355,2018.07.05,75000.0,3500.0,78700.0,78700.0,73400.0,339116.0
356,2018.07.04,78500.0,1100.0,79300.0,80400.0,77800.0,153823.0
357,2018.07.03,79600.0,1900.0,82500.0,82600.0,78600.0,190613.0
358,2018.07.02,81500.0,5900.0,87500.0,87600.0,80700.0,182083.0
361,2018.06.29,87400.0,800.0,86700.0,87700.0,85500.0,54187.0
362,2018.06.28,86600.0,1400.0,86500.0,87500.0,86200.0,83791.0
363,2018.06.27,88000.0,1100.0,89100.0,89300.0,87500.0,72241.0
364,2018.06.26,89100.0,600.0,87900.0,89900.0,86700.0,78591.0
365,2018.06.25,88500.0,2500.0,86300.0,88700.0,86000.0,82072.0
369,2018.06.22,86000.0,900.0,87000.0,87500.0,85000.0,169633.0
370,2018.06.21,86900.0,2400.0,89600.0,91000.0,86900.0,153181.0
371,2018.06.20,89300.0,1100.0,90400.0,91000.0,88700.0,227016.0
372,2018.06.19,90400.0,800.0,91500.0,92500.0,90100.0,93734.0
373,2018.06.18,91200.0,6000.0,97500.0,97500.0,90000.0,311877.0
376,2018.06.15,97200.0,1300.0,98600.0,99400.0,96100.0,93707.0
377,2018.06.14,98500.0,600.0,99700.0,100500.0,98100.0,80862.0
378,2018.06.12,99100.0,200.0,99800.0,101000.0,98600.0,123426.0
379,2018.06.11,98900.0,900.0,99700.0,101000.0,98500.0,123182.0
380,2018.06.08,99800.0,700.0,101000.0,101000.0,99700.0,51148.0
384,2018.06.07,100500.0,3000.0,103000.0,104500.0,99900.0,145813.0
385,2018.06.05,103500.0,1000.0,103500.0,103500.0,101000.0,67803.0
386,2018.06.04,102500.0,500.0,104000.0,104000.0,101500.0,77178.0
387,2018.06.01,103000.0,0.0,101500.0,103500.0,99500.0,136288.0
388,2018.05.31,103000.0,6400.0,97000.0,103000.0,96900.0,211599.0
391,2018.05.30,96600.0,2400.0,99000.0,99600.0,96000.0,114645.0
392,2018.05.29,99000.0,500.0,98700.0,99500.0,97700.0,84850.0
393,2018.05.28,98500.0,100.0,99600.0,101500.0,97600.0,130062.0
394,2018.05.25,98400.0,3600.0,100000.0,100000.0,98200.0,136539.0
395,2018.05.24,102000.0,4700.0,98000.0,102500.0,97700.0,144591.0
399,2018.05.23,97300.0,1300.0,98600.0,99900.0,97300.0,141765.0
400,2018.05.21,98600.0,1900.0,101500.0,101500.0,98200.0,158176.0
401,2018.05.18,100500.0,3000.0,102500.0,103000.0,100000.0,177661.0
402,2018.05.17,103500.0,500.0,105000.0,106500.0,102500.0,94106.0
403,2018.05.16,104000.0,500.0,104000.0,105500.0,103000.0,85366.0
406,2018.05.15,104500.0,1500.0,103000.0,106500.0,102000.0,147096.0
407,2018.05.14,103000.0,500.0,103000.0,104000.0,101000.0,134699.0
408,2018.05.11,102500.0,1500.0,102000.0,104500.0,101000.0,230170.0
409,2018.05.10,101000.0,2000.0,103500.0,104500.0,100000.0,182439.0
410,2018.05.09,103000.0,2000.0,105000.0,106000.0,101000.0,275378.0
414,2018.05.08,105000.0,1500.0,108500.0,109000.0,104500.0,163364.0
415,2018.05.04,106500.0,13500.0,120500.0,120500.0,105000.0,746813.0
416,2018.05.03,120000.0,500.0,120500.0,121000.0,117000.0,71679.0
417,2018.05.02,120500.0,1500.0,118500.0,122000.0,118500.0,119119.0
418,2018.04.30,119000.0,5000.0,116000.0,119000.0,115000.0,93266.0
421,2018.04.27,114000.0,4000.0,110500.0,115000.0,110000.0,86378.0
422,2018.04.26,110000.0,2500.0,113500.0,114000.0,109000.0,100147.0
423,2018.04.25,112500.0,1000.0,112000.0,113000.0,110500.0,55669.0
424,2018.04.24,113500.0,1000.0,113000.0,116000.0,112500.0,65741.0
425,2018.04.23,112500.0,1000.0,111500.0,113500.0,109500.0,79434.0
429,2018.04.20,113500.0,0.0,114500.0,115500.0,113000.0,55441.0
430,2018.04.19,113500.0,4000.0,118500.0,118500.0,111500.0,119105.0
431,2018.04.18,117500.0,500.0,117500.0,120500.0,116500.0,75210.0
432,2018.04.17,117000.0,3000.0,120500.0,120500.0,116000.0,52172.0
433,2018.04.16,120000.0,1500.0,118500.0,120500.0,117000.0,63207.0
436,2018.04.13,118500.0,4500.0,115000.0,119000.0,115000.0,97638.0
437,2018.04.12,114000.0,6500.0,120000.0,120500.0,114000.0,109320.0
438,2018.04.11,120500.0,2000.0,123500.0,124500.0,120000.0,65187.0
439,2018.04.10,122500.0,1500.0,121500.0,123500.0,119000.0,70020.0
440,2018.04.09,121000.0,2000.0,119000.0,121000.0,117500.0,75721.0
444,2018.04.06,119000.0,2000.0,117000.0,120000.0,114000.0,75846.0
445,2018.04.05,117000.0,3000.0,121500.0,121500.0,115000.0,135901.0
446,2018.04.04,120000.0,4500.0,123500.0,125000.0,119000.0,120700.0
447,2018.04.03,124500.0,3500.0,120000.0,125500.0,118500.0,178229.0
448,2018.04.02,121000.0,1000.0,123500.0,128000.0,118000.0,210278.0
451,2018.03.30,120000.0,500.0,119500.0,120000.0,117000.0,41345.0
452,2018.03.29,119500.0,1500.0,119500.0,120500.0,117000.0,95434.0
453,2018.03.28,118000.0,1500.0,115500.0,119500.0,115500.0,108510.0
454,2018.03.27,116500.0,2000.0,115500.0,118000.0,114500.0,60288.0
455,2018.03.26,114500.0,3500.0,109500.0,115000.0,109500.0,55180.0
459,2018.03.23,111000.0,3000.0,112000.0,114500.0,111000.0,44209.0
460,2018.03.22,114000.0,500.0,115000.0,117500.0,114000.0,49893.0
461,2018.03.21,113500.0,2500.0,116000.0,117000.0,113500.0,50420.0
462,2018.03.20,116000.0,500.0,114500.0,118500.0,114500.0,55304.0
463,2018.03.19,115500.0,500.0,115500.0,118000.0,114000.0,69518.0
466,2018.03.16,116000.0,1000.0,114500.0,117000.0,113500.0,81344.0
467,2018.03.15,115000.0,6000.0,108000.0,116500.0,107500.0,158256.0
468,2018.03.14,109000.0,1000.0,110000.0,110000.0,106500.0,61220.0
469,2018.03.13,110000.0,500.0,111000.0,111500.0,109000.0,84143.0
470,2018.03.12,110500.0,1500.0,111000.0,112000.0,109000.0,85050.0
474,2018.03.09,109000.0,5000.0,104500.0,111500.0,104500.0,117885.0
475,2018.03.08,104000.0,500.0,104500.0,105000.0,104000.0,31885.0
476,2018.03.07,104500.0,1000.0,106500.0,107000.0,103000.0,43311.0
477,2018.03.06,105500.0,4500.0,102000.0,106500.0,102000.0,50214.0
478,2018.03.05,101000.0,2000.0,103000.0,103000.0,99000.0,102275.0
481,2018.03.02,103000.0,500.0,101500.0,103500.0,100500.0,41058.0
482,2018.02.28,102500.0,5000.0,107000.0,107000.0,101500.0,108017.0
483,2018.02.27,107500.0,1000.0,109000.0,110000.0,107500.0,37965.0
484,2018.02.26,108500.0,5000.0,114000.0,114500.0,107000.0,125107.0
485,2018.02.23,113500.0,3500.0,111500.0,114500.0,110000.0,76064.0
489,2018.02.22,110000.0,0.0,110000.0,110500.0,107000.0,35899.0
490,2018.02.21,110000.0,1000.0,108000.0,112000.0,108000.0,56043.0
491,2018.02.20,109000.0,3500.0,113000.0,113000.0,108500.0,52462.0
492,2018.02.19,112500.0,500.0,113500.0,114500.0,110500.0,64645.0
493,2018.02.14,112000.0,0.0,111500.0,113000.0,110500.0,32964.0
496,2018.02.13,112000.0,500.0,114500.0,115000.0,111500.0,35409.0
497,2018.02.12,112500.0,3000.0,111000.0,114500.0,109500.0,73797.0
498,2018.02.09,109500.0,0.0,106500.0,110000.0,106000.0,78479.0
499,2018.02.08,109500.0,500.0,109000.0,112000.0,108000.0,79618.0
500,2018.02.07,109000.0,7000.0,118000.0,118000.0,108500.0,130332.0
504,2018.02.06,116000.0,500.0,110000.0,116000.0,106000.0,141712.0
505,2018.02.05,115500.0,5000.0,117500.0,121000.0,114500.0,121569.0
506,2018.02.02,120500.0,1500.0,120000.0,121000.0,114500.0,194730.0
507,2018.02.01,119000.0,7000.0,112500.0,121000.0,112500.0,225015.0
508,2018.01.31,112000.0,2500.0,113000.0,114500.0,112000.0,93197.0
511,2018.01.30,114500.0,3000.0,116000.0,116500.0,113000.0,134582.0
512,2018.01.29,117500.0,1000.0,117000.0,118000.0,115500.0,67376.0
513,2018.01.26,116500.0,1500.0,115000.0,118000.0,114500.0,62450.0
514,2018.01.25,115000.0,2000.0,117000.0,118000.0,114500.0,83382.0
515,2018.01.24,117000.0,1500.0,117500.0,118500.0,115500.0,87831.0
519,2018.01.23,118500.0,2000.0,122500.0,124000.0,116500.0,165883.0
520,2018.01.22,120500.0,2000.0,119000.0,121000.0,117000.0,89808.0
521,2018.01.19,118500.0,0.0,119500.0,122500.0,118500.0,93023.0
522,2018.01.18,118500.0,500.0,119000.0,121000.0,117500.0,100201.0
523,2018.01.17,119000.0,5000.0,114500.0,120000.0,113500.0,150857.0
526,2018.01.16,114000.0,500.0,114000.0,116500.0,112000.0,58736.0
527,2018.01.15,113500.0,2500.0,113000.0,115500.0,111500.0,123679.0
528,2018.01.12,111000.0,2500.0,109000.0,112000.0,109000.0,83109.0
529,2018.01.11,108500.0,2500.0,111000.0,113500.0,108500.0,73046.0
530,2018.01.10,111000.0,7000.0,105000.0,111000.0,105000.0,178155.0
534,2018.01.09,104000.0,500.0,104000.0,105500.0,103500.0,52777.0
535,2018.01.08,103500.0,2000.0,107000.0,107000.0,101000.0,68619.0
536,2018.01.05,105500.0,500.0,105000.0,106500.0,104000.0,46776.0
537,2018.01.04,105000.0,1500.0,107500.0,107500.0,103000.0,57393.0
538,2018.01.03,106500.0,2500.0,105500.0,108000.0,104500.0,95766.0
541,2018.01.02,104000.0,1000.0,105500.0,108500.0,103500.0,72644.0
