,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.01.21,7370.0,240.0,7240.0,7490.0,7140.0,162846.0
155,2019.01.18,7130.0,90.0,7090.0,7370.0,7040.0,114442.0
159,2019.01.17,7040.0,40.0,7000.0,7060.0,6890.0,28977.0
160,2019.01.16,7000.0,120.0,6960.0,7020.0,6780.0,44619.0
161,2019.01.15,6880.0,380.0,6500.0,6900.0,6500.0,73983.0
162,2019.01.14,6500.0,100.0,6590.0,6650.0,6500.0,28375.0
163,2019.01.11,6600.0,50.0,6550.0,6670.0,6510.0,14792.0
166,2019.01.10,6550.0,20.0,6520.0,6570.0,6420.0,57433.0
167,2019.01.09,6570.0,60.0,6490.0,6620.0,6490.0,31027.0
168,2019.01.08,6510.0,220.0,6780.0,6780.0,6480.0,26105.0
169,2019.01.07,6730.0,10.0,6720.0,6790.0,6630.0,25883.0
170,2019.01.04,6720.0,220.0,6680.0,6790.0,6460.0,38970.0
174,2019.01.03,6500.0,90.0,6570.0,6700.0,6500.0,27388.0
175,2019.01.02,6590.0,80.0,6710.0,6780.0,6590.0,42813.0
176,2018.12.28,6670.0,120.0,6870.0,6870.0,6640.0,43239.0
177,2018.12.27,6790.0,170.0,6970.0,6970.0,6710.0,52420.0
178,2018.12.26,6960.0,40.0,6920.0,6990.0,6740.0,48198.0
181,2018.12.24,6920.0,100.0,6770.0,6930.0,6760.0,30425.0
182,2018.12.21,6820.0,190.0,6900.0,7130.0,6710.0,41871.0
183,2018.12.20,7010.0,210.0,7120.0,7160.0,6950.0,82134.0
184,2018.12.19,7220.0,270.0,6940.0,7480.0,6940.0,166700.0
185,2018.12.18,6950.0,140.0,7010.0,7090.0,6870.0,52705.0
189,2018.12.17,7090.0,320.0,6770.0,7190.0,6740.0,77674.0
190,2018.12.14,6770.0,10.0,6730.0,7000.0,6700.0,32684.0
191,2018.12.13,6780.0,50.0,6730.0,6890.0,6610.0,68038.0
192,2018.12.12,6730.0,260.0,6550.0,7070.0,6480.0,107440.0
193,2018.12.11,6470.0,10.0,6470.0,6580.0,6410.0,34557.0
196,2018.12.10,6460.0,110.0,6400.0,6580.0,6370.0,31234.0
197,2018.12.07,6570.0,20.0,6670.0,6670.0,6460.0,21192.0
198,2018.12.06,6550.0,80.0,6550.0,6630.0,6440.0,25530.0
199,2018.12.05,6630.0,70.0,6500.0,6670.0,6500.0,60301.0
200,2018.12.04,6700.0,0.0,6690.0,6730.0,6550.0,36884.0
204,2018.12.03,6700.0,370.0,6260.0,6710.0,6260.0,61519.0
205,2018.11.30,6330.0,50.0,6320.0,6360.0,6180.0,36604.0
206,2018.11.29,6280.0,160.0,6500.0,6510.0,6280.0,30418.0
207,2018.11.28,6440.0,170.0,6250.0,6470.0,6170.0,56135.0
208,2018.11.27,6270.0,10.0,6170.0,6340.0,6170.0,37542.0
211,2018.11.26,6260.0,330.0,5970.0,6530.0,5940.0,87862.0
212,2018.11.23,5930.0,30.0,5930.0,6010.0,5890.0,30357.0
213,2018.11.22,5960.0,90.0,6060.0,6060.0,5930.0,37192.0
214,2018.11.21,6050.0,10.0,6020.0,6090.0,5950.0,26504.0
215,2018.11.20,6040.0,250.0,6350.0,6350.0,6030.0,76058.0
219,2018.11.19,6290.0,90.0,6200.0,6380.0,6200.0,59383.0
220,2018.11.16,6380.0,130.0,6230.0,6390.0,6140.0,51240.0
221,2018.11.15,6250.0,400.0,5800.0,6360.0,5800.0,97145.0
222,2018.11.14,5850.0,0.0,5830.0,5970.0,5760.0,53793.0
223,2018.11.13,5850.0,190.0,5950.0,6030.0,5780.0,70111.0
226,2018.11.12,6040.0,40.0,6080.0,6160.0,6020.0,50350.0
227,2018.11.09,6080.0,20.0,6090.0,6200.0,6070.0,34243.0
228,2018.11.08,6060.0,110.0,6000.0,6110.0,5960.0,73281.0
229,2018.11.07,5950.0,200.0,6200.0,6290.0,5860.0,102689.0
230,2018.11.06,6150.0,130.0,6090.0,6150.0,6020.0,58917.0
234,2018.11.05,6020.0,220.0,6170.0,6180.0,5950.0,77339.0
235,2018.11.02,6240.0,170.0,6080.0,6250.0,6020.0,88199.0
236,2018.11.01,6070.0,70.0,6080.0,6170.0,6010.0,101057.0
237,2018.10.31,6140.0,290.0,6360.0,6360.0,6130.0,116970.0
238,2018.10.30,6430.0,110.0,6760.0,6760.0,6310.0,62760.0
241,2018.10.29,6540.0,180.0,6830.0,6830.0,6460.0,61598.0
242,2018.10.26,6720.0,10.0,6640.0,6780.0,6510.0,59200.0
243,2018.10.25,6730.0,50.0,6660.0,6840.0,6580.0,102390.0
244,2018.10.24,6680.0,150.0,6600.0,6680.0,6520.0,46586.0
245,2018.10.23,6530.0,140.0,6500.0,6600.0,6440.0,56998.0
249,2018.10.22,6670.0,70.0,6640.0,6680.0,6550.0,43488.0
250,2018.10.19,6740.0,30.0,6710.0,6830.0,6610.0,46241.0
251,2018.10.18,6710.0,290.0,6920.0,7200.0,6660.0,64612.0
252,2018.10.17,7000.0,150.0,6820.0,7000.0,6820.0,25448.0
253,2018.10.16,6850.0,170.0,6690.0,6900.0,6690.0,22725.0
256,2018.10.15,6680.0,190.0,6780.0,6850.0,6680.0,41934.0
257,2018.10.12,6870.0,10.0,6750.0,7100.0,6750.0,44277.0
258,2018.10.11,6860.0,100.0,6750.0,6980.0,6750.0,73747.0
259,2018.10.10,6960.0,170.0,7250.0,7250.0,6920.0,52831.0
260,2018.10.08,7130.0,40.0,7240.0,7240.0,7050.0,35024.0
264,2018.10.05,7090.0,30.0,6990.0,7300.0,6990.0,51071.0
265,2018.10.04,7120.0,230.0,7330.0,7390.0,7110.0,60436.0
266,2018.10.02,7350.0,170.0,7550.0,7560.0,7350.0,57803.0
267,2018.10.01,7520.0,50.0,7540.0,7600.0,7500.0,43289.0
268,2018.09.28,7570.0,20.0,7570.0,7640.0,7550.0,38914.0
271,2018.09.27,7590.0,20.0,7610.0,7650.0,7510.0,24221.0
272,2018.09.21,7610.0,30.0,7650.0,7660.0,7520.0,28879.0
273,2018.09.20,7580.0,60.0,7630.0,7700.0,7580.0,25725.0
274,2018.09.19,7640.0,160.0,7810.0,7860.0,7600.0,52440.0
275,2018.09.18,7800.0,30.0,7720.0,7850.0,7720.0,24016.0
279,2018.09.17,7770.0,60.0,7830.0,7900.0,7730.0,39386.0
280,2018.09.14,7830.0,130.0,7620.0,7950.0,7620.0,142229.0
281,2018.09.13,7700.0,240.0,7960.0,7960.0,7660.0,123059.0
282,2018.09.12,7940.0,220.0,8190.0,8190.0,7940.0,58411.0
283,2018.09.11,8160.0,30.0,8150.0,8200.0,8110.0,31579.0
286,2018.09.10,8190.0,10.0,8150.0,8200.0,8100.0,25589.0
287,2018.09.07,8180.0,80.0,8120.0,8190.0,8080.0,58673.0
288,2018.09.06,8100.0,10.0,8100.0,8230.0,8070.0,62238.0
289,2018.09.05,8110.0,50.0,8100.0,8210.0,8100.0,62432.0
290,2018.09.04,8160.0,50.0,8110.0,8220.0,8060.0,37077.0
294,2018.09.03,8110.0,110.0,8200.0,8220.0,8110.0,29380.0
295,2018.08.31,8220.0,0.0,8150.0,8230.0,8070.0,60264.0
296,2018.08.30,8220.0,10.0,8200.0,8270.0,8180.0,21961.0
297,2018.08.29,8230.0,80.0,8140.0,8230.0,8130.0,27945.0
298,2018.08.28,8150.0,20.0,8140.0,8280.0,8140.0,27562.0
301,2018.08.27,8170.0,60.0,8260.0,8260.0,8080.0,27664.0
302,2018.08.24,8230.0,30.0,8170.0,8310.0,8010.0,63109.0
303,2018.08.23,8200.0,70.0,8240.0,8430.0,8110.0,73293.0
304,2018.08.22,8270.0,200.0,8460.0,8460.0,8250.0,68636.0
305,2018.08.21,8470.0,40.0,8490.0,8510.0,8380.0,53246.0
309,2018.08.20,8510.0,40.0,8420.0,8650.0,8420.0,41001.0
310,2018.08.17,8550.0,60.0,8610.0,8650.0,8500.0,26307.0
311,2018.08.16,8610.0,290.0,8800.0,8940.0,8580.0,46857.0
312,2018.08.14,8900.0,0.0,8980.0,8980.0,8820.0,18350.0
313,2018.08.13,8900.0,280.0,9120.0,9120.0,8880.0,30582.0
316,2018.08.10,9180.0,10.0,9060.0,9220.0,9060.0,28837.0
317,2018.08.09,9170.0,20.0,9150.0,9190.0,9050.0,25059.0
318,2018.08.08,9150.0,100.0,9170.0,9340.0,9070.0,30035.0
319,2018.08.07,9250.0,60.0,9060.0,9370.0,8960.0,67272.0
320,2018.08.06,9190.0,60.0,9110.0,9210.0,9010.0,34446.0
324,2018.08.03,9130.0,290.0,9190.0,9370.0,9120.0,51000.0
325,2018.08.02,9420.0,100.0,9460.0,9470.0,9120.0,44308.0
326,2018.08.01,9520.0,160.0,9320.0,9520.0,9320.0,16631.0
327,2018.07.31,9360.0,80.0,9240.0,9390.0,9240.0,19796.0
328,2018.07.30,9280.0,140.0,9300.0,9380.0,9210.0,29919.0
331,2018.07.27,9420.0,0.0,9400.0,9480.0,9260.0,27675.0
332,2018.07.26,9420.0,10.0,9470.0,9510.0,9250.0,26568.0
333,2018.07.25,9410.0,10.0,9350.0,9520.0,9260.0,27535.0
334,2018.07.24,9420.0,10.0,9530.0,9530.0,9330.0,17447.0
335,2018.07.23,9430.0,70.0,9470.0,9620.0,9350.0,27830.0
339,2018.07.20,9500.0,90.0,9420.0,9600.0,9350.0,21714.0
340,2018.07.19,9410.0,90.0,9600.0,9600.0,9380.0,35721.0
341,2018.07.18,9500.0,200.0,9350.0,9660.0,9330.0,41203.0
342,2018.07.17,9300.0,80.0,9230.0,9440.0,9130.0,30070.0
343,2018.07.16,9220.0,120.0,9100.0,9270.0,8950.0,21909.0
346,2018.07.13,9100.0,150.0,9050.0,9140.0,8940.0,13137.0
347,2018.07.12,8950.0,0.0,8950.0,9330.0,8900.0,17979.0
348,2018.07.11,8950.0,210.0,9040.0,9160.0,8670.0,19272.0
349,2018.07.10,9160.0,280.0,8810.0,9180.0,8810.0,27409.0
350,2018.07.09,8880.0,70.0,8960.0,8960.0,8720.0,39485.0
354,2018.07.06,8950.0,270.0,8680.0,8950.0,8680.0,31870.0
355,2018.07.05,8680.0,10.0,8600.0,8710.0,8520.0,33741.0
356,2018.07.04,8670.0,50.0,8740.0,8780.0,8600.0,15565.0
357,2018.07.03,8720.0,60.0,8680.0,8840.0,8500.0,59664.0
358,2018.07.02,8660.0,450.0,9000.0,9170.0,8630.0,78064.0
361,2018.06.29,9110.0,80.0,9200.0,9290.0,9080.0,31526.0
362,2018.06.28,9190.0,210.0,9280.0,9390.0,9190.0,26552.0
363,2018.06.27,9400.0,210.0,9550.0,9580.0,9250.0,84407.0
364,2018.06.26,9610.0,140.0,9360.0,9800.0,9310.0,54909.0
365,2018.06.25,9470.0,10.0,9480.0,9480.0,9280.0,23951.0
369,2018.06.22,9460.0,160.0,9320.0,9460.0,9240.0,32319.0
370,2018.06.21,9300.0,350.0,9530.0,9530.0,9260.0,59732.0
371,2018.06.20,9650.0,210.0,9240.0,9650.0,9240.0,72268.0
372,2018.06.19,9440.0,180.0,9620.0,9700.0,9440.0,39891.0
373,2018.06.18,9620.0,160.0,9770.0,9870.0,9590.0,62811.0
376,2018.06.15,9780.0,10.0,9740.0,9900.0,9720.0,40611.0
377,2018.06.14,9790.0,30.0,9900.0,9910.0,9700.0,107402.0
378,2018.06.12,9760.0,170.0,9910.0,10000.0,9720.0,59459.0
379,2018.06.11,9930.0,120.0,10000.0,10100.0,9910.0,70126.0
380,2018.06.08,10050.0,50.0,10050.0,10150.0,9980.0,33825.0
384,2018.06.07,10100.0,0.0,10050.0,10150.0,9990.0,32244.0
385,2018.06.05,10100.0,120.0,9980.0,10150.0,9980.0,33511.0
386,2018.06.04,9980.0,50.0,9930.0,10100.0,9860.0,59464.0
387,2018.06.01,9930.0,270.0,10100.0,10100.0,9900.0,59357.0
388,2018.05.31,10200.0,310.0,9890.0,10200.0,9840.0,55079.0
391,2018.05.30,9890.0,70.0,9920.0,9990.0,9630.0,72696.0
392,2018.05.29,9960.0,90.0,10050.0,10200.0,9940.0,70244.0
393,2018.05.28,10050.0,100.0,10200.0,10200.0,9980.0,56422.0
394,2018.05.25,10150.0,100.0,10100.0,10150.0,9920.0,61992.0
395,2018.05.24,10050.0,400.0,10450.0,10500.0,10050.0,97376.0
399,2018.05.23,10450.0,300.0,10750.0,10750.0,10350.0,59994.0
400,2018.05.21,10750.0,150.0,10450.0,10850.0,10350.0,64132.0
401,2018.05.18,10600.0,150.0,10450.0,10600.0,10000.0,68819.0
402,2018.05.17,10450.0,150.0,10250.0,10500.0,10250.0,47602.0
403,2018.05.16,10300.0,0.0,10100.0,10450.0,10100.0,78580.0
406,2018.05.15,10300.0,330.0,9920.0,10350.0,9900.0,66980.0
407,2018.05.14,9970.0,30.0,10000.0,10100.0,9960.0,49889.0
408,2018.05.11,10000.0,50.0,10050.0,10100.0,9970.0,49458.0
409,2018.05.10,10050.0,250.0,10150.0,10300.0,9950.0,79472.0
410,2018.05.09,10300.0,300.0,10150.0,10300.0,9870.0,86513.0
414,2018.05.08,10000.0,300.0,10300.0,10600.0,10000.0,76138.0
415,2018.05.04,10300.0,250.0,10500.0,10550.0,10150.0,79810.0
416,2018.05.03,10550.0,150.0,10400.0,10800.0,10300.0,73300.0
417,2018.05.02,10400.0,50.0,10450.0,10650.0,10400.0,59114.0
418,2018.04.30,10450.0,250.0,10350.0,10450.0,10100.0,82142.0
421,2018.04.27,10200.0,150.0,10050.0,10400.0,10000.0,78293.0
422,2018.04.26,10050.0,50.0,10100.0,10150.0,9940.0,49126.0
423,2018.04.25,10100.0,170.0,9890.0,10100.0,9630.0,77372.0
424,2018.04.24,9930.0,10.0,9920.0,10100.0,9920.0,94730.0
425,2018.04.23,9920.0,410.0,9510.0,10100.0,9410.0,136174.0
429,2018.04.20,9510.0,10.0,9500.0,9560.0,9450.0,35324.0
430,2018.04.19,9520.0,190.0,9340.0,9600.0,9340.0,51746.0
431,2018.04.18,9330.0,170.0,9200.0,9400.0,9140.0,53949.0
432,2018.04.17,9160.0,60.0,9110.0,9170.0,9100.0,43325.0
433,2018.04.16,9100.0,160.0,9270.0,9290.0,9090.0,82426.0
436,2018.04.13,9260.0,90.0,9170.0,9270.0,9120.0,42677.0
437,2018.04.12,9170.0,140.0,9270.0,9370.0,9080.0,85249.0
438,2018.04.11,9310.0,20.0,9300.0,9490.0,9240.0,40843.0
439,2018.04.10,9290.0,200.0,9400.0,9490.0,9280.0,33002.0
440,2018.04.09,9490.0,40.0,9530.0,9610.0,9330.0,32251.0
444,2018.04.06,9530.0,120.0,9570.0,9690.0,9530.0,37590.0
445,2018.04.05,9650.0,150.0,9810.0,9990.0,9630.0,60919.0
446,2018.04.04,9800.0,250.0,10050.0,10200.0,9800.0,82002.0
447,2018.04.03,10050.0,120.0,9920.0,10150.0,9760.0,34949.0
448,2018.04.02,9930.0,30.0,9960.0,10050.0,9410.0,52781.0
451,2018.03.30,9960.0,190.0,10000.0,10200.0,9900.0,37526.0
452,2018.03.29,10150.0,310.0,9820.0,10150.0,9750.0,37743.0
453,2018.03.28,9840.0,140.0,9980.0,9980.0,9810.0,75231.0
454,2018.03.27,9980.0,320.0,10150.0,10250.0,9850.0,86634.0
455,2018.03.26,10300.0,390.0,9950.0,10300.0,9950.0,40550.0
459,2018.03.23,9910.0,340.0,10300.0,10350.0,9910.0,67302.0
460,2018.03.22,10250.0,100.0,10350.0,10400.0,10200.0,50359.0
461,2018.03.21,10350.0,50.0,10250.0,10550.0,10200.0,74646.0
462,2018.03.20,10400.0,150.0,10250.0,10400.0,10200.0,22929.0
463,2018.03.19,10250.0,250.0,10600.0,10600.0,10200.0,41440.0
466,2018.03.16,10500.0,150.0,10350.0,10550.0,10350.0,32751.0
467,2018.03.15,10350.0,0.0,10300.0,10550.0,10200.0,38669.0
468,2018.03.14,10350.0,50.0,10300.0,10450.0,10200.0,28481.0
469,2018.03.13,10300.0,150.0,10350.0,10550.0,10300.0,53456.0
470,2018.03.12,10450.0,200.0,10300.0,10550.0,10200.0,48742.0
474,2018.03.09,10250.0,50.0,10250.0,10450.0,10200.0,43828.0
475,2018.03.08,10200.0,50.0,10200.0,10500.0,10150.0,38007.0
476,2018.03.07,10150.0,200.0,10450.0,10600.0,10150.0,62715.0
477,2018.03.06,10350.0,0.0,10350.0,10500.0,10200.0,68852.0
478,2018.03.05,10350.0,250.0,10450.0,10700.0,10350.0,38457.0
481,2018.03.02,10600.0,200.0,10400.0,10600.0,10100.0,96197.0
482,2018.02.28,10400.0,400.0,10750.0,10800.0,10400.0,88322.0
483,2018.02.27,10800.0,100.0,10850.0,10950.0,10700.0,53711.0
484,2018.02.26,10900.0,0.0,10850.0,11000.0,10750.0,65500.0
485,2018.02.23,10900.0,0.0,10850.0,10900.0,10750.0,32330.0
489,2018.02.22,10900.0,100.0,10850.0,11000.0,10750.0,49196.0
490,2018.02.21,11000.0,300.0,10750.0,11150.0,10700.0,77497.0
491,2018.02.20,10700.0,350.0,10900.0,11050.0,10700.0,36966.0
492,2018.02.19,11050.0,50.0,11000.0,11050.0,10750.0,69156.0
493,2018.02.14,11000.0,100.0,10850.0,11050.0,10500.0,85529.0
496,2018.02.13,10900.0,350.0,11350.0,11450.0,10900.0,75411.0
497,2018.02.12,11250.0,0.0,11300.0,11500.0,11150.0,39380.0
498,2018.02.09,11250.0,350.0,11350.0,11550.0,11200.0,84543.0
499,2018.02.08,11600.0,300.0,11500.0,11950.0,11350.0,201150.0
500,2018.02.07,11300.0,550.0,11900.0,11900.0,11300.0,110139.0
504,2018.02.06,11850.0,200.0,11350.0,11950.0,11350.0,141498.0
505,2018.02.05,11650.0,150.0,11700.0,12050.0,11550.0,135883.0
506,2018.02.02,11800.0,300.0,11400.0,12150.0,11350.0,229645.0
507,2018.02.01,11500.0,400.0,11200.0,11550.0,11200.0,115120.0
508,2018.01.31,11100.0,0.0,11100.0,11300.0,11050.0,89969.0
511,2018.01.30,11100.0,250.0,11400.0,11400.0,11050.0,98747.0
512,2018.01.29,11350.0,50.0,11400.0,11450.0,11200.0,178099.0
513,2018.01.26,11400.0,900.0,12250.0,12500.0,11300.0,440560.0
514,2018.01.25,12300.0,450.0,11800.0,12350.0,11700.0,180614.0
515,2018.01.24,11850.0,450.0,11350.0,11950.0,11200.0,328068.0
519,2018.01.23,11400.0,50.0,11550.0,11550.0,11150.0,129217.0
520,2018.01.22,11450.0,650.0,10850.0,11550.0,10750.0,231460.0
521,2018.01.19,10800.0,450.0,10400.0,10850.0,10250.0,159782.0
522,2018.01.18,10350.0,100.0,10250.0,10450.0,10150.0,62028.0
523,2018.01.17,10250.0,150.0,10050.0,10250.0,9970.0,69314.0
526,2018.01.16,10100.0,50.0,10150.0,10250.0,10000.0,62443.0
527,2018.01.15,10150.0,100.0,10150.0,10300.0,10000.0,61588.0
528,2018.01.12,10250.0,100.0,10250.0,10350.0,10000.0,68022.0
529,2018.01.11,10350.0,100.0,10200.0,10500.0,10050.0,89525.0
530,2018.01.10,10250.0,250.0,9920.0,10300.0,9860.0,112624.0
534,2018.01.09,10000.0,150.0,10100.0,10150.0,9920.0,131597.0
535,2018.01.08,10150.0,350.0,10500.0,10500.0,10050.0,92666.0
536,2018.01.05,10500.0,560.0,9970.0,10950.0,9970.0,162225.0
537,2018.01.04,9940.0,360.0,10300.0,10400.0,9900.0,102972.0
538,2018.01.03,10300.0,150.0,10350.0,10550.0,10200.0,87424.0
541,2018.01.02,10450.0,50.0,10400.0,10700.0,10200.0,61168.0
542,2017.12.28,10500.0,150.0,10500.0,10600.0,10400.0,34575.0
543,2017.12.27,10650.0,50.0,10400.0,10650.0,10200.0,67770.0
544,2017.12.26,10600.0,450.0,10150.0,10600.0,10000.0,91667.0
545,2017.12.22,10150.0,300.0,9850.0,10150.0,9850.0,66999.0
549,2017.12.21,9850.0,0.0,9850.0,10050.0,9830.0,132278.0
550,2017.12.20,9850.0,190.0,9680.0,9900.0,9670.0,66366.0
