,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,2915.0,200.0,3120.0,3170.0,2810.0,462918.0
118,2019.02.27,3115.0,95.0,3020.0,3120.0,3020.0,163169.0
121,2019.02.26,3020.0,70.0,2960.0,3115.0,2960.0,278061.0
122,2019.02.25,2950.0,80.0,2875.0,2955.0,2840.0,140943.0
123,2019.02.22,2870.0,35.0,2810.0,2885.0,2800.0,104487.0
124,2019.02.21,2835.0,60.0,2760.0,2870.0,2760.0,89801.0
125,2019.02.20,2775.0,10.0,2750.0,2835.0,2725.0,106934.0
129,2019.02.19,2785.0,55.0,2735.0,2795.0,2720.0,123966.0
130,2019.02.18,2730.0,70.0,2655.0,2730.0,2640.0,81904.0
131,2019.02.15,2660.0,20.0,2635.0,2665.0,2575.0,139695.0
132,2019.02.14,2640.0,65.0,2580.0,2655.0,2580.0,131143.0
133,2019.02.13,2575.0,25.0,2650.0,2650.0,2560.0,116203.0
136,2019.02.12,2600.0,35.0,2585.0,2615.0,2535.0,91958.0
137,2019.02.11,2565.0,0.0,2550.0,2570.0,2505.0,102658.0
138,2019.02.08,2565.0,55.0,2510.0,2570.0,2475.0,129971.0
139,2019.02.07,2510.0,15.0,2495.0,2565.0,2440.0,147890.0
140,2019.02.01,2495.0,55.0,2550.0,2550.0,2470.0,173457.0
144,2019.01.31,2550.0,30.0,2510.0,2595.0,2440.0,305688.0
145,2019.01.30,2520.0,160.0,2360.0,2550.0,2360.0,347207.0
146,2019.01.29,2360.0,30.0,2365.0,2400.0,2310.0,85587.0
147,2019.01.28,2330.0,10.0,2320.0,2465.0,2305.0,250281.0
148,2019.01.25,2320.0,40.0,2305.0,2320.0,2260.0,85274.0
151,2019.01.24,2280.0,70.0,2220.0,2295.0,2200.0,101478.0
152,2019.01.23,2210.0,95.0,2310.0,2320.0,2205.0,153418.0
153,2019.01.22,2305.0,5.0,2310.0,2360.0,2290.0,132415.0
154,2019.01.21,2310.0,45.0,2265.0,2350.0,2220.0,136831.0
155,2019.01.18,2265.0,5.0,2275.0,2275.0,2215.0,98233.0
159,2019.01.17,2260.0,85.0,2175.0,2340.0,2160.0,220623.0
160,2019.01.16,2175.0,0.0,2210.0,2210.0,2150.0,51789.0
161,2019.01.15,2175.0,5.0,2200.0,2200.0,2165.0,58211.0
162,2019.01.14,2170.0,10.0,2160.0,2205.0,2135.0,94029.0
163,2019.01.11,2160.0,15.0,2225.0,2225.0,2145.0,81725.0
166,2019.01.10,2175.0,15.0,2200.0,2230.0,2170.0,67197.0
167,2019.01.09,2190.0,30.0,2180.0,2240.0,2180.0,104623.0
168,2019.01.08,2160.0,80.0,2245.0,2260.0,2150.0,143103.0
169,2019.01.07,2240.0,10.0,2195.0,2240.0,2135.0,238971.0
170,2019.01.04,2230.0,190.0,2035.0,2540.0,1975.0,2509168.0
174,2019.01.03,2040.0,5.0,2035.0,2100.0,2015.0,64383.0
175,2019.01.02,2035.0,30.0,2100.0,2130.0,2020.0,34280.0
176,2018.12.28,2005.0,15.0,1955.0,2075.0,1955.0,40606.0
177,2018.12.27,1990.0,40.0,1940.0,2010.0,1940.0,41582.0
178,2018.12.26,1950.0,50.0,1995.0,1995.0,1855.0,52163.0
181,2018.12.24,2000.0,85.0,2070.0,2070.0,2000.0,48323.0
182,2018.12.21,2085.0,55.0,1900.0,2110.0,1900.0,77918.0
183,2018.12.20,2030.0,30.0,2090.0,2090.0,2010.0,50838.0
184,2018.12.19,2060.0,40.0,2120.0,2120.0,2030.0,53377.0
185,2018.12.18,2100.0,20.0,2080.0,2130.0,2050.0,77211.0
189,2018.12.17,2080.0,105.0,2190.0,2190.0,2050.0,127079.0
190,2018.12.14,2185.0,25.0,2190.0,2240.0,2125.0,68343.0
191,2018.12.13,2210.0,20.0,2220.0,2260.0,2160.0,105021.0
192,2018.12.12,2190.0,40.0,2160.0,2230.0,2120.0,65719.0
193,2018.12.11,2150.0,120.0,2270.0,2300.0,2150.0,128227.0
196,2018.12.10,2270.0,20.0,2240.0,2325.0,2240.0,99506.0
197,2018.12.07,2290.0,5.0,2295.0,2460.0,2290.0,794103.0
198,2018.12.06,2295.0,155.0,2445.0,2445.0,2255.0,334560.0
199,2018.12.05,2450.0,60.0,2470.0,2590.0,2355.0,665821.0
200,2018.12.04,2510.0,330.0,2180.0,2660.0,2180.0,3390425.0
204,2018.12.03,2180.0,30.0,2150.0,2255.0,2150.0,75833.0
205,2018.11.30,2150.0,0.0,2150.0,2205.0,2130.0,65456.0
206,2018.11.29,2150.0,10.0,2190.0,2225.0,2150.0,61492.0
207,2018.11.28,2160.0,15.0,2170.0,2195.0,2145.0,40469.0
208,2018.11.27,2175.0,5.0,2160.0,2195.0,2155.0,32356.0
211,2018.11.26,2180.0,40.0,2130.0,2210.0,2110.0,55740.0
212,2018.11.23,2140.0,10.0,2175.0,2250.0,2135.0,78527.0
213,2018.11.22,2150.0,10.0,2135.0,2225.0,2135.0,53018.0
214,2018.11.21,2140.0,50.0,2200.0,2200.0,2030.0,61515.0
215,2018.11.20,2190.0,20.0,2165.0,2260.0,2160.0,109614.0
219,2018.11.19,2210.0,20.0,2190.0,2250.0,2120.0,118428.0
220,2018.11.16,2190.0,90.0,2100.0,2190.0,2080.0,139887.0
221,2018.11.15,2100.0,30.0,2130.0,2135.0,2075.0,69252.0
222,2018.11.14,2130.0,5.0,2095.0,2140.0,2070.0,88569.0
223,2018.11.13,2125.0,15.0,2120.0,2125.0,2065.0,66664.0
226,2018.11.12,2110.0,15.0,2175.0,2175.0,2080.0,73758.0
227,2018.11.09,2125.0,5.0,2150.0,2155.0,2080.0,73083.0
228,2018.11.08,2130.0,30.0,2195.0,2195.0,2095.0,70787.0
229,2018.11.07,2100.0,65.0,2185.0,2190.0,2040.0,150166.0
230,2018.11.06,2165.0,45.0,2115.0,2190.0,2100.0,93012.0
234,2018.11.05,2120.0,75.0,2200.0,2220.0,2030.0,153863.0
235,2018.11.02,2195.0,65.0,2140.0,2230.0,2135.0,127486.0
236,2018.11.01,2130.0,45.0,2085.0,2220.0,1960.0,357475.0
237,2018.10.31,2085.0,70.0,2100.0,2105.0,1990.0,118472.0
238,2018.10.30,2015.0,95.0,1920.0,2015.0,1800.0,201174.0
241,2018.10.29,1920.0,270.0,2160.0,2190.0,1905.0,404464.0
242,2018.10.26,2190.0,415.0,2710.0,2710.0,2150.0,729035.0
243,2018.10.25,2605.0,95.0,2550.0,2660.0,2470.0,386474.0
244,2018.10.24,2700.0,90.0,2790.0,2830.0,2635.0,521616.0
245,2018.10.23,2790.0,0.0,2730.0,2850.0,2630.0,1091880.0
249,2018.10.22,2790.0,55.0,2740.0,2830.0,2625.0,1010428.0
250,2018.10.19,2735.0,260.0,2825.0,2850.0,2610.0,1774851.0
251,2018.10.18,2995.0,525.0,2700.0,3130.0,2470.0,6935067.0
252,2018.10.17,2470.0,570.0,1945.0,2470.0,1935.0,488117.0
253,2018.10.16,1900.0,45.0,1860.0,1920.0,1835.0,35220.0
256,2018.10.15,1855.0,25.0,1885.0,1955.0,1855.0,41700.0
257,2018.10.12,1880.0,75.0,1720.0,1930.0,1720.0,96400.0
258,2018.10.11,1805.0,160.0,1860.0,1920.0,1760.0,118543.0
259,2018.10.10,1965.0,215.0,2180.0,2205.0,1960.0,112160.0
260,2018.10.08,2180.0,30.0,2170.0,2210.0,2160.0,27910.0
264,2018.10.05,2210.0,75.0,2285.0,2345.0,2190.0,54152.0
265,2018.10.04,2285.0,95.0,2380.0,2380.0,2265.0,58285.0
266,2018.10.02,2380.0,45.0,2425.0,2425.0,2375.0,38855.0
267,2018.10.01,2425.0,55.0,2480.0,2480.0,2390.0,76361.0
268,2018.09.28,2480.0,35.0,2530.0,2540.0,2470.0,35764.0
271,2018.09.27,2515.0,55.0,2470.0,2545.0,2460.0,83487.0
272,2018.09.21,2460.0,25.0,2515.0,2515.0,2430.0,43623.0
273,2018.09.20,2485.0,10.0,2485.0,2510.0,2465.0,49728.0
274,2018.09.19,2475.0,20.0,2480.0,2515.0,2455.0,25704.0
275,2018.09.18,2495.0,20.0,2515.0,2515.0,2470.0,16909.0
279,2018.09.17,2515.0,5.0,2510.0,2535.0,2450.0,33848.0
280,2018.09.14,2520.0,5.0,2535.0,2535.0,2485.0,28955.0
281,2018.09.13,2515.0,0.0,2515.0,2550.0,2490.0,44933.0
282,2018.09.12,2515.0,10.0,2530.0,2540.0,2465.0,56631.0
283,2018.09.11,2525.0,0.0,2550.0,2560.0,2470.0,54165.0
286,2018.09.10,2525.0,20.0,2565.0,2565.0,2510.0,19261.0
287,2018.09.07,2545.0,25.0,2590.0,2590.0,2505.0,55126.0
288,2018.09.06,2570.0,15.0,2600.0,2600.0,2540.0,21147.0
289,2018.09.05,2585.0,15.0,2625.0,2625.0,2580.0,16404.0
290,2018.09.04,2600.0,5.0,2600.0,2610.0,2575.0,16626.0
294,2018.09.03,2605.0,10.0,2625.0,2625.0,2575.0,21107.0
295,2018.08.31,2595.0,5.0,2590.0,2600.0,2550.0,30314.0
296,2018.08.30,2590.0,10.0,2610.0,2610.0,2565.0,17192.0
297,2018.08.29,2580.0,5.0,2565.0,2580.0,2540.0,28129.0
298,2018.08.28,2575.0,35.0,2570.0,2590.0,2540.0,33563.0
301,2018.08.27,2540.0,45.0,2585.0,2605.0,2515.0,62554.0
302,2018.08.24,2585.0,55.0,2670.0,2670.0,2540.0,87108.0
303,2018.08.23,2640.0,50.0,2725.0,2725.0,2620.0,32767.0
304,2018.08.22,2690.0,0.0,2705.0,2705.0,2660.0,22896.0
305,2018.08.21,2690.0,20.0,2670.0,2735.0,2655.0,18822.0
309,2018.08.20,2670.0,35.0,2635.0,2690.0,2625.0,22480.0
310,2018.08.17,2635.0,10.0,2690.0,2690.0,2615.0,12638.0
311,2018.08.16,2625.0,10.0,2575.0,2655.0,2575.0,18371.0
312,2018.08.14,2635.0,15.0,2590.0,2640.0,2575.0,34876.0
313,2018.08.13,2620.0,110.0,2695.0,2720.0,2605.0,42020.0
316,2018.08.10,2730.0,70.0,2795.0,2795.0,2690.0,22565.0
317,2018.08.09,2800.0,115.0,2680.0,2800.0,2625.0,30767.0
318,2018.08.08,2685.0,45.0,2730.0,2750.0,2665.0,24195.0
319,2018.08.07,2730.0,25.0,2705.0,2750.0,2660.0,28822.0
320,2018.08.06,2705.0,5.0,2755.0,2755.0,2675.0,17438.0
324,2018.08.03,2700.0,10.0,2715.0,2715.0,2650.0,23962.0
325,2018.08.02,2690.0,25.0,2775.0,2775.0,2660.0,31971.0
326,2018.08.01,2715.0,45.0,2700.0,2765.0,2660.0,48559.0
327,2018.07.31,2670.0,60.0,2600.0,2700.0,2600.0,25098.0
328,2018.07.30,2610.0,10.0,2635.0,2650.0,2580.0,26719.0
331,2018.07.27,2620.0,0.0,2650.0,2650.0,2600.0,38334.0
332,2018.07.26,2620.0,0.0,2535.0,2645.0,2535.0,29456.0
333,2018.07.25,2620.0,65.0,2760.0,2760.0,2615.0,33488.0
334,2018.07.24,2685.0,55.0,2765.0,2765.0,2645.0,49733.0
335,2018.07.23,2740.0,100.0,2800.0,2840.0,2685.0,56438.0
339,2018.07.20,2840.0,35.0,2880.0,2880.0,2820.0,14132.0
340,2018.07.19,2875.0,0.0,2935.0,2935.0,2815.0,28582.0
341,2018.07.18,2875.0,30.0,2890.0,2950.0,2855.0,40012.0
342,2018.07.17,2905.0,5.0,2950.0,2950.0,2845.0,27884.0
343,2018.07.16,2900.0,0.0,2850.0,2930.0,2850.0,37384.0
346,2018.07.13,2900.0,30.0,2900.0,2945.0,2875.0,34154.0
347,2018.07.12,2930.0,5.0,2995.0,2995.0,2890.0,44093.0
348,2018.07.11,2925.0,10.0,2925.0,2935.0,2850.0,64716.0
349,2018.07.10,2915.0,50.0,2870.0,3025.0,2850.0,131382.0
350,2018.07.09,2865.0,5.0,2860.0,2945.0,2820.0,34340.0
354,2018.07.06,2860.0,5.0,2870.0,2895.0,2810.0,30376.0
355,2018.07.05,2865.0,15.0,2880.0,2965.0,2820.0,74160.0
356,2018.07.04,2880.0,130.0,2750.0,2940.0,2730.0,99325.0
357,2018.07.03,2750.0,105.0,2810.0,2855.0,2725.0,126716.0
358,2018.07.02,2855.0,395.0,3015.0,3045.0,2855.0,250033.0
361,2018.06.29,3250.0,485.0,2765.0,3250.0,2750.0,228428.0
362,2018.06.28,2765.0,35.0,2715.0,2860.0,2705.0,55490.0
363,2018.06.27,2800.0,40.0,2760.0,2875.0,2760.0,74322.0
364,2018.06.26,2760.0,35.0,2710.0,2760.0,2680.0,58422.0
365,2018.06.25,2795.0,125.0,2725.0,2940.0,2700.0,118099.0
369,2018.06.22,2670.0,115.0,2750.0,2790.0,2645.0,106114.0
370,2018.06.21,2785.0,25.0,2830.0,2885.0,2785.0,46035.0
371,2018.06.20,2810.0,50.0,2790.0,2860.0,2765.0,65154.0
372,2018.06.19,2760.0,125.0,2895.0,2950.0,2750.0,86156.0
373,2018.06.18,2885.0,165.0,3045.0,3085.0,2835.0,144256.0
376,2018.06.15,3050.0,0.0,3050.0,3090.0,3030.0,34081.0
377,2018.06.14,3050.0,70.0,3120.0,3160.0,3035.0,54823.0
378,2018.06.12,3120.0,35.0,3175.0,3175.0,3095.0,70666.0
379,2018.06.11,3155.0,20.0,3175.0,3230.0,3145.0,84083.0
380,2018.06.08,3175.0,25.0,3180.0,3245.0,3175.0,93372.0
384,2018.06.07,3200.0,5.0,3205.0,3245.0,3155.0,42904.0
385,2018.06.05,3205.0,5.0,3200.0,3245.0,3180.0,37050.0
386,2018.06.04,3210.0,0.0,3210.0,3275.0,3180.0,44627.0
387,2018.06.01,3210.0,65.0,3275.0,3275.0,3195.0,101275.0
388,2018.05.31,3275.0,20.0,3255.0,3275.0,3200.0,96136.0
391,2018.05.30,3255.0,70.0,3285.0,3325.0,3230.0,121739.0
392,2018.05.29,3325.0,90.0,3485.0,3605.0,3315.0,418503.0
393,2018.05.28,3235.0,50.0,3200.0,3285.0,3160.0,95065.0
394,2018.05.25,3185.0,45.0,3200.0,3225.0,3100.0,106709.0
395,2018.05.24,3230.0,180.0,3425.0,3430.0,3230.0,214300.0
399,2018.05.23,3410.0,45.0,3480.0,3480.0,3405.0,51148.0
400,2018.05.21,3455.0,10.0,3415.0,3470.0,3415.0,40765.0
401,2018.05.18,3445.0,20.0,3495.0,3495.0,3400.0,91265.0
402,2018.05.17,3465.0,55.0,3395.0,3485.0,3365.0,47494.0
403,2018.05.16,3410.0,100.0,3500.0,3535.0,3410.0,182776.0
406,2018.05.15,3510.0,115.0,3640.0,3695.0,3450.0,235064.0
407,2018.05.14,3625.0,65.0,3670.0,3720.0,3615.0,83221.0
408,2018.05.11,3690.0,95.0,3605.0,3750.0,3605.0,153768.0
409,2018.05.10,3595.0,10.0,3585.0,3635.0,3580.0,80260.0
410,2018.05.09,3585.0,15.0,3630.0,3650.0,3560.0,143476.0
414,2018.05.08,3570.0,85.0,3620.0,3730.0,3550.0,137479.0
415,2018.05.04,3655.0,45.0,3595.0,3700.0,3590.0,144534.0
416,2018.05.03,3610.0,40.0,3685.0,3685.0,3600.0,112182.0
417,2018.05.02,3650.0,25.0,3655.0,3670.0,3550.0,243437.0
418,2018.04.30,3675.0,115.0,3785.0,3795.0,3650.0,267417.0
421,2018.04.27,3790.0,110.0,3965.0,3980.0,3790.0,162077.0
422,2018.04.26,3900.0,50.0,3900.0,3975.0,3825.0,157086.0
423,2018.04.25,3850.0,0.0,3840.0,4050.0,3840.0,484630.0
424,2018.04.24,3850.0,50.0,3905.0,3935.0,3815.0,148932.0
425,2018.04.23,3900.0,100.0,3835.0,3980.0,3780.0,440777.0
429,2018.04.20,3800.0,30.0,3770.0,3840.0,3720.0,151070.0
430,2018.04.19,3770.0,15.0,3790.0,3810.0,3670.0,147209.0
431,2018.04.18,3785.0,5.0,3800.0,3830.0,3755.0,105124.0
432,2018.04.17,3780.0,20.0,3845.0,3870.0,3745.0,172366.0
433,2018.04.16,3800.0,55.0,3795.0,3850.0,3725.0,139069.0
436,2018.04.13,3745.0,65.0,3730.0,3770.0,3655.0,160585.0
437,2018.04.12,3680.0,10.0,3680.0,3760.0,3650.0,100165.0
438,2018.04.11,3670.0,80.0,3610.0,3695.0,3595.0,97687.0
439,2018.04.10,3590.0,100.0,3690.0,3690.0,3550.0,91644.0
440,2018.04.09,3690.0,35.0,3585.0,3765.0,3585.0,75875.0
444,2018.04.06,3655.0,50.0,3580.0,3660.0,3580.0,49088.0
445,2018.04.05,3605.0,30.0,3580.0,3625.0,3565.0,87435.0
446,2018.04.04,3575.0,90.0,3700.0,3700.0,3535.0,107111.0
447,2018.04.03,3665.0,5.0,3605.0,3680.0,3475.0,142476.0
448,2018.04.02,3660.0,50.0,3720.0,3795.0,3660.0,129729.0
451,2018.03.30,3710.0,60.0,3615.0,3785.0,3615.0,85780.0
452,2018.03.29,3650.0,0.0,3650.0,3705.0,3575.0,112345.0
453,2018.03.28,3650.0,115.0,3760.0,3760.0,3600.0,165720.0
454,2018.03.27,3765.0,110.0,3700.0,3860.0,3660.0,132862.0
455,2018.03.26,3655.0,65.0,3535.0,3700.0,3350.0,121444.0
459,2018.03.23,3590.0,230.0,3750.0,3805.0,3565.0,198264.0
460,2018.03.22,3820.0,75.0,3745.0,3985.0,3675.0,280568.0
461,2018.03.21,3745.0,80.0,3855.0,3870.0,3745.0,169410.0
462,2018.03.20,3825.0,70.0,3890.0,3920.0,3810.0,116621.0
463,2018.03.19,3895.0,110.0,4000.0,4015.0,3865.0,161816.0
466,2018.03.16,4005.0,20.0,4025.0,4140.0,3960.0,297256.0
467,2018.03.15,4025.0,65.0,4000.0,4095.0,3910.0,194761.0
468,2018.03.14,3960.0,65.0,4025.0,4100.0,3960.0,135637.0
469,2018.03.13,4025.0,35.0,4015.0,4040.0,3920.0,194533.0
470,2018.03.12,3990.0,90.0,3905.0,4020.0,3900.0,199110.0
474,2018.03.09,3900.0,130.0,3770.0,3925.0,3770.0,159819.0
475,2018.03.08,3770.0,90.0,3760.0,3770.0,3675.0,126093.0
476,2018.03.07,3680.0,165.0,3890.0,3890.0,3680.0,198483.0
477,2018.03.06,3845.0,125.0,4010.0,4020.0,3755.0,173804.0
478,2018.03.05,3970.0,50.0,4005.0,4125.0,3900.0,205861.0
481,2018.03.02,4020.0,80.0,3960.0,4070.0,3955.0,186451.0
482,2018.02.28,3940.0,5.0,3930.0,4270.0,3925.0,1073703.0
483,2018.02.27,3935.0,115.0,4015.0,4125.0,3930.0,277564.0
484,2018.02.26,4050.0,105.0,3890.0,4050.0,3890.0,185837.0
485,2018.02.23,3945.0,110.0,4055.0,4160.0,3925.0,300587.0
489,2018.02.22,4055.0,60.0,4195.0,4195.0,4030.0,531251.0
490,2018.02.21,4115.0,240.0,4000.0,4465.0,3890.0,3979866.0
491,2018.02.20,3875.0,155.0,3720.0,4090.0,3720.0,520688.0
492,2018.02.19,3720.0,140.0,3580.0,3725.0,3555.0,96501.0
493,2018.02.14,3580.0,5.0,3610.0,3615.0,3555.0,69684.0
496,2018.02.13,3585.0,35.0,3570.0,3615.0,3515.0,100315.0
497,2018.02.12,3550.0,60.0,3495.0,3605.0,3495.0,96445.0
498,2018.02.09,3490.0,115.0,3500.0,3565.0,3480.0,122583.0
499,2018.02.08,3605.0,95.0,3460.0,3605.0,3460.0,76051.0
500,2018.02.07,3510.0,50.0,3625.0,3710.0,3510.0,114407.0
504,2018.02.06,3560.0,140.0,3550.0,3625.0,3460.0,275370.0
505,2018.02.05,3700.0,185.0,3810.0,3885.0,3675.0,144178.0
506,2018.02.02,3885.0,90.0,3995.0,4040.0,3850.0,239762.0
507,2018.02.01,3975.0,40.0,3900.0,4050.0,3900.0,265147.0
508,2018.01.31,3935.0,115.0,4030.0,4030.0,3885.0,224568.0
511,2018.01.30,4050.0,70.0,4115.0,4145.0,4030.0,235161.0
512,2018.01.29,4120.0,10.0,4140.0,4230.0,4080.0,411834.0
513,2018.01.26,4130.0,60.0,4075.0,4165.0,4030.0,358119.0
514,2018.01.25,4070.0,60.0,4195.0,4195.0,4045.0,258257.0
515,2018.01.24,4130.0,170.0,3960.0,4165.0,3915.0,560360.0
519,2018.01.23,3960.0,10.0,3945.0,4035.0,3945.0,146431.0
520,2018.01.22,3970.0,35.0,4025.0,4045.0,3950.0,153181.0
521,2018.01.19,4005.0,85.0,4110.0,4180.0,3980.0,326702.0
522,2018.01.18,4090.0,120.0,4040.0,4090.0,3950.0,156610.0
523,2018.01.17,3970.0,70.0,4020.0,4070.0,3970.0,188120.0
526,2018.01.16,4040.0,85.0,4125.0,4140.0,4020.0,216701.0
527,2018.01.15,4125.0,125.0,4000.0,4140.0,3855.0,303766.0
528,2018.01.12,4000.0,70.0,4100.0,4150.0,4000.0,287974.0
529,2018.01.11,4070.0,110.0,4180.0,4225.0,4000.0,447017.0
530,2018.01.10,4180.0,130.0,4310.0,4350.0,4085.0,694815.0
534,2018.01.09,4310.0,10.0,4360.0,4435.0,4225.0,1276028.0
535,2018.01.08,4300.0,115.0,4215.0,4355.0,4100.0,1253490.0
536,2018.01.05,4185.0,30.0,4100.0,4645.0,3950.0,4737810.0
537,2018.01.04,4155.0,450.0,3795.0,4815.0,3675.0,8065514.0
538,2018.01.03,3705.0,145.0,3565.0,3760.0,3560.0,362651.0
541,2018.01.02,3560.0,40.0,3530.0,3580.0,3420.0,132390.0
542,2017.12.28,3520.0,80.0,3440.0,3570.0,3415.0,130291.0
543,2017.12.27,3440.0,40.0,3400.0,3505.0,3370.0,143457.0
544,2017.12.26,3400.0,45.0,3485.0,3490.0,3390.0,141113.0
545,2017.12.22,3445.0,95.0,3550.0,3550.0,3400.0,167300.0
549,2017.12.21,3540.0,150.0,3690.0,3800.0,3535.0,276928.0
