,날짜,종가,전일비,시가,고가,저가,거래량
245,2018.10.23,3070.0,65.0,3000.0,3250.0,2995.0,2359.0
249,2018.10.22,3135.0,245.0,3075.0,3140.0,2980.0,7855.0
250,2018.10.19,2890.0,35.0,2940.0,2940.0,2825.0,43.0
251,2018.10.18,2925.0,10.0,2925.0,2925.0,2925.0,1.0
252,2018.10.17,2915.0,0.0,2915.0,2915.0,2850.0,1446.0
253,2018.10.16,2915.0,80.0,2930.0,2930.0,2825.0,40.0
256,2018.10.15,2835.0,25.0,2980.0,2980.0,2815.0,2532.0
257,2018.10.12,2860.0,5.0,2995.0,2995.0,2790.0,2321.0
258,2018.10.11,2865.0,325.0,3025.0,3025.0,2865.0,5797.0
259,2018.10.10,3190.0,135.0,3370.0,3370.0,3100.0,522.0
260,2018.10.08,3325.0,70.0,3390.0,3395.0,3325.0,53.0
264,2018.10.05,3395.0,0.0,3410.0,3410.0,3340.0,147.0
265,2018.10.04,3395.0,0.0,3345.0,3395.0,3335.0,513.0
266,2018.10.02,3395.0,25.0,3340.0,3395.0,3330.0,552.0
267,2018.10.01,3370.0,10.0,3370.0,3370.0,3325.0,1726.0
268,2018.09.28,3380.0,0.0,3375.0,3380.0,3335.0,289.0
271,2018.09.27,3380.0,35.0,3345.0,3380.0,3345.0,691.0
272,2018.09.21,3345.0,15.0,3360.0,3360.0,3345.0,758.0
273,2018.09.20,3360.0,55.0,3750.0,3750.0,3330.0,3237.0
274,2018.09.19,3415.0,10.0,3425.0,3425.0,3360.0,284.0
275,2018.09.18,3425.0,55.0,3310.0,3425.0,3310.0,450.0
279,2018.09.17,3370.0,10.0,3360.0,3500.0,3360.0,3079.0
280,2018.09.14,3360.0,5.0,3380.0,3380.0,3320.0,257.0
281,2018.09.13,3365.0,10.0,3390.0,3390.0,3365.0,121.0
282,2018.09.12,3375.0,15.0,3395.0,3395.0,3375.0,74.0
283,2018.09.11,3360.0,20.0,3355.0,3400.0,3320.0,1020.0
286,2018.09.10,3340.0,45.0,3385.0,3385.0,3320.0,206.0
287,2018.09.07,3385.0,40.0,3390.0,3390.0,3330.0,514.0
288,2018.09.06,3425.0,30.0,3330.0,3425.0,3330.0,274.0
289,2018.09.05,3395.0,65.0,3435.0,3435.0,3340.0,3424.0
290,2018.09.04,3460.0,10.0,3365.0,3460.0,3365.0,143.0
294,2018.09.03,3450.0,10.0,3495.0,3495.0,3450.0,61.0
295,2018.08.31,3440.0,15.0,3350.0,3475.0,3350.0,984.0
296,2018.08.30,3425.0,65.0,3450.0,3450.0,3360.0,108.0
297,2018.08.29,3360.0,65.0,3295.0,3360.0,3295.0,436.0
298,2018.08.28,3295.0,5.0,3275.0,3300.0,3275.0,1288.0
301,2018.08.27,3290.0,55.0,3300.0,3300.0,3270.0,1165.0
302,2018.08.24,3345.0,15.0,3310.0,3345.0,3270.0,1981.0
303,2018.08.23,3360.0,40.0,3655.0,3655.0,3310.0,4408.0
304,2018.08.22,3400.0,0.0,3410.0,3410.0,3335.0,113.0
305,2018.08.21,3400.0,15.0,3310.0,3400.0,3310.0,1905.0
309,2018.08.20,3385.0,40.0,3400.0,3400.0,3345.0,62.0
310,2018.08.17,3345.0,25.0,3395.0,3395.0,3340.0,73.0
311,2018.08.16,3320.0,115.0,3420.0,3420.0,3270.0,4002.0
312,2018.08.14,3435.0,10.0,3445.0,3445.0,3435.0,308.0
313,2018.08.13,3445.0,30.0,3450.0,3450.0,3440.0,132.0
316,2018.08.10,3475.0,5.0,3600.0,3600.0,3430.0,2839.0
317,2018.08.09,3470.0,130.0,3605.0,3605.0,3470.0,1380.0
318,2018.08.08,3600.0,80.0,3615.0,3615.0,3600.0,278.0
319,2018.08.07,3520.0,65.0,3530.0,3600.0,3475.0,686.0
320,2018.08.06,3585.0,15.0,3470.0,3595.0,3470.0,375.0
324,2018.08.03,3600.0,65.0,3610.0,3610.0,3600.0,564.0
325,2018.08.02,3535.0,35.0,3510.0,3535.0,3510.0,108.0
326,2018.08.01,3500.0,0.0,3500.0,3500.0,3500.0,326.0
327,2018.07.31,3500.0,65.0,3435.0,3500.0,3435.0,40.0
328,2018.07.30,3435.0,25.0,3460.0,3460.0,3430.0,365.0
331,2018.07.27,3460.0,10.0,3500.0,3500.0,3405.0,504.0
332,2018.07.26,3450.0,0.0,3450.0,3450.0,3440.0,327.0
333,2018.07.25,3450.0,50.0,3510.0,3535.0,3360.0,1495.0
334,2018.07.24,3500.0,0.0,3360.0,3500.0,3350.0,4049.0
335,2018.07.23,3500.0,20.0,3615.0,3615.0,3480.0,1000.0
339,2018.07.20,3520.0,90.0,3540.0,3630.0,3520.0,647.0
340,2018.07.19,3610.0,10.0,3555.0,3610.0,3555.0,28.0
341,2018.07.18,3620.0,45.0,3635.0,3635.0,3550.0,732.0
342,2018.07.17,3575.0,0.0,3585.0,3595.0,3550.0,1564.0
343,2018.07.16,3575.0,0.0,3575.0,3575.0,3535.0,475.0
346,2018.07.13,3575.0,15.0,3530.0,3590.0,3530.0,953.0
347,2018.07.12,3590.0,5.0,3590.0,3590.0,3525.0,51.0
348,2018.07.11,3585.0,65.0,3530.0,3590.0,3530.0,36.0
349,2018.07.10,3520.0,55.0,3465.0,3520.0,3465.0,129.0
350,2018.07.09,3465.0,50.0,3455.0,3515.0,3440.0,479.0
354,2018.07.06,3515.0,10.0,3580.0,3580.0,3480.0,149.0
355,2018.07.05,3505.0,75.0,3580.0,3580.0,3450.0,1759.0
356,2018.07.04,3580.0,30.0,3605.0,3605.0,3580.0,75.0
357,2018.07.03,3550.0,70.0,3605.0,3640.0,3400.0,471.0
358,2018.07.02,3480.0,200.0,3730.0,3730.0,3410.0,2522.0
361,2018.06.29,3680.0,10.0,3650.0,3705.0,3580.0,144.0
362,2018.06.28,3690.0,10.0,3720.0,3720.0,3510.0,1009.0
363,2018.06.27,3700.0,10.0,3690.0,3705.0,3690.0,138.0
364,2018.06.26,3710.0,10.0,3750.0,3750.0,3625.0,157.0
365,2018.06.25,3700.0,70.0,3740.0,3740.0,3695.0,639.0
369,2018.06.22,3630.0,10.0,3605.0,3650.0,3600.0,848.0
370,2018.06.21,3620.0,35.0,3770.0,3770.0,3620.0,989.0
371,2018.06.20,3655.0,50.0,3700.0,3700.0,3605.0,1625.0
372,2018.06.19,3705.0,110.0,3815.0,3815.0,3585.0,3374.0
373,2018.06.18,3815.0,155.0,3970.0,3970.0,3700.0,3568.0
376,2018.06.15,3970.0,15.0,3985.0,3995.0,3890.0,4936.0
377,2018.06.14,3955.0,45.0,3980.0,3980.0,3945.0,1161.0
378,2018.06.12,4000.0,85.0,4085.0,4085.0,4000.0,674.0
379,2018.06.11,4085.0,25.0,4120.0,4120.0,4000.0,1038.0
380,2018.06.08,4060.0,0.0,4120.0,4120.0,4060.0,1329.0
384,2018.06.07,4060.0,95.0,4100.0,4100.0,3960.0,2694.0
385,2018.06.05,3965.0,20.0,3980.0,3980.0,3940.0,49016.0
386,2018.06.04,3945.0,5.0,3940.0,3970.0,3940.0,1413.0
387,2018.06.01,3940.0,55.0,4105.0,4105.0,3850.0,5542.0
388,2018.05.31,3995.0,40.0,3955.0,4070.0,3915.0,4396.0
391,2018.05.30,3955.0,185.0,4160.0,4160.0,3850.0,7820.0
392,2018.05.29,4140.0,170.0,4385.0,4385.0,4110.0,5294.0
393,2018.05.28,4310.0,5.0,4310.0,4320.0,4230.0,9644.0
394,2018.05.25,4315.0,80.0,4395.0,4395.0,4205.0,7939.0
395,2018.05.24,4395.0,375.0,4645.0,4655.0,4290.0,14953.0
399,2018.05.23,4770.0,80.0,5080.0,5080.0,4720.0,44502.0
400,2018.05.21,4690.0,290.0,4400.0,5050.0,4380.0,84052.0
401,2018.05.18,4400.0,230.0,4200.0,4400.0,4200.0,9592.0
402,2018.05.17,4170.0,95.0,4290.0,4290.0,4105.0,5377.0
403,2018.05.16,4265.0,55.0,4320.0,4385.0,4100.0,3968.0
406,2018.05.15,4320.0,70.0,4390.0,4390.0,4320.0,2211.0
407,2018.05.14,4390.0,240.0,4190.0,4495.0,4190.0,12138.0
408,2018.05.11,4150.0,30.0,4155.0,4155.0,4100.0,3421.0
409,2018.05.10,4120.0,50.0,4220.0,4220.0,4055.0,1752.0
410,2018.05.09,4170.0,120.0,4080.0,4170.0,4080.0,5738.0
414,2018.05.08,4050.0,15.0,4090.0,4100.0,4050.0,2783.0
415,2018.05.04,4065.0,35.0,4095.0,4095.0,4000.0,1090.0
416,2018.05.03,4100.0,20.0,4120.0,4140.0,4100.0,432.0
417,2018.05.02,4120.0,30.0,4080.0,4120.0,3820.0,5110.0
418,2018.04.30,4090.0,5.0,4085.0,4090.0,4015.0,93.0
421,2018.04.27,4085.0,10.0,4095.0,4095.0,4005.0,74.0
422,2018.04.26,4095.0,40.0,4100.0,4100.0,4095.0,88.0
423,2018.04.25,4135.0,40.0,4095.0,4140.0,4095.0,2463.0
424,2018.04.24,4095.0,25.0,4095.0,4095.0,4055.0,237.0
425,2018.04.23,4070.0,5.0,4095.0,4095.0,4070.0,26.0
429,2018.04.20,4075.0,30.0,4080.0,4080.0,4070.0,142.0
430,2018.04.19,4045.0,0.0,4060.0,4060.0,4000.0,433.0
431,2018.04.18,4045.0,0.0,4045.0,4045.0,4040.0,222.0
432,2018.04.17,4045.0,20.0,4010.0,4045.0,3970.0,1063.0
433,2018.04.16,4025.0,20.0,4050.0,4050.0,4025.0,315.0
436,2018.04.13,4045.0,10.0,4035.0,4045.0,4035.0,29.0
437,2018.04.12,4035.0,70.0,3970.0,4045.0,3970.0,841.0
438,2018.04.11,3965.0,15.0,3995.0,3995.0,3840.0,335.0
439,2018.04.10,3950.0,25.0,3990.0,3995.0,3900.0,219.0
440,2018.04.09,3975.0,25.0,3900.0,3975.0,3900.0,106.0
444,2018.04.06,3950.0,45.0,3990.0,3990.0,3900.0,1139.0
445,2018.04.05,3995.0,15.0,3950.0,4000.0,3950.0,4011.0
446,2018.04.04,3980.0,30.0,3980.0,3980.0,3915.0,110.0
447,2018.04.03,3950.0,15.0,3950.0,3950.0,3930.0,4285.0
448,2018.04.02,3965.0,50.0,4000.0,4010.0,3965.0,1052.0
451,2018.03.30,4015.0,5.0,4020.0,4030.0,3990.0,1294.0
452,2018.03.29,4020.0,30.0,4050.0,4050.0,3955.0,6572.0
453,2018.03.28,4050.0,60.0,3915.0,4090.0,3915.0,644.0
454,2018.03.27,4110.0,75.0,4110.0,4110.0,4080.0,889.0
455,2018.03.26,4035.0,110.0,4145.0,4145.0,4000.0,1258.0
459,2018.03.23,4145.0,150.0,4295.0,4295.0,4145.0,1129.0
460,2018.03.22,4295.0,370.0,4620.0,4675.0,4295.0,3284.0
461,2018.03.21,4665.0,65.0,4600.0,4680.0,4510.0,1285.0
462,2018.03.20,4600.0,10.0,4620.0,4650.0,4495.0,1723.0
463,2018.03.19,4610.0,35.0,4700.0,4700.0,4610.0,945.0
466,2018.03.16,4645.0,55.0,4700.0,4700.0,4645.0,187.0
467,2018.03.15,4700.0,10.0,4710.0,4710.0,4650.0,1773.0
468,2018.03.14,4710.0,5.0,4715.0,4715.0,4665.0,261.0
469,2018.03.13,4715.0,50.0,4690.0,4720.0,4660.0,491.0
470,2018.03.12,4665.0,5.0,4635.0,4735.0,4600.0,1030.0
474,2018.03.09,4660.0,0.0,4690.0,4740.0,4450.0,2759.0
475,2018.03.08,4660.0,70.0,4590.0,4690.0,4585.0,401.0
476,2018.03.07,4590.0,75.0,4520.0,4590.0,4520.0,1157.0
477,2018.03.06,4515.0,55.0,4570.0,4570.0,4505.0,401.0
478,2018.03.05,4570.0,75.0,4570.0,4570.0,4570.0,64.0
481,2018.03.02,4645.0,5.0,4600.0,4645.0,4565.0,47.0
482,2018.02.28,4650.0,5.0,4650.0,4650.0,4635.0,122.0
483,2018.02.27,4655.0,40.0,4680.0,4700.0,4655.0,1289.0
484,2018.02.26,4695.0,25.0,4730.0,4765.0,4695.0,10826.0
485,2018.02.23,4720.0,55.0,4775.0,4800.0,4700.0,4299.0
489,2018.02.22,4775.0,125.0,4860.0,4925.0,4750.0,14269.0
490,2018.02.21,4900.0,0.0,4900.0,4900.0,4800.0,848.0
491,2018.02.20,4900.0,35.0,4890.0,4910.0,4760.0,585.0
492,2018.02.19,4865.0,65.0,4850.0,4865.0,4800.0,1076.0
493,2018.02.14,4800.0,35.0,4760.0,4835.0,4760.0,481.0
496,2018.02.13,4835.0,15.0,4825.0,4855.0,4610.0,2122.0
497,2018.02.12,4820.0,90.0,4730.0,4820.0,4730.0,284.0
498,2018.02.09,4730.0,135.0,4860.0,4860.0,4705.0,430.0
499,2018.02.08,4865.0,65.0,4800.0,4875.0,4800.0,1478.0
500,2018.02.07,4800.0,65.0,4700.0,4830.0,4700.0,500.0
504,2018.02.06,4735.0,85.0,4680.0,4775.0,4500.0,2330.0
505,2018.02.05,4820.0,100.0,4920.0,4920.0,4815.0,2700.0
506,2018.02.02,4920.0,75.0,4900.0,4980.0,4895.0,2585.0
507,2018.02.01,4995.0,35.0,5030.0,5030.0,4950.0,1556.0
508,2018.01.31,5030.0,45.0,4990.0,5030.0,4965.0,1645.0
511,2018.01.30,4985.0,75.0,5050.0,5050.0,4970.0,2072.0
512,2018.01.29,5060.0,120.0,4970.0,5060.0,4965.0,1712.0
513,2018.01.26,4940.0,40.0,4900.0,4955.0,4875.0,827.0
514,2018.01.25,4900.0,50.0,4950.0,4980.0,4840.0,2111.0
515,2018.01.24,4950.0,50.0,4900.0,4950.0,4900.0,1742.0
519,2018.01.23,4900.0,45.0,4855.0,4980.0,4810.0,1433.0
520,2018.01.22,4855.0,135.0,4920.0,4925.0,4850.0,2107.0
521,2018.01.19,4990.0,50.0,4955.0,5020.0,4955.0,118.0
522,2018.01.18,5040.0,50.0,4960.0,5060.0,4930.0,3493.0
523,2018.01.17,5090.0,30.0,5070.0,5120.0,5010.0,773.0
526,2018.01.16,5120.0,10.0,5050.0,5120.0,5050.0,155.0
527,2018.01.15,5110.0,90.0,5230.0,5230.0,4980.0,9374.0
528,2018.01.12,5200.0,10.0,5200.0,5200.0,5120.0,1000.0
529,2018.01.11,5190.0,70.0,5120.0,5200.0,5120.0,1736.0
530,2018.01.10,5120.0,110.0,5040.0,5120.0,5010.0,117.0
534,2018.01.09,5010.0,0.0,5010.0,5010.0,4900.0,2723.0
535,2018.01.08,5010.0,10.0,4990.0,5020.0,4950.0,1489.0
536,2018.01.05,5020.0,30.0,5020.0,5020.0,4965.0,67.0
537,2018.01.04,4990.0,10.0,4975.0,5050.0,4950.0,3897.0
538,2018.01.03,5000.0,10.0,5000.0,5090.0,4940.0,2505.0
541,2018.01.02,5010.0,0.0,5010.0,5020.0,4910.0,2637.0
542,2017.12.28,5010.0,200.0,5240.0,5240.0,4820.0,4304.0
543,2017.12.27,5210.0,20.0,5160.0,5210.0,5100.0,1686.0
544,2017.12.26,5190.0,20.0,5200.0,5220.0,5090.0,1339.0
545,2017.12.22,5170.0,0.0,5170.0,5230.0,5140.0,550.0
549,2017.12.21,5170.0,10.0,5150.0,5180.0,5090.0,897.0
550,2017.12.20,5180.0,180.0,5390.0,5390.0,5100.0,2296.0
551,2017.12.19,5360.0,30.0,5370.0,5390.0,5300.0,13896.0
552,2017.12.18,5390.0,60.0,5420.0,5470.0,5390.0,402.0
553,2017.12.15,5450.0,0.0,5450.0,5490.0,5350.0,84.0
556,2017.12.14,5450.0,30.0,5420.0,5450.0,5340.0,2405.0
