,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,47100.0,300.0,47300.0,47550.0,45750.0,83913.0
109,2019.03.08,46800.0,850.0,45900.0,47450.0,45450.0,115158.0
110,2019.03.07,45950.0,350.0,45700.0,47200.0,45300.0,175835.0
114,2019.03.06,45600.0,1450.0,47800.0,48600.0,45550.0,184283.0
115,2019.03.05,47050.0,1600.0,46150.0,47600.0,45350.0,146894.0
116,2019.03.04,45450.0,1150.0,44750.0,45600.0,44250.0,96228.0
117,2019.02.28,44300.0,300.0,44500.0,44850.0,43650.0,80333.0
118,2019.02.27,44600.0,150.0,44500.0,45900.0,44250.0,106370.0
121,2019.02.26,44450.0,1350.0,43500.0,46000.0,43300.0,263265.0
122,2019.02.25,43100.0,800.0,42500.0,43950.0,42100.0,112026.0
123,2019.02.22,42300.0,850.0,43100.0,43450.0,41700.0,130285.0
124,2019.02.21,43150.0,1950.0,41400.0,43300.0,40300.0,136201.0
125,2019.02.20,41200.0,350.0,41100.0,41800.0,40950.0,62901.0
129,2019.02.19,40850.0,1100.0,40800.0,41350.0,39800.0,95826.0
130,2019.02.18,39750.0,450.0,39300.0,40150.0,38850.0,87578.0
131,2019.02.15,39300.0,500.0,39850.0,40000.0,38650.0,93556.0
132,2019.02.14,39800.0,1750.0,38400.0,39950.0,37700.0,127907.0
133,2019.02.13,38050.0,450.0,38800.0,38800.0,37450.0,103371.0
136,2019.02.12,38500.0,50.0,39500.0,40500.0,38350.0,226272.0
137,2019.02.11,38550.0,250.0,38600.0,38850.0,38000.0,44106.0
138,2019.02.08,38800.0,200.0,38950.0,39050.0,38100.0,40853.0
139,2019.02.07,39000.0,1300.0,37700.0,39400.0,37300.0,116340.0
140,2019.02.01,37700.0,600.0,37950.0,38300.0,37100.0,92854.0
144,2019.01.31,38300.0,250.0,38050.0,38400.0,37850.0,61637.0
145,2019.01.30,38050.0,450.0,37500.0,38350.0,37300.0,68716.0
146,2019.01.29,37600.0,700.0,38300.0,38300.0,37200.0,68568.0
147,2019.01.28,38300.0,650.0,38650.0,38800.0,36600.0,359423.0
148,2019.01.25,38950.0,1500.0,40450.0,40950.0,38850.0,144680.0
151,2019.01.24,40450.0,1650.0,38800.0,41000.0,38550.0,140723.0
152,2019.01.23,38800.0,700.0,38200.0,39600.0,38150.0,81631.0
153,2019.01.22,38100.0,1400.0,39350.0,39350.0,37900.0,123822.0
154,2019.01.21,39500.0,1750.0,41200.0,41500.0,39050.0,146173.0
155,2019.01.18,41250.0,1800.0,39800.0,41600.0,38400.0,109085.0
159,2019.01.17,39450.0,750.0,40200.0,40200.0,38750.0,147841.0
160,2019.01.16,40200.0,500.0,40200.0,41450.0,39700.0,114500.0
161,2019.01.15,40700.0,600.0,41700.0,43600.0,39600.0,296331.0
162,2019.01.14,41300.0,1300.0,39950.0,41950.0,39200.0,195857.0
163,2019.01.11,40000.0,2000.0,37950.0,40000.0,37650.0,158054.0
166,2019.01.10,38000.0,750.0,37000.0,39800.0,36650.0,175860.0
167,2019.01.09,37250.0,1600.0,35650.0,37300.0,35200.0,87285.0
168,2019.01.08,35650.0,1700.0,36900.0,37200.0,35100.0,79641.0
169,2019.01.07,37350.0,350.0,37000.0,37700.0,36550.0,48682.0
170,2019.01.04,37000.0,500.0,36400.0,37350.0,35900.0,46445.0
174,2019.01.03,36500.0,0.0,36700.0,36700.0,36050.0,21130.0
175,2019.01.02,36500.0,1100.0,35600.0,37400.0,35600.0,102336.0
176,2018.12.28,35400.0,1000.0,34650.0,35600.0,34300.0,57381.0
177,2018.12.27,34400.0,100.0,34950.0,35450.0,34100.0,32588.0
178,2018.12.26,34500.0,50.0,34200.0,34750.0,33300.0,45271.0
181,2018.12.24,34450.0,300.0,34600.0,35000.0,33800.0,38070.0
182,2018.12.21,34750.0,600.0,34950.0,35900.0,34500.0,34504.0
183,2018.12.20,35350.0,300.0,35000.0,36200.0,34300.0,65631.0
184,2018.12.19,35050.0,550.0,34400.0,35150.0,34000.0,57539.0
185,2018.12.18,34500.0,650.0,33500.0,34500.0,33000.0,33069.0
189,2018.12.17,33850.0,500.0,34050.0,34850.0,33200.0,56616.0
190,2018.12.14,34350.0,250.0,34500.0,35000.0,33850.0,62899.0
191,2018.12.13,34100.0,600.0,33200.0,34800.0,33150.0,62676.0
192,2018.12.12,33500.0,1850.0,31600.0,33750.0,31500.0,105282.0
193,2018.12.11,31650.0,200.0,31850.0,32000.0,30750.0,28605.0
196,2018.12.10,31850.0,450.0,31000.0,31850.0,30700.0,58565.0
197,2018.12.07,31400.0,1300.0,30900.0,31450.0,29650.0,69362.0
198,2018.12.06,30100.0,1200.0,31500.0,31650.0,28850.0,125454.0
199,2018.12.05,31300.0,450.0,31000.0,31850.0,30850.0,55218.0
200,2018.12.04,31750.0,1150.0,33250.0,33250.0,31400.0,112558.0
204,2018.12.03,32900.0,600.0,33850.0,34200.0,32600.0,74468.0
205,2018.11.30,33500.0,250.0,34050.0,34500.0,33500.0,43106.0
206,2018.11.29,33750.0,100.0,34000.0,34750.0,33750.0,74854.0
207,2018.11.28,33650.0,1250.0,32700.0,33900.0,32350.0,68533.0
208,2018.11.27,32400.0,50.0,32450.0,32850.0,32100.0,49614.0
211,2018.11.26,32450.0,550.0,32700.0,33000.0,32150.0,45243.0
212,2018.11.23,33000.0,100.0,32450.0,33400.0,32350.0,47421.0
213,2018.11.22,32900.0,250.0,33250.0,33700.0,32750.0,44927.0
214,2018.11.21,33150.0,300.0,33450.0,33650.0,32550.0,39808.0
215,2018.11.20,33450.0,250.0,33100.0,34500.0,32700.0,61529.0
219,2018.11.19,33700.0,350.0,33050.0,33900.0,33000.0,49904.0
220,2018.11.16,33350.0,1350.0,34700.0,34900.0,33200.0,128543.0
221,2018.11.15,34700.0,600.0,34850.0,35300.0,34100.0,71174.0
222,2018.11.14,35300.0,800.0,34500.0,36000.0,34050.0,106434.0
223,2018.11.13,34500.0,350.0,33500.0,35000.0,33100.0,83179.0
226,2018.11.12,34850.0,400.0,34100.0,35550.0,33600.0,47880.0
227,2018.11.09,34450.0,250.0,33500.0,34900.0,33400.0,45316.0
228,2018.11.08,34200.0,350.0,34500.0,34950.0,33750.0,57270.0
229,2018.11.07,33850.0,750.0,35300.0,35350.0,33500.0,56912.0
230,2018.11.06,34600.0,700.0,35400.0,36200.0,34350.0,49765.0
234,2018.11.05,35300.0,600.0,35400.0,35900.0,34650.0,39893.0
235,2018.11.02,35900.0,1500.0,34800.0,36500.0,34700.0,81391.0
236,2018.11.01,34400.0,1700.0,33400.0,36200.0,33200.0,172083.0
237,2018.10.31,32700.0,50.0,32900.0,33300.0,31900.0,53234.0
238,2018.10.30,32750.0,100.0,31500.0,33500.0,30500.0,152877.0
241,2018.10.29,32650.0,4300.0,36800.0,36950.0,31800.0,148687.0
242,2018.10.26,36950.0,50.0,36800.0,38100.0,34850.0,144997.0
243,2018.10.25,37000.0,850.0,35450.0,37500.0,34550.0,218660.0
244,2018.10.24,36150.0,1950.0,35100.0,37400.0,35100.0,305673.0
245,2018.10.23,34200.0,0.0,33850.0,35400.0,33550.0,118410.0
249,2018.10.22,34200.0,600.0,34800.0,34800.0,33800.0,56861.0
250,2018.10.19,34800.0,750.0,33500.0,35400.0,33300.0,55424.0
251,2018.10.18,34050.0,1100.0,35150.0,35850.0,33250.0,104574.0
252,2018.10.17,35150.0,1400.0,34300.0,36450.0,34150.0,97448.0
253,2018.10.16,33750.0,450.0,33450.0,34600.0,33400.0,46346.0
256,2018.10.15,33300.0,750.0,34050.0,34050.0,33200.0,68425.0
257,2018.10.12,34050.0,1350.0,32600.0,34350.0,31850.0,84527.0
258,2018.10.11,32700.0,2400.0,34050.0,34550.0,32500.0,147165.0
259,2018.10.10,35100.0,850.0,35950.0,36000.0,33600.0,90807.0
260,2018.10.08,35950.0,100.0,37400.0,37500.0,35950.0,144997.0
264,2018.10.05,36050.0,1800.0,33950.0,36100.0,33150.0,157784.0
265,2018.10.04,34250.0,1000.0,35400.0,35950.0,33600.0,172314.0
266,2018.10.02,35250.0,2900.0,38400.0,38650.0,34700.0,168735.0
267,2018.10.01,38150.0,250.0,37750.0,39150.0,37200.0,109459.0
268,2018.09.28,38400.0,1350.0,36800.0,38900.0,36150.0,161850.0
271,2018.09.27,37050.0,150.0,37500.0,37500.0,35800.0,123144.0
272,2018.09.21,37200.0,150.0,38050.0,39600.0,36100.0,224719.0
273,2018.09.20,37350.0,2550.0,34800.0,37350.0,34500.0,205873.0
274,2018.09.19,34800.0,200.0,35200.0,36550.0,33950.0,193805.0
275,2018.09.18,35000.0,1400.0,33700.0,36650.0,33700.0,476862.0
279,2018.09.17,33600.0,1900.0,31500.0,33600.0,30900.0,265318.0
280,2018.09.14,31700.0,1950.0,29750.0,32800.0,29750.0,346660.0
281,2018.09.13,29750.0,1300.0,28450.0,29750.0,28150.0,99237.0
282,2018.09.12,28450.0,900.0,29500.0,29500.0,28150.0,93047.0
283,2018.09.11,29350.0,300.0,29050.0,29450.0,28800.0,64355.0
286,2018.09.10,29050.0,1000.0,30000.0,30000.0,28700.0,93235.0
287,2018.09.07,30050.0,550.0,29200.0,30050.0,29150.0,103295.0
288,2018.09.06,29500.0,1000.0,28350.0,30000.0,28300.0,204521.0
289,2018.09.05,28500.0,550.0,28500.0,28850.0,28150.0,104072.0
290,2018.09.04,27950.0,0.0,27900.0,28200.0,27300.0,47324.0
294,2018.09.03,27950.0,0.0,27600.0,28350.0,27500.0,61338.0
295,2018.08.31,27950.0,850.0,27000.0,28200.0,26600.0,110902.0
296,2018.08.30,27100.0,650.0,26500.0,27250.0,25950.0,118482.0
297,2018.08.29,26450.0,100.0,26700.0,26750.0,26300.0,66019.0
298,2018.08.28,26550.0,600.0,27400.0,27500.0,26250.0,85448.0
301,2018.08.27,27150.0,250.0,27400.0,27750.0,26900.0,117389.0
302,2018.08.24,27400.0,1000.0,26400.0,27900.0,26400.0,121937.0
303,2018.08.23,26400.0,550.0,26000.0,26950.0,25850.0,134371.0
304,2018.08.22,25850.0,100.0,26100.0,26250.0,25750.0,87562.0
305,2018.08.21,25950.0,1200.0,27200.0,27200.0,25650.0,249432.0
309,2018.08.20,27150.0,1700.0,29050.0,29050.0,27150.0,167533.0
310,2018.08.17,28850.0,50.0,28500.0,29050.0,28500.0,63301.0
311,2018.08.16,28800.0,600.0,29400.0,29400.0,28200.0,93216.0
312,2018.08.14,29400.0,400.0,29600.0,29950.0,29350.0,60640.0
313,2018.08.13,29800.0,600.0,30300.0,30750.0,29650.0,78584.0
316,2018.08.10,30400.0,600.0,29950.0,30750.0,29600.0,115758.0
317,2018.08.09,29800.0,500.0,30500.0,30500.0,29450.0,85264.0
318,2018.08.08,30300.0,0.0,30450.0,30750.0,30100.0,97684.0
319,2018.08.07,30300.0,300.0,30200.0,30750.0,29700.0,109855.0
320,2018.08.06,30000.0,200.0,30200.0,30550.0,29550.0,85050.0
324,2018.08.03,30200.0,600.0,29900.0,31300.0,29600.0,299028.0
325,2018.08.02,29600.0,1100.0,28600.0,30050.0,28350.0,258694.0
326,2018.08.01,28500.0,500.0,28850.0,29000.0,28300.0,150711.0
327,2018.07.31,29000.0,200.0,29500.0,30100.0,29000.0,275150.0
328,2018.07.30,29200.0,200.0,29000.0,29800.0,28550.0,247510.0
331,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
346,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
361,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
376,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
391,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
406,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
421,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
436,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
451,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
466,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
481,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
496,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
511,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
526,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
541,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
556,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
571,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
586,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
601,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
616,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
631,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
646,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
661,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
676,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
691,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
706,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
721,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
736,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
751,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
766,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
781,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
796,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
811,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
826,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
841,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
856,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
871,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
886,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
901,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
916,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
931,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
946,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
961,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
976,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
991,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1006,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1021,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1036,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1051,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1066,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1081,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1096,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1111,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1126,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1141,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1156,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1171,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1186,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1201,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1216,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1231,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1246,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1261,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1276,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1291,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1306,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1321,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1336,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1351,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1366,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1381,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1396,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1411,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1426,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1441,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1456,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
1471,2018.07.27,29000.0,1550.0,30550.0,31800.0,28850.0,2140343.0
