,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,36900.0,100.0,36350.0,36950.0,36200.0,953795.0
55,2019.04.30,36800.0,550.0,37000.0,37750.0,36650.0,796157.0
56,2019.04.29,37350.0,900.0,36450.0,37350.0,36050.0,845751.0
57,2019.04.26,36450.0,850.0,36950.0,37100.0,36350.0,994185.0
58,2019.04.25,37300.0,350.0,37200.0,37500.0,36950.0,601035.0
61,2019.04.24,36950.0,500.0,37700.0,38050.0,36850.0,888183.0
62,2019.04.23,37450.0,100.0,37300.0,37650.0,37100.0,619921.0
63,2019.04.22,37350.0,500.0,37950.0,38000.0,37050.0,777278.0
64,2019.04.19,37850.0,150.0,37950.0,38200.0,37750.0,274981.0
65,2019.04.18,38000.0,500.0,38750.0,38800.0,37850.0,725430.0
69,2019.04.17,38500.0,150.0,38650.0,38900.0,38100.0,870279.0
70,2019.04.16,38650.0,400.0,38650.0,39150.0,38500.0,613790.0
71,2019.04.15,39050.0,250.0,38750.0,39150.0,38750.0,591096.0
72,2019.04.12,38800.0,150.0,39100.0,39150.0,38600.0,735317.0
73,2019.04.11,38950.0,200.0,39400.0,39550.0,38800.0,1092610.0
76,2019.04.10,39150.0,50.0,39000.0,39400.0,38650.0,757080.0
77,2019.04.09,39200.0,350.0,39300.0,39750.0,39150.0,760774.0
78,2019.04.08,39550.0,50.0,39700.0,39950.0,39300.0,613075.0
79,2019.04.05,39500.0,100.0,39550.0,39800.0,39150.0,423003.0
80,2019.04.04,39400.0,150.0,39350.0,39750.0,39350.0,673387.0
84,2019.04.03,39250.0,250.0,38950.0,39450.0,38600.0,1154909.0
85,2019.04.02,39000.0,1450.0,38000.0,39100.0,37850.0,2258563.0
86,2019.04.01,37550.0,1150.0,36900.0,37700.0,36850.0,1225442.0
87,2019.03.29,36400.0,500.0,36500.0,36800.0,35950.0,2113461.0
88,2019.03.28,35900.0,200.0,36200.0,36300.0,35650.0,900438.0
91,2019.03.27,36100.0,100.0,35750.0,36150.0,35750.0,546155.0
92,2019.03.26,36000.0,600.0,36600.0,36850.0,36000.0,611889.0
93,2019.03.25,36600.0,400.0,36950.0,37150.0,36500.0,740453.0
94,2019.03.22,37000.0,250.0,37050.0,37600.0,36900.0,673615.0
95,2019.03.21,37250.0,600.0,37500.0,38000.0,37150.0,732194.0
99,2019.03.20,37850.0,100.0,38000.0,38300.0,37550.0,825253.0
100,2019.03.19,37950.0,100.0,38000.0,38200.0,37700.0,503394.0
101,2019.03.18,38050.0,200.0,38000.0,38050.0,37700.0,557880.0
102,2019.03.15,37850.0,150.0,37650.0,38000.0,37150.0,1700180.0
103,2019.03.14,38000.0,450.0,38150.0,38200.0,37700.0,1055714.0
106,2019.03.13,37550.0,400.0,38000.0,38200.0,37250.0,640622.0
107,2019.03.12,37950.0,200.0,37750.0,38200.0,37400.0,367981.0
108,2019.03.11,37750.0,950.0,37200.0,38150.0,37000.0,847824.0
109,2019.03.08,36800.0,900.0,37600.0,37600.0,36550.0,919642.0
110,2019.03.07,37700.0,700.0,38750.0,38750.0,37550.0,731534.0
114,2019.03.06,38400.0,400.0,38350.0,38550.0,37550.0,940941.0
115,2019.03.05,38000.0,150.0,38300.0,38750.0,37950.0,790544.0
116,2019.03.04,38150.0,700.0,39250.0,39250.0,37800.0,1415556.0
117,2019.02.28,38850.0,350.0,38700.0,39250.0,38550.0,1585025.0
118,2019.02.27,38500.0,450.0,38550.0,38850.0,38000.0,910243.0
121,2019.02.26,38950.0,550.0,39100.0,39450.0,38650.0,868930.0
122,2019.02.25,39500.0,0.0,39450.0,39700.0,39150.0,461063.0
123,2019.02.22,39500.0,200.0,39800.0,39850.0,39100.0,794748.0
124,2019.02.21,39700.0,100.0,39500.0,39850.0,39200.0,675521.0
125,2019.02.20,39600.0,100.0,39250.0,39650.0,39050.0,988695.0
129,2019.02.19,39500.0,300.0,39600.0,39950.0,39300.0,773012.0
130,2019.02.18,39800.0,100.0,39650.0,39850.0,39500.0,750676.0
131,2019.02.15,39700.0,800.0,40100.0,40300.0,39500.0,889968.0
132,2019.02.14,40500.0,50.0,40750.0,40850.0,40000.0,1294796.0
133,2019.02.13,40550.0,800.0,39500.0,40650.0,39500.0,1202609.0
136,2019.02.12,39750.0,450.0,39750.0,40150.0,39500.0,1201997.0
137,2019.02.11,40200.0,150.0,40650.0,40650.0,39500.0,1132940.0
138,2019.02.08,40350.0,50.0,40100.0,40750.0,40000.0,1303643.0
139,2019.02.07,40300.0,200.0,40400.0,40550.0,39550.0,1141861.0
140,2019.02.01,40100.0,150.0,40200.0,41750.0,39750.0,2525908.0
144,2019.01.31,39950.0,1450.0,38900.0,40550.0,38850.0,2060088.0
145,2019.01.30,38500.0,100.0,38350.0,38500.0,37950.0,975177.0
146,2019.01.29,38400.0,300.0,38650.0,38650.0,37950.0,819523.0
147,2019.01.28,38100.0,250.0,38350.0,38550.0,38000.0,692422.0
148,2019.01.25,38350.0,50.0,38100.0,38500.0,37750.0,950356.0
151,2019.01.24,38300.0,800.0,37300.0,38450.0,37250.0,1056042.0
152,2019.01.23,37500.0,150.0,37750.0,37950.0,36950.0,758776.0
153,2019.01.22,37650.0,150.0,37550.0,37950.0,37550.0,448828.0
154,2019.01.21,37800.0,250.0,38200.0,38200.0,37500.0,602569.0
155,2019.01.18,38050.0,350.0,38650.0,38650.0,37700.0,831502.0
159,2019.01.17,38400.0,450.0,38200.0,38650.0,37700.0,897666.0
160,2019.01.16,37950.0,1150.0,36850.0,38000.0,36800.0,1091823.0
161,2019.01.15,36800.0,1700.0,34950.0,36800.0,34950.0,1276452.0
162,2019.01.14,35100.0,550.0,35850.0,35900.0,34900.0,778230.0
163,2019.01.11,35650.0,250.0,35650.0,35950.0,35500.0,813522.0
166,2019.01.10,35400.0,150.0,35200.0,35400.0,35050.0,1346208.0
167,2019.01.09,35550.0,800.0,35000.0,35650.0,34950.0,894456.0
168,2019.01.08,34750.0,100.0,35000.0,35250.0,34750.0,699641.0
169,2019.01.07,34850.0,200.0,35400.0,35550.0,34800.0,648441.0
170,2019.01.04,35050.0,500.0,35500.0,35700.0,35050.0,871810.0
174,2019.01.03,35550.0,600.0,36050.0,36250.0,35450.0,767093.0
175,2019.01.02,36150.0,100.0,36450.0,36700.0,36000.0,567892.0
176,2018.12.28,36250.0,550.0,35850.0,36300.0,35700.0,656104.0
177,2018.12.27,35700.0,1600.0,36550.0,36600.0,35450.0,1074830.0
178,2018.12.26,37300.0,700.0,37750.0,37750.0,37050.0,800956.0
181,2018.12.24,38000.0,50.0,38000.0,38200.0,37550.0,451167.0
182,2018.12.21,38050.0,250.0,37800.0,38050.0,37350.0,910704.0
183,2018.12.20,37800.0,200.0,37550.0,38050.0,37450.0,568917.0
184,2018.12.19,37600.0,350.0,37950.0,38250.0,37500.0,741299.0
185,2018.12.18,37950.0,550.0,37350.0,37950.0,37200.0,778513.0
189,2018.12.17,37400.0,150.0,37250.0,37900.0,37050.0,840783.0
190,2018.12.14,37250.0,100.0,37350.0,37750.0,36950.0,851632.0
191,2018.12.13,37150.0,150.0,37150.0,37300.0,36800.0,1808585.0
192,2018.12.12,37000.0,1050.0,36250.0,37000.0,36200.0,1408747.0
193,2018.12.11,35950.0,400.0,36050.0,36350.0,35500.0,1136817.0
196,2018.12.10,36350.0,300.0,36500.0,36550.0,35800.0,1100762.0
197,2018.12.07,36650.0,250.0,36200.0,36650.0,35900.0,970706.0
198,2018.12.06,36400.0,50.0,36450.0,36700.0,36050.0,1016389.0
199,2018.12.05,36450.0,200.0,36150.0,36500.0,35800.0,1112171.0
200,2018.12.04,36650.0,500.0,37150.0,37200.0,36450.0,1928375.0
204,2018.12.03,37150.0,450.0,38000.0,38100.0,37100.0,2051608.0
205,2018.11.30,37600.0,1100.0,38650.0,38650.0,37400.0,1935453.0
206,2018.11.29,38700.0,50.0,39350.0,39350.0,38650.0,879955.0
207,2018.11.28,38750.0,750.0,39500.0,39550.0,38450.0,1024527.0
208,2018.11.27,39500.0,800.0,38700.0,39600.0,38600.0,941655.0
211,2018.11.26,38700.0,400.0,38550.0,38700.0,38200.0,557591.0
212,2018.11.23,38300.0,550.0,38900.0,39000.0,38100.0,381169.0
213,2018.11.22,38850.0,200.0,38650.0,38850.0,38250.0,362494.0
214,2018.11.21,38650.0,50.0,38350.0,38900.0,37950.0,623943.0
215,2018.11.20,38600.0,50.0,38600.0,38900.0,38450.0,628717.0
219,2018.11.19,38650.0,50.0,38700.0,38900.0,38450.0,579429.0
220,2018.11.16,38700.0,0.0,38800.0,38800.0,38150.0,833820.0
221,2018.11.15,38700.0,600.0,37950.0,38800.0,37950.0,724578.0
222,2018.11.14,38100.0,150.0,38150.0,38350.0,37800.0,783100.0
223,2018.11.13,38250.0,50.0,37800.0,38250.0,37500.0,976467.0
226,2018.11.12,38300.0,0.0,37950.0,38500.0,37800.0,792880.0
227,2018.11.09,38300.0,50.0,38300.0,39050.0,38150.0,1336020.0
228,2018.11.08,38250.0,100.0,39000.0,39300.0,38250.0,1687071.0
229,2018.11.07,38150.0,400.0,38750.0,39100.0,38150.0,1030670.0
230,2018.11.06,38550.0,150.0,38750.0,39100.0,38350.0,1077338.0
234,2018.11.05,38400.0,1050.0,38600.0,39050.0,38000.0,1835825.0
235,2018.11.02,39450.0,1300.0,38500.0,39550.0,38200.0,1385784.0
236,2018.11.01,38150.0,150.0,38800.0,39250.0,38050.0,1147254.0
237,2018.10.31,38300.0,250.0,38300.0,39200.0,37350.0,1621513.0
238,2018.10.30,38550.0,1950.0,40650.0,40650.0,38450.0,1520453.0
241,2018.10.29,40500.0,100.0,41000.0,41250.0,40450.0,1433942.0
242,2018.10.26,40600.0,400.0,41150.0,42050.0,40100.0,1559843.0
243,2018.10.25,41000.0,2200.0,42350.0,42400.0,40900.0,5334364.0
244,2018.10.24,43200.0,250.0,43500.0,43650.0,42450.0,1175914.0
245,2018.10.23,42950.0,1200.0,44100.0,44100.0,42550.0,680625.0
249,2018.10.22,44150.0,1250.0,42600.0,44500.0,42600.0,574879.0
250,2018.10.19,42900.0,0.0,42850.0,43150.0,42500.0,604160.0
251,2018.10.18,42900.0,700.0,43300.0,44000.0,42750.0,683950.0
252,2018.10.17,43600.0,350.0,43850.0,44400.0,43450.0,505709.0
253,2018.10.16,43250.0,150.0,43700.0,44400.0,43150.0,638390.0
256,2018.10.15,43100.0,500.0,42650.0,43500.0,42450.0,781328.0
257,2018.10.12,42600.0,600.0,44200.0,44250.0,41750.0,1341500.0
258,2018.10.11,43200.0,2650.0,44750.0,45850.0,42850.0,1823297.0
259,2018.10.10,45850.0,300.0,46800.0,46800.0,45300.0,1367185.0
260,2018.10.08,46150.0,250.0,46700.0,46950.0,45800.0,714871.0
264,2018.10.05,46400.0,250.0,47050.0,47400.0,45800.0,1331395.0
265,2018.10.04,46150.0,550.0,46000.0,47150.0,45500.0,1574898.0
266,2018.10.02,45600.0,150.0,45250.0,46500.0,45250.0,669723.0
267,2018.10.01,45750.0,1200.0,44900.0,46000.0,44500.0,1051605.0
268,2018.09.28,44550.0,1150.0,43650.0,44600.0,43350.0,1199270.0
271,2018.09.27,43400.0,350.0,43650.0,43850.0,43000.0,1286902.0
272,2018.09.21,43750.0,550.0,43650.0,44100.0,43400.0,1151053.0
273,2018.09.20,43200.0,1300.0,42200.0,43450.0,42000.0,898123.0
274,2018.09.19,41900.0,150.0,42050.0,42200.0,41750.0,639851.0
275,2018.09.18,42050.0,600.0,42900.0,43000.0,41900.0,1368656.0
279,2018.09.17,42650.0,450.0,42800.0,43200.0,42500.0,508349.0
280,2018.09.14,43100.0,700.0,43400.0,43550.0,43050.0,713208.0
281,2018.09.13,43800.0,1300.0,42650.0,43800.0,42250.0,1422479.0
282,2018.09.12,42500.0,300.0,42200.0,42500.0,42050.0,598204.0
283,2018.09.11,42200.0,300.0,41800.0,42250.0,41750.0,664734.0
286,2018.09.10,41900.0,50.0,41700.0,42250.0,41650.0,647898.0
287,2018.09.07,41850.0,0.0,42400.0,42450.0,41550.0,919771.0
288,2018.09.06,41850.0,550.0,42250.0,42500.0,41850.0,649042.0
289,2018.09.05,42400.0,550.0,43050.0,43050.0,42350.0,634798.0
290,2018.09.04,42950.0,200.0,42650.0,43100.0,42400.0,399790.0
294,2018.09.03,42750.0,50.0,42700.0,42800.0,42450.0,470596.0
295,2018.08.31,42700.0,0.0,42550.0,42900.0,42350.0,873855.0
296,2018.08.30,42700.0,1200.0,43700.0,43750.0,42550.0,802336.0
297,2018.08.29,43900.0,0.0,43450.0,44050.0,43450.0,557002.0
298,2018.08.28,43900.0,600.0,43300.0,44250.0,43150.0,804808.0
301,2018.08.27,43300.0,650.0,42850.0,43300.0,42600.0,558681.0
302,2018.08.24,42650.0,200.0,42450.0,42900.0,42050.0,656368.0
303,2018.08.23,42450.0,500.0,43050.0,43100.0,42350.0,653477.0
304,2018.08.22,42950.0,800.0,43600.0,43750.0,42900.0,601997.0
305,2018.08.21,43750.0,400.0,43700.0,44200.0,43400.0,523476.0
309,2018.08.20,44150.0,600.0,43950.0,44150.0,43300.0,607942.0
310,2018.08.17,43550.0,350.0,43050.0,43650.0,42600.0,491248.0
311,2018.08.16,43200.0,300.0,42950.0,43500.0,42750.0,710066.0
312,2018.08.14,43500.0,850.0,43000.0,43550.0,42400.0,594625.0
313,2018.08.13,42650.0,600.0,42900.0,43250.0,42350.0,625939.0
316,2018.08.10,43250.0,350.0,43300.0,43800.0,43000.0,1029209.0
317,2018.08.09,43600.0,850.0,44500.0,44500.0,43200.0,1303396.0
318,2018.08.08,44450.0,600.0,44050.0,45100.0,44050.0,854053.0
319,2018.08.07,43850.0,250.0,43550.0,44150.0,43550.0,592797.0
320,2018.08.06,44100.0,200.0,43600.0,44250.0,43450.0,512686.0
324,2018.08.03,43900.0,0.0,43950.0,44200.0,43100.0,754408.0
325,2018.08.02,43900.0,1100.0,45150.0,45300.0,43700.0,881115.0
326,2018.08.01,45000.0,100.0,45050.0,45350.0,44750.0,693387.0
327,2018.07.31,44900.0,150.0,44400.0,45300.0,44400.0,1119626.0
328,2018.07.30,45050.0,350.0,44550.0,45550.0,44350.0,963493.0
331,2018.07.27,45400.0,1050.0,44200.0,45400.0,44000.0,933750.0
332,2018.07.26,44350.0,850.0,45550.0,45550.0,44250.0,919132.0
333,2018.07.25,45200.0,950.0,44550.0,45250.0,44050.0,1061953.0
334,2018.07.24,44250.0,600.0,43600.0,44450.0,43050.0,1028804.0
335,2018.07.23,43650.0,1400.0,42700.0,43750.0,42500.0,1376274.0
339,2018.07.20,42250.0,150.0,42350.0,42450.0,41700.0,786026.0
340,2018.07.19,42400.0,850.0,43500.0,43550.0,42400.0,558232.0
341,2018.07.18,43250.0,700.0,43650.0,43850.0,43200.0,461311.0
342,2018.07.17,43950.0,900.0,43100.0,44100.0,42800.0,707686.0
343,2018.07.16,43050.0,900.0,43400.0,43950.0,42750.0,810540.0
346,2018.07.13,43950.0,1550.0,42750.0,44300.0,42750.0,737302.0
347,2018.07.12,42400.0,850.0,43600.0,43600.0,42400.0,918649.0
348,2018.07.11,43250.0,300.0,42200.0,43400.0,41700.0,827030.0
349,2018.07.10,42950.0,800.0,44100.0,44550.0,42950.0,715446.0
350,2018.07.09,43750.0,1100.0,42650.0,44100.0,42500.0,907465.0
354,2018.07.06,42650.0,1150.0,41350.0,42950.0,41350.0,988779.0
355,2018.07.05,41500.0,50.0,41350.0,42250.0,41050.0,863698.0
356,2018.07.04,41450.0,100.0,41250.0,41800.0,41000.0,792768.0
357,2018.07.03,41350.0,1350.0,42900.0,42900.0,41050.0,1270370.0
358,2018.07.02,42700.0,150.0,43250.0,44700.0,42700.0,1141663.0
361,2018.06.29,42850.0,300.0,42900.0,43350.0,42500.0,819432.0
362,2018.06.28,42550.0,1400.0,43400.0,43750.0,42550.0,995275.0
363,2018.06.27,43950.0,200.0,43400.0,44500.0,43350.0,615310.0
364,2018.06.26,43750.0,100.0,43700.0,44200.0,43100.0,599649.0
365,2018.06.25,43850.0,600.0,43150.0,44100.0,42950.0,583157.0
369,2018.06.22,43250.0,550.0,42300.0,43350.0,41900.0,826804.0
370,2018.06.21,42700.0,1850.0,43950.0,44200.0,42550.0,1188473.0
371,2018.06.20,44550.0,650.0,43950.0,45150.0,43950.0,915914.0
372,2018.06.19,43900.0,1000.0,44300.0,44900.0,43650.0,773920.0
373,2018.06.18,44900.0,900.0,44300.0,45400.0,44250.0,789629.0
376,2018.06.15,44000.0,1200.0,45200.0,45200.0,43300.0,1280639.0
377,2018.06.14,45200.0,750.0,46500.0,46500.0,44600.0,1760954.0
378,2018.06.12,45950.0,300.0,46250.0,46700.0,45600.0,550680.0
379,2018.06.11,46250.0,450.0,45200.0,46250.0,45100.0,724268.0
380,2018.06.08,45800.0,200.0,45500.0,46300.0,45500.0,606436.0
384,2018.06.07,46000.0,1450.0,45500.0,46300.0,44650.0,1536068.0
385,2018.06.05,44550.0,250.0,44450.0,45150.0,43700.0,1440328.0
386,2018.06.04,44300.0,2400.0,42500.0,44300.0,42300.0,1402129.0
387,2018.06.01,41900.0,300.0,41500.0,42050.0,41500.0,723464.0
388,2018.05.31,41600.0,250.0,42350.0,42450.0,41600.0,1689017.0
391,2018.05.30,41850.0,1400.0,42600.0,42650.0,41250.0,1528040.0
392,2018.05.29,43250.0,350.0,43650.0,43700.0,43100.0,565241.0
393,2018.05.28,43600.0,100.0,43500.0,44150.0,43200.0,607477.0
394,2018.05.25,43500.0,500.0,44000.0,44300.0,43500.0,628941.0
395,2018.05.24,44000.0,200.0,44300.0,44800.0,44000.0,729796.0
399,2018.05.23,44200.0,1000.0,44400.0,44700.0,44000.0,810858.0
400,2018.05.21,45200.0,500.0,44300.0,45800.0,44050.0,697469.0
401,2018.05.18,44700.0,900.0,45350.0,45550.0,44300.0,720945.0
402,2018.05.17,45600.0,350.0,45950.0,46100.0,45550.0,684118.0
403,2018.05.16,45950.0,300.0,45450.0,46550.0,45050.0,770872.0
406,2018.05.15,45650.0,700.0,46300.0,46650.0,45650.0,855266.0
407,2018.05.14,46350.0,150.0,46550.0,46900.0,45950.0,535871.0
408,2018.05.11,46200.0,400.0,45900.0,46950.0,45800.0,613156.0
409,2018.05.10,45800.0,300.0,45400.0,46400.0,45300.0,676674.0
410,2018.05.09,45500.0,200.0,45350.0,46100.0,45150.0,1079672.0
414,2018.05.08,45300.0,650.0,45850.0,46100.0,45150.0,891907.0
415,2018.05.04,45950.0,500.0,45350.0,46700.0,45200.0,957249.0
416,2018.05.03,46450.0,400.0,47000.0,47400.0,46150.0,940931.0
417,2018.05.02,46850.0,900.0,47850.0,48100.0,46700.0,983556.0
418,2018.04.30,47750.0,250.0,47950.0,48600.0,47700.0,561884.0
421,2018.04.27,47500.0,0.0,48250.0,48900.0,47400.0,1252209.0
422,2018.04.26,47500.0,750.0,46950.0,47850.0,46700.0,1009333.0
423,2018.04.25,46750.0,1150.0,47900.0,48200.0,46700.0,886722.0
424,2018.04.24,47900.0,700.0,47800.0,48350.0,46800.0,1313844.0
425,2018.04.23,47200.0,3200.0,44850.0,47200.0,44500.0,2206684.0
429,2018.04.20,44000.0,1000.0,45250.0,45750.0,43900.0,1205555.0
430,2018.04.19,45000.0,850.0,44250.0,45150.0,44150.0,915611.0
431,2018.04.18,44150.0,500.0,43900.0,44400.0,43650.0,998813.0
432,2018.04.17,43650.0,250.0,43850.0,44450.0,43550.0,1444102.0
433,2018.04.16,43400.0,50.0,43700.0,43900.0,42950.0,816259.0
436,2018.04.13,43450.0,550.0,43100.0,44500.0,43100.0,1570855.0
437,2018.04.12,42900.0,600.0,42750.0,43650.0,42600.0,1812664.0
438,2018.04.11,42300.0,500.0,42600.0,43000.0,42300.0,1572305.0
439,2018.04.10,42800.0,1200.0,41200.0,43150.0,41150.0,1881964.0
440,2018.04.09,41600.0,450.0,41850.0,42050.0,41150.0,1471762.0
444,2018.04.06,42050.0,300.0,41900.0,42300.0,41400.0,1014953.0
445,2018.04.05,41750.0,50.0,42050.0,42350.0,40800.0,1805215.0
446,2018.04.04,41800.0,650.0,42950.0,42950.0,41600.0,1428180.0
447,2018.04.03,42450.0,2500.0,44500.0,44550.0,41950.0,2251301.0
448,2018.04.02,44950.0,800.0,45650.0,46300.0,44700.0,722180.0
451,2018.03.30,45750.0,150.0,46250.0,47000.0,45750.0,970979.0
452,2018.03.29,45600.0,300.0,45250.0,46000.0,44800.0,789461.0
453,2018.03.28,45300.0,1400.0,46150.0,46350.0,45100.0,1031928.0
454,2018.03.27,46700.0,300.0,47000.0,48100.0,46650.0,877587.0
455,2018.03.26,46400.0,1000.0,47550.0,48000.0,46150.0,1004847.0
459,2018.03.23,47400.0,1550.0,47550.0,47900.0,47000.0,943656.0
460,2018.03.22,48950.0,1350.0,48250.0,49200.0,48100.0,1101706.0
461,2018.03.21,47600.0,100.0,47500.0,48050.0,47300.0,655898.0
462,2018.03.20,47700.0,400.0,48100.0,48100.0,47200.0,685715.0
463,2018.03.19,48100.0,900.0,47450.0,48200.0,47000.0,814935.0
466,2018.03.16,47200.0,900.0,46300.0,47700.0,46250.0,1129555.0
467,2018.03.15,46300.0,100.0,46400.0,46400.0,45100.0,1147311.0
468,2018.03.14,46400.0,750.0,46700.0,47100.0,45950.0,1012685.0
469,2018.03.13,47150.0,2200.0,48600.0,48800.0,46950.0,1300496.0
470,2018.03.12,49350.0,2250.0,47650.0,49750.0,47150.0,928569.0
474,2018.03.09,47100.0,550.0,47650.0,47950.0,46750.0,815535.0
475,2018.03.08,47650.0,1550.0,46700.0,47800.0,46400.0,1076637.0
476,2018.03.07,46100.0,1750.0,47150.0,47500.0,45850.0,1389596.0
477,2018.03.06,47850.0,200.0,48450.0,48650.0,47750.0,542323.0
478,2018.03.05,48050.0,750.0,48800.0,49500.0,48050.0,382895.0
481,2018.03.02,48800.0,350.0,49700.0,49700.0,48150.0,887827.0
482,2018.02.28,49150.0,1050.0,49500.0,50200.0,48900.0,1113473.0
483,2018.02.27,50200.0,500.0,51400.0,51700.0,49900.0,639239.0
484,2018.02.26,50700.0,900.0,51600.0,51600.0,50300.0,949403.0
485,2018.02.23,51600.0,1400.0,50300.0,51600.0,49900.0,651099.0
489,2018.02.22,50200.0,200.0,49700.0,50300.0,49500.0,552777.0
490,2018.02.21,50000.0,200.0,50200.0,50400.0,49300.0,607478.0
491,2018.02.20,50200.0,700.0,50300.0,50800.0,50000.0,434753.0
492,2018.02.19,50900.0,1300.0,50800.0,51200.0,50500.0,489589.0
493,2018.02.14,49600.0,800.0,50700.0,50800.0,49350.0,586970.0
496,2018.02.13,50400.0,500.0,50900.0,51300.0,50100.0,830843.0
497,2018.02.12,50900.0,2450.0,48650.0,51000.0,48450.0,915286.0
498,2018.02.09,48450.0,1350.0,48550.0,49150.0,48000.0,1082729.0
499,2018.02.08,49800.0,650.0,48700.0,50700.0,48300.0,1076202.0
500,2018.02.07,49150.0,1150.0,51100.0,51400.0,49150.0,1124756.0
504,2018.02.06,50300.0,2900.0,52400.0,52400.0,49600.0,1339682.0
505,2018.02.05,53200.0,1800.0,51500.0,53500.0,51000.0,1385134.0
506,2018.02.02,51400.0,200.0,50900.0,51700.0,50600.0,671922.0
507,2018.02.01,51200.0,900.0,51500.0,52000.0,51000.0,789616.0
508,2018.01.31,52100.0,500.0,51300.0,52400.0,49700.0,902836.0
511,2018.01.30,51600.0,700.0,51300.0,52800.0,51100.0,991389.0
512,2018.01.29,50900.0,300.0,51600.0,52300.0,50700.0,1289715.0
513,2018.01.26,51200.0,700.0,51200.0,52200.0,50900.0,1359577.0
514,2018.01.25,51900.0,800.0,52400.0,53100.0,51700.0,902125.0
515,2018.01.24,52700.0,1800.0,53900.0,54300.0,52600.0,1005097.0
519,2018.01.23,54500.0,1200.0,53300.0,54600.0,52800.0,1098598.0
520,2018.01.22,53300.0,2200.0,55500.0,56000.0,52900.0,1118518.0
521,2018.01.19,55500.0,1500.0,53900.0,55500.0,53900.0,651573.0
522,2018.01.18,54000.0,300.0,53500.0,54400.0,53400.0,797193.0
523,2018.01.17,53700.0,0.0,53200.0,54200.0,53200.0,481356.0
526,2018.01.16,53700.0,600.0,54300.0,54600.0,52800.0,732481.0
527,2018.01.15,54300.0,900.0,55100.0,55800.0,54100.0,465670.0
528,2018.01.12,55200.0,100.0,56000.0,56000.0,54500.0,782191.0
529,2018.01.11,55100.0,700.0,53900.0,55500.0,53300.0,1072349.0
530,2018.01.10,54400.0,200.0,54400.0,55900.0,53900.0,1006194.0
534,2018.01.09,54600.0,400.0,54900.0,55000.0,53900.0,821184.0
535,2018.01.08,54200.0,1900.0,52900.0,54300.0,52600.0,727704.0
536,2018.01.05,52300.0,1000.0,51700.0,52500.0,51500.0,846844.0
537,2018.01.04,51300.0,100.0,51800.0,51800.0,50600.0,741230.0
538,2018.01.03,51400.0,500.0,50000.0,51500.0,50000.0,708652.0
541,2018.01.02,50900.0,1100.0,49800.0,51100.0,49550.0,569430.0
542,2017.12.28,49800.0,300.0,50000.0,50000.0,49300.0,403626.0
