,날짜,종가,전일비,시가,고가,저가,거래량
274,2018.09.19,7170.0,90.0,7210.0,7230.0,7170.0,30415.0
275,2018.09.18,7260.0,60.0,7200.0,7260.0,7150.0,47010.0
279,2018.09.17,7200.0,40.0,7230.0,7280.0,7200.0,72922.0
280,2018.09.14,7240.0,10.0,7220.0,7310.0,7220.0,63735.0
281,2018.09.13,7250.0,60.0,7310.0,7330.0,7240.0,59292.0
282,2018.09.12,7310.0,30.0,7280.0,7310.0,7220.0,33053.0
283,2018.09.11,7280.0,50.0,7210.0,7310.0,7200.0,35163.0
286,2018.09.10,7230.0,80.0,7220.0,7290.0,7210.0,20720.0
287,2018.09.07,7310.0,50.0,7260.0,7350.0,7260.0,26091.0
288,2018.09.06,7260.0,0.0,7280.0,7300.0,7240.0,12564.0
289,2018.09.05,7260.0,40.0,7250.0,7330.0,7240.0,47223.0
290,2018.09.04,7300.0,10.0,7260.0,7300.0,7250.0,29954.0
294,2018.09.03,7290.0,30.0,7240.0,7310.0,7230.0,25693.0
295,2018.08.31,7260.0,70.0,7190.0,7280.0,7190.0,58517.0
296,2018.08.30,7190.0,30.0,7210.0,7260.0,7170.0,78722.0
297,2018.08.29,7220.0,0.0,7270.0,7280.0,7220.0,33753.0
298,2018.08.28,7220.0,10.0,7210.0,7270.0,7200.0,48539.0
301,2018.08.27,7210.0,30.0,7280.0,7280.0,7210.0,30522.0
302,2018.08.24,7240.0,10.0,7220.0,7310.0,7210.0,24224.0
303,2018.08.23,7230.0,10.0,7220.0,7320.0,7210.0,36443.0
304,2018.08.22,7240.0,60.0,7300.0,7320.0,7240.0,66193.0
305,2018.08.21,7300.0,100.0,7370.0,7380.0,7300.0,114482.0
309,2018.08.20,7400.0,30.0,7470.0,7510.0,7360.0,32315.0
310,2018.08.17,7430.0,30.0,7390.0,7460.0,7380.0,25348.0
311,2018.08.16,7460.0,20.0,7440.0,7490.0,7380.0,28359.0
312,2018.08.14,7480.0,20.0,7490.0,7500.0,7410.0,25350.0
313,2018.08.13,7460.0,0.0,7420.0,7500.0,7400.0,32993.0
316,2018.08.10,7460.0,30.0,7430.0,7500.0,7430.0,22277.0
317,2018.08.09,7490.0,100.0,7450.0,7490.0,7380.0,32376.0
318,2018.08.08,7390.0,60.0,7400.0,7480.0,7390.0,36843.0
319,2018.08.07,7450.0,20.0,7410.0,7500.0,7400.0,21596.0
320,2018.08.06,7470.0,60.0,7380.0,7490.0,7380.0,31757.0
324,2018.08.03,7410.0,20.0,7350.0,7450.0,7350.0,27214.0
325,2018.08.02,7390.0,40.0,7370.0,7430.0,7360.0,19344.0
326,2018.08.01,7430.0,10.0,7420.0,7480.0,7410.0,25276.0
327,2018.07.31,7420.0,30.0,7390.0,7480.0,7380.0,20109.0
328,2018.07.30,7390.0,30.0,7330.0,7400.0,7330.0,21001.0
331,2018.07.27,7360.0,0.0,7430.0,7470.0,7320.0,32488.0
332,2018.07.26,7360.0,30.0,7490.0,7500.0,7350.0,34454.0
333,2018.07.25,7390.0,30.0,7440.0,7500.0,7350.0,37137.0
334,2018.07.24,7420.0,20.0,7480.0,7500.0,7380.0,36453.0
335,2018.07.23,7440.0,10.0,7500.0,7540.0,7410.0,51018.0
339,2018.07.20,7450.0,10.0,7450.0,7500.0,7410.0,44543.0
340,2018.07.19,7440.0,60.0,7500.0,7530.0,7440.0,47066.0
341,2018.07.18,7500.0,50.0,7520.0,7550.0,7500.0,26831.0
342,2018.07.17,7550.0,0.0,7550.0,7630.0,7520.0,20012.0
343,2018.07.16,7550.0,40.0,7520.0,7630.0,7520.0,28334.0
346,2018.07.13,7590.0,50.0,7500.0,7620.0,7500.0,29804.0
347,2018.07.12,7540.0,40.0,7550.0,7580.0,7500.0,39125.0
348,2018.07.11,7500.0,80.0,7540.0,7610.0,7500.0,78541.0
349,2018.07.10,7580.0,50.0,7570.0,7680.0,7550.0,53810.0
350,2018.07.09,7630.0,60.0,7660.0,7680.0,7600.0,83329.0
354,2018.07.06,7690.0,70.0,7560.0,7690.0,7560.0,28857.0
355,2018.07.05,7620.0,30.0,7610.0,7760.0,7590.0,31797.0
356,2018.07.04,7650.0,30.0,7560.0,7680.0,7550.0,33432.0
357,2018.07.03,7620.0,100.0,7670.0,7740.0,7620.0,49241.0
358,2018.07.02,7720.0,30.0,7710.0,7770.0,7630.0,74377.0
361,2018.06.29,7750.0,40.0,7560.0,7820.0,7550.0,91076.0
362,2018.06.28,7710.0,70.0,7780.0,7780.0,7620.0,81000.0
363,2018.06.27,7780.0,10.0,7730.0,7830.0,7690.0,60051.0
364,2018.06.26,7790.0,20.0,7820.0,7820.0,7720.0,41975.0
365,2018.06.25,7770.0,40.0,7700.0,7770.0,7650.0,53188.0
369,2018.06.22,7730.0,30.0,7650.0,7780.0,7650.0,58841.0
370,2018.06.21,7700.0,30.0,7700.0,7790.0,7670.0,56891.0
371,2018.06.20,7730.0,40.0,7730.0,7790.0,7690.0,61471.0
372,2018.06.19,7770.0,80.0,7770.0,7880.0,7720.0,108701.0
373,2018.06.18,7850.0,90.0,7960.0,7960.0,7800.0,56322.0
376,2018.06.15,7940.0,10.0,7890.0,7940.0,7810.0,87339.0
377,2018.06.14,7950.0,180.0,7730.0,7950.0,7730.0,130425.0
378,2018.06.12,7770.0,60.0,7750.0,7820.0,7700.0,54888.0
379,2018.06.11,7710.0,110.0,7670.0,7740.0,7600.0,76323.0
380,2018.06.08,7600.0,10.0,7630.0,7690.0,7560.0,44988.0
384,2018.06.07,7610.0,50.0,7560.0,7640.0,7530.0,46865.0
385,2018.06.05,7560.0,60.0,7610.0,7720.0,7530.0,68544.0
386,2018.06.04,7620.0,80.0,7580.0,7650.0,7560.0,40617.0
387,2018.06.01,7540.0,20.0,7560.0,7580.0,7500.0,58316.0
388,2018.05.31,7560.0,40.0,7520.0,7560.0,7480.0,102440.0
391,2018.05.30,7520.0,0.0,7520.0,7560.0,7490.0,55302.0
392,2018.05.29,7520.0,140.0,7620.0,7660.0,7490.0,125427.0
393,2018.05.28,7660.0,0.0,7660.0,7730.0,7540.0,47186.0
394,2018.05.25,7660.0,0.0,7650.0,7710.0,7540.0,78117.0
395,2018.05.24,7660.0,60.0,7690.0,7750.0,7640.0,47812.0
399,2018.05.23,7720.0,70.0,7740.0,7750.0,7640.0,99868.0
400,2018.05.21,7790.0,60.0,7850.0,7850.0,7740.0,43733.0
401,2018.05.18,7850.0,30.0,7810.0,7850.0,7770.0,27040.0
402,2018.05.17,7880.0,20.0,7830.0,7890.0,7800.0,23381.0
403,2018.05.16,7900.0,100.0,7770.0,7910.0,7760.0,47171.0
406,2018.05.15,7800.0,30.0,7780.0,7830.0,7770.0,42052.0
407,2018.05.14,7830.0,100.0,7920.0,7930.0,7810.0,41361.0
408,2018.05.11,7930.0,90.0,7780.0,7930.0,7770.0,60128.0
409,2018.05.10,7840.0,40.0,7760.0,7840.0,7720.0,70494.0
410,2018.05.09,7800.0,40.0,7790.0,7850.0,7710.0,106431.0
414,2018.05.08,7840.0,60.0,7780.0,7840.0,7740.0,73507.0
415,2018.05.04,7780.0,90.0,7810.0,7850.0,7770.0,54599.0
416,2018.05.03,7870.0,110.0,7830.0,7940.0,7770.0,86359.0
417,2018.05.02,7760.0,80.0,7840.0,7840.0,7740.0,60692.0
418,2018.04.30,7840.0,60.0,7780.0,7840.0,7750.0,17125.0
421,2018.04.27,7780.0,30.0,7780.0,7860.0,7760.0,93506.0
422,2018.04.26,7810.0,40.0,7840.0,7860.0,7730.0,35547.0
423,2018.04.25,7850.0,30.0,7840.0,7850.0,7760.0,59834.0
424,2018.04.24,7820.0,10.0,7890.0,7890.0,7780.0,52420.0
425,2018.04.23,7830.0,50.0,7840.0,7860.0,7790.0,39345.0
429,2018.04.20,7880.0,30.0,7860.0,7880.0,7780.0,48331.0
430,2018.04.19,7850.0,80.0,7750.0,7850.0,7710.0,50103.0
431,2018.04.18,7770.0,10.0,7740.0,7790.0,7720.0,34371.0
432,2018.04.17,7760.0,60.0,7720.0,7760.0,7660.0,45687.0
433,2018.04.16,7700.0,20.0,7750.0,7780.0,7660.0,123056.0
436,2018.04.13,7680.0,100.0,7780.0,7820.0,7630.0,235408.0
437,2018.04.12,7780.0,10.0,7790.0,7860.0,7770.0,70238.0
438,2018.04.11,7790.0,80.0,7870.0,7880.0,7770.0,172407.0
439,2018.04.10,7870.0,150.0,7870.0,7940.0,7860.0,127977.0
440,2018.04.09,8020.0,50.0,7940.0,8040.0,7880.0,73762.0
444,2018.04.06,7970.0,50.0,7930.0,7970.0,7910.0,27985.0
445,2018.04.05,7920.0,50.0,7970.0,7990.0,7910.0,37253.0
446,2018.04.04,7970.0,30.0,7950.0,7990.0,7900.0,85039.0
447,2018.04.03,8000.0,0.0,7950.0,8000.0,7910.0,90640.0
448,2018.04.02,8000.0,40.0,7960.0,8020.0,7920.0,55129.0
451,2018.03.30,7960.0,20.0,7960.0,7960.0,7930.0,24230.0
452,2018.03.29,7940.0,10.0,7930.0,7970.0,7910.0,50280.0
453,2018.03.28,7950.0,10.0,7980.0,8000.0,7900.0,99003.0
454,2018.03.27,7940.0,100.0,8040.0,8050.0,7920.0,56073.0
455,2018.03.26,8040.0,60.0,7980.0,8060.0,7920.0,36212.0
459,2018.03.23,7980.0,60.0,7980.0,8040.0,7900.0,97572.0
460,2018.03.22,8040.0,0.0,8030.0,8060.0,7970.0,47660.0
461,2018.03.21,8040.0,30.0,8000.0,8050.0,7970.0,64740.0
462,2018.03.20,8070.0,120.0,7920.0,8100.0,7920.0,68667.0
463,2018.03.19,7950.0,40.0,7980.0,7980.0,7920.0,37263.0
466,2018.03.16,7990.0,10.0,7990.0,8000.0,7920.0,33868.0
467,2018.03.15,7980.0,40.0,7970.0,7980.0,7910.0,74478.0
468,2018.03.14,7940.0,10.0,7910.0,7980.0,7910.0,50599.0
469,2018.03.13,7930.0,10.0,7920.0,7970.0,7910.0,62912.0
470,2018.03.12,7920.0,10.0,7930.0,7970.0,7910.0,59904.0
474,2018.03.09,7930.0,30.0,7960.0,8010.0,7930.0,58967.0
475,2018.03.08,7960.0,10.0,7970.0,8060.0,7910.0,93926.0
476,2018.03.07,7970.0,50.0,7970.0,8110.0,7940.0,58778.0
477,2018.03.06,8020.0,20.0,7990.0,8050.0,7950.0,74686.0
478,2018.03.05,8000.0,60.0,8040.0,8080.0,7990.0,54942.0
481,2018.03.02,8060.0,10.0,8030.0,8110.0,8010.0,53625.0
482,2018.02.28,8050.0,30.0,8070.0,8110.0,8050.0,54120.0
483,2018.02.27,8080.0,10.0,8050.0,8080.0,8040.0,67466.0
484,2018.02.26,8090.0,30.0,8120.0,8140.0,8050.0,82609.0
485,2018.02.23,8120.0,20.0,8130.0,8130.0,8080.0,36534.0
489,2018.02.22,8100.0,50.0,8100.0,8150.0,8070.0,34208.0
490,2018.02.21,8150.0,40.0,8160.0,8170.0,8080.0,59172.0
491,2018.02.20,8110.0,150.0,8210.0,8260.0,8100.0,66084.0
492,2018.02.19,8260.0,20.0,8280.0,8380.0,8100.0,58523.0
493,2018.02.14,8280.0,200.0,8430.0,8550.0,8200.0,73458.0
496,2018.02.13,8480.0,110.0,8560.0,8650.0,8410.0,88658.0
497,2018.02.12,8590.0,10.0,8590.0,8640.0,8420.0,93988.0
498,2018.02.09,8580.0,350.0,8170.0,8770.0,8160.0,371124.0
499,2018.02.08,8230.0,20.0,8150.0,8280.0,8130.0,73869.0
500,2018.02.07,8210.0,10.0,8130.0,8220.0,8050.0,81965.0
504,2018.02.06,8220.0,30.0,8250.0,8280.0,8000.0,89474.0
505,2018.02.05,8250.0,20.0,8270.0,8310.0,8170.0,78948.0
506,2018.02.02,8270.0,80.0,8190.0,8280.0,8170.0,60146.0
507,2018.02.01,8190.0,10.0,8180.0,8270.0,8130.0,35503.0
508,2018.01.31,8180.0,40.0,8280.0,8280.0,7980.0,93772.0
511,2018.01.30,8220.0,80.0,8140.0,8280.0,8140.0,52454.0
512,2018.01.29,8140.0,110.0,8290.0,8290.0,8130.0,59488.0
513,2018.01.26,8250.0,10.0,8190.0,8370.0,8180.0,74917.0
514,2018.01.25,8240.0,70.0,8100.0,8310.0,8100.0,75165.0
515,2018.01.24,8170.0,80.0,8080.0,8190.0,8080.0,76450.0
519,2018.01.23,8090.0,110.0,7990.0,8170.0,7980.0,71365.0
520,2018.01.22,7980.0,20.0,8060.0,8060.0,7980.0,62860.0
521,2018.01.19,8000.0,10.0,7980.0,8090.0,7980.0,111063.0
522,2018.01.18,7990.0,90.0,8090.0,8110.0,7990.0,69065.0
523,2018.01.17,8080.0,50.0,8090.0,8150.0,8010.0,74844.0
526,2018.01.16,8130.0,120.0,8180.0,8270.0,8110.0,51773.0
527,2018.01.15,8250.0,20.0,8160.0,8270.0,8120.0,46056.0
528,2018.01.12,8230.0,90.0,8100.0,8240.0,8100.0,57386.0
529,2018.01.11,8140.0,10.0,8160.0,8230.0,8050.0,80561.0
530,2018.01.10,8130.0,50.0,8080.0,8150.0,8040.0,58391.0
534,2018.01.09,8080.0,30.0,8050.0,8090.0,8010.0,36997.0
535,2018.01.08,8050.0,30.0,8050.0,8080.0,8010.0,49107.0
536,2018.01.05,8020.0,20.0,8000.0,8060.0,8000.0,42918.0
537,2018.01.04,8000.0,130.0,8130.0,8130.0,7990.0,79521.0
538,2018.01.03,8130.0,0.0,8100.0,8130.0,8050.0,67959.0
541,2018.01.02,8130.0,70.0,8130.0,8230.0,8110.0,32855.0
542,2017.12.28,8200.0,10.0,8220.0,8270.0,8100.0,34634.0
543,2017.12.27,8210.0,220.0,8230.0,8250.0,8110.0,58539.0
544,2017.12.26,8430.0,130.0,8300.0,8430.0,8250.0,83623.0
545,2017.12.22,8300.0,10.0,8280.0,8310.0,8150.0,50776.0
549,2017.12.21,8290.0,140.0,8100.0,8290.0,8090.0,153393.0
550,2017.12.20,8150.0,70.0,8080.0,8190.0,8050.0,57558.0
