,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,13500.0,300.0,13200.0,13500.0,13150.0,52303.0
55,2019.04.30,13200.0,100.0,13350.0,13450.0,13200.0,41523.0
56,2019.04.29,13300.0,50.0,13400.0,13450.0,13150.0,23343.0
57,2019.04.26,13350.0,150.0,13150.0,13400.0,12850.0,65255.0
58,2019.04.25,13200.0,600.0,13650.0,13750.0,13200.0,49968.0
61,2019.04.24,13800.0,500.0,13300.0,13800.0,13150.0,106939.0
62,2019.04.23,13300.0,100.0,13150.0,13350.0,12950.0,54658.0
63,2019.04.22,13200.0,100.0,13300.0,13400.0,13150.0,37819.0
64,2019.04.19,13300.0,250.0,13500.0,13550.0,13200.0,68909.0
65,2019.04.18,13550.0,50.0,13450.0,13700.0,13250.0,175581.0
69,2019.04.17,13600.0,200.0,13800.0,13800.0,13600.0,48169.0
70,2019.04.16,13800.0,0.0,13850.0,13900.0,13350.0,97944.0
71,2019.04.15,13800.0,0.0,13800.0,14200.0,13550.0,99732.0
72,2019.04.12,13800.0,300.0,14000.0,14000.0,13700.0,111647.0
73,2019.04.11,14100.0,0.0,14100.0,14100.0,13800.0,66994.0
76,2019.04.10,14100.0,200.0,14350.0,14350.0,13950.0,61616.0
77,2019.04.09,14300.0,200.0,14100.0,14400.0,14100.0,110810.0
78,2019.04.08,14100.0,250.0,13800.0,14250.0,13800.0,81679.0
79,2019.04.05,13850.0,350.0,14200.0,14200.0,13750.0,57516.0
80,2019.04.04,14200.0,0.0,14100.0,14200.0,13950.0,39001.0
84,2019.04.03,14200.0,50.0,14200.0,14250.0,14050.0,47975.0
85,2019.04.02,14250.0,0.0,14150.0,14300.0,14150.0,419660.0
86,2019.04.01,14250.0,50.0,14300.0,14350.0,14000.0,148172.0
87,2019.03.29,14200.0,250.0,14150.0,14200.0,13950.0,46120.0
88,2019.03.28,13950.0,0.0,13950.0,14150.0,13650.0,40160.0
91,2019.03.27,13950.0,200.0,13700.0,13950.0,13400.0,53403.0
92,2019.03.26,13750.0,250.0,14000.0,14000.0,13750.0,48314.0
93,2019.03.25,14000.0,350.0,14100.0,14200.0,13850.0,56965.0
94,2019.03.22,14350.0,100.0,14400.0,14400.0,13950.0,87364.0
95,2019.03.21,14450.0,0.0,14500.0,14500.0,13700.0,218228.0
99,2019.03.20,14450.0,400.0,14200.0,14450.0,13900.0,179726.0
100,2019.03.19,14050.0,150.0,13900.0,14250.0,13800.0,166406.0
101,2019.03.18,13900.0,100.0,13950.0,14050.0,13650.0,192169.0
102,2019.03.15,14000.0,100.0,13900.0,14000.0,13600.0,114548.0
103,2019.03.14,13900.0,300.0,13450.0,13900.0,13400.0,95641.0
106,2019.03.13,13600.0,50.0,13550.0,13750.0,13350.0,60161.0
107,2019.03.12,13650.0,250.0,13350.0,13700.0,13250.0,67478.0
108,2019.03.11,13400.0,100.0,13250.0,13400.0,12900.0,57084.0
109,2019.03.08,13300.0,50.0,13150.0,13400.0,12950.0,72935.0
110,2019.03.07,13350.0,350.0,12900.0,13350.0,12900.0,72265.0
114,2019.03.06,13000.0,50.0,13100.0,13100.0,12750.0,65250.0
115,2019.03.05,13050.0,150.0,12800.0,13100.0,12800.0,63943.0
116,2019.03.04,12900.0,100.0,12650.0,13050.0,12650.0,43795.0
117,2019.02.28,12800.0,100.0,12900.0,12950.0,12650.0,39712.0
118,2019.02.27,12900.0,100.0,12800.0,12900.0,12450.0,46587.0
121,2019.02.26,12800.0,300.0,12600.0,12850.0,12450.0,78743.0
122,2019.02.25,12500.0,100.0,12550.0,12650.0,12500.0,31680.0
123,2019.02.22,12600.0,150.0,12450.0,12650.0,12450.0,19209.0
124,2019.02.21,12450.0,200.0,12700.0,12700.0,12450.0,15208.0
125,2019.02.20,12650.0,0.0,12700.0,12700.0,12450.0,25245.0
129,2019.02.19,12650.0,100.0,12600.0,12700.0,12500.0,33299.0
130,2019.02.18,12550.0,0.0,12650.0,12650.0,12450.0,60921.0
131,2019.02.15,12550.0,150.0,12400.0,12550.0,12350.0,39318.0
132,2019.02.14,12400.0,50.0,12350.0,12450.0,12200.0,29952.0
133,2019.02.13,12350.0,100.0,12350.0,12450.0,12200.0,84048.0
136,2019.02.12,12250.0,150.0,12400.0,12400.0,12200.0,30201.0
137,2019.02.11,12400.0,100.0,12400.0,12500.0,12150.0,54488.0
138,2019.02.08,12500.0,100.0,12450.0,12550.0,12250.0,23662.0
139,2019.02.07,12600.0,450.0,12150.0,12600.0,12150.0,73007.0
140,2019.02.01,12150.0,200.0,12250.0,12450.0,12000.0,75644.0
144,2019.01.31,12350.0,300.0,12100.0,12350.0,12050.0,121837.0
145,2019.01.30,12050.0,50.0,12150.0,12200.0,11850.0,81231.0
146,2019.01.29,12100.0,200.0,11950.0,12100.0,11900.0,38948.0
147,2019.01.28,11900.0,250.0,12150.0,12200.0,11900.0,68899.0
148,2019.01.25,12150.0,0.0,12150.0,12200.0,11950.0,43444.0
151,2019.01.24,12150.0,50.0,12150.0,12300.0,12050.0,134642.0
152,2019.01.23,12100.0,50.0,12050.0,12200.0,11800.0,56871.0
153,2019.01.22,12150.0,50.0,12300.0,12300.0,11950.0,31843.0
154,2019.01.21,12200.0,100.0,12100.0,12200.0,11950.0,26659.0
155,2019.01.18,12100.0,400.0,11650.0,12100.0,11650.0,56520.0
159,2019.01.17,11700.0,100.0,11850.0,11900.0,11600.0,27508.0
160,2019.01.16,11800.0,50.0,11750.0,11800.0,11600.0,43363.0
161,2019.01.15,11750.0,200.0,11600.0,11900.0,11500.0,72754.0
162,2019.01.14,11550.0,0.0,11650.0,11650.0,11550.0,47516.0
163,2019.01.11,11550.0,150.0,11500.0,11850.0,11450.0,63914.0
166,2019.01.10,11400.0,100.0,11550.0,11650.0,11400.0,47546.0
167,2019.01.09,11500.0,50.0,11450.0,11650.0,11400.0,87728.0
168,2019.01.08,11450.0,50.0,11550.0,11700.0,11450.0,71466.0
169,2019.01.07,11500.0,0.0,11500.0,11700.0,11400.0,53047.0
170,2019.01.04,11500.0,350.0,11150.0,11550.0,10900.0,57642.0
174,2019.01.03,11150.0,250.0,11400.0,11450.0,11100.0,56319.0
175,2019.01.02,11400.0,150.0,11550.0,11550.0,11200.0,29496.0
176,2018.12.28,11550.0,450.0,12050.0,12050.0,11400.0,35380.0
177,2018.12.27,12000.0,150.0,12150.0,12150.0,11500.0,66314.0
178,2018.12.26,12150.0,250.0,11650.0,12250.0,11650.0,135507.0
181,2018.12.24,11900.0,300.0,12100.0,12200.0,11850.0,58482.0
182,2018.12.21,12200.0,400.0,11900.0,12200.0,11700.0,127486.0
183,2018.12.20,11800.0,300.0,11400.0,11900.0,11350.0,66091.0
184,2018.12.19,11500.0,250.0,11700.0,11750.0,11450.0,60352.0
185,2018.12.18,11750.0,350.0,12000.0,12000.0,11500.0,85159.0
189,2018.12.17,12100.0,0.0,12000.0,12100.0,11900.0,52295.0
190,2018.12.14,12100.0,50.0,12000.0,12150.0,11800.0,44947.0
191,2018.12.13,12050.0,200.0,12100.0,12100.0,11700.0,34196.0
192,2018.12.12,11850.0,200.0,11600.0,11850.0,11500.0,45661.0
193,2018.12.11,11650.0,400.0,11300.0,11650.0,11150.0,37577.0
196,2018.12.10,11250.0,450.0,11700.0,11950.0,11100.0,127680.0
197,2018.12.07,11700.0,150.0,11850.0,11950.0,11600.0,39928.0
198,2018.12.06,11850.0,50.0,11900.0,12050.0,11750.0,37002.0
199,2018.12.05,11900.0,50.0,11750.0,11900.0,11600.0,17192.0
200,2018.12.04,11850.0,100.0,11700.0,11850.0,11600.0,33064.0
204,2018.12.03,11750.0,300.0,11650.0,11850.0,11500.0,67613.0
205,2018.11.30,11450.0,650.0,12200.0,12200.0,11450.0,120648.0
206,2018.11.29,12100.0,150.0,11950.0,12150.0,11900.0,27169.0
207,2018.11.28,11950.0,100.0,11850.0,12000.0,11850.0,22004.0
208,2018.11.27,11850.0,100.0,11900.0,12000.0,11800.0,17685.0
211,2018.11.26,11950.0,50.0,11950.0,12050.0,11900.0,33771.0
212,2018.11.23,12000.0,250.0,12200.0,12450.0,11900.0,35975.0
213,2018.11.22,12250.0,150.0,12050.0,12250.0,11950.0,41397.0
214,2018.11.21,12100.0,250.0,11750.0,12150.0,11600.0,66820.0
215,2018.11.20,11850.0,150.0,11600.0,12000.0,11600.0,46309.0
219,2018.11.19,11700.0,250.0,11950.0,11950.0,11600.0,65330.0
220,2018.11.16,11950.0,100.0,11850.0,12000.0,11700.0,37620.0
221,2018.11.15,11850.0,100.0,11850.0,11950.0,11700.0,34788.0
222,2018.11.14,11950.0,0.0,12000.0,12300.0,11600.0,42007.0
223,2018.11.13,11950.0,300.0,11500.0,11950.0,11200.0,60331.0
226,2018.11.12,11650.0,150.0,11500.0,11700.0,11450.0,88433.0
227,2018.11.09,11500.0,150.0,12000.0,12000.0,11350.0,27369.0
228,2018.11.08,11650.0,350.0,11300.0,11650.0,11300.0,66728.0
229,2018.11.07,11300.0,150.0,11100.0,11600.0,11050.0,111647.0
230,2018.11.06,11150.0,0.0,11150.0,11250.0,10850.0,34942.0
234,2018.11.05,11150.0,150.0,11000.0,11150.0,10850.0,25226.0
235,2018.11.02,11000.0,300.0,10700.0,11150.0,10600.0,71279.0
236,2018.11.01,10700.0,350.0,10450.0,10800.0,10400.0,86066.0
237,2018.10.31,10350.0,50.0,10500.0,10600.0,10300.0,52807.0
238,2018.10.30,10300.0,200.0,10300.0,10550.0,10150.0,81819.0
241,2018.10.29,10500.0,350.0,10750.0,10900.0,10350.0,57997.0
242,2018.10.26,10850.0,250.0,11250.0,11250.0,10550.0,72385.0
243,2018.10.25,11100.0,400.0,11200.0,11250.0,11050.0,37707.0
244,2018.10.24,11500.0,150.0,11400.0,11500.0,11300.0,35241.0
245,2018.10.23,11350.0,250.0,11600.0,11700.0,11350.0,19727.0
249,2018.10.22,11600.0,200.0,11800.0,11800.0,11550.0,49777.0
250,2018.10.19,11800.0,300.0,11500.0,11900.0,11200.0,117623.0
251,2018.10.18,11500.0,100.0,11600.0,11850.0,11500.0,42395.0
252,2018.10.17,11600.0,350.0,11300.0,11600.0,11300.0,35147.0
253,2018.10.16,11250.0,250.0,11500.0,11550.0,11150.0,66303.0
256,2018.10.15,11500.0,100.0,11600.0,11650.0,11400.0,38505.0
257,2018.10.12,11600.0,150.0,11700.0,11750.0,11350.0,101966.0
258,2018.10.11,11750.0,500.0,11900.0,12050.0,11550.0,101220.0
259,2018.10.10,12250.0,150.0,12400.0,12500.0,12100.0,53063.0
260,2018.10.08,12400.0,150.0,12500.0,12650.0,12300.0,47199.0
264,2018.10.05,12550.0,0.0,12500.0,12600.0,12400.0,41704.0
265,2018.10.04,12550.0,0.0,12650.0,12650.0,12450.0,58787.0
266,2018.10.02,12550.0,350.0,12850.0,12900.0,12500.0,58401.0
267,2018.10.01,12900.0,350.0,12600.0,12950.0,12500.0,79393.0
268,2018.09.28,12550.0,100.0,12650.0,12900.0,12500.0,56858.0
271,2018.09.27,12650.0,100.0,12400.0,12850.0,12400.0,72718.0
272,2018.09.21,12550.0,250.0,12300.0,12600.0,12300.0,49708.0
273,2018.09.20,12300.0,0.0,12250.0,12600.0,12100.0,100244.0
274,2018.09.19,12300.0,300.0,11900.0,12350.0,11850.0,52033.0
275,2018.09.18,12000.0,200.0,11800.0,12000.0,11700.0,44362.0
279,2018.09.17,11800.0,300.0,12100.0,12150.0,11800.0,58769.0
280,2018.09.14,12100.0,50.0,12150.0,12350.0,12100.0,46312.0
281,2018.09.13,12150.0,50.0,12100.0,12200.0,11800.0,221757.0
282,2018.09.12,12100.0,0.0,12050.0,12100.0,11900.0,91789.0
283,2018.09.11,12100.0,100.0,12100.0,12200.0,11950.0,40715.0
286,2018.09.10,12200.0,50.0,12150.0,12200.0,12100.0,16291.0
287,2018.09.07,12150.0,50.0,12200.0,12200.0,12000.0,31848.0
288,2018.09.06,12200.0,50.0,12100.0,12200.0,12000.0,46593.0
289,2018.09.05,12150.0,100.0,12250.0,12250.0,12100.0,62172.0
290,2018.09.04,12250.0,100.0,12350.0,12350.0,12100.0,51002.0
294,2018.09.03,12350.0,50.0,12350.0,12350.0,12050.0,52853.0
295,2018.08.31,12300.0,200.0,12500.0,12500.0,12250.0,180188.0
296,2018.08.30,12500.0,400.0,12850.0,12850.0,12500.0,38010.0
297,2018.08.29,12900.0,300.0,12600.0,12950.0,12450.0,63876.0
298,2018.08.28,12600.0,50.0,12550.0,12600.0,12250.0,97825.0
301,2018.08.27,12550.0,400.0,12150.0,12550.0,12100.0,56149.0
302,2018.08.24,12150.0,150.0,12250.0,12250.0,12000.0,85671.0
303,2018.08.23,12300.0,0.0,12350.0,12350.0,12100.0,67875.0
304,2018.08.22,12300.0,150.0,12400.0,12400.0,12250.0,41906.0
305,2018.08.21,12450.0,0.0,12400.0,12450.0,12300.0,69765.0
309,2018.08.20,12450.0,50.0,12450.0,12500.0,12400.0,14196.0
310,2018.08.17,12400.0,0.0,12450.0,12550.0,12350.0,21844.0
311,2018.08.16,12400.0,200.0,12550.0,12550.0,12350.0,64490.0
312,2018.08.14,12600.0,300.0,12850.0,12850.0,12600.0,28140.0
313,2018.08.13,12900.0,0.0,12800.0,12900.0,12600.0,33750.0
316,2018.08.10,12900.0,250.0,12650.0,12900.0,12550.0,34574.0
317,2018.08.09,12650.0,0.0,12650.0,12650.0,12550.0,14269.0
318,2018.08.08,12650.0,100.0,12750.0,12750.0,12600.0,24366.0
319,2018.08.07,12750.0,250.0,12950.0,12950.0,12700.0,26709.0
320,2018.08.06,13000.0,200.0,12700.0,13000.0,12550.0,46394.0
324,2018.08.03,12800.0,100.0,12600.0,12800.0,12450.0,47187.0
325,2018.08.02,12700.0,50.0,12750.0,12750.0,12450.0,42982.0
326,2018.08.01,12650.0,150.0,12550.0,12800.0,12450.0,17567.0
327,2018.07.31,12500.0,250.0,12750.0,12750.0,12450.0,45721.0
328,2018.07.30,12750.0,50.0,12700.0,12800.0,12550.0,13224.0
331,2018.07.27,12700.0,200.0,12550.0,12700.0,12500.0,9365.0
332,2018.07.26,12500.0,200.0,12750.0,12750.0,12400.0,31080.0
333,2018.07.25,12700.0,150.0,12500.0,12750.0,12500.0,51367.0
334,2018.07.24,12550.0,100.0,12500.0,12550.0,12100.0,101622.0
335,2018.07.23,12450.0,100.0,12350.0,12500.0,12000.0,136281.0
339,2018.07.20,12350.0,50.0,12400.0,12500.0,12200.0,92320.0
340,2018.07.19,12400.0,250.0,12650.0,12650.0,12350.0,42775.0
341,2018.07.18,12650.0,0.0,12650.0,12750.0,12500.0,74308.0
342,2018.07.17,12650.0,300.0,13000.0,13000.0,12600.0,86725.0
343,2018.07.16,12950.0,50.0,13050.0,13050.0,12800.0,43366.0
346,2018.07.13,13000.0,250.0,13250.0,13300.0,12950.0,84171.0
347,2018.07.12,13250.0,100.0,13250.0,13300.0,13150.0,41508.0
348,2018.07.11,13350.0,100.0,13200.0,13350.0,13200.0,47034.0
349,2018.07.10,13250.0,50.0,13250.0,13500.0,13200.0,31734.0
350,2018.07.09,13200.0,100.0,13250.0,13300.0,13100.0,25017.0
354,2018.07.06,13300.0,150.0,13150.0,13350.0,13050.0,43195.0
355,2018.07.05,13150.0,50.0,13200.0,13250.0,13100.0,14687.0
356,2018.07.04,13200.0,100.0,13300.0,13300.0,13050.0,11224.0
357,2018.07.03,13300.0,100.0,13200.0,13300.0,13050.0,37016.0
358,2018.07.02,13200.0,200.0,13400.0,13400.0,13050.0,65828.0
361,2018.06.29,13400.0,100.0,13300.0,13550.0,13050.0,96957.0
362,2018.06.28,13300.0,450.0,13750.0,13750.0,13250.0,71236.0
363,2018.06.27,13750.0,0.0,13900.0,13950.0,13700.0,35313.0
364,2018.06.26,13750.0,200.0,13450.0,13850.0,13450.0,37105.0
365,2018.06.25,13550.0,0.0,13550.0,13600.0,13350.0,26258.0
369,2018.06.22,13550.0,50.0,13400.0,13550.0,13300.0,29412.0
370,2018.06.21,13500.0,100.0,13300.0,13600.0,13300.0,47438.0
371,2018.06.20,13400.0,50.0,13450.0,13450.0,13250.0,41746.0
372,2018.06.19,13450.0,150.0,13600.0,13700.0,13350.0,65804.0
373,2018.06.18,13600.0,0.0,13550.0,13750.0,13450.0,45028.0
376,2018.06.15,13600.0,50.0,13450.0,13600.0,13250.0,65644.0
377,2018.06.14,13550.0,200.0,13750.0,13750.0,13400.0,58845.0
378,2018.06.12,13750.0,150.0,13950.0,13950.0,13600.0,36699.0
379,2018.06.11,13900.0,150.0,13750.0,13950.0,13700.0,56278.0
380,2018.06.08,13750.0,0.0,13750.0,13750.0,13650.0,24207.0
384,2018.06.07,13750.0,50.0,13750.0,13850.0,13700.0,37598.0
385,2018.06.05,13700.0,150.0,13950.0,13950.0,13600.0,45674.0
386,2018.06.04,13850.0,0.0,13800.0,13950.0,13700.0,32763.0
387,2018.06.01,13850.0,400.0,14200.0,14250.0,13750.0,65471.0
388,2018.05.31,14250.0,100.0,14050.0,14250.0,13850.0,75977.0
391,2018.05.30,14150.0,300.0,13800.0,14200.0,13500.0,122686.0
392,2018.05.29,13850.0,100.0,13950.0,13950.0,13750.0,56429.0
393,2018.05.28,13950.0,200.0,14150.0,14200.0,13950.0,25687.0
394,2018.05.25,14150.0,50.0,14050.0,14150.0,13850.0,41691.0
395,2018.05.24,14200.0,0.0,14200.0,14250.0,14000.0,35288.0
399,2018.05.23,14200.0,100.0,14350.0,14400.0,14050.0,51724.0
400,2018.05.21,14300.0,400.0,13950.0,14350.0,13750.0,80235.0
401,2018.05.18,13900.0,550.0,14450.0,14450.0,13850.0,119843.0
402,2018.05.17,14450.0,200.0,14250.0,14450.0,14000.0,68924.0
403,2018.05.16,14250.0,200.0,14450.0,14450.0,14000.0,63022.0
406,2018.05.15,14450.0,150.0,14750.0,14750.0,14300.0,35828.0
407,2018.05.14,14600.0,50.0,14550.0,14750.0,14400.0,81513.0
408,2018.05.11,14550.0,550.0,14250.0,14750.0,14100.0,110029.0
409,2018.05.10,14000.0,100.0,13900.0,14200.0,13800.0,50341.0
410,2018.05.09,13900.0,450.0,14200.0,14200.0,13800.0,84103.0
414,2018.05.08,14350.0,100.0,14300.0,14450.0,14100.0,52173.0
415,2018.05.04,14450.0,400.0,13950.0,14600.0,13800.0,92020.0
416,2018.05.03,14050.0,100.0,13950.0,14050.0,13850.0,12252.0
417,2018.05.02,13950.0,0.0,13800.0,13950.0,13550.0,44242.0
418,2018.04.30,13950.0,0.0,13950.0,13950.0,13750.0,62665.0
421,2018.04.27,13950.0,150.0,13850.0,13950.0,13700.0,45866.0
422,2018.04.26,13800.0,150.0,13950.0,14000.0,13700.0,55682.0
423,2018.04.25,13950.0,300.0,13650.0,13950.0,13550.0,49209.0
424,2018.04.24,13650.0,150.0,13500.0,13800.0,13450.0,41923.0
425,2018.04.23,13500.0,0.0,13500.0,13600.0,13300.0,63141.0
429,2018.04.20,13500.0,50.0,13400.0,13500.0,13300.0,21975.0
430,2018.04.19,13450.0,350.0,13800.0,13850.0,13350.0,116895.0
431,2018.04.18,13800.0,300.0,13550.0,14150.0,13450.0,79818.0
432,2018.04.17,13500.0,50.0,13450.0,13600.0,13450.0,40593.0
433,2018.04.16,13550.0,200.0,13800.0,13900.0,13500.0,49707.0
436,2018.04.13,13750.0,100.0,13750.0,13950.0,13700.0,59574.0
437,2018.04.12,13850.0,100.0,13850.0,13950.0,13700.0,60917.0
438,2018.04.11,13750.0,150.0,14000.0,14000.0,13700.0,40228.0
439,2018.04.10,13900.0,400.0,14200.0,14200.0,13850.0,45762.0
440,2018.04.09,14300.0,100.0,14150.0,14300.0,13800.0,29691.0
444,2018.04.06,14200.0,50.0,14050.0,14350.0,13850.0,34638.0
445,2018.04.05,14150.0,500.0,13750.0,14150.0,13700.0,53548.0
446,2018.04.04,13650.0,300.0,14050.0,14050.0,13550.0,69490.0
447,2018.04.03,13950.0,550.0,14350.0,14400.0,13950.0,76989.0
448,2018.04.02,14500.0,300.0,14800.0,14800.0,14350.0,47012.0
451,2018.03.30,14800.0,300.0,14700.0,14850.0,14500.0,62115.0
452,2018.03.29,14500.0,150.0,14650.0,14700.0,14450.0,56402.0
453,2018.03.28,14650.0,200.0,14450.0,14800.0,14300.0,67876.0
454,2018.03.27,14450.0,250.0,14250.0,14650.0,14200.0,41370.0
455,2018.03.26,14200.0,150.0,14450.0,14550.0,14100.0,60321.0
459,2018.03.23,14350.0,150.0,14100.0,14400.0,14100.0,48411.0
460,2018.03.22,14500.0,100.0,14500.0,14750.0,14350.0,52898.0
461,2018.03.21,14400.0,0.0,14400.0,14550.0,14300.0,45205.0
462,2018.03.20,14400.0,100.0,14450.0,14500.0,14200.0,27305.0
463,2018.03.19,14500.0,250.0,14750.0,14750.0,14500.0,34443.0
466,2018.03.16,14750.0,0.0,14850.0,15050.0,14600.0,127031.0
467,2018.03.15,14750.0,100.0,14700.0,14800.0,14450.0,97311.0
468,2018.03.14,14650.0,100.0,14600.0,14900.0,14450.0,78979.0
469,2018.03.13,14750.0,550.0,15250.0,15250.0,14750.0,97437.0
470,2018.03.12,15300.0,350.0,14900.0,15350.0,14800.0,71960.0
474,2018.03.09,14950.0,150.0,14700.0,14950.0,14550.0,97722.0
475,2018.03.08,14800.0,250.0,15000.0,15050.0,14400.0,170992.0
476,2018.03.07,15050.0,50.0,15000.0,15150.0,14900.0,30262.0
477,2018.03.06,15000.0,100.0,15150.0,15150.0,14750.0,88072.0
478,2018.03.05,15100.0,400.0,15650.0,15650.0,14900.0,64362.0
481,2018.03.02,15500.0,200.0,15500.0,15800.0,15350.0,65133.0
482,2018.02.28,15700.0,200.0,15850.0,16000.0,15600.0,83069.0
483,2018.02.27,15900.0,500.0,16600.0,16600.0,15850.0,121747.0
484,2018.02.26,16400.0,50.0,16450.0,16500.0,15950.0,152447.0
485,2018.02.23,16450.0,400.0,16100.0,16550.0,15950.0,56139.0
489,2018.02.22,16050.0,250.0,16100.0,16500.0,16050.0,47036.0
490,2018.02.21,16300.0,250.0,16000.0,16500.0,16000.0,63908.0
491,2018.02.20,16050.0,300.0,16250.0,16300.0,15950.0,79713.0
492,2018.02.19,16350.0,0.0,16350.0,16450.0,16150.0,48210.0
493,2018.02.14,16350.0,100.0,16450.0,16450.0,16000.0,97118.0
496,2018.02.13,16450.0,150.0,16500.0,16850.0,16200.0,100092.0
497,2018.02.12,16300.0,100.0,16400.0,16650.0,16000.0,123172.0
498,2018.02.09,16400.0,400.0,16550.0,16700.0,16350.0,48020.0
499,2018.02.08,16800.0,250.0,16400.0,16950.0,16400.0,74379.0
500,2018.02.07,16550.0,450.0,17000.0,17100.0,16500.0,79775.0
504,2018.02.06,17000.0,300.0,17100.0,17150.0,16300.0,127694.0
505,2018.02.05,17300.0,400.0,16800.0,17500.0,16400.0,117362.0
506,2018.02.02,16900.0,200.0,16700.0,17050.0,16600.0,68140.0
507,2018.02.01,16700.0,200.0,16500.0,16750.0,16000.0,167388.0
508,2018.01.31,16500.0,50.0,16450.0,16900.0,16000.0,132379.0
511,2018.01.30,16450.0,100.0,16350.0,16700.0,16000.0,100859.0
512,2018.01.29,16350.0,350.0,16000.0,16450.0,15900.0,55400.0
513,2018.01.26,16000.0,200.0,15750.0,16000.0,15500.0,61293.0
514,2018.01.25,15800.0,300.0,15650.0,15850.0,15400.0,71236.0
515,2018.01.24,15500.0,250.0,15300.0,15650.0,15200.0,85636.0
519,2018.01.23,15250.0,300.0,15550.0,15600.0,15200.0,55306.0
520,2018.01.22,15550.0,450.0,15100.0,15600.0,15100.0,61080.0
521,2018.01.19,15100.0,350.0,15400.0,15450.0,15050.0,59851.0
522,2018.01.18,15450.0,350.0,15400.0,15450.0,15100.0,32663.0
523,2018.01.17,15100.0,50.0,15100.0,15250.0,15000.0,39201.0
526,2018.01.16,15150.0,50.0,15200.0,15250.0,15000.0,41653.0
527,2018.01.15,15200.0,350.0,14850.0,15200.0,14850.0,54194.0
528,2018.01.12,14850.0,400.0,15250.0,15300.0,14650.0,106000.0
529,2018.01.11,15250.0,150.0,15100.0,15250.0,14850.0,81618.0
530,2018.01.10,15100.0,200.0,15300.0,15300.0,15050.0,39991.0
534,2018.01.09,15300.0,300.0,15650.0,15650.0,15200.0,49686.0
535,2018.01.08,15600.0,300.0,15550.0,15700.0,15350.0,54654.0
536,2018.01.05,15300.0,500.0,15000.0,15400.0,14800.0,44799.0
537,2018.01.04,14800.0,200.0,15000.0,15100.0,14800.0,57531.0
538,2018.01.03,15000.0,350.0,15200.0,15400.0,14800.0,120191.0
541,2018.01.02,15350.0,300.0,15150.0,15350.0,15000.0,16263.0
542,2017.12.28,15050.0,50.0,14950.0,15350.0,14900.0,36449.0
543,2017.12.27,15100.0,300.0,15150.0,15400.0,14800.0,43956.0
544,2017.12.26,15400.0,50.0,15600.0,15650.0,15300.0,31420.0
545,2017.12.22,15450.0,100.0,15550.0,15600.0,15000.0,51164.0
549,2017.12.21,15550.0,350.0,15200.0,15650.0,15200.0,52252.0
550,2017.12.20,15200.0,50.0,15350.0,15600.0,15150.0,91079.0
