,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,9630.0,70.0,9560.0,9670.0,9500.0,119198.0
85,2019.04.02,9560.0,20.0,9580.0,9630.0,9510.0,71656.0
86,2019.04.01,9580.0,310.0,9360.0,9620.0,9340.0,165467.0
87,2019.03.29,9270.0,70.0,9230.0,9410.0,9180.0,75969.0
88,2019.03.28,9200.0,350.0,9560.0,9560.0,9200.0,143703.0
91,2019.03.27,9550.0,100.0,9660.0,9720.0,9470.0,100748.0
92,2019.03.26,9650.0,20.0,9630.0,9780.0,9550.0,86429.0
93,2019.03.25,9630.0,300.0,9790.0,9800.0,9630.0,127660.0
94,2019.03.22,9930.0,120.0,10100.0,10150.0,9800.0,178202.0
95,2019.03.21,10050.0,250.0,9800.0,10200.0,9750.0,397249.0
99,2019.03.20,9800.0,150.0,9990.0,10050.0,9670.0,184387.0
100,2019.03.19,9950.0,100.0,10050.0,10100.0,9890.0,220255.0
101,2019.03.18,10050.0,0.0,10150.0,10200.0,9890.0,310924.0
102,2019.03.15,10050.0,690.0,9520.0,10150.0,9460.0,920434.0
103,2019.03.14,9360.0,60.0,9300.0,9570.0,9280.0,149249.0
106,2019.03.13,9300.0,50.0,9350.0,9390.0,9030.0,56588.0
107,2019.03.12,9350.0,340.0,9070.0,9460.0,9070.0,164837.0
108,2019.03.11,9010.0,100.0,9130.0,9150.0,8940.0,92546.0
109,2019.03.08,9110.0,340.0,9430.0,9430.0,9070.0,159355.0
110,2019.03.07,9450.0,50.0,9520.0,9780.0,9330.0,173572.0
114,2019.03.06,9500.0,260.0,9250.0,9570.0,9230.0,125839.0
115,2019.03.05,9240.0,220.0,9460.0,9470.0,9230.0,102431.0
116,2019.03.04,9460.0,110.0,9320.0,9550.0,9320.0,101019.0
117,2019.02.28,9350.0,510.0,9860.0,9870.0,9300.0,314990.0
118,2019.02.27,9860.0,10.0,9910.0,9940.0,9820.0,74895.0
121,2019.02.26,9870.0,180.0,10100.0,10100.0,9740.0,242052.0
122,2019.02.25,10050.0,50.0,10050.0,10250.0,10000.0,138247.0
123,2019.02.22,10100.0,100.0,9960.0,10150.0,9930.0,207569.0
124,2019.02.21,10000.0,350.0,10350.0,10350.0,9990.0,305030.0
125,2019.02.20,10350.0,200.0,10150.0,10350.0,9990.0,308018.0
129,2019.02.19,10150.0,50.0,10200.0,10200.0,9970.0,183946.0
130,2019.02.18,10100.0,120.0,10150.0,10200.0,9990.0,233918.0
131,2019.02.15,9980.0,70.0,9970.0,10050.0,9770.0,283905.0
132,2019.02.14,10050.0,50.0,10100.0,10100.0,9820.0,319002.0
133,2019.02.13,10100.0,700.0,9560.0,10200.0,9540.0,879905.0
136,2019.02.12,9400.0,220.0,9180.0,9460.0,9150.0,145756.0
137,2019.02.11,9180.0,170.0,9410.0,9410.0,9090.0,167429.0
138,2019.02.08,9350.0,60.0,9400.0,9670.0,9220.0,261221.0
139,2019.02.07,9410.0,430.0,9020.0,9420.0,8950.0,217846.0
140,2019.02.01,8980.0,20.0,8960.0,9060.0,8840.0,123030.0
144,2019.01.31,8960.0,60.0,9050.0,9130.0,8920.0,125579.0
145,2019.01.30,9020.0,0.0,9060.0,9120.0,8890.0,109282.0
146,2019.01.29,9020.0,170.0,9180.0,9190.0,9000.0,150695.0
147,2019.01.28,9190.0,220.0,8970.0,9260.0,8920.0,191819.0
148,2019.01.25,8970.0,70.0,8890.0,9000.0,8810.0,174885.0
151,2019.01.24,8900.0,50.0,9000.0,9050.0,8820.0,193354.0
152,2019.01.23,8950.0,180.0,9000.0,9080.0,8910.0,205929.0
153,2019.01.22,9130.0,30.0,9030.0,9150.0,8930.0,245551.0
154,2019.01.21,9100.0,160.0,8920.0,9100.0,8810.0,228406.0
155,2019.01.18,8940.0,10.0,9090.0,9090.0,8730.0,277194.0
159,2019.01.17,8930.0,160.0,8860.0,9120.0,8730.0,578274.0
160,2019.01.16,8770.0,670.0,8230.0,8840.0,8210.0,720179.0
161,2019.01.15,8100.0,250.0,7850.0,8150.0,7760.0,276636.0
162,2019.01.14,7850.0,90.0,7750.0,7960.0,7740.0,230615.0
163,2019.01.11,7760.0,80.0,7680.0,7790.0,7650.0,121636.0
166,2019.01.10,7680.0,30.0,7730.0,7730.0,7640.0,61356.0
167,2019.01.09,7710.0,280.0,7450.0,7720.0,7450.0,201661.0
168,2019.01.08,7430.0,70.0,7500.0,7550.0,7350.0,112712.0
169,2019.01.07,7500.0,170.0,7390.0,7530.0,7380.0,153988.0
170,2019.01.04,7330.0,210.0,7400.0,7520.0,7320.0,253151.0
174,2019.01.03,7540.0,300.0,7820.0,7840.0,7540.0,172825.0
175,2019.01.02,7840.0,60.0,7910.0,7940.0,7760.0,99879.0
176,2018.12.28,7900.0,10.0,7910.0,7950.0,7820.0,105927.0
177,2018.12.27,7890.0,70.0,7920.0,7970.0,7810.0,118606.0
178,2018.12.26,7960.0,200.0,8100.0,8110.0,7860.0,251365.0
181,2018.12.24,8160.0,0.0,8150.0,8240.0,8110.0,66512.0
182,2018.12.21,8160.0,70.0,8180.0,8290.0,8130.0,108258.0
183,2018.12.20,8230.0,60.0,8220.0,8320.0,8110.0,89114.0
184,2018.12.19,8290.0,490.0,7850.0,8300.0,7840.0,241457.0
185,2018.12.18,7800.0,150.0,7810.0,7920.0,7760.0,89411.0
189,2018.12.17,7950.0,70.0,8020.0,8020.0,7950.0,80022.0
190,2018.12.14,8020.0,0.0,8020.0,8070.0,7950.0,110552.0
191,2018.12.13,8020.0,140.0,7930.0,8060.0,7890.0,107548.0
192,2018.12.12,7880.0,110.0,7770.0,7920.0,7770.0,64421.0
193,2018.12.11,7770.0,30.0,7820.0,7880.0,7720.0,65116.0
196,2018.12.10,7800.0,330.0,8080.0,8100.0,7740.0,319130.0
197,2018.12.07,8130.0,40.0,8150.0,8260.0,8080.0,73449.0
198,2018.12.06,8090.0,350.0,8440.0,8500.0,8080.0,189875.0
199,2018.12.05,8440.0,80.0,8320.0,8500.0,8310.0,71061.0
200,2018.12.04,8520.0,140.0,8660.0,8660.0,8520.0,158041.0
204,2018.12.03,8660.0,230.0,8450.0,8660.0,8430.0,192105.0
205,2018.11.30,8430.0,50.0,8500.0,8540.0,8310.0,242925.0
206,2018.11.29,8380.0,70.0,8460.0,8610.0,8360.0,304296.0
207,2018.11.28,8310.0,330.0,8010.0,9200.0,8010.0,1211186.0
208,2018.11.27,7980.0,60.0,8040.0,8100.0,7930.0,132746.0
211,2018.11.26,8040.0,110.0,7940.0,8100.0,7920.0,49689.0
212,2018.11.23,7930.0,150.0,8070.0,8120.0,7900.0,64879.0
213,2018.11.22,8080.0,100.0,8020.0,8080.0,7960.0,49056.0
214,2018.11.21,7980.0,40.0,7870.0,8000.0,7830.0,101597.0
215,2018.11.20,7940.0,260.0,8120.0,8120.0,7940.0,189805.0
219,2018.11.19,8200.0,40.0,8180.0,8290.0,8160.0,114644.0
220,2018.11.16,8160.0,90.0,8270.0,8270.0,8120.0,100899.0
221,2018.11.15,8250.0,60.0,8100.0,8250.0,8040.0,105079.0
222,2018.11.14,8190.0,110.0,8080.0,8530.0,8080.0,157173.0
223,2018.11.13,8080.0,200.0,8140.0,8160.0,7870.0,154623.0
226,2018.11.12,8280.0,70.0,8350.0,8380.0,8210.0,27334.0
227,2018.11.09,8350.0,70.0,8420.0,8490.0,8250.0,65447.0
228,2018.11.08,8420.0,280.0,8200.0,8490.0,8200.0,193504.0
229,2018.11.07,8140.0,350.0,8500.0,8560.0,8060.0,236389.0
230,2018.11.06,8490.0,100.0,8420.0,8560.0,8360.0,57704.0
234,2018.11.05,8390.0,10.0,8380.0,8500.0,8200.0,59874.0
235,2018.11.02,8400.0,300.0,8140.0,8460.0,8140.0,187748.0
236,2018.11.01,8100.0,100.0,8200.0,8370.0,8100.0,156634.0
237,2018.10.31,8200.0,530.0,7700.0,8200.0,7670.0,181066.0
238,2018.10.30,7670.0,300.0,7440.0,7680.0,7200.0,180183.0
241,2018.10.29,7370.0,510.0,7820.0,7890.0,7350.0,182638.0
242,2018.10.26,7880.0,190.0,8110.0,8190.0,7840.0,125739.0
243,2018.10.25,8070.0,140.0,8000.0,8110.0,7870.0,198951.0
244,2018.10.24,8210.0,20.0,8240.0,8550.0,8190.0,141888.0
245,2018.10.23,8230.0,370.0,8630.0,8630.0,8180.0,197667.0
249,2018.10.22,8600.0,100.0,8700.0,8700.0,8530.0,75632.0
250,2018.10.19,8700.0,70.0,8550.0,8700.0,8480.0,100609.0
251,2018.10.18,8630.0,200.0,8850.0,8860.0,8600.0,95597.0
252,2018.10.17,8830.0,210.0,8670.0,9140.0,8670.0,114578.0
253,2018.10.16,8620.0,60.0,8670.0,8710.0,8550.0,59041.0
256,2018.10.15,8680.0,150.0,8550.0,8750.0,8500.0,62073.0
257,2018.10.12,8530.0,50.0,8580.0,8630.0,8450.0,141856.0
258,2018.10.11,8580.0,400.0,8700.0,8840.0,8530.0,179708.0
259,2018.10.10,8980.0,330.0,9300.0,9350.0,8970.0,149353.0
260,2018.10.08,9310.0,30.0,9340.0,9490.0,9300.0,33441.0
264,2018.10.05,9340.0,80.0,9450.0,9560.0,9300.0,106500.0
265,2018.10.04,9420.0,580.0,9950.0,10000.0,9320.0,343242.0
266,2018.10.02,10000.0,150.0,10150.0,10250.0,9990.0,123319.0
267,2018.10.01,10150.0,300.0,10400.0,10500.0,10100.0,114097.0
268,2018.09.28,10450.0,100.0,10350.0,10500.0,10300.0,51764.0
271,2018.09.27,10350.0,50.0,10350.0,10500.0,10350.0,49266.0
272,2018.09.21,10400.0,100.0,10500.0,10700.0,10350.0,121489.0
273,2018.09.20,10500.0,100.0,10350.0,10550.0,10250.0,109176.0
274,2018.09.19,10400.0,0.0,10450.0,10550.0,10200.0,116338.0
275,2018.09.18,10400.0,50.0,10400.0,10500.0,10300.0,43243.0
279,2018.09.17,10450.0,100.0,10400.0,10600.0,10250.0,60226.0
280,2018.09.14,10350.0,200.0,10150.0,10500.0,10150.0,147195.0
281,2018.09.13,10150.0,50.0,10250.0,10250.0,10050.0,122181.0
282,2018.09.12,10200.0,400.0,10600.0,10700.0,10000.0,332332.0
283,2018.09.11,10600.0,200.0,10800.0,10900.0,10600.0,103017.0
286,2018.09.10,10800.0,50.0,10800.0,10850.0,10750.0,38696.0
287,2018.09.07,10850.0,50.0,10700.0,10900.0,10650.0,89867.0
288,2018.09.06,10800.0,200.0,11000.0,11050.0,10700.0,105957.0
289,2018.09.05,11000.0,0.0,11000.0,11100.0,10850.0,111424.0
290,2018.09.04,11000.0,150.0,11150.0,11150.0,10950.0,77573.0
294,2018.09.03,11150.0,150.0,11350.0,11350.0,11100.0,49028.0
295,2018.08.31,11300.0,100.0,11200.0,11300.0,11100.0,73958.0
296,2018.08.30,11200.0,0.0,11250.0,11300.0,11150.0,44322.0
297,2018.08.29,11200.0,100.0,11150.0,11250.0,11000.0,49917.0
298,2018.08.28,11100.0,150.0,11000.0,11200.0,10950.0,79525.0
301,2018.08.27,10950.0,100.0,11000.0,11050.0,10850.0,55554.0
302,2018.08.24,11050.0,150.0,10850.0,11050.0,10800.0,79766.0
303,2018.08.23,10900.0,100.0,11100.0,11100.0,10850.0,109261.0
304,2018.08.22,11000.0,0.0,11050.0,11450.0,10950.0,222740.0
305,2018.08.21,11000.0,200.0,11200.0,11250.0,10750.0,265270.0
309,2018.08.20,11200.0,150.0,10950.0,11250.0,10900.0,108074.0
310,2018.08.17,11050.0,0.0,11150.0,11250.0,11000.0,82312.0
311,2018.08.16,11050.0,200.0,11250.0,11250.0,10950.0,66116.0
312,2018.08.14,11250.0,100.0,11150.0,11350.0,11000.0,50500.0
313,2018.08.13,11150.0,450.0,11650.0,11650.0,11100.0,66416.0
316,2018.08.10,11600.0,50.0,11500.0,11700.0,11400.0,38447.0
317,2018.08.09,11550.0,200.0,11900.0,11900.0,11500.0,54268.0
318,2018.08.08,11750.0,100.0,12000.0,12050.0,11650.0,62238.0
319,2018.08.07,11850.0,150.0,11800.0,12050.0,11600.0,86940.0
320,2018.08.06,11700.0,100.0,11550.0,11900.0,11500.0,54433.0
324,2018.08.03,11600.0,150.0,11450.0,11650.0,11350.0,29088.0
325,2018.08.02,11450.0,150.0,11700.0,11700.0,11350.0,49446.0
326,2018.08.01,11600.0,100.0,11500.0,11750.0,11500.0,65419.0
327,2018.07.31,11500.0,100.0,11500.0,11600.0,11350.0,36615.0
328,2018.07.30,11600.0,100.0,11450.0,11750.0,11400.0,46568.0
331,2018.07.27,11500.0,50.0,11650.0,11700.0,11400.0,49805.0
332,2018.07.26,11550.0,450.0,11000.0,11700.0,11000.0,181677.0
333,2018.07.25,11100.0,250.0,10850.0,11300.0,10850.0,55266.0
334,2018.07.24,10850.0,0.0,10800.0,10900.0,10650.0,55564.0
335,2018.07.23,10850.0,350.0,11200.0,11200.0,10700.0,109941.0
339,2018.07.20,11200.0,250.0,10950.0,11250.0,10950.0,58794.0
340,2018.07.19,10950.0,350.0,11350.0,11450.0,10850.0,106734.0
341,2018.07.18,11300.0,50.0,11300.0,11600.0,11250.0,68202.0
342,2018.07.17,11250.0,50.0,11300.0,11450.0,11150.0,32460.0
343,2018.07.16,11300.0,100.0,11400.0,11500.0,11250.0,44423.0
346,2018.07.13,11400.0,50.0,11450.0,11750.0,11250.0,109185.0
347,2018.07.12,11350.0,250.0,11200.0,11400.0,11100.0,39802.0
348,2018.07.11,11100.0,150.0,11150.0,11350.0,11000.0,74488.0
349,2018.07.10,11250.0,0.0,11250.0,11600.0,11250.0,68607.0
350,2018.07.09,11250.0,150.0,11550.0,11550.0,11200.0,49961.0
354,2018.07.06,11400.0,450.0,11000.0,12050.0,10900.0,240422.0
355,2018.07.05,10950.0,0.0,10900.0,11150.0,10700.0,61818.0
356,2018.07.04,10950.0,150.0,10700.0,11000.0,10700.0,32464.0
357,2018.07.03,10800.0,50.0,10800.0,11000.0,10550.0,86656.0
358,2018.07.02,10750.0,550.0,11400.0,11400.0,10750.0,116063.0
361,2018.06.29,11300.0,150.0,11500.0,11550.0,11000.0,81124.0
362,2018.06.28,11450.0,100.0,11300.0,11750.0,11300.0,73666.0
363,2018.06.27,11350.0,400.0,11700.0,11850.0,11300.0,101201.0
364,2018.06.26,11750.0,100.0,11650.0,11850.0,11550.0,51051.0
365,2018.06.25,11850.0,500.0,11250.0,11950.0,11250.0,110549.0
369,2018.06.22,11350.0,100.0,11250.0,11400.0,11050.0,197602.0
370,2018.06.21,11450.0,400.0,11800.0,11950.0,11300.0,225141.0
371,2018.06.20,11850.0,50.0,11950.0,12050.0,11700.0,93288.0
372,2018.06.19,11900.0,550.0,12450.0,12500.0,11900.0,142812.0
373,2018.06.18,12450.0,550.0,12950.0,13000.0,12400.0,165765.0
376,2018.06.15,13000.0,200.0,13300.0,13300.0,12950.0,73163.0
377,2018.06.14,13200.0,400.0,13550.0,13550.0,13150.0,93426.0
378,2018.06.12,13600.0,400.0,13250.0,13650.0,13250.0,217126.0
379,2018.06.11,13200.0,0.0,13250.0,13300.0,13100.0,38864.0
380,2018.06.08,13200.0,150.0,13050.0,13300.0,13000.0,137748.0
384,2018.06.07,13050.0,150.0,13200.0,13250.0,13000.0,132594.0
385,2018.06.05,13200.0,400.0,13650.0,13700.0,13150.0,151094.0
386,2018.06.04,13600.0,800.0,12850.0,13650.0,12850.0,229097.0
387,2018.06.01,12800.0,100.0,12850.0,13050.0,12650.0,136436.0
388,2018.05.31,12900.0,250.0,13100.0,13100.0,12750.0,120269.0
391,2018.05.30,13150.0,100.0,13300.0,13300.0,12950.0,97368.0
392,2018.05.29,13250.0,50.0,13300.0,13450.0,13100.0,64639.0
393,2018.05.28,13300.0,400.0,12800.0,13400.0,12800.0,92368.0
394,2018.05.25,12900.0,350.0,13250.0,13250.0,12850.0,154099.0
395,2018.05.24,13250.0,50.0,13200.0,13550.0,13150.0,85955.0
399,2018.05.23,13300.0,650.0,14000.0,14000.0,13150.0,331914.0
400,2018.05.21,13950.0,100.0,13850.0,14100.0,13750.0,85761.0
401,2018.05.18,13850.0,50.0,13800.0,13950.0,13700.0,74083.0
402,2018.05.17,13800.0,50.0,13850.0,14050.0,13700.0,162850.0
403,2018.05.16,13750.0,50.0,13650.0,13900.0,13550.0,130318.0
406,2018.05.15,13800.0,100.0,13900.0,14000.0,13700.0,98321.0
407,2018.05.14,13900.0,50.0,13950.0,14100.0,13750.0,116900.0
408,2018.05.11,13950.0,0.0,14000.0,14000.0,13750.0,130832.0
409,2018.05.10,13950.0,100.0,13850.0,14100.0,13750.0,111919.0
410,2018.05.09,13850.0,200.0,13800.0,14050.0,13550.0,145303.0
414,2018.05.08,13650.0,550.0,14250.0,14350.0,13650.0,249160.0
415,2018.05.04,14200.0,400.0,14500.0,14600.0,14150.0,153569.0
416,2018.05.03,14600.0,400.0,15250.0,15250.0,14550.0,103902.0
417,2018.05.02,15000.0,350.0,14700.0,15100.0,14500.0,161669.0
418,2018.04.30,14650.0,600.0,15150.0,15250.0,14100.0,211933.0
421,2018.04.27,15250.0,350.0,15550.0,15550.0,15150.0,117564.0
422,2018.04.26,15600.0,450.0,15200.0,15700.0,15100.0,341503.0
423,2018.04.25,15150.0,350.0,14600.0,15200.0,14500.0,208420.0
424,2018.04.24,14800.0,0.0,14800.0,14900.0,14450.0,197679.0
425,2018.04.23,14800.0,750.0,14050.0,14900.0,13950.0,340771.0
429,2018.04.20,14050.0,50.0,14200.0,14200.0,13950.0,81081.0
430,2018.04.19,14100.0,0.0,14200.0,14250.0,13900.0,135308.0
431,2018.04.18,14100.0,150.0,13900.0,14350.0,13800.0,193875.0
432,2018.04.17,13950.0,100.0,13950.0,13950.0,13600.0,164487.0
433,2018.04.16,13850.0,400.0,14400.0,14450.0,13800.0,161117.0
436,2018.04.13,14250.0,300.0,14150.0,14300.0,13900.0,152891.0
437,2018.04.12,13950.0,0.0,13900.0,14250.0,13800.0,116956.0
438,2018.04.11,13950.0,150.0,13900.0,13950.0,13600.0,138469.0
439,2018.04.10,13800.0,350.0,14150.0,14200.0,13700.0,211825.0
440,2018.04.09,14150.0,250.0,14350.0,14450.0,14050.0,132908.0
444,2018.04.06,14400.0,50.0,14550.0,14600.0,14250.0,172727.0
445,2018.04.05,14450.0,650.0,14000.0,14550.0,13950.0,214665.0
446,2018.04.04,13800.0,450.0,14400.0,14400.0,13750.0,184317.0
447,2018.04.03,14250.0,50.0,14150.0,14400.0,13900.0,142468.0
448,2018.04.02,14300.0,250.0,14650.0,14750.0,14000.0,243691.0
451,2018.03.30,14550.0,150.0,14900.0,14950.0,14500.0,183002.0
452,2018.03.29,14700.0,200.0,14650.0,14900.0,14500.0,164348.0
453,2018.03.28,14500.0,650.0,14950.0,15100.0,14350.0,271799.0
454,2018.03.27,15150.0,50.0,15300.0,15500.0,15000.0,159147.0
455,2018.03.26,15100.0,250.0,15200.0,15400.0,14800.0,269030.0
459,2018.03.23,15350.0,1200.0,16250.0,16250.0,15350.0,250821.0
460,2018.03.22,16550.0,50.0,16700.0,16800.0,16500.0,95606.0
461,2018.03.21,16600.0,450.0,17100.0,17100.0,16550.0,103732.0
462,2018.03.20,17050.0,500.0,16550.0,17100.0,16400.0,101765.0
463,2018.03.19,16550.0,100.0,16650.0,16800.0,16400.0,88027.0
466,2018.03.16,16650.0,100.0,16850.0,16950.0,16550.0,120990.0
467,2018.03.15,16750.0,50.0,16700.0,17100.0,16550.0,147872.0
468,2018.03.14,16700.0,100.0,16650.0,17000.0,16600.0,86548.0
469,2018.03.13,16800.0,150.0,17000.0,17100.0,16650.0,116391.0
470,2018.03.12,16950.0,50.0,17100.0,17400.0,16850.0,160659.0
474,2018.03.09,16900.0,200.0,16850.0,17150.0,16450.0,165126.0
475,2018.03.08,16700.0,300.0,17150.0,17400.0,16500.0,203219.0
476,2018.03.07,17000.0,400.0,17450.0,17550.0,16850.0,88704.0
477,2018.03.06,17400.0,350.0,17800.0,17950.0,17150.0,109693.0
478,2018.03.05,17750.0,250.0,18300.0,18300.0,17750.0,60830.0
481,2018.03.02,18000.0,200.0,17850.0,18050.0,17600.0,89417.0
482,2018.02.28,18200.0,250.0,17950.0,18350.0,17550.0,109341.0
483,2018.02.27,17950.0,150.0,18000.0,18200.0,17700.0,71690.0
484,2018.02.26,17800.0,50.0,18350.0,18500.0,17700.0,115257.0
485,2018.02.23,17850.0,400.0,17600.0,18150.0,17350.0,134857.0
489,2018.02.22,17450.0,350.0,17800.0,17950.0,17400.0,100893.0
490,2018.02.21,17800.0,650.0,17400.0,17800.0,17300.0,79995.0
491,2018.02.20,17150.0,0.0,17200.0,17800.0,17100.0,150104.0
492,2018.02.19,17150.0,1000.0,16350.0,17200.0,16300.0,134096.0
493,2018.02.14,16150.0,600.0,16950.0,16950.0,16000.0,240170.0
496,2018.02.13,16750.0,250.0,17200.0,17250.0,16750.0,66223.0
497,2018.02.12,17000.0,400.0,16900.0,17250.0,16700.0,80047.0
498,2018.02.09,16600.0,600.0,16700.0,17000.0,16500.0,128438.0
499,2018.02.08,17200.0,350.0,16950.0,17350.0,16800.0,71354.0
500,2018.02.07,16850.0,700.0,17800.0,17900.0,16800.0,143138.0
504,2018.02.06,17550.0,150.0,17100.0,17700.0,16700.0,152645.0
505,2018.02.05,17700.0,700.0,17850.0,18000.0,17400.0,192421.0
506,2018.02.02,18400.0,250.0,18700.0,18850.0,18150.0,167567.0
507,2018.02.01,18650.0,0.0,18600.0,19300.0,18450.0,177952.0
508,2018.01.31,18650.0,300.0,18800.0,19050.0,18300.0,306265.0
511,2018.01.30,18950.0,1650.0,17250.0,19050.0,17250.0,1057159.0
512,2018.01.29,17300.0,0.0,17300.0,17550.0,17200.0,167840.0
513,2018.01.26,17300.0,200.0,17500.0,17750.0,17250.0,123810.0
514,2018.01.25,17500.0,1050.0,16550.0,17750.0,16500.0,472568.0
515,2018.01.24,16450.0,250.0,16700.0,16750.0,16400.0,114159.0
519,2018.01.23,16700.0,500.0,16500.0,16750.0,16400.0,150323.0
520,2018.01.22,16200.0,50.0,16400.0,16400.0,16100.0,77821.0
521,2018.01.19,16250.0,0.0,16250.0,16450.0,16100.0,71520.0
522,2018.01.18,16250.0,500.0,16600.0,16700.0,16250.0,144705.0
523,2018.01.17,16750.0,150.0,16850.0,17000.0,16450.0,100487.0
526,2018.01.16,16900.0,350.0,16500.0,17050.0,16350.0,167287.0
527,2018.01.15,16550.0,500.0,16150.0,16900.0,15850.0,196080.0
528,2018.01.12,16050.0,400.0,16600.0,16600.0,15950.0,134888.0
529,2018.01.11,16450.0,400.0,16300.0,16700.0,16100.0,147637.0
530,2018.01.10,16050.0,400.0,16450.0,16550.0,16000.0,152925.0
534,2018.01.09,16450.0,50.0,16350.0,16700.0,16350.0,155451.0
535,2018.01.08,16400.0,150.0,16350.0,16900.0,16300.0,259280.0
536,2018.01.05,16250.0,450.0,16700.0,16900.0,16150.0,289869.0
537,2018.01.04,16700.0,600.0,17400.0,17650.0,16600.0,275347.0
538,2018.01.03,17300.0,50.0,17300.0,17550.0,16950.0,167317.0
541,2018.01.02,17350.0,200.0,17500.0,17500.0,16900.0,246744.0
542,2017.12.28,17550.0,200.0,17800.0,17950.0,17400.0,145582.0
543,2017.12.27,17750.0,1100.0,16550.0,18100.0,16550.0,610620.0
544,2017.12.26,16650.0,100.0,16750.0,16950.0,16200.0,283354.0
545,2017.12.22,16750.0,50.0,16700.0,17150.0,16500.0,152462.0
549,2017.12.21,16700.0,50.0,16700.0,16850.0,16400.0,165208.0
