,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,13120.0,110.0,13000.0,13120.0,12905.0,925022.0
133,2019.02.13,13010.0,80.0,13010.0,13065.0,12985.0,825295.0
136,2019.02.12,12930.0,100.0,12850.0,12985.0,12805.0,934699.0
137,2019.02.11,12830.0,0.0,12815.0,12840.0,12695.0,843192.0
138,2019.02.08,12830.0,290.0,12995.0,12995.0,12830.0,977860.0
139,2019.02.07,13120.0,5.0,13170.0,13215.0,13115.0,797212.0
140,2019.02.01,13115.0,110.0,13055.0,13225.0,13055.0,998546.0
144,2019.01.31,13005.0,20.0,13155.0,13170.0,13005.0,1003349.0
145,2019.01.30,12985.0,210.0,12775.0,13035.0,12765.0,727210.0
146,2019.01.29,12775.0,70.0,12675.0,12775.0,12610.0,599227.0
147,2019.01.28,12705.0,110.0,12835.0,12835.0,12705.0,381203.0
148,2019.01.25,12815.0,285.0,12570.0,12815.0,12555.0,190051.0
151,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
152,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
153,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
166,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
167,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
168,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
181,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
182,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
183,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
196,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
197,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
198,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
211,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
212,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
213,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
226,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
227,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
228,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
241,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
242,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
243,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
256,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
257,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
258,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
271,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
272,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
273,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
286,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
287,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
288,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
301,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
302,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
303,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
316,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
317,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
318,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
331,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
332,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
333,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
346,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
347,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
348,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
361,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
362,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
363,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
376,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
377,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
378,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
391,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
392,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
393,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
406,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
407,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
408,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
421,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
422,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
423,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
436,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
437,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
438,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
451,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
452,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
453,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
466,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
467,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
468,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
481,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
482,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
483,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
496,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
497,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
498,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
511,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
512,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
513,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
526,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
527,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
528,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
541,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
542,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
543,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
556,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
557,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
558,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
571,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
572,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
573,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
586,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
587,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
588,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
601,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
602,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
603,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
616,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
617,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
618,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
631,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
632,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
633,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
646,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
647,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
648,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
661,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
662,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
663,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
676,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
677,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
678,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
691,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
692,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
693,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
706,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
707,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
708,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
721,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
722,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
723,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
736,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
737,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
738,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
751,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
752,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
753,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
766,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
767,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
768,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
781,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
782,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
783,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
796,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
797,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
798,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
811,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
812,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
813,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
826,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
827,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
828,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
841,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
842,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
843,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
856,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
857,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
858,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
871,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
872,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
873,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
886,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
887,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
888,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
901,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
902,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
903,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
916,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
917,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
918,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
931,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
932,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
933,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
946,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
947,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
948,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
961,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
962,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
963,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
976,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
977,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
978,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
991,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
992,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
993,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1006,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1007,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1008,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1021,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1022,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1023,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1036,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1037,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1038,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1051,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1052,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1053,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1066,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1067,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1068,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1081,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1082,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1083,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1096,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1097,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1098,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1111,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1112,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1113,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1126,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1127,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1128,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1141,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1142,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1143,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1156,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1157,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1158,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1171,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1172,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1173,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1186,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1187,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1188,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1201,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1202,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1203,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1216,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1217,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1218,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1231,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1232,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1233,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1246,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1247,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1248,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1261,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1262,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1263,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1276,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1277,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1278,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1291,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1292,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1293,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1306,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1307,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1308,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1321,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1322,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1323,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1336,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1337,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1338,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1351,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1352,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1353,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1366,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1367,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1368,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1381,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1382,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1383,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1396,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1397,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1398,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1411,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1412,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1413,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1426,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1427,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1428,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1441,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1442,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
1443,2019.01.22,12265.0,60.0,12345.0,12345.0,12185.0,40025.0
1456,2019.01.24,12530.0,310.0,12310.0,12530.0,12310.0,20086.0
1457,2019.01.23,12220.0,45.0,12165.0,12255.0,12140.0,1080458.0
