,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,111945.0,140.0,111875.0,112000.0,111875.0,11848.0
61,2019.04.24,111805.0,30.0,111805.0,111805.0,111770.0,54.0
62,2019.04.23,111775.0,55.0,111765.0,111775.0,111740.0,63.0
63,2019.04.22,111720.0,105.0,111810.0,111810.0,111720.0,274.0
64,2019.04.19,111825.0,35.0,111880.0,111880.0,111805.0,10035.0
65,2019.04.18,111860.0,140.0,111745.0,111860.0,111745.0,13.0
69,2019.04.17,111720.0,25.0,111760.0,111760.0,111660.0,6718.0
70,2019.04.16,111695.0,65.0,111760.0,111760.0,111695.0,25.0
71,2019.04.15,111760.0,90.0,111765.0,111765.0,111760.0,14.0
72,2019.04.12,111850.0,30.0,111850.0,111850.0,111835.0,6.0
73,2019.04.11,111880.0,25.0,111880.0,111880.0,111815.0,5014.0
76,2019.04.10,111855.0,5.0,111870.0,111870.0,111810.0,60.0
77,2019.04.09,111850.0,20.0,111855.0,111860.0,111785.0,1472.0
78,2019.04.08,111870.0,60.0,111860.0,111915.0,111815.0,69.0
79,2019.04.05,111810.0,35.0,111855.0,111855.0,111775.0,53.0
80,2019.04.04,111845.0,5.0,111860.0,111860.0,111795.0,60.0
84,2019.04.03,111850.0,40.0,111900.0,111900.0,111825.0,1016.0
85,2019.04.02,111890.0,50.0,111815.0,111890.0,111745.0,24.0
86,2019.04.01,111840.0,125.0,111810.0,111910.0,111810.0,8704.0
87,2019.03.29,111965.0,20.0,111950.0,111965.0,111920.0,8010.0
88,2019.03.28,111945.0,145.0,111845.0,111945.0,111845.0,48.0
91,2019.03.27,111800.0,130.0,111695.0,111800.0,111675.0,10.0
92,2019.03.26,111670.0,10.0,111675.0,111675.0,111605.0,1535.0
93,2019.03.25,111660.0,195.0,111545.0,111660.0,111545.0,12008.0
94,2019.03.22,111465.0,60.0,111535.0,111535.0,111465.0,8099.0
95,2019.03.21,111525.0,85.0,111450.0,111535.0,111450.0,4777.0
99,2019.03.20,111440.0,0.0,111440.0,111440.0,111390.0,7.0
100,2019.03.19,111440.0,5.0,111420.0,111445.0,111380.0,66.0
101,2019.03.18,111435.0,15.0,111485.0,111485.0,111390.0,38.0
102,2019.03.15,111450.0,15.0,111485.0,111485.0,111450.0,297.0
103,2019.03.14,111465.0,10.0,111485.0,111510.0,111465.0,12009.0
106,2019.03.13,111475.0,60.0,111485.0,111485.0,111425.0,4459.0
107,2019.03.12,111415.0,20.0,111430.0,111430.0,111405.0,6.0
108,2019.03.11,111435.0,30.0,111425.0,111440.0,111365.0,2090.0
109,2019.03.08,111405.0,75.0,111445.0,111445.0,111395.0,54.0
110,2019.03.07,111330.0,30.0,111410.0,111410.0,111330.0,545.0
114,2019.03.06,111675.0,10.0,111670.0,111680.0,111630.0,52.0
115,2019.03.05,111665.0,30.0,111680.0,111680.0,111645.0,225.0
116,2019.03.04,111635.0,100.0,111710.0,111710.0,111565.0,42978.0
117,2019.02.28,111735.0,35.0,111720.0,111735.0,111660.0,141.0
118,2019.02.27,111700.0,20.0,111720.0,111720.0,111680.0,7.0
121,2019.02.26,111680.0,5.0,111685.0,111705.0,111680.0,6.0
122,2019.02.25,111675.0,0.0,111700.0,111705.0,111650.0,5012.0
123,2019.02.22,111675.0,5.0,111690.0,111690.0,111670.0,5343.0
124,2019.02.21,111680.0,15.0,111705.0,111740.0,111620.0,5676.0
125,2019.02.20,111695.0,45.0,111740.0,111740.0,111645.0,528.0
129,2019.02.19,111650.0,50.0,111715.0,111715.0,111650.0,206.0
130,2019.02.18,111700.0,60.0,111755.0,111755.0,111670.0,988.0
131,2019.02.15,111760.0,80.0,111755.0,111785.0,111725.0,44956.0
132,2019.02.14,111680.0,0.0,111700.0,111705.0,111680.0,10398.0
133,2019.02.13,111680.0,20.0,111700.0,111700.0,111625.0,99.0
136,2019.02.12,111700.0,15.0,111745.0,111745.0,111650.0,1817.0
137,2019.02.11,111715.0,10.0,111715.0,111715.0,111675.0,562.0
138,2019.02.08,111705.0,70.0,111675.0,111730.0,111650.0,276.0
139,2019.02.07,111635.0,10.0,111625.0,111655.0,111580.0,675.0
140,2019.02.01,111625.0,30.0,111630.0,111630.0,111520.0,446.0
144,2019.01.31,111595.0,105.0,111560.0,111625.0,111530.0,4661.0
145,2019.01.30,111490.0,40.0,111565.0,111565.0,111490.0,7.0
146,2019.01.29,111530.0,20.0,111555.0,111560.0,111520.0,4009.0
147,2019.01.28,111550.0,5.0,111565.0,111565.0,111500.0,411.0
148,2019.01.25,111555.0,20.0,111605.0,111605.0,111535.0,4905.0
151,2019.01.24,111575.0,5.0,111620.0,111620.0,111530.0,768.0
152,2019.01.23,111580.0,25.0,111580.0,111580.0,111555.0,5.0
153,2019.01.22,111555.0,60.0,111490.0,111555.0,111445.0,80.0
154,2019.01.21,111495.0,35.0,111485.0,111505.0,111425.0,26.0
155,2019.01.18,111460.0,100.0,111520.0,111525.0,111460.0,734.0
159,2019.01.17,111560.0,20.0,111560.0,111570.0,111550.0,506.0
160,2019.01.16,111540.0,30.0,111565.0,111580.0,111525.0,6197.0
161,2019.01.15,111570.0,40.0,111560.0,111570.0,111535.0,142.0
162,2019.01.14,111530.0,10.0,111530.0,111540.0,111475.0,116.0
163,2019.01.11,111520.0,15.0,111555.0,111555.0,111490.0,729.0
166,2019.01.10,111505.0,60.0,111470.0,111525.0,111470.0,16.0
167,2019.01.09,111445.0,35.0,111425.0,111445.0,111410.0,3109.0
168,2019.01.08,111480.0,15.0,111480.0,111495.0,111450.0,162.0
169,2019.01.07,111495.0,0.0,111450.0,111495.0,111400.0,5981.0
170,2019.01.04,111495.0,35.0,111545.0,111605.0,111465.0,38.0
174,2019.01.03,111530.0,80.0,111525.0,111530.0,111455.0,265.0
175,2019.01.02,111450.0,65.0,111425.0,111470.0,111395.0,3371.0
176,2018.12.28,111385.0,15.0,111400.0,111415.0,111345.0,675.0
177,2018.12.27,111400.0,45.0,111355.0,111400.0,111345.0,1035.0
178,2018.12.26,111355.0,70.0,111335.0,111390.0,111330.0,18.0
181,2018.12.24,111285.0,15.0,111295.0,111295.0,111220.0,27997.0
182,2018.12.21,111300.0,140.0,111400.0,111400.0,111300.0,8.0
183,2018.12.20,111440.0,10.0,111485.0,111485.0,111405.0,21.0
184,2018.12.19,111450.0,85.0,111415.0,111505.0,111415.0,2127.0
185,2018.12.18,111365.0,25.0,111360.0,111410.0,111305.0,2259.0
189,2018.12.17,111340.0,25.0,111350.0,111370.0,111340.0,6.0
190,2018.12.14,111315.0,25.0,111305.0,111320.0,111255.0,171.0
191,2018.12.13,111290.0,15.0,111295.0,111315.0,111285.0,1618.0
192,2018.12.12,111305.0,35.0,111320.0,111320.0,111300.0,20.0
193,2018.12.11,111340.0,80.0,111310.0,111340.0,111300.0,6.0
196,2018.12.10,111260.0,30.0,111315.0,111340.0,111245.0,1245.0
197,2018.12.07,111290.0,40.0,111290.0,111330.0,111255.0,3015.0
198,2018.12.06,111250.0,205.0,111110.0,111305.0,111110.0,11.0
199,2018.12.05,111710.0,80.0,111695.0,111710.0,111660.0,9.0
200,2018.12.04,111630.0,15.0,111630.0,111680.0,111610.0,461.0
204,2018.12.03,111615.0,80.0,111455.0,111655.0,111455.0,10757.0
205,2018.11.30,111695.0,10.0,111685.0,111695.0,111610.0,759.0
206,2018.11.29,111685.0,110.0,111655.0,111700.0,111635.0,10172.0
207,2018.11.28,111575.0,30.0,111610.0,111610.0,111570.0,6.0
208,2018.11.27,111605.0,55.0,111590.0,111615.0,111575.0,55.0
211,2018.11.26,111550.0,5.0,111570.0,111570.0,111510.0,33604.0
212,2018.11.23,111555.0,90.0,111525.0,111570.0,111500.0,8.0
213,2018.11.22,111465.0,20.0,111465.0,111475.0,111460.0,8.0
214,2018.11.21,111445.0,15.0,111450.0,111460.0,111435.0,13966.0
215,2018.11.20,111460.0,20.0,111475.0,111475.0,111440.0,11719.0
219,2018.11.19,111440.0,45.0,111435.0,111460.0,111435.0,18.0
220,2018.11.16,111395.0,0.0,111430.0,111430.0,111380.0,12715.0
221,2018.11.15,111395.0,65.0,111465.0,111500.0,111395.0,16.0
222,2018.11.14,111460.0,80.0,111430.0,111460.0,111385.0,26.0
223,2018.11.13,111380.0,10.0,111445.0,111465.0,111375.0,15006.0
226,2018.11.12,111390.0,40.0,111375.0,111390.0,111375.0,6.0
227,2018.11.09,111350.0,90.0,111310.0,111370.0,111310.0,10606.0
228,2018.11.08,111260.0,25.0,111275.0,111285.0,111260.0,302.0
229,2018.11.07,111285.0,50.0,111235.0,111285.0,111180.0,1572.0
230,2018.11.06,111235.0,25.0,111305.0,111305.0,111195.0,1258.0
234,2018.11.05,111210.0,0.0,111170.0,111240.0,111120.0,4054.0
235,2018.11.02,111210.0,105.0,111290.0,111295.0,111210.0,86.0
236,2018.11.01,111315.0,15.0,111320.0,111320.0,111225.0,776.0
237,2018.10.31,111330.0,20.0,111415.0,111415.0,111295.0,8873.0
238,2018.10.30,111350.0,80.0,111515.0,111515.0,111350.0,3017.0
241,2018.10.29,111430.0,175.0,111250.0,111430.0,111165.0,169.0
242,2018.10.26,111255.0,60.0,111120.0,111255.0,111105.0,7047.0
243,2018.10.25,111195.0,175.0,111110.0,111195.0,111110.0,12009.0
244,2018.10.24,111020.0,85.0,111080.0,111105.0,111020.0,505.0
245,2018.10.23,111105.0,70.0,111035.0,111105.0,110995.0,8555.0
249,2018.10.22,111035.0,50.0,110905.0,111115.0,110905.0,10396.0
250,2018.10.19,111085.0,10.0,111145.0,111145.0,111085.0,16005.0
251,2018.10.18,111075.0,150.0,110975.0,111075.0,110975.0,5.0
252,2018.10.17,110925.0,75.0,110950.0,110950.0,110850.0,9127.0
253,2018.10.16,110850.0,30.0,110830.0,110850.0,110795.0,3106.0
256,2018.10.15,110820.0,20.0,110800.0,110855.0,110800.0,13.0
257,2018.10.12,110800.0,75.0,110870.0,110870.0,110780.0,10.0
258,2018.10.11,110875.0,145.0,110770.0,110900.0,110770.0,7016.0
259,2018.10.10,110730.0,160.0,110660.0,110735.0,110660.0,12.0
260,2018.10.08,110570.0,100.0,110590.0,110625.0,110570.0,709.0
264,2018.10.05,110670.0,40.0,110645.0,110680.0,110615.0,7.0
265,2018.10.04,110710.0,165.0,110810.0,110810.0,110660.0,12054.0
266,2018.10.02,110875.0,30.0,110820.0,110875.0,110820.0,506.0
267,2018.10.01,110845.0,35.0,110870.0,110870.0,110790.0,7.0
268,2018.09.28,110880.0,65.0,110815.0,110900.0,110745.0,1155.0
271,2018.09.27,110815.0,85.0,110925.0,110925.0,110700.0,9.0
272,2018.09.21,110730.0,10.0,110735.0,110735.0,110685.0,2006.0
273,2018.09.20,110720.0,85.0,110870.0,110870.0,110720.0,43.0
274,2018.09.19,110805.0,85.0,110860.0,110875.0,110805.0,1875.0
275,2018.09.18,110890.0,80.0,110940.0,111010.0,110890.0,55.0
279,2018.09.17,110970.0,15.0,110940.0,110970.0,110940.0,5.0
280,2018.09.14,110985.0,110.0,111065.0,111065.0,110985.0,80.0
281,2018.09.13,111095.0,45.0,111160.0,111180.0,111025.0,5.0
282,2018.09.12,111140.0,80.0,111105.0,111140.0,111050.0,2606.0
283,2018.09.11,111060.0,20.0,111075.0,111115.0,111005.0,2810.0
286,2018.09.10,111080.0,10.0,111075.0,111080.0,111075.0,7.0
287,2018.09.07,111070.0,50.0,111090.0,111090.0,111050.0,20.0
288,2018.09.06,111120.0,60.0,111100.0,111120.0,111080.0,12.0
289,2018.09.05,111455.0,35.0,111395.0,111455.0,111395.0,178.0
290,2018.09.04,111420.0,5.0,111425.0,111440.0,111340.0,39.0
294,2018.09.03,111415.0,35.0,111415.0,111420.0,111375.0,8.0
295,2018.08.31,111380.0,170.0,111205.0,111380.0,111200.0,5537.0
296,2018.08.30,111210.0,45.0,111245.0,111245.0,111210.0,5.0
297,2018.08.29,111255.0,40.0,111190.0,111255.0,111130.0,7.0
298,2018.08.28,111215.0,65.0,111195.0,111215.0,111150.0,422.0
301,2018.08.27,111150.0,20.0,111195.0,111195.0,111145.0,96.0
302,2018.08.24,111170.0,0.0,111215.0,111215.0,111130.0,1026.0
303,2018.08.23,111170.0,35.0,111220.0,111235.0,111155.0,1016.0
304,2018.08.22,111205.0,80.0,111255.0,111255.0,111135.0,2005.0
305,2018.08.21,111285.0,230.0,111110.0,111285.0,110995.0,1606.0
309,2018.08.20,111055.0,125.0,111040.0,111055.0,110985.0,1019.0
310,2018.08.17,110930.0,75.0,110895.0,110935.0,110845.0,2103.0
311,2018.08.16,110855.0,50.0,110830.0,110855.0,110775.0,2275.0
312,2018.08.14,110805.0,25.0,110825.0,110825.0,110805.0,5.0
313,2018.08.13,110830.0,35.0,110860.0,110860.0,110775.0,7.0
316,2018.08.10,110795.0,30.0,110795.0,110800.0,110740.0,191.0
317,2018.08.09,110765.0,100.0,110735.0,110765.0,110735.0,35.0
318,2018.08.08,110665.0,5.0,110660.0,110665.0,110655.0,5.0
319,2018.08.07,110660.0,105.0,110630.0,110660.0,110600.0,5011.0
320,2018.08.06,110555.0,45.0,110580.0,110580.0,110555.0,305.0
324,2018.08.03,110510.0,35.0,110570.0,110570.0,110480.0,95.0
325,2018.08.02,110545.0,70.0,110475.0,110545.0,110475.0,15.0
326,2018.08.01,110475.0,50.0,110620.0,110620.0,110475.0,5.0
327,2018.07.31,110525.0,55.0,110495.0,110530.0,110440.0,16.0
328,2018.07.30,110470.0,0.0,110485.0,110490.0,110410.0,73.0
331,2018.07.27,110470.0,145.0,110650.0,110650.0,110470.0,9.0
332,2018.07.26,110615.0,55.0,110585.0,110615.0,110570.0,5.0
333,2018.07.25,110560.0,100.0,110560.0,110560.0,110485.0,7.0
334,2018.07.24,110460.0,135.0,110525.0,110535.0,110455.0,407.0
335,2018.07.23,110595.0,15.0,110550.0,110595.0,110550.0,5.0
339,2018.07.20,110580.0,50.0,110570.0,110580.0,110555.0,276.0
340,2018.07.19,110530.0,20.0,110540.0,110540.0,110530.0,8.0
341,2018.07.18,110510.0,65.0,110510.0,110515.0,110500.0,5.0
342,2018.07.17,110445.0,70.0,110510.0,110520.0,110440.0,425.0
343,2018.07.16,110515.0,30.0,110495.0,110515.0,110455.0,5.0
346,2018.07.13,110485.0,25.0,110490.0,110500.0,110435.0,9.0
347,2018.07.12,110510.0,35.0,110635.0,110635.0,110475.0,7.0
348,2018.07.11,110545.0,160.0,110490.0,110545.0,110490.0,13.0
349,2018.07.10,110385.0,5.0,110390.0,110390.0,110385.0,5.0
350,2018.07.09,110390.0,5.0,110415.0,110415.0,110330.0,11.0
354,2018.07.06,110385.0,25.0,110425.0,110450.0,110385.0,73.0
355,2018.07.05,110410.0,70.0,110390.0,110470.0,110390.0,9.0
356,2018.07.04,110340.0,55.0,110285.0,110340.0,110285.0,9.0
357,2018.07.03,110285.0,45.0,110325.0,110335.0,110285.0,6.0
358,2018.07.02,110330.0,15.0,110315.0,110330.0,110275.0,1214.0
361,2018.06.29,110315.0,25.0,110355.0,110355.0,110260.0,1011.0
362,2018.06.28,110290.0,75.0,110330.0,110330.0,110290.0,2306.0
363,2018.06.27,110215.0,40.0,110215.0,110215.0,110200.0,5.0
364,2018.06.26,110175.0,65.0,110210.0,110210.0,110130.0,15.0
365,2018.06.25,110110.0,65.0,110210.0,110210.0,110100.0,4810.0
369,2018.06.22,110175.0,25.0,110185.0,110185.0,110175.0,5.0
370,2018.06.21,110150.0,70.0,110080.0,110150.0,110080.0,14.0
371,2018.06.20,110080.0,5.0,110070.0,110095.0,110070.0,5.0
372,2018.06.19,110075.0,50.0,110070.0,110085.0,109965.0,110.0
373,2018.06.18,110025.0,125.0,109910.0,110025.0,109910.0,1507.0
376,2018.06.15,109900.0,40.0,109870.0,109900.0,109870.0,7.0
377,2018.06.14,109860.0,25.0,109880.0,109880.0,109810.0,1106.0
378,2018.06.12,109835.0,0.0,109885.0,109900.0,109825.0,17.0
379,2018.06.11,109835.0,75.0,109855.0,109855.0,109785.0,6.0
380,2018.06.08,109760.0,0.0,109770.0,109770.0,109715.0,1390.0
384,2018.06.07,109760.0,60.0,109755.0,109760.0,109750.0,5.0
385,2018.06.05,110280.0,65.0,110345.0,110355.0,110255.0,7530.0
386,2018.06.04,110345.0,60.0,110300.0,110370.0,110300.0,1998.0
387,2018.06.01,110405.0,15.0,110410.0,110415.0,110390.0,3014.0
388,2018.05.31,110390.0,20.0,110405.0,110410.0,110390.0,1522.0
391,2018.05.30,110370.0,30.0,110550.0,110550.0,110370.0,144.0
392,2018.05.29,110340.0,55.0,110380.0,110380.0,110340.0,5.0
393,2018.05.28,110285.0,55.0,110375.0,110375.0,110285.0,2009.0
394,2018.05.25,110340.0,0.0,110380.0,110385.0,110325.0,152.0
395,2018.05.24,110340.0,170.0,110310.0,110365.0,110260.0,5508.0
399,2018.05.23,110170.0,10.0,110170.0,110175.0,110170.0,5.0
400,2018.05.21,110160.0,20.0,110195.0,110210.0,110160.0,15.0
401,2018.05.18,110180.0,105.0,110035.0,110180.0,110035.0,1016.0
402,2018.05.17,110075.0,170.0,109990.0,110165.0,109990.0,45.0
403,2018.05.16,109905.0,10.0,109850.0,109905.0,109835.0,1005.0
406,2018.05.15,109895.0,10.0,109905.0,109910.0,109840.0,7290.0
407,2018.05.14,109905.0,0.0,109905.0,109945.0,109865.0,1402.0
408,2018.05.11,109905.0,25.0,109985.0,109985.0,109905.0,140.0
409,2018.05.10,109930.0,60.0,109900.0,109930.0,109900.0,6.0
410,2018.05.09,109870.0,10.0,109680.0,109880.0,109680.0,306.0
414,2018.05.08,109860.0,90.0,109850.0,109860.0,109750.0,310.0
415,2018.05.04,109950.0,105.0,110030.0,110030.0,109945.0,6.0
416,2018.05.03,110055.0,20.0,110035.0,110070.0,110020.0,307.0
417,2018.05.02,110035.0,90.0,109905.0,110075.0,109905.0,29.0
418,2018.04.30,110125.0,0.0,110175.0,110175.0,110120.0,212.0
421,2018.04.27,110125.0,175.0,110050.0,110125.0,110050.0,29.0
422,2018.04.26,109950.0,20.0,109920.0,110000.0,109920.0,412.0
423,2018.04.25,109970.0,55.0,110020.0,110020.0,109960.0,5.0
424,2018.04.24,110025.0,5.0,109965.0,110040.0,109965.0,1008.0
425,2018.04.23,110020.0,90.0,110095.0,110095.0,109950.0,68.0
429,2018.04.20,110110.0,20.0,110105.0,110110.0,110070.0,1309.0
430,2018.04.19,110090.0,25.0,110110.0,110110.0,110030.0,20.0
431,2018.04.18,110115.0,30.0,110170.0,110170.0,110060.0,6508.0
432,2018.04.17,110145.0,55.0,110200.0,110200.0,110145.0,15.0
433,2018.04.16,110200.0,40.0,110200.0,110210.0,110155.0,303.0
436,2018.04.13,110240.0,25.0,110205.0,110250.0,110185.0,616.0
437,2018.04.12,110215.0,40.0,110230.0,110230.0,110155.0,4007.0
438,2018.04.11,110175.0,70.0,110155.0,110180.0,110100.0,2597.0
439,2018.04.10,110105.0,50.0,110160.0,110195.0,110085.0,580.0
440,2018.04.09,110155.0,20.0,110220.0,110220.0,110115.0,2005.0
444,2018.04.06,110175.0,60.0,110135.0,110175.0,110130.0,6.0
445,2018.04.05,110115.0,70.0,110100.0,110115.0,110095.0,5.0
446,2018.04.04,110045.0,100.0,110010.0,110045.0,110000.0,14.0
447,2018.04.03,109945.0,45.0,109990.0,109990.0,109930.0,9303.0
448,2018.04.02,109900.0,30.0,109915.0,109915.0,109830.0,84.0
451,2018.03.30,109930.0,50.0,109950.0,109950.0,109880.0,2458.0
452,2018.03.29,109880.0,5.0,109895.0,109895.0,109880.0,5.0
453,2018.03.28,109885.0,90.0,109905.0,109905.0,109880.0,12.0
454,2018.03.27,109795.0,0.0,109770.0,109795.0,109750.0,7203.0
455,2018.03.26,109795.0,35.0,109840.0,109840.0,109795.0,45.0
459,2018.03.23,109830.0,130.0,109840.0,109840.0,109795.0,5111.0
460,2018.03.22,109700.0,100.0,109680.0,109715.0,109620.0,5013.0
461,2018.03.21,109600.0,15.0,109570.0,109640.0,109570.0,29.0
462,2018.03.20,109585.0,55.0,109620.0,109620.0,109585.0,5.0
463,2018.03.19,109640.0,10.0,109655.0,109655.0,109590.0,4002.0
466,2018.03.16,109630.0,30.0,109635.0,109635.0,109585.0,1005.0
467,2018.03.15,109600.0,40.0,109640.0,109670.0,109600.0,435.0
468,2018.03.14,109560.0,70.0,109515.0,109570.0,109515.0,12.0
469,2018.03.13,109490.0,30.0,109495.0,109495.0,109405.0,5070.0
470,2018.03.12,109460.0,40.0,109460.0,109470.0,109455.0,25.0
474,2018.03.09,109500.0,0.0,109525.0,109525.0,109490.0,10.0
475,2018.03.08,109500.0,55.0,109485.0,109500.0,109460.0,5.0
476,2018.03.07,109445.0,55.0,109465.0,109465.0,109385.0,1758.0
477,2018.03.06,109720.0,5.0,109720.0,109720.0,109690.0,24.0
478,2018.03.05,109715.0,45.0,109675.0,109730.0,109655.0,3155.0
481,2018.03.02,109760.0,65.0,109990.0,109990.0,109760.0,90.0
482,2018.02.28,109825.0,15.0,109980.0,109980.0,109780.0,153.0
483,2018.02.27,109840.0,65.0,109835.0,109840.0,109785.0,12.0
484,2018.02.26,109775.0,70.0,109795.0,109795.0,109770.0,15.0
485,2018.02.23,109705.0,110.0,109685.0,109720.0,109685.0,5.0
489,2018.02.22,109595.0,45.0,109595.0,109635.0,109595.0,405.0
490,2018.02.21,109640.0,85.0,109625.0,109680.0,109615.0,9.0
491,2018.02.20,109555.0,70.0,109645.0,109645.0,109555.0,15.0
492,2018.02.19,109625.0,85.0,109670.0,109670.0,109560.0,20.0
493,2018.02.14,109710.0,70.0,109670.0,109710.0,109670.0,5.0
496,2018.02.13,109640.0,85.0,109605.0,109640.0,109570.0,6505.0
497,2018.02.12,109555.0,25.0,109595.0,109595.0,109545.0,17.0
498,2018.02.09,109580.0,5.0,109665.0,109665.0,109565.0,1749.0
499,2018.02.08,109585.0,20.0,109670.0,109675.0,109585.0,69.0
500,2018.02.07,109605.0,0.0,109570.0,109620.0,109570.0,1012.0
504,2018.02.06,109605.0,65.0,109560.0,109670.0,109550.0,58.0
505,2018.02.05,109540.0,10.0,109535.0,109540.0,109455.0,10.0
506,2018.02.02,109530.0,15.0,109500.0,109530.0,109395.0,10.0
507,2018.02.01,109515.0,80.0,109480.0,109515.0,109420.0,18.0
508,2018.01.31,109435.0,50.0,109365.0,109450.0,109355.0,199.0
511,2018.01.30,109385.0,90.0,109415.0,109420.0,109305.0,24.0
512,2018.01.29,109475.0,180.0,109650.0,109650.0,109470.0,22.0
513,2018.01.26,109655.0,25.0,109705.0,109705.0,109645.0,712.0
514,2018.01.25,109680.0,25.0,109710.0,109710.0,109650.0,22.0
515,2018.01.24,109705.0,5.0,109750.0,109750.0,109685.0,14.0
519,2018.01.23,109700.0,5.0,109660.0,109705.0,109635.0,48.0
520,2018.01.22,109705.0,30.0,109675.0,109740.0,109660.0,13.0
521,2018.01.19,109735.0,60.0,109875.0,109875.0,109625.0,141.0
522,2018.01.18,109675.0,85.0,109590.0,109675.0,109590.0,52.0
523,2018.01.17,109590.0,10.0,109555.0,109610.0,109550.0,311.0
526,2018.01.16,109580.0,20.0,109545.0,109580.0,109505.0,170.0
527,2018.01.15,109560.0,125.0,109680.0,109680.0,109560.0,18.0
528,2018.01.12,109685.0,45.0,109710.0,109710.0,109645.0,6452.0
529,2018.01.11,109730.0,125.0,109650.0,109730.0,109635.0,6091.0
530,2018.01.10,109605.0,165.0,109660.0,109660.0,109580.0,33.0
534,2018.01.09,109770.0,45.0,109820.0,109820.0,109770.0,6.0
535,2018.01.08,109815.0,25.0,109830.0,109870.0,109815.0,15.0
536,2018.01.05,109790.0,10.0,109795.0,109840.0,109790.0,77.0
537,2018.01.04,109780.0,60.0,109820.0,109820.0,109780.0,6.0
538,2018.01.03,109840.0,15.0,109820.0,109875.0,109820.0,18.0
541,2018.01.02,109825.0,35.0,109790.0,109835.0,109775.0,124.0
542,2017.12.28,109790.0,65.0,109745.0,109790.0,109745.0,26.0
543,2017.12.27,109725.0,55.0,109795.0,109795.0,109690.0,365.0
544,2017.12.26,109780.0,10.0,109720.0,109780.0,109710.0,23.0
545,2017.12.22,109770.0,85.0,109880.0,109880.0,109770.0,27.0
549,2017.12.21,109855.0,25.0,109890.0,109890.0,109810.0,7.0
550,2017.12.20,109880.0,35.0,109800.0,109885.0,109785.0,18.0
551,2017.12.19,109845.0,60.0,109870.0,109885.0,109825.0,2156.0
552,2017.12.18,109905.0,20.0,109945.0,109945.0,109905.0,16.0
553,2017.12.15,109925.0,5.0,109900.0,109925.0,109895.0,6.0
556,2017.12.14,109920.0,35.0,109980.0,109980.0,109920.0,11.0
557,2017.12.13,109885.0,0.0,109870.0,109910.0,109835.0,787.0
558,2017.12.12,109885.0,45.0,109835.0,109885.0,109835.0,6007.0
