,날짜,종가,전일비,시가,고가,저가,거래량
365,2018.06.25,10310.0,250.0,10095.0,10375.0,10065.0,1554.0
369,2018.06.22,10060.0,195.0,9845.0,10060.0,9815.0,1009.0
370,2018.06.21,9865.0,130.0,9925.0,10170.0,9865.0,505.0
371,2018.06.20,9995.0,345.0,9660.0,9995.0,9645.0,506.0
372,2018.06.19,9650.0,340.0,10005.0,10100.0,9650.0,67.0
373,2018.06.18,9990.0,205.0,10250.0,10275.0,9965.0,345.0
376,2018.06.15,10195.0,45.0,10335.0,10435.0,10190.0,627.0
377,2018.06.14,10240.0,620.0,10600.0,10600.0,10240.0,164769.0
378,2018.06.12,10860.0,240.0,11155.0,11220.0,10840.0,27269.0
379,2018.06.11,10620.0,240.0,10455.0,10620.0,10440.0,27420.0
380,2018.06.08,10380.0,95.0,10515.0,10515.0,10380.0,274.0
384,2018.06.07,10475.0,125.0,10580.0,10600.0,10475.0,18324.0
385,2018.06.05,10600.0,115.0,10510.0,10600.0,10395.0,558.0
386,2018.06.04,10485.0,60.0,10645.0,10665.0,10485.0,286.0
387,2018.06.01,10545.0,205.0,10855.0,10855.0,10535.0,64.0
388,2018.05.31,10750.0,5.0,10990.0,10990.0,10750.0,6.0
391,2018.05.30,10745.0,205.0,10960.0,11025.0,10720.0,23709.0
392,2018.05.29,10950.0,320.0,11215.0,11220.0,10950.0,19169.0
393,2018.05.28,11270.0,1030.0,10875.0,11375.0,10870.0,85587.0
394,2018.05.25,10240.0,430.0,10125.0,10340.0,10045.0,39843.0
395,2018.05.24,10670.0,120.0,10840.0,10850.0,10600.0,18819.0
399,2018.05.23,10790.0,35.0,10735.0,10800.0,10720.0,18307.0
400,2018.05.21,10825.0,230.0,10950.0,10950.0,10760.0,20196.0
401,2018.05.18,11055.0,200.0,10925.0,11055.0,10840.0,4695.0
402,2018.05.17,10855.0,35.0,10790.0,11010.0,10770.0,1490.0
403,2018.05.16,10820.0,320.0,10845.0,10960.0,10755.0,39139.0
406,2018.05.15,11140.0,55.0,11105.0,11285.0,11090.0,2827.0
407,2018.05.14,11085.0,710.0,10570.0,11115.0,10555.0,21227.0
408,2018.05.11,10375.0,25.0,10270.0,10400.0,10255.0,18614.0
409,2018.05.10,10400.0,205.0,10380.0,10420.0,10350.0,3508.0
410,2018.05.09,10195.0,170.0,10420.0,10420.0,10165.0,58012.0
414,2018.05.08,10365.0,270.0,10490.0,10625.0,10365.0,18893.0
415,2018.05.04,10635.0,255.0,10335.0,10635.0,10320.0,2088.0
416,2018.05.03,10380.0,115.0,10455.0,10500.0,10280.0,338.0
417,2018.05.02,10495.0,145.0,10560.0,10830.0,10450.0,114137.0
418,2018.04.30,10350.0,660.0,9960.0,10555.0,9940.0,186555.0
421,2018.04.27,9690.0,170.0,9905.0,9905.0,9690.0,38.0
422,2018.04.26,9860.0,155.0,9665.0,9860.0,9535.0,18859.0
423,2018.04.25,9705.0,240.0,9885.0,9885.0,9690.0,37707.0
424,2018.04.24,9945.0,230.0,9785.0,9995.0,9640.0,1365.0
425,2018.04.23,9715.0,65.0,10060.0,10115.0,9680.0,40211.0
429,2018.04.20,9780.0,55.0,9770.0,9790.0,9680.0,18988.0
430,2018.04.19,9725.0,425.0,9440.0,9805.0,9425.0,20095.0
431,2018.04.18,9300.0,310.0,9070.0,9300.0,9060.0,39261.0
432,2018.04.17,8990.0,150.0,9135.0,9135.0,8990.0,7.0
433,2018.04.16,9140.0,75.0,9265.0,9265.0,9140.0,1023.0
436,2018.04.13,9215.0,145.0,9295.0,9295.0,9215.0,593.0
437,2018.04.12,9360.0,120.0,9295.0,9370.0,9280.0,703.0
438,2018.04.11,9240.0,0.0,9245.0,9245.0,9230.0,102.0
439,2018.04.10,9240.0,50.0,9250.0,9250.0,9240.0,2.0
440,2018.04.09,9290.0,215.0,9195.0,9305.0,9180.0,19413.0
444,2018.04.06,9075.0,160.0,8930.0,9075.0,8915.0,114.0
445,2018.04.05,8915.0,140.0,8795.0,8920.0,8780.0,19398.0
446,2018.04.04,8775.0,55.0,8835.0,8840.0,8775.0,18815.0
447,2018.04.03,8720.0,0.0,8630.0,8770.0,8615.0,8242.0
448,2018.04.02,8720.0,215.0,8890.0,8890.0,8710.0,358.0
451,2018.03.30,8935.0,225.0,8875.0,9030.0,8860.0,204.0
452,2018.03.29,8710.0,70.0,8810.0,8810.0,8710.0,4.0
453,2018.03.28,8780.0,100.0,8610.0,8855.0,8595.0,19107.0
454,2018.03.27,8680.0,195.0,8655.0,8680.0,8645.0,8102.0
455,2018.03.26,8485.0,70.0,8415.0,8485.0,8290.0,144.0
459,2018.03.23,8415.0,285.0,8510.0,8510.0,8415.0,1015.0
460,2018.03.22,8700.0,40.0,8790.0,8845.0,8700.0,1018.0
461,2018.03.21,8740.0,170.0,8745.0,8745.0,8725.0,5.0
462,2018.03.20,8570.0,90.0,8590.0,8590.0,8570.0,2.0
463,2018.03.19,8660.0,45.0,8685.0,8685.0,8660.0,2.0
466,2018.03.16,8615.0,65.0,8645.0,8645.0,8615.0,52.0
467,2018.03.15,8550.0,15.0,8610.0,8610.0,8550.0,52.0
468,2018.03.14,8565.0,125.0,8625.0,8625.0,8565.0,12.0
469,2018.03.13,8690.0,260.0,8925.0,8950.0,8690.0,65.0
470,2018.03.12,8950.0,200.0,8875.0,8950.0,8835.0,5.0
474,2018.03.09,8750.0,385.0,8480.0,8815.0,8475.0,18820.0
475,2018.03.08,8365.0,0.0,8330.0,8365.0,8310.0,124.0
476,2018.03.07,8365.0,65.0,8365.0,8385.0,8305.0,359.0
477,2018.03.06,8300.0,180.0,8215.0,8300.0,8190.0,54.0
478,2018.03.05,8120.0,120.0,8225.0,8225.0,8120.0,52.0
481,2018.03.02,8240.0,300.0,8365.0,8365.0,8235.0,18825.0
482,2018.02.28,8540.0,35.0,8560.0,8560.0,8540.0,2.0
483,2018.02.27,8575.0,130.0,8675.0,8675.0,8575.0,503.0
484,2018.02.26,8705.0,75.0,8745.0,8745.0,8705.0,11.0
485,2018.02.23,8630.0,90.0,8595.0,8630.0,8575.0,502.0
489,2018.02.22,8540.0,5.0,8565.0,8565.0,8540.0,2.0
490,2018.02.21,8535.0,175.0,8685.0,8685.0,8535.0,3002.0
491,2018.02.20,8710.0,35.0,8765.0,8765.0,8710.0,3.0
492,2018.02.19,8745.0,445.0,8575.0,8745.0,8570.0,1097.0
493,2018.02.14,8300.0,90.0,8340.0,8340.0,8300.0,2.0
496,2018.02.13,8390.0,15.0,8440.0,8440.0,8390.0,2.0
497,2018.02.12,8375.0,5.0,8425.0,8425.0,8375.0,2.0
498,2018.02.09,8380.0,175.0,8375.0,8385.0,8330.0,34.0
499,2018.02.08,8555.0,155.0,8690.0,8690.0,8455.0,2256.0
500,2018.02.07,8710.0,130.0,9220.0,9220.0,8710.0,8.0
504,2018.02.06,8840.0,460.0,9035.0,9035.0,8840.0,63.0
505,2018.02.05,9300.0,165.0,9325.0,9325.0,9280.0,1557.0
506,2018.02.02,9465.0,45.0,9565.0,9570.0,9410.0,1322.0
507,2018.02.01,9510.0,20.0,9505.0,9525.0,9490.0,1663.0
508,2018.01.31,9530.0,15.0,9500.0,9540.0,9310.0,3256.0
511,2018.01.30,9545.0,35.0,9460.0,9670.0,9440.0,364.0
512,2018.01.29,9510.0,350.0,9335.0,9605.0,9320.0,853.0
513,2018.01.26,9160.0,235.0,9325.0,9325.0,9040.0,1036.0
514,2018.01.25,9395.0,265.0,9205.0,9435.0,9185.0,1417.0
515,2018.01.24,9130.0,20.0,9185.0,9185.0,9130.0,1093.0
519,2018.01.23,9110.0,205.0,9030.0,9110.0,9000.0,461.0
520,2018.01.22,8905.0,25.0,8990.0,8990.0,8875.0,36.0
521,2018.01.19,8930.0,225.0,8700.0,8930.0,8680.0,2164.0
522,2018.01.18,8705.0,95.0,8800.0,8835.0,8705.0,761.0
523,2018.01.17,8800.0,60.0,8835.0,8835.0,8800.0,62.0
526,2018.01.16,8860.0,245.0,9055.0,9055.0,8860.0,70.0
527,2018.01.15,9105.0,45.0,9145.0,9145.0,9005.0,675.0
528,2018.01.12,9060.0,15.0,9140.0,9240.0,9050.0,2812.0
529,2018.01.11,9075.0,30.0,9135.0,9135.0,9075.0,4.0
530,2018.01.10,9105.0,315.0,8885.0,9150.0,8865.0,2898.0
534,2018.01.09,8790.0,115.0,8685.0,8790.0,8665.0,45.0
535,2018.01.08,8675.0,95.0,8625.0,8740.0,8590.0,2285.0
536,2018.01.05,8580.0,110.0,8605.0,8610.0,8560.0,322.0
537,2018.01.04,8470.0,200.0,8300.0,8470.0,8280.0,63.0
538,2018.01.03,8270.0,65.0,8285.0,8285.0,8265.0,3.0
541,2018.01.02,8205.0,285.0,8145.0,8205.0,8145.0,131.0
542,2017.12.28,7920.0,45.0,7945.0,7945.0,7920.0,2.0
543,2017.12.27,7875.0,155.0,7955.0,7955.0,7855.0,145.0
544,2017.12.26,8030.0,80.0,8020.0,8030.0,8000.0,45.0
545,2017.12.22,7950.0,130.0,8105.0,8105.0,7945.0,2008.0
549,2017.12.21,8080.0,105.0,8150.0,8150.0,8080.0,17.0
550,2017.12.20,8185.0,65.0,8120.0,8195.0,8100.0,1046.0
551,2017.12.19,8120.0,70.0,8245.0,8245.0,8120.0,13.0
552,2017.12.18,8190.0,50.0,8270.0,8270.0,8190.0,22.0
553,2017.12.15,8240.0,170.0,8265.0,8265.0,8210.0,23.0
556,2017.12.14,8410.0,30.0,8425.0,8445.0,8405.0,25.0
557,2017.12.13,8380.0,310.0,8200.0,8380.0,8180.0,1047.0
558,2017.12.12,8070.0,40.0,8120.0,8120.0,8070.0,3.0
559,2017.12.11,8110.0,15.0,8150.0,8180.0,8105.0,18838.0
