,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,4955.0,0.0,4955.0,4955.0,4955.0,0.0
79,2019.04.05,4955.0,0.0,4955.0,4955.0,4955.0,0.0
80,2019.04.04,4955.0,5.0,4955.0,4955.0,4955.0,0.0
84,2019.04.03,4950.0,0.0,4950.0,4950.0,4950.0,0.0
85,2019.04.02,4950.0,5.0,4950.0,4950.0,4950.0,0.0
86,2019.04.01,4945.0,5.0,4950.0,4950.0,4935.0,250.0
87,2019.03.29,4950.0,135.0,4810.0,4950.0,4810.0,409.0
88,2019.03.28,4815.0,55.0,4820.0,4825.0,4815.0,109.0
91,2019.03.27,4870.0,50.0,4870.0,4870.0,4870.0,1.0
92,2019.03.26,4920.0,40.0,4915.0,4920.0,4915.0,4.0
93,2019.03.25,4880.0,90.0,4920.0,4920.0,4880.0,131.0
94,2019.03.22,4970.0,65.0,4985.0,4985.0,4970.0,102.0
95,2019.03.21,5035.0,30.0,5035.0,5035.0,5035.0,0.0
99,2019.03.20,5065.0,20.0,5050.0,5065.0,5050.0,3.0
100,2019.03.19,5085.0,0.0,5085.0,5085.0,5085.0,0.0
101,2019.03.18,5085.0,15.0,5085.0,5085.0,5085.0,40.0
102,2019.03.15,5070.0,20.0,5070.0,5070.0,5070.0,0.0
103,2019.03.14,5050.0,20.0,5050.0,5050.0,5050.0,40.0
106,2019.03.13,5070.0,0.0,5070.0,5070.0,5070.0,0.0
107,2019.03.12,5070.0,60.0,5070.0,5070.0,5070.0,1.0
108,2019.03.11,5010.0,30.0,5010.0,5010.0,5010.0,41.0
109,2019.03.08,5040.0,50.0,5045.0,5045.0,5040.0,41.0
110,2019.03.07,5090.0,50.0,5090.0,5090.0,5090.0,0.0
114,2019.03.06,5140.0,30.0,5145.0,5145.0,5140.0,2.0
115,2019.03.05,5170.0,0.0,5170.0,5170.0,5170.0,0.0
116,2019.03.04,5170.0,120.0,5155.0,5180.0,5155.0,457.0
117,2019.02.28,5290.0,20.0,5290.0,5290.0,5290.0,1.0
118,2019.02.27,5270.0,15.0,5275.0,5275.0,5270.0,401.0
121,2019.02.26,5255.0,15.0,5270.0,5270.0,5255.0,7.0
122,2019.02.25,5270.0,80.0,5310.0,5310.0,5270.0,19.0
123,2019.02.22,5350.0,25.0,5350.0,5350.0,5350.0,0.0
124,2019.02.21,5375.0,0.0,5375.0,5375.0,5375.0,0.0
125,2019.02.20,5375.0,25.0,5375.0,5375.0,5375.0,30.0
129,2019.02.19,5350.0,0.0,5350.0,5350.0,5350.0,0.0
130,2019.02.18,5350.0,10.0,5350.0,5350.0,5350.0,31.0
131,2019.02.15,5340.0,0.0,5340.0,5340.0,5340.0,0.0
132,2019.02.14,5340.0,10.0,5340.0,5340.0,5340.0,0.0
133,2019.02.13,5330.0,10.0,5315.0,5330.0,5315.0,211.0
136,2019.02.12,5340.0,80.0,5340.0,5340.0,5340.0,0.0
137,2019.02.11,5420.0,15.0,5420.0,5420.0,5420.0,0.0
138,2019.02.08,5435.0,45.0,5435.0,5435.0,5435.0,200.0
139,2019.02.07,5390.0,50.0,5370.0,5390.0,5370.0,2.0
140,2019.02.01,5340.0,5.0,5340.0,5340.0,5340.0,0.0
144,2019.01.31,5335.0,25.0,5335.0,5335.0,5335.0,0.0
145,2019.01.30,5310.0,35.0,5310.0,5310.0,5310.0,15.0
146,2019.01.29,5345.0,40.0,5345.0,5345.0,5345.0,0.0
147,2019.01.28,5385.0,15.0,5385.0,5385.0,5385.0,0.0
148,2019.01.25,5370.0,40.0,5370.0,5370.0,5370.0,0.0
151,2019.01.24,5330.0,10.0,5330.0,5330.0,5330.0,1.0
152,2019.01.23,5340.0,0.0,5340.0,5340.0,5340.0,0.0
153,2019.01.22,5340.0,60.0,5340.0,5340.0,5340.0,200.0
154,2019.01.21,5400.0,95.0,5400.0,5400.0,5400.0,0.0
155,2019.01.18,5495.0,30.0,5505.0,5505.0,5485.0,7.0
159,2019.01.17,5525.0,30.0,5540.0,5540.0,5525.0,2.0
160,2019.01.16,5495.0,35.0,5505.0,5505.0,5495.0,2.0
161,2019.01.15,5460.0,30.0,5460.0,5460.0,5460.0,0.0
162,2019.01.14,5430.0,0.0,5430.0,5430.0,5430.0,0.0
163,2019.01.11,5430.0,5.0,5430.0,5430.0,5410.0,5.0
166,2019.01.10,5425.0,15.0,5425.0,5450.0,5405.0,32.0
167,2019.01.09,5410.0,20.0,5420.0,5425.0,5390.0,5.0
168,2019.01.08,5430.0,40.0,5445.0,5445.0,5430.0,2.0
169,2019.01.07,5390.0,5.0,5480.0,5480.0,5390.0,204.0
170,2019.01.04,5395.0,70.0,5285.0,5395.0,5275.0,601.0
174,2019.01.03,5325.0,10.0,5305.0,5325.0,5285.0,3.0
175,2019.01.02,5315.0,30.0,5315.0,5315.0,5315.0,0.0
176,2018.12.28,5345.0,25.0,5340.0,5345.0,5320.0,3.0
177,2018.12.27,5320.0,130.0,5440.0,5440.0,5320.0,202.0
178,2018.12.26,5190.0,100.0,5205.0,5205.0,5190.0,2.0
181,2018.12.24,5290.0,75.0,5325.0,5325.0,5290.0,3.0
182,2018.12.21,5365.0,20.0,5375.0,5375.0,5350.0,12.0
183,2018.12.20,5345.0,75.0,5380.0,5380.0,5345.0,22.0
184,2018.12.19,5420.0,60.0,5430.0,5430.0,5420.0,2.0
185,2018.12.18,5360.0,50.0,5380.0,5380.0,5360.0,2.0
189,2018.12.17,5410.0,10.0,5425.0,5425.0,5410.0,2.0
190,2018.12.14,5400.0,125.0,5505.0,5505.0,5400.0,18.0
191,2018.12.13,5525.0,55.0,5540.0,5540.0,5525.0,2.0
192,2018.12.12,5470.0,95.0,5485.0,5485.0,5470.0,2.0
193,2018.12.11,5565.0,60.0,5580.0,5580.0,5565.0,2.0
196,2018.12.10,5625.0,0.0,5540.0,5625.0,5525.0,3.0
197,2018.12.07,5625.0,35.0,5615.0,5625.0,5600.0,3.0
198,2018.12.06,5590.0,175.0,5795.0,5795.0,5590.0,213.0
199,2018.12.05,5765.0,100.0,5775.0,5775.0,5765.0,2.0
200,2018.12.04,5865.0,20.0,5865.0,5865.0,5865.0,5.0
204,2018.12.03,5885.0,180.0,5885.0,5900.0,5850.0,80.0
205,2018.11.30,5705.0,55.0,5715.0,5715.0,5705.0,2.0
206,2018.11.29,5760.0,15.0,5850.0,5850.0,5760.0,41.0
207,2018.11.28,5745.0,5.0,5765.0,5765.0,5745.0,2.0
208,2018.11.27,5740.0,30.0,5740.0,5755.0,5740.0,3.0
211,2018.11.26,5710.0,85.0,5665.0,5735.0,5665.0,44.0
212,2018.11.23,5625.0,25.0,5625.0,5625.0,5605.0,4.0
213,2018.11.22,5600.0,60.0,5665.0,5665.0,5600.0,4.0
214,2018.11.21,5540.0,70.0,5545.0,5560.0,5540.0,4.0
215,2018.11.20,5610.0,90.0,5610.0,5625.0,5610.0,5.0
219,2018.11.19,5700.0,150.0,5585.0,5700.0,5570.0,304.0
220,2018.11.16,5550.0,40.0,5560.0,5560.0,5525.0,7.0
221,2018.11.15,5510.0,410.0,5370.0,5510.0,5370.0,121.0
222,2018.11.14,5100.0,130.0,5115.0,5115.0,5100.0,2.0
223,2018.11.13,4970.0,215.0,5035.0,5035.0,4970.0,13.0
226,2018.11.12,5185.0,125.0,5200.0,5200.0,5185.0,2.0
227,2018.11.09,5310.0,160.0,5445.0,5445.0,5310.0,6.0
228,2018.11.08,5470.0,85.0,5475.0,5475.0,5465.0,4.0
229,2018.11.07,5385.0,65.0,5490.0,5540.0,5370.0,11502.0
230,2018.11.06,5450.0,5.0,5465.0,5465.0,5450.0,252.0
234,2018.11.05,5455.0,25.0,5465.0,5465.0,5455.0,2.0
235,2018.11.02,5480.0,290.0,5340.0,5490.0,5310.0,256.0
236,2018.11.01,5190.0,85.0,5100.0,5285.0,5080.0,2008.0
237,2018.10.31,5105.0,115.0,5120.0,5120.0,5105.0,2.0
238,2018.10.30,4990.0,40.0,5000.0,5000.0,4990.0,2.0
241,2018.10.29,5030.0,75.0,5190.0,5295.0,5030.0,19.0
242,2018.10.26,5105.0,290.0,5460.0,5460.0,5105.0,30.0
243,2018.10.25,5395.0,5.0,5245.0,5395.0,5150.0,94.0
244,2018.10.24,5400.0,90.0,5560.0,5560.0,5360.0,55.0
245,2018.10.23,5490.0,220.0,5665.0,5665.0,5490.0,96.0
249,2018.10.22,5710.0,10.0,5725.0,5725.0,5710.0,2.0
250,2018.10.19,5720.0,0.0,5620.0,5720.0,5550.0,24.0
251,2018.10.18,5720.0,155.0,5860.0,5860.0,5720.0,82.0
252,2018.10.17,5875.0,105.0,5885.0,5885.0,5865.0,27.0
253,2018.10.16,5770.0,70.0,5795.0,5795.0,5760.0,1006.0
256,2018.10.15,5700.0,240.0,5895.0,5895.0,5700.0,115.0
257,2018.10.12,5940.0,175.0,5780.0,5945.0,5765.0,11.0
258,2018.10.11,5765.0,285.0,5815.0,5815.0,5765.0,82.0
259,2018.10.10,6050.0,385.0,6390.0,6390.0,6050.0,4058.0
260,2018.10.08,6435.0,15.0,6440.0,6440.0,6415.0,7.0
264,2018.10.05,6420.0,55.0,6430.0,6430.0,6420.0,2.0
265,2018.10.04,6475.0,375.0,6905.0,6905.0,6450.0,248.0
266,2018.10.02,6850.0,165.0,7040.0,7040.0,6850.0,4003.0
267,2018.10.01,7015.0,10.0,7025.0,7160.0,7015.0,23023.0
268,2018.09.28,7025.0,20.0,7035.0,7035.0,7020.0,12.0
271,2018.09.27,7005.0,150.0,6915.0,7095.0,6880.0,1037.0
272,2018.09.21,6855.0,90.0,6875.0,6875.0,6825.0,8.0
273,2018.09.20,6945.0,15.0,6970.0,6970.0,6945.0,2.0
274,2018.09.19,6960.0,55.0,7015.0,7015.0,6885.0,15.0
275,2018.09.18,7015.0,105.0,6855.0,7015.0,6835.0,2002.0
279,2018.09.17,6910.0,20.0,6930.0,6930.0,6910.0,2.0
280,2018.09.14,6890.0,160.0,6775.0,6890.0,6765.0,1002.0
281,2018.09.13,6730.0,15.0,6745.0,6745.0,6730.0,2.0
282,2018.09.12,6715.0,130.0,6870.0,6870.0,6715.0,3.0
283,2018.09.11,6845.0,85.0,6885.0,6920.0,6845.0,3058.0
286,2018.09.10,6760.0,15.0,6785.0,6785.0,6760.0,2.0
287,2018.09.07,6745.0,85.0,6760.0,6760.0,6745.0,2.0
288,2018.09.06,6830.0,130.0,6840.0,6840.0,6830.0,2.0
289,2018.09.05,6960.0,25.0,6950.0,6960.0,6935.0,1002.0
290,2018.09.04,6935.0,35.0,6890.0,6935.0,6875.0,1052.0
294,2018.09.03,6900.0,35.0,6985.0,6985.0,6900.0,4.0
295,2018.08.31,6935.0,50.0,6915.0,6935.0,6855.0,103.0
296,2018.08.30,6985.0,20.0,6965.0,6985.0,6955.0,1002.0
297,2018.08.29,6965.0,30.0,6920.0,6965.0,6890.0,652.0
298,2018.08.28,6935.0,40.0,7020.0,7020.0,6935.0,3.0
301,2018.08.27,6975.0,90.0,6850.0,6975.0,6830.0,531.0
302,2018.08.24,6885.0,100.0,6785.0,6885.0,6765.0,2053.0
303,2018.08.23,6785.0,175.0,6685.0,6785.0,6670.0,1002.0
304,2018.08.22,6610.0,185.0,6625.0,6625.0,6610.0,3.0
305,2018.08.21,6425.0,10.0,6380.0,6425.0,6365.0,2002.0
309,2018.08.20,6435.0,10.0,6450.0,6450.0,6435.0,2.0
310,2018.08.17,6445.0,105.0,6460.0,6460.0,6440.0,3.0
311,2018.08.16,6340.0,75.0,6400.0,6400.0,6340.0,94.0
312,2018.08.14,6415.0,70.0,6395.0,6415.0,6370.0,38.0
313,2018.08.13,6345.0,205.0,6440.0,6440.0,6345.0,17.0
316,2018.08.10,6550.0,75.0,6630.0,6630.0,6550.0,3.0
317,2018.08.09,6625.0,155.0,6690.0,6690.0,6625.0,3.0
318,2018.08.08,6780.0,50.0,6795.0,6795.0,6780.0,2.0
319,2018.08.07,6730.0,75.0,6740.0,6740.0,6690.0,119.0
320,2018.08.06,6805.0,75.0,6880.0,6880.0,6805.0,12.0
324,2018.08.03,6880.0,50.0,6905.0,6905.0,6880.0,2.0
325,2018.08.02,6930.0,65.0,6945.0,6945.0,6930.0,2.0
326,2018.08.01,6865.0,15.0,6880.0,6880.0,6865.0,2.0
327,2018.07.31,6880.0,5.0,6915.0,6915.0,6880.0,2.0
328,2018.07.30,6875.0,25.0,6950.0,6980.0,6875.0,6.0
331,2018.07.27,6900.0,35.0,6915.0,6915.0,6900.0,2.0
332,2018.07.26,6865.0,70.0,6860.0,6915.0,6845.0,513.0
333,2018.07.25,6795.0,25.0,6810.0,6810.0,6720.0,15.0
334,2018.07.24,6820.0,235.0,6610.0,6850.0,6595.0,568.0
335,2018.07.23,6585.0,170.0,6700.0,6745.0,6550.0,61.0
339,2018.07.20,6755.0,110.0,6860.0,6860.0,6725.0,82.0
340,2018.07.19,6865.0,155.0,6965.0,6965.0,6865.0,28.0
341,2018.07.18,7020.0,95.0,7110.0,7110.0,7020.0,2.0
342,2018.07.17,7115.0,85.0,7145.0,7145.0,7115.0,3.0
343,2018.07.16,7200.0,125.0,7225.0,7225.0,7200.0,2.0
346,2018.07.13,7075.0,75.0,7090.0,7090.0,7075.0,2.0
347,2018.07.12,7000.0,90.0,7015.0,7015.0,7000.0,2.0
348,2018.07.11,6910.0,150.0,6925.0,6925.0,6910.0,2.0
349,2018.07.10,7060.0,45.0,7075.0,7075.0,7060.0,2.0
350,2018.07.09,7015.0,5.0,7030.0,7030.0,7015.0,2.0
354,2018.07.06,7010.0,140.0,6930.0,7010.0,6905.0,151.0
355,2018.07.05,6870.0,35.0,6970.0,6970.0,6870.0,47.0
356,2018.07.04,6905.0,65.0,7060.0,7060.0,6905.0,1007.0
357,2018.07.03,6970.0,30.0,7110.0,7110.0,6970.0,3.0
358,2018.07.02,7000.0,145.0,7170.0,7185.0,7000.0,4237.0
361,2018.06.29,7145.0,40.0,7180.0,7190.0,7050.0,12035.0
362,2018.06.28,7105.0,125.0,7170.0,7220.0,7105.0,8019.0
363,2018.06.27,7230.0,85.0,7280.0,7345.0,7230.0,4213.0
364,2018.06.26,7315.0,80.0,7300.0,7330.0,7230.0,8006.0
365,2018.06.25,7395.0,40.0,7420.0,7420.0,7345.0,8002.0
369,2018.06.22,7435.0,20.0,7370.0,7435.0,7345.0,8392.0
370,2018.06.21,7415.0,50.0,7480.0,7515.0,7415.0,13621.0
371,2018.06.20,7365.0,230.0,7275.0,7370.0,7225.0,13822.0
372,2018.06.19,7135.0,110.0,7255.0,7285.0,7135.0,1066.0
373,2018.06.18,7245.0,205.0,7420.0,7420.0,7185.0,16083.0
376,2018.06.15,7450.0,65.0,7535.0,7535.0,7410.0,4202.0
377,2018.06.14,7515.0,65.0,7580.0,7600.0,7515.0,9656.0
378,2018.06.12,7580.0,35.0,7590.0,7595.0,7565.0,10002.0
379,2018.06.11,7545.0,10.0,7555.0,7570.0,7505.0,13208.0
380,2018.06.08,7555.0,85.0,7605.0,7605.0,7555.0,177611.0
384,2018.06.07,7640.0,160.0,7635.0,7640.0,7565.0,1819.0
385,2018.06.05,7480.0,60.0,7420.0,7515.0,7405.0,248148.0
386,2018.06.04,7420.0,80.0,7525.0,7525.0,7375.0,531142.0
387,2018.06.01,7500.0,35.0,7455.0,7500.0,7410.0,250200.0
388,2018.05.31,7465.0,145.0,7670.0,7670.0,7460.0,313064.0
391,2018.05.30,7610.0,145.0,7740.0,7740.0,7545.0,214690.0
392,2018.05.29,7755.0,10.0,7750.0,7800.0,7715.0,406146.0
393,2018.05.28,7745.0,5.0,7710.0,7755.0,7685.0,307905.0
394,2018.05.25,7750.0,70.0,7740.0,7755.0,7700.0,380182.0
395,2018.05.24,7680.0,35.0,7670.0,7760.0,7640.0,448766.0
399,2018.05.23,7645.0,155.0,7730.0,7755.0,7645.0,448790.0
400,2018.05.21,7800.0,35.0,7805.0,7820.0,7715.0,148819.0
401,2018.05.18,7765.0,30.0,7680.0,7780.0,7670.0,148678.0
402,2018.05.17,7735.0,105.0,7690.0,7770.0,7680.0,330723.0
403,2018.05.16,7630.0,90.0,7685.0,7685.0,7580.0,458624.0
406,2018.05.15,7720.0,50.0,7685.0,7720.0,7640.0,203404.0
407,2018.05.14,7670.0,30.0,7740.0,7765.0,7670.0,423635.0
408,2018.05.11,7640.0,55.0,7615.0,7675.0,7580.0,324759.0
409,2018.05.10,7585.0,170.0,7410.0,7585.0,7400.0,361533.0
410,2018.05.09,7415.0,130.0,7255.0,7415.0,7235.0,402529.0
414,2018.05.08,7285.0,250.0,7545.0,7560.0,7285.0,417868.0
415,2018.05.04,7535.0,110.0,7645.0,7675.0,7525.0,413516.0
416,2018.05.03,7645.0,100.0,7725.0,7725.0,7625.0,335387.0
417,2018.05.02,7745.0,160.0,7830.0,7830.0,7700.0,399399.0
418,2018.04.30,7905.0,90.0,7870.0,7970.0,7845.0,376689.0
421,2018.04.27,7815.0,110.0,7775.0,7865.0,7755.0,330565.0
422,2018.04.26,7705.0,5.0,7710.0,7780.0,7695.0,210456.0
423,2018.04.25,7700.0,30.0,7665.0,7700.0,7595.0,188015.0
424,2018.04.24,7730.0,70.0,7650.0,7770.0,7635.0,348390.0
425,2018.04.23,7660.0,150.0,7775.0,7775.0,7560.0,429789.0
429,2018.04.20,7810.0,120.0,7715.0,7810.0,7690.0,181871.0
430,2018.04.19,7690.0,160.0,7825.0,7825.0,7660.0,276290.0
431,2018.04.18,7850.0,20.0,7940.0,7995.0,7850.0,266040.0
432,2018.04.17,7830.0,55.0,7915.0,7935.0,7830.0,316423.0
433,2018.04.16,7885.0,45.0,7955.0,7960.0,7880.0,416818.0
436,2018.04.13,7930.0,40.0,7875.0,7955.0,7860.0,336429.0
437,2018.04.12,7890.0,35.0,7895.0,7895.0,7820.0,317093.0
438,2018.04.11,7925.0,135.0,8040.0,8040.0,7890.0,366633.0
439,2018.04.10,8060.0,0.0,8045.0,8060.0,7935.0,277530.0
440,2018.04.09,8060.0,105.0,7975.0,8060.0,7925.0,284435.0
444,2018.04.06,7955.0,90.0,7850.0,7980.0,7835.0,285057.0
445,2018.04.05,7865.0,85.0,7925.0,8010.0,7865.0,375202.0
446,2018.04.04,7950.0,55.0,8035.0,8035.0,7945.0,180337.0
447,2018.04.03,8005.0,70.0,7975.0,8030.0,7955.0,243352.0
448,2018.04.02,8075.0,75.0,8180.0,8205.0,8075.0,306609.0
451,2018.03.30,8150.0,110.0,8200.0,8230.0,8135.0,292493.0
452,2018.03.29,8040.0,160.0,7970.0,8050.0,7935.0,370732.0
453,2018.03.28,7880.0,200.0,7995.0,8025.0,7845.0,300019.0
454,2018.03.27,8080.0,35.0,8155.0,8165.0,8080.0,405235.0
455,2018.03.26,8045.0,75.0,7950.0,8055.0,7925.0,261206.0
459,2018.03.23,7970.0,295.0,8055.0,8085.0,7970.0,333949.0
460,2018.03.22,8265.0,10.0,8260.0,8400.0,8245.0,248927.0
461,2018.03.21,8275.0,85.0,8280.0,8320.0,8245.0,308206.0
462,2018.03.20,8190.0,0.0,8155.0,8270.0,8135.0,215740.0
463,2018.03.19,8190.0,200.0,8380.0,8380.0,8190.0,195825.0
466,2018.03.16,8390.0,50.0,8350.0,8395.0,8305.0,298624.0
467,2018.03.15,8340.0,50.0,8295.0,8340.0,8175.0,266437.0
468,2018.03.14,8290.0,85.0,8270.0,8290.0,8185.0,205213.0
469,2018.03.13,8375.0,50.0,8305.0,8375.0,8210.0,223259.0
470,2018.03.12,8325.0,20.0,8335.0,8350.0,8260.0,172867.0
474,2018.03.09,8305.0,220.0,8260.0,8380.0,8240.0,47283.0
475,2018.03.08,8085.0,45.0,8130.0,8150.0,8085.0,426876.0
476,2018.03.07,8040.0,260.0,8155.0,8240.0,8010.0,323893.0
477,2018.03.06,8300.0,185.0,8175.0,8300.0,8090.0,321830.0
478,2018.03.05,8115.0,55.0,8130.0,8210.0,8050.0,77743.0
481,2018.03.02,8060.0,195.0,7850.0,8060.0,7840.0,273640.0
482,2018.02.28,7865.0,215.0,7975.0,8115.0,7865.0,242825.0
483,2018.02.27,8080.0,225.0,7965.0,8080.0,7905.0,188337.0
484,2018.02.26,7855.0,20.0,7950.0,7950.0,7825.0,194202.0
485,2018.02.23,7875.0,145.0,7805.0,7875.0,7780.0,216623.0
489,2018.02.22,7730.0,45.0,7765.0,7790.0,7710.0,174002.0
490,2018.02.21,7775.0,135.0,7815.0,7855.0,7765.0,104103.0
491,2018.02.20,7910.0,0.0,7940.0,7940.0,7910.0,2.0
492,2018.02.19,7910.0,15.0,7960.0,7960.0,7780.0,293816.0
493,2018.02.14,7895.0,95.0,7850.0,7915.0,7810.0,381235.0
496,2018.02.13,7800.0,60.0,7795.0,7850.0,7795.0,57.0
497,2018.02.12,7740.0,200.0,7685.0,7800.0,7675.0,330559.0
498,2018.02.09,7540.0,110.0,7380.0,7650.0,7370.0,155110.0
499,2018.02.08,7650.0,220.0,7445.0,7650.0,7320.0,196538.0
500,2018.02.07,7430.0,315.0,7795.0,7935.0,7430.0,87646.0
504,2018.02.06,7745.0,35.0,7465.0,7770.0,7445.0,244592.0
505,2018.02.05,7710.0,390.0,7915.0,7945.0,7710.0,191014.0
506,2018.02.02,8100.0,80.0,8215.0,8215.0,7985.0,330357.0
507,2018.02.01,8180.0,255.0,8420.0,8425.0,8130.0,285854.0
508,2018.01.31,8435.0,160.0,8470.0,8500.0,8355.0,218008.0
511,2018.01.30,8595.0,165.0,8685.0,8725.0,8580.0,198168.0
512,2018.01.29,8430.0,40.0,8400.0,8465.0,8385.0,232415.0
513,2018.01.26,8390.0,140.0,8250.0,8405.0,8235.0,289609.0
514,2018.01.25,8250.0,130.0,8315.0,8315.0,8240.0,116609.0
515,2018.01.24,8380.0,70.0,8490.0,8505.0,8380.0,144834.0
519,2018.01.23,8310.0,100.0,8235.0,8345.0,8150.0,239719.0
520,2018.01.22,8210.0,50.0,8155.0,8210.0,8025.0,228435.0
521,2018.01.19,8260.0,365.0,8635.0,8650.0,8260.0,192260.0
522,2018.01.18,8625.0,25.0,8665.0,8690.0,8600.0,124413.0
523,2018.01.17,8600.0,175.0,8880.0,8915.0,8600.0,231117.0
526,2018.01.16,8775.0,55.0,8800.0,8845.0,8775.0,200802.0
527,2018.01.15,8830.0,40.0,8875.0,8875.0,8700.0,180109.0
528,2018.01.12,8790.0,265.0,8700.0,9025.0,8640.0,211222.0
529,2018.01.11,8525.0,100.0,8510.0,8525.0,8450.0,254214.0
530,2018.01.10,8425.0,45.0,8565.0,8600.0,8350.0,190127.0
534,2018.01.09,8470.0,10.0,8545.0,8620.0,8470.0,182626.0
535,2018.01.08,8480.0,215.0,8475.0,8505.0,8380.0,270872.0
536,2018.01.05,8265.0,280.0,8070.0,8265.0,8050.0,275707.0
537,2018.01.04,7985.0,110.0,8175.0,8175.0,7985.0,161316.0
538,2018.01.03,8095.0,150.0,7980.0,8100.0,7955.0,168773.0
541,2018.01.02,7945.0,140.0,7880.0,7945.0,7845.0,185292.0
542,2017.12.28,7805.0,70.0,7780.0,7895.0,7770.0,9906.0
543,2017.12.27,7735.0,340.0,7500.0,7735.0,7485.0,194006.0
544,2017.12.26,7395.0,20.0,7460.0,7475.0,7395.0,182425.0
545,2017.12.22,7415.0,55.0,7390.0,7430.0,7375.0,36886.0
549,2017.12.21,7360.0,165.0,7490.0,7490.0,7355.0,90376.0
550,2017.12.20,7525.0,105.0,7585.0,7585.0,7520.0,188080.0
551,2017.12.19,7630.0,45.0,7695.0,7695.0,7520.0,39221.0
552,2017.12.18,7675.0,135.0,7810.0,7810.0,7675.0,15812.0
553,2017.12.15,7810.0,15.0,7800.0,7825.0,7785.0,12002.0
556,2017.12.14,7825.0,70.0,7805.0,7860.0,7785.0,96031.0
557,2017.12.13,7755.0,5.0,7755.0,7785.0,7740.0,164012.0
558,2017.12.12,7760.0,95.0,7865.0,7865.0,7755.0,72024.0
