,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,7210.0,70.0,7090.0,7210.0,7090.0,394657.0
107,2019.03.12,7140.0,60.0,7080.0,7260.0,7080.0,565337.0
108,2019.03.11,7080.0,20.0,7120.0,7150.0,6900.0,512132.0
109,2019.03.08,7060.0,200.0,6820.0,7180.0,6800.0,688084.0
110,2019.03.07,6860.0,260.0,7130.0,7150.0,6860.0,505230.0
114,2019.03.06,7120.0,70.0,7100.0,7350.0,7070.0,872198.0
115,2019.03.05,7050.0,100.0,6880.0,7130.0,6880.0,586586.0
116,2019.03.04,6950.0,250.0,6550.0,7050.0,6550.0,1547998.0
117,2019.02.28,6700.0,900.0,7620.0,7620.0,6400.0,1739717.0
118,2019.02.27,7600.0,10.0,7660.0,7690.0,7450.0,620795.0
121,2019.02.26,7610.0,130.0,7510.0,7690.0,7500.0,645526.0
122,2019.02.25,7480.0,110.0,7620.0,7670.0,7340.0,617601.0
123,2019.02.22,7590.0,40.0,7570.0,7740.0,7550.0,572341.0
124,2019.02.21,7550.0,50.0,7610.0,7630.0,7350.0,890299.0
125,2019.02.20,7600.0,90.0,7740.0,7760.0,7570.0,620902.0
129,2019.02.19,7690.0,20.0,7650.0,7830.0,7650.0,569341.0
130,2019.02.18,7670.0,80.0,7840.0,7860.0,7640.0,596724.0
131,2019.02.15,7750.0,0.0,7680.0,7860.0,7640.0,673115.0
132,2019.02.14,7750.0,150.0,7890.0,7890.0,7570.0,1065530.0
133,2019.02.13,7900.0,230.0,7730.0,7910.0,7710.0,1007009.0
136,2019.02.12,7670.0,40.0,7720.0,7810.0,7650.0,731496.0
137,2019.02.11,7710.0,20.0,7820.0,7820.0,7580.0,958919.0
138,2019.02.08,7730.0,20.0,7700.0,7890.0,7630.0,964806.0
139,2019.02.07,7750.0,60.0,8080.0,8080.0,7740.0,1904740.0
140,2019.02.01,7810.0,340.0,7520.0,8050.0,7520.0,4270871.0
144,2019.01.31,7470.0,20.0,7680.0,7790.0,7360.0,1749081.0
145,2019.01.30,7490.0,370.0,7120.0,7680.0,7120.0,3844209.0
146,2019.01.29,7120.0,0.0,7120.0,7170.0,6940.0,1002641.0
147,2019.01.28,7120.0,40.0,7200.0,7300.0,7050.0,1022339.0
148,2019.01.25,7160.0,100.0,7300.0,7350.0,7090.0,1085650.0
151,2019.01.24,7260.0,190.0,7150.0,7350.0,7000.0,1690302.0
152,2019.01.23,7070.0,430.0,6580.0,7220.0,6570.0,2544806.0
153,2019.01.22,6640.0,60.0,6710.0,6860.0,6450.0,864339.0
154,2019.01.21,6700.0,40.0,6830.0,6840.0,6680.0,702889.0
155,2019.01.18,6740.0,40.0,6660.0,6820.0,6650.0,733613.0
159,2019.01.17,6700.0,50.0,6860.0,6860.0,6610.0,869407.0
160,2019.01.16,6750.0,50.0,6820.0,6910.0,6690.0,1446434.0
161,2019.01.15,6700.0,130.0,6640.0,6740.0,6510.0,1453390.0
162,2019.01.14,6570.0,240.0,6470.0,6600.0,6380.0,1455425.0
163,2019.01.11,6330.0,110.0,6210.0,6370.0,6190.0,725094.0
166,2019.01.10,6220.0,80.0,6150.0,6470.0,6090.0,1818378.0
167,2019.01.09,6140.0,70.0,6160.0,6190.0,6100.0,401176.0
168,2019.01.08,6070.0,110.0,6010.0,6180.0,5960.0,1037691.0
169,2019.01.07,5960.0,200.0,5900.0,5980.0,5840.0,616659.0
170,2019.01.04,5760.0,80.0,5820.0,5870.0,5650.0,689692.0
174,2019.01.03,5840.0,180.0,6050.0,6100.0,5810.0,1045399.0
175,2019.01.02,6020.0,230.0,6330.0,6350.0,6000.0,910419.0
176,2018.12.28,6250.0,90.0,6350.0,6420.0,6230.0,610090.0
177,2018.12.27,6340.0,30.0,6360.0,6520.0,6320.0,668976.0
178,2018.12.26,6310.0,150.0,6340.0,6430.0,6290.0,612842.0
181,2018.12.24,6460.0,20.0,6430.0,6550.0,6290.0,700083.0
182,2018.12.21,6440.0,70.0,6450.0,6510.0,6310.0,805604.0
183,2018.12.20,6370.0,110.0,6450.0,6570.0,6290.0,1195717.0
184,2018.12.19,6480.0,230.0,6310.0,6830.0,6090.0,3825525.0
185,2018.12.18,6250.0,130.0,6040.0,6280.0,6030.0,778647.0
189,2018.12.17,6120.0,40.0,6110.0,6190.0,6020.0,406768.0
190,2018.12.14,6160.0,140.0,6330.0,6340.0,6130.0,474240.0
191,2018.12.13,6300.0,270.0,6090.0,6300.0,6030.0,906287.0
192,2018.12.12,6030.0,60.0,5940.0,6060.0,5890.0,455310.0
193,2018.12.11,5970.0,20.0,6050.0,6050.0,5850.0,467289.0
196,2018.12.10,5990.0,280.0,6100.0,6250.0,5920.0,702215.0
197,2018.12.07,6270.0,180.0,6170.0,6310.0,6080.0,699657.0
198,2018.12.06,6090.0,210.0,6360.0,6360.0,6040.0,725918.0
199,2018.12.05,6300.0,80.0,6210.0,6410.0,6200.0,571177.0
200,2018.12.04,6380.0,150.0,6220.0,6420.0,6220.0,979007.0
204,2018.12.03,6230.0,250.0,6090.0,6260.0,6040.0,864430.0
205,2018.11.30,5980.0,80.0,5910.0,6000.0,5840.0,605130.0
206,2018.11.29,5900.0,50.0,5930.0,6030.0,5840.0,601925.0
207,2018.11.28,5850.0,100.0,5960.0,6000.0,5790.0,526330.0
208,2018.11.27,5950.0,200.0,5780.0,5970.0,5760.0,693673.0
211,2018.11.26,5750.0,30.0,5890.0,5930.0,5730.0,713948.0
212,2018.11.23,5720.0,40.0,5820.0,5980.0,5690.0,701663.0
213,2018.11.22,5760.0,110.0,5900.0,5900.0,5730.0,464041.0
214,2018.11.21,5870.0,30.0,5760.0,6020.0,5730.0,847895.0
215,2018.11.20,5840.0,80.0,5800.0,5920.0,5750.0,584227.0
219,2018.11.19,5920.0,170.0,5840.0,6010.0,5780.0,927849.0
220,2018.11.16,5750.0,80.0,5880.0,5880.0,5710.0,938698.0
221,2018.11.15,5830.0,500.0,5520.0,5830.0,5480.0,2218225.0
222,2018.11.14,5330.0,20.0,5420.0,5500.0,5310.0,677420.0
223,2018.11.13,5350.0,100.0,5300.0,5380.0,5180.0,892349.0
226,2018.11.12,5450.0,80.0,5420.0,5580.0,5420.0,468019.0
227,2018.11.09,5530.0,110.0,5640.0,5670.0,5440.0,684363.0
228,2018.11.08,5640.0,240.0,5520.0,5760.0,5470.0,1148609.0
229,2018.11.07,5400.0,250.0,5720.0,5820.0,5200.0,1431963.0
230,2018.11.06,5650.0,140.0,5800.0,5970.0,5520.0,1999363.0
234,2018.11.05,5510.0,40.0,5500.0,5590.0,5370.0,775330.0
235,2018.11.02,5550.0,290.0,5340.0,5560.0,5330.0,1383258.0
236,2018.11.01,5260.0,30.0,5310.0,5490.0,5230.0,1113592.0
237,2018.10.31,5230.0,20.0,5290.0,5310.0,5130.0,661369.0
238,2018.10.30,5250.0,255.0,4890.0,5300.0,4890.0,1330863.0
241,2018.10.29,4995.0,295.0,5210.0,5420.0,4995.0,1099218.0
242,2018.10.26,5290.0,210.0,5600.0,5610.0,5210.0,983610.0
243,2018.10.25,5500.0,0.0,5300.0,5570.0,5290.0,972540.0
244,2018.10.24,5500.0,240.0,5780.0,5880.0,5480.0,954911.0
245,2018.10.23,5740.0,210.0,5930.0,6020.0,5710.0,771146.0
249,2018.10.22,5950.0,320.0,6170.0,6170.0,5940.0,881891.0
250,2018.10.19,6270.0,110.0,6310.0,6320.0,6130.0,670903.0
251,2018.10.18,6380.0,270.0,6150.0,6400.0,6110.0,1058591.0
252,2018.10.17,6110.0,80.0,6120.0,6210.0,6070.0,558006.0
253,2018.10.16,6030.0,120.0,5940.0,6110.0,5930.0,640022.0
256,2018.10.15,5910.0,120.0,6140.0,6240.0,5880.0,956707.0
257,2018.10.12,6030.0,340.0,5710.0,6060.0,5710.0,1268974.0
258,2018.10.11,5690.0,310.0,5650.0,5970.0,5550.0,1438042.0
259,2018.10.10,6000.0,630.0,6630.0,6650.0,5970.0,1618883.0
260,2018.10.08,6630.0,90.0,6590.0,6700.0,6520.0,460326.0
264,2018.10.05,6540.0,320.0,6770.0,6840.0,6510.0,1193425.0
265,2018.10.04,6860.0,90.0,7000.0,7060.0,6790.0,889453.0
266,2018.10.02,6770.0,110.0,6850.0,6950.0,6770.0,721354.0
267,2018.10.01,6880.0,20.0,6950.0,7020.0,6880.0,615142.0
268,2018.09.28,6900.0,170.0,7080.0,7090.0,6830.0,778861.0
271,2018.09.27,7070.0,40.0,7250.0,7330.0,7040.0,1008950.0
272,2018.09.21,7110.0,110.0,6980.0,7230.0,6950.0,1620693.0
273,2018.09.20,7000.0,150.0,7340.0,7370.0,6980.0,1560718.0
274,2018.09.19,7150.0,350.0,7500.0,7580.0,7150.0,2320463.0
275,2018.09.18,7500.0,400.0,7870.0,7900.0,7470.0,2376531.0
279,2018.09.17,7900.0,120.0,7870.0,7950.0,7620.0,1922246.0
280,2018.09.14,7780.0,10.0,7750.0,7820.0,7560.0,1635414.0
281,2018.09.13,7790.0,160.0,8000.0,8000.0,7690.0,1569077.0
282,2018.09.12,7950.0,160.0,7910.0,7990.0,7610.0,2458066.0
283,2018.09.11,7790.0,290.0,7720.0,7970.0,7560.0,4511611.0
286,2018.09.10,7500.0,700.0,6950.0,7550.0,6830.0,4695656.0
287,2018.09.07,6800.0,170.0,6670.0,6830.0,6620.0,1025437.0
288,2018.09.06,6630.0,20.0,6690.0,6900.0,6600.0,1584373.0
289,2018.09.05,6610.0,130.0,6780.0,6820.0,6580.0,837962.0
290,2018.09.04,6740.0,80.0,6650.0,6830.0,6610.0,819204.0
294,2018.09.03,6660.0,10.0,6780.0,6790.0,6620.0,604961.0
295,2018.08.31,6670.0,10.0,6620.0,6670.0,6520.0,895923.0
296,2018.08.30,6680.0,40.0,6770.0,6840.0,6660.0,651105.0
297,2018.08.29,6720.0,10.0,6690.0,6790.0,6690.0,581011.0
298,2018.08.28,6710.0,180.0,6980.0,6990.0,6680.0,1124449.0
301,2018.08.27,6890.0,320.0,6750.0,6950.0,6720.0,1447990.0
302,2018.08.24,7210.0,10.0,7300.0,7310.0,7130.0,881170.0
303,2018.08.23,7200.0,210.0,7030.0,7230.0,6980.0,1210544.0
304,2018.08.22,6990.0,90.0,7050.0,7110.0,6930.0,734713.0
305,2018.08.21,7080.0,250.0,6900.0,7120.0,6850.0,1249149.0
309,2018.08.20,6830.0,160.0,7030.0,7060.0,6830.0,1049602.0
310,2018.08.17,6990.0,160.0,6880.0,7110.0,6770.0,1554579.0
311,2018.08.16,6830.0,160.0,6880.0,6910.0,6710.0,1385254.0
312,2018.08.14,6670.0,300.0,6450.0,6690.0,6430.0,1026114.0
313,2018.08.13,6370.0,300.0,6760.0,7000.0,6350.0,2782162.0
316,2018.08.10,6670.0,110.0,6770.0,6780.0,6600.0,1137540.0
317,2018.08.09,6560.0,80.0,6640.0,6700.0,6520.0,680286.0
318,2018.08.08,6640.0,0.0,6630.0,6820.0,6570.0,742648.0
319,2018.08.07,6640.0,60.0,6710.0,6720.0,6550.0,613335.0
320,2018.08.06,6700.0,180.0,6820.0,6820.0,6620.0,784051.0
324,2018.08.03,6880.0,130.0,6800.0,6910.0,6770.0,700994.0
325,2018.08.02,6750.0,0.0,6700.0,6890.0,6650.0,961962.0
326,2018.08.01,6750.0,30.0,6780.0,6830.0,6650.0,1145988.0
327,2018.07.31,6780.0,260.0,7070.0,7090.0,6680.0,1207443.0
328,2018.07.30,7040.0,170.0,6880.0,7150.0,6790.0,1401602.0
331,2018.07.27,6870.0,10.0,6950.0,6950.0,6730.0,781710.0
332,2018.07.26,6880.0,130.0,6770.0,7020.0,6720.0,1673646.0
333,2018.07.25,6750.0,100.0,6710.0,6830.0,6490.0,1341766.0
334,2018.07.24,6650.0,490.0,6170.0,6720.0,6170.0,2085581.0
335,2018.07.23,6160.0,370.0,6500.0,6530.0,6150.0,1012253.0
339,2018.07.20,6530.0,20.0,6600.0,6680.0,6450.0,672994.0
340,2018.07.19,6550.0,30.0,6550.0,6670.0,6420.0,985198.0
341,2018.07.18,6520.0,160.0,6690.0,6740.0,6510.0,959588.0
342,2018.07.17,6680.0,220.0,6850.0,6970.0,6630.0,1413190.0
343,2018.07.16,6900.0,170.0,7110.0,7170.0,6870.0,985707.0
346,2018.07.13,7070.0,130.0,7010.0,7200.0,6940.0,1588574.0
347,2018.07.12,6940.0,90.0,7040.0,7090.0,6860.0,1240854.0
348,2018.07.11,7030.0,280.0,6690.0,7160.0,6620.0,2565648.0
349,2018.07.10,6750.0,210.0,6620.0,6890.0,6620.0,1302558.0
350,2018.07.09,6540.0,460.0,6720.0,6730.0,6410.0,2064927.0
354,2018.07.06,7000.0,390.0,6630.0,7040.0,6590.0,1220393.0
355,2018.07.05,6610.0,310.0,6920.0,6930.0,6430.0,1259842.0
356,2018.07.04,6920.0,40.0,6850.0,6970.0,6750.0,852204.0
357,2018.07.03,6880.0,160.0,6830.0,7000.0,6550.0,1521472.0
358,2018.07.02,6720.0,830.0,7520.0,7550.0,6680.0,2844271.0
361,2018.06.29,7550.0,360.0,7420.0,7710.0,7230.0,2188355.0
362,2018.06.28,7190.0,150.0,7300.0,7510.0,7180.0,1031885.0
363,2018.06.27,7340.0,40.0,7480.0,7560.0,7190.0,1419006.0
364,2018.06.26,7380.0,480.0,7740.0,7980.0,7380.0,1231289.0
365,2018.06.25,7860.0,130.0,7680.0,8040.0,7540.0,978547.0
369,2018.06.22,7730.0,50.0,7790.0,7900.0,7440.0,1480612.0
370,2018.06.21,7780.0,310.0,8180.0,8240.0,7770.0,1447005.0
371,2018.06.20,8090.0,320.0,7870.0,8100.0,7800.0,1328922.0
372,2018.06.19,7770.0,370.0,8230.0,8390.0,7740.0,1770011.0
373,2018.06.18,8140.0,240.0,8400.0,8560.0,8080.0,1594267.0
376,2018.06.15,8380.0,20.0,8390.0,8650.0,8240.0,1455273.0
377,2018.06.14,8360.0,530.0,8500.0,8560.0,8210.0,2739144.0
378,2018.06.12,8890.0,400.0,9490.0,9490.0,8630.0,3603129.0
379,2018.06.11,9290.0,560.0,8840.0,9290.0,8800.0,2309755.0
380,2018.06.08,8730.0,220.0,9080.0,9090.0,8700.0,2150010.0
384,2018.06.07,8950.0,480.0,9480.0,9490.0,8930.0,3031176.0
385,2018.06.05,9430.0,0.0,9300.0,9550.0,9080.0,2414007.0
386,2018.06.04,9430.0,280.0,10200.0,10300.0,9410.0,3138439.0
387,2018.06.01,9710.0,590.0,10450.0,10450.0,9650.0,3166778.0
388,2018.05.31,10300.0,50.0,10300.0,10950.0,10050.0,4785368.0
391,2018.05.30,10350.0,350.0,10150.0,10350.0,9710.0,4203228.0
392,2018.05.29,10000.0,950.0,10700.0,10800.0,9990.0,6530879.0
393,2018.05.28,10950.0,2490.0,9620.0,10950.0,9460.0,12299106.0
394,2018.05.25,8460.0,630.0,8010.0,8810.0,8010.0,4545515.0
395,2018.05.24,9090.0,60.0,9280.0,9310.0,8780.0,2079088.0
399,2018.05.23,9150.0,80.0,8780.0,9290.0,8590.0,2606267.0
400,2018.05.21,9070.0,110.0,9180.0,9180.0,8910.0,1806205.0
401,2018.05.18,9180.0,290.0,9010.0,9180.0,8720.0,2434445.0
402,2018.05.17,8890.0,250.0,8770.0,9400.0,8630.0,4995719.0
403,2018.05.16,8640.0,730.0,8540.0,9070.0,8430.0,6239538.0
406,2018.05.15,9370.0,130.0,9560.0,9880.0,9030.0,5135039.0
407,2018.05.14,9500.0,800.0,8900.0,10100.0,8860.0,9829569.0
408,2018.05.11,8700.0,30.0,8650.0,8740.0,8290.0,2637741.0
409,2018.05.10,8670.0,280.0,8450.0,8870.0,8320.0,4830794.0
410,2018.05.09,8390.0,550.0,8010.0,8570.0,7730.0,5633771.0
414,2018.05.08,7840.0,300.0,8180.0,8390.0,7840.0,2620028.0
415,2018.05.04,8140.0,120.0,8060.0,8520.0,8020.0,3198214.0
416,2018.05.03,8020.0,600.0,8450.0,8520.0,7990.0,3337581.0
417,2018.05.02,8620.0,500.0,8400.0,9030.0,8120.0,8717681.0
418,2018.04.30,8120.0,950.0,7510.0,8450.0,7350.0,10795733.0
421,2018.04.27,7170.0,130.0,7370.0,7500.0,7140.0,1459552.0
422,2018.04.26,7300.0,80.0,7360.0,7490.0,7270.0,1190967.0
423,2018.04.25,7380.0,10.0,7320.0,7550.0,7130.0,1257590.0
424,2018.04.24,7370.0,30.0,7300.0,7590.0,7080.0,1849188.0
425,2018.04.23,7400.0,100.0,7680.0,7850.0,7310.0,3231898.0
429,2018.04.20,7500.0,200.0,7300.0,7650.0,7000.0,3570528.0
430,2018.04.19,7300.0,0.0,7520.0,7890.0,7200.0,6315477.0
431,2018.04.18,7300.0,530.0,6880.0,7430.0,6770.0,3866971.0
432,2018.04.17,6770.0,30.0,6800.0,6940.0,6660.0,1259732.0
433,2018.04.16,6800.0,40.0,6580.0,6850.0,6520.0,2430481.0
436,2018.04.13,6760.0,510.0,6250.0,6830.0,6140.0,4766177.0
437,2018.04.12,6250.0,410.0,5980.0,6280.0,5940.0,3879676.0
438,2018.04.11,5840.0,10.0,5890.0,5910.0,5760.0,458439.0
439,2018.04.10,5850.0,30.0,5880.0,5910.0,5710.0,475634.0
440,2018.04.09,5880.0,90.0,5970.0,6060.0,5850.0,860692.0
444,2018.04.06,5970.0,60.0,5870.0,6050.0,5850.0,651568.0
445,2018.04.05,5910.0,70.0,5930.0,5990.0,5850.0,525972.0
446,2018.04.04,5840.0,130.0,5930.0,6070.0,5740.0,809921.0
447,2018.04.03,5970.0,60.0,5930.0,6100.0,5860.0,943554.0
448,2018.04.02,6030.0,70.0,6100.0,6130.0,5900.0,1257586.0
451,2018.03.30,6100.0,200.0,5900.0,6290.0,5860.0,3599782.0
452,2018.03.29,5900.0,320.0,5660.0,5900.0,5660.0,2073423.0
453,2018.03.28,5580.0,90.0,5430.0,5630.0,5400.0,756312.0
454,2018.03.27,5490.0,70.0,5510.0,5540.0,5400.0,385261.0
455,2018.03.26,5420.0,230.0,5150.0,5450.0,5140.0,718678.0
459,2018.03.23,5190.0,310.0,5370.0,5460.0,5150.0,1038964.0
460,2018.03.22,5500.0,160.0,5690.0,5690.0,5460.0,1173654.0
461,2018.03.21,5660.0,150.0,5820.0,5820.0,5580.0,931343.0
462,2018.03.20,5810.0,70.0,5670.0,5810.0,5660.0,477488.0
463,2018.03.19,5740.0,100.0,5670.0,5820.0,5600.0,898004.0
466,2018.03.16,5640.0,70.0,5750.0,5770.0,5630.0,762836.0
467,2018.03.15,5710.0,190.0,5860.0,5890.0,5710.0,909448.0
468,2018.03.14,5900.0,30.0,5900.0,5930.0,5790.0,1040621.0
469,2018.03.13,5930.0,100.0,6100.0,6140.0,5900.0,1168888.0
470,2018.03.12,6030.0,240.0,6300.0,6300.0,5980.0,2028103.0
474,2018.03.09,6270.0,220.0,5960.0,6320.0,5930.0,1886642.0
475,2018.03.08,6050.0,110.0,6000.0,6120.0,5950.0,624600.0
476,2018.03.07,5940.0,190.0,6120.0,6220.0,5890.0,926217.0
477,2018.03.06,6130.0,60.0,6170.0,6250.0,6030.0,859818.0
478,2018.03.05,6070.0,170.0,6310.0,6350.0,6050.0,1692234.0
481,2018.03.02,6240.0,210.0,5960.0,6320.0,5880.0,2172584.0
482,2018.02.28,6030.0,110.0,6070.0,6110.0,5850.0,1586397.0
483,2018.02.27,6140.0,350.0,5840.0,6400.0,5740.0,3536231.0
484,2018.02.26,5790.0,100.0,5780.0,5860.0,5700.0,1271732.0
485,2018.02.23,5690.0,100.0,5610.0,5690.0,5550.0,557766.0
489,2018.02.22,5590.0,40.0,5660.0,5660.0,5480.0,694007.0
490,2018.02.21,5630.0,40.0,5610.0,5690.0,5570.0,729573.0
491,2018.02.20,5590.0,270.0,5850.0,5860.0,5550.0,1171515.0
492,2018.02.19,5860.0,50.0,5870.0,5920.0,5760.0,676635.0
493,2018.02.14,5810.0,160.0,5650.0,5900.0,5620.0,829824.0
496,2018.02.13,5650.0,110.0,5800.0,5910.0,5600.0,988467.0
497,2018.02.12,5760.0,230.0,5980.0,5980.0,5640.0,1547986.0
498,2018.02.09,5990.0,90.0,5810.0,6010.0,5790.0,869393.0
499,2018.02.08,6080.0,220.0,5970.0,6210.0,5960.0,1595767.0
500,2018.02.07,5860.0,360.0,6420.0,6470.0,5850.0,2078466.0
504,2018.02.06,6220.0,110.0,6130.0,6260.0,5750.0,2976292.0
505,2018.02.05,6330.0,460.0,6550.0,6750.0,6330.0,1556639.0
506,2018.02.02,6790.0,40.0,6750.0,6990.0,6630.0,1406474.0
507,2018.02.01,6750.0,300.0,6430.0,7070.0,6420.0,4053727.0
508,2018.01.31,6450.0,160.0,6450.0,6630.0,6300.0,1923413.0
511,2018.01.30,6610.0,70.0,6470.0,6980.0,6290.0,5415489.0
512,2018.01.29,6540.0,470.0,6410.0,7270.0,6280.0,9575089.0
513,2018.01.26,6070.0,470.0,5630.0,6230.0,5480.0,4370614.0
514,2018.01.25,5600.0,300.0,5340.0,5600.0,5300.0,1567484.0
515,2018.01.24,5300.0,130.0,5430.0,5460.0,5290.0,534068.0
519,2018.01.23,5430.0,80.0,5300.0,5470.0,5230.0,679058.0
520,2018.01.22,5350.0,160.0,5220.0,5370.0,5210.0,888308.0
521,2018.01.19,5190.0,10.0,5140.0,5220.0,5140.0,372713.0
522,2018.01.18,5180.0,10.0,5210.0,5230.0,5130.0,462429.0
523,2018.01.17,5190.0,20.0,5180.0,5200.0,5030.0,839099.0
526,2018.01.16,5170.0,140.0,5130.0,5260.0,5060.0,1426814.0
527,2018.01.15,5030.0,205.0,4880.0,5120.0,4800.0,1412582.0
528,2018.01.12,4825.0,40.0,4850.0,4865.0,4785.0,478442.0
529,2018.01.11,4865.0,25.0,4855.0,4870.0,4820.0,289582.0
530,2018.01.10,4840.0,65.0,4795.0,4860.0,4745.0,274625.0
534,2018.01.09,4775.0,75.0,4850.0,4875.0,4765.0,454125.0
535,2018.01.08,4850.0,85.0,4940.0,4970.0,4805.0,709399.0
536,2018.01.05,4935.0,215.0,4725.0,4990.0,4710.0,1000178.0
537,2018.01.04,4720.0,50.0,4795.0,4800.0,4715.0,499393.0
538,2018.01.03,4770.0,70.0,4845.0,4855.0,4755.0,379175.0
541,2018.01.02,4840.0,80.0,4860.0,4900.0,4825.0,244624.0
542,2017.12.28,4920.0,50.0,4970.0,4970.0,4890.0,229797.0
