,날짜,종가,전일비,시가,고가,저가,거래량
207,2018.11.28,4100.0,200.0,4100.0,4100.0,4100.0,1138.0
208,2018.11.27,4300.0,0.0,4300.0,4300.0,4300.0,0.0
211,2018.11.26,4300.0,0.0,4300.0,4300.0,4300.0,0.0
212,2018.11.23,4300.0,100.0,4100.0,4300.0,4100.0,501.0
213,2018.11.22,4400.0,100.0,4200.0,4400.0,4200.0,501.0
214,2018.11.21,4300.0,0.0,4300.0,4300.0,4300.0,1000.0
215,2018.11.20,4300.0,0.0,4300.0,4300.0,4300.0,300.0
219,2018.11.19,4300.0,0.0,4300.0,4300.0,4300.0,0.0
220,2018.11.16,4300.0,0.0,4300.0,4300.0,4300.0,0.0
221,2018.11.15,4300.0,0.0,4300.0,4300.0,4300.0,0.0
222,2018.11.14,4300.0,0.0,4300.0,4300.0,4300.0,0.0
223,2018.11.13,4300.0,0.0,4300.0,4300.0,4300.0,0.0
226,2018.11.12,4300.0,300.0,4400.0,4400.0,4300.0,20.0
227,2018.11.09,4600.0,200.0,4500.0,4600.0,4500.0,300.0
228,2018.11.08,4400.0,0.0,4400.0,4400.0,4400.0,0.0
229,2018.11.07,4400.0,0.0,4400.0,4400.0,4400.0,0.0
230,2018.11.06,4400.0,0.0,4400.0,4400.0,4400.0,0.0
234,2018.11.05,4400.0,100.0,4300.0,4400.0,4300.0,300.0
235,2018.11.02,4300.0,0.0,4300.0,4300.0,4300.0,0.0
236,2018.11.01,4300.0,0.0,4300.0,4300.0,4300.0,0.0
237,2018.10.31,4300.0,300.0,4300.0,4300.0,4300.0,300.0
238,2018.10.30,4000.0,0.0,4000.0,4000.0,4000.0,0.0
241,2018.10.29,4000.0,200.0,4000.0,4000.0,4000.0,210.0
242,2018.10.26,4200.0,0.0,4200.0,4200.0,4200.0,0.0
243,2018.10.25,4200.0,0.0,4200.0,4200.0,4200.0,0.0
244,2018.10.24,4200.0,0.0,4200.0,4200.0,4200.0,0.0
245,2018.10.23,4200.0,0.0,4200.0,4200.0,4200.0,0.0
249,2018.10.22,4200.0,0.0,4200.0,4200.0,4200.0,0.0
250,2018.10.19,4200.0,0.0,4200.0,4200.0,4200.0,0.0
251,2018.10.18,4200.0,0.0,4200.0,4200.0,4200.0,0.0
252,2018.10.17,4200.0,0.0,4200.0,4200.0,4200.0,0.0
253,2018.10.16,4200.0,0.0,4200.0,4200.0,4200.0,300.0
256,2018.10.15,4200.0,0.0,4200.0,4200.0,4200.0,0.0
257,2018.10.12,4200.0,0.0,4200.0,4200.0,4200.0,400.0
258,2018.10.11,4200.0,25.0,4055.0,4200.0,4055.0,301.0
259,2018.10.10,4175.0,125.0,4175.0,4175.0,4175.0,300.0
260,2018.10.08,4300.0,200.0,4200.0,4300.0,4000.0,4564.0
264,2018.10.05,4500.0,0.0,4200.0,4500.0,3980.0,3310.0
265,2018.10.04,4500.0,0.0,4200.0,4500.0,4200.0,4262.0
266,2018.10.02,4500.0,0.0,4500.0,4500.0,4500.0,0.0
267,2018.10.01,4500.0,0.0,4500.0,4500.0,4500.0,0.0
268,2018.09.28,4500.0,0.0,4500.0,4500.0,4500.0,178.0
271,2018.09.27,4500.0,0.0,4400.0,4500.0,4400.0,1007.0
272,2018.09.21,4500.0,0.0,4500.0,4500.0,4300.0,1013.0
273,2018.09.20,4500.0,0.0,4500.0,4500.0,4500.0,0.0
274,2018.09.19,4500.0,0.0,4500.0,4500.0,4500.0,0.0
275,2018.09.18,4500.0,0.0,4500.0,4500.0,4500.0,0.0
279,2018.09.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
280,2018.09.14,4500.0,0.0,4500.0,4500.0,4500.0,0.0
281,2018.09.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0
282,2018.09.12,4500.0,0.0,4300.0,4500.0,4300.0,326.0
283,2018.09.11,4500.0,0.0,4500.0,4500.0,4500.0,10.0
286,2018.09.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
287,2018.09.07,4500.0,100.0,4300.0,4500.0,4300.0,111.0
288,2018.09.06,4400.0,0.0,4400.0,4400.0,4400.0,0.0
289,2018.09.05,4400.0,200.0,4400.0,4400.0,4400.0,110.0
290,2018.09.04,4600.0,0.0,4600.0,4600.0,4600.0,0.0
294,2018.09.03,4600.0,0.0,4600.0,4600.0,4600.0,0.0
295,2018.08.31,4600.0,0.0,4600.0,4600.0,4600.0,0.0
296,2018.08.30,4600.0,100.0,4600.0,4600.0,4600.0,1119.0
297,2018.08.29,4500.0,0.0,4500.0,4500.0,4500.0,691.0
298,2018.08.28,4500.0,0.0,4500.0,4500.0,4500.0,309.0
301,2018.08.27,4500.0,0.0,4500.0,4500.0,4500.0,0.0
302,2018.08.24,4500.0,135.0,4500.0,4500.0,4500.0,380.0
303,2018.08.23,4365.0,135.0,4365.0,4365.0,4365.0,300.0
304,2018.08.22,4500.0,0.0,4500.0,4500.0,4500.0,0.0
305,2018.08.21,4500.0,0.0,4500.0,4500.0,4500.0,0.0
309,2018.08.20,4500.0,0.0,4500.0,4500.0,4500.0,0.0
310,2018.08.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
311,2018.08.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0
312,2018.08.14,4500.0,0.0,4500.0,4500.0,4300.0,12.0
313,2018.08.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0
316,2018.08.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
317,2018.08.09,4500.0,0.0,4500.0,4500.0,4500.0,0.0
318,2018.08.08,4500.0,0.0,4500.0,4500.0,4500.0,0.0
319,2018.08.07,4500.0,0.0,4500.0,4500.0,4500.0,0.0
320,2018.08.06,4500.0,0.0,4500.0,4500.0,4500.0,0.0
324,2018.08.03,4500.0,0.0,4500.0,4500.0,4500.0,0.0
325,2018.08.02,4500.0,0.0,4500.0,4500.0,4500.0,0.0
326,2018.08.01,4500.0,0.0,4500.0,4500.0,4500.0,0.0
327,2018.07.31,4500.0,0.0,4500.0,4500.0,4500.0,0.0
328,2018.07.30,4500.0,0.0,4500.0,4500.0,4500.0,0.0
331,2018.07.27,4500.0,0.0,4500.0,4500.0,4500.0,0.0
332,2018.07.26,4500.0,100.0,4500.0,4500.0,4500.0,100.0
333,2018.07.25,4400.0,0.0,4400.0,4400.0,4400.0,0.0
334,2018.07.24,4400.0,0.0,4400.0,4400.0,4400.0,0.0
335,2018.07.23,4400.0,0.0,4400.0,4400.0,4400.0,0.0
339,2018.07.20,4400.0,0.0,4400.0,4400.0,4400.0,0.0
340,2018.07.19,4400.0,0.0,4400.0,4400.0,4400.0,0.0
341,2018.07.18,4400.0,100.0,4200.0,4400.0,4200.0,2140.0
342,2018.07.17,4300.0,200.0,4300.0,4300.0,4300.0,1605.0
343,2018.07.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0
346,2018.07.13,4500.0,0.0,4500.0,4500.0,4500.0,100.0
347,2018.07.12,4500.0,100.0,4600.0,4600.0,4500.0,330.0
348,2018.07.11,4600.0,100.0,4700.0,4700.0,4600.0,179.0
349,2018.07.10,4700.0,100.0,4800.0,4800.0,4700.0,1210.0
350,2018.07.09,4800.0,0.0,4800.0,4800.0,4800.0,650.0
354,2018.07.06,4800.0,400.0,4400.0,4800.0,4400.0,1160.0
355,2018.07.05,4400.0,0.0,4400.0,4400.0,4400.0,0.0
356,2018.07.04,4400.0,50.0,4400.0,4400.0,4400.0,10.0
357,2018.07.03,4450.0,35.0,4450.0,4450.0,4450.0,0.0
358,2018.07.02,4485.0,5.0,4485.0,4485.0,4485.0,0.0
361,2018.06.29,4490.0,0.0,4490.0,4490.0,4490.0,0.0
362,2018.06.28,4490.0,0.0,4490.0,4490.0,4490.0,0.0
363,2018.06.27,4490.0,5.0,4490.0,4490.0,4490.0,0.0
364,2018.06.26,4495.0,5.0,4495.0,4495.0,4495.0,0.0
365,2018.06.25,4500.0,95.0,4500.0,4500.0,4500.0,0.0
369,2018.06.22,4595.0,5.0,4595.0,4595.0,4595.0,0.0
370,2018.06.21,4600.0,0.0,4600.0,4600.0,4600.0,0.0
371,2018.06.20,4600.0,140.0,4650.0,4650.0,4600.0,201.0
372,2018.06.19,4460.0,0.0,4460.0,4460.0,4460.0,0.0
373,2018.06.18,4460.0,0.0,4460.0,4460.0,4460.0,0.0
376,2018.06.15,4460.0,0.0,4460.0,4460.0,4460.0,0.0
377,2018.06.14,4460.0,0.0,4460.0,4460.0,4460.0,0.0
378,2018.06.12,4460.0,135.0,4460.0,4460.0,4460.0,10.0
379,2018.06.11,4595.0,0.0,4595.0,4595.0,4595.0,0.0
380,2018.06.08,4595.0,0.0,4595.0,4595.0,4595.0,0.0
384,2018.06.07,4595.0,0.0,4595.0,4595.0,4595.0,0.0
385,2018.06.05,4595.0,0.0,4595.0,4595.0,4595.0,0.0
386,2018.06.04,4595.0,5.0,4595.0,4595.0,4595.0,854.0
387,2018.06.01,4600.0,0.0,4600.0,4600.0,4600.0,0.0
388,2018.05.31,4600.0,200.0,4500.0,4600.0,4500.0,128.0
391,2018.05.30,4400.0,0.0,4400.0,4400.0,4400.0,0.0
392,2018.05.29,4400.0,300.0,4300.0,4400.0,4300.0,30.0
393,2018.05.28,4100.0,0.0,4100.0,4100.0,4100.0,157.0
394,2018.05.25,4100.0,0.0,4100.0,4100.0,4100.0,0.0
395,2018.05.24,4100.0,0.0,4100.0,4100.0,4100.0,100.0
399,2018.05.23,4100.0,100.0,4100.0,4100.0,4100.0,615.0
400,2018.05.21,4200.0,200.0,4200.0,4200.0,4200.0,500.0
401,2018.05.18,4400.0,0.0,4100.0,4400.0,4100.0,1020.0
402,2018.05.17,4400.0,0.0,4400.0,4400.0,4400.0,0.0
403,2018.05.16,4400.0,300.0,4400.0,4400.0,4400.0,10.0
406,2018.05.15,4100.0,500.0,4200.0,4200.0,4100.0,31.0
407,2018.05.14,4600.0,200.0,4500.0,4600.0,4500.0,3010.0
408,2018.05.11,4400.0,100.0,4400.0,4400.0,4400.0,1030.0
409,2018.05.10,4300.0,0.0,4500.0,4500.0,4300.0,1010.0
410,2018.05.09,4300.0,0.0,4300.0,4300.0,4300.0,0.0
414,2018.05.08,4300.0,0.0,4300.0,4300.0,4300.0,0.0
415,2018.05.04,4300.0,195.0,4300.0,4300.0,4300.0,1310.0
416,2018.05.03,4105.0,5.0,4105.0,4105.0,4105.0,10.0
417,2018.05.02,4100.0,0.0,4200.0,4200.0,4000.0,2526.0
418,2018.04.30,4100.0,105.0,4100.0,4100.0,4100.0,2019.0
421,2018.04.27,3995.0,300.0,3900.0,3995.0,3900.0,3031.0
422,2018.04.26,3695.0,95.0,3500.0,3695.0,3500.0,501.0
423,2018.04.25,3600.0,300.0,3600.0,3600.0,3600.0,48.0
424,2018.04.24,3900.0,0.0,3900.0,3900.0,3900.0,0.0
425,2018.04.23,3900.0,100.0,3900.0,3900.0,3900.0,1.0
429,2018.04.20,3800.0,100.0,3600.0,3800.0,3600.0,12.0
430,2018.04.19,3900.0,400.0,3300.0,3900.0,3300.0,2351.0
431,2018.04.18,3500.0,0.0,3500.0,3500.0,3500.0,200.0
432,2018.04.17,3500.0,0.0,3500.0,3500.0,3500.0,0.0
433,2018.04.16,3500.0,0.0,3500.0,3500.0,3500.0,100.0
436,2018.04.13,3500.0,200.0,3500.0,3500.0,3300.0,1329.0
437,2018.04.12,3300.0,100.0,3015.0,3300.0,3015.0,1519.0
438,2018.04.11,3400.0,100.0,3400.0,3400.0,3400.0,9502.0
439,2018.04.10,3500.0,150.0,3350.0,3500.0,3285.0,11529.0
440,2018.04.09,3350.0,35.0,3350.0,3580.0,3300.0,25725.0
444,2018.04.06,3315.0,575.0,3315.0,3600.0,3310.0,6528.0
445,2018.04.05,3890.0,5.0,3785.0,3890.0,3315.0,2911.0
446,2018.04.04,3895.0,95.0,3690.0,3895.0,3690.0,301.0
447,2018.04.03,3800.0,0.0,3800.0,3800.0,3800.0,1.0
448,2018.04.02,3800.0,100.0,3800.0,3800.0,3800.0,10.0
451,2018.03.30,3700.0,90.0,3400.0,4000.0,3400.0,1842.0
452,2018.03.29,3790.0,110.0,3790.0,3790.0,3790.0,300.0
453,2018.03.28,3900.0,200.0,3615.0,4100.0,3615.0,528.0
454,2018.03.27,4100.0,0.0,4100.0,4100.0,4100.0,0.0
455,2018.03.26,4100.0,0.0,4000.0,4100.0,3850.0,2244.0
459,2018.03.23,4100.0,0.0,4100.0,4100.0,4100.0,0.0
460,2018.03.22,4100.0,100.0,4100.0,4100.0,4100.0,1.0
461,2018.03.21,4000.0,50.0,4100.0,4100.0,4000.0,2.0
462,2018.03.20,4050.0,45.0,4050.0,4050.0,4050.0,0.0
463,2018.03.19,4095.0,0.0,4095.0,4095.0,4095.0,0.0
466,2018.03.16,4095.0,0.0,4095.0,4095.0,4095.0,0.0
467,2018.03.15,4095.0,45.0,3935.0,4095.0,3935.0,198.0
468,2018.03.14,4050.0,50.0,4050.0,4050.0,4050.0,1.0
469,2018.03.13,4000.0,0.0,4000.0,4000.0,4000.0,0.0
470,2018.03.12,4000.0,200.0,3900.0,4000.0,3900.0,2899.0
474,2018.03.09,3800.0,100.0,3700.0,3800.0,3700.0,1178.0
475,2018.03.08,3700.0,150.0,3550.0,3700.0,3550.0,917.0
476,2018.03.07,3550.0,45.0,3550.0,3550.0,3550.0,1.0
477,2018.03.06,3595.0,95.0,3400.0,3595.0,3400.0,3.0
478,2018.03.05,3500.0,5.0,3500.0,3500.0,3500.0,0.0
481,2018.03.02,3495.0,105.0,3495.0,3495.0,3495.0,300.0
482,2018.02.28,3600.0,0.0,3600.0,3600.0,3600.0,0.0
483,2018.02.27,3600.0,0.0,3600.0,3600.0,3600.0,0.0
484,2018.02.26,3600.0,0.0,3600.0,3600.0,3600.0,13.0
485,2018.02.23,3600.0,105.0,3600.0,3600.0,3600.0,1.0
489,2018.02.22,3495.0,105.0,3495.0,3495.0,3495.0,300.0
490,2018.02.21,3600.0,200.0,3405.0,3600.0,3400.0,934.0
491,2018.02.20,3400.0,300.0,3700.0,3700.0,3150.0,1062.0
492,2018.02.19,3700.0,105.0,3700.0,3700.0,3700.0,1.0
493,2018.02.14,3595.0,105.0,3595.0,3595.0,3595.0,300.0
496,2018.02.13,3700.0,0.0,3595.0,3700.0,3595.0,301.0
497,2018.02.12,3700.0,100.0,3600.0,3700.0,3300.0,2041.0
498,2018.02.09,3800.0,300.0,3900.0,3900.0,3800.0,20.0
499,2018.02.08,4100.0,0.0,4100.0,4100.0,4100.0,0.0
500,2018.02.07,4100.0,5.0,4100.0,4100.0,4100.0,8.0
504,2018.02.06,4095.0,195.0,3900.0,4100.0,3800.0,445.0
505,2018.02.05,3900.0,200.0,4000.0,4000.0,3900.0,542.0
506,2018.02.02,4100.0,0.0,4100.0,4100.0,4100.0,12.0
507,2018.02.01,4100.0,200.0,4100.0,4100.0,3910.0,51.0
508,2018.01.31,4300.0,0.0,4300.0,4300.0,4300.0,0.0
511,2018.01.30,4300.0,0.0,4300.0,4300.0,4300.0,1.0
512,2018.01.29,4300.0,100.0,4200.0,4300.0,4200.0,262.0
513,2018.01.26,4200.0,100.0,4000.0,4200.0,4000.0,18.0
514,2018.01.25,4100.0,90.0,4300.0,4300.0,4100.0,30.0
515,2018.01.24,4010.0,190.0,4010.0,4010.0,4010.0,10.0
519,2018.01.23,4200.0,0.0,4200.0,4200.0,4200.0,0.0
520,2018.01.22,4200.0,300.0,4480.0,4480.0,4100.0,97.0
521,2018.01.19,3900.0,190.0,3820.0,3900.0,3820.0,301.0
522,2018.01.18,3710.0,540.0,4200.0,4200.0,3630.0,519.0
523,2018.01.17,4250.0,750.0,4500.0,4500.0,4250.0,818.0
526,2018.01.16,5000.0,260.0,5000.0,5000.0,4480.0,422.0
527,2018.01.15,5260.0,680.0,3895.0,5260.0,3895.0,97.0
528,2018.01.12,4580.0,800.0,4580.0,4580.0,4580.0,200.0
529,2018.01.11,5380.0,700.0,5380.0,5380.0,5370.0,281.0
530,2018.01.10,4680.0,285.0,3760.0,4680.0,3760.0,299.0
534,2018.01.09,4395.0,100.0,4360.0,4395.0,4360.0,301.0
535,2018.01.08,4495.0,305.0,4080.0,5510.0,4080.0,418.0
536,2018.01.05,4800.0,600.0,4800.0,4800.0,3600.0,1958.0
537,2018.01.04,4200.0,50.0,4800.0,4800.0,3620.0,573.0
538,2018.01.03,4250.0,120.0,4010.0,4250.0,4010.0,301.0
541,2018.01.02,4130.0,535.0,4130.0,4130.0,3100.0,2005.0
542,2017.12.28,3595.0,95.0,3395.0,3595.0,3395.0,301.0
543,2017.12.27,3500.0,455.0,2595.0,3500.0,2595.0,4.0
544,2017.12.26,3045.0,85.0,3045.0,3045.0,3045.0,307.0
545,2017.12.22,2960.0,85.0,2960.0,2960.0,2960.0,400.0
549,2017.12.21,2875.0,375.0,2875.0,2875.0,2710.0,3.0
550,2017.12.20,2500.0,400.0,2500.0,2500.0,2500.0,1.0
551,2017.12.19,2900.0,95.0,2900.0,3220.0,2900.0,701.0
552,2017.12.18,2805.0,130.0,3075.0,3075.0,2805.0,701.0
553,2017.12.15,2675.0,25.0,3045.0,3045.0,2675.0,401.0
556,2017.12.14,2650.0,200.0,2615.0,2650.0,2615.0,11.0
557,2017.12.13,2850.0,250.0,2700.0,3400.0,2700.0,3.0
558,2017.12.12,3100.0,145.0,2785.0,3100.0,2785.0,21.0
559,2017.12.11,3245.0,95.0,3245.0,3245.0,3245.0,400.0
560,2017.12.08,3340.0,100.0,3340.0,3340.0,3340.0,300.0
