,날짜,종가,전일비,시가,고가,저가,거래량
148,2019.01.25,30050.0,450.0,30600.0,30600.0,29700.0,5772.0
151,2019.01.24,30500.0,500.0,30300.0,31150.0,29500.0,12901.0
152,2019.01.23,30000.0,3850.0,34300.0,35100.0,29950.0,45285.0
153,2019.01.22,33850.0,7800.0,25850.0,33850.0,25700.0,78134.0
154,2019.01.21,26050.0,1100.0,27000.0,27000.0,25900.0,4462.0
155,2019.01.18,27150.0,150.0,27300.0,27700.0,26500.0,3062.0
159,2019.01.17,27300.0,100.0,27850.0,27850.0,26350.0,5946.0
160,2019.01.16,27400.0,900.0,26500.0,27950.0,26000.0,4669.0
161,2019.01.15,26500.0,550.0,25600.0,27550.0,25600.0,6782.0
162,2019.01.14,25950.0,950.0,24800.0,25950.0,24150.0,2875.0
163,2019.01.11,25000.0,1200.0,26500.0,27000.0,25000.0,4502.0
166,2019.01.10,26200.0,1450.0,24600.0,29600.0,24400.0,23602.0
167,2019.01.09,24750.0,200.0,25300.0,25400.0,23450.0,23323.0
168,2019.01.08,24950.0,2350.0,22700.0,26400.0,22600.0,19776.0
169,2019.01.07,22600.0,750.0,21900.0,23800.0,21900.0,3278.0
170,2019.01.04,21850.0,150.0,22100.0,22200.0,21750.0,962.0
174,2019.01.03,22000.0,200.0,22000.0,22500.0,21750.0,793.0
175,2019.01.02,21800.0,50.0,21950.0,22350.0,21800.0,1225.0
176,2018.12.28,21750.0,400.0,22150.0,22300.0,21700.0,891.0
177,2018.12.27,22150.0,650.0,21750.0,22150.0,21500.0,3096.0
178,2018.12.26,21500.0,1200.0,22350.0,22350.0,21500.0,4833.0
181,2018.12.24,22700.0,550.0,23200.0,24000.0,22350.0,2022.0
182,2018.12.21,23250.0,1050.0,24250.0,24250.0,23200.0,3225.0
183,2018.12.20,24300.0,300.0,23550.0,24300.0,23350.0,5271.0
184,2018.12.19,24000.0,500.0,24600.0,24600.0,23950.0,4174.0
185,2018.12.18,24500.0,1100.0,25600.0,26100.0,24500.0,5980.0
189,2018.12.17,25600.0,1300.0,26700.0,26700.0,25600.0,5155.0
190,2018.12.14,26900.0,500.0,27400.0,27400.0,26200.0,9080.0
191,2018.12.13,27400.0,300.0,28000.0,28700.0,26600.0,16486.0
192,2018.12.12,27100.0,3500.0,29650.0,30050.0,27100.0,33468.0
193,2018.12.11,30600.0,1250.0,34200.0,37500.0,30000.0,72998.0
196,2018.12.10,31850.0,7350.0,26850.0,31850.0,25900.0,24746.0
197,2018.12.07,24500.0,1600.0,22900.0,24500.0,22900.0,1265.0
198,2018.12.06,22900.0,100.0,23150.0,23150.0,22700.0,1001.0
199,2018.12.05,23000.0,200.0,22800.0,23000.0,22750.0,137.0
200,2018.12.04,22800.0,100.0,22500.0,22950.0,22450.0,240.0
204,2018.12.03,22900.0,50.0,22950.0,23200.0,22450.0,665.0
205,2018.11.30,22950.0,0.0,22500.0,22950.0,22500.0,87.0
206,2018.11.29,22950.0,250.0,22850.0,22950.0,22750.0,141.0
207,2018.11.28,22700.0,600.0,23300.0,23300.0,22400.0,1168.0
208,2018.11.27,23300.0,100.0,23300.0,23300.0,23300.0,2.0
211,2018.11.26,23200.0,150.0,23300.0,23300.0,23200.0,6.0
212,2018.11.23,23050.0,200.0,22950.0,23050.0,22700.0,376.0
213,2018.11.22,22850.0,200.0,22800.0,23250.0,22800.0,224.0
214,2018.11.21,23050.0,0.0,23000.0,23050.0,22800.0,67.0
215,2018.11.20,23050.0,250.0,22500.0,23250.0,22500.0,153.0
219,2018.11.19,23300.0,250.0,23050.0,23300.0,23000.0,374.0
220,2018.11.16,23050.0,0.0,23300.0,23300.0,23050.0,234.0
221,2018.11.15,23050.0,150.0,22900.0,23150.0,22900.0,1753.0
222,2018.11.14,22900.0,250.0,22700.0,22900.0,22700.0,33.0
223,2018.11.13,22650.0,50.0,22600.0,22900.0,22600.0,663.0
226,2018.11.12,22600.0,400.0,22500.0,22900.0,22250.0,340.0
227,2018.11.09,23000.0,450.0,23450.0,23450.0,22750.0,189.0
228,2018.11.08,23450.0,50.0,23450.0,23500.0,23000.0,156.0
229,2018.11.07,23500.0,400.0,23150.0,23500.0,23100.0,1874.0
230,2018.11.06,23100.0,150.0,23000.0,23100.0,22950.0,2680.0
234,2018.11.05,22950.0,250.0,22700.0,22950.0,22700.0,397.0
235,2018.11.02,22700.0,300.0,23000.0,23000.0,22700.0,92.0
236,2018.11.01,23000.0,200.0,22850.0,23200.0,22800.0,1087.0
237,2018.10.31,22800.0,50.0,22800.0,23450.0,22750.0,1381.0
238,2018.10.30,22750.0,150.0,22600.0,23100.0,22600.0,4611.0
241,2018.10.29,22600.0,0.0,22600.0,23000.0,22600.0,1426.0
242,2018.10.26,22600.0,150.0,22550.0,22650.0,22450.0,3750.0
243,2018.10.25,22450.0,950.0,23400.0,23400.0,22450.0,1071.0
244,2018.10.24,23400.0,200.0,23200.0,23850.0,23200.0,4668.0
245,2018.10.23,23200.0,450.0,23550.0,23550.0,22500.0,345.0
249,2018.10.22,23650.0,50.0,23350.0,23650.0,23300.0,111.0
250,2018.10.19,23700.0,100.0,23150.0,23700.0,23150.0,151.0
251,2018.10.18,23800.0,300.0,23550.0,23850.0,23150.0,686.0
252,2018.10.17,23500.0,400.0,23150.0,23550.0,23100.0,5521.0
253,2018.10.16,23100.0,600.0,22550.0,23100.0,22550.0,2419.0
256,2018.10.15,22500.0,1050.0,23200.0,23200.0,22000.0,469.0
257,2018.10.12,23550.0,0.0,22850.0,23550.0,22800.0,154.0
258,2018.10.11,23550.0,0.0,23200.0,23550.0,22800.0,707.0
259,2018.10.10,23550.0,50.0,23500.0,23600.0,22900.0,136.0
260,2018.10.08,23600.0,0.0,23600.0,23600.0,23600.0,12.0
264,2018.10.05,23600.0,0.0,23250.0,23600.0,22750.0,455.0
265,2018.10.04,23600.0,0.0,23550.0,23600.0,23350.0,24.0
266,2018.10.02,23600.0,750.0,23650.0,23700.0,23600.0,296.0
267,2018.10.01,24350.0,50.0,23650.0,24400.0,23650.0,62.0
268,2018.09.28,24400.0,100.0,24950.0,24950.0,23800.0,843.0
271,2018.09.27,24500.0,400.0,24100.0,24500.0,23900.0,1269.0
272,2018.09.21,24100.0,550.0,23500.0,24200.0,23400.0,200.0
273,2018.09.20,23550.0,450.0,24300.0,24300.0,23550.0,974.0
274,2018.09.19,24000.0,150.0,23850.0,24000.0,23850.0,17.0
275,2018.09.18,23850.0,50.0,23800.0,23900.0,23750.0,1311.0
279,2018.09.17,23800.0,350.0,23850.0,23850.0,23550.0,315.0
280,2018.09.14,23450.0,0.0,23150.0,23550.0,23150.0,670.0
281,2018.09.13,23450.0,0.0,23450.0,23700.0,23450.0,854.0
282,2018.09.12,23450.0,0.0,23400.0,23650.0,23400.0,719.0
283,2018.09.11,23450.0,0.0,23450.0,23600.0,23400.0,1617.0
286,2018.09.10,23450.0,200.0,23050.0,23650.0,23050.0,355.0
287,2018.09.07,23250.0,100.0,23150.0,23300.0,23150.0,27.0
288,2018.09.06,23150.0,150.0,23000.0,23200.0,23000.0,1031.0
289,2018.09.05,23000.0,0.0,23050.0,23750.0,23000.0,398.0
290,2018.09.04,23000.0,300.0,23100.0,23250.0,23000.0,249.0
294,2018.09.03,23300.0,0.0,23350.0,23500.0,23300.0,376.0
295,2018.08.31,23300.0,200.0,23500.0,23500.0,23300.0,1361.0
296,2018.08.30,23500.0,250.0,23250.0,23650.0,23250.0,1378.0
297,2018.08.29,23250.0,50.0,23450.0,23450.0,23250.0,407.0
298,2018.08.28,23200.0,50.0,23300.0,23600.0,23100.0,2067.0
301,2018.08.27,23150.0,50.0,23200.0,23200.0,23150.0,239.0
302,2018.08.24,23100.0,50.0,23000.0,23150.0,23000.0,120.0
303,2018.08.23,23150.0,50.0,23150.0,23200.0,23150.0,149.0
304,2018.08.22,23100.0,100.0,23000.0,23200.0,23000.0,1070.0
305,2018.08.21,23000.0,100.0,22900.0,23350.0,22900.0,3293.0
309,2018.08.20,22900.0,100.0,24700.0,24700.0,22850.0,5790.0
310,2018.08.17,23000.0,350.0,22800.0,23000.0,22750.0,4674.0
311,2018.08.16,22650.0,0.0,22600.0,22650.0,22550.0,721.0
312,2018.08.14,22650.0,100.0,22600.0,22700.0,22600.0,505.0
313,2018.08.13,22550.0,200.0,22650.0,22750.0,22500.0,1668.0
316,2018.08.10,22750.0,50.0,22800.0,22800.0,22500.0,510.0
317,2018.08.09,22800.0,50.0,22850.0,22850.0,22800.0,112.0
318,2018.08.08,22850.0,50.0,22800.0,22900.0,22800.0,151.0
319,2018.08.07,22900.0,0.0,22900.0,22900.0,22850.0,399.0
320,2018.08.06,22900.0,300.0,22600.0,22950.0,22600.0,546.0
324,2018.08.03,22600.0,50.0,22600.0,22650.0,22500.0,335.0
325,2018.08.02,22550.0,400.0,22950.0,22950.0,22550.0,145.0
326,2018.08.01,22950.0,450.0,23050.0,23050.0,22950.0,235.0
327,2018.07.31,23400.0,850.0,22750.0,23400.0,22550.0,105.0
328,2018.07.30,22550.0,200.0,22550.0,22850.0,22550.0,109.0
331,2018.07.27,22750.0,250.0,22500.0,22800.0,22500.0,189.0
332,2018.07.26,22500.0,150.0,22650.0,23050.0,22500.0,794.0
333,2018.07.25,22650.0,50.0,22800.0,23350.0,22650.0,289.0
334,2018.07.24,22700.0,100.0,22800.0,22900.0,22700.0,345.0
335,2018.07.23,22800.0,200.0,22600.0,23000.0,22600.0,1287.0
339,2018.07.20,22600.0,300.0,22900.0,23300.0,22600.0,188.0
340,2018.07.19,22900.0,100.0,22500.0,22900.0,22500.0,1118.0
341,2018.07.18,22800.0,250.0,22550.0,22950.0,22450.0,559.0
342,2018.07.17,23050.0,300.0,22700.0,23450.0,22100.0,1319.0
343,2018.07.16,22750.0,150.0,24000.0,24000.0,22700.0,927.0
346,2018.07.13,22900.0,300.0,21750.0,23100.0,21750.0,239.0
347,2018.07.12,22600.0,450.0,23050.0,23050.0,22500.0,180.0
348,2018.07.11,23050.0,0.0,23050.0,23050.0,23000.0,26.0
349,2018.07.10,23050.0,400.0,22300.0,23300.0,22250.0,1895.0
350,2018.07.09,22650.0,300.0,22800.0,22800.0,22050.0,178.0
354,2018.07.06,22950.0,0.0,22950.0,22950.0,22950.0,0.0
355,2018.07.05,22950.0,300.0,22650.0,23200.0,22650.0,231.0
356,2018.07.04,23250.0,300.0,23450.0,23450.0,21900.0,123.0
357,2018.07.03,22950.0,50.0,22900.0,22950.0,22750.0,245.0
358,2018.07.02,23000.0,0.0,23100.0,23100.0,22800.0,664.0
361,2018.06.29,23000.0,500.0,22700.0,23050.0,22700.0,584.0
362,2018.06.28,22500.0,350.0,22850.0,23450.0,22200.0,1256.0
363,2018.06.27,22850.0,350.0,22050.0,22850.0,21200.0,349.0
364,2018.06.26,22500.0,150.0,22150.0,22500.0,21950.0,1089.0
365,2018.06.25,22650.0,250.0,22950.0,22950.0,22600.0,234.0
369,2018.06.22,22400.0,0.0,22400.0,22550.0,21850.0,2246.0
370,2018.06.21,22400.0,150.0,22550.0,22550.0,22100.0,137.0
371,2018.06.20,22550.0,700.0,22900.0,23150.0,22550.0,1781.0
372,2018.06.19,23250.0,150.0,23400.0,23500.0,23250.0,928.0
373,2018.06.18,23400.0,450.0,23850.0,24300.0,23300.0,747.0
376,2018.06.15,23850.0,150.0,23700.0,23900.0,23700.0,332.0
377,2018.06.14,24000.0,50.0,23950.0,24000.0,23700.0,543.0
378,2018.06.12,23950.0,300.0,24250.0,24250.0,23950.0,810.0
379,2018.06.11,24250.0,400.0,23950.0,24950.0,23950.0,1117.0
380,2018.06.08,23850.0,400.0,24250.0,24250.0,23750.0,2606.0
384,2018.06.07,24250.0,250.0,24900.0,24900.0,24250.0,398.0
385,2018.06.05,24500.0,100.0,25150.0,25300.0,24200.0,1141.0
386,2018.06.04,24600.0,100.0,24700.0,24750.0,24600.0,544.0
387,2018.06.01,24700.0,450.0,25150.0,25950.0,24700.0,2178.0
388,2018.05.31,25150.0,250.0,24900.0,25600.0,24900.0,938.0
391,2018.05.30,24900.0,850.0,26000.0,26250.0,24800.0,1189.0
392,2018.05.29,25750.0,800.0,25000.0,25750.0,25000.0,959.0
393,2018.05.28,24950.0,500.0,25250.0,25850.0,24950.0,1198.0
394,2018.05.25,25450.0,100.0,24900.0,25550.0,24900.0,1432.0
395,2018.05.24,25550.0,350.0,25550.0,25900.0,25400.0,1775.0
399,2018.05.23,25900.0,600.0,26550.0,26700.0,25900.0,1880.0
400,2018.05.21,26500.0,400.0,26250.0,27500.0,26250.0,549.0
401,2018.05.18,26900.0,750.0,26300.0,27700.0,26300.0,5662.0
402,2018.05.17,27650.0,250.0,26350.0,27950.0,26350.0,975.0
403,2018.05.16,27400.0,100.0,32000.0,32000.0,27400.0,3814.0
406,2018.05.15,27300.0,1000.0,28300.0,28900.0,27300.0,837.0
407,2018.05.14,28300.0,1100.0,28600.0,29500.0,27200.0,2853.0
408,2018.05.11,27200.0,1400.0,26400.0,27200.0,26050.0,2615.0
409,2018.05.10,25800.0,400.0,25400.0,26400.0,24850.0,935.0
410,2018.05.09,25400.0,650.0,25800.0,25800.0,24550.0,1156.0
414,2018.05.08,26050.0,100.0,26150.0,26850.0,26050.0,740.0
415,2018.05.04,26150.0,900.0,27250.0,27250.0,26150.0,681.0
416,2018.05.03,27050.0,1050.0,27150.0,27800.0,27050.0,3115.0
417,2018.05.02,28100.0,700.0,27400.0,28200.0,26850.0,422.0
418,2018.04.30,27400.0,0.0,27100.0,28000.0,26900.0,1228.0
421,2018.04.27,27400.0,650.0,28050.0,28050.0,27300.0,376.0
422,2018.04.26,28050.0,1050.0,27000.0,29500.0,27000.0,1388.0
423,2018.04.25,27000.0,300.0,27300.0,27300.0,26950.0,1217.0
424,2018.04.24,27300.0,400.0,28500.0,28500.0,27100.0,791.0
425,2018.04.23,27700.0,950.0,28850.0,29000.0,27650.0,1362.0
429,2018.04.20,28650.0,50.0,28600.0,28900.0,28600.0,1594.0
430,2018.04.19,28600.0,0.0,28600.0,28700.0,27250.0,1475.0
431,2018.04.18,28600.0,800.0,27800.0,28800.0,26300.0,1883.0
432,2018.04.17,27800.0,50.0,27400.0,28000.0,26550.0,1322.0
433,2018.04.16,27750.0,1000.0,27100.0,27750.0,27100.0,2588.0
436,2018.04.13,26750.0,700.0,26100.0,27000.0,26100.0,1092.0
437,2018.04.12,26050.0,1050.0,24400.0,27050.0,24400.0,2362.0
438,2018.04.11,25000.0,0.0,24900.0,25100.0,24050.0,3912.0
439,2018.04.10,25000.0,550.0,26000.0,26000.0,24050.0,1988.0
440,2018.04.09,25550.0,0.0,25800.0,25800.0,25350.0,1267.0
444,2018.04.06,25550.0,100.0,25500.0,26100.0,25500.0,1772.0
445,2018.04.05,25450.0,1300.0,26850.0,26900.0,25400.0,3208.0
446,2018.04.04,26750.0,1550.0,28000.0,28150.0,26750.0,1328.0
447,2018.04.03,28300.0,450.0,29850.0,29850.0,27850.0,982.0
448,2018.04.02,28750.0,2100.0,30850.0,30850.0,28000.0,2553.0
451,2018.03.30,30850.0,850.0,31300.0,31800.0,30500.0,2117.0
452,2018.03.29,31700.0,0.0,33000.0,33000.0,31200.0,3849.0
453,2018.03.28,31700.0,2100.0,29700.0,32500.0,29700.0,9140.0
454,2018.03.27,29600.0,1900.0,28450.0,30000.0,28250.0,1955.0
455,2018.03.26,27700.0,850.0,28550.0,28950.0,26550.0,2357.0
459,2018.03.23,28550.0,950.0,29500.0,30000.0,28550.0,2707.0
460,2018.03.22,29500.0,1200.0,30700.0,30700.0,29100.0,2335.0
461,2018.03.21,30700.0,900.0,31600.0,31600.0,30600.0,855.0
462,2018.03.20,31600.0,200.0,31000.0,31650.0,30500.0,3721.0
463,2018.03.19,31400.0,200.0,32650.0,32650.0,31250.0,1013.0
466,2018.03.16,31600.0,100.0,32900.0,32900.0,31300.0,1145.0
467,2018.03.15,31700.0,100.0,31000.0,32500.0,31000.0,3425.0
468,2018.03.14,31600.0,0.0,31600.0,33100.0,30300.0,5911.0
469,2018.03.13,31600.0,100.0,31500.0,32700.0,30900.0,11834.0
470,2018.03.12,31500.0,2900.0,29500.0,31700.0,29050.0,15144.0
474,2018.03.09,28600.0,750.0,28400.0,29300.0,28250.0,6525.0
475,2018.03.08,29350.0,450.0,28800.0,29600.0,28350.0,3700.0
476,2018.03.07,28900.0,1600.0,30500.0,30500.0,28700.0,6285.0
477,2018.03.06,30500.0,300.0,30200.0,30500.0,29500.0,7303.0
478,2018.03.05,30200.0,150.0,30700.0,30700.0,29250.0,11159.0
481,2018.03.02,30050.0,3050.0,33100.0,33900.0,29350.0,27072.0
482,2018.02.28,33100.0,800.0,33750.0,38750.0,32500.0,59250.0
483,2018.02.27,33900.0,2150.0,36050.0,36050.0,33300.0,13798.0
484,2018.02.26,36050.0,1900.0,36500.0,37800.0,36050.0,11479.0
485,2018.02.23,37950.0,1550.0,38750.0,39300.0,36600.0,40726.0
489,2018.02.22,39500.0,1500.0,38500.0,39500.0,36200.0,34626.0
490,2018.02.21,38000.0,2100.0,36500.0,40100.0,34850.0,58953.0
491,2018.02.20,35900.0,2900.0,33600.0,36000.0,33300.0,48083.0
492,2018.02.19,33000.0,150.0,33450.0,34150.0,32800.0,13988.0
493,2018.02.14,32850.0,2300.0,35300.0,35300.0,32100.0,35111.0
496,2018.02.13,35150.0,250.0,35400.0,37000.0,34550.0,61050.0
497,2018.02.12,34900.0,450.0,35500.0,37000.0,33150.0,112371.0
498,2018.02.09,35350.0,1550.0,38050.0,39000.0,35350.0,44491.0
499,2018.02.08,36900.0,4100.0,40550.0,40550.0,36900.0,36449.0
500,2018.02.07,41000.0,2900.0,43900.0,43900.0,38500.0,36822.0
504,2018.02.06,43900.0,6750.0,44000.0,48250.0,39700.0,319659.0
505,2018.02.05,37150.0,8550.0,29550.0,37150.0,29400.0,254545.0
506,2018.02.02,28600.0,6600.0,22000.0,28600.0,22000.0,87567.0
507,2018.02.01,22000.0,100.0,21600.0,22350.0,21600.0,1872.0
508,2018.01.31,21900.0,100.0,21800.0,22250.0,21550.0,273.0
511,2018.01.30,21800.0,0.0,21500.0,21850.0,21500.0,291.0
512,2018.01.29,21800.0,50.0,21850.0,22000.0,21350.0,1938.0
513,2018.01.26,21850.0,450.0,20950.0,21850.0,20950.0,255.0
514,2018.01.25,21400.0,400.0,21100.0,21750.0,20850.0,532.0
515,2018.01.24,21000.0,800.0,21850.0,21900.0,21000.0,3171.0
519,2018.01.23,21800.0,350.0,21850.0,21850.0,21250.0,1297.0
520,2018.01.22,21450.0,250.0,21300.0,21600.0,21300.0,573.0
521,2018.01.19,21700.0,200.0,21500.0,21750.0,21200.0,414.0
522,2018.01.18,21500.0,650.0,22150.0,22150.0,21350.0,783.0
523,2018.01.17,22150.0,1350.0,20800.0,22300.0,20600.0,5842.0
526,2018.01.16,20800.0,700.0,20150.0,21000.0,20150.0,1600.0
527,2018.01.15,20100.0,100.0,20000.0,20100.0,19750.0,416.0
528,2018.01.12,20000.0,200.0,19850.0,20250.0,19700.0,1088.0
529,2018.01.11,19800.0,50.0,19900.0,19900.0,19650.0,1213.0
530,2018.01.10,19850.0,0.0,20000.0,20050.0,19700.0,203.0
534,2018.01.09,19850.0,100.0,19750.0,19950.0,19650.0,791.0
535,2018.01.08,19750.0,250.0,20100.0,20100.0,19750.0,813.0
536,2018.01.05,20000.0,50.0,20050.0,20050.0,19750.0,204.0
537,2018.01.04,20050.0,0.0,20050.0,20050.0,19750.0,317.0
538,2018.01.03,20050.0,200.0,20250.0,20250.0,19800.0,328.0
541,2018.01.02,20250.0,550.0,19700.0,20250.0,19650.0,647.0
542,2017.12.28,19700.0,450.0,20150.0,20150.0,19650.0,3080.0
543,2017.12.27,20150.0,0.0,20200.0,20200.0,19850.0,17.0
544,2017.12.26,20150.0,100.0,20200.0,20200.0,20050.0,328.0
545,2017.12.22,20050.0,800.0,20500.0,20700.0,19550.0,2390.0
549,2017.12.21,20850.0,150.0,20700.0,20850.0,20550.0,91.0
550,2017.12.20,21000.0,250.0,20650.0,21000.0,20650.0,52.0
551,2017.12.19,20750.0,50.0,20800.0,20800.0,20500.0,34.0
