,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,4070.0,0.0,4040.0,4070.0,3975.0,43225.0
174,2019.01.03,4070.0,20.0,4060.0,4090.0,3980.0,55744.0
175,2019.01.02,4050.0,170.0,4250.0,4250.0,4020.0,51424.0
176,2018.12.28,4220.0,110.0,4125.0,4240.0,4125.0,55526.0
177,2018.12.27,4110.0,40.0,4170.0,4190.0,4050.0,57630.0
178,2018.12.26,4150.0,5.0,4020.0,4150.0,3995.0,123497.0
181,2018.12.24,4155.0,145.0,4300.0,4310.0,4115.0,112123.0
182,2018.12.21,4300.0,115.0,4360.0,4475.0,4275.0,182828.0
183,2018.12.20,4415.0,85.0,4330.0,4625.0,4245.0,580080.0
184,2018.12.19,4330.0,350.0,3970.0,4350.0,3970.0,490646.0
185,2018.12.18,3980.0,60.0,3870.0,4020.0,3865.0,39063.0
189,2018.12.17,3920.0,90.0,4000.0,4010.0,3880.0,61319.0
190,2018.12.14,4010.0,25.0,4025.0,4035.0,3930.0,57005.0
191,2018.12.13,3985.0,60.0,3970.0,4060.0,3955.0,66764.0
192,2018.12.12,3925.0,105.0,3750.0,3940.0,3750.0,47901.0
193,2018.12.11,3820.0,50.0,3830.0,3865.0,3800.0,14455.0
196,2018.12.10,3870.0,5.0,3865.0,3890.0,3835.0,18833.0
197,2018.12.07,3865.0,55.0,3810.0,3900.0,3810.0,29315.0
198,2018.12.06,3810.0,70.0,3880.0,3890.0,3800.0,42533.0
199,2018.12.05,3880.0,35.0,3845.0,3890.0,3830.0,30898.0
200,2018.12.04,3915.0,35.0,3900.0,3925.0,3855.0,44502.0
204,2018.12.03,3880.0,100.0,3825.0,3885.0,3790.0,44854.0
205,2018.11.30,3780.0,40.0,3805.0,3840.0,3765.0,31545.0
206,2018.11.29,3820.0,30.0,3830.0,3900.0,3820.0,66615.0
207,2018.11.28,3850.0,0.0,3870.0,3880.0,3820.0,40012.0
208,2018.11.27,3850.0,40.0,3835.0,3850.0,3795.0,30850.0
211,2018.11.26,3810.0,110.0,3700.0,3830.0,3700.0,69104.0
212,2018.11.23,3700.0,150.0,3850.0,3850.0,3700.0,98404.0
213,2018.11.22,3850.0,110.0,3900.0,3950.0,3840.0,130359.0
214,2018.11.21,3960.0,260.0,3730.0,4500.0,3730.0,1321217.0
215,2018.11.20,3700.0,75.0,3615.0,3770.0,3585.0,88983.0
219,2018.11.19,3625.0,70.0,3550.0,3680.0,3550.0,79254.0
220,2018.11.16,3555.0,10.0,3550.0,3595.0,3545.0,60747.0
221,2018.11.15,3545.0,10.0,3555.0,3560.0,3500.0,20776.0
222,2018.11.14,3555.0,85.0,3650.0,3655.0,3505.0,108371.0
223,2018.11.13,3640.0,110.0,3740.0,3740.0,3625.0,65427.0
226,2018.11.12,3750.0,70.0,3815.0,3850.0,3710.0,75960.0
227,2018.11.09,3820.0,5.0,3865.0,3865.0,3770.0,68741.0
228,2018.11.08,3825.0,10.0,3845.0,3910.0,3790.0,96609.0
229,2018.11.07,3835.0,165.0,4070.0,4180.0,3745.0,203993.0
230,2018.11.06,4000.0,25.0,3975.0,4010.0,3925.0,9471.0
234,2018.11.05,3975.0,35.0,3905.0,3985.0,3880.0,15569.0
235,2018.11.02,4010.0,40.0,3980.0,4040.0,3940.0,47317.0
236,2018.11.01,3970.0,15.0,4030.0,4035.0,3870.0,14702.0
237,2018.10.31,3955.0,100.0,3880.0,4240.0,3830.0,37093.0
238,2018.10.30,3855.0,60.0,3610.0,3980.0,3605.0,31349.0
241,2018.10.29,3795.0,210.0,3935.0,4035.0,3775.0,46990.0
242,2018.10.26,4005.0,115.0,4155.0,4155.0,3950.0,35789.0
243,2018.10.25,4120.0,0.0,4120.0,4120.0,4030.0,19249.0
244,2018.10.24,4120.0,40.0,4160.0,4580.0,4120.0,79048.0
245,2018.10.23,4160.0,130.0,4230.0,4295.0,4150.0,27305.0
249,2018.10.22,4290.0,35.0,4235.0,4315.0,4145.0,52735.0
250,2018.10.19,4325.0,85.0,4320.0,4405.0,4125.0,108091.0
251,2018.10.18,4410.0,105.0,4360.0,4490.0,4240.0,34763.0
252,2018.10.17,4305.0,45.0,4275.0,4425.0,4235.0,31774.0
253,2018.10.16,4260.0,105.0,4340.0,4430.0,4225.0,63728.0
256,2018.10.15,4365.0,75.0,4545.0,4545.0,4350.0,22388.0
257,2018.10.12,4440.0,140.0,4045.0,4465.0,4045.0,43074.0
258,2018.10.11,4300.0,325.0,4240.0,4590.0,4240.0,36358.0
259,2018.10.10,4625.0,305.0,4870.0,4925.0,4580.0,77402.0
260,2018.10.08,4930.0,45.0,4850.0,4995.0,4845.0,44952.0
264,2018.10.05,4975.0,315.0,5290.0,5300.0,4970.0,60370.0
265,2018.10.04,5290.0,110.0,5400.0,5400.0,5240.0,35182.0
266,2018.10.02,5400.0,30.0,5390.0,5440.0,5350.0,53457.0
267,2018.10.01,5430.0,20.0,5370.0,5460.0,5370.0,10518.0
268,2018.09.28,5450.0,30.0,5510.0,5520.0,5400.0,12273.0
271,2018.09.27,5480.0,60.0,5420.0,5480.0,5360.0,12066.0
272,2018.09.21,5420.0,10.0,5500.0,5500.0,5360.0,20935.0
273,2018.09.20,5430.0,20.0,5450.0,5550.0,5370.0,11130.0
274,2018.09.19,5410.0,70.0,5470.0,5560.0,5390.0,23258.0
275,2018.09.18,5480.0,0.0,5480.0,5510.0,5420.0,13198.0
279,2018.09.17,5480.0,60.0,5540.0,5550.0,5450.0,18838.0
280,2018.09.14,5540.0,40.0,5530.0,5590.0,5500.0,33187.0
281,2018.09.13,5500.0,0.0,5490.0,5520.0,5420.0,19146.0
282,2018.09.12,5500.0,110.0,5630.0,5630.0,5370.0,90743.0
283,2018.09.11,5610.0,10.0,5610.0,5630.0,5560.0,10507.0
286,2018.09.10,5620.0,20.0,5600.0,5630.0,5530.0,28002.0
287,2018.09.07,5600.0,10.0,5600.0,5630.0,5560.0,16173.0
288,2018.09.06,5590.0,40.0,5530.0,5620.0,5530.0,24711.0
289,2018.09.05,5550.0,60.0,5520.0,5580.0,5510.0,20419.0
290,2018.09.04,5490.0,170.0,5690.0,5690.0,5460.0,84613.0
294,2018.09.03,5660.0,80.0,5680.0,5710.0,5650.0,13050.0
295,2018.08.31,5740.0,40.0,5680.0,5740.0,5680.0,6535.0
296,2018.08.30,5700.0,50.0,5760.0,5760.0,5700.0,8275.0
297,2018.08.29,5750.0,50.0,5740.0,5760.0,5680.0,18833.0
298,2018.08.28,5700.0,120.0,5770.0,5830.0,5670.0,59407.0
301,2018.08.27,5820.0,20.0,5800.0,5870.0,5800.0,9906.0
302,2018.08.24,5800.0,20.0,5730.0,5810.0,5730.0,8213.0
303,2018.08.23,5780.0,110.0,5840.0,5850.0,5750.0,56816.0
304,2018.08.22,5890.0,10.0,5900.0,5930.0,5800.0,45912.0
305,2018.08.21,5900.0,30.0,5860.0,5900.0,5820.0,8916.0
309,2018.08.20,5870.0,30.0,5900.0,5900.0,5860.0,7485.0
310,2018.08.17,5900.0,50.0,5960.0,5960.0,5850.0,23150.0
311,2018.08.16,5950.0,10.0,5900.0,5950.0,5850.0,14423.0
312,2018.08.14,5940.0,30.0,5980.0,6020.0,5900.0,4555.0
313,2018.08.13,5970.0,70.0,6050.0,6070.0,5950.0,5125.0
316,2018.08.10,6040.0,0.0,6050.0,6090.0,6020.0,11396.0
317,2018.08.09,6040.0,40.0,6100.0,6100.0,6020.0,5978.0
318,2018.08.08,6080.0,0.0,6080.0,6090.0,6050.0,7086.0
319,2018.08.07,6080.0,30.0,6040.0,6100.0,6030.0,5925.0
320,2018.08.06,6050.0,80.0,6150.0,6150.0,6050.0,20576.0
324,2018.08.03,6130.0,0.0,6080.0,6140.0,6080.0,979.0
325,2018.08.02,6130.0,0.0,6140.0,6140.0,6070.0,4430.0
326,2018.08.01,6130.0,20.0,6110.0,6130.0,6100.0,5351.0
327,2018.07.31,6110.0,30.0,6080.0,6160.0,6040.0,14833.0
328,2018.07.30,6080.0,100.0,6180.0,6180.0,6010.0,16293.0
331,2018.07.27,6180.0,0.0,6190.0,6190.0,6090.0,18851.0
332,2018.07.26,6180.0,40.0,6130.0,6190.0,5990.0,36824.0
333,2018.07.25,6140.0,0.0,6180.0,6180.0,6000.0,14802.0
334,2018.07.24,6140.0,80.0,6060.0,6150.0,5940.0,22744.0
335,2018.07.23,6060.0,20.0,6090.0,6090.0,5870.0,14415.0
339,2018.07.20,6080.0,20.0,6100.0,6100.0,6000.0,18906.0
340,2018.07.19,6100.0,40.0,6140.0,6190.0,6050.0,20690.0
341,2018.07.18,6140.0,50.0,6150.0,6170.0,6100.0,13847.0
342,2018.07.17,6190.0,40.0,6110.0,6190.0,6110.0,11020.0
343,2018.07.16,6150.0,10.0,6170.0,6190.0,6110.0,22373.0
346,2018.07.13,6140.0,10.0,6150.0,6230.0,6110.0,31732.0
347,2018.07.12,6150.0,30.0,6180.0,6190.0,6120.0,16571.0
348,2018.07.11,6180.0,20.0,6200.0,6200.0,6120.0,6196.0
349,2018.07.10,6200.0,0.0,6140.0,6200.0,6100.0,43553.0
350,2018.07.09,6200.0,30.0,6100.0,6270.0,6100.0,10478.0
354,2018.07.06,6230.0,0.0,6230.0,6270.0,6120.0,13480.0
355,2018.07.05,6230.0,10.0,6180.0,6790.0,6100.0,46557.0
356,2018.07.04,6240.0,70.0,6310.0,6310.0,6180.0,10980.0
357,2018.07.03,6310.0,30.0,6340.0,6430.0,6180.0,14299.0
358,2018.07.02,6340.0,150.0,6540.0,6540.0,6330.0,12234.0
361,2018.06.29,6490.0,20.0,6510.0,6670.0,6370.0,16102.0
362,2018.06.28,6510.0,10.0,6390.0,6590.0,6390.0,4844.0
363,2018.06.27,6520.0,120.0,6640.0,6700.0,6510.0,8060.0
364,2018.06.26,6640.0,10.0,6580.0,6710.0,6470.0,12890.0
365,2018.06.25,6630.0,60.0,6570.0,6630.0,6440.0,6152.0
369,2018.06.22,6570.0,70.0,6510.0,6580.0,6490.0,11596.0
370,2018.06.21,6500.0,60.0,6590.0,6630.0,6500.0,6687.0
371,2018.06.20,6560.0,50.0,6500.0,6670.0,6500.0,19536.0
372,2018.06.19,6610.0,70.0,6650.0,6720.0,6550.0,15324.0
373,2018.06.18,6680.0,70.0,6740.0,6790.0,6590.0,22126.0
376,2018.06.15,6750.0,30.0,6710.0,6820.0,6710.0,8369.0
377,2018.06.14,6720.0,140.0,6860.0,6880.0,6700.0,34278.0
378,2018.06.12,6860.0,60.0,6950.0,6960.0,6850.0,38017.0
379,2018.06.11,6920.0,20.0,6930.0,6970.0,6910.0,18387.0
380,2018.06.08,6940.0,30.0,6970.0,6980.0,6910.0,24517.0
384,2018.06.07,6970.0,20.0,7030.0,7040.0,6900.0,37733.0
385,2018.06.05,6950.0,60.0,7070.0,7070.0,6940.0,29031.0
386,2018.06.04,7010.0,190.0,7200.0,7200.0,6940.0,41709.0
387,2018.06.01,7200.0,60.0,7260.0,7320.0,7130.0,37815.0
388,2018.05.31,7260.0,20.0,7200.0,7360.0,7100.0,85575.0
391,2018.05.30,7240.0,260.0,6980.0,7340.0,6850.0,126349.0
392,2018.05.29,6980.0,200.0,7190.0,7190.0,6980.0,53274.0
393,2018.05.28,7180.0,330.0,7000.0,7480.0,6900.0,250092.0
394,2018.05.25,6850.0,280.0,6970.0,7000.0,6840.0,66188.0
395,2018.05.24,7130.0,100.0,7030.0,7150.0,6960.0,63719.0
399,2018.05.23,7030.0,230.0,7130.0,7240.0,6920.0,109420.0
400,2018.05.21,7260.0,160.0,7310.0,7410.0,7220.0,48547.0
401,2018.05.18,7420.0,70.0,7450.0,7490.0,7260.0,94727.0
402,2018.05.17,7490.0,600.0,6970.0,8450.0,6830.0,714311.0
403,2018.05.16,6890.0,130.0,6980.0,6980.0,6800.0,25384.0
406,2018.05.15,7020.0,30.0,7050.0,7050.0,6970.0,13676.0
407,2018.05.14,7050.0,70.0,7050.0,7180.0,6990.0,23940.0
408,2018.05.11,7120.0,50.0,7100.0,7160.0,7050.0,22574.0
409,2018.05.10,7170.0,330.0,6820.0,7500.0,6780.0,85143.0
410,2018.05.09,6840.0,0.0,6860.0,6880.0,6760.0,29414.0
414,2018.05.08,6840.0,90.0,6860.0,6930.0,6800.0,34879.0
415,2018.05.04,6930.0,20.0,6910.0,7030.0,6850.0,34608.0
416,2018.05.03,6910.0,130.0,7040.0,7150.0,6840.0,85801.0
417,2018.05.02,7040.0,70.0,7240.0,7240.0,6970.0,27878.0
418,2018.04.30,7110.0,20.0,7100.0,7120.0,7050.0,7531.0
421,2018.04.27,7130.0,60.0,7120.0,7170.0,7020.0,29015.0
422,2018.04.26,7190.0,100.0,7290.0,7290.0,7090.0,38786.0
423,2018.04.25,7290.0,40.0,7330.0,7360.0,7250.0,5727.0
424,2018.04.24,7330.0,30.0,7360.0,7360.0,7260.0,6538.0
425,2018.04.23,7360.0,40.0,7240.0,7380.0,7240.0,13143.0
429,2018.04.20,7320.0,40.0,7360.0,7370.0,7300.0,6091.0
430,2018.04.19,7360.0,70.0,7190.0,7390.0,7190.0,12280.0
431,2018.04.18,7290.0,20.0,7320.0,7320.0,7140.0,16612.0
432,2018.04.17,7270.0,30.0,7330.0,7330.0,7200.0,14546.0
433,2018.04.16,7300.0,20.0,7320.0,7340.0,7240.0,9826.0
436,2018.04.13,7280.0,240.0,7520.0,7520.0,7220.0,56322.0
437,2018.04.12,7520.0,40.0,7500.0,7550.0,7330.0,15727.0
438,2018.04.11,7480.0,20.0,7430.0,7650.0,7370.0,16000.0
439,2018.04.10,7460.0,160.0,7620.0,7620.0,7460.0,18618.0
440,2018.04.09,7620.0,0.0,7620.0,7730.0,7430.0,16676.0
444,2018.04.06,7620.0,30.0,7690.0,7690.0,7560.0,1909.0
445,2018.04.05,7650.0,50.0,7600.0,7720.0,7440.0,7689.0
446,2018.04.04,7600.0,60.0,7740.0,7750.0,7400.0,18295.0
447,2018.04.03,7660.0,30.0,7700.0,7700.0,7570.0,15861.0
448,2018.04.02,7690.0,30.0,7650.0,7750.0,7620.0,4100.0
451,2018.03.30,7720.0,140.0,7510.0,7730.0,7510.0,5847.0
452,2018.03.29,7580.0,90.0,7490.0,7600.0,7430.0,11000.0
453,2018.03.28,7490.0,210.0,7620.0,7790.0,7200.0,85556.0
454,2018.03.27,7700.0,20.0,7690.0,7740.0,7630.0,2005.0
455,2018.03.26,7680.0,130.0,7380.0,7690.0,7380.0,10851.0
459,2018.03.23,7550.0,190.0,7710.0,7720.0,7550.0,19274.0
460,2018.03.22,7740.0,0.0,7720.0,7780.0,7720.0,9918.0
461,2018.03.21,7740.0,60.0,7750.0,7790.0,7690.0,10268.0
462,2018.03.20,7800.0,10.0,7760.0,7840.0,7610.0,12521.0
463,2018.03.19,7790.0,0.0,7820.0,7820.0,7710.0,14720.0
466,2018.03.16,7790.0,170.0,7590.0,7790.0,7520.0,35497.0
467,2018.03.15,7620.0,40.0,7590.0,7630.0,7530.0,8370.0
468,2018.03.14,7580.0,150.0,7430.0,7590.0,7360.0,13046.0
469,2018.03.13,7430.0,240.0,7610.0,7660.0,7400.0,10208.0
470,2018.03.12,7670.0,250.0,7380.0,7740.0,7350.0,17824.0
474,2018.03.09,7420.0,120.0,7370.0,7420.0,7240.0,6833.0
475,2018.03.08,7300.0,130.0,7400.0,7440.0,7160.0,32074.0
476,2018.03.07,7430.0,80.0,7510.0,7510.0,7420.0,8543.0
477,2018.03.06,7510.0,70.0,7680.0,7680.0,7470.0,9889.0
478,2018.03.05,7580.0,70.0,7760.0,7760.0,7480.0,17591.0
481,2018.03.02,7650.0,10.0,7610.0,7660.0,7450.0,13886.0
482,2018.02.28,7660.0,40.0,7730.0,7730.0,7580.0,7797.0
483,2018.02.27,7620.0,70.0,7690.0,7790.0,7600.0,11637.0
484,2018.02.26,7690.0,50.0,7740.0,7740.0,7610.0,8495.0
485,2018.02.23,7740.0,20.0,7750.0,7800.0,7600.0,12538.0
489,2018.02.22,7720.0,20.0,7670.0,7780.0,7670.0,3717.0
490,2018.02.21,7700.0,50.0,7740.0,7820.0,7650.0,8835.0
491,2018.02.20,7750.0,50.0,7690.0,7800.0,7600.0,8487.0
492,2018.02.19,7700.0,70.0,7670.0,7750.0,7590.0,13617.0
493,2018.02.14,7630.0,50.0,7660.0,7790.0,7600.0,11295.0
496,2018.02.13,7680.0,170.0,7760.0,7930.0,7680.0,14554.0
497,2018.02.12,7850.0,40.0,8010.0,8010.0,7850.0,5274.0
498,2018.02.09,7890.0,140.0,7850.0,8010.0,7670.0,38230.0
499,2018.02.08,8030.0,40.0,7950.0,8190.0,7900.0,25354.0
500,2018.02.07,7990.0,140.0,7860.0,8050.0,7750.0,32986.0
504,2018.02.06,7850.0,200.0,7970.0,7970.0,7500.0,43962.0
505,2018.02.05,8050.0,10.0,8000.0,8110.0,7790.0,48986.0
506,2018.02.02,8060.0,170.0,7930.0,8100.0,7890.0,33741.0
507,2018.02.01,7890.0,30.0,7990.0,7990.0,7590.0,54430.0
508,2018.01.31,7920.0,100.0,7880.0,8000.0,7880.0,25404.0
511,2018.01.30,8020.0,0.0,8050.0,8050.0,7880.0,15992.0
512,2018.01.29,8020.0,30.0,8050.0,8060.0,7880.0,32834.0
513,2018.01.26,8050.0,50.0,8080.0,8160.0,7930.0,31638.0
514,2018.01.25,8100.0,100.0,8220.0,8220.0,8100.0,16753.0
515,2018.01.24,8200.0,40.0,8130.0,8200.0,8060.0,31427.0
519,2018.01.23,8160.0,100.0,8060.0,8160.0,8010.0,27007.0
520,2018.01.22,8060.0,50.0,8140.0,8190.0,8010.0,22665.0
521,2018.01.19,8110.0,170.0,7850.0,8200.0,7850.0,45211.0
522,2018.01.18,7940.0,90.0,7850.0,8030.0,7800.0,18591.0
523,2018.01.17,7850.0,160.0,8060.0,8060.0,7850.0,17159.0
526,2018.01.16,8010.0,10.0,8060.0,8070.0,7880.0,38829.0
527,2018.01.15,8020.0,230.0,7800.0,8050.0,7800.0,38663.0
528,2018.01.12,7790.0,160.0,7730.0,8130.0,7650.0,123358.0
529,2018.01.11,7630.0,90.0,7540.0,7650.0,7520.0,26620.0
530,2018.01.10,7540.0,60.0,7580.0,7670.0,7480.0,11690.0
534,2018.01.09,7600.0,100.0,7470.0,7690.0,7400.0,44319.0
535,2018.01.08,7500.0,20.0,7510.0,7510.0,7380.0,19563.0
536,2018.01.05,7520.0,20.0,7480.0,7560.0,7360.0,25813.0
537,2018.01.04,7500.0,40.0,7600.0,7600.0,7360.0,36206.0
538,2018.01.03,7540.0,20.0,7560.0,7580.0,7450.0,15829.0
541,2018.01.02,7560.0,40.0,7570.0,7600.0,7440.0,12397.0
542,2017.12.28,7600.0,10.0,7590.0,7640.0,7490.0,11079.0
543,2017.12.27,7590.0,60.0,7470.0,7620.0,7470.0,5376.0
544,2017.12.26,7530.0,30.0,7530.0,7670.0,7480.0,8530.0
545,2017.12.22,7500.0,70.0,7510.0,7600.0,7420.0,12951.0
549,2017.12.21,7570.0,140.0,7800.0,7800.0,7490.0,15327.0
550,2017.12.20,7710.0,20.0,7670.0,7760.0,7590.0,12583.0
