,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,13205.0,55.0,13205.0,13205.0,13205.0,0.0
63,2019.04.22,13260.0,35.0,13260.0,13260.0,13260.0,0.0
64,2019.04.19,13295.0,155.0,13295.0,13295.0,13295.0,0.0
65,2019.04.18,13140.0,145.0,13140.0,13140.0,13140.0,0.0
69,2019.04.17,13285.0,15.0,13285.0,13285.0,13285.0,0.0
70,2019.04.16,13270.0,35.0,13225.0,13270.0,13225.0,206.0
71,2019.04.15,13235.0,20.0,13235.0,13235.0,13235.0,0.0
72,2019.04.12,13255.0,40.0,13255.0,13255.0,13255.0,200.0
73,2019.04.11,13295.0,25.0,13295.0,13295.0,13295.0,0.0
76,2019.04.10,13270.0,165.0,13275.0,13275.0,13270.0,2.0
77,2019.04.09,13105.0,75.0,13105.0,13105.0,13105.0,0.0
78,2019.04.08,13030.0,90.0,13030.0,13030.0,13030.0,0.0
79,2019.04.05,13120.0,145.0,13120.0,13120.0,13120.0,0.0
80,2019.04.04,13265.0,30.0,13265.0,13265.0,13265.0,0.0
84,2019.04.03,13295.0,265.0,13295.0,13295.0,13295.0,0.0
85,2019.04.02,13030.0,50.0,13030.0,13030.0,13030.0,1.0
86,2019.04.01,12980.0,245.0,12980.0,12980.0,12980.0,0.0
87,2019.03.29,12735.0,80.0,12735.0,12735.0,12735.0,1.0
88,2019.03.28,12655.0,95.0,12655.0,12655.0,12655.0,0.0
91,2019.03.27,12750.0,345.0,12775.0,12775.0,12750.0,2.0
92,2019.03.26,13095.0,280.0,13095.0,13095.0,13095.0,0.0
93,2019.03.25,12815.0,370.0,12815.0,12815.0,12815.0,0.0
94,2019.03.22,13185.0,10.0,13185.0,13185.0,13185.0,0.0
95,2019.03.21,13195.0,150.0,13195.0,13195.0,13195.0,0.0
99,2019.03.20,13345.0,75.0,13345.0,13345.0,13345.0,0.0
100,2019.03.19,13420.0,270.0,13420.0,13420.0,13420.0,0.0
101,2019.03.18,13690.0,145.0,13690.0,13690.0,13690.0,0.0
102,2019.03.15,13835.0,0.0,13835.0,13835.0,13835.0,0.0
103,2019.03.14,13835.0,140.0,13835.0,13835.0,13835.0,0.0
106,2019.03.13,13975.0,85.0,13975.0,13975.0,13975.0,0.0
107,2019.03.12,14060.0,470.0,14060.0,14060.0,14060.0,0.0
108,2019.03.11,13590.0,170.0,13590.0,13590.0,13590.0,0.0
109,2019.03.08,13420.0,20.0,13420.0,13420.0,13420.0,0.0
110,2019.03.07,13440.0,230.0,13440.0,13440.0,13440.0,0.0
114,2019.03.06,13670.0,105.0,13670.0,13670.0,13670.0,0.0
115,2019.03.05,13775.0,20.0,13775.0,13775.0,13775.0,0.0
116,2019.03.04,13755.0,275.0,13755.0,13755.0,13755.0,0.0
117,2019.02.28,13480.0,35.0,13480.0,13480.0,13480.0,0.0
118,2019.02.27,13515.0,145.0,13515.0,13515.0,13515.0,10.0
121,2019.02.26,13660.0,25.0,13660.0,13660.0,13660.0,0.0
122,2019.02.25,13685.0,150.0,13630.0,13685.0,13630.0,3.0
123,2019.02.22,13535.0,15.0,13535.0,13535.0,13535.0,0.0
124,2019.02.21,13550.0,0.0,13550.0,13550.0,13550.0,0.0
125,2019.02.20,13550.0,35.0,13550.0,13550.0,13550.0,0.0
129,2019.02.19,13515.0,75.0,13515.0,13515.0,13515.0,0.0
130,2019.02.18,13440.0,50.0,13440.0,13440.0,13440.0,0.0
131,2019.02.15,13390.0,70.0,13390.0,13390.0,13390.0,0.0
132,2019.02.14,13460.0,55.0,13460.0,13460.0,13460.0,0.0
133,2019.02.13,13405.0,160.0,13405.0,13405.0,13405.0,3.0
136,2019.02.12,13245.0,80.0,13245.0,13245.0,13245.0,10.0
137,2019.02.11,13325.0,40.0,13325.0,13325.0,13325.0,0.0
138,2019.02.08,13285.0,10.0,13285.0,13285.0,13285.0,0.0
139,2019.02.07,13275.0,290.0,13275.0,13275.0,13275.0,11.0
140,2019.02.01,12985.0,15.0,12985.0,12985.0,12985.0,0.0
144,2019.01.31,12970.0,25.0,12970.0,12970.0,12970.0,0.0
145,2019.01.30,12945.0,40.0,12945.0,12945.0,12945.0,0.0
146,2019.01.29,12905.0,10.0,12905.0,12905.0,12905.0,0.0
147,2019.01.28,12895.0,50.0,12845.0,12895.0,12845.0,3.0
148,2019.01.25,12845.0,185.0,12845.0,12845.0,12845.0,0.0
151,2019.01.24,12660.0,175.0,12660.0,12660.0,12660.0,0.0
152,2019.01.23,12485.0,65.0,12490.0,12490.0,12485.0,2.0
153,2019.01.22,12550.0,50.0,12550.0,12550.0,12550.0,1.0
154,2019.01.21,12600.0,190.0,12600.0,12600.0,12600.0,0.0
155,2019.01.18,12790.0,170.0,12790.0,12790.0,12790.0,0.0
159,2019.01.17,12620.0,340.0,12625.0,12625.0,12620.0,2.0
160,2019.01.16,12960.0,100.0,12960.0,12960.0,12960.0,0.0
161,2019.01.15,12860.0,160.0,12860.0,12860.0,12860.0,0.0
162,2019.01.14,12700.0,170.0,12700.0,12700.0,12700.0,1.0
163,2019.01.11,12870.0,5.0,12870.0,12870.0,12870.0,0.0
166,2019.01.10,12875.0,160.0,12875.0,12875.0,12875.0,1.0
167,2019.01.09,12715.0,55.0,12715.0,12715.0,12715.0,1.0
168,2019.01.08,12660.0,85.0,12700.0,12700.0,12660.0,2.0
169,2019.01.07,12745.0,135.0,12745.0,12745.0,12745.0,0.0
170,2019.01.04,12610.0,20.0,12610.0,12610.0,12610.0,0.0
174,2019.01.03,12590.0,395.0,12590.0,12590.0,12590.0,1.0
175,2019.01.02,12985.0,195.0,12985.0,12985.0,12985.0,0.0
176,2018.12.28,13180.0,115.0,13180.0,13180.0,13180.0,0.0
177,2018.12.27,13065.0,75.0,13065.0,13065.0,13065.0,0.0
178,2018.12.26,13140.0,20.0,13140.0,13140.0,13140.0,0.0
181,2018.12.24,13120.0,50.0,13120.0,13120.0,13120.0,0.0
182,2018.12.21,13070.0,340.0,13070.0,13070.0,13070.0,0.0
183,2018.12.20,12730.0,70.0,12730.0,12730.0,12730.0,0.0
184,2018.12.19,12660.0,180.0,12660.0,12660.0,12660.0,1.0
185,2018.12.18,12480.0,5.0,12480.0,12480.0,12480.0,0.0
189,2018.12.17,12475.0,145.0,12475.0,12475.0,12475.0,0.0
190,2018.12.14,12620.0,380.0,12620.0,12620.0,12620.0,1.0
191,2018.12.13,13000.0,260.0,13000.0,13000.0,13000.0,1.0
192,2018.12.12,12740.0,125.0,12665.0,12740.0,12665.0,2.0
193,2018.12.11,12615.0,110.0,12620.0,12620.0,12615.0,2.0
196,2018.12.10,12725.0,275.0,12725.0,12725.0,12725.0,1.0
197,2018.12.07,13000.0,205.0,13000.0,13000.0,13000.0,1.0
198,2018.12.06,13205.0,695.0,13205.0,13205.0,13205.0,10.0
199,2018.12.05,12510.0,15.0,12510.0,12510.0,12510.0,0.0
200,2018.12.04,12495.0,0.0,12495.0,12495.0,12495.0,0.0
204,2018.12.03,12495.0,0.0,12495.0,12495.0,12495.0,0.0
205,2018.11.30,12495.0,0.0,12495.0,12495.0,12495.0,0.0
206,2018.11.29,12495.0,0.0,12495.0,12495.0,12495.0,0.0
207,2018.11.28,12495.0,0.0,12495.0,12495.0,12495.0,0.0
208,2018.11.27,12495.0,0.0,12495.0,12495.0,12495.0,0.0
211,2018.11.26,12495.0,0.0,12495.0,12495.0,12495.0,0.0
212,2018.11.23,12495.0,0.0,12495.0,12495.0,12495.0,0.0
213,2018.11.22,12495.0,0.0,12495.0,12495.0,12495.0,0.0
214,2018.11.21,12495.0,0.0,12495.0,12495.0,12495.0,0.0
215,2018.11.20,12495.0,0.0,12495.0,12495.0,12495.0,0.0
219,2018.11.19,12495.0,0.0,12495.0,12495.0,12495.0,0.0
220,2018.11.16,12495.0,0.0,12495.0,12495.0,12495.0,0.0
221,2018.11.15,12495.0,305.0,12495.0,12495.0,12495.0,1.0
222,2018.11.14,12190.0,0.0,12190.0,12190.0,12190.0,0.0
223,2018.11.13,12190.0,785.0,12150.0,12190.0,12150.0,2.0
226,2018.11.12,12975.0,0.0,12975.0,12975.0,12975.0,0.0
227,2018.11.09,12975.0,0.0,12975.0,12975.0,12975.0,0.0
228,2018.11.08,12975.0,0.0,12975.0,12975.0,12975.0,0.0
229,2018.11.07,12975.0,0.0,12975.0,12975.0,12975.0,0.0
230,2018.11.06,12975.0,0.0,12975.0,12975.0,12975.0,0.0
234,2018.11.05,12975.0,80.0,12975.0,12975.0,12975.0,1.0
235,2018.11.02,13055.0,260.0,13055.0,13055.0,13055.0,1.0
236,2018.11.01,12795.0,125.0,12850.0,12850.0,12795.0,33.0
237,2018.10.31,12670.0,0.0,12670.0,12670.0,12670.0,0.0
238,2018.10.30,12670.0,0.0,12670.0,12670.0,12670.0,0.0
241,2018.10.29,12670.0,130.0,12670.0,12670.0,12670.0,1.0
242,2018.10.26,12540.0,520.0,12645.0,12645.0,12540.0,2.0
243,2018.10.25,13060.0,415.0,13060.0,13060.0,13060.0,1.0
244,2018.10.24,13475.0,360.0,13475.0,13475.0,13475.0,1.0
245,2018.10.23,13835.0,0.0,13835.0,13835.0,13835.0,0.0
249,2018.10.22,13835.0,0.0,13835.0,13835.0,13835.0,0.0
250,2018.10.19,13835.0,0.0,13835.0,13835.0,13835.0,0.0
251,2018.10.18,13835.0,0.0,13835.0,13835.0,13835.0,0.0
252,2018.10.17,13835.0,0.0,13835.0,13835.0,13835.0,0.0
253,2018.10.16,13835.0,0.0,13835.0,13835.0,13835.0,0.0
256,2018.10.15,13835.0,0.0,13835.0,13835.0,13835.0,0.0
257,2018.10.12,13835.0,125.0,13835.0,13835.0,13835.0,3.0
258,2018.10.11,13710.0,945.0,13920.0,13925.0,13710.0,2004.0
259,2018.10.10,14655.0,0.0,14655.0,14655.0,14655.0,0.0
260,2018.10.08,14655.0,105.0,14655.0,14655.0,14655.0,1.0
264,2018.10.05,14550.0,940.0,14655.0,14655.0,14550.0,2.0
265,2018.10.04,15490.0,0.0,15490.0,15490.0,15490.0,0.0
266,2018.10.02,15490.0,0.0,15490.0,15490.0,15490.0,0.0
267,2018.10.01,15490.0,130.0,15490.0,15490.0,15490.0,8.0
268,2018.09.28,15620.0,0.0,15620.0,15620.0,15620.0,0.0
271,2018.09.27,15620.0,50.0,15700.0,15700.0,15620.0,8.0
272,2018.09.21,15570.0,90.0,15590.0,15590.0,15570.0,65.0
273,2018.09.20,15660.0,0.0,15660.0,15660.0,15660.0,0.0
274,2018.09.19,15660.0,0.0,15660.0,15660.0,15660.0,0.0
275,2018.09.18,15660.0,0.0,15660.0,15660.0,15660.0,0.0
279,2018.09.17,15660.0,210.0,15660.0,15660.0,15660.0,0.0
280,2018.09.14,15870.0,385.0,15870.0,15870.0,15870.0,32.0
281,2018.09.13,15485.0,0.0,15485.0,15485.0,15485.0,0.0
282,2018.09.12,15485.0,0.0,15485.0,15485.0,15485.0,0.0
283,2018.09.11,15485.0,0.0,15485.0,15485.0,15485.0,0.0
286,2018.09.10,15485.0,0.0,15485.0,15485.0,15485.0,0.0
287,2018.09.07,15485.0,0.0,15485.0,15485.0,15485.0,0.0
288,2018.09.06,15485.0,705.0,15485.0,15485.0,15485.0,16.0
289,2018.09.05,14780.0,0.0,14780.0,14780.0,14780.0,0.0
290,2018.09.04,14780.0,0.0,14780.0,14780.0,14780.0,0.0
294,2018.09.03,14780.0,0.0,14780.0,14780.0,14780.0,0.0
295,2018.08.31,14780.0,0.0,14780.0,14780.0,14780.0,0.0
296,2018.08.30,14780.0,0.0,14780.0,14780.0,14780.0,0.0
297,2018.08.29,14780.0,0.0,14780.0,14780.0,14780.0,0.0
298,2018.08.28,14780.0,0.0,14780.0,14780.0,14780.0,0.0
301,2018.08.27,14780.0,0.0,14780.0,14780.0,14780.0,0.0
302,2018.08.24,14780.0,0.0,14780.0,14780.0,14780.0,0.0
303,2018.08.23,14780.0,0.0,14780.0,14780.0,14780.0,0.0
304,2018.08.22,14780.0,0.0,14780.0,14780.0,14780.0,0.0
305,2018.08.21,14780.0,0.0,14780.0,14780.0,14780.0,0.0
309,2018.08.20,14780.0,0.0,14780.0,14780.0,14780.0,0.0
310,2018.08.17,14780.0,0.0,14780.0,14780.0,14780.0,0.0
311,2018.08.16,14780.0,0.0,14780.0,14780.0,14780.0,0.0
312,2018.08.14,14780.0,155.0,14780.0,14780.0,14780.0,1.0
313,2018.08.13,14625.0,380.0,14625.0,14625.0,14625.0,1.0
316,2018.08.10,15005.0,0.0,15005.0,15005.0,15005.0,0.0
317,2018.08.09,15005.0,0.0,15005.0,15005.0,15005.0,0.0
318,2018.08.08,15005.0,0.0,15005.0,15005.0,15005.0,0.0
319,2018.08.07,15005.0,0.0,15005.0,15005.0,15005.0,0.0
320,2018.08.06,15005.0,0.0,15005.0,15005.0,15005.0,0.0
324,2018.08.03,15005.0,65.0,15005.0,15005.0,15005.0,1.0
325,2018.08.02,14940.0,25.0,14940.0,14940.0,14940.0,33.0
326,2018.08.01,14915.0,245.0,14915.0,14915.0,14915.0,8.0
327,2018.07.31,14670.0,0.0,14670.0,14670.0,14670.0,0.0
328,2018.07.30,14670.0,0.0,14670.0,14670.0,14670.0,0.0
331,2018.07.27,14670.0,0.0,14670.0,14670.0,14670.0,0.0
332,2018.07.26,14670.0,0.0,14670.0,14670.0,14670.0,0.0
333,2018.07.25,14670.0,315.0,14670.0,14670.0,14670.0,4.0
334,2018.07.24,14985.0,890.0,14945.0,15015.0,14945.0,5.0
335,2018.07.23,15875.0,0.0,15875.0,15875.0,15875.0,0.0
339,2018.07.20,15875.0,0.0,15875.0,15875.0,15875.0,0.0
340,2018.07.19,15875.0,0.0,15875.0,15875.0,15875.0,0.0
341,2018.07.18,15875.0,575.0,15875.0,15875.0,15875.0,1.0
342,2018.07.17,15300.0,0.0,15300.0,15300.0,15300.0,0.0
343,2018.07.16,15300.0,0.0,15300.0,15300.0,15300.0,0.0
346,2018.07.13,15300.0,0.0,15300.0,15300.0,15300.0,0.0
347,2018.07.12,15300.0,0.0,15300.0,15300.0,15300.0,0.0
348,2018.07.11,15300.0,0.0,15300.0,15300.0,15300.0,0.0
349,2018.07.10,15300.0,0.0,15300.0,15300.0,15300.0,0.0
350,2018.07.09,15300.0,0.0,15300.0,15300.0,15300.0,0.0
354,2018.07.06,15300.0,0.0,15300.0,15300.0,15300.0,0.0
355,2018.07.05,15300.0,0.0,15300.0,15300.0,15300.0,0.0
356,2018.07.04,15300.0,0.0,15300.0,15300.0,15300.0,0.0
357,2018.07.03,15300.0,0.0,15300.0,15300.0,15300.0,0.0
358,2018.07.02,15300.0,0.0,15300.0,15300.0,15300.0,0.0
361,2018.06.29,15300.0,0.0,15300.0,15300.0,15300.0,0.0
362,2018.06.28,15300.0,0.0,15300.0,15300.0,15300.0,0.0
363,2018.06.27,15300.0,0.0,15300.0,15300.0,15300.0,0.0
364,2018.06.26,15300.0,0.0,15300.0,15300.0,15300.0,0.0
365,2018.06.25,15300.0,0.0,15300.0,15300.0,15300.0,0.0
369,2018.06.22,15300.0,0.0,15300.0,15300.0,15300.0,0.0
370,2018.06.21,15300.0,0.0,15300.0,15300.0,15300.0,0.0
371,2018.06.20,15300.0,0.0,15300.0,15300.0,15300.0,0.0
372,2018.06.19,15300.0,130.0,15300.0,15300.0,15300.0,1.0
373,2018.06.18,15170.0,740.0,15170.0,15170.0,15170.0,1.0
376,2018.06.15,15910.0,0.0,15910.0,15910.0,15910.0,0.0
377,2018.06.14,15910.0,0.0,15910.0,15910.0,15910.0,0.0
378,2018.06.12,15910.0,0.0,15910.0,15910.0,15910.0,0.0
379,2018.06.11,15910.0,0.0,15910.0,15910.0,15910.0,0.0
380,2018.06.08,15910.0,875.0,15925.0,15925.0,15910.0,4.0
384,2018.06.07,15035.0,0.0,15035.0,15035.0,15035.0,0.0
385,2018.06.05,15035.0,0.0,15035.0,15035.0,15035.0,0.0
386,2018.06.04,15035.0,0.0,15035.0,15035.0,15035.0,0.0
387,2018.06.01,15035.0,0.0,15035.0,15035.0,15035.0,0.0
388,2018.05.31,15035.0,0.0,15035.0,15035.0,15035.0,0.0
391,2018.05.30,15035.0,0.0,15035.0,15035.0,15035.0,0.0
392,2018.05.29,15035.0,0.0,15035.0,15035.0,15035.0,0.0
393,2018.05.28,15035.0,0.0,15035.0,15035.0,15035.0,0.0
394,2018.05.25,15035.0,0.0,15035.0,15035.0,15035.0,0.0
395,2018.05.24,15035.0,0.0,15035.0,15035.0,15035.0,0.0
399,2018.05.23,15035.0,0.0,15035.0,15035.0,15035.0,0.0
400,2018.05.21,15035.0,0.0,15035.0,15035.0,15035.0,0.0
401,2018.05.18,15035.0,0.0,15035.0,15035.0,15035.0,0.0
402,2018.05.17,15035.0,0.0,15035.0,15035.0,15035.0,0.0
403,2018.05.16,15035.0,225.0,14935.0,15035.0,14935.0,2.0
406,2018.05.15,14810.0,200.0,14810.0,14810.0,14810.0,1.0
407,2018.05.14,14610.0,425.0,14840.0,14840.0,14610.0,3.0
408,2018.05.11,15035.0,435.0,15035.0,15035.0,15035.0,45.0
409,2018.05.10,14600.0,0.0,14600.0,14600.0,14600.0,0.0
410,2018.05.09,14600.0,635.0,14360.0,14600.0,14320.0,296.0
414,2018.05.08,15235.0,0.0,15235.0,15235.0,15235.0,0.0
415,2018.05.04,15235.0,275.0,15235.0,15235.0,15235.0,16.0
416,2018.05.03,15510.0,0.0,15510.0,15510.0,15510.0,0.0
417,2018.05.02,15510.0,135.0,15510.0,15510.0,15510.0,8.0
418,2018.04.30,15645.0,0.0,15645.0,15645.0,15645.0,0.0
421,2018.04.27,15645.0,70.0,15645.0,15645.0,15645.0,0.0
422,2018.04.26,15575.0,0.0,15575.0,15575.0,15575.0,0.0
423,2018.04.25,15575.0,320.0,15575.0,15575.0,15575.0,0.0
424,2018.04.24,15895.0,0.0,15895.0,15895.0,15895.0,0.0
425,2018.04.23,15895.0,0.0,15895.0,15895.0,15895.0,0.0
429,2018.04.20,15895.0,35.0,15895.0,15895.0,15895.0,4.0
430,2018.04.19,15860.0,500.0,15895.0,15895.0,15860.0,4.0
431,2018.04.18,16360.0,0.0,16360.0,16360.0,16360.0,0.0
432,2018.04.17,16360.0,0.0,16360.0,16360.0,16360.0,0.0
433,2018.04.16,16360.0,0.0,16360.0,16360.0,16360.0,0.0
436,2018.04.13,16360.0,0.0,16360.0,16360.0,16360.0,1.0
437,2018.04.12,16360.0,0.0,16360.0,16360.0,16360.0,0.0
438,2018.04.11,16360.0,85.0,16360.0,16360.0,16360.0,0.0
439,2018.04.10,16275.0,5.0,16275.0,16275.0,16275.0,0.0
440,2018.04.09,16270.0,135.0,16270.0,16270.0,16270.0,0.0
444,2018.04.06,16135.0,80.0,16135.0,16135.0,16135.0,0.0
445,2018.04.05,16215.0,25.0,16215.0,16215.0,16215.0,0.0
446,2018.04.04,16240.0,170.0,16240.0,16240.0,16240.0,30.0
447,2018.04.03,16070.0,0.0,16070.0,16070.0,16070.0,0.0
448,2018.04.02,16070.0,85.0,16095.0,16095.0,16070.0,130.0
451,2018.03.30,15985.0,75.0,15985.0,15985.0,15985.0,0.0
452,2018.03.29,15910.0,180.0,15910.0,15910.0,15910.0,0.0
453,2018.03.28,15730.0,0.0,15730.0,15730.0,15730.0,0.0
454,2018.03.27,15730.0,0.0,15730.0,15730.0,15730.0,0.0
455,2018.03.26,15730.0,530.0,15515.0,15730.0,15460.0,12.0
459,2018.03.23,15200.0,1045.0,15420.0,15420.0,15200.0,2.0
460,2018.03.22,16245.0,0.0,16245.0,16245.0,16245.0,0.0
461,2018.03.21,16245.0,80.0,16220.0,16250.0,16220.0,654.0
462,2018.03.20,16165.0,225.0,16005.0,16165.0,16005.0,4.0
463,2018.03.19,15940.0,290.0,15975.0,15975.0,15940.0,52.0
466,2018.03.16,16230.0,5.0,16250.0,16250.0,16145.0,502.0
467,2018.03.15,16225.0,65.0,16220.0,16265.0,16190.0,524.0
468,2018.03.14,16290.0,75.0,16290.0,16290.0,16290.0,0.0
469,2018.03.13,16215.0,155.0,16215.0,16215.0,16215.0,0.0
470,2018.03.12,16370.0,330.0,16370.0,16370.0,16370.0,0.0
474,2018.03.09,16040.0,455.0,16040.0,16040.0,16040.0,0.0
475,2018.03.08,15585.0,115.0,15585.0,15585.0,15585.0,19.0
476,2018.03.07,15470.0,270.0,15470.0,15470.0,15470.0,0.0
477,2018.03.06,15740.0,270.0,15740.0,15740.0,15740.0,0.0
478,2018.03.05,15470.0,10.0,15470.0,15470.0,15470.0,0.0
481,2018.03.02,15460.0,65.0,15460.0,15460.0,15460.0,3.0
482,2018.02.28,15525.0,225.0,15525.0,15525.0,15525.0,0.0
483,2018.02.27,15750.0,60.0,15750.0,15750.0,15750.0,10.0
484,2018.02.26,15810.0,265.0,15810.0,15810.0,15810.0,1.0
485,2018.02.23,15545.0,135.0,15545.0,15545.0,15545.0,0.0
489,2018.02.22,15410.0,45.0,15410.0,15410.0,15410.0,0.0
490,2018.02.21,15455.0,175.0,15455.0,15455.0,15455.0,0.0
491,2018.02.20,15280.0,35.0,15280.0,15280.0,15280.0,0.0
492,2018.02.19,15315.0,120.0,15315.0,15315.0,15315.0,2.0
493,2018.02.14,15195.0,185.0,15195.0,15195.0,15195.0,0.0
496,2018.02.13,15010.0,125.0,15010.0,15010.0,15010.0,10.0
497,2018.02.12,15135.0,190.0,15055.0,15135.0,15055.0,6.0
498,2018.02.09,14945.0,495.0,13650.0,14945.0,13590.0,9.0
499,2018.02.08,15440.0,280.0,15440.0,15440.0,15440.0,0.0
500,2018.02.07,15160.0,35.0,15160.0,15160.0,15160.0,1000.0
504,2018.02.06,15195.0,195.0,14685.0,15195.0,14685.0,7.0
505,2018.02.05,15390.0,275.0,15390.0,15390.0,15345.0,17.0
506,2018.02.02,15665.0,265.0,15650.0,15720.0,15630.0,10103.0
507,2018.02.01,15930.0,130.0,16060.0,16060.0,15930.0,71.0
508,2018.01.31,16060.0,335.0,16060.0,16060.0,16060.0,0.0
511,2018.01.30,16395.0,105.0,16275.0,16395.0,16275.0,19.0
512,2018.01.29,16290.0,150.0,16290.0,16290.0,16290.0,70.0
513,2018.01.26,16140.0,120.0,16080.0,16140.0,16080.0,49.0
514,2018.01.25,16020.0,170.0,16020.0,16020.0,16020.0,2.0
515,2018.01.24,16190.0,450.0,16160.0,16245.0,16160.0,34.0
519,2018.01.23,15740.0,330.0,15740.0,15740.0,15740.0,1.0
520,2018.01.22,15410.0,435.0,15455.0,15455.0,15410.0,64.0
521,2018.01.19,15845.0,165.0,16085.0,16100.0,15845.0,3.0
522,2018.01.18,16010.0,165.0,16300.0,16300.0,16010.0,61.0
523,2018.01.17,16175.0,175.0,16200.0,16200.0,16175.0,62.0
526,2018.01.16,16000.0,165.0,16055.0,16055.0,16000.0,74.0
527,2018.01.15,15835.0,535.0,15835.0,15835.0,15835.0,10.0
528,2018.01.12,15300.0,490.0,15300.0,15300.0,15300.0,20.0
529,2018.01.11,14810.0,605.0,14810.0,14810.0,14810.0,0.0
530,2018.01.10,14205.0,220.0,14215.0,14275.0,14205.0,3.0
534,2018.01.09,14425.0,165.0,14395.0,14425.0,14395.0,30.0
535,2018.01.08,14260.0,60.0,14260.0,14260.0,14260.0,10.0
536,2018.01.05,14320.0,140.0,14320.0,14320.0,14320.0,10.0
537,2018.01.04,14460.0,125.0,14460.0,14460.0,14460.0,10.0
538,2018.01.03,14585.0,90.0,14585.0,14585.0,14585.0,10.0
541,2018.01.02,14495.0,15.0,14495.0,14495.0,14495.0,10.0
542,2017.12.28,14480.0,50.0,14480.0,14480.0,14480.0,0.0
543,2017.12.27,14430.0,315.0,14280.0,14430.0,14280.0,126.0
544,2017.12.26,14115.0,195.0,14115.0,14115.0,14115.0,0.0
545,2017.12.22,13920.0,545.0,13920.0,13920.0,13920.0,0.0
549,2017.12.21,13375.0,195.0,13375.0,13375.0,13375.0,0.0
550,2017.12.20,13570.0,170.0,13570.0,13570.0,13570.0,0.0
551,2017.12.19,13740.0,20.0,13740.0,13740.0,13740.0,0.0
552,2017.12.18,13760.0,95.0,13760.0,13760.0,13760.0,90.0
553,2017.12.15,13665.0,90.0,13665.0,13665.0,13665.0,0.0
556,2017.12.14,13575.0,165.0,13730.0,13730.0,13570.0,504.0
557,2017.12.13,13740.0,15.0,13740.0,13740.0,13740.0,3.0
558,2017.12.12,13725.0,250.0,13725.0,13725.0,13725.0,400.0
559,2017.12.11,13475.0,70.0,13475.0,13475.0,13475.0,1.0
560,2017.12.08,13405.0,140.0,13405.0,13405.0,13405.0,0.0
564,2017.12.07,13545.0,50.0,13545.0,13545.0,13545.0,3.0
