,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,10000.0,10.0,10000.0,10000.0,9980.0,431531.0
106,2019.03.13,9990.0,0.0,9990.0,10050.0,9960.0,616841.0
107,2019.03.12,9990.0,0.0,9980.0,10000.0,9970.0,501861.0
108,2019.03.11,9990.0,30.0,9980.0,9990.0,9950.0,291805.0
109,2019.03.08,9960.0,30.0,9990.0,10000.0,9940.0,637253.0
110,2019.03.07,9990.0,10.0,9990.0,9990.0,9960.0,254818.0
114,2019.03.06,9980.0,0.0,9980.0,9990.0,9950.0,410944.0
115,2019.03.05,9980.0,30.0,9960.0,9980.0,9920.0,657498.0
116,2019.03.04,9950.0,30.0,9990.0,10050.0,9940.0,1391196.0
117,2019.02.28,9980.0,0.0,9990.0,10000.0,9950.0,1203780.0
118,2019.02.27,9980.0,10.0,9970.0,9980.0,9950.0,472364.0
121,2019.02.26,9970.0,0.0,9980.0,10000.0,9950.0,592302.0
122,2019.02.25,9970.0,10.0,9990.0,10000.0,9950.0,255462.0
123,2019.02.22,9980.0,20.0,10000.0,10000.0,9940.0,324552.0
124,2019.02.21,10000.0,50.0,9960.0,10000.0,9930.0,523843.0
125,2019.02.20,9950.0,20.0,9980.0,9980.0,9920.0,456416.0
129,2019.02.19,9970.0,0.0,9970.0,9990.0,9950.0,565831.0
130,2019.02.18,9970.0,30.0,9980.0,10000.0,9960.0,562939.0
131,2019.02.15,10000.0,50.0,10000.0,10050.0,9980.0,554106.0
132,2019.02.14,10050.0,50.0,9990.0,10050.0,9980.0,888037.0
133,2019.02.13,10000.0,20.0,9990.0,10000.0,9970.0,1000607.0
136,2019.02.12,9980.0,20.0,9980.0,9990.0,9960.0,766229.0
137,2019.02.11,9960.0,30.0,9960.0,9980.0,9940.0,2630746.0
138,2019.02.08,9930.0,20.0,9940.0,9960.0,9910.0,1209128.0
139,2019.02.07,9910.0,40.0,9870.0,9940.0,9860.0,831077.0
140,2019.02.01,9870.0,10.0,9860.0,9940.0,9850.0,766950.0
144,2019.01.31,9880.0,30.0,9840.0,9880.0,9810.0,332808.0
145,2019.01.30,9850.0,30.0,9870.0,9880.0,9850.0,216990.0
146,2019.01.29,9880.0,30.0,9870.0,9890.0,9830.0,400938.0
147,2019.01.28,9850.0,40.0,9840.0,9950.0,9820.0,677216.0
148,2019.01.25,9890.0,10.0,9920.0,9960.0,9860.0,1064861.0
151,2019.01.24,9900.0,110.0,9820.0,9900.0,9790.0,854772.0
152,2019.01.23,9790.0,90.0,9740.0,9910.0,9730.0,1112890.0
153,2019.01.22,9700.0,50.0,9660.0,9730.0,9650.0,757812.0
154,2019.01.21,9650.0,210.0,9610.0,9750.0,9540.0,1222493.0
155,2019.01.18,9440.0,30.0,9430.0,9480.0,9430.0,101461.0
159,2019.01.17,9470.0,50.0,9440.0,9470.0,9390.0,1210479.0
160,2019.01.16,9420.0,70.0,9480.0,9490.0,9400.0,638708.0
161,2019.01.15,9490.0,50.0,9480.0,9520.0,9450.0,1037987.0
162,2019.01.14,9440.0,90.0,9330.0,9480.0,9330.0,915907.0
163,2019.01.11,9350.0,40.0,9340.0,9350.0,9290.0,585116.0
166,2019.01.10,9310.0,10.0,9300.0,9330.0,9280.0,612726.0
167,2019.01.09,9300.0,0.0,9300.0,9310.0,9280.0,640141.0
168,2019.01.08,9300.0,0.0,9310.0,9310.0,9250.0,743275.0
169,2019.01.07,9300.0,0.0,9300.0,9310.0,9240.0,405296.0
170,2019.01.04,9300.0,20.0,9260.0,9350.0,9250.0,356641.0
174,2019.01.03,9280.0,50.0,9340.0,9360.0,9260.0,370154.0
175,2019.01.02,9330.0,40.0,9300.0,9370.0,9300.0,598752.0
176,2018.12.28,9290.0,70.0,9180.0,9300.0,9180.0,370180.0
177,2018.12.27,9220.0,180.0,9210.0,9270.0,9180.0,741498.0
178,2018.12.26,9400.0,70.0,9470.0,9490.0,9390.0,1361533.0
181,2018.12.24,9470.0,70.0,9410.0,9490.0,9400.0,775250.0
182,2018.12.21,9400.0,10.0,9400.0,9410.0,9380.0,911460.0
183,2018.12.20,9390.0,20.0,9400.0,9400.0,9370.0,494609.0
184,2018.12.19,9370.0,10.0,9380.0,9400.0,9370.0,615804.0
185,2018.12.18,9380.0,10.0,9400.0,9400.0,9350.0,503253.0
189,2018.12.17,9370.0,10.0,9370.0,9400.0,9360.0,318699.0
190,2018.12.14,9360.0,90.0,9440.0,9450.0,9360.0,947753.0
191,2018.12.13,9450.0,10.0,9450.0,9460.0,9430.0,367364.0
192,2018.12.12,9440.0,20.0,9440.0,9440.0,9400.0,924389.0
193,2018.12.11,9420.0,10.0,9410.0,9430.0,9390.0,2016666.0
196,2018.12.10,9410.0,30.0,9440.0,9450.0,9400.0,1049440.0
197,2018.12.07,9440.0,20.0,9430.0,9460.0,9420.0,200228.0
198,2018.12.06,9420.0,30.0,9450.0,9510.0,9420.0,1672312.0
199,2018.12.05,9450.0,20.0,9430.0,9480.0,9420.0,388715.0
200,2018.12.04,9430.0,40.0,9390.0,9450.0,9390.0,1719846.0
204,2018.12.03,9390.0,20.0,9350.0,9410.0,9350.0,408951.0
205,2018.11.30,9370.0,10.0,9380.0,9410.0,9350.0,493689.0
206,2018.11.29,9380.0,40.0,9340.0,9390.0,9320.0,311681.0
207,2018.11.28,9340.0,20.0,9310.0,9350.0,9310.0,98565.0
208,2018.11.27,9320.0,10.0,9320.0,9330.0,9270.0,302672.0
211,2018.11.26,9310.0,30.0,9340.0,9360.0,9300.0,1266920.0
212,2018.11.23,9340.0,20.0,9350.0,9360.0,9340.0,900161.0
213,2018.11.22,9360.0,40.0,9320.0,9370.0,9310.0,1409306.0
214,2018.11.21,9320.0,30.0,9350.0,9350.0,9290.0,1130950.0
215,2018.11.20,9350.0,50.0,9400.0,9400.0,9270.0,1752512.0
219,2018.11.19,9400.0,50.0,9400.0,9430.0,9350.0,257467.0
220,2018.11.16,9450.0,120.0,9330.0,9470.0,9330.0,340632.0
221,2018.11.15,9330.0,90.0,9220.0,9350.0,9220.0,254063.0
222,2018.11.14,9240.0,10.0,9250.0,9250.0,9200.0,96982.0
223,2018.11.13,9230.0,30.0,9180.0,9250.0,9180.0,154894.0
226,2018.11.12,9200.0,40.0,9250.0,9250.0,9180.0,538766.0
227,2018.11.09,9240.0,60.0,9160.0,9250.0,9160.0,362000.0
228,2018.11.08,9180.0,30.0,9150.0,9210.0,9140.0,256894.0
229,2018.11.07,9150.0,10.0,9160.0,9180.0,9130.0,361781.0
230,2018.11.06,9160.0,60.0,9100.0,9170.0,9070.0,387648.0
234,2018.11.05,9100.0,10.0,9090.0,9130.0,9070.0,402420.0
235,2018.11.02,9090.0,30.0,9060.0,9100.0,9050.0,232999.0
236,2018.11.01,9060.0,0.0,9070.0,9100.0,9030.0,283909.0
237,2018.10.31,9060.0,50.0,9030.0,9060.0,9000.0,298624.0
238,2018.10.30,9010.0,0.0,8990.0,9010.0,8970.0,689003.0
241,2018.10.29,9010.0,20.0,9010.0,9040.0,8990.0,736238.0
242,2018.10.26,9030.0,20.0,9030.0,9070.0,8990.0,3858574.0
243,2018.10.25,9050.0,20.0,9050.0,9070.0,9030.0,582833.0
244,2018.10.24,9070.0,0.0,9080.0,9080.0,9040.0,658109.0
245,2018.10.23,9070.0,10.0,9060.0,9100.0,9050.0,348666.0
249,2018.10.22,9060.0,20.0,9070.0,9070.0,9040.0,172796.0
250,2018.10.19,9040.0,10.0,9010.0,9050.0,9010.0,348002.0
251,2018.10.18,9030.0,10.0,9050.0,9050.0,9010.0,285831.0
252,2018.10.17,9040.0,20.0,9050.0,9070.0,9010.0,388413.0
253,2018.10.16,9020.0,20.0,9040.0,9060.0,9010.0,654653.0
256,2018.10.15,9040.0,0.0,9080.0,9080.0,9010.0,432946.0
257,2018.10.12,9040.0,30.0,9010.0,9070.0,9010.0,398980.0
258,2018.10.11,9010.0,40.0,9020.0,9090.0,9010.0,570763.0
259,2018.10.10,9050.0,60.0,9110.0,9120.0,9050.0,447062.0
260,2018.10.08,9110.0,50.0,9160.0,9180.0,9100.0,168753.0
264,2018.10.05,9160.0,40.0,9120.0,9160.0,9080.0,482761.0
265,2018.10.04,9120.0,40.0,9160.0,9200.0,9110.0,744190.0
266,2018.10.02,9160.0,0.0,9160.0,9170.0,9130.0,844673.0
267,2018.10.01,9160.0,60.0,9110.0,9160.0,9100.0,434322.0
268,2018.09.28,9100.0,30.0,9080.0,9100.0,9030.0,219581.0
271,2018.09.27,9070.0,10.0,9080.0,9090.0,9000.0,604528.0
272,2018.09.21,9060.0,10.0,9070.0,9080.0,9010.0,380351.0
273,2018.09.20,9070.0,50.0,9070.0,9080.0,8910.0,1269857.0
274,2018.09.19,9020.0,110.0,9100.0,9100.0,8990.0,894466.0
275,2018.09.18,9130.0,100.0,9210.0,9230.0,9130.0,617765.0
279,2018.09.17,9230.0,10.0,9200.0,9260.0,9180.0,832080.0
280,2018.09.14,9240.0,40.0,9200.0,9250.0,9160.0,1167099.0
281,2018.09.13,9200.0,100.0,9100.0,9220.0,9070.0,1942685.0
282,2018.09.12,9100.0,30.0,9070.0,9100.0,9010.0,1118175.0
283,2018.09.11,9070.0,30.0,9030.0,9070.0,8990.0,993380.0
286,2018.09.10,9040.0,20.0,9020.0,9050.0,8970.0,1807179.0
287,2018.09.07,9020.0,40.0,9000.0,9030.0,8970.0,681371.0
288,2018.09.06,8980.0,0.0,9010.0,9010.0,8960.0,433135.0
289,2018.09.05,8980.0,20.0,9000.0,9010.0,8960.0,485400.0
290,2018.09.04,9000.0,10.0,9000.0,9010.0,8990.0,308988.0
294,2018.09.03,8990.0,10.0,9000.0,9010.0,8990.0,527777.0
295,2018.08.31,9000.0,0.0,8980.0,9010.0,8980.0,372778.0
296,2018.08.30,9000.0,30.0,8970.0,9000.0,8960.0,300393.0
297,2018.08.29,8970.0,10.0,8980.0,9000.0,8960.0,280457.0
298,2018.08.28,8980.0,40.0,8940.0,8990.0,8920.0,226160.0
301,2018.08.27,8940.0,40.0,8990.0,9000.0,8890.0,909131.0
302,2018.08.24,8980.0,20.0,8990.0,9000.0,8970.0,602103.0
303,2018.08.23,9000.0,10.0,8980.0,9000.0,8980.0,280934.0
304,2018.08.22,8990.0,0.0,9000.0,9010.0,8970.0,317446.0
305,2018.08.21,8990.0,10.0,9040.0,9040.0,8970.0,630990.0
309,2018.08.20,9000.0,50.0,9070.0,9070.0,8990.0,570986.0
310,2018.08.17,9050.0,10.0,9050.0,9080.0,9020.0,1479170.0
311,2018.08.16,9060.0,60.0,9010.0,9060.0,9000.0,384873.0
312,2018.08.14,9000.0,70.0,9050.0,9060.0,9000.0,385459.0
313,2018.08.13,9070.0,50.0,9070.0,9090.0,8990.0,899412.0
316,2018.08.10,9020.0,20.0,9000.0,9040.0,8990.0,255412.0
317,2018.08.09,9000.0,40.0,9030.0,9030.0,8980.0,292589.0
318,2018.08.08,9040.0,0.0,9050.0,9070.0,9010.0,763639.0
319,2018.08.07,9040.0,20.0,9040.0,9070.0,8980.0,315566.0
320,2018.08.06,9060.0,70.0,8990.0,9060.0,8970.0,201813.0
324,2018.08.03,8990.0,70.0,9060.0,9080.0,8980.0,371195.0
325,2018.08.02,9060.0,20.0,9100.0,9100.0,9020.0,259458.0
326,2018.08.01,9080.0,30.0,9050.0,9110.0,9050.0,404469.0
327,2018.07.31,9050.0,40.0,9010.0,9080.0,8990.0,301945.0
328,2018.07.30,9010.0,80.0,8930.0,9030.0,8930.0,408022.0
331,2018.07.27,8930.0,20.0,8950.0,8960.0,8910.0,123227.0
332,2018.07.26,8950.0,50.0,8910.0,8950.0,8860.0,216103.0
333,2018.07.25,8900.0,0.0,8920.0,8930.0,8870.0,356320.0
334,2018.07.24,8900.0,30.0,8930.0,8940.0,8890.0,134564.0
335,2018.07.23,8930.0,20.0,8910.0,8950.0,8900.0,113005.0
339,2018.07.20,8910.0,30.0,8940.0,8950.0,8880.0,215288.0
340,2018.07.19,8940.0,40.0,8860.0,8940.0,8860.0,172967.0
341,2018.07.18,8900.0,50.0,8940.0,8960.0,8870.0,288583.0
342,2018.07.17,8950.0,10.0,8940.0,8960.0,8920.0,208620.0
343,2018.07.16,8940.0,30.0,8910.0,8940.0,8910.0,109362.0
346,2018.07.13,8910.0,0.0,8920.0,8940.0,8870.0,460027.0
347,2018.07.12,8910.0,10.0,8910.0,8950.0,8900.0,296580.0
348,2018.07.11,8900.0,70.0,8860.0,8910.0,8840.0,328598.0
349,2018.07.10,8830.0,70.0,8900.0,8900.0,8810.0,423393.0
350,2018.07.09,8900.0,10.0,8880.0,8940.0,8800.0,516198.0
354,2018.07.06,8890.0,50.0,8830.0,8890.0,8830.0,189727.0
355,2018.07.05,8840.0,10.0,8850.0,8880.0,8830.0,206306.0
356,2018.07.04,8850.0,0.0,8830.0,8880.0,8810.0,221311.0
357,2018.07.03,8850.0,40.0,8820.0,8890.0,8820.0,189474.0
358,2018.07.02,8810.0,150.0,8980.0,9020.0,8800.0,563972.0
361,2018.06.29,8960.0,90.0,8870.0,8990.0,8860.0,918115.0
362,2018.06.28,8870.0,150.0,8770.0,8880.0,8740.0,1278749.0
363,2018.06.27,9020.0,10.0,9110.0,9170.0,9010.0,1964315.0
364,2018.06.26,9030.0,40.0,8990.0,9040.0,8960.0,1269380.0
365,2018.06.25,8990.0,20.0,8980.0,9000.0,8970.0,684974.0
369,2018.06.22,8970.0,10.0,9000.0,9000.0,8950.0,344041.0
370,2018.06.21,8980.0,0.0,9000.0,9000.0,8980.0,559767.0
371,2018.06.20,8980.0,20.0,8960.0,8990.0,8950.0,375033.0
372,2018.06.19,8960.0,0.0,8970.0,8980.0,8950.0,468035.0
373,2018.06.18,8960.0,20.0,8980.0,8990.0,8940.0,367912.0
376,2018.06.15,8980.0,10.0,8980.0,8990.0,8960.0,390063.0
377,2018.06.14,8990.0,0.0,8990.0,9000.0,8960.0,442925.0
378,2018.06.12,8990.0,50.0,8990.0,9000.0,8960.0,389462.0
379,2018.06.11,8940.0,50.0,8980.0,9000.0,8920.0,326214.0
380,2018.06.08,8990.0,30.0,8960.0,8990.0,8950.0,264542.0
384,2018.06.07,8960.0,20.0,8940.0,8970.0,8930.0,271563.0
385,2018.06.05,8940.0,10.0,8950.0,8970.0,8920.0,173659.0
386,2018.06.04,8950.0,40.0,8920.0,8960.0,8910.0,565737.0
387,2018.06.01,8910.0,0.0,8910.0,8930.0,8880.0,432320.0
388,2018.05.31,8910.0,0.0,8910.0,8930.0,8890.0,558349.0
391,2018.05.30,8910.0,0.0,8910.0,8930.0,8860.0,563987.0
392,2018.05.29,8910.0,80.0,8850.0,8950.0,8850.0,805835.0
393,2018.05.28,8830.0,30.0,8860.0,8870.0,8810.0,513700.0
394,2018.05.25,8860.0,40.0,8900.0,8920.0,8830.0,835473.0
395,2018.05.24,8900.0,0.0,8880.0,8920.0,8880.0,225597.0
399,2018.05.23,8900.0,0.0,8900.0,8920.0,8890.0,419178.0
400,2018.05.21,8900.0,10.0,8900.0,8920.0,8890.0,312065.0
401,2018.05.18,8910.0,30.0,8950.0,8960.0,8910.0,1462013.0
402,2018.05.17,8940.0,10.0,8950.0,8960.0,8920.0,429306.0
403,2018.05.16,8950.0,10.0,8940.0,8960.0,8940.0,478909.0
406,2018.05.15,8960.0,20.0,8940.0,8980.0,8920.0,950293.0
407,2018.05.14,8940.0,10.0,8930.0,8950.0,8920.0,515272.0
408,2018.05.11,8930.0,20.0,8880.0,8940.0,8880.0,355340.0
409,2018.05.10,8910.0,50.0,8860.0,8910.0,8850.0,305855.0
410,2018.05.09,8860.0,50.0,8920.0,8920.0,8850.0,566421.0
414,2018.05.08,8910.0,30.0,8940.0,8940.0,8910.0,1038392.0
415,2018.05.04,8940.0,10.0,8930.0,8950.0,8930.0,381989.0
416,2018.05.03,8930.0,10.0,8940.0,8950.0,8920.0,777358.0
417,2018.05.02,8940.0,10.0,8950.0,8960.0,8920.0,346169.0
418,2018.04.30,8950.0,50.0,8900.0,8950.0,8900.0,369107.0
421,2018.04.27,8900.0,0.0,8920.0,8930.0,8870.0,354578.0
422,2018.04.26,8900.0,20.0,8950.0,8950.0,8890.0,644812.0
423,2018.04.25,8920.0,30.0,8920.0,8960.0,8920.0,462747.0
424,2018.04.24,8950.0,0.0,8940.0,8950.0,8910.0,475342.0
425,2018.04.23,8950.0,30.0,8920.0,8950.0,8910.0,335899.0
429,2018.04.20,8920.0,20.0,8940.0,8950.0,8910.0,416041.0
430,2018.04.19,8940.0,0.0,8920.0,8950.0,8900.0,459437.0
431,2018.04.18,8940.0,40.0,8920.0,8950.0,8890.0,465420.0
432,2018.04.17,8900.0,0.0,8910.0,8910.0,8870.0,355986.0
433,2018.04.16,8900.0,50.0,8960.0,8960.0,8850.0,1106357.0
436,2018.04.13,8950.0,0.0,8950.0,8960.0,8930.0,447158.0
437,2018.04.12,8950.0,0.0,8930.0,8980.0,8930.0,848261.0
438,2018.04.11,8950.0,30.0,8900.0,8960.0,8900.0,629320.0
439,2018.04.10,8920.0,40.0,8850.0,8920.0,8850.0,625238.0
440,2018.04.09,8880.0,50.0,8820.0,8920.0,8820.0,672231.0
444,2018.04.06,8830.0,0.0,8830.0,8830.0,8800.0,234545.0
445,2018.04.05,8830.0,20.0,8800.0,8830.0,8780.0,604222.0
446,2018.04.04,8810.0,10.0,8770.0,8820.0,8770.0,1643620.0
447,2018.04.03,8800.0,10.0,8790.0,8820.0,8760.0,886247.0
448,2018.04.02,8810.0,10.0,8800.0,8810.0,8780.0,254727.0
451,2018.03.30,8800.0,10.0,8790.0,8800.0,8760.0,226606.0
452,2018.03.29,8790.0,10.0,8800.0,8820.0,8780.0,421033.0
453,2018.03.28,8800.0,50.0,8760.0,8800.0,8750.0,1558163.0
454,2018.03.27,8750.0,20.0,8730.0,8760.0,8690.0,526414.0
455,2018.03.26,8730.0,30.0,8690.0,8760.0,8680.0,348077.0
459,2018.03.23,8700.0,90.0,8770.0,8770.0,8690.0,577542.0
460,2018.03.22,8790.0,20.0,8740.0,8800.0,8740.0,1844392.0
461,2018.03.21,8770.0,20.0,8760.0,8800.0,8740.0,2040496.0
462,2018.03.20,8750.0,50.0,8740.0,8770.0,8650.0,1462611.0
463,2018.03.19,8700.0,120.0,8820.0,8820.0,8700.0,872769.0
466,2018.03.16,8820.0,90.0,8710.0,8820.0,8710.0,1158779.0
467,2018.03.15,8730.0,50.0,8690.0,8760.0,8640.0,867776.0
468,2018.03.14,8680.0,30.0,8650.0,8690.0,8640.0,759563.0
469,2018.03.13,8650.0,40.0,8610.0,8660.0,8590.0,1642020.0
470,2018.03.12,8610.0,100.0,8520.0,8640.0,8510.0,1835342.0
474,2018.03.09,8510.0,10.0,8490.0,8520.0,8480.0,361680.0
475,2018.03.08,8500.0,0.0,8500.0,8510.0,8470.0,418076.0
476,2018.03.07,8500.0,10.0,8490.0,8510.0,8460.0,378438.0
477,2018.03.06,8490.0,40.0,8450.0,8490.0,8440.0,619090.0
478,2018.03.05,8450.0,10.0,8470.0,8480.0,8440.0,226244.0
481,2018.03.02,8460.0,60.0,8420.0,8470.0,8420.0,1038927.0
482,2018.02.28,8400.0,40.0,8440.0,8450.0,8400.0,689163.0
483,2018.02.27,8440.0,10.0,8430.0,8470.0,8420.0,329150.0
484,2018.02.26,8430.0,20.0,8450.0,8460.0,8300.0,639544.0
485,2018.02.23,8450.0,0.0,8450.0,8460.0,8420.0,380979.0
489,2018.02.22,8450.0,10.0,8460.0,8460.0,8430.0,323257.0
490,2018.02.21,8460.0,0.0,8450.0,8470.0,8430.0,538429.0
491,2018.02.20,8460.0,10.0,8450.0,8470.0,8440.0,406509.0
492,2018.02.19,8450.0,0.0,8450.0,8460.0,8430.0,329033.0
493,2018.02.14,8450.0,0.0,8460.0,8460.0,8420.0,619386.0
496,2018.02.13,8450.0,60.0,8410.0,8460.0,8400.0,883103.0
497,2018.02.12,8390.0,0.0,8390.0,8400.0,8350.0,405475.0
498,2018.02.09,8390.0,20.0,8380.0,8400.0,8340.0,1565590.0
499,2018.02.08,8410.0,100.0,8320.0,8420.0,8310.0,1313347.0
500,2018.02.07,8310.0,20.0,8340.0,8350.0,8300.0,1040067.0
504,2018.02.06,8330.0,30.0,8290.0,8330.0,8250.0,1283569.0
505,2018.02.05,8300.0,20.0,8270.0,8310.0,8230.0,866324.0
506,2018.02.02,8280.0,10.0,8260.0,8290.0,8260.0,763400.0
507,2018.02.01,8290.0,50.0,8270.0,8290.0,8240.0,430377.0
508,2018.01.31,8240.0,10.0,8250.0,8280.0,8240.0,313558.0
511,2018.01.30,8250.0,0.0,8290.0,8290.0,8240.0,232004.0
512,2018.01.29,8250.0,30.0,8220.0,8290.0,8220.0,581490.0
513,2018.01.26,8220.0,20.0,8250.0,8250.0,8200.0,415273.0
514,2018.01.25,8240.0,40.0,8190.0,8250.0,8190.0,484145.0
515,2018.01.24,8200.0,50.0,8150.0,8210.0,8150.0,395326.0
519,2018.01.23,8150.0,30.0,8130.0,8160.0,8120.0,434203.0
520,2018.01.22,8120.0,0.0,8120.0,8150.0,8100.0,367314.0
521,2018.01.19,8120.0,50.0,8170.0,8180.0,8100.0,717182.0
522,2018.01.18,8170.0,70.0,8110.0,8180.0,8110.0,411049.0
523,2018.01.17,8100.0,50.0,8050.0,8120.0,8050.0,556564.0
526,2018.01.16,8050.0,60.0,8100.0,8110.0,8050.0,916869.0
527,2018.01.15,8110.0,50.0,8140.0,8160.0,8110.0,710624.0
528,2018.01.12,8160.0,20.0,8180.0,8180.0,8130.0,642162.0
529,2018.01.11,8180.0,0.0,8190.0,8220.0,8130.0,458943.0
530,2018.01.10,8180.0,50.0,8140.0,8210.0,8140.0,462407.0
534,2018.01.09,8130.0,10.0,8150.0,8150.0,8110.0,420409.0
535,2018.01.08,8140.0,30.0,8170.0,8170.0,8120.0,549485.0
536,2018.01.05,8170.0,10.0,8210.0,8210.0,8130.0,673049.0
537,2018.01.04,8180.0,50.0,8220.0,8230.0,8150.0,708016.0
538,2018.01.03,8230.0,10.0,8220.0,8260.0,8210.0,346181.0
541,2018.01.02,8220.0,30.0,8260.0,8270.0,8210.0,340631.0
542,2017.12.28,8250.0,50.0,8270.0,8270.0,8230.0,222520.0
543,2017.12.27,8200.0,290.0,8270.0,8280.0,8200.0,1321757.0
544,2017.12.26,8490.0,50.0,8440.0,8510.0,8440.0,1470314.0
545,2017.12.22,8440.0,20.0,8440.0,8450.0,8420.0,620160.0
