,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,8990.0,40.0,9030.0,9085.0,8980.0,626787.0
61,2019.04.24,9030.0,10.0,9055.0,9075.0,8915.0,658996.0
62,2019.04.23,9040.0,15.0,9025.0,9055.0,8955.0,893971.0
63,2019.04.22,9055.0,90.0,9195.0,9200.0,9020.0,685331.0
64,2019.04.19,9145.0,35.0,9110.0,9190.0,9075.0,718174.0
65,2019.04.18,9110.0,5.0,9145.0,9145.0,9060.0,522846.0
69,2019.04.17,9115.0,45.0,9100.0,9160.0,9090.0,874611.0
70,2019.04.16,9070.0,125.0,8940.0,9095.0,8830.0,454831.0
71,2019.04.15,8945.0,45.0,8995.0,9100.0,8945.0,386208.0
72,2019.04.12,8900.0,115.0,9010.0,9030.0,8865.0,561903.0
73,2019.04.11,9015.0,140.0,9150.0,9195.0,8935.0,1199624.0
76,2019.04.10,9155.0,85.0,9030.0,9155.0,9010.0,763090.0
77,2019.04.09,9070.0,5.0,9085.0,9105.0,9010.0,1146547.0
78,2019.04.08,9075.0,25.0,9135.0,9190.0,8965.0,1075000.0
79,2019.04.05,9100.0,80.0,9025.0,9125.0,9025.0,673375.0
80,2019.04.04,9020.0,110.0,8920.0,9035.0,8920.0,1025496.0
84,2019.04.03,8910.0,60.0,8855.0,8910.0,8810.0,491194.0
85,2019.04.02,8850.0,40.0,8885.0,8885.0,8805.0,993049.0
86,2019.04.01,8810.0,175.0,8635.0,8815.0,8610.0,979383.0
87,2019.03.29,8635.0,300.0,8340.0,8635.0,8335.0,903229.0
88,2019.03.28,8335.0,50.0,8380.0,8380.0,8290.0,379150.0
91,2019.03.27,8385.0,105.0,8285.0,8415.0,8270.0,425789.0
92,2019.03.26,8280.0,110.0,8400.0,8445.0,8260.0,447391.0
93,2019.03.25,8390.0,145.0,8360.0,8450.0,8355.0,516226.0
94,2019.03.22,8535.0,10.0,8525.0,8595.0,8435.0,469667.0
95,2019.03.21,8525.0,15.0,8460.0,8565.0,8450.0,1557720.0
99,2019.03.20,8510.0,30.0,8500.0,8515.0,8410.0,522458.0
100,2019.03.19,8480.0,70.0,8560.0,8610.0,8480.0,471855.0
101,2019.03.18,8550.0,165.0,8365.0,8550.0,8365.0,462729.0
102,2019.03.15,8385.0,145.0,8235.0,8445.0,8210.0,397796.0
103,2019.03.14,8240.0,110.0,8360.0,8395.0,8240.0,446239.0
106,2019.03.13,8350.0,10.0,8355.0,8420.0,8285.0,337108.0
107,2019.03.12,8340.0,100.0,8320.0,8440.0,8315.0,554041.0
108,2019.03.11,8240.0,50.0,8175.0,8270.0,8090.0,526047.0
109,2019.03.08,8190.0,260.0,8365.0,8410.0,8170.0,927475.0
110,2019.03.07,8450.0,10.0,8470.0,8505.0,8360.0,848734.0
114,2019.03.06,8460.0,110.0,8380.0,8495.0,8380.0,1126791.0
115,2019.03.05,8350.0,0.0,8350.0,8425.0,8320.0,1021668.0
116,2019.03.04,8350.0,250.0,8265.0,8525.0,8265.0,3698391.0
117,2019.02.28,8100.0,60.0,8180.0,8240.0,8070.0,1102535.0
118,2019.02.27,8160.0,95.0,8270.0,8315.0,8150.0,1145870.0
121,2019.02.26,8255.0,0.0,8250.0,8340.0,8205.0,1285701.0
122,2019.02.25,8255.0,510.0,7775.0,8255.0,7775.0,2066128.0
123,2019.02.22,7745.0,25.0,7695.0,7755.0,7610.0,596275.0
124,2019.02.21,7720.0,80.0,7650.0,7780.0,7625.0,663875.0
125,2019.02.20,7640.0,70.0,7600.0,7680.0,7600.0,707663.0
129,2019.02.19,7570.0,10.0,7595.0,7680.0,7560.0,768311.0
130,2019.02.18,7560.0,170.0,7400.0,7585.0,7400.0,744417.0
131,2019.02.15,7390.0,75.0,7450.0,7460.0,7365.0,553164.0
132,2019.02.14,7465.0,10.0,7460.0,7500.0,7385.0,1136379.0
133,2019.02.13,7455.0,130.0,7325.0,7455.0,7325.0,436624.0
136,2019.02.12,7325.0,80.0,7255.0,7325.0,7245.0,381107.0
137,2019.02.11,7245.0,115.0,7130.0,7245.0,7080.0,261449.0
138,2019.02.08,7130.0,65.0,7095.0,7135.0,7075.0,329887.0
139,2019.02.07,7195.0,85.0,7120.0,7200.0,7120.0,155003.0
140,2019.02.01,7110.0,60.0,7070.0,7130.0,7070.0,207205.0
144,2019.01.31,7050.0,0.0,7060.0,7115.0,7040.0,561231.0
145,2019.01.30,7050.0,25.0,6995.0,7080.0,6970.0,1093549.0
146,2019.01.29,7025.0,5.0,7020.0,7035.0,6935.0,204403.0
147,2019.01.28,7020.0,10.0,7030.0,7100.0,6985.0,248818.0
148,2019.01.25,7030.0,40.0,6995.0,7055.0,6990.0,223313.0
151,2019.01.24,6990.0,80.0,6910.0,6990.0,6900.0,174178.0
152,2019.01.23,6910.0,50.0,6960.0,6960.0,6875.0,277002.0
153,2019.01.22,6960.0,85.0,7055.0,7095.0,6935.0,269040.0
154,2019.01.21,7045.0,105.0,6955.0,7045.0,6955.0,329733.0
155,2019.01.18,6940.0,65.0,6910.0,6940.0,6880.0,157659.0
159,2019.01.17,6875.0,0.0,6950.0,6950.0,6860.0,162967.0
160,2019.01.16,6875.0,20.0,6860.0,6895.0,6815.0,144660.0
161,2019.01.15,6855.0,105.0,6710.0,6890.0,6710.0,214241.0
162,2019.01.14,6750.0,80.0,6830.0,6830.0,6750.0,184013.0
163,2019.01.11,6830.0,60.0,6800.0,6850.0,6760.0,250082.0
166,2019.01.10,6770.0,10.0,6760.0,6810.0,6690.0,658894.0
167,2019.01.09,6760.0,145.0,6950.0,6950.0,6620.0,233088.0
168,2019.01.08,6615.0,10.0,6625.0,6655.0,6600.0,293168.0
169,2019.01.07,6625.0,90.0,6605.0,6670.0,6595.0,523193.0
170,2019.01.04,6535.0,130.0,6390.0,6565.0,6365.0,1031860.0
174,2019.01.03,6405.0,60.0,6475.0,6510.0,6405.0,510500.0
175,2019.01.02,6465.0,70.0,6595.0,6595.0,6405.0,531411.0
176,2018.12.28,6535.0,45.0,6485.0,6545.0,6450.0,386487.0
177,2018.12.27,6490.0,20.0,6665.0,6665.0,6455.0,466860.0
178,2018.12.26,6570.0,65.0,6590.0,6640.0,6535.0,493495.0
181,2018.12.24,6635.0,40.0,6595.0,6650.0,6550.0,334300.0
182,2018.12.21,6595.0,130.0,6725.0,6730.0,6565.0,773244.0
183,2018.12.20,6725.0,110.0,6870.0,6895.0,6720.0,437298.0
184,2018.12.19,6835.0,85.0,6920.0,6955.0,6565.0,323669.0
185,2018.12.18,6920.0,95.0,6975.0,7030.0,6885.0,412373.0
189,2018.12.17,7015.0,10.0,6955.0,7030.0,6930.0,716674.0
190,2018.12.14,7005.0,75.0,7075.0,7080.0,7005.0,510560.0
191,2018.12.13,7080.0,70.0,6965.0,7090.0,6965.0,417783.0
192,2018.12.12,7010.0,80.0,6990.0,7010.0,6940.0,348238.0
193,2018.12.11,6930.0,15.0,6915.0,6940.0,6895.0,295188.0
196,2018.12.10,6915.0,20.0,6895.0,6935.0,6855.0,490016.0
197,2018.12.07,6935.0,0.0,6990.0,7000.0,6925.0,406155.0
198,2018.12.06,6935.0,150.0,7065.0,7085.0,6935.0,313998.0
199,2018.12.05,7085.0,10.0,6980.0,7125.0,6945.0,561477.0
200,2018.12.04,7075.0,15.0,7065.0,7120.0,7060.0,445753.0
204,2018.12.03,7090.0,200.0,6995.0,7105.0,6970.0,492803.0
205,2018.11.30,6890.0,5.0,6900.0,6900.0,6820.0,451974.0
206,2018.11.29,6885.0,45.0,6995.0,7025.0,6870.0,403084.0
207,2018.11.28,6930.0,70.0,6880.0,6930.0,6850.0,363746.0
208,2018.11.27,6860.0,15.0,6930.0,6940.0,6850.0,321022.0
211,2018.11.26,6875.0,70.0,6975.0,6975.0,6875.0,387948.0
212,2018.11.23,6945.0,125.0,7075.0,7075.0,6910.0,179298.0
213,2018.11.22,7070.0,10.0,7095.0,7105.0,7020.0,317978.0
214,2018.11.21,7060.0,5.0,7025.0,7070.0,6975.0,334612.0
215,2018.11.20,7055.0,115.0,7170.0,7170.0,7050.0,352543.0
219,2018.11.19,7170.0,40.0,7130.0,7190.0,7130.0,467725.0
220,2018.11.16,7130.0,25.0,7160.0,7195.0,7105.0,424309.0
221,2018.11.15,7105.0,55.0,7055.0,7105.0,7020.0,415850.0
222,2018.11.14,7050.0,20.0,7070.0,7105.0,7035.0,400817.0
223,2018.11.13,7070.0,20.0,6870.0,7105.0,6870.0,646472.0
226,2018.11.12,7050.0,120.0,6930.0,7050.0,6905.0,596498.0
227,2018.11.09,6930.0,90.0,7075.0,7075.0,6930.0,119372.0
228,2018.11.08,7020.0,40.0,7115.0,7160.0,7015.0,213211.0
229,2018.11.07,7060.0,25.0,7090.0,7155.0,7040.0,160023.0
230,2018.11.06,7085.0,85.0,7170.0,7215.0,7060.0,93453.0
234,2018.11.05,7170.0,60.0,7180.0,7195.0,7140.0,237354.0
235,2018.11.02,7230.0,240.0,7205.0,7230.0,7075.0,451781.0
236,2018.11.01,6990.0,30.0,7000.0,7100.0,6960.0,149582.0
237,2018.10.31,6960.0,50.0,6920.0,6980.0,6870.0,256110.0
238,2018.10.30,6910.0,105.0,6810.0,6910.0,6700.0,515327.0
241,2018.10.29,6805.0,175.0,6955.0,7040.0,6760.0,394327.0
242,2018.10.26,6980.0,45.0,7030.0,7090.0,6920.0,235530.0
243,2018.10.25,7025.0,5.0,6850.0,7025.0,6850.0,255701.0
244,2018.10.24,7020.0,15.0,7035.0,7125.0,6970.0,228149.0
245,2018.10.23,7005.0,165.0,7175.0,7195.0,6990.0,305707.0
249,2018.10.22,7170.0,250.0,6905.0,7220.0,6845.0,512805.0
250,2018.10.19,6920.0,170.0,6715.0,6920.0,6675.0,430613.0
251,2018.10.18,6750.0,125.0,6900.0,6915.0,6750.0,383112.0
252,2018.10.17,6875.0,25.0,6870.0,6940.0,6785.0,370461.0
253,2018.10.16,6850.0,105.0,6955.0,7000.0,6850.0,188042.0
256,2018.10.15,6955.0,60.0,7045.0,7045.0,6945.0,236281.0
257,2018.10.12,7015.0,0.0,7000.0,7155.0,6880.0,385477.0
258,2018.10.11,7015.0,245.0,6925.0,7195.0,6925.0,398730.0
259,2018.10.10,7260.0,90.0,7350.0,7370.0,7210.0,187096.0
260,2018.10.08,7350.0,60.0,7295.0,7450.0,7295.0,492110.0
264,2018.10.05,7290.0,40.0,7275.0,7330.0,7240.0,234353.0
265,2018.10.04,7330.0,115.0,7445.0,7535.0,7330.0,136465.0
266,2018.10.02,7445.0,85.0,7555.0,7560.0,7425.0,547847.0
267,2018.10.01,7530.0,25.0,7505.0,7555.0,7445.0,453258.0
268,2018.09.28,7505.0,20.0,7525.0,7545.0,7445.0,374355.0
271,2018.09.27,7525.0,35.0,7565.0,7570.0,7460.0,415627.0
272,2018.09.21,7560.0,190.0,7370.0,7560.0,7345.0,249837.0
273,2018.09.20,7370.0,20.0,7350.0,7405.0,7340.0,181730.0
274,2018.09.19,7350.0,95.0,7240.0,7355.0,7230.0,595407.0
275,2018.09.18,7255.0,140.0,7120.0,7255.0,7050.0,157284.0
279,2018.09.17,7115.0,90.0,7190.0,7190.0,7085.0,1223299.0
280,2018.09.14,7205.0,45.0,7200.0,7270.0,7160.0,583021.0
281,2018.09.13,7160.0,15.0,7175.0,7200.0,7105.0,498742.0
282,2018.09.12,7145.0,5.0,7150.0,7200.0,7110.0,274036.0
283,2018.09.11,7140.0,90.0,7210.0,7250.0,7120.0,121378.0
286,2018.09.10,7230.0,55.0,7300.0,7335.0,7210.0,76255.0
287,2018.09.07,7285.0,5.0,7290.0,7395.0,7240.0,484042.0
288,2018.09.06,7290.0,90.0,7375.0,7375.0,7265.0,90314.0
289,2018.09.05,7380.0,65.0,7445.0,7470.0,7380.0,89248.0
290,2018.09.04,7445.0,115.0,7365.0,7460.0,7280.0,220863.0
294,2018.09.03,7330.0,90.0,7490.0,7490.0,7280.0,99169.0
295,2018.08.31,7420.0,5.0,7425.0,7430.0,7310.0,52597.0
296,2018.08.30,7425.0,55.0,7500.0,7505.0,7370.0,248812.0
297,2018.08.29,7480.0,50.0,7530.0,7550.0,7460.0,373285.0
298,2018.08.28,7530.0,40.0,7570.0,7605.0,7500.0,531574.0
301,2018.08.27,7570.0,220.0,7410.0,7570.0,7355.0,163932.0
302,2018.08.24,7350.0,35.0,7380.0,7385.0,7280.0,99359.0
303,2018.08.23,7385.0,35.0,7350.0,7390.0,7295.0,98289.0
304,2018.08.22,7350.0,35.0,7400.0,7400.0,7310.0,111907.0
305,2018.08.21,7385.0,200.0,7215.0,7405.0,7190.0,131571.0
309,2018.08.20,7185.0,15.0,7205.0,7210.0,7100.0,127381.0
310,2018.08.17,7200.0,100.0,7400.0,7400.0,7155.0,155044.0
311,2018.08.16,7300.0,175.0,7475.0,7475.0,7165.0,176013.0
312,2018.08.14,7475.0,65.0,7570.0,7585.0,7465.0,74992.0
313,2018.08.13,7540.0,5.0,7565.0,7565.0,7455.0,35533.0
316,2018.08.10,7545.0,10.0,7525.0,7610.0,7480.0,100663.0
317,2018.08.09,7535.0,175.0,7360.0,7555.0,7350.0,78476.0
318,2018.08.08,7360.0,40.0,7450.0,7500.0,7360.0,149037.0
319,2018.08.07,7400.0,105.0,7265.0,7430.0,7260.0,89174.0
320,2018.08.06,7295.0,130.0,7340.0,7440.0,7295.0,167429.0
324,2018.08.03,7425.0,75.0,7475.0,7530.0,7350.0,145075.0
325,2018.08.02,7500.0,195.0,7615.0,7680.0,7400.0,588422.0
326,2018.08.01,7695.0,80.0,7775.0,7855.0,7695.0,124005.0
327,2018.07.31,7775.0,30.0,7745.0,7800.0,7730.0,330616.0
328,2018.07.30,7745.0,75.0,7845.0,7845.0,7725.0,90840.0
331,2018.07.27,7820.0,80.0,7925.0,7935.0,7770.0,97374.0
332,2018.07.26,7900.0,90.0,7990.0,8000.0,7855.0,487871.0
333,2018.07.25,7990.0,20.0,8010.0,8010.0,7935.0,154706.0
334,2018.07.24,7970.0,130.0,7860.0,7985.0,7850.0,94940.0
335,2018.07.23,7840.0,20.0,7800.0,7860.0,7750.0,64468.0
339,2018.07.20,7820.0,75.0,7785.0,7820.0,7605.0,66635.0
340,2018.07.19,7745.0,25.0,7805.0,7820.0,7700.0,66898.0
341,2018.07.18,7770.0,0.0,7770.0,7820.0,7735.0,40662.0
342,2018.07.17,7770.0,75.0,7855.0,7865.0,7720.0,50713.0
343,2018.07.16,7845.0,65.0,7940.0,7940.0,7790.0,34896.0
346,2018.07.13,7910.0,60.0,7880.0,7920.0,7845.0,107766.0
347,2018.07.12,7850.0,255.0,7615.0,7850.0,7610.0,35607.0
348,2018.07.11,7595.0,165.0,7700.0,7705.0,7555.0,326928.0
349,2018.07.10,7760.0,85.0,7700.0,7850.0,7700.0,142319.0
350,2018.07.09,7675.0,120.0,7550.0,7695.0,7475.0,878375.0
354,2018.07.06,7555.0,65.0,7550.0,7595.0,7380.0,74045.0
355,2018.07.05,7490.0,50.0,7550.0,7580.0,7425.0,1200889.0
356,2018.07.04,7540.0,25.0,7530.0,7590.0,7515.0,53170.0
357,2018.07.03,7515.0,130.0,7670.0,7670.0,7365.0,2301623.0
358,2018.07.02,7645.0,190.0,7850.0,7850.0,7645.0,72661.0
361,2018.06.29,7835.0,105.0,7775.0,7835.0,7690.0,203965.0
362,2018.06.28,7730.0,95.0,7825.0,7895.0,7700.0,728075.0
363,2018.06.27,7825.0,185.0,8045.0,8050.0,7800.0,321381.0
364,2018.06.26,8010.0,135.0,8180.0,8180.0,7665.0,416077.0
365,2018.06.25,8145.0,40.0,8205.0,8265.0,8100.0,519285.0
369,2018.06.22,8185.0,25.0,8180.0,8230.0,8110.0,231549.0
370,2018.06.21,8210.0,65.0,8285.0,8375.0,8210.0,322509.0
371,2018.06.20,8275.0,5.0,8280.0,8330.0,8200.0,1267571.0
372,2018.06.19,8280.0,250.0,8520.0,8535.0,8280.0,297632.0
373,2018.06.18,8530.0,0.0,8530.0,8545.0,8500.0,255826.0
376,2018.06.15,8530.0,15.0,8515.0,8535.0,8460.0,209889.0
377,2018.06.14,8515.0,40.0,8510.0,8570.0,8500.0,677019.0
378,2018.06.12,8555.0,85.0,8495.0,8560.0,8480.0,441618.0
379,2018.06.11,8470.0,10.0,8485.0,8495.0,8415.0,354782.0
380,2018.06.08,8480.0,95.0,8575.0,8595.0,8480.0,304660.0
384,2018.06.07,8575.0,5.0,8565.0,8615.0,8555.0,321325.0
385,2018.06.05,8570.0,65.0,8520.0,8575.0,8485.0,467201.0
386,2018.06.04,8505.0,85.0,8405.0,8510.0,8400.0,322722.0
387,2018.06.01,8420.0,70.0,8490.0,8515.0,8315.0,413395.0
388,2018.05.31,8490.0,35.0,8455.0,8540.0,8405.0,374926.0
391,2018.05.30,8455.0,90.0,8560.0,8560.0,8365.0,522195.0
392,2018.05.29,8545.0,65.0,8630.0,8630.0,8510.0,427725.0
393,2018.05.28,8610.0,0.0,8610.0,8630.0,8535.0,340198.0
394,2018.05.25,8610.0,70.0,8680.0,8710.0,8575.0,390882.0
395,2018.05.24,8680.0,60.0,8740.0,8740.0,8645.0,635019.0
399,2018.05.23,8740.0,135.0,8875.0,8875.0,8705.0,460407.0
400,2018.05.21,8875.0,115.0,8770.0,8920.0,8760.0,307948.0
401,2018.05.18,8760.0,35.0,8750.0,8760.0,8660.0,438082.0
402,2018.05.17,8725.0,40.0,8740.0,8800.0,8715.0,554417.0
403,2018.05.16,8765.0,20.0,8785.0,8815.0,8740.0,513433.0
406,2018.05.15,8785.0,5.0,8785.0,8825.0,8745.0,524785.0
407,2018.05.14,8780.0,90.0,8715.0,8780.0,8700.0,358235.0
408,2018.05.11,8690.0,25.0,8720.0,8755.0,8690.0,460614.0
409,2018.05.10,8715.0,15.0,8780.0,8780.0,8680.0,698761.0
410,2018.05.09,8730.0,60.0,8670.0,8760.0,8670.0,658371.0
414,2018.05.08,8670.0,160.0,8565.0,8705.0,8535.0,495954.0
415,2018.05.04,8510.0,25.0,8420.0,8540.0,8420.0,371196.0
416,2018.05.03,8535.0,60.0,8475.0,8535.0,8415.0,397664.0
417,2018.05.02,8475.0,20.0,8415.0,8595.0,8415.0,526967.0
418,2018.04.30,8495.0,5.0,8505.0,8535.0,8475.0,433141.0
421,2018.04.27,8500.0,55.0,8590.0,8615.0,8430.0,444716.0
422,2018.04.26,8555.0,95.0,8670.0,8695.0,8555.0,570302.0
423,2018.04.25,8650.0,30.0,8590.0,8690.0,8585.0,557191.0
424,2018.04.24,8620.0,135.0,8500.0,8690.0,8490.0,1425004.0
425,2018.04.23,8485.0,45.0,8530.0,8575.0,8485.0,452956.0
429,2018.04.20,8530.0,60.0,8585.0,8605.0,8485.0,991403.0
430,2018.04.19,8590.0,95.0,8515.0,8605.0,8505.0,505532.0
431,2018.04.18,8495.0,105.0,8700.0,8700.0,8440.0,919617.0
432,2018.04.17,8600.0,95.0,8705.0,8760.0,8580.0,847827.0
433,2018.04.16,8695.0,160.0,8795.0,8850.0,8655.0,900905.0
436,2018.04.13,8855.0,20.0,8880.0,8940.0,8850.0,798148.0
437,2018.04.12,8875.0,5.0,8880.0,8890.0,8850.0,1137677.0
438,2018.04.11,8880.0,155.0,8775.0,8910.0,8775.0,924374.0
439,2018.04.10,8725.0,20.0,8845.0,8845.0,8650.0,1247539.0
440,2018.04.09,8745.0,80.0,8630.0,8755.0,8600.0,1159246.0
444,2018.04.06,8665.0,5.0,8655.0,8680.0,8630.0,944111.0
445,2018.04.05,8660.0,45.0,8655.0,8700.0,8650.0,872411.0
446,2018.04.04,8615.0,30.0,8685.0,8690.0,8610.0,1094114.0
447,2018.04.03,8645.0,120.0,8745.0,8760.0,8600.0,1347498.0
448,2018.04.02,8765.0,80.0,8845.0,8870.0,8735.0,847422.0
451,2018.03.30,8845.0,80.0,8800.0,8925.0,8800.0,1269442.0
452,2018.03.29,8765.0,20.0,8745.0,8795.0,8590.0,1515739.0
453,2018.03.28,8745.0,145.0,8885.0,8885.0,8685.0,1824265.0
454,2018.03.27,8890.0,105.0,8850.0,8970.0,8850.0,1622045.0
455,2018.03.26,8785.0,85.0,8600.0,8795.0,8600.0,1409461.0
459,2018.03.23,8700.0,400.0,8940.0,8950.0,8665.0,1903371.0
460,2018.03.22,9100.0,115.0,9190.0,9220.0,9055.0,1730110.0
461,2018.03.21,9215.0,30.0,9190.0,9240.0,9180.0,1210281.0
462,2018.03.20,9185.0,20.0,9175.0,9195.0,9120.0,1612401.0
463,2018.03.19,9205.0,30.0,9175.0,9215.0,9105.0,1124957.0
466,2018.03.16,9175.0,25.0,9210.0,9250.0,9175.0,1236897.0
467,2018.03.15,9200.0,40.0,9155.0,9215.0,9125.0,1338340.0
468,2018.03.14,9160.0,75.0,9215.0,9235.0,9115.0,993288.0
469,2018.03.13,9235.0,5.0,9240.0,9275.0,9210.0,1204707.0
470,2018.03.12,9240.0,55.0,9210.0,9295.0,9210.0,1264300.0
474,2018.03.09,9185.0,10.0,9180.0,9220.0,9160.0,996902.0
475,2018.03.08,9175.0,45.0,9150.0,9175.0,9070.0,1084431.0
476,2018.03.07,9130.0,40.0,9170.0,9200.0,9070.0,1474850.0
477,2018.03.06,9170.0,45.0,9155.0,9170.0,9040.0,1162228.0
478,2018.03.05,9125.0,15.0,9170.0,9170.0,9100.0,932132.0
481,2018.03.02,9110.0,75.0,9100.0,9150.0,9050.0,571008.0
482,2018.02.28,9185.0,10.0,9260.0,9260.0,9105.0,628352.0
483,2018.02.27,9195.0,105.0,9320.0,9350.0,9175.0,597456.0
484,2018.02.26,9300.0,70.0,9650.0,9650.0,9160.0,700384.0
485,2018.02.23,9230.0,45.0,9185.0,9230.0,9155.0,634471.0
489,2018.02.22,9185.0,75.0,8980.0,9225.0,8980.0,688475.0
490,2018.02.21,9110.0,60.0,9050.0,9120.0,8995.0,604532.0
491,2018.02.20,9050.0,15.0,9035.0,9070.0,9000.0,629124.0
492,2018.02.19,9035.0,235.0,8920.0,9035.0,8905.0,620011.0
493,2018.02.14,8800.0,40.0,8875.0,8910.0,8760.0,875174.0
496,2018.02.13,8840.0,85.0,8790.0,8950.0,8775.0,1182276.0
497,2018.02.12,8755.0,125.0,8720.0,8775.0,8655.0,1268078.0
498,2018.02.09,8630.0,475.0,8860.0,8960.0,8535.0,3447950.0
499,2018.02.08,9105.0,165.0,9270.0,9340.0,9005.0,892657.0
500,2018.02.07,9270.0,55.0,9400.0,9575.0,9265.0,1313486.0
504,2018.02.06,9325.0,325.0,9500.0,9645.0,9290.0,1799310.0
505,2018.02.05,9650.0,20.0,9575.0,9700.0,9525.0,1355699.0
506,2018.02.02,9630.0,110.0,9520.0,9655.0,9460.0,2196443.0
507,2018.02.01,9520.0,30.0,9580.0,9630.0,9440.0,1045828.0
508,2018.01.31,9550.0,25.0,9565.0,9600.0,9520.0,2486752.0
511,2018.01.30,9575.0,65.0,9645.0,9670.0,9540.0,1724538.0
512,2018.01.29,9640.0,175.0,9895.0,9895.0,9595.0,2887052.0
513,2018.01.26,9815.0,40.0,9775.0,9815.0,9735.0,2877307.0
514,2018.01.25,9775.0,25.0,9765.0,9795.0,9660.0,838659.0
515,2018.01.24,9750.0,5.0,9850.0,9850.0,9725.0,716956.0
519,2018.01.23,9755.0,175.0,9605.0,9755.0,9595.0,811154.0
520,2018.01.22,9580.0,120.0,9435.0,9580.0,9435.0,1109255.0
521,2018.01.19,9460.0,35.0,9425.0,9500.0,9425.0,814963.0
522,2018.01.18,9425.0,55.0,9380.0,9450.0,9370.0,779403.0
523,2018.01.17,9370.0,15.0,9355.0,9400.0,9340.0,1393089.0
526,2018.01.16,9355.0,55.0,9255.0,9375.0,9255.0,2327089.0
527,2018.01.15,9300.0,90.0,9230.0,9340.0,9220.0,818761.0
528,2018.01.12,9210.0,30.0,9190.0,9210.0,9170.0,800182.0
529,2018.01.11,9180.0,15.0,9165.0,9190.0,9150.0,644876.0
530,2018.01.10,9165.0,60.0,9105.0,9175.0,9105.0,687014.0
534,2018.01.09,9105.0,15.0,9090.0,9115.0,9080.0,580831.0
535,2018.01.08,9090.0,5.0,9085.0,9120.0,9035.0,964800.0
536,2018.01.05,9085.0,70.0,9015.0,9105.0,8960.0,676329.0
537,2018.01.04,9015.0,0.0,9020.0,9045.0,8975.0,709980.0
538,2018.01.03,9015.0,80.0,8930.0,9015.0,8930.0,652450.0
541,2018.01.02,8935.0,105.0,8830.0,8935.0,8820.0,631447.0
542,2017.12.28,8830.0,60.0,8770.0,8845.0,8710.0,672781.0
543,2017.12.27,8770.0,120.0,8905.0,8945.0,8770.0,435218.0
544,2017.12.26,8890.0,45.0,8940.0,8965.0,8865.0,466554.0
545,2017.12.22,8935.0,50.0,8985.0,9010.0,8900.0,620975.0
