,날짜,종가,전일비,시가,고가,저가,거래량
153,2019.01.22,19450.0,0.0,19450.0,19650.0,19400.0,34407.0
154,2019.01.21,19450.0,300.0,19850.0,19950.0,19400.0,112074.0
155,2019.01.18,19750.0,100.0,19550.0,19750.0,19500.0,54300.0
159,2019.01.17,19650.0,50.0,19900.0,20000.0,19600.0,57340.0
160,2019.01.16,19700.0,350.0,19450.0,20150.0,19450.0,132967.0
161,2019.01.15,19350.0,200.0,19150.0,19400.0,19000.0,100338.0
162,2019.01.14,19150.0,150.0,19000.0,19200.0,18900.0,66745.0
163,2019.01.11,19000.0,250.0,19150.0,19200.0,18850.0,71303.0
166,2019.01.10,19250.0,200.0,19400.0,19650.0,19000.0,63275.0
167,2019.01.09,19450.0,250.0,19100.0,19600.0,19100.0,89217.0
168,2019.01.08,19200.0,50.0,19150.0,19300.0,19100.0,52855.0
169,2019.01.07,19250.0,250.0,19000.0,19300.0,18900.0,81545.0
170,2019.01.04,19000.0,350.0,18400.0,19000.0,18400.0,38835.0
174,2019.01.03,18650.0,450.0,18900.0,19050.0,18400.0,120097.0
175,2019.01.02,19100.0,250.0,19050.0,19300.0,18850.0,79442.0
176,2018.12.28,18850.0,0.0,18700.0,19100.0,18600.0,73300.0
177,2018.12.27,18850.0,450.0,18600.0,18950.0,18500.0,56322.0
178,2018.12.26,18400.0,400.0,18300.0,18800.0,18300.0,65473.0
181,2018.12.24,18800.0,300.0,18500.0,19050.0,18500.0,47761.0
182,2018.12.21,18500.0,50.0,18350.0,18650.0,18350.0,49641.0
183,2018.12.20,18550.0,50.0,18450.0,18550.0,18250.0,38752.0
184,2018.12.19,18600.0,300.0,18300.0,18650.0,18300.0,68501.0
185,2018.12.18,18300.0,450.0,18400.0,18750.0,18250.0,65915.0
189,2018.12.17,18750.0,250.0,18350.0,18850.0,18350.0,39144.0
190,2018.12.14,18500.0,550.0,19050.0,19050.0,18500.0,54445.0
191,2018.12.13,19050.0,300.0,18650.0,19050.0,18650.0,53445.0
192,2018.12.12,18750.0,550.0,18050.0,18750.0,18050.0,67363.0
193,2018.12.11,18200.0,150.0,18400.0,18500.0,18100.0,52381.0
196,2018.12.10,18350.0,950.0,18950.0,19150.0,17950.0,198747.0
197,2018.12.07,19300.0,150.0,19550.0,19800.0,19200.0,61034.0
198,2018.12.06,19450.0,400.0,19800.0,20050.0,19450.0,81694.0
199,2018.12.05,19850.0,600.0,20150.0,20200.0,19800.0,121229.0
200,2018.12.04,20450.0,50.0,20550.0,20650.0,20250.0,106700.0
204,2018.12.03,20500.0,400.0,20000.0,20500.0,20000.0,65939.0
205,2018.11.30,20100.0,200.0,20500.0,20500.0,19800.0,96182.0
206,2018.11.29,20300.0,250.0,20150.0,20600.0,20100.0,72963.0
207,2018.11.28,20050.0,50.0,20100.0,20250.0,19850.0,52499.0
208,2018.11.27,20100.0,150.0,19900.0,20100.0,19900.0,21759.0
211,2018.11.26,19950.0,50.0,19800.0,20000.0,19800.0,35825.0
212,2018.11.23,19900.0,150.0,20000.0,20200.0,19900.0,36645.0
213,2018.11.22,20050.0,100.0,19900.0,20200.0,19900.0,23660.0
214,2018.11.21,19950.0,50.0,19750.0,20000.0,19650.0,52141.0
215,2018.11.20,20000.0,350.0,20100.0,20150.0,19800.0,67499.0
219,2018.11.19,20350.0,50.0,20450.0,20650.0,20300.0,70858.0
220,2018.11.16,20400.0,150.0,20250.0,20600.0,20250.0,52691.0
221,2018.11.15,20250.0,150.0,20200.0,20350.0,20050.0,24144.0
222,2018.11.14,20100.0,500.0,20600.0,20600.0,20000.0,70792.0
223,2018.11.13,20600.0,300.0,19850.0,20600.0,19700.0,48953.0
226,2018.11.12,20300.0,350.0,19650.0,20450.0,19650.0,44979.0
227,2018.11.09,19950.0,100.0,19950.0,20550.0,19700.0,107195.0
228,2018.11.08,20050.0,50.0,20350.0,20650.0,20050.0,162770.0
229,2018.11.07,20100.0,450.0,20750.0,21450.0,19650.0,272380.0
230,2018.11.06,20550.0,100.0,20500.0,20550.0,20050.0,27232.0
234,2018.11.05,20450.0,50.0,20450.0,20500.0,19850.0,50885.0
235,2018.11.02,20400.0,550.0,19900.0,20650.0,19850.0,107921.0
236,2018.11.01,19850.0,150.0,20000.0,20200.0,19700.0,68847.0
237,2018.10.31,20000.0,1050.0,18950.0,20000.0,18900.0,80020.0
238,2018.10.30,18950.0,300.0,18950.0,19500.0,18350.0,138395.0
241,2018.10.29,19250.0,900.0,20000.0,20100.0,19250.0,90741.0
242,2018.10.26,20150.0,100.0,20100.0,20300.0,19000.0,70129.0
243,2018.10.25,20050.0,500.0,20000.0,20250.0,19650.0,95909.0
244,2018.10.24,20550.0,150.0,20450.0,20850.0,20000.0,60883.0
245,2018.10.23,20400.0,1000.0,21150.0,21350.0,20100.0,47372.0
249,2018.10.22,21400.0,200.0,21200.0,21400.0,20900.0,26307.0
250,2018.10.19,21200.0,100.0,20800.0,21500.0,20800.0,54877.0
251,2018.10.18,21300.0,50.0,21350.0,21450.0,21050.0,59155.0
252,2018.10.17,21350.0,650.0,20700.0,21350.0,20700.0,88539.0
253,2018.10.16,20700.0,700.0,20000.0,20750.0,19900.0,93703.0
256,2018.10.15,20000.0,350.0,20150.0,20350.0,19850.0,68118.0
257,2018.10.12,20350.0,550.0,19350.0,20450.0,19350.0,158149.0
258,2018.10.11,19800.0,1450.0,20500.0,20550.0,19600.0,231001.0
259,2018.10.10,21250.0,350.0,21450.0,21550.0,21200.0,194792.0
260,2018.10.08,21600.0,100.0,21450.0,21650.0,21350.0,52159.0
264,2018.10.05,21500.0,100.0,21400.0,21600.0,21300.0,66255.0
265,2018.10.04,21600.0,350.0,21850.0,22050.0,21350.0,124954.0
266,2018.10.02,21950.0,100.0,22100.0,22350.0,21900.0,69077.0
267,2018.10.01,22050.0,350.0,22500.0,22550.0,22050.0,54871.0
268,2018.09.28,22400.0,300.0,22100.0,22400.0,21950.0,55149.0
271,2018.09.27,22100.0,0.0,22000.0,22300.0,21950.0,105465.0
272,2018.09.21,22100.0,50.0,22050.0,22350.0,21850.0,81737.0
273,2018.09.20,22150.0,100.0,22100.0,22250.0,21850.0,91294.0
274,2018.09.19,22050.0,50.0,22150.0,22200.0,22000.0,90849.0
275,2018.09.18,22100.0,450.0,22450.0,22500.0,22000.0,49067.0
279,2018.09.17,22550.0,0.0,22550.0,22600.0,22100.0,28562.0
280,2018.09.14,22550.0,550.0,22200.0,22550.0,22100.0,65092.0
281,2018.09.13,22000.0,450.0,22250.0,22550.0,21800.0,78586.0
282,2018.09.12,22450.0,200.0,22250.0,23000.0,22050.0,86388.0
283,2018.09.11,22250.0,400.0,21750.0,22350.0,21750.0,67376.0
286,2018.09.10,21850.0,500.0,22150.0,22250.0,21700.0,105969.0
287,2018.09.07,22350.0,100.0,22550.0,22600.0,22000.0,79923.0
288,2018.09.06,22450.0,450.0,22800.0,22900.0,22450.0,40409.0
289,2018.09.05,22900.0,0.0,22750.0,23200.0,22750.0,75970.0
290,2018.09.04,22900.0,350.0,22500.0,22900.0,22500.0,41887.0
294,2018.09.03,22550.0,150.0,22800.0,22800.0,22450.0,61077.0
295,2018.08.31,22700.0,150.0,22800.0,22850.0,22550.0,57455.0
296,2018.08.30,22850.0,350.0,23150.0,23300.0,22550.0,80487.0
297,2018.08.29,23200.0,350.0,22750.0,23200.0,22750.0,65574.0
298,2018.08.28,22850.0,50.0,22950.0,23100.0,22750.0,91356.0
301,2018.08.27,22900.0,600.0,22450.0,23000.0,22350.0,117480.0
302,2018.08.24,22300.0,300.0,22700.0,22750.0,22200.0,105550.0
303,2018.08.23,22600.0,100.0,22850.0,22900.0,22300.0,102027.0
304,2018.08.22,22700.0,450.0,23150.0,23250.0,22650.0,136809.0
305,2018.08.21,23150.0,0.0,23200.0,23400.0,22950.0,167320.0
309,2018.08.20,23150.0,100.0,23250.0,23450.0,22900.0,95725.0
310,2018.08.17,23250.0,500.0,23800.0,24000.0,23150.0,100111.0
311,2018.08.16,23750.0,350.0,23900.0,23950.0,23400.0,50653.0
312,2018.08.14,24100.0,600.0,23500.0,24100.0,23500.0,67177.0
313,2018.08.13,23500.0,1200.0,24650.0,24700.0,23400.0,141705.0
316,2018.08.10,24700.0,150.0,24550.0,24750.0,24250.0,72214.0
317,2018.08.09,24550.0,200.0,24350.0,24750.0,24200.0,129000.0
318,2018.08.08,24350.0,1000.0,23750.0,25250.0,23750.0,326180.0
319,2018.08.07,23350.0,200.0,23650.0,23650.0,23200.0,57413.0
320,2018.08.06,23550.0,100.0,23500.0,23800.0,23450.0,44433.0
324,2018.08.03,23650.0,100.0,23650.0,24050.0,23450.0,75912.0
325,2018.08.02,23750.0,100.0,23650.0,24050.0,23500.0,59097.0
326,2018.08.01,23650.0,50.0,23550.0,23850.0,23400.0,46858.0
327,2018.07.31,23700.0,400.0,23900.0,23900.0,23400.0,49011.0
328,2018.07.30,24100.0,700.0,23400.0,24250.0,23350.0,93311.0
331,2018.07.27,23400.0,250.0,23650.0,23850.0,23200.0,68461.0
332,2018.07.26,23650.0,100.0,23750.0,23950.0,23400.0,75761.0
333,2018.07.25,23550.0,300.0,23200.0,23900.0,23100.0,94307.0
334,2018.07.24,23250.0,950.0,22200.0,23350.0,22200.0,133586.0
335,2018.07.23,22300.0,650.0,22950.0,22950.0,22150.0,202522.0
339,2018.07.20,22950.0,50.0,23000.0,23450.0,22550.0,133540.0
340,2018.07.19,23000.0,800.0,23900.0,24000.0,22800.0,145846.0
341,2018.07.18,23800.0,350.0,23650.0,24100.0,23500.0,99470.0
342,2018.07.17,23450.0,600.0,24050.0,24200.0,23400.0,66653.0
343,2018.07.16,24050.0,350.0,23900.0,24100.0,23550.0,76730.0
346,2018.07.13,23700.0,150.0,23700.0,24150.0,23400.0,128322.0
347,2018.07.12,23850.0,750.0,23100.0,23850.0,22900.0,108799.0
348,2018.07.11,23100.0,400.0,23400.0,23550.0,23050.0,77895.0
349,2018.07.10,23500.0,150.0,23350.0,23600.0,23350.0,35946.0
350,2018.07.09,23350.0,50.0,23250.0,23450.0,22950.0,54888.0
354,2018.07.06,23300.0,550.0,22700.0,23300.0,22550.0,60420.0
355,2018.07.05,22750.0,0.0,22600.0,22900.0,22400.0,45941.0
356,2018.07.04,22750.0,350.0,22100.0,23050.0,22100.0,55920.0
357,2018.07.03,22400.0,200.0,22550.0,23050.0,22050.0,107836.0
358,2018.07.02,22600.0,550.0,23100.0,23450.0,22300.0,116703.0
361,2018.06.29,23150.0,500.0,22700.0,23300.0,22200.0,94578.0
362,2018.06.28,22650.0,550.0,23200.0,23350.0,22650.0,81892.0
363,2018.06.27,23200.0,450.0,23550.0,23700.0,23000.0,84437.0
364,2018.06.26,23650.0,100.0,23500.0,23700.0,23300.0,49503.0
365,2018.06.25,23750.0,600.0,23150.0,23750.0,22850.0,110704.0
369,2018.06.22,23150.0,50.0,22900.0,23250.0,22350.0,102743.0
370,2018.06.21,23100.0,300.0,23400.0,23600.0,23000.0,73673.0
371,2018.06.20,23400.0,350.0,23100.0,23500.0,22850.0,100327.0
372,2018.06.19,23050.0,50.0,23500.0,23850.0,22900.0,137424.0
373,2018.06.18,23100.0,650.0,23850.0,24100.0,23000.0,265517.0
376,2018.06.15,23750.0,1050.0,24700.0,24950.0,23750.0,186451.0
377,2018.06.14,24800.0,750.0,25350.0,25650.0,24300.0,193943.0
378,2018.06.12,25550.0,450.0,26050.0,26050.0,25450.0,101036.0
379,2018.06.11,26000.0,400.0,25650.0,26100.0,25350.0,97025.0
380,2018.06.08,25600.0,600.0,26200.0,26200.0,25450.0,109205.0
384,2018.06.07,26200.0,1300.0,25250.0,26600.0,25100.0,414449.0
385,2018.06.05,24900.0,400.0,25450.0,25750.0,24900.0,141930.0
386,2018.06.04,25300.0,100.0,25500.0,25700.0,25250.0,107759.0
387,2018.06.01,25400.0,550.0,26050.0,26300.0,25100.0,171628.0
388,2018.05.31,25950.0,400.0,25650.0,26000.0,25550.0,101423.0
391,2018.05.30,25550.0,50.0,26000.0,27050.0,24900.0,308026.0
392,2018.05.29,25600.0,450.0,25950.0,26150.0,25400.0,115044.0
393,2018.05.28,26050.0,1500.0,24650.0,26150.0,24600.0,189105.0
394,2018.05.25,24550.0,550.0,24800.0,24950.0,24400.0,96046.0
395,2018.05.24,25100.0,0.0,25250.0,25400.0,24700.0,185966.0
399,2018.05.23,25100.0,150.0,24850.0,25350.0,24400.0,208934.0
400,2018.05.21,24950.0,350.0,25300.0,25300.0,24650.0,95323.0
401,2018.05.18,25300.0,850.0,24550.0,25300.0,24450.0,156740.0
402,2018.05.17,24450.0,550.0,25200.0,25250.0,24250.0,223655.0
403,2018.05.16,25000.0,500.0,25350.0,25750.0,24900.0,121799.0
406,2018.05.15,25500.0,1300.0,26650.0,26650.0,25000.0,401923.0
407,2018.05.14,26800.0,150.0,26800.0,27250.0,26100.0,203382.0
408,2018.05.11,26650.0,1600.0,25150.0,27000.0,25150.0,435374.0
409,2018.05.10,25050.0,850.0,24750.0,25650.0,24650.0,519635.0
410,2018.05.09,24200.0,550.0,24700.0,24700.0,23900.0,223392.0
414,2018.05.08,24750.0,550.0,25300.0,25950.0,24550.0,252532.0
415,2018.05.04,25300.0,1100.0,24450.0,25600.0,24150.0,445334.0
416,2018.05.03,24200.0,150.0,23900.0,24200.0,23650.0,165230.0
417,2018.05.02,24050.0,100.0,24000.0,24200.0,23550.0,147398.0
418,2018.04.30,24150.0,250.0,23950.0,24350.0,23350.0,243007.0
421,2018.04.27,23900.0,1300.0,22800.0,24250.0,22600.0,429729.0
422,2018.04.26,22600.0,100.0,22650.0,22700.0,22300.0,106435.0
423,2018.04.25,22500.0,250.0,22600.0,23000.0,22200.0,161398.0
424,2018.04.24,22750.0,50.0,22700.0,23200.0,22450.0,256693.0
425,2018.04.23,22800.0,600.0,23400.0,23500.0,22700.0,191824.0
429,2018.04.20,23400.0,100.0,23650.0,23700.0,23150.0,122296.0
430,2018.04.19,23500.0,250.0,23350.0,23600.0,23050.0,140750.0
431,2018.04.18,23250.0,100.0,23450.0,23700.0,23100.0,109371.0
432,2018.04.17,23350.0,250.0,23600.0,23700.0,23300.0,105042.0
433,2018.04.16,23600.0,100.0,23300.0,23700.0,23250.0,171766.0
436,2018.04.13,23500.0,1150.0,22300.0,23600.0,22300.0,355822.0
437,2018.04.12,22350.0,150.0,22250.0,22400.0,22150.0,145149.0
438,2018.04.11,22200.0,200.0,22050.0,22600.0,22000.0,151920.0
439,2018.04.10,22000.0,150.0,21900.0,22300.0,21800.0,103373.0
440,2018.04.09,22150.0,200.0,21650.0,22200.0,21650.0,115946.0
444,2018.04.06,21950.0,150.0,21800.0,22050.0,21600.0,79508.0
445,2018.04.05,21800.0,0.0,22050.0,22250.0,21800.0,102099.0
446,2018.04.04,21800.0,300.0,22350.0,22350.0,21500.0,164552.0
447,2018.04.03,22100.0,150.0,21650.0,22150.0,21500.0,188423.0
448,2018.04.02,21950.0,0.0,22000.0,22800.0,21650.0,219894.0
451,2018.03.30,21950.0,100.0,22050.0,22100.0,21650.0,96878.0
452,2018.03.29,21850.0,600.0,21350.0,21850.0,21350.0,130946.0
453,2018.03.28,21250.0,1450.0,22450.0,22850.0,21250.0,388582.0
454,2018.03.27,22700.0,200.0,22850.0,23200.0,22700.0,95600.0
455,2018.03.26,22500.0,100.0,22400.0,22950.0,22300.0,133069.0
459,2018.03.23,22600.0,950.0,23000.0,23100.0,22200.0,289709.0
460,2018.03.22,23550.0,0.0,23700.0,24000.0,23350.0,118961.0
461,2018.03.21,23550.0,400.0,24300.0,24300.0,23150.0,304691.0
462,2018.03.20,23950.0,300.0,23400.0,24100.0,23250.0,98599.0
463,2018.03.19,23650.0,400.0,24000.0,24350.0,23650.0,99181.0
466,2018.03.16,24050.0,800.0,23450.0,24150.0,23000.0,155670.0
467,2018.03.15,23250.0,250.0,22900.0,23500.0,22800.0,94441.0
468,2018.03.14,23000.0,300.0,23250.0,23300.0,22650.0,158003.0
469,2018.03.13,23300.0,1100.0,24200.0,24300.0,23000.0,253222.0
470,2018.03.12,24400.0,200.0,24350.0,24500.0,24000.0,107281.0
474,2018.03.09,24200.0,1050.0,23300.0,24550.0,23300.0,210453.0
475,2018.03.08,23150.0,200.0,23100.0,23350.0,22950.0,64933.0
476,2018.03.07,22950.0,500.0,23350.0,23400.0,22900.0,93638.0
477,2018.03.06,23450.0,600.0,23050.0,23700.0,22900.0,188212.0
478,2018.03.05,22850.0,500.0,23450.0,23700.0,22850.0,126465.0
481,2018.03.02,23350.0,150.0,23100.0,23700.0,22750.0,218802.0
482,2018.02.28,23200.0,150.0,23300.0,23900.0,23150.0,172100.0
483,2018.02.27,23350.0,450.0,24000.0,24100.0,23150.0,204333.0
484,2018.02.26,23800.0,950.0,24900.0,24900.0,23650.0,183124.0
485,2018.02.23,24750.0,150.0,24850.0,25000.0,24300.0,169668.0
489,2018.02.22,24600.0,450.0,25300.0,25900.0,24600.0,200604.0
490,2018.02.21,25050.0,250.0,25350.0,25500.0,24900.0,204088.0
491,2018.02.20,24800.0,50.0,24650.0,24900.0,24200.0,105425.0
492,2018.02.19,24750.0,350.0,24800.0,25450.0,24500.0,151859.0
493,2018.02.14,24400.0,100.0,24300.0,24700.0,24250.0,99562.0
496,2018.02.13,24300.0,300.0,24900.0,24950.0,24100.0,157967.0
497,2018.02.12,24600.0,300.0,24600.0,25250.0,24000.0,246539.0
498,2018.02.09,24300.0,650.0,24000.0,25050.0,23950.0,146452.0
499,2018.02.08,24950.0,200.0,25000.0,25700.0,24950.0,316298.0
500,2018.02.07,24750.0,1050.0,26600.0,26650.0,24750.0,376610.0
504,2018.02.06,25800.0,150.0,25000.0,25800.0,24250.0,429068.0
505,2018.02.05,25950.0,650.0,26050.0,26700.0,25300.0,430953.0
506,2018.02.02,26600.0,100.0,26700.0,27350.0,26300.0,593109.0
507,2018.02.01,26700.0,1650.0,25550.0,26950.0,25450.0,468720.0
508,2018.01.31,25050.0,1000.0,26000.0,26900.0,25050.0,561147.0
511,2018.01.30,26050.0,100.0,26250.0,26500.0,25950.0,283322.0
512,2018.01.29,26150.0,900.0,25350.0,26300.0,25250.0,483744.0
513,2018.01.26,25250.0,150.0,25950.0,26100.0,24900.0,239793.0
514,2018.01.25,25400.0,250.0,25300.0,25550.0,24850.0,197551.0
515,2018.01.24,25150.0,1150.0,24000.0,26300.0,23950.0,827594.0
519,2018.01.23,24000.0,800.0,23150.0,24050.0,23100.0,320004.0
520,2018.01.22,23200.0,600.0,24250.0,24250.0,22900.0,527323.0
521,2018.01.19,23800.0,700.0,23250.0,24350.0,22900.0,757276.0
522,2018.01.18,23100.0,300.0,23050.0,23250.0,22350.0,417738.0
523,2018.01.17,22800.0,600.0,22300.0,23000.0,21800.0,536619.0
526,2018.01.16,22200.0,600.0,21850.0,22850.0,21650.0,561502.0
527,2018.01.15,21600.0,550.0,21150.0,22000.0,20900.0,796682.0
528,2018.01.12,21050.0,650.0,20600.0,21150.0,20450.0,956682.0
529,2018.01.11,20400.0,2000.0,22100.0,22150.0,20400.0,1695447.0
530,2018.01.10,22400.0,850.0,23100.0,23150.0,22050.0,480786.0
534,2018.01.09,23250.0,50.0,23050.0,23600.0,22350.0,726157.0
535,2018.01.08,23300.0,1150.0,22200.0,23700.0,22050.0,1249347.0
536,2018.01.05,22150.0,3100.0,19050.0,23000.0,19050.0,2216327.0
537,2018.01.04,19050.0,500.0,19500.0,19550.0,18950.0,201804.0
538,2018.01.03,19550.0,0.0,19650.0,19700.0,19350.0,102374.0
541,2018.01.02,19550.0,300.0,19350.0,19650.0,19300.0,66891.0
542,2017.12.28,19250.0,50.0,19250.0,19350.0,19050.0,44783.0
543,2017.12.27,19200.0,250.0,19050.0,19200.0,18650.0,95155.0
544,2017.12.26,18950.0,350.0,19350.0,19500.0,18750.0,182324.0
545,2017.12.22,19300.0,100.0,19250.0,19500.0,19100.0,71991.0
549,2017.12.21,19200.0,350.0,19550.0,19700.0,19150.0,109201.0
