,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,11645.0,85.0,11690.0,11730.0,11570.0,5588.0
64,2019.04.19,11730.0,90.0,11665.0,11730.0,11625.0,10001.0
65,2019.04.18,11640.0,175.0,11780.0,11815.0,11575.0,2120.0
69,2019.04.17,11815.0,60.0,11765.0,11825.0,11730.0,3407.0
70,2019.04.16,11755.0,45.0,11795.0,11795.0,11660.0,2750.0
71,2019.04.15,11800.0,15.0,11770.0,11800.0,11755.0,14471.0
72,2019.04.12,11785.0,60.0,11710.0,11785.0,11685.0,3933.0
73,2019.04.11,11725.0,25.0,11720.0,11830.0,11680.0,6945.0
76,2019.04.10,11750.0,35.0,11645.0,11750.0,11630.0,32558.0
77,2019.04.09,11715.0,170.0,11545.0,11715.0,11540.0,8318.0
78,2019.04.08,11545.0,10.0,11575.0,11595.0,11490.0,6137.0
79,2019.04.05,11535.0,65.0,11485.0,11550.0,11485.0,14322.0
80,2019.04.04,11470.0,25.0,11470.0,11555.0,11430.0,3210.0
84,2019.04.03,11495.0,75.0,11380.0,11495.0,11380.0,3770.0
85,2019.04.02,11420.0,5.0,11410.0,11425.0,11365.0,1845.0
86,2019.04.01,11415.0,110.0,11355.0,11425.0,11350.0,4762.0
87,2019.03.29,11305.0,175.0,11150.0,11305.0,11100.0,1001.0
88,2019.03.28,11130.0,150.0,11240.0,11240.0,11105.0,1626.0
91,2019.03.27,11280.0,55.0,11350.0,11350.0,11240.0,3254.0
92,2019.03.26,11335.0,35.0,11310.0,11335.0,11235.0,7919.0
93,2019.03.25,11300.0,235.0,11380.0,11400.0,11275.0,5989.0
94,2019.03.22,11535.0,15.0,11565.0,11565.0,11435.0,25944.0
95,2019.03.21,11550.0,30.0,11570.0,11690.0,11485.0,4490.0
99,2019.03.20,11580.0,30.0,11520.0,11580.0,11425.0,7632.0
100,2019.03.19,11550.0,70.0,11620.0,11660.0,11530.0,2062.0
101,2019.03.18,11620.0,20.0,11595.0,11695.0,11550.0,4035.0
102,2019.03.15,11600.0,35.0,11620.0,11695.0,11465.0,16073.0
103,2019.03.14,11635.0,35.0,11605.0,11775.0,11605.0,3272.0
106,2019.03.13,11600.0,35.0,11515.0,11635.0,11515.0,33657.0
107,2019.03.12,11565.0,230.0,11410.0,11565.0,11380.0,33117.0
108,2019.03.11,11335.0,140.0,11190.0,11335.0,11145.0,12185.0
109,2019.03.08,11195.0,45.0,11200.0,11200.0,11105.0,13311.0
110,2019.03.07,11240.0,45.0,11270.0,11310.0,11170.0,1877.0
114,2019.03.06,11285.0,55.0,11300.0,11350.0,11245.0,1859.0
115,2019.03.05,11340.0,50.0,11325.0,11375.0,11290.0,4655.0
116,2019.03.04,11390.0,140.0,11245.0,11400.0,11245.0,11213.0
117,2019.02.28,11250.0,330.0,11590.0,11590.0,11250.0,11763.0
118,2019.02.27,11580.0,55.0,11655.0,11655.0,11550.0,17267.0
121,2019.02.26,11635.0,25.0,11690.0,11690.0,11600.0,3449.0
122,2019.02.25,11660.0,145.0,11570.0,11660.0,11525.0,5856.0
123,2019.02.22,11515.0,15.0,11485.0,11545.0,11435.0,2386.0
124,2019.02.21,11530.0,35.0,11545.0,11570.0,11475.0,56287.0
125,2019.02.20,11565.0,25.0,11530.0,11590.0,11495.0,12028.0
129,2019.02.19,11540.0,65.0,11520.0,11570.0,11490.0,26865.0
130,2019.02.18,11605.0,45.0,11565.0,11620.0,11535.0,3058.0
131,2019.02.15,11560.0,65.0,11580.0,11585.0,11455.0,6198.0
132,2019.02.14,11625.0,50.0,11540.0,11625.0,11515.0,8264.0
133,2019.02.13,11575.0,195.0,11405.0,11590.0,11405.0,14948.0
136,2019.02.12,11380.0,55.0,11300.0,11435.0,11300.0,21439.0
137,2019.02.11,11325.0,20.0,11285.0,11325.0,11215.0,6183.0
138,2019.02.08,11305.0,85.0,11295.0,11340.0,11265.0,6990.0
139,2019.02.07,11390.0,195.0,11235.0,11390.0,11230.0,9461.0
140,2019.02.01,11195.0,40.0,11120.0,11245.0,11120.0,1591.0
144,2019.01.31,11155.0,80.0,11245.0,11255.0,11105.0,947.0
145,2019.01.30,11235.0,105.0,11105.0,11235.0,11105.0,9709.0
146,2019.01.29,11130.0,70.0,11000.0,11130.0,11000.0,2182.0
147,2019.01.28,11060.0,35.0,11025.0,11075.0,10990.0,4480.0
148,2019.01.25,11025.0,120.0,10845.0,11040.0,10840.0,16228.0
151,2019.01.24,10905.0,145.0,10695.0,10905.0,10695.0,41641.0
152,2019.01.23,10760.0,30.0,10635.0,10800.0,10635.0,1512.0
153,2019.01.22,10730.0,75.0,10735.0,10735.0,10670.0,7121.0
154,2019.01.21,10805.0,80.0,10740.0,10805.0,10685.0,9765.0
155,2019.01.18,10725.0,170.0,10570.0,10725.0,10570.0,6623.0
159,2019.01.17,10555.0,165.0,10690.0,10690.0,10540.0,1033.0
160,2019.01.16,10720.0,150.0,10540.0,10720.0,10540.0,8461.0
161,2019.01.15,10570.0,130.0,10435.0,10570.0,10405.0,5302.0
162,2019.01.14,10440.0,35.0,10495.0,10515.0,10395.0,11901.0
163,2019.01.11,10475.0,130.0,10345.0,10475.0,10345.0,5561.0
166,2019.01.10,10345.0,40.0,10300.0,10345.0,10210.0,4015.0
167,2019.01.09,10305.0,255.0,10035.0,10305.0,10035.0,4391.0
168,2019.01.08,10050.0,30.0,10045.0,10060.0,10015.0,2656.0
169,2019.01.07,10020.0,115.0,9940.0,10045.0,9940.0,10891.0
170,2019.01.04,9905.0,15.0,9835.0,9905.0,9730.0,6500.0
174,2019.01.03,9890.0,185.0,10085.0,10090.0,9890.0,5659.0
175,2019.01.02,10075.0,185.0,10265.0,10265.0,10065.0,7667.0
176,2018.12.28,10260.0,5.0,10240.0,10305.0,10225.0,122603.0
177,2018.12.27,10265.0,105.0,10415.0,10440.0,10230.0,144333.0
178,2018.12.26,10160.0,25.0,10105.0,10160.0,10040.0,96658.0
181,2018.12.24,10185.0,120.0,10035.0,10185.0,10005.0,105389.0
182,2018.12.21,10065.0,35.0,10010.0,10090.0,9975.0,27645.0
183,2018.12.20,10030.0,120.0,10070.0,10105.0,9980.0,26002.0
184,2018.12.19,10150.0,150.0,9995.0,10150.0,9940.0,25750.0
185,2018.12.18,10000.0,105.0,10010.0,10020.0,9960.0,22215.0
189,2018.12.17,10105.0,35.0,10040.0,10105.0,10005.0,29701.0
190,2018.12.14,10070.0,170.0,10215.0,10220.0,10015.0,31752.0
191,2018.12.13,10240.0,30.0,10195.0,10240.0,10130.0,35918.0
192,2018.12.12,10210.0,210.0,10005.0,10210.0,10005.0,22672.0
193,2018.12.11,10000.0,100.0,10100.0,10115.0,10000.0,41384.0
196,2018.12.10,10100.0,150.0,10155.0,10180.0,10055.0,27276.0
197,2018.12.07,10250.0,15.0,10320.0,10330.0,10200.0,53699.0
198,2018.12.06,10265.0,260.0,10515.0,10515.0,10235.0,32228.0
199,2018.12.05,10525.0,35.0,10435.0,10530.0,10405.0,39301.0
200,2018.12.04,10560.0,155.0,10690.0,10690.0,10500.0,20447.0
204,2018.12.03,10715.0,155.0,10660.0,10715.0,10600.0,51524.0
205,2018.11.30,10560.0,50.0,10540.0,10570.0,10495.0,22133.0
206,2018.11.29,10510.0,15.0,10625.0,10625.0,10495.0,28099.0
207,2018.11.28,10525.0,25.0,10505.0,10525.0,10450.0,22781.0
208,2018.11.27,10500.0,40.0,10430.0,10505.0,10410.0,24638.0
211,2018.11.26,10460.0,130.0,10330.0,10500.0,10290.0,38952.0
212,2018.11.23,10330.0,140.0,10470.0,10470.0,10275.0,22419.0
213,2018.11.22,10470.0,5.0,10465.0,10490.0,10405.0,23281.0
214,2018.11.21,10475.0,60.0,10330.0,10475.0,10255.0,35094.0
215,2018.11.20,10415.0,220.0,10505.0,10505.0,10395.0,27676.0
219,2018.11.19,10635.0,60.0,10570.0,10635.0,10520.0,34677.0
220,2018.11.16,10575.0,75.0,10520.0,10575.0,10455.0,21326.0
221,2018.11.15,10500.0,75.0,10425.0,10500.0,10280.0,37015.0
222,2018.11.14,10425.0,20.0,10390.0,10480.0,10290.0,22120.0
223,2018.11.13,10405.0,85.0,10340.0,10405.0,10200.0,33534.0
226,2018.11.12,10490.0,110.0,10530.0,10610.0,10475.0,28283.0
227,2018.11.09,10600.0,30.0,10610.0,10635.0,10465.0,32748.0
228,2018.11.08,10570.0,135.0,10565.0,10590.0,10530.0,31217.0
229,2018.11.07,10435.0,95.0,10570.0,10600.0,10375.0,22692.0
230,2018.11.06,10530.0,65.0,10615.0,10615.0,10415.0,23334.0
234,2018.11.05,10595.0,25.0,10535.0,10595.0,10400.0,28026.0
235,2018.11.02,10620.0,380.0,10295.0,10620.0,10285.0,20870.0
236,2018.11.01,10240.0,5.0,10245.0,10365.0,10205.0,24943.0
237,2018.10.31,10245.0,0.0,10240.0,10265.0,10115.0,29518.0
238,2018.10.30,10245.0,165.0,10000.0,10245.0,9960.0,30945.0
241,2018.10.29,10080.0,255.0,10335.0,10485.0,10035.0,52570.0
242,2018.10.26,10335.0,175.0,10510.0,10525.0,10235.0,31151.0
243,2018.10.25,10510.0,145.0,10455.0,10550.0,10410.0,43010.0
244,2018.10.24,10655.0,160.0,10890.0,10930.0,10590.0,41657.0
245,2018.10.23,10815.0,220.0,10980.0,11015.0,10730.0,38834.0
249,2018.10.22,11035.0,55.0,11030.0,11035.0,10930.0,31492.0
250,2018.10.19,11090.0,80.0,10955.0,11090.0,10890.0,31252.0
251,2018.10.18,11010.0,55.0,11095.0,11130.0,10975.0,29461.0
252,2018.10.17,11065.0,125.0,11025.0,11070.0,10970.0,28468.0
253,2018.10.16,10940.0,95.0,10820.0,10975.0,10810.0,29555.0
256,2018.10.15,10845.0,200.0,11025.0,11025.0,10800.0,35279.0
257,2018.10.12,11045.0,230.0,10815.0,11045.0,10795.0,38215.0
258,2018.10.11,10815.0,440.0,10970.0,11050.0,10815.0,59510.0
259,2018.10.10,11255.0,305.0,11520.0,11555.0,11210.0,44857.0
260,2018.10.08,11560.0,5.0,11545.0,11650.0,11485.0,32587.0
264,2018.10.05,11555.0,120.0,11645.0,11660.0,11490.0,28051.0
265,2018.10.04,11675.0,25.0,11710.0,11725.0,11595.0,24014.0
266,2018.10.02,11700.0,185.0,11840.0,11870.0,11675.0,26187.0
267,2018.10.01,11885.0,15.0,11870.0,11915.0,11840.0,31583.0
268,2018.09.28,11900.0,60.0,11935.0,11940.0,11870.0,27460.0
271,2018.09.27,11960.0,30.0,11925.0,11970.0,11885.0,36655.0
272,2018.09.21,11930.0,10.0,11905.0,11955.0,11880.0,27418.0
273,2018.09.20,11940.0,80.0,12020.0,12065.0,11895.0,37123.0
274,2018.09.19,12020.0,130.0,12155.0,12170.0,11970.0,25719.0
275,2018.09.18,12150.0,20.0,12145.0,12165.0,12075.0,26819.0
279,2018.09.17,12170.0,160.0,12305.0,12305.0,12115.0,29630.0
280,2018.09.14,12330.0,110.0,12205.0,12330.0,12205.0,29397.0
281,2018.09.13,12220.0,85.0,12085.0,12220.0,12085.0,39297.0
282,2018.09.12,12135.0,25.0,12120.0,12140.0,12040.0,2282.0
283,2018.09.11,12110.0,65.0,12050.0,12110.0,12040.0,3461.0
286,2018.09.10,12045.0,85.0,11900.0,12045.0,11890.0,17984.0
287,2018.09.07,11960.0,45.0,11940.0,11970.0,11815.0,13779.0
288,2018.09.06,12005.0,65.0,12030.0,12045.0,11975.0,4118.0
289,2018.09.05,12070.0,20.0,12040.0,12105.0,12030.0,6271.0
290,2018.09.04,12090.0,105.0,11970.0,12090.0,11910.0,1996.0
294,2018.09.03,11985.0,90.0,12005.0,12015.0,11925.0,6635.0
295,2018.08.31,12075.0,80.0,11885.0,12080.0,11835.0,2894.0
296,2018.08.30,11995.0,80.0,11885.0,11995.0,11885.0,4268.0
297,2018.08.29,11915.0,65.0,11820.0,11915.0,11820.0,5683.0
298,2018.08.28,11850.0,30.0,11890.0,11930.0,11830.0,1418.0
301,2018.08.27,11880.0,90.0,11740.0,11880.0,11740.0,14588.0
302,2018.08.24,11790.0,15.0,11680.0,11815.0,11660.0,18014.0
303,2018.08.23,11775.0,20.0,11755.0,11775.0,11670.0,3077.0
304,2018.08.22,11795.0,35.0,11765.0,11835.0,11750.0,3527.0
305,2018.08.21,11830.0,200.0,11590.0,11830.0,11585.0,7127.0
309,2018.08.20,11630.0,30.0,11640.0,11650.0,11580.0,10421.0
310,2018.08.17,11660.0,10.0,11670.0,11680.0,11590.0,3070.0
311,2018.08.16,11670.0,15.0,11560.0,11670.0,11415.0,14757.0
312,2018.08.14,11655.0,90.0,11560.0,11655.0,11560.0,5403.0
313,2018.08.13,11565.0,305.0,11785.0,11785.0,11510.0,7463.0
316,2018.08.10,11870.0,75.0,11945.0,11945.0,11770.0,18360.0
317,2018.08.09,11945.0,0.0,11900.0,11945.0,11865.0,2649.0
318,2018.08.08,11945.0,15.0,11945.0,11960.0,11870.0,6409.0
319,2018.08.07,11960.0,25.0,11915.0,11960.0,11830.0,8601.0
320,2018.08.06,11935.0,120.0,12025.0,12025.0,11880.0,30897.0
324,2018.08.03,12055.0,25.0,12020.0,12055.0,11960.0,4778.0
325,2018.08.02,12030.0,120.0,12065.0,12065.0,11940.0,4076.0
326,2018.08.01,12150.0,95.0,12045.0,12150.0,11975.0,5449.0
327,2018.07.31,12055.0,145.0,11910.0,12055.0,11910.0,4131.0
328,2018.07.30,11910.0,55.0,11920.0,11950.0,11835.0,3975.0
331,2018.07.27,11965.0,145.0,11860.0,11965.0,11820.0,1942.0
332,2018.07.26,11820.0,170.0,11740.0,11820.0,11645.0,24604.0
333,2018.07.25,11650.0,110.0,11730.0,11780.0,11580.0,10448.0
334,2018.07.24,11760.0,225.0,11605.0,11760.0,11605.0,13621.0
335,2018.07.23,11535.0,375.0,11875.0,11885.0,11535.0,15498.0
339,2018.07.20,11910.0,10.0,11845.0,11930.0,11790.0,24422.0
340,2018.07.19,11900.0,95.0,11975.0,11985.0,11895.0,15632.0
341,2018.07.18,11995.0,15.0,12025.0,12115.0,11935.0,4892.0
342,2018.07.17,12010.0,55.0,12075.0,12075.0,11975.0,4298.0
343,2018.07.16,12065.0,70.0,12095.0,12110.0,12055.0,13440.0
346,2018.07.13,12135.0,70.0,12035.0,12135.0,12030.0,3021.0
347,2018.07.12,12065.0,160.0,11895.0,12065.0,11855.0,4697.0
348,2018.07.11,11905.0,90.0,11960.0,11995.0,11870.0,2471.0
349,2018.07.10,11995.0,75.0,11970.0,12020.0,11960.0,30979.0
350,2018.07.09,11920.0,30.0,11855.0,11920.0,11780.0,48515.0
354,2018.07.06,11950.0,265.0,11695.0,11950.0,11650.0,4456.0
355,2018.07.05,11685.0,20.0,11650.0,11700.0,11525.0,9226.0
356,2018.07.04,11705.0,10.0,11675.0,11720.0,11600.0,10507.0
357,2018.07.03,11695.0,75.0,11670.0,11715.0,11500.0,9477.0
358,2018.07.02,11620.0,335.0,11910.0,11945.0,11585.0,20387.0
361,2018.06.29,11955.0,205.0,11895.0,11960.0,11685.0,13869.0
362,2018.06.28,11750.0,265.0,11950.0,11960.0,11750.0,3923.0
363,2018.06.27,12015.0,100.0,12075.0,12080.0,12015.0,4544.0
364,2018.06.26,12115.0,55.0,12015.0,12120.0,11950.0,11292.0
365,2018.06.25,12170.0,15.0,12060.0,12175.0,11975.0,14074.0
369,2018.06.22,12155.0,50.0,12105.0,12155.0,11965.0,3871.0
370,2018.06.21,12105.0,220.0,12260.0,12260.0,12080.0,10468.0
371,2018.06.20,12325.0,335.0,12115.0,12325.0,12045.0,20081.0
372,2018.06.19,11990.0,260.0,12245.0,12295.0,11990.0,8806.0
373,2018.06.18,12250.0,340.0,12590.0,12590.0,12105.0,75428.0
376,2018.06.15,12590.0,150.0,12715.0,12715.0,12570.0,30123.0
377,2018.06.14,12740.0,100.0,12780.0,12780.0,12635.0,26553.0
378,2018.06.12,12840.0,75.0,12725.0,12840.0,12725.0,9494.0
379,2018.06.11,12765.0,110.0,12675.0,12765.0,12670.0,20967.0
380,2018.06.08,12655.0,135.0,12755.0,12755.0,12655.0,4244.0
384,2018.06.07,12790.0,125.0,12685.0,12795.0,12685.0,27673.0
385,2018.06.05,12665.0,160.0,12495.0,12665.0,12495.0,25874.0
386,2018.06.04,12505.0,0.0,12495.0,12535.0,12460.0,11083.0
387,2018.06.01,12505.0,20.0,12505.0,12515.0,12420.0,9998.0
388,2018.05.31,12525.0,75.0,12495.0,12525.0,12415.0,12676.0
391,2018.05.30,12450.0,5.0,12400.0,12450.0,12255.0,5527.0
392,2018.05.29,12445.0,100.0,12555.0,12555.0,12440.0,37266.0
393,2018.05.28,12545.0,220.0,12490.0,12550.0,12430.0,76886.0
394,2018.05.25,12325.0,135.0,12230.0,12360.0,12110.0,17566.0
395,2018.05.24,12460.0,15.0,12520.0,12520.0,12350.0,13656.0
399,2018.05.23,12475.0,15.0,12420.0,12480.0,12390.0,9738.0
400,2018.05.21,12460.0,25.0,12470.0,12515.0,12415.0,22263.0
401,2018.05.18,12485.0,90.0,12395.0,12485.0,12350.0,4923.0
402,2018.05.17,12395.0,115.0,12300.0,12420.0,12300.0,12603.0
403,2018.05.16,12280.0,265.0,12380.0,12380.0,12245.0,11639.0
406,2018.05.15,12545.0,180.0,12405.0,12545.0,12405.0,11793.0
407,2018.05.14,12365.0,75.0,12460.0,12460.0,12345.0,5980.0
408,2018.05.11,12440.0,50.0,12375.0,12455.0,12315.0,8809.0
409,2018.05.10,12390.0,60.0,12440.0,12440.0,12255.0,35931.0
410,2018.05.09,12450.0,500.0,11925.0,12475.0,11925.0,56460.0
414,2018.05.08,11950.0,290.0,12240.0,12380.0,11945.0,43336.0
415,2018.05.04,12240.0,130.0,12375.0,12415.0,12240.0,42350.0
416,2018.05.03,12370.0,35.0,12330.0,12410.0,12320.0,4312.0
417,2018.05.02,12405.0,75.0,12440.0,12510.0,12365.0,21002.0
418,2018.04.30,12480.0,120.0,12600.0,12615.0,12470.0,14893.0
421,2018.04.27,12600.0,230.0,12455.0,12600.0,12390.0,13227.0
422,2018.04.26,12510.0,130.0,12455.0,12540.0,12455.0,35715.0
423,2018.04.25,12380.0,65.0,12340.0,12460.0,12260.0,34968.0
424,2018.04.24,12445.0,60.0,12580.0,12610.0,12420.0,39403.0
425,2018.04.23,12505.0,245.0,12685.0,12735.0,12505.0,19934.0
429,2018.04.20,12750.0,20.0,12730.0,12835.0,12660.0,9637.0
430,2018.04.19,12770.0,200.0,12950.0,12950.0,12740.0,52894.0
431,2018.04.18,12970.0,100.0,13120.0,13140.0,12885.0,29079.0
432,2018.04.17,13070.0,45.0,13020.0,13070.0,12970.0,11996.0
433,2018.04.16,13025.0,130.0,12975.0,13050.0,12925.0,22074.0
436,2018.04.13,12895.0,105.0,13000.0,13000.0,12875.0,12177.0
437,2018.04.12,13000.0,105.0,12875.0,13000.0,12875.0,9621.0
438,2018.04.11,12895.0,65.0,12920.0,12920.0,12810.0,13828.0
439,2018.04.10,12830.0,25.0,12870.0,12880.0,12750.0,46250.0
440,2018.04.09,12855.0,120.0,12790.0,12855.0,12720.0,13031.0
444,2018.04.06,12735.0,85.0,12745.0,12795.0,12680.0,12762.0
445,2018.04.05,12820.0,125.0,12750.0,12890.0,12670.0,22931.0
446,2018.04.04,12695.0,335.0,13095.0,13095.0,12640.0,13181.0
447,2018.04.03,13030.0,100.0,12980.0,13105.0,12935.0,7166.0
448,2018.04.02,13130.0,120.0,13340.0,13340.0,13130.0,13114.0
451,2018.03.30,13250.0,15.0,13270.0,13325.0,13210.0,42199.0
452,2018.03.29,13265.0,410.0,12960.0,13265.0,12900.0,19901.0
453,2018.03.28,12855.0,190.0,12925.0,12925.0,12750.0,20730.0
454,2018.03.27,13045.0,15.0,13155.0,13195.0,13040.0,23961.0
455,2018.03.26,13030.0,225.0,12795.0,13065.0,12745.0,54428.0
459,2018.03.23,12805.0,495.0,13070.0,13240.0,12800.0,25842.0
460,2018.03.22,13300.0,55.0,13350.0,13470.0,13265.0,13894.0
461,2018.03.21,13355.0,90.0,13485.0,13520.0,13335.0,32570.0
462,2018.03.20,13445.0,50.0,13435.0,13495.0,13310.0,70670.0
463,2018.03.19,13495.0,170.0,13645.0,13680.0,13495.0,34680.0
466,2018.03.16,13665.0,15.0,13655.0,13750.0,13575.0,40224.0
467,2018.03.15,13650.0,140.0,13585.0,13735.0,13485.0,34996.0
468,2018.03.14,13510.0,10.0,13435.0,13560.0,13435.0,30364.0
469,2018.03.13,13520.0,165.0,13685.0,13705.0,13465.0,77273.0
470,2018.03.12,13685.0,50.0,13720.0,13820.0,13600.0,502107.0
474,2018.03.09,13635.0,245.0,13785.0,13930.0,13540.0,570005.0
475,2018.03.08,13880.0,355.0,13675.0,13880.0,13630.0,207379.0
476,2018.03.07,13525.0,580.0,13815.0,13960.0,13500.0,157984.0
477,2018.03.06,14105.0,245.0,13980.0,14120.0,13870.0,216183.0
478,2018.03.05,13860.0,185.0,14085.0,14225.0,13815.0,438359.0
481,2018.03.02,14045.0,200.0,13745.0,14045.0,13685.0,214408.0
482,2018.02.28,13845.0,180.0,13895.0,14065.0,13800.0,276502.0
483,2018.02.27,14025.0,275.0,13900.0,14030.0,13815.0,202720.0
484,2018.02.26,13750.0,20.0,13830.0,13915.0,13630.0,483512.0
485,2018.02.23,13730.0,90.0,13675.0,13795.0,13665.0,482108.0
489,2018.02.22,13640.0,110.0,13740.0,13740.0,13550.0,125473.0
490,2018.02.21,13750.0,115.0,13620.0,13850.0,13620.0,88834.0
491,2018.02.20,13635.0,230.0,13845.0,13915.0,13590.0,154970.0
492,2018.02.19,13865.0,245.0,13730.0,13910.0,13730.0,227864.0
493,2018.02.14,13620.0,360.0,13265.0,13620.0,13265.0,75025.0
496,2018.02.13,13260.0,200.0,13530.0,13635.0,13260.0,121695.0
497,2018.02.12,13460.0,180.0,13410.0,13610.0,13405.0,162599.0
498,2018.02.09,13280.0,70.0,12925.0,13365.0,12870.0,67994.0
499,2018.02.08,13350.0,395.0,12940.0,13420.0,12830.0,213864.0
500,2018.02.07,12955.0,430.0,13565.0,13635.0,12955.0,202713.0
504,2018.02.06,13385.0,5.0,12825.0,13420.0,12710.0,280208.0
505,2018.02.05,13390.0,645.0,13700.0,13730.0,13390.0,341386.0
506,2018.02.02,14035.0,100.0,14125.0,14175.0,13850.0,493549.0
507,2018.02.01,14135.0,0.0,14080.0,14235.0,14050.0,286375.0
508,2018.01.31,14135.0,100.0,14010.0,14215.0,13965.0,313369.0
511,2018.01.30,14235.0,35.0,14300.0,14365.0,14160.0,518543.0
512,2018.01.29,14270.0,315.0,13970.0,14330.0,13945.0,690394.0
513,2018.01.26,13955.0,205.0,13795.0,13970.0,13670.0,236317.0
514,2018.01.25,13750.0,5.0,13695.0,13785.0,13660.0,247457.0
515,2018.01.24,13755.0,0.0,13880.0,13920.0,13695.0,293488.0
519,2018.01.23,13755.0,215.0,13615.0,13755.0,13605.0,284350.0
520,2018.01.22,13540.0,110.0,13580.0,13690.0,13365.0,201369.0
521,2018.01.19,13650.0,285.0,14040.0,14075.0,13565.0,436677.0
522,2018.01.18,13935.0,90.0,13870.0,14015.0,13820.0,342877.0
523,2018.01.17,13845.0,150.0,13970.0,14050.0,13770.0,567940.0
526,2018.01.16,13995.0,195.0,13700.0,13995.0,13655.0,744597.0
527,2018.01.15,13800.0,65.0,13740.0,13850.0,13590.0,633025.0
528,2018.01.12,13735.0,400.0,13430.0,13980.0,13360.0,882605.0
529,2018.01.11,13335.0,280.0,13065.0,13335.0,13020.0,332231.0
530,2018.01.10,13055.0,105.0,13055.0,13165.0,12900.0,244949.0
534,2018.01.09,12950.0,130.0,13085.0,13260.0,12930.0,466668.0
535,2018.01.08,13080.0,240.0,12875.0,13080.0,12830.0,533613.0
536,2018.01.05,12840.0,300.0,12635.0,12840.0,12595.0,177245.0
537,2018.01.04,12540.0,140.0,12695.0,12745.0,12455.0,215319.0
538,2018.01.03,12680.0,190.0,12505.0,12685.0,12485.0,234863.0
541,2018.01.02,12490.0,50.0,12455.0,12505.0,12380.0,141960.0
542,2017.12.28,12440.0,15.0,12405.0,12445.0,12315.0,365525.0
543,2017.12.27,12455.0,505.0,12245.0,12455.0,12190.0,322089.0
544,2017.12.26,11950.0,30.0,11935.0,12135.0,11935.0,60762.0
545,2017.12.22,11920.0,305.0,11675.0,11920.0,11620.0,13509.0
549,2017.12.21,11615.0,205.0,11785.0,11835.0,11615.0,230410.0
550,2017.12.20,11820.0,125.0,11845.0,11890.0,11800.0,145913.0
