,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,6090.0,60.0,6090.0,6090.0,6090.0,1.0
95,2019.03.21,6030.0,10.0,6030.0,6030.0,6030.0,0.0
99,2019.03.20,6040.0,0.0,6040.0,6040.0,6040.0,0.0
100,2019.03.19,6040.0,40.0,5990.0,6040.0,5800.0,1093.0
101,2019.03.18,6000.0,10.0,5990.0,6000.0,5990.0,169.0
102,2019.03.15,5990.0,290.0,5690.0,5990.0,5220.0,2317.0
103,2019.03.14,5700.0,0.0,5700.0,5700.0,5250.0,2742.0
106,2019.03.13,5700.0,50.0,5700.0,5700.0,5700.0,251.0
107,2019.03.12,5750.0,50.0,5800.0,5800.0,5500.0,558.0
108,2019.03.11,5700.0,100.0,5700.0,5700.0,5700.0,300.0
109,2019.03.08,5800.0,720.0,5250.0,5800.0,5250.0,701.0
110,2019.03.07,5080.0,890.0,5890.0,5890.0,5080.0,6.0
114,2019.03.06,5970.0,130.0,5970.0,5970.0,5970.0,1.0
115,2019.03.05,5840.0,30.0,5840.0,5840.0,5840.0,0.0
116,2019.03.04,5870.0,0.0,5880.0,5880.0,5000.0,60.0
117,2019.02.28,5870.0,70.0,5870.0,5870.0,5870.0,0.0
118,2019.02.27,5940.0,60.0,5300.0,5940.0,5300.0,655.0
121,2019.02.26,6000.0,100.0,5800.0,6000.0,5800.0,601.0
122,2019.02.25,6100.0,400.0,5880.0,6100.0,5880.0,495.0
123,2019.02.22,5700.0,0.0,5750.0,5890.0,5700.0,700.0
124,2019.02.21,5700.0,0.0,5700.0,6300.0,5700.0,847.0
125,2019.02.20,5700.0,0.0,5700.0,5860.0,5700.0,3200.0
129,2019.02.19,5700.0,0.0,5860.0,6300.0,5700.0,803.0
130,2019.02.18,5700.0,210.0,5640.0,6000.0,5630.0,206.0
131,2019.02.15,5490.0,610.0,5500.0,5930.0,5490.0,562.0
132,2019.02.14,6100.0,400.0,6100.0,6100.0,6100.0,100.0
133,2019.02.13,6500.0,730.0,5940.0,6500.0,5920.0,105.0
136,2019.02.12,5770.0,420.0,5770.0,6150.0,5770.0,1883.0
137,2019.02.11,5350.0,650.0,6000.0,6000.0,5350.0,3.0
138,2019.02.08,6000.0,500.0,5620.0,6000.0,5620.0,2276.0
139,2019.02.07,5500.0,500.0,6000.0,6500.0,5350.0,2747.0
140,2019.02.01,6000.0,300.0,6000.0,6000.0,5370.0,330.0
144,2019.01.31,6300.0,0.0,6300.0,6300.0,6300.0,0.0
145,2019.01.30,6300.0,0.0,6300.0,6300.0,6300.0,0.0
146,2019.01.29,6300.0,710.0,5640.0,6300.0,5640.0,1001.0
147,2019.01.28,5590.0,410.0,6000.0,6500.0,5590.0,1507.0
148,2019.01.25,6000.0,990.0,7000.0,7000.0,6000.0,1425.0
151,2019.01.24,6990.0,90.0,6990.0,6990.0,6990.0,1.0
152,2019.01.23,6900.0,100.0,6900.0,6900.0,6400.0,19.0
153,2019.01.22,6800.0,40.0,6800.0,6800.0,6800.0,39.0
154,2019.01.21,6760.0,60.0,6760.0,6760.0,6760.0,16.0
155,2019.01.18,6700.0,0.0,6700.0,6700.0,6700.0,0.0
159,2019.01.17,6700.0,0.0,6700.0,6700.0,6700.0,0.0
160,2019.01.16,6700.0,60.0,6700.0,6700.0,6700.0,90.0
161,2019.01.15,6640.0,40.0,6640.0,6640.0,6640.0,100.0
162,2019.01.14,6600.0,100.0,6550.0,6600.0,6550.0,110.0
163,2019.01.11,6500.0,100.0,6500.0,6500.0,6500.0,331.0
166,2019.01.10,6400.0,50.0,6350.0,6400.0,6350.0,400.0
167,2019.01.09,6350.0,0.0,6350.0,6350.0,6350.0,100.0
168,2019.01.08,6350.0,50.0,6300.0,6350.0,6300.0,252.0
169,2019.01.07,6300.0,0.0,6300.0,6300.0,6300.0,90.0
170,2019.01.04,6300.0,0.0,7240.0,7240.0,6300.0,2.0
174,2019.01.03,6300.0,0.0,6300.0,6300.0,6300.0,1402.0
175,2019.01.02,6300.0,0.0,5510.0,6300.0,5510.0,14.0
176,2018.12.28,6300.0,0.0,5510.0,6300.0,5500.0,520.0
177,2018.12.27,6300.0,0.0,6300.0,6300.0,6300.0,230.0
178,2018.12.26,6300.0,0.0,6300.0,6300.0,6300.0,0.0
181,2018.12.24,6300.0,0.0,6300.0,6300.0,6300.0,1.0
182,2018.12.21,6300.0,0.0,6300.0,6300.0,6300.0,0.0
183,2018.12.20,6300.0,50.0,6300.0,6300.0,6300.0,10.0
184,2018.12.19,6250.0,50.0,6200.0,6250.0,6200.0,714.0
185,2018.12.18,6200.0,110.0,6200.0,6200.0,6200.0,0.0
189,2018.12.17,6310.0,60.0,6310.0,6310.0,6310.0,1542.0
190,2018.12.14,6250.0,40.0,6250.0,6250.0,6250.0,0.0
191,2018.12.13,6290.0,260.0,5730.0,6290.0,5730.0,13747.0
192,2018.12.12,6550.0,50.0,6550.0,6550.0,6200.0,50.0
193,2018.12.11,6500.0,0.0,6000.0,6500.0,6000.0,3445.0
196,2018.12.10,6500.0,650.0,5960.0,6500.0,5960.0,1001.0
197,2018.12.07,5850.0,150.0,6000.0,6500.0,5850.0,1164.0
198,2018.12.06,6000.0,450.0,6000.0,6000.0,6000.0,1.0
199,2018.12.05,6450.0,50.0,6450.0,6450.0,6450.0,0.0
200,2018.12.04,6500.0,0.0,6500.0,6500.0,6500.0,300.0
204,2018.12.03,6500.0,500.0,6110.0,6500.0,6000.0,851.0
205,2018.11.30,6000.0,500.0,6680.0,7200.0,6000.0,212.0
206,2018.11.29,6500.0,760.0,6010.0,6500.0,6010.0,401.0
207,2018.11.28,5740.0,760.0,6690.0,7000.0,5740.0,203.0
208,2018.11.27,6500.0,0.0,6500.0,6500.0,6500.0,0.0
211,2018.11.26,6500.0,0.0,6830.0,6830.0,6500.0,378.0
212,2018.11.23,6500.0,0.0,6670.0,7000.0,6500.0,402.0
213,2018.11.22,6500.0,500.0,6500.0,6500.0,6500.0,200.0
214,2018.11.21,7000.0,0.0,7000.0,7000.0,7000.0,0.0
215,2018.11.20,7000.0,0.0,7000.0,7000.0,7000.0,0.0
219,2018.11.19,7000.0,100.0,7000.0,7000.0,7000.0,1.0
220,2018.11.16,7100.0,100.0,7100.0,7100.0,7100.0,1.0
221,2018.11.15,7000.0,180.0,7000.0,7000.0,7000.0,1.0
222,2018.11.14,7180.0,0.0,7180.0,7180.0,7180.0,0.0
223,2018.11.13,7180.0,180.0,6500.0,7180.0,6500.0,201.0
226,2018.11.12,7000.0,0.0,7990.0,7990.0,7000.0,2043.0
227,2018.11.09,7000.0,200.0,7220.0,7250.0,7000.0,1000.0
228,2018.11.08,7200.0,100.0,7200.0,7200.0,7200.0,100.0
229,2018.11.07,7300.0,200.0,8000.0,8000.0,6500.0,3202.0
230,2018.11.06,7500.0,300.0,8000.0,8000.0,7500.0,2.0
234,2018.11.05,7200.0,800.0,7200.0,7200.0,7200.0,13.0
235,2018.11.02,8000.0,900.0,8000.0,8000.0,8000.0,1.0
236,2018.11.01,7100.0,200.0,7100.0,7100.0,7100.0,1.0
237,2018.10.31,7300.0,690.0,7300.0,7300.0,7300.0,0.0
238,2018.10.30,7990.0,790.0,7990.0,7990.0,7990.0,1.0
241,2018.10.29,7200.0,600.0,6700.0,7200.0,6700.0,851.0
242,2018.10.26,7800.0,700.0,8000.0,8000.0,6500.0,437.0
243,2018.10.25,7100.0,800.0,7100.0,7100.0,7100.0,45.0
244,2018.10.24,7900.0,600.0,7900.0,7900.0,7900.0,1.0
245,2018.10.23,7300.0,0.0,7300.0,7300.0,7300.0,0.0
249,2018.10.22,7300.0,0.0,7300.0,7300.0,7300.0,0.0
250,2018.10.19,7300.0,0.0,7300.0,7300.0,7300.0,0.0
251,2018.10.18,7300.0,300.0,7300.0,7300.0,7300.0,1.0
252,2018.10.17,7000.0,200.0,7000.0,7000.0,7000.0,0.0
253,2018.10.16,7200.0,0.0,7200.0,7200.0,7200.0,0.0
256,2018.10.15,7200.0,100.0,6500.0,7200.0,6500.0,66.0
257,2018.10.12,7300.0,280.0,7840.0,7840.0,7300.0,2.0
258,2018.10.11,7020.0,130.0,7020.0,7020.0,7020.0,35.0
259,2018.10.10,7150.0,530.0,6700.0,7150.0,6660.0,156.0
260,2018.10.08,6620.0,380.0,7400.0,7400.0,6620.0,3.0
264,2018.10.05,7000.0,50.0,7000.0,7000.0,7000.0,0.0
265,2018.10.04,7050.0,150.0,7050.0,7050.0,7050.0,76.0
266,2018.10.02,7200.0,0.0,7200.0,7200.0,7200.0,0.0
267,2018.10.01,7200.0,0.0,7250.0,7250.0,7200.0,101.0
268,2018.09.28,7200.0,200.0,7000.0,7200.0,7000.0,653.0
271,2018.09.27,7400.0,100.0,7600.0,7600.0,7000.0,1091.0
272,2018.09.21,7500.0,300.0,7200.0,7500.0,7200.0,1554.0
273,2018.09.20,7200.0,100.0,7200.0,7200.0,7200.0,0.0
274,2018.09.19,7300.0,100.0,7300.0,7300.0,7300.0,0.0
275,2018.09.18,7400.0,100.0,8060.0,8060.0,7400.0,63.0
279,2018.09.17,7500.0,300.0,7500.0,7500.0,7500.0,1.0
280,2018.09.14,7200.0,200.0,7200.0,7200.0,7200.0,7.0
281,2018.09.13,7000.0,400.0,7000.0,7000.0,7000.0,1000.0
282,2018.09.12,7400.0,400.0,7200.0,7400.0,7200.0,202.0
283,2018.09.11,7000.0,500.0,7500.0,7500.0,7000.0,3439.0
286,2018.09.10,7500.0,0.0,7690.0,7690.0,7500.0,440.0
287,2018.09.07,7500.0,300.0,6810.0,7500.0,6810.0,127.0
288,2018.09.06,7800.0,300.0,7800.0,7800.0,7800.0,1.0
289,2018.09.05,7500.0,200.0,7500.0,7500.0,7500.0,1.0
290,2018.09.04,7300.0,780.0,6970.0,7400.0,6970.0,418.0
294,2018.09.03,6520.0,580.0,7100.0,7100.0,6520.0,15.0
295,2018.08.31,7100.0,0.0,7100.0,7100.0,7100.0,56.0
296,2018.08.30,7100.0,70.0,7100.0,7100.0,7100.0,158.0
297,2018.08.29,7170.0,360.0,7150.0,7170.0,6900.0,3101.0
298,2018.08.28,6810.0,480.0,7190.0,7200.0,6810.0,270.0
301,2018.08.27,7290.0,500.0,7500.0,8200.0,6650.0,7976.0
302,2018.08.24,7790.0,600.0,7790.0,7790.0,7790.0,11.0
303,2018.08.23,7190.0,570.0,6620.0,7190.0,6620.0,3999.0
304,2018.08.22,6620.0,1080.0,6620.0,6620.0,6620.0,1.0
305,2018.08.21,7700.0,40.0,7700.0,7700.0,7700.0,0.0
309,2018.08.20,7740.0,0.0,7740.0,7740.0,7740.0,0.0
310,2018.08.17,7740.0,10.0,7740.0,7740.0,7740.0,0.0
311,2018.08.16,7750.0,40.0,6640.0,7750.0,6640.0,2.0
312,2018.08.14,7790.0,110.0,7790.0,7790.0,7790.0,0.0
313,2018.08.13,7900.0,640.0,7900.0,7900.0,7900.0,6.0
316,2018.08.10,8540.0,450.0,8540.0,8540.0,8540.0,1.0
317,2018.08.09,8090.0,100.0,8590.0,8590.0,8090.0,2.0
318,2018.08.08,7990.0,290.0,7990.0,7990.0,7990.0,14.0
319,2018.08.07,7700.0,290.0,7700.0,7700.0,7700.0,0.0
320,2018.08.06,7990.0,0.0,7990.0,7990.0,7990.0,1.0
324,2018.08.03,7990.0,200.0,8380.0,8380.0,7990.0,2.0
325,2018.08.02,7790.0,100.0,7790.0,7790.0,7790.0,0.0
326,2018.08.01,7890.0,590.0,7300.0,7890.0,7300.0,189.0
327,2018.07.31,7300.0,40.0,7300.0,7300.0,7300.0,0.0
328,2018.07.30,7340.0,640.0,7340.0,7340.0,7340.0,1.0
331,2018.07.27,6700.0,790.0,6700.0,7450.0,6700.0,3.0
332,2018.07.26,7490.0,10.0,7490.0,7490.0,7490.0,2.0
333,2018.07.25,7500.0,200.0,7500.0,7500.0,7500.0,0.0
334,2018.07.24,7700.0,50.0,7700.0,7700.0,7700.0,2.0
335,2018.07.23,7750.0,0.0,7750.0,7750.0,7750.0,6.0
339,2018.07.20,7750.0,100.0,7750.0,7750.0,7750.0,0.0
340,2018.07.19,7850.0,50.0,7850.0,7850.0,7850.0,0.0
341,2018.07.18,7900.0,70.0,7900.0,7900.0,7900.0,0.0
342,2018.07.17,7970.0,20.0,7000.0,7970.0,7000.0,2891.0
343,2018.07.16,7990.0,790.0,7500.0,8100.0,7500.0,2491.0
346,2018.07.13,8780.0,440.0,8780.0,8780.0,8780.0,1.0
347,2018.07.12,8340.0,10.0,8340.0,8340.0,8340.0,1.0
348,2018.07.11,8350.0,140.0,8780.0,8780.0,8100.0,3005.0
349,2018.07.10,8490.0,300.0,8490.0,8490.0,8490.0,0.0
350,2018.07.09,8790.0,300.0,8790.0,8790.0,8790.0,1.0
354,2018.07.06,8490.0,100.0,8490.0,8490.0,8100.0,27.0
355,2018.07.05,8390.0,0.0,8390.0,8390.0,8390.0,0.0
356,2018.07.04,8390.0,10.0,8390.0,8390.0,8390.0,0.0
357,2018.07.03,8400.0,0.0,8400.0,8400.0,8400.0,3200.0
358,2018.07.02,8400.0,390.0,8400.0,8400.0,8400.0,0.0
361,2018.06.29,8790.0,490.0,8790.0,8790.0,8790.0,1.0
362,2018.06.28,8300.0,0.0,8300.0,8300.0,8300.0,0.0
363,2018.06.27,8300.0,400.0,8300.0,8300.0,8300.0,0.0
364,2018.06.26,8700.0,450.0,8700.0,8700.0,8700.0,10.0
365,2018.06.25,8250.0,0.0,8250.0,8250.0,8250.0,0.0
369,2018.06.22,8250.0,0.0,8250.0,8250.0,8250.0,10.0
370,2018.06.21,8250.0,0.0,8250.0,8250.0,8250.0,0.0
371,2018.06.20,8250.0,50.0,8350.0,8350.0,8250.0,9.0
372,2018.06.19,8300.0,10.0,8400.0,8400.0,8300.0,3.0
373,2018.06.18,8290.0,10.0,8290.0,8290.0,8290.0,0.0
376,2018.06.15,8300.0,100.0,8300.0,8300.0,8300.0,500.0
377,2018.06.14,8400.0,40.0,8400.0,8490.0,8390.0,1263.0
378,2018.06.12,8360.0,20.0,8400.0,8400.0,8360.0,57.0
379,2018.06.11,8340.0,0.0,8340.0,8340.0,8340.0,0.0
380,2018.06.08,8340.0,90.0,8490.0,8490.0,8200.0,1018.0
384,2018.06.07,8250.0,250.0,8700.0,8700.0,8200.0,1502.0
385,2018.06.05,8500.0,500.0,8250.0,8500.0,8250.0,502.0
386,2018.06.04,9000.0,500.0,8500.0,9500.0,8490.0,2282.0
387,2018.06.01,8500.0,60.0,8490.0,8500.0,8100.0,4024.0
388,2018.05.31,8440.0,210.0,8210.0,8450.0,8200.0,1570.0
391,2018.05.30,8650.0,340.0,9000.0,9000.0,8200.0,7150.0
392,2018.05.29,8990.0,300.0,8990.0,9990.0,8700.0,2320.0
393,2018.05.28,8690.0,90.0,8690.0,8690.0,8690.0,10.0
394,2018.05.25,8600.0,190.0,8540.0,8600.0,8540.0,1001.0
395,2018.05.24,8790.0,60.0,8880.0,8880.0,8300.0,4500.0
399,2018.05.23,8730.0,240.0,8400.0,8730.0,8400.0,409.0
400,2018.05.21,8490.0,10.0,8210.0,8490.0,8210.0,5.0
401,2018.05.18,8500.0,10.0,8300.0,8500.0,8300.0,501.0
402,2018.05.17,8490.0,10.0,8300.0,8490.0,8300.0,5001.0
403,2018.05.16,8500.0,400.0,8300.0,8500.0,8300.0,2052.0
406,2018.05.15,8900.0,100.0,8200.0,8900.0,8200.0,8599.0
407,2018.05.14,8800.0,0.0,8800.0,8800.0,8800.0,0.0
408,2018.05.11,8800.0,0.0,8300.0,8800.0,8300.0,976.0
409,2018.05.10,8800.0,60.0,8800.0,8800.0,8800.0,10.0
410,2018.05.09,8740.0,230.0,8740.0,8740.0,8740.0,0.0
414,2018.05.08,8970.0,170.0,8110.0,8970.0,8110.0,19.0
415,2018.05.04,8800.0,500.0,8290.0,8800.0,8110.0,291.0
416,2018.05.03,8300.0,250.0,8390.0,8390.0,8300.0,328.0
417,2018.05.02,8050.0,450.0,8020.0,8940.0,8020.0,3672.0
418,2018.04.30,8500.0,270.0,8500.0,8500.0,8500.0,0.0
421,2018.04.27,8770.0,20.0,8770.0,8770.0,8770.0,0.0
422,2018.04.26,8790.0,0.0,8300.0,8790.0,8300.0,40.0
423,2018.04.25,8790.0,10.0,8300.0,8980.0,8300.0,2519.0
424,2018.04.24,8800.0,150.0,8800.0,8800.0,8800.0,0.0
425,2018.04.23,8950.0,120.0,8970.0,8970.0,8500.0,11035.0
429,2018.04.20,8830.0,250.0,8840.0,8840.0,8400.0,63.0
430,2018.04.19,8580.0,230.0,8100.0,8590.0,8100.0,7085.0
431,2018.04.18,8350.0,50.0,8300.0,8500.0,8300.0,6802.0
432,2018.04.17,8300.0,200.0,8500.0,8500.0,8100.0,2002.0
433,2018.04.16,8500.0,200.0,8130.0,8500.0,8100.0,2649.0
436,2018.04.13,8300.0,500.0,8000.0,8300.0,8000.0,4285.0
437,2018.04.12,7800.0,400.0,8200.0,8340.0,7800.0,2906.0
438,2018.04.11,8200.0,0.0,8200.0,8200.0,8200.0,1001.0
439,2018.04.10,8200.0,100.0,8100.0,8200.0,8100.0,3500.0
440,2018.04.09,8100.0,90.0,8000.0,8100.0,8000.0,126.0
444,2018.04.06,8190.0,0.0,8190.0,8190.0,8190.0,0.0
445,2018.04.05,8190.0,130.0,8310.0,8500.0,8190.0,3035.0
446,2018.04.04,8320.0,20.0,8310.0,8320.0,8310.0,2.0
447,2018.04.03,8300.0,40.0,8210.0,8950.0,8200.0,6291.0
448,2018.04.02,8260.0,240.0,8350.0,8350.0,8260.0,1950.0
451,2018.03.30,8500.0,0.0,8710.0,8710.0,8480.0,1187.0
452,2018.03.29,8500.0,500.0,9700.0,9700.0,8500.0,2663.0
453,2018.03.28,9000.0,220.0,9000.0,9000.0,9000.0,1.0
454,2018.03.27,8780.0,10.0,8780.0,8780.0,8780.0,0.0
455,2018.03.26,8790.0,190.0,8800.0,8800.0,8790.0,2.0
459,2018.03.23,8600.0,400.0,8600.0,8600.0,8600.0,0.0
460,2018.03.22,9000.0,190.0,7850.0,9100.0,7850.0,6405.0
461,2018.03.21,9190.0,290.0,9190.0,9190.0,9190.0,1.0
462,2018.03.20,8900.0,90.0,8500.0,8900.0,8500.0,1097.0
463,2018.03.19,8990.0,750.0,8100.0,8990.0,8100.0,2.0
466,2018.03.16,8240.0,440.0,7900.0,8240.0,7850.0,902.0
467,2018.03.15,7800.0,700.0,9770.0,9770.0,7550.0,33.0
468,2018.03.14,8500.0,300.0,8500.0,8500.0,8500.0,0.0
469,2018.03.13,8800.0,900.0,7850.0,8800.0,7850.0,481.0
470,2018.03.12,7900.0,300.0,7550.0,7900.0,7550.0,3401.0
474,2018.03.09,8200.0,0.0,8200.0,8200.0,8200.0,126.0
475,2018.03.08,8200.0,1000.0,7150.0,8200.0,7150.0,2221.0
476,2018.03.07,7200.0,0.0,7230.0,7230.0,7200.0,2215.0
477,2018.03.06,7200.0,0.0,7200.0,7200.0,7200.0,100.0
478,2018.03.05,7200.0,0.0,7200.0,7200.0,7200.0,4150.0
481,2018.03.02,7200.0,0.0,7200.0,7200.0,7200.0,3750.0
482,2018.02.28,7200.0,10.0,7200.0,7200.0,7200.0,985.0
483,2018.02.27,7190.0,190.0,7000.0,7200.0,7000.0,9739.0
484,2018.02.26,7000.0,0.0,7000.0,7000.0,7000.0,0.0
485,2018.02.23,7000.0,250.0,7000.0,7000.0,7000.0,3992.0
489,2018.02.22,7250.0,50.0,7250.0,7250.0,7250.0,1.0
490,2018.02.21,7300.0,200.0,7300.0,7300.0,6860.0,2659.0
491,2018.02.20,7100.0,250.0,7350.0,7350.0,7000.0,3610.0
492,2018.02.19,7350.0,240.0,7100.0,7350.0,7000.0,253.0
493,2018.02.14,7590.0,990.0,6400.0,7590.0,6400.0,1097.0
496,2018.02.13,6600.0,150.0,6870.0,6870.0,6300.0,4080.0
497,2018.02.12,6750.0,350.0,7200.0,7200.0,6160.0,6141.0
498,2018.02.09,7100.0,0.0,7200.0,7200.0,7000.0,1410.0
499,2018.02.08,7100.0,940.0,7100.0,7100.0,7100.0,0.0
500,2018.02.07,8040.0,1040.0,8050.0,8050.0,6020.0,7.0
504,2018.02.06,7000.0,100.0,7000.0,7000.0,7000.0,0.0
505,2018.02.05,7100.0,100.0,7100.0,7100.0,7100.0,500.0
506,2018.02.02,7000.0,0.0,8050.0,8050.0,6010.0,2602.0
507,2018.02.01,7000.0,0.0,7000.0,7000.0,7000.0,0.0
508,2018.01.31,7000.0,0.0,7000.0,7000.0,7000.0,0.0
511,2018.01.30,7000.0,0.0,6900.0,7000.0,6900.0,1242.0
512,2018.01.29,7000.0,0.0,7000.0,7000.0,7000.0,0.0
513,2018.01.26,7000.0,0.0,7000.0,7000.0,7000.0,400.0
514,2018.01.25,7000.0,0.0,7000.0,7000.0,6610.0,1331.0
515,2018.01.24,7000.0,0.0,7100.0,7100.0,7000.0,2421.0
519,2018.01.23,7000.0,20.0,7100.0,7100.0,6680.0,1101.0
520,2018.01.22,6980.0,280.0,6700.0,7200.0,6700.0,516.0
521,2018.01.19,6700.0,300.0,6750.0,6750.0,6700.0,407.0
522,2018.01.18,7000.0,100.0,6500.0,7030.0,6500.0,11.0
523,2018.01.17,7100.0,0.0,7190.0,7190.0,6830.0,5122.0
526,2018.01.16,7100.0,80.0,7200.0,7200.0,6730.0,981.0
527,2018.01.15,7180.0,0.0,6700.0,7180.0,6700.0,11.0
528,2018.01.12,7180.0,10.0,6500.0,7180.0,6300.0,2252.0
529,2018.01.11,7190.0,90.0,6800.0,7190.0,6500.0,715.0
530,2018.01.10,7100.0,100.0,6500.0,7100.0,6500.0,501.0
534,2018.01.09,7200.0,0.0,6200.0,7200.0,6200.0,1001.0
535,2018.01.08,7200.0,50.0,6600.0,7200.0,6600.0,2.0
536,2018.01.05,7150.0,0.0,7150.0,7150.0,7150.0,0.0
537,2018.01.04,7150.0,30.0,6500.0,7150.0,6500.0,57.0
538,2018.01.03,7180.0,0.0,7180.0,7180.0,7180.0,650.0
541,2018.01.02,7180.0,0.0,7180.0,7180.0,7180.0,0.0
542,2017.12.28,7180.0,10.0,6450.0,7180.0,6450.0,1001.0
543,2017.12.27,7190.0,0.0,7190.0,7190.0,7190.0,0.0
544,2017.12.26,7190.0,20.0,6300.0,7190.0,6300.0,2.0
545,2017.12.22,7210.0,210.0,7210.0,7210.0,7210.0,1.0
549,2017.12.21,7000.0,370.0,7000.0,7000.0,7000.0,0.0
550,2017.12.20,7370.0,190.0,7380.0,7380.0,6300.0,3.0
551,2017.12.19,7180.0,180.0,6400.0,7180.0,6400.0,2.0
552,2017.12.18,7000.0,80.0,6400.0,7120.0,6400.0,380.0
553,2017.12.15,6920.0,190.0,6930.0,6930.0,6300.0,1582.0
556,2017.12.14,6730.0,0.0,6930.0,6930.0,6200.0,1502.0
557,2017.12.13,6730.0,190.0,6300.0,6730.0,6300.0,2496.0
558,2017.12.12,6540.0,180.0,6400.0,6540.0,6360.0,2001.0
559,2017.12.11,6360.0,180.0,6360.0,6360.0,6000.0,5002.0
