,날짜,종가,전일비,시가,고가,저가,거래량
175,2019.01.02,11245.0,145.0,11360.0,11400.0,11235.0,11636.0
176,2018.12.28,11390.0,20.0,11400.0,11420.0,11360.0,9627.0
177,2018.12.27,11370.0,205.0,11235.0,11440.0,11235.0,26948.0
178,2018.12.26,11165.0,180.0,11060.0,11255.0,11020.0,95549.0
181,2018.12.24,11345.0,35.0,11380.0,11390.0,11225.0,743.0
182,2018.12.21,11380.0,75.0,11395.0,11400.0,11320.0,22423.0
183,2018.12.20,11455.0,5.0,11350.0,11475.0,11350.0,814.0
184,2018.12.19,11460.0,90.0,11395.0,11465.0,11375.0,580.0
185,2018.12.18,11370.0,60.0,11400.0,11445.0,11310.0,804.0
189,2018.12.17,11430.0,10.0,11410.0,11480.0,11405.0,413.0
190,2018.12.14,11420.0,10.0,11385.0,11475.0,11380.0,28357.0
191,2018.12.13,11430.0,55.0,11265.0,11465.0,11265.0,7326.0
192,2018.12.12,11375.0,235.0,11195.0,11380.0,11195.0,582.0
193,2018.12.11,11140.0,30.0,11135.0,11155.0,11080.0,51845.0
196,2018.12.10,11170.0,75.0,11050.0,11170.0,11045.0,1322.0
197,2018.12.07,11245.0,20.0,11255.0,11275.0,11180.0,31067.0
198,2018.12.06,11265.0,50.0,11220.0,11315.0,11215.0,40328.0
199,2018.12.05,11315.0,25.0,11255.0,11320.0,11225.0,175930.0
200,2018.12.04,11340.0,105.0,11445.0,11445.0,11300.0,2256023.0
204,2018.12.03,11445.0,125.0,11375.0,11475.0,11365.0,1594829.0
205,2018.11.30,11320.0,30.0,11250.0,11340.0,11250.0,1595750.0
206,2018.11.29,11290.0,5.0,11315.0,11380.0,11260.0,2279189.0
207,2018.11.28,11295.0,70.0,11225.0,11295.0,11200.0,2307801.0
208,2018.11.27,11225.0,45.0,11125.0,11265.0,11125.0,1969338.0
211,2018.11.26,11180.0,175.0,11005.0,11185.0,11005.0,2119146.0
212,2018.11.23,11005.0,50.0,11070.0,11075.0,10995.0,154.0
213,2018.11.22,11055.0,105.0,11160.0,11160.0,11040.0,65407.0
214,2018.11.21,11160.0,75.0,11010.0,11160.0,10970.0,89917.0
215,2018.11.20,11085.0,20.0,11035.0,11085.0,11010.0,113.0
219,2018.11.19,11065.0,65.0,10970.0,11070.0,10970.0,146832.0
220,2018.11.16,11000.0,60.0,10905.0,11025.0,10885.0,635.0
221,2018.11.15,10940.0,75.0,10905.0,10940.0,10775.0,34419.0
222,2018.11.14,10865.0,15.0,10880.0,10895.0,10785.0,31581.0
223,2018.11.13,10880.0,20.0,10800.0,10880.0,10655.0,36354.0
226,2018.11.12,10900.0,0.0,10820.0,10925.0,10820.0,18834.0
227,2018.11.09,10900.0,115.0,10815.0,10940.0,10815.0,25499.0
228,2018.11.08,10785.0,200.0,10775.0,10865.0,10765.0,19426.0
229,2018.11.07,10585.0,290.0,10975.0,10980.0,10585.0,1205.0
230,2018.11.06,10875.0,155.0,10740.0,10875.0,10740.0,904.0
234,2018.11.05,10720.0,115.0,10825.0,10825.0,10650.0,791.0
235,2018.11.02,10835.0,175.0,10745.0,10855.0,10745.0,16966.0
236,2018.11.01,10660.0,60.0,10670.0,10800.0,10660.0,39033.0
237,2018.10.31,10720.0,120.0,10540.0,10755.0,10475.0,116917.0
238,2018.10.30,10600.0,130.0,10565.0,10675.0,10485.0,194798.0
241,2018.10.29,10730.0,265.0,11000.0,11035.0,10715.0,21170.0
242,2018.10.26,10995.0,150.0,11080.0,11125.0,10900.0,26454.0
243,2018.10.25,11145.0,150.0,11160.0,11185.0,11005.0,141503.0
244,2018.10.24,11295.0,40.0,11330.0,11330.0,11265.0,2915.0
245,2018.10.23,11255.0,305.0,11445.0,13820.0,11160.0,70277.0
249,2018.10.22,11560.0,60.0,11400.0,11570.0,11390.0,468.0
250,2018.10.19,11500.0,5.0,11405.0,11510.0,11350.0,333.0
251,2018.10.18,11495.0,125.0,11585.0,11615.0,11455.0,55822.0
252,2018.10.17,11620.0,110.0,11610.0,11665.0,11550.0,97384.0
253,2018.10.16,11510.0,0.0,11510.0,11600.0,11495.0,40700.0
256,2018.10.15,11510.0,15.0,11525.0,11525.0,11405.0,11285.0
257,2018.10.12,11525.0,70.0,11450.0,11555.0,11425.0,95231.0
258,2018.10.11,11455.0,500.0,11630.0,11750.0,11455.0,122921.0
259,2018.10.10,11955.0,145.0,12080.0,12115.0,11940.0,197900.0
260,2018.10.08,12100.0,120.0,12180.0,12190.0,12100.0,54259.0
264,2018.10.05,12220.0,10.0,12235.0,13430.0,12050.0,229551.0
265,2018.10.04,12230.0,175.0,12420.0,12420.0,12195.0,52716.0
266,2018.10.02,12405.0,55.0,12485.0,12510.0,12395.0,105564.0
267,2018.10.01,12460.0,150.0,12605.0,12610.0,12460.0,201556.0
268,2018.09.28,12610.0,30.0,12585.0,12610.0,12525.0,1587.0
271,2018.09.27,12580.0,170.0,12505.0,12600.0,12505.0,43974.0
272,2018.09.21,12410.0,100.0,12415.0,12450.0,12405.0,41460.0
273,2018.09.20,12310.0,0.0,12345.0,12385.0,12305.0,40684.0
274,2018.09.19,12310.0,160.0,12455.0,12465.0,12310.0,44843.0
275,2018.09.18,12470.0,10.0,12415.0,12480.0,12395.0,23871.0
279,2018.09.17,12480.0,110.0,12550.0,12550.0,12425.0,1169.0
280,2018.09.14,12590.0,40.0,12565.0,12640.0,12535.0,465.0
281,2018.09.13,12550.0,65.0,12500.0,12550.0,12500.0,137.0
282,2018.09.12,12485.0,50.0,12445.0,12495.0,12400.0,3162.0
283,2018.09.11,12435.0,35.0,12420.0,12485.0,12420.0,519.0
286,2018.09.10,12470.0,15.0,12400.0,12470.0,12390.0,3555.0
287,2018.09.07,12455.0,120.0,12355.0,12460.0,12355.0,4606.0
288,2018.09.06,12335.0,60.0,12310.0,12385.0,12305.0,13029.0
289,2018.09.05,12275.0,10.0,12265.0,12350.0,12265.0,592.0
290,2018.09.04,12265.0,45.0,12220.0,12265.0,12145.0,6472.0
294,2018.09.03,12220.0,10.0,12220.0,12255.0,12165.0,12613.0
295,2018.08.31,12230.0,0.0,12200.0,12275.0,12190.0,669.0
296,2018.08.30,12230.0,70.0,12300.0,12300.0,12220.0,668.0
297,2018.08.29,12300.0,10.0,12300.0,12300.0,12245.0,201.0
298,2018.08.28,12290.0,110.0,12180.0,12290.0,12180.0,1128.0
301,2018.08.27,12180.0,20.0,12170.0,12200.0,12150.0,3521.0
302,2018.08.24,12160.0,20.0,12120.0,12205.0,12095.0,2412.0
303,2018.08.23,12140.0,50.0,12210.0,12210.0,12085.0,290.0
304,2018.08.22,12190.0,155.0,12330.0,12330.0,12170.0,2200.0
305,2018.08.21,12345.0,0.0,12345.0,12350.0,12325.0,367.0
309,2018.08.20,12345.0,100.0,12365.0,12405.0,12330.0,4285.0
310,2018.08.17,12245.0,35.0,12260.0,12310.0,12240.0,3687.0
311,2018.08.16,12280.0,45.0,12325.0,12325.0,12210.0,842.0
312,2018.08.14,12325.0,125.0,12225.0,12330.0,12170.0,16930.0
313,2018.08.13,12200.0,190.0,12345.0,12345.0,12145.0,661.0
316,2018.08.10,12390.0,60.0,12305.0,12390.0,12305.0,571.0
317,2018.08.09,12330.0,60.0,12270.0,12330.0,12240.0,581.0
318,2018.08.08,12270.0,55.0,12185.0,12305.0,12185.0,286.0
319,2018.08.07,12325.0,5.0,12330.0,12330.0,12225.0,491.0
320,2018.08.06,12330.0,140.0,12325.0,12380.0,12265.0,1569.0
324,2018.08.03,12190.0,85.0,12120.0,12245.0,12085.0,4527.0
325,2018.08.02,12105.0,190.0,12255.0,12260.0,12100.0,316.0
326,2018.08.01,12295.0,75.0,12220.0,12350.0,12220.0,50964.0
327,2018.07.31,12220.0,30.0,12180.0,12225.0,12170.0,557.0
328,2018.07.30,12190.0,65.0,12100.0,12190.0,12070.0,1714.0
331,2018.07.27,12125.0,25.0,12100.0,12140.0,12080.0,151.0
332,2018.07.26,12100.0,85.0,12120.0,12120.0,12055.0,5120.0
333,2018.07.25,12015.0,5.0,12035.0,12090.0,11985.0,1310.0
334,2018.07.24,12010.0,55.0,11990.0,12010.0,11900.0,1717.0
335,2018.07.23,11955.0,55.0,11825.0,11990.0,11825.0,4099.0
339,2018.07.20,11900.0,75.0,11820.0,11900.0,11810.0,1428.0
340,2018.07.19,11825.0,70.0,11895.0,11920.0,11810.0,5107.0
341,2018.07.18,11895.0,110.0,12010.0,12010.0,11890.0,2286.0
342,2018.07.17,12005.0,15.0,12010.0,12030.0,11970.0,5076.0
343,2018.07.16,12020.0,0.0,11990.0,12020.0,11990.0,233.0
346,2018.07.13,12020.0,60.0,12010.0,12040.0,11970.0,11396.0
347,2018.07.12,11960.0,60.0,11950.0,12005.0,11900.0,5629.0
348,2018.07.11,11900.0,45.0,11945.0,11945.0,11800.0,828.0
349,2018.07.10,11945.0,90.0,11920.0,11965.0,11915.0,4948.0
350,2018.07.09,11855.0,105.0,11915.0,11915.0,11820.0,2695.0
354,2018.07.06,11960.0,255.0,11735.0,11970.0,11735.0,7397.0
355,2018.07.05,11705.0,95.0,11760.0,11785.0,11650.0,11342.0
356,2018.07.04,11800.0,75.0,11785.0,11830.0,11770.0,1108.0
357,2018.07.03,11875.0,140.0,12060.0,12060.0,11785.0,6923.0
358,2018.07.02,12015.0,275.0,12255.0,12255.0,11965.0,14744.0
361,2018.06.29,12290.0,70.0,12285.0,12295.0,12055.0,3654.0
362,2018.06.28,12220.0,15.0,12250.0,12265.0,12160.0,1035.0
363,2018.06.27,12235.0,205.0,12395.0,12405.0,12235.0,2333.0
364,2018.06.26,12440.0,60.0,12435.0,12460.0,12320.0,9262.0
365,2018.06.25,12500.0,90.0,12395.0,12500.0,12355.0,1545.0
369,2018.06.22,12410.0,0.0,12295.0,12410.0,12280.0,4958.0
370,2018.06.21,12410.0,170.0,12515.0,12530.0,12365.0,2601.0
371,2018.06.20,12580.0,30.0,12525.0,12610.0,12450.0,23434.0
372,2018.06.19,12550.0,280.0,12765.0,12765.0,12540.0,3177.0
373,2018.06.18,12830.0,165.0,13030.0,13040.0,12795.0,7106.0
376,2018.06.15,12995.0,30.0,13065.0,13075.0,12945.0,3575.0
377,2018.06.14,13025.0,275.0,13230.0,13230.0,13025.0,1019.0
378,2018.06.12,13300.0,15.0,13345.0,13345.0,13255.0,1699.0
379,2018.06.11,13315.0,195.0,13185.0,13330.0,13150.0,5626.0
380,2018.06.08,13120.0,25.0,13145.0,13150.0,13115.0,2004.0
384,2018.06.07,13145.0,75.0,13110.0,13175.0,13110.0,3195.0
385,2018.06.05,13070.0,45.0,13025.0,13075.0,12920.0,878.0
386,2018.06.04,13025.0,40.0,13015.0,13035.0,12985.0,2239.0
387,2018.06.01,12985.0,20.0,12950.0,13020.0,12935.0,67296.0
388,2018.05.31,12965.0,15.0,13010.0,13035.0,12930.0,3623.0
391,2018.05.30,12980.0,120.0,13005.0,13005.0,12885.0,1957.0
392,2018.05.29,13100.0,105.0,13205.0,13285.0,13080.0,6104.0
393,2018.05.28,13205.0,345.0,13070.0,13260.0,13065.0,4753.0
394,2018.05.25,12860.0,210.0,12880.0,12885.0,12800.0,3020.0
395,2018.05.24,13070.0,60.0,13130.0,13160.0,12980.0,24728.0
399,2018.05.23,13130.0,140.0,13185.0,13205.0,13105.0,2295.0
400,2018.05.21,13270.0,25.0,13295.0,13295.0,13240.0,585.0
401,2018.05.18,13295.0,30.0,13260.0,13295.0,13195.0,4407.0
402,2018.05.17,13265.0,35.0,13255.0,13370.0,13220.0,3697.0
403,2018.05.16,13230.0,80.0,13150.0,13275.0,13150.0,3149.0
406,2018.05.15,13310.0,5.0,13315.0,13350.0,13250.0,1158.0
407,2018.05.14,13315.0,175.0,13170.0,13315.0,13170.0,4288.0
408,2018.05.11,13140.0,155.0,13000.0,13145.0,12995.0,1922.0
409,2018.05.10,12985.0,215.0,12825.0,12995.0,12815.0,1961.0
410,2018.05.09,12770.0,110.0,12855.0,12855.0,12770.0,3677.0
414,2018.05.08,12880.0,180.0,13060.0,13075.0,12880.0,5323.0
415,2018.05.04,13060.0,20.0,13030.0,13100.0,13020.0,11713.0
416,2018.05.03,13080.0,135.0,13170.0,13185.0,13055.0,5645.0
417,2018.05.02,13215.0,200.0,13080.0,13215.0,13070.0,6919.0
418,2018.04.30,13015.0,275.0,12860.0,13040.0,12855.0,11908.0
421,2018.04.27,12740.0,5.0,12750.0,12830.0,12730.0,19294.0
422,2018.04.26,12945.0,75.0,13020.0,13020.0,12930.0,4927.0
423,2018.04.25,13020.0,15.0,12915.0,13030.0,12915.0,3430.0
424,2018.04.24,13005.0,20.0,13025.0,13040.0,12945.0,2052.0
425,2018.04.23,12985.0,50.0,12935.0,12985.0,12935.0,3239.0
429,2018.04.20,12935.0,75.0,12850.0,12935.0,12850.0,1110.0
430,2018.04.19,12860.0,145.0,12715.0,12890.0,12715.0,4240.0
431,2018.04.18,12715.0,115.0,12650.0,12735.0,12650.0,3261.0
432,2018.04.17,12600.0,40.0,12560.0,12610.0,12560.0,3009.0
433,2018.04.16,12560.0,10.0,12555.0,12565.0,12500.0,576.0
436,2018.04.13,12550.0,185.0,12610.0,12610.0,12520.0,1367.0
437,2018.04.12,12735.0,80.0,12665.0,12735.0,12645.0,14620.0
438,2018.04.11,12655.0,0.0,12610.0,12655.0,12565.0,461.0
439,2018.04.10,12655.0,70.0,12600.0,12655.0,12500.0,2452.0
440,2018.04.09,12585.0,20.0,12580.0,12615.0,12540.0,5138.0
444,2018.04.06,12605.0,5.0,12610.0,12610.0,12540.0,389.0
445,2018.04.05,12610.0,0.0,12630.0,12665.0,12590.0,3922.0
446,2018.04.04,12610.0,125.0,12740.0,12740.0,12545.0,1273.0
447,2018.04.03,12735.0,45.0,12635.0,12740.0,12620.0,1334.0
448,2018.04.02,12690.0,45.0,12675.0,12800.0,12670.0,14991.0
451,2018.03.30,12645.0,80.0,12595.0,12645.0,12595.0,222.0
452,2018.03.29,12565.0,10.0,12575.0,12575.0,12470.0,1824.0
453,2018.03.28,12575.0,50.0,12565.0,12590.0,12525.0,598.0
454,2018.03.27,12625.0,160.0,12500.0,12640.0,12490.0,5395.0
455,2018.03.26,12465.0,50.0,12320.0,12475.0,12305.0,3333.0
459,2018.03.23,12415.0,290.0,12565.0,12565.0,12410.0,4347.0
460,2018.03.22,12705.0,70.0,12660.0,12720.0,12640.0,1514.0
461,2018.03.21,12635.0,15.0,12630.0,12665.0,12625.0,1440.0
462,2018.03.20,12650.0,40.0,12610.0,12665.0,12570.0,19561.0
463,2018.03.19,12610.0,145.0,12770.0,12770.0,12610.0,33823.0
466,2018.03.16,12755.0,5.0,12775.0,12795.0,12695.0,485.0
467,2018.03.15,12760.0,20.0,12680.0,12765.0,12615.0,6528.0
468,2018.03.14,12740.0,65.0,12745.0,12755.0,12675.0,1541.0
469,2018.03.13,12805.0,130.0,12870.0,12870.0,12775.0,1277.0
470,2018.03.12,12935.0,110.0,12860.0,12935.0,12835.0,1511.0
474,2018.03.09,12825.0,145.0,12690.0,12835.0,12655.0,1959.0
475,2018.03.08,12680.0,90.0,12580.0,12680.0,12570.0,859.0
476,2018.03.07,12590.0,185.0,12740.0,12755.0,12585.0,1848.0
477,2018.03.06,12775.0,40.0,12790.0,12805.0,12750.0,5280.0
478,2018.03.05,12735.0,120.0,12830.0,12830.0,12720.0,1021.0
481,2018.03.02,12855.0,115.0,12845.0,12885.0,12755.0,63285.0
482,2018.02.28,12970.0,125.0,13035.0,13040.0,12950.0,35551.0
483,2018.02.27,13095.0,35.0,13130.0,13140.0,13065.0,20638.0
484,2018.02.26,13130.0,20.0,13180.0,13180.0,13085.0,1797.0
485,2018.02.23,13150.0,130.0,13020.0,13150.0,13000.0,2323.0
489,2018.02.22,13020.0,40.0,13035.0,13035.0,12930.0,778.0
490,2018.02.21,13060.0,85.0,12975.0,13075.0,12965.0,2909.0
491,2018.02.20,12975.0,115.0,13060.0,13075.0,12970.0,5237.0
492,2018.02.19,13090.0,180.0,12990.0,13090.0,12965.0,2354.0
493,2018.02.14,12910.0,15.0,12810.0,12910.0,12775.0,4303.0
496,2018.02.13,12895.0,180.0,13105.0,13105.0,12890.0,4446.0
497,2018.02.12,13075.0,120.0,13225.0,13225.0,13010.0,3542.0
498,2018.02.09,13195.0,105.0,13000.0,13195.0,13000.0,6438.0
499,2018.02.08,13300.0,35.0,13280.0,13350.0,13250.0,5064.0
500,2018.02.07,13265.0,325.0,13650.0,13650.0,13260.0,6497.0
504,2018.02.06,13590.0,130.0,13400.0,13590.0,13270.0,27175.0
505,2018.02.05,13720.0,260.0,13790.0,13855.0,13715.0,6422.0
506,2018.02.02,13980.0,115.0,14010.0,14120.0,13915.0,2970.0
507,2018.02.01,14095.0,80.0,13950.0,14115.0,13945.0,11089.0
508,2018.01.31,14015.0,15.0,13910.0,14015.0,13820.0,3256.0
511,2018.01.30,14000.0,35.0,14035.0,14135.0,13990.0,2015.0
512,2018.01.29,14035.0,10.0,14080.0,14125.0,14030.0,16063.0
513,2018.01.26,14045.0,80.0,13915.0,14045.0,13870.0,2345.0
514,2018.01.25,13965.0,25.0,13855.0,13980.0,13855.0,2239.0
515,2018.01.24,13940.0,110.0,13855.0,13940.0,13835.0,3393.0
519,2018.01.23,13830.0,210.0,13620.0,13835.0,13620.0,8809.0
520,2018.01.22,13620.0,30.0,13585.0,13620.0,13520.0,4738.0
521,2018.01.19,13590.0,150.0,13440.0,13590.0,13400.0,455.0
522,2018.01.18,13440.0,5.0,13455.0,13460.0,13410.0,1211.0
523,2018.01.17,13435.0,50.0,13360.0,13435.0,13305.0,265.0
526,2018.01.16,13385.0,5.0,13365.0,13395.0,13280.0,2533.0
527,2018.01.15,13380.0,25.0,13435.0,13435.0,13350.0,1526.0
528,2018.01.12,13405.0,60.0,13475.0,13480.0,13395.0,2241.0
529,2018.01.11,13465.0,45.0,13510.0,13510.0,13435.0,2670.0
530,2018.01.10,13510.0,180.0,13330.0,13520.0,13330.0,6159.0
534,2018.01.09,13330.0,130.0,13255.0,13330.0,13245.0,1303.0
535,2018.01.08,13200.0,0.0,13195.0,13215.0,13135.0,1501.0
536,2018.01.05,13200.0,20.0,13165.0,13200.0,13130.0,5627.0
537,2018.01.04,13180.0,5.0,13180.0,13180.0,13115.0,102576.0
538,2018.01.03,13185.0,20.0,13120.0,13200.0,13105.0,2893.0
541,2018.01.02,13165.0,25.0,13145.0,13170.0,13105.0,25449.0
542,2017.12.28,13140.0,40.0,13120.0,13140.0,13070.0,1906.0
543,2017.12.27,13100.0,145.0,12890.0,13100.0,12890.0,1891.0
544,2017.12.26,12955.0,75.0,12910.0,12960.0,12910.0,1202.0
545,2017.12.22,12880.0,25.0,12890.0,12890.0,12775.0,197.0
549,2017.12.21,12855.0,80.0,12905.0,12905.0,12830.0,4646.0
550,2017.12.20,12935.0,120.0,12830.0,12945.0,12830.0,1045.0
551,2017.12.19,12815.0,190.0,12995.0,12995.0,12795.0,1555.0
