,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,6300.0,0.0,6300.0,6340.0,6190.0,24074.0
69,2019.04.17,6300.0,40.0,6260.0,6500.0,6030.0,34299.0
70,2019.04.16,6260.0,250.0,6010.0,6400.0,6010.0,28034.0
71,2019.04.15,6010.0,110.0,5900.0,6080.0,5900.0,14440.0
72,2019.04.12,5900.0,50.0,5900.0,5940.0,5700.0,37570.0
73,2019.04.11,5950.0,20.0,5970.0,6000.0,5890.0,6504.0
76,2019.04.10,5970.0,30.0,6000.0,6000.0,5870.0,19323.0
77,2019.04.09,6000.0,0.0,6000.0,6030.0,5650.0,33484.0
78,2019.04.08,6000.0,0.0,5960.0,6200.0,5850.0,55298.0
79,2019.04.05,6000.0,50.0,6000.0,6000.0,5890.0,66475.0
80,2019.04.04,5950.0,160.0,5790.0,6000.0,5720.0,26462.0
84,2019.04.03,5790.0,90.0,5700.0,5800.0,5620.0,27353.0
85,2019.04.02,5700.0,90.0,5540.0,5720.0,5470.0,28288.0
86,2019.04.01,5610.0,10.0,5520.0,5640.0,5400.0,26077.0
87,2019.03.29,5620.0,80.0,5450.0,5630.0,5080.0,72837.0
88,2019.03.28,5540.0,410.0,5130.0,5860.0,5130.0,247658.0
91,2019.03.27,5130.0,415.0,4750.0,5700.0,4715.0,285626.0
92,2019.03.26,4715.0,15.0,4700.0,4760.0,4630.0,18751.0
93,2019.03.25,4700.0,20.0,4630.0,4750.0,4370.0,5790.0
94,2019.03.22,4680.0,5.0,4685.0,4720.0,4615.0,1749.0
95,2019.03.21,4685.0,10.0,4605.0,4720.0,4585.0,10131.0
99,2019.03.20,4675.0,15.0,4695.0,4695.0,4540.0,6490.0
100,2019.03.19,4660.0,5.0,4670.0,4735.0,4605.0,5336.0
101,2019.03.18,4655.0,35.0,4660.0,4690.0,4575.0,18516.0
102,2019.03.15,4620.0,70.0,4705.0,4730.0,4620.0,16731.0
103,2019.03.14,4690.0,10.0,4715.0,4715.0,4635.0,8120.0
106,2019.03.13,4680.0,90.0,4735.0,4735.0,4555.0,21655.0
107,2019.03.12,4590.0,85.0,4625.0,4630.0,4520.0,4769.0
108,2019.03.11,4505.0,25.0,4530.0,4650.0,4415.0,6519.0
109,2019.03.08,4530.0,20.0,4500.0,4570.0,4485.0,6481.0
110,2019.03.07,4550.0,20.0,4620.0,4620.0,4470.0,2221.0
114,2019.03.06,4570.0,80.0,4490.0,4590.0,4490.0,5467.0
115,2019.03.05,4490.0,110.0,4340.0,4520.0,4310.0,17280.0
116,2019.03.04,4380.0,180.0,4420.0,4495.0,4210.0,9145.0
117,2019.02.28,4200.0,290.0,4480.0,4620.0,4195.0,16108.0
118,2019.02.27,4490.0,85.0,4645.0,4645.0,4405.0,11792.0
121,2019.02.26,4405.0,185.0,4560.0,4795.0,4360.0,29622.0
122,2019.02.25,4590.0,20.0,4555.0,4655.0,4540.0,12018.0
123,2019.02.22,4610.0,5.0,4510.0,4650.0,4510.0,4390.0
124,2019.02.21,4615.0,110.0,4505.0,4650.0,4470.0,9777.0
125,2019.02.20,4505.0,120.0,4660.0,4660.0,4495.0,6323.0
129,2019.02.19,4625.0,25.0,4600.0,4655.0,4525.0,10446.0
130,2019.02.18,4600.0,40.0,4640.0,4685.0,4560.0,7718.0
131,2019.02.15,4640.0,35.0,4725.0,4735.0,4600.0,4872.0
132,2019.02.14,4675.0,75.0,4610.0,4685.0,4600.0,8602.0
133,2019.02.13,4600.0,55.0,4750.0,4790.0,4600.0,16981.0
136,2019.02.12,4655.0,0.0,4655.0,4695.0,4520.0,14263.0
137,2019.02.11,4655.0,65.0,4720.0,4790.0,4565.0,22058.0
138,2019.02.08,4720.0,60.0,4780.0,4780.0,4585.0,35774.0
139,2019.02.07,4780.0,45.0,4900.0,4900.0,4685.0,60731.0
140,2019.02.01,4825.0,630.0,4250.0,5200.0,4200.0,508956.0
144,2019.01.31,4195.0,15.0,4190.0,4275.0,4105.0,5208.0
145,2019.01.30,4180.0,75.0,4110.0,4215.0,4105.0,4861.0
146,2019.01.29,4105.0,60.0,4095.0,4185.0,4095.0,2782.0
147,2019.01.28,4165.0,60.0,4115.0,4200.0,4070.0,10298.0
148,2019.01.25,4225.0,95.0,4130.0,4295.0,4030.0,3477.0
151,2019.01.24,4130.0,80.0,4230.0,4245.0,4130.0,3106.0
152,2019.01.23,4210.0,110.0,4250.0,4285.0,4100.0,18485.0
153,2019.01.22,4100.0,40.0,4150.0,4150.0,4030.0,3276.0
154,2019.01.21,4060.0,10.0,4015.0,4095.0,4015.0,2604.0
155,2019.01.18,4050.0,80.0,4185.0,4185.0,4000.0,5047.0
159,2019.01.17,4130.0,0.0,4150.0,4190.0,4020.0,3747.0
160,2019.01.16,4130.0,70.0,4060.0,4145.0,4000.0,2763.0
161,2019.01.15,4060.0,15.0,4075.0,4095.0,4015.0,8997.0
162,2019.01.14,4075.0,65.0,4070.0,4210.0,4070.0,1515.0
163,2019.01.11,4140.0,70.0,4210.0,4210.0,4055.0,2381.0
166,2019.01.10,4070.0,55.0,4015.0,4080.0,3940.0,2271.0
167,2019.01.09,4015.0,85.0,4100.0,4200.0,4015.0,4355.0
168,2019.01.08,4100.0,195.0,3905.0,4460.0,3835.0,44901.0
169,2019.01.07,3905.0,5.0,3900.0,3950.0,3860.0,4744.0
170,2019.01.04,3900.0,45.0,3855.0,3970.0,3750.0,2489.0
174,2019.01.03,3855.0,85.0,3770.0,3945.0,3760.0,7264.0
175,2019.01.02,3770.0,150.0,3625.0,3775.0,3625.0,7747.0
176,2018.12.28,3620.0,40.0,3515.0,3720.0,3515.0,6497.0
177,2018.12.27,3580.0,20.0,3840.0,3840.0,3560.0,2306.0
178,2018.12.26,3560.0,25.0,3575.0,3585.0,3455.0,5199.0
181,2018.12.24,3585.0,85.0,3670.0,3750.0,3560.0,5831.0
182,2018.12.21,3670.0,15.0,3685.0,3685.0,3555.0,2692.0
183,2018.12.20,3685.0,60.0,3620.0,3745.0,3605.0,5383.0
184,2018.12.19,3745.0,45.0,3875.0,3875.0,3620.0,3668.0
185,2018.12.18,3790.0,5.0,3860.0,3950.0,3610.0,7667.0
189,2018.12.17,3785.0,15.0,3750.0,3895.0,3705.0,2319.0
190,2018.12.14,3800.0,20.0,3870.0,3870.0,3725.0,1416.0
191,2018.12.13,3780.0,50.0,3715.0,3850.0,3520.0,3394.0
192,2018.12.12,3730.0,5.0,3795.0,3795.0,3660.0,6359.0
193,2018.12.11,3725.0,170.0,3765.0,3945.0,3570.0,13547.0
196,2018.12.10,3895.0,100.0,3995.0,3995.0,3855.0,2036.0
197,2018.12.07,3995.0,50.0,3950.0,4000.0,3830.0,2071.0
198,2018.12.06,3945.0,50.0,4085.0,4085.0,3820.0,5116.0
199,2018.12.05,3995.0,115.0,3890.0,4080.0,3890.0,16414.0
200,2018.12.04,3880.0,10.0,4010.0,4010.0,3865.0,2735.0
204,2018.12.03,3890.0,100.0,3990.0,3990.0,3880.0,12078.0
205,2018.11.30,3990.0,15.0,4010.0,4010.0,3920.0,2710.0
206,2018.11.29,4005.0,0.0,4070.0,4070.0,3935.0,1643.0
207,2018.11.28,4005.0,15.0,3955.0,4070.0,3905.0,2872.0
208,2018.11.27,3990.0,25.0,3955.0,4095.0,3835.0,5612.0
211,2018.11.26,4015.0,90.0,4105.0,4105.0,3990.0,3721.0
212,2018.11.23,4105.0,15.0,4195.0,4195.0,4000.0,1789.0
213,2018.11.22,4120.0,65.0,4210.0,4210.0,4100.0,2697.0
214,2018.11.21,4185.0,5.0,4205.0,4205.0,4080.0,1144.0
215,2018.11.20,4180.0,25.0,4155.0,4200.0,4050.0,636.0
219,2018.11.19,4155.0,10.0,4170.0,4185.0,4070.0,3894.0
220,2018.11.16,4165.0,35.0,4190.0,4190.0,4120.0,1543.0
221,2018.11.15,4130.0,115.0,4015.0,4145.0,4010.0,1759.0
222,2018.11.14,4015.0,15.0,4050.0,4050.0,3890.0,3021.0
223,2018.11.13,4000.0,10.0,3990.0,4050.0,3860.0,1412.0
226,2018.11.12,3990.0,5.0,3920.0,4070.0,3920.0,713.0
227,2018.11.09,3985.0,25.0,4100.0,4100.0,3950.0,1010.0
228,2018.11.08,4010.0,90.0,3920.0,4085.0,3920.0,3714.0
229,2018.11.07,3920.0,130.0,4050.0,4070.0,3900.0,8410.0
230,2018.11.06,4050.0,35.0,4125.0,4135.0,3950.0,7101.0
234,2018.11.05,4085.0,90.0,4170.0,4250.0,4030.0,4960.0
235,2018.11.02,4175.0,90.0,4150.0,4265.0,4100.0,17493.0
236,2018.11.01,4265.0,25.0,4140.0,4350.0,4140.0,1621.0
237,2018.10.31,4240.0,40.0,4345.0,4345.0,4120.0,4335.0
238,2018.10.30,4200.0,85.0,4160.0,4490.0,3800.0,13970.0
241,2018.10.29,4115.0,50.0,4165.0,4200.0,4000.0,9660.0
242,2018.10.26,4165.0,0.0,4220.0,4280.0,4035.0,14106.0
243,2018.10.25,4165.0,235.0,4220.0,4450.0,4125.0,4065.0
244,2018.10.24,4400.0,30.0,4470.0,4470.0,4160.0,9698.0
245,2018.10.23,4430.0,30.0,4450.0,4480.0,4380.0,4139.0
249,2018.10.22,4460.0,60.0,4570.0,4570.0,4460.0,1328.0
250,2018.10.19,4520.0,5.0,4615.0,4615.0,4260.0,6857.0
251,2018.10.18,4525.0,35.0,4645.0,4645.0,4455.0,1811.0
252,2018.10.17,4490.0,55.0,4615.0,4615.0,4450.0,2275.0
253,2018.10.16,4545.0,55.0,4380.0,4620.0,4380.0,3003.0
256,2018.10.15,4490.0,0.0,4490.0,4685.0,4365.0,5080.0
257,2018.10.12,4490.0,110.0,4165.0,4495.0,4165.0,6545.0
258,2018.10.11,4380.0,240.0,4300.0,4615.0,4200.0,8119.0
259,2018.10.10,4620.0,205.0,4710.0,4875.0,4520.0,6162.0
260,2018.10.08,4825.0,100.0,4750.0,4940.0,4700.0,2660.0
264,2018.10.05,4725.0,25.0,4725.0,4880.0,4720.0,6464.0
265,2018.10.04,4750.0,0.0,4750.0,4870.0,4720.0,7180.0
266,2018.10.02,4750.0,165.0,5070.0,5070.0,4730.0,12570.0
267,2018.10.01,4915.0,85.0,5000.0,5000.0,4875.0,10510.0
268,2018.09.28,5000.0,5.0,4900.0,5010.0,4850.0,4882.0
271,2018.09.27,4995.0,45.0,5020.0,5050.0,4950.0,2465.0
272,2018.09.21,5040.0,140.0,4850.0,5060.0,4840.0,11142.0
273,2018.09.20,4900.0,110.0,4965.0,5070.0,4700.0,21848.0
274,2018.09.19,5010.0,20.0,5030.0,5150.0,4980.0,8599.0
275,2018.09.18,5030.0,50.0,4980.0,5070.0,4900.0,9586.0
279,2018.09.17,4980.0,150.0,5200.0,5200.0,4900.0,14157.0
280,2018.09.14,5130.0,20.0,5220.0,5220.0,5020.0,11036.0
281,2018.09.13,5110.0,90.0,5340.0,5340.0,5060.0,16547.0
282,2018.09.12,5200.0,120.0,5270.0,5370.0,5150.0,11019.0
283,2018.09.11,5320.0,170.0,5300.0,5400.0,5090.0,31547.0
286,2018.09.10,5150.0,175.0,5080.0,5350.0,4910.0,21252.0
287,2018.09.07,4975.0,25.0,5010.0,5110.0,4825.0,10654.0
288,2018.09.06,5000.0,60.0,5060.0,5170.0,5000.0,6819.0
289,2018.09.05,5060.0,130.0,5190.0,5340.0,5060.0,14533.0
290,2018.09.04,5190.0,50.0,5280.0,5380.0,5150.0,23529.0
294,2018.09.03,5140.0,80.0,5070.0,5160.0,4990.0,11104.0
295,2018.08.31,5060.0,40.0,5090.0,5150.0,5010.0,5194.0
296,2018.08.30,5100.0,180.0,4910.0,5280.0,4910.0,25527.0
297,2018.08.29,4920.0,10.0,4910.0,5020.0,4880.0,7513.0
298,2018.08.28,4910.0,100.0,4990.0,4990.0,4880.0,10096.0
301,2018.08.27,5010.0,180.0,5150.0,5190.0,4925.0,18763.0
302,2018.08.24,5190.0,100.0,5540.0,5540.0,5130.0,13984.0
303,2018.08.23,5290.0,10.0,5280.0,5440.0,5260.0,10545.0
304,2018.08.22,5280.0,0.0,5280.0,5340.0,5150.0,19097.0
305,2018.08.21,5280.0,240.0,5100.0,5550.0,4945.0,86494.0
309,2018.08.20,5040.0,40.0,5100.0,5180.0,5000.0,17055.0
310,2018.08.17,5000.0,160.0,4900.0,5100.0,4885.0,19698.0
311,2018.08.16,4840.0,5.0,4845.0,4925.0,4750.0,6873.0
312,2018.08.14,4845.0,25.0,4850.0,4940.0,4795.0,10645.0
313,2018.08.13,4820.0,45.0,4660.0,4840.0,4660.0,14065.0
316,2018.08.10,4775.0,125.0,4650.0,4780.0,4600.0,15251.0
317,2018.08.09,4650.0,100.0,4880.0,4880.0,4630.0,29456.0
318,2018.08.08,4750.0,80.0,4835.0,4960.0,4630.0,14942.0
319,2018.08.07,4830.0,125.0,4860.0,4860.0,4630.0,16615.0
320,2018.08.06,4705.0,60.0,4945.0,4945.0,4700.0,16455.0
324,2018.08.03,4765.0,110.0,4860.0,4945.0,4760.0,10922.0
325,2018.08.02,4875.0,35.0,4805.0,4905.0,4800.0,9805.0
326,2018.08.01,4910.0,150.0,5060.0,5060.0,4700.0,22922.0
327,2018.07.31,5060.0,20.0,5180.0,5190.0,4855.0,22578.0
328,2018.07.30,5040.0,50.0,5090.0,5330.0,5040.0,59449.0
331,2018.07.27,4990.0,90.0,4900.0,5020.0,4860.0,23568.0
332,2018.07.26,4900.0,220.0,4680.0,4990.0,4670.0,22045.0
333,2018.07.25,4680.0,155.0,5000.0,5000.0,4500.0,42188.0
334,2018.07.24,4835.0,185.0,4580.0,4950.0,4580.0,19287.0
335,2018.07.23,4650.0,60.0,4590.0,5030.0,4500.0,42218.0
339,2018.07.20,4590.0,140.0,4725.0,4725.0,4555.0,14260.0
340,2018.07.19,4730.0,280.0,4940.0,5000.0,4585.0,25051.0
341,2018.07.18,5010.0,450.0,5520.0,5520.0,5010.0,64412.0
342,2018.07.17,5460.0,520.0,5000.0,5700.0,4940.0,199576.0
343,2018.07.16,4940.0,250.0,4710.0,5000.0,4595.0,24871.0
346,2018.07.13,4690.0,10.0,4805.0,4805.0,4575.0,10629.0
347,2018.07.12,4680.0,35.0,4645.0,4770.0,4625.0,13860.0
348,2018.07.11,4645.0,75.0,4620.0,4870.0,4510.0,19543.0
349,2018.07.10,4570.0,145.0,4380.0,4605.0,4380.0,16455.0
350,2018.07.09,4425.0,340.0,4730.0,4730.0,4310.0,41002.0
354,2018.07.06,4765.0,235.0,4950.0,5090.0,4670.0,36250.0
355,2018.07.05,5000.0,130.0,4860.0,5000.0,4770.0,25684.0
356,2018.07.04,4870.0,180.0,5150.0,5150.0,4710.0,75163.0
357,2018.07.03,5050.0,530.0,4520.0,5190.0,4455.0,146225.0
358,2018.07.02,4520.0,55.0,4465.0,4650.0,4375.0,36504.0
361,2018.06.29,4465.0,45.0,4430.0,4615.0,4365.0,19793.0
362,2018.06.28,4420.0,35.0,4495.0,4645.0,4320.0,45536.0
363,2018.06.27,4385.0,335.0,4700.0,4795.0,4300.0,81647.0
364,2018.06.26,4720.0,240.0,4810.0,5270.0,4720.0,100686.0
365,2018.06.25,4960.0,190.0,5110.0,5190.0,4910.0,69749.0
369,2018.06.22,5150.0,660.0,5840.0,5950.0,4980.0,216119.0
370,2018.06.21,5810.0,810.0,6620.0,6620.0,5600.0,235755.0
371,2018.06.20,6620.0,620.0,6100.0,7130.0,6050.0,860290.0
372,2018.06.19,6000.0,280.0,6000.0,6190.0,5630.0,200640.0
373,2018.06.18,5720.0,650.0,5240.0,6400.0,5080.0,772391.0
376,2018.06.15,5070.0,95.0,5130.0,5130.0,4930.0,22621.0
377,2018.06.14,4975.0,70.0,4850.0,5080.0,4820.0,45443.0
378,2018.06.12,4905.0,195.0,5160.0,5270.0,4800.0,61533.0
379,2018.06.11,5100.0,40.0,5140.0,5170.0,5000.0,43564.0
380,2018.06.08,5060.0,85.0,4945.0,5100.0,4905.0,40343.0
384,2018.06.07,4975.0,135.0,5110.0,5150.0,4915.0,60601.0
385,2018.06.05,5110.0,150.0,5370.0,5370.0,4850.0,98389.0
386,2018.06.04,5260.0,90.0,5240.0,5420.0,5150.0,57927.0
387,2018.06.01,5170.0,220.0,5320.0,5650.0,5130.0,82362.0
388,2018.05.31,5390.0,250.0,5640.0,5730.0,5220.0,105517.0
391,2018.05.30,5640.0,360.0,5990.0,5990.0,5620.0,64943.0
392,2018.05.29,6000.0,390.0,6390.0,6410.0,5800.0,135169.0
393,2018.05.28,6390.0,450.0,6250.0,6850.0,6140.0,408505.0
394,2018.05.25,5940.0,100.0,5560.0,6050.0,5210.0,247282.0
395,2018.05.24,6040.0,340.0,6430.0,6470.0,5910.0,209839.0
399,2018.05.23,6380.0,600.0,6850.0,6850.0,6320.0,405679.0
400,2018.05.21,6980.0,20.0,6870.0,7150.0,6720.0,359330.0
401,2018.05.18,6960.0,150.0,7210.0,7440.0,6690.0,717868.0
402,2018.05.17,7110.0,530.0,9130.0,9330.0,6860.0,1962731.0
403,2018.05.16,7640.0,1760.0,5270.0,7640.0,5120.0,2003752.0
406,2018.05.15,5880.0,1355.0,4720.0,5880.0,4580.0,587435.0
407,2018.05.14,4525.0,190.0,4400.0,4770.0,4400.0,70117.0
408,2018.05.11,4335.0,35.0,4300.0,4600.0,4200.0,27196.0
409,2018.05.10,4300.0,20.0,4320.0,4395.0,4100.0,15589.0
410,2018.05.09,4320.0,30.0,4290.0,4450.0,4250.0,26804.0
414,2018.05.08,4290.0,50.0,4300.0,4315.0,4190.0,38005.0
415,2018.05.04,4240.0,25.0,4335.0,4335.0,4090.0,19074.0
416,2018.05.03,4215.0,45.0,4145.0,4285.0,4015.0,27128.0
417,2018.05.02,4170.0,185.0,4335.0,4335.0,3990.0,49661.0
418,2018.04.30,3985.0,25.0,3960.0,4070.0,3900.0,22466.0
421,2018.04.27,3960.0,40.0,4000.0,4090.0,3955.0,5484.0
422,2018.04.26,4000.0,80.0,3885.0,4100.0,3865.0,28871.0
423,2018.04.25,3920.0,30.0,3950.0,3970.0,3875.0,8538.0
424,2018.04.24,3950.0,90.0,3900.0,3975.0,3840.0,22056.0
425,2018.04.23,3860.0,45.0,3960.0,4090.0,3860.0,39471.0
429,2018.04.20,3905.0,125.0,3780.0,3910.0,3730.0,36379.0
430,2018.04.19,3780.0,10.0,3710.0,3840.0,3695.0,6900.0
431,2018.04.18,3770.0,95.0,3900.0,3900.0,3655.0,10914.0
432,2018.04.17,3675.0,15.0,3690.0,3690.0,3605.0,3259.0
433,2018.04.16,3690.0,50.0,3750.0,3750.0,3600.0,7826.0
436,2018.04.13,3740.0,0.0,3725.0,3800.0,3650.0,3943.0
437,2018.04.12,3740.0,95.0,3645.0,3780.0,3645.0,2639.0
438,2018.04.11,3645.0,25.0,3685.0,3770.0,3610.0,7418.0
439,2018.04.10,3670.0,105.0,3775.0,3890.0,3665.0,3852.0
440,2018.04.09,3775.0,140.0,3630.0,3800.0,3615.0,5989.0
444,2018.04.06,3635.0,30.0,3605.0,3720.0,3580.0,7297.0
445,2018.04.05,3605.0,10.0,3610.0,3790.0,3600.0,5955.0
446,2018.04.04,3595.0,160.0,3720.0,3750.0,3595.0,11590.0
447,2018.04.03,3755.0,55.0,3815.0,3815.0,3700.0,5446.0
448,2018.04.02,3810.0,75.0,3895.0,3900.0,3715.0,7340.0
451,2018.03.30,3885.0,25.0,3950.0,3950.0,3830.0,4693.0
452,2018.03.29,3860.0,10.0,3805.0,3985.0,3800.0,2227.0
453,2018.03.28,3850.0,120.0,3850.0,3895.0,3700.0,24425.0
454,2018.03.27,3730.0,105.0,3900.0,3940.0,3730.0,10793.0
455,2018.03.26,3835.0,40.0,3885.0,3885.0,3755.0,2483.0
459,2018.03.23,3875.0,0.0,3820.0,3980.0,3800.0,3608.0
460,2018.03.22,3875.0,115.0,4040.0,4045.0,3870.0,5187.0
461,2018.03.21,3990.0,20.0,4050.0,4060.0,3850.0,4832.0
462,2018.03.20,3970.0,10.0,3975.0,4055.0,3900.0,14463.0
463,2018.03.19,3980.0,40.0,3940.0,4000.0,3820.0,6793.0
466,2018.03.16,3940.0,35.0,3955.0,3995.0,3755.0,8657.0
467,2018.03.15,3975.0,140.0,3795.0,3985.0,3720.0,14605.0
468,2018.03.14,3835.0,0.0,3800.0,3835.0,3675.0,9714.0
469,2018.03.13,3835.0,55.0,3955.0,3955.0,3820.0,4641.0
470,2018.03.12,3890.0,260.0,3630.0,3920.0,3630.0,21683.0
474,2018.03.09,3630.0,60.0,3585.0,3670.0,3535.0,14240.0
475,2018.03.08,3570.0,20.0,3545.0,3630.0,3545.0,2048.0
476,2018.03.07,3590.0,15.0,3605.0,3695.0,3525.0,5622.0
477,2018.03.06,3605.0,180.0,3760.0,3820.0,3605.0,9484.0
478,2018.03.05,3785.0,190.0,3650.0,3890.0,3515.0,13218.0
481,2018.03.02,3595.0,30.0,3590.0,3625.0,3515.0,5200.0
482,2018.02.28,3565.0,60.0,3480.0,3600.0,3480.0,3628.0
483,2018.02.27,3505.0,110.0,3700.0,3700.0,3500.0,5484.0
484,2018.02.26,3615.0,20.0,3705.0,3705.0,3570.0,6019.0
485,2018.02.23,3635.0,30.0,3605.0,3705.0,3590.0,9963.0
489,2018.02.22,3605.0,135.0,3755.0,3755.0,3605.0,4473.0
490,2018.02.21,3740.0,0.0,3765.0,3765.0,3665.0,5615.0
491,2018.02.20,3740.0,35.0,3830.0,3830.0,3695.0,6019.0
492,2018.02.19,3775.0,35.0,3685.0,3870.0,3685.0,5177.0
493,2018.02.14,3740.0,90.0,3660.0,3760.0,3660.0,2198.0
496,2018.02.13,3650.0,10.0,3660.0,3730.0,3600.0,6764.0
497,2018.02.12,3660.0,95.0,3780.0,3845.0,3610.0,7399.0
498,2018.02.09,3755.0,130.0,3780.0,4080.0,3755.0,14830.0
499,2018.02.08,3885.0,85.0,3785.0,3930.0,3785.0,10384.0
500,2018.02.07,3800.0,40.0,3840.0,3990.0,3735.0,13552.0
504,2018.02.06,3840.0,30.0,3600.0,3850.0,3585.0,25120.0
505,2018.02.05,3870.0,50.0,3920.0,4320.0,3790.0,93039.0
506,2018.02.02,3920.0,70.0,3850.0,3960.0,3835.0,32863.0
507,2018.02.01,3850.0,40.0,3890.0,3900.0,3840.0,14762.0
508,2018.01.31,3890.0,125.0,3785.0,4250.0,3775.0,91248.0
511,2018.01.30,3765.0,10.0,3760.0,3850.0,3665.0,33033.0
512,2018.01.29,3755.0,295.0,3500.0,3960.0,3500.0,68592.0
513,2018.01.26,3460.0,5.0,3445.0,3505.0,3395.0,21877.0
514,2018.01.25,3465.0,50.0,3425.0,3530.0,3400.0,11314.0
515,2018.01.24,3415.0,20.0,3410.0,3480.0,3315.0,12041.0
519,2018.01.23,3395.0,5.0,3460.0,3500.0,3350.0,4865.0
520,2018.01.22,3400.0,35.0,3450.0,3500.0,3300.0,2588.0
521,2018.01.19,3435.0,20.0,3415.0,3445.0,3385.0,4239.0
522,2018.01.18,3415.0,65.0,3350.0,3430.0,3310.0,6829.0
523,2018.01.17,3350.0,80.0,3500.0,3500.0,3290.0,9507.0
526,2018.01.16,3430.0,0.0,3485.0,3485.0,3220.0,13678.0
527,2018.01.15,3430.0,80.0,3350.0,3505.0,3350.0,9693.0
528,2018.01.12,3350.0,185.0,3520.0,3575.0,3290.0,35435.0
529,2018.01.11,3535.0,450.0,3085.0,4010.0,3050.0,186850.0
530,2018.01.10,3085.0,5.0,3090.0,3195.0,3020.0,2888.0
534,2018.01.09,3090.0,5.0,3085.0,3190.0,3000.0,4728.0
535,2018.01.08,3085.0,60.0,3145.0,3145.0,3085.0,3033.0
536,2018.01.05,3145.0,55.0,3090.0,3180.0,3010.0,5958.0
537,2018.01.04,3090.0,70.0,3160.0,3160.0,3085.0,3799.0
538,2018.01.03,3160.0,20.0,3140.0,3230.0,3090.0,2356.0
541,2018.01.02,3140.0,60.0,3335.0,3335.0,3115.0,2588.0
542,2017.12.28,3200.0,0.0,3250.0,3250.0,3160.0,2489.0
543,2017.12.27,3200.0,85.0,3235.0,3235.0,3060.0,1863.0
544,2017.12.26,3115.0,15.0,3100.0,3250.0,3055.0,1688.0
545,2017.12.22,3100.0,55.0,3170.0,3175.0,3045.0,1239.0
549,2017.12.21,3045.0,30.0,3160.0,3240.0,3035.0,4263.0
550,2017.12.20,3015.0,230.0,3300.0,3300.0,3000.0,6724.0
