,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,11310.0,80.0,11250.0,11320.0,11240.0,170.0
146,2019.01.29,11230.0,20.0,11270.0,11270.0,11135.0,61.0
147,2019.01.28,11250.0,5.0,11245.0,11340.0,11245.0,642.0
148,2019.01.25,11245.0,50.0,11170.0,11255.0,11140.0,9908.0
151,2019.01.24,11195.0,180.0,10990.0,11195.0,10990.0,4217.0
152,2019.01.23,11015.0,100.0,11065.0,11065.0,11005.0,21.0
153,2019.01.22,11115.0,40.0,11110.0,11120.0,11055.0,15.0
154,2019.01.21,11075.0,155.0,11300.0,11300.0,11070.0,29.0
155,2019.01.18,11230.0,185.0,11135.0,11235.0,11135.0,45.0
159,2019.01.17,11045.0,200.0,11255.0,11265.0,11045.0,295.0
160,2019.01.16,11245.0,75.0,11360.0,11360.0,11200.0,159.0
161,2019.01.15,11320.0,65.0,11325.0,11445.0,11295.0,308.0
162,2019.01.14,11255.0,145.0,11375.0,11375.0,11245.0,32739.0
163,2019.01.11,11400.0,15.0,11470.0,11470.0,11365.0,28950.0
166,2019.01.10,11415.0,0.0,11410.0,11465.0,11385.0,33.0
167,2019.01.09,11415.0,110.0,11375.0,11450.0,11335.0,320.0
168,2019.01.08,11305.0,65.0,11380.0,11450.0,11290.0,130.0
169,2019.01.07,11370.0,45.0,11630.0,11630.0,11345.0,81.0
170,2019.01.04,11325.0,390.0,10935.0,11325.0,10935.0,143.0
174,2019.01.03,10935.0,280.0,11250.0,11250.0,10935.0,626.0
175,2019.01.02,11215.0,225.0,11470.0,11540.0,11215.0,1044.0
176,2018.12.28,11440.0,135.0,11400.0,11485.0,11380.0,249.0
177,2018.12.27,11305.0,30.0,11610.0,11610.0,11295.0,157.0
178,2018.12.26,11275.0,100.0,10960.0,11275.0,10960.0,23.0
181,2018.12.24,11175.0,90.0,11225.0,11260.0,11160.0,43.0
182,2018.12.21,11265.0,180.0,11140.0,11290.0,11105.0,4909.0
183,2018.12.20,11085.0,175.0,11075.0,11320.0,11055.0,2686.0
184,2018.12.19,11260.0,265.0,11055.0,11265.0,11055.0,1152.0
185,2018.12.18,10995.0,10.0,10840.0,11130.0,10840.0,584.0
189,2018.12.17,11005.0,65.0,11105.0,11175.0,10820.0,496.0
190,2018.12.14,11070.0,315.0,11340.0,11340.0,11070.0,106.0
191,2018.12.13,11385.0,65.0,11375.0,11415.0,11275.0,5064.0
192,2018.12.12,11320.0,210.0,11185.0,11320.0,11135.0,18.0
193,2018.12.11,11110.0,125.0,11400.0,11400.0,11110.0,40095.0
196,2018.12.10,11235.0,55.0,11045.0,11305.0,11045.0,17.0
197,2018.12.07,11290.0,135.0,11135.0,11320.0,11135.0,36.0
198,2018.12.06,11155.0,270.0,11315.0,11415.0,11155.0,8532.0
199,2018.12.05,11425.0,5.0,11205.0,11450.0,11205.0,27.0
200,2018.12.04,11430.0,75.0,11405.0,11540.0,11405.0,1608.0
204,2018.12.03,11355.0,145.0,11265.0,11400.0,11265.0,10023.0
205,2018.11.30,11210.0,0.0,11210.0,11295.0,11185.0,5058.0
206,2018.11.29,11210.0,10.0,11345.0,11460.0,11210.0,69.0
207,2018.11.28,11220.0,35.0,11300.0,11300.0,11220.0,162.0
208,2018.11.27,11255.0,5.0,11250.0,11340.0,11195.0,2772.0
211,2018.11.26,11260.0,305.0,10975.0,11280.0,10975.0,254.0
212,2018.11.23,10955.0,150.0,11085.0,11140.0,10930.0,61.0
213,2018.11.22,11105.0,20.0,11085.0,11170.0,11055.0,139.0
214,2018.11.21,11125.0,65.0,10910.0,11125.0,10810.0,2866.0
215,2018.11.20,11060.0,80.0,10965.0,11155.0,10965.0,3165.0
219,2018.11.19,11140.0,350.0,10880.0,11140.0,10875.0,2729.0
220,2018.11.16,10790.0,235.0,10530.0,10875.0,10530.0,224.0
221,2018.11.15,10555.0,165.0,10285.0,10555.0,10285.0,2282.0
222,2018.11.14,10390.0,195.0,10170.0,10630.0,10125.0,16078.0
223,2018.11.13,10195.0,225.0,9810.0,10225.0,9810.0,12994.0
226,2018.11.12,9970.0,640.0,10270.0,10285.0,9955.0,44972.0
227,2018.11.09,10610.0,310.0,10865.0,10865.0,10505.0,33804.0
228,2018.11.08,10920.0,130.0,10925.0,10950.0,10865.0,3144.0
229,2018.11.07,10790.0,145.0,10985.0,11060.0,10790.0,40.0
230,2018.11.06,10935.0,135.0,10985.0,11035.0,10800.0,107.0
234,2018.11.05,10800.0,225.0,10755.0,10895.0,10710.0,29828.0
235,2018.11.02,10575.0,455.0,10215.0,10595.0,10215.0,65.0
236,2018.11.01,10120.0,230.0,9995.0,10310.0,9995.0,3359.0
237,2018.10.31,9890.0,235.0,10170.0,10170.0,9845.0,569.0
238,2018.10.30,10125.0,280.0,9735.0,10175.0,9695.0,27780.0
241,2018.10.29,9845.0,290.0,10180.0,10415.0,9845.0,4204.0
242,2018.10.26,10135.0,420.0,10655.0,10670.0,10025.0,1051.0
243,2018.10.25,10555.0,100.0,10330.0,10625.0,10165.0,133302.0
244,2018.10.24,10655.0,250.0,11050.0,11050.0,10640.0,61.0
245,2018.10.23,10905.0,610.0,11325.0,11325.0,10870.0,6712.0
249,2018.10.22,11515.0,95.0,11435.0,11535.0,11385.0,29.0
250,2018.10.19,11610.0,245.0,11275.0,11610.0,11160.0,1251.0
251,2018.10.18,11365.0,180.0,11530.0,11565.0,11360.0,28.0
252,2018.10.17,11545.0,45.0,11700.0,11700.0,11425.0,7638.0
253,2018.10.16,11500.0,75.0,11565.0,11610.0,11425.0,2452.0
256,2018.10.15,11425.0,405.0,11805.0,11805.0,11425.0,130.0
257,2018.10.12,11830.0,200.0,11630.0,11860.0,11630.0,1044.0
258,2018.10.11,11630.0,545.0,11865.0,11950.0,11630.0,8401.0
259,2018.10.10,12175.0,355.0,12570.0,12570.0,12175.0,2029.0
260,2018.10.08,12530.0,95.0,12550.0,12755.0,12530.0,7031.0
264,2018.10.05,12625.0,245.0,12785.0,12840.0,12545.0,12761.0
265,2018.10.04,12870.0,35.0,12905.0,12905.0,12735.0,648.0
266,2018.10.02,12835.0,395.0,13250.0,13250.0,12835.0,5408.0
267,2018.10.01,13230.0,325.0,13565.0,13565.0,13135.0,333.0
268,2018.09.28,13555.0,95.0,13720.0,13720.0,13490.0,354.0
271,2018.09.27,13650.0,35.0,13615.0,13745.0,13590.0,667.0
272,2018.09.21,13615.0,110.0,13690.0,13690.0,13525.0,580.0
273,2018.09.20,13505.0,5.0,13555.0,13860.0,13475.0,28912.0
274,2018.09.19,13510.0,65.0,13600.0,13610.0,13470.0,2357.0
275,2018.09.18,13575.0,110.0,13460.0,13595.0,13390.0,464.0
279,2018.09.17,13465.0,50.0,13560.0,13560.0,13430.0,1958.0
280,2018.09.14,13415.0,15.0,13510.0,13510.0,13390.0,2136.0
281,2018.09.13,13400.0,30.0,13495.0,13495.0,13365.0,119.0
282,2018.09.12,13370.0,150.0,13295.0,13480.0,13290.0,273.0
283,2018.09.11,13220.0,50.0,13130.0,13225.0,13100.0,48.0
286,2018.09.10,13170.0,65.0,13235.0,13235.0,13170.0,18.0
287,2018.09.07,13235.0,60.0,13245.0,13250.0,13125.0,924.0
288,2018.09.06,13175.0,95.0,13325.0,13325.0,13070.0,62.0
289,2018.09.05,13270.0,155.0,13515.0,13525.0,13255.0,2072.0
290,2018.09.04,13425.0,250.0,13265.0,13450.0,13230.0,6383.0
294,2018.09.03,13175.0,15.0,13190.0,13215.0,13080.0,665.0
295,2018.08.31,13190.0,260.0,12945.0,13190.0,12945.0,27.0
296,2018.08.30,12930.0,15.0,12965.0,13005.0,12895.0,22.0
297,2018.08.29,12945.0,135.0,12840.0,12965.0,12835.0,45.0
298,2018.08.28,12810.0,155.0,13030.0,13030.0,12760.0,53539.0
301,2018.08.27,12965.0,145.0,12835.0,13015.0,12835.0,361.0
302,2018.08.24,12820.0,185.0,12625.0,12830.0,12560.0,150.0
303,2018.08.23,12635.0,100.0,12585.0,12635.0,12470.0,2175.0
304,2018.08.22,12535.0,120.0,12685.0,12685.0,12535.0,240.0
305,2018.08.21,12655.0,285.0,12470.0,12670.0,12415.0,48.0
309,2018.08.20,12370.0,75.0,12560.0,12605.0,12370.0,2070.0
310,2018.08.17,12445.0,345.0,12175.0,12510.0,12175.0,2893.0
311,2018.08.16,12100.0,215.0,12100.0,12140.0,11880.0,863.0
312,2018.08.14,12315.0,135.0,12195.0,12345.0,12195.0,2421.0
313,2018.08.13,12180.0,510.0,12625.0,12625.0,12170.0,3548.0
316,2018.08.10,12690.0,25.0,12645.0,12810.0,12600.0,2234.0
317,2018.08.09,12665.0,30.0,12585.0,12685.0,12555.0,928.0
318,2018.08.08,12635.0,100.0,12600.0,12640.0,12535.0,184.0
319,2018.08.07,12535.0,120.0,12455.0,12535.0,12305.0,262.0
320,2018.08.06,12415.0,5.0,12505.0,12555.0,12410.0,34.0
324,2018.08.03,12410.0,150.0,12395.0,12410.0,12375.0,315.0
325,2018.08.02,12260.0,120.0,12430.0,12430.0,12190.0,1704.0
326,2018.08.01,12380.0,275.0,12210.0,12430.0,12210.0,362.0
327,2018.07.31,12105.0,290.0,11850.0,12105.0,11815.0,331.0
328,2018.07.30,11815.0,90.0,11855.0,11890.0,11685.0,1215.0
331,2018.07.27,11905.0,50.0,11930.0,11930.0,11870.0,1883.0
332,2018.07.26,11855.0,105.0,11840.0,11975.0,11645.0,638.0
333,2018.07.25,11750.0,465.0,12260.0,12260.0,11725.0,541.0
334,2018.07.24,12215.0,20.0,12275.0,12350.0,12180.0,257.0
335,2018.07.23,12195.0,505.0,12750.0,12750.0,12190.0,9829.0
339,2018.07.20,12700.0,55.0,12700.0,12770.0,12640.0,4770.0
340,2018.07.19,12645.0,160.0,12825.0,12825.0,12620.0,5052.0
341,2018.07.18,12805.0,145.0,13025.0,13025.0,12790.0,75.0
342,2018.07.17,12950.0,50.0,13040.0,13040.0,12940.0,17.0
343,2018.07.16,13000.0,100.0,12995.0,13070.0,12945.0,955.0
346,2018.07.13,12900.0,35.0,12850.0,12940.0,12850.0,2012.0
347,2018.07.12,12865.0,210.0,12690.0,12905.0,12690.0,32.0
348,2018.07.11,12655.0,340.0,12870.0,12870.0,12650.0,67.0
349,2018.07.10,12995.0,30.0,13105.0,13105.0,12940.0,14.0
350,2018.07.09,13025.0,140.0,12935.0,13080.0,12925.0,852.0
354,2018.07.06,12885.0,200.0,12740.0,12885.0,12515.0,34.0
355,2018.07.05,12685.0,200.0,12890.0,12890.0,12555.0,46.0
356,2018.07.04,12885.0,110.0,12735.0,12955.0,12735.0,64.0
357,2018.07.03,12775.0,115.0,12785.0,12885.0,12615.0,216.0
358,2018.07.02,12660.0,245.0,12890.0,12965.0,12645.0,2072.0
361,2018.06.29,12905.0,85.0,12900.0,12980.0,12775.0,206.0
362,2018.06.28,12820.0,300.0,13060.0,13060.0,12820.0,2831.0
363,2018.06.27,13120.0,85.0,13035.0,13285.0,13035.0,252.0
364,2018.06.26,13035.0,0.0,12885.0,13035.0,12760.0,953.0
365,2018.06.25,13035.0,10.0,13015.0,13055.0,12900.0,11919.0
369,2018.06.22,13025.0,265.0,12775.0,13025.0,12670.0,24724.0
370,2018.06.21,12760.0,245.0,12890.0,12950.0,12760.0,16047.0
371,2018.06.20,13005.0,495.0,12740.0,13015.0,12705.0,620.0
372,2018.06.19,12510.0,670.0,13180.0,13180.0,12510.0,10997.0
373,2018.06.18,13180.0,200.0,13400.0,13535.0,13110.0,13797.0
376,2018.06.15,13380.0,230.0,13280.0,13410.0,13280.0,1167.0
377,2018.06.14,13150.0,80.0,13250.0,13250.0,13150.0,738.0
378,2018.06.12,13230.0,185.0,13075.0,13290.0,13075.0,21883.0
379,2018.06.11,13045.0,35.0,12985.0,13055.0,12985.0,66.0
380,2018.06.08,13010.0,110.0,13165.0,13165.0,13005.0,836.0
384,2018.06.07,13120.0,115.0,13085.0,13120.0,13000.0,1332.0
385,2018.06.05,13005.0,125.0,13225.0,13230.0,12950.0,1327.0
386,2018.06.04,13130.0,345.0,13420.0,13465.0,13050.0,2932.0
387,2018.06.01,13475.0,190.0,13285.0,13515.0,13285.0,639.0
388,2018.05.31,13285.0,75.0,13290.0,13315.0,13155.0,82145.0
391,2018.05.30,13210.0,95.0,13295.0,13295.0,13060.0,405.0
392,2018.05.29,13305.0,30.0,13350.0,13450.0,13285.0,1745.0
393,2018.05.28,13335.0,25.0,13215.0,13360.0,13150.0,4694.0
394,2018.05.25,13360.0,235.0,13140.0,13400.0,13140.0,22787.0
395,2018.05.24,13125.0,240.0,13040.0,13145.0,13000.0,3168.0
399,2018.05.23,12885.0,330.0,13200.0,13200.0,12805.0,1565.0
400,2018.05.21,13215.0,115.0,13085.0,13275.0,13035.0,1559.0
401,2018.05.18,13100.0,160.0,13055.0,13185.0,13040.0,125.0
402,2018.05.17,12940.0,175.0,13115.0,13115.0,12890.0,1492.0
403,2018.05.16,13115.0,230.0,12885.0,13160.0,12865.0,178.0
406,2018.05.15,12885.0,255.0,12710.0,12910.0,12660.0,371.0
407,2018.05.14,12630.0,285.0,12910.0,12915.0,12620.0,2944.0
408,2018.05.11,12915.0,115.0,12905.0,13040.0,12830.0,2290.0
409,2018.05.10,12800.0,60.0,12965.0,12965.0,12725.0,5227.0
410,2018.05.09,12860.0,625.0,12170.0,12915.0,12170.0,4819.0
414,2018.05.08,12235.0,295.0,12660.0,12810.0,12235.0,6067.0
415,2018.05.04,12530.0,430.0,12900.0,12900.0,12480.0,18253.0
416,2018.05.03,12960.0,110.0,13075.0,13200.0,12960.0,12937.0
417,2018.05.02,13070.0,445.0,12830.0,13415.0,12795.0,5829.0
418,2018.04.30,13515.0,305.0,13800.0,13805.0,13350.0,4377.0
421,2018.04.27,13820.0,315.0,13710.0,13820.0,13585.0,1713.0
422,2018.04.26,13545.0,140.0,13620.0,13620.0,13515.0,423.0
423,2018.04.25,13405.0,75.0,13245.0,13535.0,13065.0,1482.0
424,2018.04.24,13330.0,85.0,13400.0,13645.0,13315.0,1985.0
425,2018.04.23,13415.0,520.0,13900.0,13900.0,13405.0,6184.0
429,2018.04.20,13935.0,35.0,13900.0,14120.0,13740.0,765.0
430,2018.04.19,13900.0,510.0,14215.0,14215.0,13850.0,2004.0
431,2018.04.18,14410.0,300.0,14750.0,14850.0,14390.0,1951.0
432,2018.04.17,14710.0,215.0,14930.0,14930.0,14680.0,683.0
433,2018.04.16,14925.0,60.0,14920.0,15045.0,14860.0,1379.0
436,2018.04.13,14865.0,40.0,14660.0,14890.0,14535.0,439.0
437,2018.04.12,14825.0,445.0,15230.0,15230.0,14750.0,8507.0
438,2018.04.11,15270.0,60.0,15260.0,15375.0,15140.0,2832.0
439,2018.04.10,15210.0,260.0,15065.0,15250.0,15055.0,4939.0
440,2018.04.09,14950.0,420.0,14630.0,14975.0,14590.0,929.0
444,2018.04.06,14530.0,155.0,14435.0,14615.0,14435.0,6444.0
445,2018.04.05,14375.0,60.0,14495.0,14680.0,14375.0,1316.0
446,2018.04.04,14435.0,190.0,14270.0,14575.0,14240.0,1172.0
447,2018.04.03,14245.0,50.0,14150.0,14305.0,14105.0,472.0
448,2018.04.02,14295.0,75.0,14390.0,14455.0,14275.0,319.0
451,2018.03.30,14370.0,30.0,14465.0,14485.0,14260.0,156.0
452,2018.03.29,14400.0,540.0,14090.0,14400.0,14040.0,2324.0
453,2018.03.28,13860.0,360.0,14065.0,14065.0,13835.0,274.0
454,2018.03.27,14220.0,105.0,14245.0,14255.0,14220.0,894.0
455,2018.03.26,14115.0,270.0,13875.0,14115.0,13800.0,142.0
459,2018.03.23,13845.0,650.0,14030.0,14290.0,13790.0,3686.0
460,2018.03.22,14495.0,120.0,14685.0,14900.0,14450.0,3242.0
461,2018.03.21,14615.0,40.0,14610.0,14740.0,14595.0,196.0
462,2018.03.20,14575.0,275.0,14180.0,14575.0,14180.0,452.0
463,2018.03.19,14300.0,170.0,14470.0,14470.0,14220.0,356.0
466,2018.03.16,14470.0,10.0,14540.0,14595.0,14440.0,555.0
467,2018.03.15,14480.0,150.0,14330.0,14485.0,14280.0,163.0
468,2018.03.14,14330.0,0.0,14220.0,14330.0,14175.0,1527.0
469,2018.03.13,14330.0,145.0,14410.0,14410.0,14250.0,744.0
470,2018.03.12,14475.0,370.0,14220.0,14490.0,14220.0,2300.0
474,2018.03.09,14105.0,15.0,14280.0,14370.0,14105.0,778.0
475,2018.03.08,14120.0,225.0,14000.0,14165.0,14000.0,720.0
476,2018.03.07,13895.0,505.0,14070.0,14300.0,13895.0,1555.0
477,2018.03.06,14400.0,65.0,14380.0,14410.0,14270.0,246.0
478,2018.03.05,14335.0,55.0,14455.0,14460.0,14275.0,1345.0
481,2018.03.02,14390.0,155.0,14115.0,14405.0,14105.0,1745.0
482,2018.02.28,14235.0,410.0,14350.0,14520.0,14215.0,994.0
483,2018.02.27,14645.0,60.0,14685.0,14770.0,14585.0,288.0
484,2018.02.26,14585.0,130.0,14545.0,14665.0,14520.0,1133.0
485,2018.02.23,14455.0,180.0,14335.0,14455.0,14315.0,264.0
489,2018.02.22,14275.0,20.0,14220.0,14275.0,14165.0,17.0
490,2018.02.21,14255.0,30.0,14205.0,14400.0,14110.0,826.0
491,2018.02.20,14225.0,210.0,14470.0,14560.0,14225.0,219.0
492,2018.02.19,14435.0,240.0,14215.0,14505.0,14115.0,3612.0
493,2018.02.14,14195.0,420.0,13895.0,14195.0,13895.0,1453.0
496,2018.02.13,13775.0,205.0,14125.0,14125.0,13775.0,1641.0
497,2018.02.12,13980.0,180.0,14020.0,14165.0,13945.0,335.0
498,2018.02.09,13800.0,200.0,13360.0,13880.0,13360.0,2140.0
499,2018.02.08,14000.0,420.0,13590.0,14000.0,13490.0,622.0
500,2018.02.07,13580.0,425.0,14250.0,14280.0,13580.0,656.0
504,2018.02.06,14005.0,95.0,13390.0,14050.0,13300.0,9111.0
505,2018.02.05,13910.0,710.0,14445.0,14445.0,13910.0,833.0
506,2018.02.02,14620.0,140.0,14850.0,14850.0,14395.0,1426.0
507,2018.02.01,14760.0,485.0,15255.0,15275.0,14750.0,1521.0
508,2018.01.31,15245.0,145.0,15190.0,15315.0,15000.0,1559.0
511,2018.01.30,15390.0,175.0,15430.0,15580.0,15350.0,68170.0
512,2018.01.29,15215.0,280.0,14935.0,15260.0,14935.0,4346.0
513,2018.01.26,14935.0,335.0,14610.0,14940.0,14610.0,906.0
514,2018.01.25,14600.0,85.0,14615.0,14675.0,14525.0,1369.0
515,2018.01.24,14685.0,0.0,14890.0,14890.0,14595.0,1783.0
519,2018.01.23,14685.0,480.0,14350.0,14685.0,14310.0,738.0
520,2018.01.22,14205.0,120.0,14205.0,14250.0,13925.0,3547.0
521,2018.01.19,14325.0,610.0,14950.0,14950.0,14260.0,36965.0
522,2018.01.18,14935.0,150.0,14785.0,14935.0,14710.0,2439.0
523,2018.01.17,14785.0,690.0,15470.0,15470.0,14740.0,120005.0
526,2018.01.16,15475.0,15.0,15300.0,15600.0,15190.0,2240.0
527,2018.01.15,15490.0,415.0,15330.0,15545.0,14950.0,19896.0
528,2018.01.12,15075.0,850.0,14485.0,15620.0,14435.0,5857.0
529,2018.01.11,14225.0,500.0,13680.0,14230.0,13680.0,1777.0
530,2018.01.10,13725.0,165.0,13750.0,13750.0,13350.0,2764.0
534,2018.01.09,13560.0,140.0,13750.0,13870.0,13465.0,2708.0
535,2018.01.08,13700.0,350.0,13500.0,13705.0,13445.0,1709.0
536,2018.01.05,13350.0,435.0,13130.0,13350.0,13035.0,1303.0
537,2018.01.04,12915.0,380.0,13350.0,13350.0,12880.0,625.0
538,2018.01.03,13295.0,195.0,13170.0,13420.0,13170.0,4194.0
541,2018.01.02,13100.0,260.0,12860.0,13100.0,12800.0,1212.0
542,2017.12.28,12840.0,155.0,12790.0,12935.0,12735.0,1353.0
543,2017.12.27,12685.0,500.0,12310.0,12695.0,12310.0,3806.0
544,2017.12.26,12185.0,230.0,12025.0,12280.0,12025.0,1830.0
545,2017.12.22,11955.0,310.0,11620.0,12000.0,11620.0,4182.0
549,2017.12.21,11645.0,105.0,11655.0,11775.0,11630.0,84.0
550,2017.12.20,11750.0,75.0,11795.0,11875.0,11720.0,89.0
551,2017.12.19,11825.0,5.0,11770.0,11825.0,11560.0,1166.0
552,2017.12.18,11830.0,85.0,11965.0,11965.0,11830.0,446.0
553,2017.12.15,11915.0,65.0,11825.0,11985.0,11825.0,1171.0
556,2017.12.14,11850.0,30.0,12075.0,12115.0,11845.0,126.0
