,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,12215.0,10.0,12230.0,12365.0,12115.0,2810.0
64,2019.04.19,12225.0,5.0,12285.0,12360.0,12210.0,3447.0
65,2019.04.18,12230.0,405.0,12645.0,12670.0,12180.0,11561.0
69,2019.04.17,12635.0,5.0,12640.0,12685.0,12590.0,7073.0
70,2019.04.16,12640.0,95.0,12515.0,12655.0,12490.0,7099.0
71,2019.04.15,12545.0,105.0,12505.0,12655.0,12505.0,16804.0
72,2019.04.12,12440.0,55.0,12355.0,12475.0,12230.0,21960.0
73,2019.04.11,12385.0,45.0,12435.0,12480.0,12290.0,7147.0
76,2019.04.10,12430.0,115.0,12235.0,12435.0,12190.0,35360.0
77,2019.04.09,12315.0,40.0,12275.0,12425.0,12200.0,39506.0
78,2019.04.08,12275.0,40.0,12400.0,12400.0,12180.0,22399.0
79,2019.04.05,12315.0,35.0,12285.0,12380.0,12250.0,13764.0
80,2019.04.04,12280.0,35.0,12200.0,12420.0,12200.0,29301.0
84,2019.04.03,12245.0,370.0,11880.0,12245.0,11855.0,40385.0
85,2019.04.02,11875.0,105.0,11845.0,11940.0,11835.0,15981.0
86,2019.04.01,11770.0,320.0,11590.0,11820.0,11590.0,54655.0
87,2019.03.29,11450.0,105.0,11410.0,11490.0,11310.0,7441.0
88,2019.03.28,11345.0,145.0,11345.0,11425.0,11250.0,19458.0
91,2019.03.27,11490.0,5.0,11450.0,11550.0,11280.0,14773.0
92,2019.03.26,11485.0,0.0,11530.0,11565.0,11460.0,14704.0
93,2019.03.25,11485.0,465.0,11645.0,11645.0,11470.0,16097.0
94,2019.03.22,11950.0,50.0,11985.0,12075.0,11895.0,7014.0
95,2019.03.21,11900.0,165.0,11830.0,12090.0,11775.0,16301.0
99,2019.03.20,11735.0,35.0,11645.0,11735.0,11425.0,123235.0
100,2019.03.19,11700.0,40.0,11695.0,11770.0,11630.0,5174.0
101,2019.03.18,11740.0,40.0,11745.0,11795.0,11670.0,10549.0
102,2019.03.15,11700.0,245.0,11400.0,11780.0,11400.0,74913.0
103,2019.03.14,11455.0,60.0,11430.0,11525.0,11300.0,18542.0
106,2019.03.13,11395.0,185.0,11500.0,11500.0,11245.0,43094.0
107,2019.03.12,11580.0,225.0,11520.0,11625.0,11515.0,5485.0
108,2019.03.11,11355.0,20.0,11410.0,11410.0,11270.0,5407.0
109,2019.03.08,11335.0,315.0,11550.0,11570.0,11335.0,11716.0
110,2019.03.07,11650.0,90.0,11695.0,11835.0,11560.0,17465.0
114,2019.03.06,11740.0,65.0,11790.0,11790.0,11680.0,11549.0
115,2019.03.05,11805.0,180.0,11865.0,11915.0,11720.0,11371.0
116,2019.03.04,11985.0,130.0,12260.0,12335.0,11970.0,9414.0
117,2019.02.28,12115.0,415.0,12475.0,12510.0,12115.0,109748.0
118,2019.02.27,12530.0,80.0,12490.0,12560.0,12460.0,1380.0
121,2019.02.26,12450.0,90.0,12495.0,12535.0,12385.0,4377.0
122,2019.02.25,12540.0,65.0,12605.0,12615.0,12435.0,5127.0
123,2019.02.22,12475.0,10.0,12400.0,12475.0,12330.0,4293.0
124,2019.02.21,12485.0,20.0,12400.0,12550.0,12285.0,7094.0
125,2019.02.20,12465.0,270.0,12335.0,12555.0,12280.0,7374.0
129,2019.02.19,12195.0,100.0,12270.0,12295.0,12035.0,43275.0
130,2019.02.18,12295.0,170.0,12255.0,12380.0,12200.0,9300.0
131,2019.02.15,12125.0,310.0,12335.0,12335.0,12015.0,9139.0
132,2019.02.14,12435.0,230.0,12020.0,12435.0,12020.0,4500.0
133,2019.02.13,12205.0,100.0,12160.0,12245.0,12145.0,8980.0
136,2019.02.12,12105.0,165.0,11940.0,12155.0,11920.0,8635.0
137,2019.02.11,11940.0,0.0,11940.0,11940.0,11810.0,4958.0
138,2019.02.08,11940.0,335.0,12155.0,12155.0,11880.0,13231.0
139,2019.02.07,12275.0,20.0,12395.0,12430.0,12210.0,11356.0
140,2019.02.01,12255.0,75.0,12360.0,12505.0,12245.0,5031.0
144,2019.01.31,12330.0,20.0,12565.0,12570.0,12290.0,34772.0
145,2019.01.30,12350.0,320.0,12035.0,12350.0,11995.0,17824.0
146,2019.01.29,12030.0,95.0,11875.0,12035.0,11775.0,26222.0
147,2019.01.28,11935.0,10.0,11960.0,12085.0,11850.0,18087.0
148,2019.01.25,11945.0,445.0,11500.0,11950.0,11500.0,178331.0
151,2019.01.24,11500.0,195.0,11305.0,11500.0,11280.0,17575.0
152,2019.01.23,11305.0,120.0,11085.0,11355.0,11085.0,3987.0
153,2019.01.22,11185.0,125.0,11310.0,11355.0,11105.0,16089.0
154,2019.01.21,11310.0,20.0,11450.0,11450.0,11165.0,9316.0
155,2019.01.18,11290.0,155.0,11225.0,11310.0,11180.0,8888.0
159,2019.01.17,11135.0,55.0,11095.0,11220.0,11040.0,18021.0
160,2019.01.16,11080.0,100.0,10980.0,11080.0,10895.0,10535.0
161,2019.01.15,10980.0,415.0,10620.0,10985.0,10620.0,45701.0
162,2019.01.14,10565.0,190.0,10680.0,10700.0,10520.0,3453.0
163,2019.01.11,10755.0,145.0,10695.0,10780.0,10615.0,10255.0
166,2019.01.10,10610.0,0.0,10620.0,10715.0,10535.0,11826.0
167,2019.01.09,10610.0,430.0,10235.0,10670.0,10235.0,23821.0
168,2019.01.08,10180.0,150.0,10315.0,10380.0,10170.0,15108.0
169,2019.01.07,10330.0,285.0,10280.0,10465.0,10260.0,17418.0
170,2019.01.04,10045.0,175.0,9895.0,10045.0,9800.0,16213.0
174,2019.01.03,9870.0,210.0,10075.0,10080.0,9850.0,61098.0
175,2019.01.02,10080.0,255.0,10460.0,10520.0,10010.0,29200.0
176,2018.12.28,10335.0,110.0,10260.0,10415.0,10260.0,9185.0
177,2018.12.27,10225.0,265.0,10235.0,10325.0,10145.0,23761.0
178,2018.12.26,9960.0,315.0,10000.0,10110.0,9850.0,58930.0
181,2018.12.24,10275.0,10.0,10220.0,10275.0,10150.0,18529.0
182,2018.12.21,10285.0,0.0,10240.0,10310.0,10200.0,80257.0
183,2018.12.20,10285.0,215.0,10360.0,10405.0,10170.0,149836.0
184,2018.12.19,10500.0,145.0,10385.0,10510.0,10360.0,234579.0
185,2018.12.18,10355.0,80.0,10280.0,10445.0,10280.0,29252.0
189,2018.12.17,10435.0,65.0,10395.0,10500.0,10385.0,5112.0
190,2018.12.14,10370.0,330.0,10705.0,10705.0,10270.0,215362.0
191,2018.12.13,10700.0,80.0,10555.0,10800.0,10555.0,6217.0
192,2018.12.12,10620.0,290.0,10430.0,10625.0,10380.0,50746.0
193,2018.12.11,10330.0,65.0,10430.0,10450.0,10265.0,30982.0
196,2018.12.10,10395.0,220.0,10385.0,10445.0,10255.0,41025.0
197,2018.12.07,10615.0,80.0,10645.0,10695.0,10515.0,16814.0
198,2018.12.06,10535.0,320.0,10700.0,10740.0,10490.0,78434.0
199,2018.12.05,10855.0,140.0,10705.0,10940.0,10705.0,25131.0
200,2018.12.04,10995.0,240.0,11145.0,11175.0,10880.0,45312.0
204,2018.12.03,11235.0,355.0,11185.0,11300.0,11030.0,67264.0
205,2018.11.30,10880.0,205.0,11135.0,11160.0,10820.0,20453.0
206,2018.11.29,11085.0,60.0,11335.0,11365.0,11030.0,20596.0
207,2018.11.28,11025.0,125.0,10945.0,11040.0,10870.0,40329.0
208,2018.11.27,10900.0,155.0,10795.0,10940.0,10685.0,96113.0
211,2018.11.26,10745.0,295.0,10520.0,10750.0,10480.0,26229.0
212,2018.11.23,10450.0,150.0,10595.0,10625.0,10355.0,24069.0
213,2018.11.22,10600.0,25.0,10625.0,10680.0,10550.0,36754.0
214,2018.11.21,10625.0,105.0,10450.0,10635.0,10375.0,103677.0
215,2018.11.20,10730.0,215.0,10670.0,10820.0,10655.0,73748.0
219,2018.11.19,10945.0,70.0,10880.0,11075.0,10835.0,137233.0
220,2018.11.16,10875.0,10.0,10955.0,11020.0,10835.0,98035.0
221,2018.11.15,10865.0,190.0,10645.0,10900.0,10570.0,63557.0
222,2018.11.14,10675.0,55.0,10735.0,10745.0,10600.0,40186.0
223,2018.11.13,10730.0,165.0,10520.0,10740.0,10345.0,72602.0
226,2018.11.12,10895.0,50.0,10655.0,10920.0,10640.0,8591.0
227,2018.11.09,10845.0,100.0,10945.0,11025.0,10815.0,33803.0
228,2018.11.08,10945.0,180.0,11145.0,11250.0,10945.0,28219.0
229,2018.11.07,10765.0,115.0,10850.0,11075.0,10725.0,91300.0
230,2018.11.06,10880.0,125.0,10840.0,10910.0,10645.0,20953.0
234,2018.11.05,10755.0,195.0,10800.0,10800.0,10485.0,26634.0
235,2018.11.02,10950.0,750.0,10475.0,10995.0,10465.0,110574.0
236,2018.11.01,10200.0,85.0,10355.0,10550.0,10200.0,29607.0
237,2018.10.31,10285.0,75.0,10255.0,10315.0,10090.0,173764.0
238,2018.10.30,10210.0,160.0,9965.0,10375.0,9965.0,150813.0
241,2018.10.29,10050.0,180.0,10320.0,10435.0,10030.0,227462.0
242,2018.10.26,10230.0,325.0,10590.0,10590.0,10030.0,135582.0
243,2018.10.25,10555.0,370.0,10430.0,10570.0,10250.0,107624.0
244,2018.10.24,10925.0,80.0,11160.0,11160.0,10880.0,163636.0
245,2018.10.23,11005.0,545.0,11390.0,11390.0,10875.0,110086.0
249,2018.10.22,11550.0,35.0,11350.0,11605.0,11295.0,25188.0
250,2018.10.19,11515.0,90.0,11255.0,11535.0,11120.0,46810.0
251,2018.10.18,11425.0,200.0,11610.0,11610.0,11400.0,127967.0
252,2018.10.17,11625.0,280.0,11615.0,11770.0,11545.0,50864.0
253,2018.10.16,11345.0,40.0,11490.0,11575.0,11310.0,14294.0
256,2018.10.15,11385.0,165.0,11490.0,11515.0,11335.0,252257.0
257,2018.10.12,11550.0,230.0,11300.0,11710.0,11285.0,248117.0
258,2018.10.11,11320.0,1020.0,11710.0,11860.0,11285.0,74478.0
259,2018.10.10,12340.0,160.0,12505.0,12525.0,12250.0,87820.0
260,2018.10.08,12500.0,145.0,12515.0,12700.0,12500.0,47378.0
264,2018.10.05,12645.0,10.0,12635.0,12735.0,12475.0,39124.0
265,2018.10.04,12655.0,445.0,13110.0,13110.0,12635.0,43080.0
266,2018.10.02,13100.0,320.0,13380.0,13485.0,13080.0,19880.0
267,2018.10.01,13420.0,30.0,13550.0,13550.0,13330.0,23979.0
268,2018.09.28,13450.0,145.0,13605.0,13605.0,13435.0,3899.0
271,2018.09.27,13595.0,190.0,13415.0,13650.0,13400.0,53573.0
272,2018.09.21,13405.0,120.0,13240.0,13405.0,13240.0,3502.0
273,2018.09.20,13285.0,230.0,13140.0,13385.0,13085.0,17188.0
274,2018.09.19,13055.0,15.0,13125.0,13135.0,12955.0,4559.0
275,2018.09.18,13040.0,120.0,12765.0,13045.0,12750.0,1054.0
279,2018.09.17,12920.0,200.0,13030.0,13055.0,12845.0,9472.0
280,2018.09.14,13120.0,395.0,12955.0,13155.0,12955.0,14728.0
281,2018.09.13,12725.0,20.0,12725.0,12790.0,12670.0,2801.0
282,2018.09.12,12705.0,10.0,12750.0,12755.0,12575.0,1283.0
283,2018.09.11,12715.0,85.0,12765.0,12865.0,12610.0,19843.0
286,2018.09.10,12800.0,50.0,12735.0,12830.0,12710.0,77054.0
287,2018.09.07,12750.0,125.0,12710.0,12830.0,12555.0,97802.0
288,2018.09.06,12875.0,55.0,12860.0,12995.0,12815.0,25741.0
289,2018.09.05,12930.0,350.0,13160.0,13225.0,12885.0,44093.0
290,2018.09.04,13280.0,130.0,13175.0,13295.0,13100.0,23904.0
294,2018.09.03,13150.0,170.0,13255.0,13285.0,13115.0,2937.0
295,2018.08.31,13320.0,105.0,13110.0,13320.0,13040.0,15336.0
296,2018.08.30,13215.0,20.0,13230.0,13350.0,13130.0,54124.0
297,2018.08.29,13195.0,70.0,13165.0,13230.0,13115.0,3772.0
298,2018.08.28,13125.0,20.0,13215.0,13280.0,13110.0,6478.0
301,2018.08.27,13105.0,130.0,13055.0,13145.0,12975.0,28812.0
302,2018.08.24,12975.0,105.0,12785.0,13015.0,12720.0,4232.0
303,2018.08.23,12870.0,100.0,12855.0,12870.0,12715.0,2773.0
304,2018.08.22,12770.0,100.0,12675.0,12815.0,12645.0,39160.0
305,2018.08.21,12670.0,270.0,12385.0,12700.0,12370.0,4211.0
309,2018.08.20,12400.0,5.0,12500.0,12600.0,12375.0,17641.0
310,2018.08.17,12395.0,5.0,12350.0,12460.0,12335.0,2767.0
311,2018.08.16,12390.0,255.0,12295.0,12455.0,12150.0,53197.0
312,2018.08.14,12645.0,125.0,12565.0,12660.0,12505.0,8009.0
313,2018.08.13,12520.0,345.0,12650.0,12705.0,12385.0,22390.0
316,2018.08.10,12865.0,300.0,13070.0,13070.0,12810.0,12421.0
317,2018.08.09,13165.0,5.0,13110.0,13175.0,13020.0,3162.0
318,2018.08.08,13170.0,10.0,13205.0,13260.0,13125.0,6374.0
319,2018.08.07,13160.0,165.0,13035.0,13170.0,12915.0,5597.0
320,2018.08.06,12995.0,20.0,13030.0,13180.0,12990.0,3625.0
324,2018.08.03,13015.0,175.0,12845.0,13025.0,12820.0,7537.0
325,2018.08.02,12840.0,460.0,13300.0,13300.0,12795.0,19683.0
326,2018.08.01,13300.0,105.0,13265.0,13400.0,13245.0,10348.0
327,2018.07.31,13195.0,10.0,13160.0,13215.0,13095.0,19506.0
328,2018.07.30,13185.0,40.0,13155.0,13245.0,13070.0,23389.0
331,2018.07.27,13225.0,70.0,13200.0,13225.0,13100.0,5468.0
332,2018.07.26,13155.0,155.0,13085.0,13270.0,13030.0,18646.0
333,2018.07.25,13000.0,35.0,13130.0,13195.0,12955.0,15157.0
334,2018.07.24,13035.0,65.0,12995.0,13085.0,12870.0,26076.0
335,2018.07.23,12970.0,200.0,13155.0,13155.0,12905.0,56861.0
339,2018.07.20,13170.0,125.0,13050.0,13200.0,12900.0,13358.0
340,2018.07.19,13045.0,55.0,13220.0,13245.0,13015.0,14575.0
341,2018.07.18,13100.0,75.0,13320.0,13430.0,13085.0,7724.0
342,2018.07.17,13175.0,30.0,13160.0,13265.0,13040.0,4559.0
343,2018.07.16,13205.0,95.0,13300.0,13375.0,13175.0,23796.0
346,2018.07.13,13300.0,285.0,13055.0,13355.0,13055.0,112321.0
347,2018.07.12,13015.0,65.0,12975.0,13135.0,12875.0,28235.0
348,2018.07.11,12950.0,145.0,12900.0,13000.0,12680.0,17953.0
349,2018.07.10,13095.0,55.0,13155.0,13240.0,13060.0,9010.0
350,2018.07.09,13040.0,195.0,12860.0,13135.0,12780.0,69763.0
354,2018.07.06,12845.0,165.0,12650.0,12955.0,12565.0,146760.0
355,2018.07.05,12680.0,60.0,12715.0,12840.0,12530.0,136263.0
356,2018.07.04,12740.0,85.0,12810.0,12930.0,12700.0,42781.0
357,2018.07.03,12825.0,55.0,12930.0,12950.0,12620.0,56808.0
358,2018.07.02,12770.0,585.0,13330.0,13400.0,12770.0,43783.0
361,2018.06.29,13355.0,40.0,13345.0,13420.0,13065.0,18362.0
362,2018.06.28,13315.0,260.0,13440.0,13530.0,13240.0,32838.0
363,2018.06.27,13575.0,80.0,13555.0,13735.0,13545.0,54981.0
364,2018.06.26,13655.0,80.0,13440.0,13710.0,13335.0,22305.0
365,2018.06.25,13735.0,35.0,13655.0,13740.0,13410.0,59815.0
369,2018.06.22,13700.0,205.0,13220.0,13700.0,13220.0,19764.0
370,2018.06.21,13495.0,245.0,13700.0,13820.0,13480.0,30034.0
371,2018.06.20,13740.0,190.0,13635.0,13900.0,13575.0,51778.0
372,2018.06.19,13550.0,350.0,13845.0,13910.0,13470.0,47882.0
373,2018.06.18,13900.0,325.0,14270.0,14270.0,13790.0,41530.0
376,2018.06.15,14225.0,205.0,14490.0,14490.0,14225.0,98856.0
377,2018.06.14,14430.0,555.0,14680.0,14740.0,14400.0,116813.0
378,2018.06.12,14985.0,25.0,15050.0,15110.0,14910.0,51683.0
379,2018.06.11,15010.0,250.0,14785.0,15010.0,14735.0,8477.0
380,2018.06.08,14760.0,290.0,14940.0,15000.0,14725.0,10594.0
384,2018.06.07,15050.0,235.0,14960.0,15145.0,14935.0,61907.0
385,2018.06.05,14815.0,90.0,14745.0,14815.0,14555.0,22512.0
386,2018.06.04,14725.0,145.0,14605.0,14775.0,14590.0,36824.0
387,2018.06.01,14580.0,185.0,14390.0,14685.0,14290.0,61112.0
388,2018.05.31,14395.0,120.0,14400.0,14450.0,14280.0,35830.0
391,2018.05.30,14275.0,680.0,14805.0,14805.0,14120.0,274495.0
392,2018.05.29,14955.0,270.0,15165.0,15210.0,14930.0,31605.0
393,2018.05.28,15225.0,120.0,15220.0,15260.0,15155.0,51957.0
394,2018.05.25,15105.0,45.0,14900.0,15165.0,14900.0,31208.0
395,2018.05.24,15060.0,90.0,15190.0,15205.0,14970.0,18500.0
399,2018.05.23,15150.0,195.0,14925.0,15170.0,14910.0,33974.0
400,2018.05.21,14955.0,115.0,14935.0,15025.0,14695.0,13369.0
401,2018.05.18,14840.0,35.0,14835.0,14870.0,14815.0,1504.0
402,2018.05.17,14805.0,140.0,15000.0,15065.0,14800.0,15205.0
403,2018.05.16,14945.0,100.0,14700.0,14990.0,14700.0,8527.0
406,2018.05.15,14845.0,265.0,15085.0,15085.0,14800.0,47601.0
407,2018.05.14,15110.0,75.0,15210.0,15235.0,15060.0,3593.0
408,2018.05.11,15185.0,190.0,15125.0,15280.0,15125.0,16770.0
409,2018.05.10,14995.0,185.0,14950.0,15025.0,14900.0,100638.0
410,2018.05.09,14810.0,90.0,14900.0,14915.0,14635.0,162052.0
414,2018.05.08,14900.0,180.0,15180.0,15220.0,14900.0,51947.0
415,2018.05.04,15080.0,165.0,15260.0,15260.0,15035.0,76455.0
416,2018.05.03,15245.0,140.0,15295.0,15350.0,15200.0,29288.0
417,2018.05.02,15385.0,180.0,15520.0,15535.0,15330.0,47571.0
418,2018.04.30,15565.0,160.0,15515.0,15600.0,15450.0,26128.0
421,2018.04.27,15405.0,270.0,15410.0,15600.0,15300.0,176550.0
422,2018.04.26,15135.0,370.0,14855.0,15230.0,14855.0,42354.0
423,2018.04.25,14765.0,195.0,14670.0,14765.0,14610.0,139982.0
424,2018.04.24,14960.0,165.0,15170.0,15170.0,14815.0,33992.0
425,2018.04.23,15125.0,35.0,15085.0,15160.0,15025.0,45780.0
429,2018.04.20,15160.0,165.0,15175.0,15260.0,15110.0,46267.0
430,2018.04.19,15325.0,150.0,15285.0,15400.0,15230.0,85987.0
431,2018.04.18,15175.0,325.0,15045.0,15275.0,15015.0,114591.0
432,2018.04.17,14850.0,15.0,14910.0,14995.0,14800.0,8971.0
433,2018.04.16,14865.0,0.0,15010.0,15010.0,14805.0,73851.0
436,2018.04.13,14865.0,190.0,14805.0,14910.0,14740.0,71229.0
437,2018.04.12,14675.0,25.0,14770.0,14845.0,14675.0,13726.0
438,2018.04.11,14700.0,80.0,14805.0,14885.0,14675.0,8703.0
439,2018.04.10,14780.0,35.0,14630.0,14860.0,14390.0,17522.0
440,2018.04.09,14745.0,180.0,14505.0,14780.0,14505.0,6013.0
444,2018.04.06,14565.0,130.0,14495.0,14600.0,14420.0,69336.0
445,2018.04.05,14695.0,400.0,14545.0,14820.0,14505.0,59785.0
446,2018.04.04,14295.0,475.0,14815.0,14815.0,14265.0,98660.0
447,2018.04.03,14770.0,75.0,14530.0,14770.0,14470.0,22639.0
448,2018.04.02,14845.0,55.0,14940.0,15115.0,14800.0,11614.0
451,2018.03.30,14900.0,75.0,15025.0,15075.0,14900.0,115008.0
452,2018.03.29,14825.0,260.0,14655.0,14860.0,14530.0,44372.0
453,2018.03.28,14565.0,415.0,14640.0,14655.0,14415.0,97418.0
454,2018.03.27,14980.0,145.0,15015.0,15070.0,14930.0,33267.0
455,2018.03.26,14835.0,220.0,14595.0,14835.0,14380.0,65285.0
459,2018.03.23,14615.0,1065.0,15030.0,15100.0,14550.0,89754.0
460,2018.03.22,15680.0,130.0,15690.0,15840.0,15555.0,209248.0
461,2018.03.21,15550.0,10.0,15540.0,15625.0,15515.0,21580.0
462,2018.03.20,15540.0,155.0,15230.0,15540.0,15165.0,26604.0
463,2018.03.19,15385.0,235.0,15620.0,15620.0,15350.0,61343.0
466,2018.03.16,15620.0,70.0,15640.0,15680.0,15400.0,48597.0
467,2018.03.15,15690.0,95.0,15625.0,15710.0,15365.0,77013.0
468,2018.03.14,15595.0,15.0,15390.0,15595.0,15390.0,139809.0
469,2018.03.13,15610.0,160.0,15415.0,15610.0,15415.0,100674.0
470,2018.03.12,15450.0,285.0,15525.0,15565.0,15370.0,46963.0
474,2018.03.09,15165.0,325.0,14920.0,15430.0,14920.0,94893.0
475,2018.03.08,14840.0,325.0,14745.0,14840.0,14600.0,25156.0
476,2018.03.07,14515.0,5.0,14625.0,14830.0,14380.0,59638.0
477,2018.03.06,14510.0,545.0,14205.0,14510.0,14190.0,43541.0
478,2018.03.05,13965.0,375.0,14315.0,14315.0,13945.0,19233.0
481,2018.03.02,14340.0,435.0,14455.0,14480.0,14180.0,110873.0
482,2018.02.28,14775.0,365.0,15055.0,15165.0,14750.0,33603.0
483,2018.02.27,15140.0,40.0,15355.0,15490.0,15140.0,88595.0
484,2018.02.26,15180.0,40.0,15265.0,15290.0,15085.0,40976.0
485,2018.02.23,15140.0,415.0,14820.0,15155.0,14820.0,50902.0
489,2018.02.22,14725.0,180.0,14720.0,14760.0,14600.0,67703.0
490,2018.02.21,14905.0,185.0,14750.0,14950.0,14590.0,21379.0
491,2018.02.20,14720.0,415.0,15005.0,15020.0,14700.0,14969.0
492,2018.02.19,15135.0,230.0,15220.0,15320.0,14935.0,19328.0
493,2018.02.14,14905.0,325.0,14735.0,15010.0,14735.0,53323.0
496,2018.02.13,14580.0,220.0,14525.0,14870.0,14435.0,49509.0
497,2018.02.12,14360.0,330.0,14170.0,14455.0,14070.0,26682.0
498,2018.02.09,14030.0,810.0,13935.0,14155.0,13890.0,180710.0
499,2018.02.08,14840.0,200.0,14645.0,14930.0,14535.0,49401.0
500,2018.02.07,14640.0,730.0,15690.0,15690.0,14605.0,71476.0
504,2018.02.06,15370.0,480.0,15145.0,15445.0,14805.0,160111.0
505,2018.02.05,15850.0,395.0,15815.0,15940.0,15615.0,220539.0
506,2018.02.02,16245.0,625.0,16795.0,16795.0,16175.0,225986.0
507,2018.02.01,16870.0,35.0,17020.0,17070.0,16830.0,18263.0
508,2018.01.31,16905.0,0.0,16780.0,17385.0,16760.0,109494.0
511,2018.01.30,16905.0,425.0,17305.0,17350.0,16890.0,63508.0
512,2018.01.29,17330.0,255.0,17225.0,17480.0,17225.0,277272.0
513,2018.01.26,17075.0,100.0,16960.0,17075.0,16860.0,70553.0
514,2018.01.25,16975.0,340.0,16670.0,16980.0,16660.0,96663.0
515,2018.01.24,16635.0,50.0,16615.0,16780.0,16595.0,31071.0
519,2018.01.23,16585.0,435.0,16300.0,16585.0,16280.0,13338.0
520,2018.01.22,16150.0,340.0,16260.0,16260.0,16000.0,19151.0
521,2018.01.19,16490.0,60.0,16505.0,16555.0,16460.0,2071.0
522,2018.01.18,16430.0,25.0,16615.0,16720.0,16415.0,45670.0
523,2018.01.17,16455.0,95.0,16520.0,16520.0,16355.0,26230.0
526,2018.01.16,16550.0,235.0,16280.0,16575.0,16220.0,8878.0
527,2018.01.15,16315.0,90.0,16355.0,16425.0,16185.0,7246.0
528,2018.01.12,16225.0,70.0,16200.0,16225.0,15985.0,23686.0
529,2018.01.11,16155.0,160.0,16255.0,16330.0,16100.0,13127.0
530,2018.01.10,16315.0,250.0,16695.0,16695.0,16280.0,23954.0
534,2018.01.09,16565.0,100.0,16575.0,16800.0,16415.0,21233.0
535,2018.01.08,16665.0,250.0,16585.0,16715.0,16410.0,47531.0
536,2018.01.05,16415.0,415.0,16120.0,16415.0,16120.0,7106.0
537,2018.01.04,16000.0,275.0,16450.0,16450.0,16000.0,32947.0
538,2018.01.03,16275.0,115.0,16270.0,16355.0,16225.0,21359.0
541,2018.01.02,16160.0,150.0,16090.0,16210.0,16050.0,16001.0
542,2017.12.28,16010.0,395.0,15665.0,16015.0,15665.0,13299.0
543,2017.12.27,15615.0,335.0,15350.0,15615.0,15350.0,4062.0
544,2017.12.26,15280.0,115.0,15460.0,15635.0,15280.0,1331.0
545,2017.12.22,15395.0,125.0,15345.0,15475.0,15250.0,36983.0
549,2017.12.21,15270.0,600.0,15670.0,15680.0,15270.0,23106.0
550,2017.12.20,15870.0,60.0,15870.0,15970.0,15855.0,2358.0
