,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,38050.0,100.0,38200.0,38300.0,35900.0,119908.0
122,2019.02.25,38150.0,1150.0,39550.0,39550.0,37700.0,122906.0
123,2019.02.22,39300.0,900.0,38400.0,39350.0,38300.0,102855.0
124,2019.02.21,38400.0,100.0,38300.0,38700.0,37550.0,102923.0
125,2019.02.20,38300.0,300.0,38600.0,38950.0,37400.0,120838.0
129,2019.02.19,38600.0,200.0,38650.0,39150.0,37950.0,130052.0
130,2019.02.18,38400.0,1500.0,37150.0,38500.0,36800.0,229142.0
131,2019.02.15,36900.0,450.0,36500.0,37350.0,36000.0,169031.0
132,2019.02.14,36450.0,550.0,36150.0,36450.0,35850.0,177937.0
133,2019.02.13,35900.0,800.0,35850.0,36100.0,35650.0,204893.0
136,2019.02.12,35100.0,300.0,35600.0,35600.0,34550.0,114193.0
137,2019.02.11,35400.0,50.0,35550.0,36000.0,35050.0,153318.0
138,2019.02.08,35350.0,450.0,34900.0,35500.0,34800.0,172333.0
139,2019.02.07,34900.0,350.0,34700.0,35100.0,34250.0,164248.0
140,2019.02.01,34550.0,550.0,34050.0,34700.0,33700.0,179758.0
144,2019.01.31,34000.0,50.0,34100.0,34350.0,33750.0,145256.0
145,2019.01.30,33950.0,250.0,33950.0,34150.0,33600.0,173241.0
146,2019.01.29,33700.0,700.0,34300.0,34700.0,33550.0,165018.0
147,2019.01.28,34400.0,250.0,34800.0,34900.0,34300.0,140340.0
148,2019.01.25,34650.0,50.0,34850.0,34900.0,34300.0,119982.0
151,2019.01.24,34700.0,1050.0,35800.0,35950.0,34550.0,174972.0
152,2019.01.23,35750.0,0.0,35750.0,35900.0,35400.0,98574.0
153,2019.01.22,35750.0,200.0,35950.0,36350.0,35450.0,100174.0
154,2019.01.21,35950.0,50.0,36050.0,36300.0,35300.0,138536.0
155,2019.01.18,35900.0,1150.0,37100.0,37350.0,35400.0,251187.0
159,2019.01.17,37050.0,1650.0,38500.0,38700.0,36600.0,332788.0
160,2019.01.16,38700.0,1200.0,39850.0,40200.0,38500.0,104338.0
161,2019.01.15,39900.0,350.0,40000.0,40950.0,39500.0,161542.0
162,2019.01.14,39550.0,1200.0,40200.0,40750.0,39450.0,138085.0
163,2019.01.11,40750.0,600.0,41000.0,41350.0,40700.0,94533.0
166,2019.01.10,41350.0,50.0,41050.0,41700.0,40650.0,164667.0
167,2019.01.09,41300.0,50.0,41300.0,41900.0,40700.0,123208.0
168,2019.01.08,41350.0,1750.0,39850.0,41550.0,39850.0,188811.0
169,2019.01.07,39600.0,1150.0,40800.0,40850.0,39200.0,164995.0
170,2019.01.04,40750.0,850.0,39900.0,41650.0,39700.0,242815.0
174,2019.01.03,39900.0,1650.0,38300.0,40900.0,38300.0,380297.0
175,2019.01.02,38250.0,1300.0,37100.0,38750.0,36400.0,274387.0
176,2018.12.28,36950.0,3250.0,33650.0,37750.0,33650.0,300059.0
177,2018.12.27,33700.0,350.0,33100.0,34700.0,32800.0,69031.0
178,2018.12.26,33350.0,450.0,32500.0,33750.0,31800.0,103487.0
181,2018.12.24,33800.0,250.0,33550.0,33850.0,33300.0,26273.0
182,2018.12.21,33550.0,450.0,34000.0,34350.0,33200.0,52369.0
183,2018.12.20,34000.0,250.0,34250.0,35000.0,33600.0,54193.0
184,2018.12.19,33750.0,200.0,33550.0,34250.0,33350.0,45990.0
185,2018.12.18,33550.0,150.0,33800.0,34150.0,32900.0,62435.0
189,2018.12.17,33400.0,950.0,34850.0,35050.0,33250.0,58419.0
190,2018.12.14,34350.0,600.0,34550.0,35550.0,34300.0,58289.0
191,2018.12.13,34950.0,550.0,36000.0,36050.0,34950.0,169042.0
192,2018.12.12,35500.0,200.0,35300.0,35800.0,35050.0,64083.0
193,2018.12.11,35300.0,200.0,35100.0,36250.0,34350.0,91253.0
196,2018.12.10,35100.0,1100.0,33250.0,35450.0,33250.0,112342.0
197,2018.12.07,34000.0,850.0,34850.0,35050.0,33850.0,62110.0
198,2018.12.06,34850.0,350.0,35200.0,35550.0,34600.0,95179.0
199,2018.12.05,35200.0,650.0,35350.0,35700.0,34650.0,125439.0
200,2018.12.04,35850.0,100.0,35750.0,36200.0,34650.0,123555.0
204,2018.12.03,35750.0,1200.0,37200.0,37550.0,35200.0,292318.0
205,2018.11.30,36950.0,350.0,36600.0,37400.0,36250.0,53430.0
206,2018.11.29,36600.0,950.0,37900.0,37900.0,36550.0,100029.0
207,2018.11.28,37550.0,700.0,38250.0,38450.0,37050.0,77123.0
208,2018.11.27,38250.0,1050.0,38700.0,39200.0,37600.0,102378.0
211,2018.11.26,39300.0,1900.0,36900.0,39700.0,36900.0,115726.0
212,2018.11.23,37400.0,700.0,38250.0,38850.0,37250.0,66382.0
213,2018.11.22,38100.0,1150.0,39400.0,39400.0,37650.0,82531.0
214,2018.11.21,39250.0,150.0,39100.0,39700.0,38450.0,98102.0
215,2018.11.20,39100.0,2250.0,36700.0,39950.0,36650.0,321675.0
219,2018.11.19,36850.0,1500.0,34950.0,37000.0,34950.0,102089.0
220,2018.11.16,35350.0,150.0,35500.0,35750.0,34800.0,82110.0
221,2018.11.15,35500.0,700.0,36000.0,36300.0,35000.0,95656.0
222,2018.11.14,36200.0,1150.0,35400.0,37300.0,35200.0,147154.0
223,2018.11.13,35050.0,100.0,35050.0,35600.0,34100.0,101589.0
226,2018.11.12,35150.0,200.0,35450.0,36050.0,34800.0,54074.0
227,2018.11.09,35350.0,850.0,35700.0,36400.0,35150.0,87259.0
228,2018.11.08,36200.0,3700.0,33050.0,36350.0,32950.0,298896.0
229,2018.11.07,32500.0,850.0,33600.0,34500.0,31900.0,170114.0
230,2018.11.06,33350.0,1100.0,32250.0,33450.0,32050.0,75645.0
234,2018.11.05,32250.0,1650.0,30400.0,32400.0,30400.0,75804.0
235,2018.11.02,30600.0,1200.0,29450.0,30850.0,29450.0,80209.0
236,2018.11.01,29400.0,300.0,29100.0,29900.0,29100.0,64641.0
237,2018.10.31,29100.0,50.0,29100.0,29950.0,28600.0,88315.0
238,2018.10.30,29050.0,150.0,28300.0,29850.0,27950.0,167118.0
241,2018.10.29,29200.0,1550.0,30700.0,31500.0,29150.0,144787.0
242,2018.10.26,30750.0,100.0,31100.0,31450.0,30500.0,82021.0
243,2018.10.25,30850.0,700.0,30900.0,31350.0,30550.0,147789.0
244,2018.10.24,31550.0,300.0,31600.0,32450.0,31300.0,111895.0
245,2018.10.23,31850.0,1100.0,32850.0,33050.0,31400.0,109856.0
249,2018.10.22,32950.0,700.0,33650.0,33900.0,32800.0,98629.0
250,2018.10.19,33650.0,900.0,34100.0,34200.0,33600.0,73579.0
251,2018.10.18,34550.0,150.0,34000.0,35350.0,34000.0,65492.0
252,2018.10.17,34400.0,350.0,34500.0,34600.0,34050.0,54440.0
253,2018.10.16,34050.0,500.0,35050.0,35050.0,33850.0,65426.0
256,2018.10.15,34550.0,750.0,33750.0,34900.0,33500.0,114795.0
257,2018.10.12,33800.0,400.0,33200.0,35350.0,33200.0,137585.0
258,2018.10.11,34200.0,2300.0,35300.0,35950.0,33400.0,243241.0
259,2018.10.10,36500.0,450.0,37000.0,37600.0,35900.0,120099.0
260,2018.10.08,36950.0,1100.0,38000.0,38000.0,36800.0,111411.0
264,2018.10.05,38050.0,150.0,37900.0,38300.0,36550.0,168533.0
265,2018.10.04,37900.0,1650.0,36750.0,37950.0,35800.0,259541.0
266,2018.10.02,36250.0,1650.0,34850.0,36400.0,34750.0,196981.0
267,2018.10.01,34600.0,50.0,34600.0,36100.0,33050.0,224997.0
268,2018.09.28,34650.0,1100.0,34000.0,34800.0,32600.0,388767.0
271,2018.09.27,35750.0,2300.0,33600.0,36000.0,33600.0,209846.0
272,2018.09.21,33450.0,350.0,33850.0,34350.0,33300.0,75104.0
273,2018.09.20,33800.0,600.0,33050.0,34000.0,33050.0,97621.0
274,2018.09.19,33200.0,1000.0,34200.0,34500.0,33150.0,104280.0
275,2018.09.18,34200.0,1200.0,35400.0,35450.0,34100.0,181875.0
279,2018.09.17,35400.0,1150.0,36350.0,36400.0,35400.0,110517.0
280,2018.09.14,36550.0,2450.0,34500.0,37000.0,34450.0,322919.0
281,2018.09.13,34100.0,0.0,34100.0,35100.0,33850.0,175866.0
282,2018.09.12,34100.0,400.0,33900.0,34300.0,32800.0,126217.0
283,2018.09.11,33700.0,900.0,34700.0,34700.0,33300.0,127048.0
286,2018.09.10,34600.0,300.0,35600.0,35600.0,34450.0,130806.0
287,2018.09.07,34300.0,50.0,34700.0,34800.0,33900.0,61310.0
288,2018.09.06,34250.0,600.0,33650.0,34400.0,33600.0,60699.0
289,2018.09.05,33650.0,250.0,34000.0,34600.0,33600.0,70099.0
290,2018.09.04,33900.0,250.0,34150.0,34300.0,33450.0,80138.0
294,2018.09.03,34150.0,850.0,33600.0,34400.0,33500.0,103509.0
295,2018.08.31,33300.0,700.0,34000.0,34000.0,33150.0,103255.0
296,2018.08.30,34000.0,650.0,34350.0,34450.0,33750.0,139519.0
297,2018.08.29,34650.0,2350.0,32750.0,35000.0,32750.0,385764.0
298,2018.08.28,32300.0,600.0,31950.0,32400.0,31600.0,82815.0
301,2018.08.27,31700.0,150.0,32050.0,32150.0,31450.0,76465.0
302,2018.08.24,31550.0,300.0,31200.0,31800.0,31050.0,64068.0
303,2018.08.23,31250.0,900.0,32350.0,32450.0,30950.0,198691.0
304,2018.08.22,32150.0,650.0,31500.0,33100.0,31500.0,222911.0
305,2018.08.21,31500.0,300.0,31100.0,31850.0,31050.0,81836.0
309,2018.08.20,31200.0,300.0,31750.0,32350.0,31000.0,138630.0
310,2018.08.17,31500.0,350.0,31000.0,31550.0,31000.0,104145.0
311,2018.08.16,31150.0,1100.0,31750.0,32200.0,30850.0,157356.0
312,2018.08.14,32250.0,1550.0,33800.0,33800.0,30850.0,395258.0
313,2018.08.13,33800.0,150.0,33800.0,34600.0,33700.0,139814.0
316,2018.08.10,33650.0,50.0,33850.0,33850.0,33300.0,98048.0
317,2018.08.09,33600.0,650.0,34450.0,34450.0,33500.0,135208.0
318,2018.08.08,34250.0,100.0,34150.0,35050.0,34000.0,82706.0
319,2018.08.07,34150.0,400.0,34500.0,34600.0,33750.0,85263.0
320,2018.08.06,34550.0,250.0,34300.0,34700.0,34250.0,60618.0
324,2018.08.03,34300.0,0.0,34500.0,34650.0,34100.0,63886.0
325,2018.08.02,34300.0,550.0,34700.0,35500.0,34100.0,117465.0
326,2018.08.01,34850.0,100.0,34800.0,35100.0,34550.0,50562.0
327,2018.07.31,34750.0,350.0,34400.0,35150.0,34250.0,81412.0
328,2018.07.30,34400.0,100.0,34600.0,34950.0,34200.0,62935.0
331,2018.07.27,34500.0,350.0,34300.0,34600.0,33900.0,65934.0
332,2018.07.26,34150.0,450.0,35050.0,35050.0,33950.0,104192.0
333,2018.07.25,34600.0,500.0,35000.0,35450.0,33950.0,91418.0
334,2018.07.24,35100.0,650.0,34950.0,35200.0,34450.0,69162.0
335,2018.07.23,34450.0,450.0,34950.0,36100.0,34100.0,113437.0
339,2018.07.20,34900.0,1050.0,33600.0,35000.0,33600.0,138535.0
340,2018.07.19,33850.0,1300.0,35150.0,35900.0,33550.0,226103.0
341,2018.07.18,35150.0,1300.0,36750.0,36750.0,35050.0,151125.0
342,2018.07.17,36450.0,1350.0,35250.0,36850.0,35250.0,143188.0
343,2018.07.16,35100.0,650.0,35750.0,35850.0,35000.0,223274.0
346,2018.07.13,35750.0,800.0,36900.0,37850.0,35450.0,348732.0
347,2018.07.12,36550.0,350.0,37050.0,37350.0,36400.0,152459.0
348,2018.07.11,36900.0,1150.0,37700.0,37700.0,36850.0,123282.0
349,2018.07.10,38050.0,150.0,37800.0,38450.0,37800.0,51371.0
350,2018.07.09,38200.0,700.0,37900.0,38800.0,37600.0,127168.0
354,2018.07.06,37500.0,500.0,37000.0,37600.0,36650.0,74171.0
355,2018.07.05,37000.0,200.0,37300.0,37850.0,36200.0,146734.0
356,2018.07.04,37200.0,800.0,37700.0,38300.0,37050.0,160908.0
357,2018.07.03,38000.0,150.0,37750.0,38700.0,37000.0,178946.0
358,2018.07.02,38150.0,1900.0,40050.0,40600.0,37850.0,186154.0
361,2018.06.29,40050.0,1600.0,41650.0,41900.0,39700.0,243354.0
362,2018.06.28,41650.0,400.0,42050.0,42750.0,41350.0,193008.0
363,2018.06.27,42050.0,1800.0,43750.0,43750.0,41600.0,177156.0
364,2018.06.26,43850.0,1100.0,44800.0,45550.0,43500.0,91147.0
365,2018.06.25,44950.0,550.0,44600.0,46350.0,44000.0,93426.0
369,2018.06.22,44400.0,1900.0,45450.0,46350.0,44000.0,134194.0
370,2018.06.21,46300.0,250.0,46100.0,47200.0,45200.0,149599.0
371,2018.06.20,46550.0,2750.0,49300.0,49300.0,46300.0,299841.0
372,2018.06.19,49300.0,1700.0,51900.0,51900.0,48000.0,232405.0
373,2018.06.18,51000.0,900.0,52600.0,53400.0,50600.0,333401.0
376,2018.06.15,51900.0,2450.0,49800.0,53000.0,49750.0,366967.0
377,2018.06.14,49450.0,350.0,49950.0,52200.0,49300.0,242763.0
378,2018.06.12,49100.0,800.0,50100.0,50900.0,48850.0,91925.0
379,2018.06.11,49900.0,2100.0,52100.0,52600.0,49650.0,125340.0
380,2018.06.08,52000.0,900.0,52900.0,53400.0,52000.0,136718.0
384,2018.06.07,52900.0,3400.0,49500.0,53500.0,49000.0,359637.0
385,2018.06.05,49500.0,250.0,49100.0,49750.0,47800.0,133212.0
386,2018.06.04,49250.0,850.0,50100.0,50700.0,49050.0,65657.0
387,2018.06.01,50100.0,900.0,51500.0,51500.0,48750.0,183881.0
388,2018.05.31,51000.0,400.0,50600.0,52800.0,49650.0,391234.0
391,2018.05.30,50600.0,0.0,50600.0,51200.0,49050.0,318177.0
392,2018.05.29,50600.0,4350.0,46250.0,51400.0,45500.0,599133.0
393,2018.05.28,46250.0,900.0,43800.0,46450.0,43750.0,256967.0
394,2018.05.25,45350.0,900.0,46950.0,47900.0,44350.0,577031.0
395,2018.05.24,44450.0,3600.0,40650.0,46600.0,40600.0,698037.0
399,2018.05.23,40850.0,300.0,40850.0,41550.0,40550.0,99072.0
400,2018.05.21,41150.0,1800.0,42350.0,42800.0,40600.0,129979.0
401,2018.05.18,42950.0,900.0,42200.0,43100.0,41750.0,96988.0
402,2018.05.17,42050.0,900.0,42900.0,43500.0,41900.0,96185.0
403,2018.05.16,42950.0,0.0,43550.0,44500.0,42850.0,107100.0
406,2018.05.15,42950.0,250.0,43250.0,43850.0,42900.0,88194.0
407,2018.05.14,43200.0,900.0,43700.0,44950.0,43150.0,75932.0
408,2018.05.11,44100.0,900.0,45150.0,45150.0,43750.0,85370.0
409,2018.05.10,45000.0,900.0,44000.0,45150.0,43100.0,143301.0
410,2018.05.09,44100.0,650.0,44750.0,45100.0,42900.0,277119.0
414,2018.05.08,44750.0,2300.0,42550.0,45400.0,42500.0,397739.0
415,2018.05.04,42450.0,3650.0,38650.0,42500.0,38000.0,472169.0
416,2018.05.03,38800.0,1700.0,36800.0,39100.0,36800.0,365318.0
417,2018.05.02,37100.0,2450.0,39100.0,39400.0,37100.0,391548.0
418,2018.04.30,39550.0,2650.0,41750.0,41750.0,39350.0,324915.0
421,2018.04.27,42200.0,850.0,42600.0,43650.0,42000.0,120962.0
422,2018.04.26,43050.0,1400.0,41750.0,43150.0,41500.0,93727.0
423,2018.04.25,41650.0,950.0,42100.0,42700.0,41500.0,109172.0
424,2018.04.24,42600.0,150.0,41900.0,42850.0,41800.0,91507.0
425,2018.04.23,42450.0,950.0,43000.0,43000.0,41450.0,218875.0
429,2018.04.20,43400.0,150.0,43300.0,43750.0,42900.0,85801.0
430,2018.04.19,43250.0,2350.0,45550.0,45600.0,42850.0,317527.0
431,2018.04.18,45600.0,150.0,45600.0,46150.0,45450.0,52780.0
432,2018.04.17,45750.0,950.0,46750.0,47050.0,45600.0,84514.0
433,2018.04.16,46700.0,800.0,46450.0,47600.0,46300.0,83173.0
436,2018.04.13,45900.0,800.0,45200.0,46150.0,45200.0,86008.0
437,2018.04.12,45100.0,50.0,45400.0,45550.0,44850.0,108211.0
438,2018.04.11,45150.0,150.0,45100.0,46500.0,44700.0,123102.0
439,2018.04.10,45300.0,600.0,46250.0,46250.0,44850.0,97297.0
440,2018.04.09,45900.0,800.0,46200.0,46850.0,45900.0,86398.0
444,2018.04.06,46700.0,450.0,46950.0,47850.0,46600.0,70440.0
445,2018.04.05,47150.0,150.0,47100.0,47900.0,46950.0,42509.0
446,2018.04.04,47000.0,1350.0,48150.0,48650.0,47000.0,58162.0
447,2018.04.03,48350.0,1100.0,47200.0,48850.0,46650.0,85137.0
448,2018.04.02,47250.0,900.0,48150.0,49400.0,47100.0,71285.0
451,2018.03.30,48150.0,1800.0,46200.0,48400.0,46150.0,123766.0
452,2018.03.29,46350.0,750.0,47100.0,47600.0,45850.0,111302.0
453,2018.03.28,47100.0,1650.0,49000.0,49000.0,46850.0,105988.0
454,2018.03.27,48750.0,550.0,48450.0,49550.0,48300.0,102958.0
455,2018.03.26,48200.0,700.0,48900.0,49600.0,47900.0,82973.0
459,2018.03.23,48900.0,500.0,48000.0,49650.0,48000.0,145215.0
460,2018.03.22,49400.0,50.0,49600.0,49850.0,48100.0,160385.0
461,2018.03.21,49450.0,2650.0,46800.0,49600.0,46800.0,184047.0
462,2018.03.20,46800.0,1150.0,47800.0,48400.0,46500.0,83206.0
463,2018.03.19,47950.0,750.0,47250.0,48300.0,46250.0,87399.0
466,2018.03.16,47200.0,0.0,47000.0,47500.0,46750.0,51818.0
467,2018.03.15,47200.0,1000.0,46500.0,47250.0,45500.0,62972.0
468,2018.03.14,46200.0,900.0,46600.0,47150.0,45950.0,71994.0
469,2018.03.13,47100.0,800.0,47800.0,47800.0,47000.0,60921.0
470,2018.03.12,47900.0,2800.0,45300.0,48150.0,45250.0,133604.0
474,2018.03.09,45100.0,400.0,45300.0,46250.0,44750.0,147227.0
475,2018.03.08,45500.0,350.0,45350.0,45900.0,45250.0,125602.0
476,2018.03.07,45150.0,2650.0,47150.0,47200.0,44750.0,342940.0
477,2018.03.06,47800.0,50.0,47800.0,48550.0,47600.0,64839.0
478,2018.03.05,47850.0,600.0,47250.0,48250.0,47050.0,66593.0
481,2018.03.02,47250.0,1750.0,48550.0,48950.0,47100.0,182099.0
482,2018.02.28,49000.0,50.0,48950.0,49550.0,48850.0,67877.0
483,2018.02.27,49050.0,350.0,49600.0,50100.0,49050.0,83587.0
484,2018.02.26,49400.0,200.0,49500.0,50600.0,49400.0,99360.0
485,2018.02.23,49200.0,200.0,49250.0,49650.0,49050.0,112996.0
489,2018.02.22,49400.0,0.0,49450.0,50200.0,49150.0,82724.0
490,2018.02.21,49400.0,500.0,49650.0,50200.0,49250.0,89508.0
491,2018.02.20,49900.0,300.0,49650.0,50600.0,49450.0,76193.0
492,2018.02.19,49600.0,600.0,49300.0,49850.0,48950.0,99888.0
493,2018.02.14,49000.0,1100.0,49900.0,50400.0,48400.0,177476.0
496,2018.02.13,50100.0,1200.0,51500.0,51800.0,49950.0,179629.0
497,2018.02.12,51300.0,100.0,51400.0,52100.0,50800.0,106962.0
498,2018.02.09,51400.0,1000.0,51700.0,51900.0,50900.0,136448.0
499,2018.02.08,52400.0,300.0,52200.0,53800.0,52200.0,122733.0
500,2018.02.07,52700.0,900.0,53900.0,55400.0,52700.0,115397.0
504,2018.02.06,53600.0,700.0,53000.0,53700.0,52600.0,137628.0
505,2018.02.05,54300.0,3100.0,56700.0,56800.0,54200.0,221099.0
506,2018.02.02,57400.0,2400.0,58600.0,58800.0,57400.0,183833.0
507,2018.02.01,59800.0,1200.0,58700.0,60100.0,58200.0,200154.0
508,2018.01.31,58600.0,200.0,58400.0,58900.0,57600.0,77778.0
511,2018.01.30,58400.0,300.0,58200.0,59000.0,57300.0,94055.0
512,2018.01.29,58100.0,800.0,59500.0,59600.0,57800.0,144014.0
513,2018.01.26,58900.0,1900.0,57300.0,59100.0,56600.0,203013.0
514,2018.01.25,57000.0,2700.0,54200.0,57000.0,54000.0,217134.0
515,2018.01.24,54300.0,100.0,54200.0,54400.0,53900.0,59050.0
519,2018.01.23,54400.0,300.0,54500.0,54600.0,54000.0,64149.0
520,2018.01.22,54100.0,100.0,54300.0,54500.0,53700.0,57877.0
521,2018.01.19,54200.0,800.0,53300.0,54300.0,53300.0,105899.0
522,2018.01.18,53400.0,300.0,52900.0,53800.0,52900.0,76193.0
523,2018.01.17,53100.0,200.0,53200.0,53400.0,52800.0,63655.0
526,2018.01.16,53300.0,100.0,53000.0,53500.0,52700.0,80224.0
527,2018.01.15,53200.0,400.0,53600.0,53700.0,52400.0,127141.0
528,2018.01.12,53600.0,300.0,53900.0,54300.0,53600.0,72061.0
529,2018.01.11,53900.0,100.0,54000.0,54300.0,53600.0,99075.0
530,2018.01.10,54000.0,600.0,54700.0,54900.0,53700.0,105983.0
534,2018.01.09,54600.0,100.0,54500.0,55200.0,54000.0,95582.0
535,2018.01.08,54500.0,1300.0,56000.0,56000.0,54000.0,223472.0
536,2018.01.05,55800.0,2000.0,56100.0,57500.0,55400.0,281124.0
537,2018.01.04,57800.0,1400.0,58600.0,59500.0,57700.0,141177.0
538,2018.01.03,59200.0,1100.0,60300.0,60300.0,58800.0,150080.0
541,2018.01.02,60300.0,500.0,59800.0,60500.0,59500.0,105294.0
542,2017.12.28,59800.0,2400.0,57700.0,60800.0,57700.0,330826.0
543,2017.12.27,57400.0,100.0,57000.0,57500.0,54300.0,141339.0
544,2017.12.26,57500.0,1300.0,56300.0,58000.0,56300.0,98603.0
