,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,8235.0,45.0,8235.0,8235.0,8235.0,0.0
62,2019.04.23,8280.0,55.0,8280.0,8280.0,8280.0,0.0
63,2019.04.22,8335.0,125.0,8335.0,8335.0,8335.0,2.0
64,2019.04.19,8210.0,120.0,8210.0,8210.0,8210.0,0.0
65,2019.04.18,8090.0,150.0,8090.0,8090.0,8090.0,1.0
69,2019.04.17,8240.0,5.0,8240.0,8240.0,8240.0,1.0
70,2019.04.16,8235.0,30.0,8235.0,8235.0,8235.0,0.0
71,2019.04.15,8205.0,55.0,8205.0,8205.0,8205.0,6.0
72,2019.04.12,8260.0,35.0,8240.0,8260.0,8240.0,14.0
73,2019.04.11,8225.0,65.0,8205.0,8225.0,8205.0,12.0
76,2019.04.10,8160.0,85.0,8160.0,8160.0,8160.0,20.0
77,2019.04.09,8075.0,5.0,8085.0,8085.0,8075.0,21.0
78,2019.04.08,8080.0,0.0,8080.0,8080.0,8080.0,10.0
79,2019.04.05,8080.0,105.0,8080.0,8080.0,8080.0,0.0
80,2019.04.04,8185.0,40.0,8185.0,8185.0,8185.0,0.0
84,2019.04.03,8225.0,70.0,8225.0,8225.0,8225.0,0.0
85,2019.04.02,8155.0,75.0,8135.0,8155.0,8135.0,40.0
86,2019.04.01,8080.0,95.0,8080.0,8080.0,8080.0,3.0
87,2019.03.29,7985.0,85.0,7985.0,7985.0,7985.0,1.0
88,2019.03.28,7900.0,90.0,7890.0,7900.0,7890.0,11.0
91,2019.03.27,7990.0,115.0,8065.0,8135.0,7975.0,26.0
92,2019.03.26,8105.0,25.0,8105.0,8105.0,8105.0,0.0
93,2019.03.25,8080.0,140.0,8175.0,8175.0,8080.0,20.0
94,2019.03.22,8220.0,0.0,8220.0,8220.0,8220.0,0.0
95,2019.03.21,8220.0,145.0,8370.0,8370.0,8220.0,12.0
99,2019.03.20,8365.0,35.0,8300.0,8365.0,8300.0,5.0
100,2019.03.19,8330.0,100.0,8435.0,8435.0,8330.0,13.0
101,2019.03.18,8430.0,105.0,8430.0,8430.0,8430.0,10.0
102,2019.03.15,8535.0,0.0,8535.0,8535.0,8535.0,3.0
103,2019.03.14,8535.0,90.0,8535.0,8535.0,8535.0,3.0
106,2019.03.13,8625.0,85.0,8625.0,8625.0,8625.0,0.0
107,2019.03.12,8540.0,35.0,8540.0,8540.0,8540.0,40.0
108,2019.03.11,8505.0,60.0,8505.0,8505.0,8505.0,30.0
109,2019.03.08,8565.0,10.0,8435.0,8565.0,8435.0,260.0
110,2019.03.07,8555.0,160.0,8555.0,8555.0,8555.0,150.0
114,2019.03.06,8715.0,65.0,8670.0,8715.0,8670.0,62.0
115,2019.03.05,8780.0,10.0,8720.0,8780.0,8680.0,36.0
116,2019.03.04,8790.0,90.0,8700.0,8790.0,8700.0,23.0
117,2019.02.28,8700.0,125.0,8725.0,8780.0,8700.0,14.0
118,2019.02.27,8575.0,75.0,8575.0,8575.0,8575.0,0.0
121,2019.02.26,8500.0,25.0,8550.0,8625.0,8500.0,209.0
122,2019.02.25,8525.0,15.0,8525.0,8525.0,8525.0,100.0
123,2019.02.22,8540.0,45.0,8510.0,8540.0,8480.0,479.0
124,2019.02.21,8585.0,55.0,8585.0,8585.0,8585.0,20.0
125,2019.02.20,8640.0,5.0,8640.0,8640.0,8640.0,0.0
129,2019.02.19,8645.0,120.0,8545.0,8690.0,8540.0,358.0
130,2019.02.18,8525.0,80.0,8445.0,8525.0,8445.0,314.0
131,2019.02.15,8445.0,85.0,8445.0,8445.0,8445.0,42.0
132,2019.02.14,8530.0,50.0,8480.0,8530.0,8435.0,1203.0
133,2019.02.13,8480.0,5.0,8480.0,8480.0,8480.0,50.0
136,2019.02.12,8475.0,40.0,8500.0,8500.0,8475.0,60.0
137,2019.02.11,8515.0,155.0,8370.0,8545.0,8370.0,19.0
138,2019.02.08,8360.0,50.0,8320.0,8360.0,8320.0,23.0
139,2019.02.07,8310.0,160.0,8310.0,8310.0,8310.0,10.0
140,2019.02.01,8150.0,45.0,8150.0,8150.0,8150.0,10.0
144,2019.01.31,8105.0,35.0,8105.0,8105.0,8105.0,10.0
145,2019.01.30,8070.0,75.0,8000.0,8070.0,8000.0,40.0
146,2019.01.29,7995.0,95.0,7990.0,7995.0,7950.0,27.0
147,2019.01.28,8090.0,30.0,8065.0,8115.0,8065.0,22.0
148,2019.01.25,8060.0,60.0,8060.0,8060.0,8060.0,11.0
151,2019.01.24,8000.0,15.0,8000.0,8000.0,8000.0,50.0
152,2019.01.23,7985.0,40.0,7985.0,7985.0,7985.0,50.0
153,2019.01.22,8025.0,65.0,8025.0,8025.0,8025.0,0.0
154,2019.01.21,7960.0,20.0,7960.0,7960.0,7960.0,0.0
155,2019.01.18,7940.0,10.0,7990.0,7990.0,7940.0,32.0
159,2019.01.17,7930.0,170.0,8045.0,8045.0,7930.0,24.0
160,2019.01.16,8100.0,0.0,8140.0,8140.0,8100.0,2.0
161,2019.01.15,8100.0,30.0,8080.0,8100.0,8080.0,40.0
162,2019.01.14,8070.0,60.0,8050.0,8070.0,8050.0,21.0
163,2019.01.11,8130.0,90.0,8260.0,8260.0,8130.0,12.0
166,2019.01.10,8220.0,10.0,8210.0,8220.0,8170.0,42.0
167,2019.01.09,8230.0,25.0,8260.0,8260.0,8220.0,28.0
168,2019.01.08,8205.0,20.0,8230.0,8270.0,8205.0,32.0
169,2019.01.07,8185.0,50.0,8615.0,8615.0,8185.0,33.0
170,2019.01.04,8135.0,335.0,7805.0,8135.0,7725.0,34.0
174,2019.01.03,7800.0,210.0,8040.0,8040.0,7800.0,33.0
175,2019.01.02,8010.0,135.0,8165.0,8165.0,8010.0,30.0
176,2018.12.28,8145.0,135.0,8095.0,8145.0,8055.0,16.0
177,2018.12.27,8010.0,55.0,8180.0,8180.0,8010.0,6.0
178,2018.12.26,7955.0,105.0,7930.0,7955.0,7895.0,37.0
181,2018.12.24,8060.0,115.0,8120.0,8120.0,8060.0,27.0
182,2018.12.21,8175.0,255.0,8075.0,8175.0,8035.0,13.0
183,2018.12.20,7920.0,70.0,7960.0,7960.0,7920.0,2.0
184,2018.12.19,7990.0,185.0,8030.0,8030.0,7990.0,2.0
185,2018.12.18,7805.0,50.0,7845.0,7845.0,7805.0,2.0
189,2018.12.17,7855.0,0.0,7960.0,7960.0,7835.0,64.0
190,2018.12.14,7855.0,110.0,7955.0,7955.0,7855.0,32.0
191,2018.12.13,7965.0,110.0,7895.0,7965.0,7805.0,152.0
192,2018.12.12,7855.0,0.0,7895.0,7895.0,7855.0,81.0
193,2018.12.11,7855.0,140.0,7975.0,7975.0,7815.0,114.0
196,2018.12.10,7995.0,20.0,7710.0,8000.0,7710.0,85.0
197,2018.12.07,7975.0,95.0,7955.0,7995.0,7935.0,25.0
198,2018.12.06,8070.0,20.0,8175.0,8175.0,8070.0,7.0
199,2018.12.05,8090.0,45.0,7710.0,8130.0,7710.0,12.0
200,2018.12.04,8135.0,20.0,8130.0,8135.0,8090.0,35.0
204,2018.12.03,8115.0,40.0,8120.0,8120.0,8080.0,32.0
205,2018.11.30,8075.0,55.0,8060.0,8075.0,8020.0,35.0
206,2018.11.29,8020.0,5.0,8145.0,8180.0,8020.0,83.0
207,2018.11.28,8015.0,100.0,7825.0,8130.0,7825.0,53.0
208,2018.11.27,8115.0,195.0,8150.0,8150.0,8010.0,29.0
211,2018.11.26,7920.0,45.0,7915.0,7920.0,7875.0,52.0
212,2018.11.23,7875.0,95.0,7975.0,7980.0,7875.0,275.0
213,2018.11.22,7970.0,180.0,8155.0,8155.0,7970.0,104.0
214,2018.11.21,8150.0,110.0,8070.0,8150.0,7900.0,88.0
215,2018.11.20,8260.0,190.0,8225.0,8260.0,8185.0,66.0
219,2018.11.19,8070.0,175.0,8035.0,8070.0,7995.0,3.0
220,2018.11.16,7895.0,215.0,7720.0,7895.0,7660.0,148.0
221,2018.11.15,7680.0,65.0,7675.0,7715.0,7675.0,33.0
222,2018.11.14,7615.0,110.0,7510.0,7615.0,7405.0,50.0
223,2018.11.13,7505.0,170.0,7240.0,7505.0,7235.0,78.0
226,2018.11.12,7335.0,185.0,7415.0,7490.0,7305.0,94.0
227,2018.11.09,7520.0,235.0,7735.0,7735.0,7440.0,150.0
228,2018.11.08,7755.0,125.0,7810.0,7810.0,7740.0,93.0
229,2018.11.07,7630.0,70.0,7805.0,7810.0,7630.0,119.0
230,2018.11.06,7700.0,10.0,7845.0,8100.0,7700.0,574.0
234,2018.11.05,7690.0,645.0,7715.0,7770.0,7675.0,946.0
235,2018.11.02,7045.0,240.0,6835.0,7085.0,6795.0,9.0
236,2018.11.01,6805.0,160.0,6755.0,6805.0,6715.0,16.0
237,2018.10.31,6645.0,320.0,6930.0,6930.0,6645.0,31.0
238,2018.10.30,6965.0,95.0,6790.0,6965.0,6755.0,34.0
241,2018.10.29,6870.0,295.0,7150.0,7210.0,6870.0,32.0
242,2018.10.26,7165.0,285.0,7505.0,7505.0,7100.0,66.0
243,2018.10.25,7450.0,215.0,7370.0,7450.0,7200.0,33.0
244,2018.10.24,7665.0,170.0,7595.0,7675.0,7595.0,102.0
245,2018.10.23,7495.0,430.0,7855.0,7860.0,7495.0,562.0
249,2018.10.22,7925.0,115.0,7940.0,7940.0,7850.0,165.0
250,2018.10.19,8040.0,115.0,7860.0,8040.0,7820.0,102.0
251,2018.10.18,7925.0,0.0,7980.0,7980.0,7925.0,64.0
252,2018.10.17,7925.0,40.0,7975.0,7980.0,7925.0,341.0
253,2018.10.16,7885.0,15.0,7895.0,7915.0,7885.0,572.0
256,2018.10.15,7900.0,200.0,8070.0,8070.0,7885.0,204.0
257,2018.10.12,8100.0,20.0,7885.0,8100.0,7835.0,111.0
258,2018.10.11,8080.0,210.0,8060.0,8160.0,8060.0,90.0
259,2018.10.10,8290.0,155.0,8445.0,8450.0,8290.0,173.0
260,2018.10.08,8445.0,85.0,8460.0,8605.0,8445.0,202.0
264,2018.10.05,8530.0,155.0,8695.0,8695.0,8500.0,213.0
265,2018.10.04,8685.0,15.0,8670.0,8685.0,8625.0,392.0
266,2018.10.02,8670.0,230.0,8880.0,8880.0,8670.0,646.0
267,2018.10.01,8900.0,360.0,9260.0,9260.0,8850.0,125.0
268,2018.09.28,9260.0,25.0,9245.0,9260.0,9225.0,201.0
271,2018.09.27,9235.0,375.0,9390.0,9390.0,9200.0,294.0
272,2018.09.21,9610.0,25.0,9680.0,9680.0,9600.0,73.0
273,2018.09.20,9585.0,65.0,9515.0,9780.0,9480.0,487.0
274,2018.09.19,9520.0,0.0,9545.0,9545.0,9520.0,3.0
275,2018.09.18,9520.0,10.0,9500.0,9520.0,9475.0,62.0
279,2018.09.17,9530.0,75.0,9455.0,9585.0,9430.0,107.0
280,2018.09.14,9455.0,10.0,9480.0,9490.0,9455.0,122.0
281,2018.09.13,9465.0,5.0,9535.0,9560.0,9465.0,414.0
282,2018.09.12,9470.0,85.0,9420.0,9470.0,9395.0,23.0
283,2018.09.11,9385.0,20.0,9325.0,9385.0,9300.0,7.0
286,2018.09.10,9405.0,35.0,9515.0,9515.0,9405.0,14.0
287,2018.09.07,9370.0,40.0,9405.0,9405.0,9370.0,32.0
288,2018.09.06,9330.0,140.0,9490.0,9520.0,9330.0,42.0
289,2018.09.05,9470.0,65.0,9585.0,9600.0,9470.0,706.0
290,2018.09.04,9535.0,135.0,9445.0,9595.0,9420.0,16.0
294,2018.09.03,9400.0,25.0,9395.0,9405.0,9370.0,7.0
295,2018.08.31,9375.0,250.0,9145.0,9375.0,9120.0,177.0
296,2018.08.30,9125.0,70.0,9070.0,9145.0,9015.0,33.0
297,2018.08.29,9055.0,105.0,8965.0,9055.0,8925.0,137.0
298,2018.08.28,8950.0,100.0,9080.0,9080.0,8950.0,56.0
301,2018.08.27,9050.0,190.0,8925.0,9105.0,8895.0,70.0
302,2018.08.24,8860.0,150.0,8720.0,8860.0,8690.0,56.0
303,2018.08.23,8710.0,55.0,8700.0,8710.0,8680.0,85.0
304,2018.08.22,8655.0,25.0,8705.0,8705.0,8655.0,12.0
305,2018.08.21,8630.0,75.0,8570.0,8630.0,8540.0,8022.0
309,2018.08.20,8555.0,75.0,8625.0,8625.0,8555.0,22.0
310,2018.08.17,8480.0,180.0,8305.0,8480.0,8280.0,79.0
311,2018.08.16,8300.0,60.0,8315.0,8315.0,8285.0,52.0
312,2018.08.14,8360.0,60.0,8275.0,8370.0,8245.0,132.0
313,2018.08.13,8300.0,330.0,8600.0,8600.0,8270.0,125.0
316,2018.08.10,8630.0,15.0,8660.0,8660.0,8630.0,2.0
317,2018.08.09,8645.0,55.0,8570.0,8645.0,8540.0,372.0
318,2018.08.08,8590.0,110.0,8585.0,8590.0,8555.0,23.0
319,2018.08.07,8480.0,100.0,8540.0,8540.0,8480.0,3.0
320,2018.08.06,8580.0,215.0,8385.0,8580.0,8360.0,35.0
324,2018.08.03,8365.0,0.0,8375.0,8375.0,8330.0,4.0
325,2018.08.02,8365.0,15.0,8395.0,8395.0,8365.0,2.0
326,2018.08.01,8380.0,215.0,8185.0,8380.0,8155.0,65.0
327,2018.07.31,8165.0,120.0,8050.0,8165.0,8020.0,240.0
328,2018.07.30,8045.0,50.0,8090.0,8090.0,8045.0,32.0
331,2018.07.27,8095.0,20.0,8150.0,8150.0,8095.0,26.0
332,2018.07.26,8075.0,135.0,7990.0,8075.0,7955.0,65.0
333,2018.07.25,7940.0,310.0,8245.0,8255.0,7940.0,272.0
334,2018.07.24,8250.0,80.0,8195.0,8250.0,8165.0,56.0
335,2018.07.23,8170.0,255.0,8475.0,8475.0,8170.0,72.0
339,2018.07.20,8425.0,75.0,8400.0,8425.0,8340.0,130.0
340,2018.07.19,8500.0,10.0,8520.0,8520.0,8490.0,72.0
341,2018.07.18,8490.0,120.0,8630.0,8630.0,8490.0,422.0
342,2018.07.17,8610.0,75.0,8730.0,8730.0,8610.0,56.0
343,2018.07.16,8685.0,125.0,8700.0,8700.0,8655.0,503.0
346,2018.07.13,8560.0,30.0,8590.0,8590.0,8560.0,2.0
347,2018.07.12,8530.0,45.0,8515.0,8530.0,8510.0,4.0
348,2018.07.11,8485.0,235.0,8655.0,8655.0,8485.0,506.0
349,2018.07.10,8720.0,85.0,8675.0,8720.0,8645.0,73.0
350,2018.07.09,8635.0,85.0,8585.0,8635.0,8555.0,72.0
354,2018.07.06,8550.0,25.0,8520.0,8550.0,8490.0,52.0
355,2018.07.05,8525.0,0.0,8570.0,8615.0,8420.0,70.0
356,2018.07.04,8525.0,180.0,8340.0,8525.0,8310.0,96.0
357,2018.07.03,8345.0,80.0,8485.0,8485.0,8245.0,163.0
358,2018.07.02,8425.0,220.0,8640.0,8640.0,8425.0,58.0
361,2018.06.29,8645.0,20.0,8680.0,8680.0,8630.0,101.0
362,2018.06.28,8625.0,255.0,8805.0,8805.0,8610.0,84.0
363,2018.06.27,8880.0,200.0,8680.0,8880.0,8640.0,3.0
364,2018.06.26,8680.0,20.0,8690.0,8690.0,8660.0,143.0
365,2018.06.25,8700.0,25.0,8700.0,8700.0,8675.0,203.0
369,2018.06.22,8675.0,215.0,8385.0,8675.0,8355.0,133.0
370,2018.06.21,8460.0,85.0,8525.0,8525.0,8460.0,13.0
371,2018.06.20,8545.0,205.0,8360.0,8585.0,8340.0,208.0
372,2018.06.19,8340.0,540.0,8895.0,8895.0,8340.0,19154.0
373,2018.06.18,8880.0,120.0,9070.0,9070.0,8860.0,10.0
376,2018.06.15,9000.0,10.0,8995.0,9010.0,8975.0,107.0
377,2018.06.14,8990.0,135.0,9175.0,9175.0,8990.0,82.0
378,2018.06.12,9125.0,115.0,9070.0,9125.0,9050.0,102.0
379,2018.06.11,9010.0,105.0,8970.0,9010.0,8950.0,40.0
380,2018.06.08,8905.0,130.0,9035.0,9035.0,8905.0,138.0
384,2018.06.07,9035.0,75.0,9060.0,9070.0,9035.0,8.0
385,2018.06.05,8960.0,225.0,9190.0,9205.0,8960.0,28.0
386,2018.06.04,9185.0,90.0,9410.0,9410.0,9185.0,95.0
387,2018.06.01,9275.0,10.0,9300.0,9300.0,9275.0,2.0
388,2018.05.31,9265.0,90.0,9345.0,9345.0,9255.0,20803.0
391,2018.05.30,9175.0,195.0,9440.0,9440.0,9175.0,6.0
392,2018.05.29,9370.0,75.0,9380.0,9475.0,9360.0,500.0
393,2018.05.28,9295.0,0.0,9230.0,9310.0,9165.0,21113.0
394,2018.05.25,9295.0,140.0,9220.0,9295.0,9200.0,3.0
395,2018.05.24,9155.0,245.0,8970.0,9155.0,8950.0,31116.0
399,2018.05.23,8910.0,240.0,9085.0,9090.0,8910.0,73729.0
400,2018.05.21,9150.0,110.0,9080.0,9165.0,9055.0,33.0
401,2018.05.18,9040.0,30.0,9030.0,9100.0,9010.0,115.0
402,2018.05.17,9010.0,10.0,9100.0,9100.0,9010.0,38804.0
403,2018.05.16,9020.0,245.0,8820.0,9035.0,8800.0,2164.0
406,2018.05.15,8775.0,130.0,8720.0,8775.0,8605.0,237.0
407,2018.05.14,8645.0,170.0,8865.0,8895.0,8645.0,1182.0
408,2018.05.11,8815.0,85.0,8750.0,8895.0,8730.0,37019.0
409,2018.05.10,8730.0,220.0,8925.0,8925.0,8710.0,18942.0
410,2018.05.09,8950.0,315.0,8605.0,8950.0,8590.0,39224.0
414,2018.05.08,8635.0,210.0,8905.0,8940.0,8635.0,40090.0
415,2018.05.04,8845.0,130.0,8985.0,8985.0,8845.0,10.0
416,2018.05.03,8975.0,25.0,9055.0,9055.0,8975.0,36870.0
417,2018.05.02,9000.0,105.0,8880.0,9075.0,8860.0,63.0
418,2018.04.30,8895.0,160.0,9110.0,9110.0,8895.0,358.0
421,2018.04.27,9055.0,10.0,9120.0,9120.0,8980.0,18852.0
422,2018.04.26,9045.0,130.0,9005.0,9045.0,8965.0,18805.0
423,2018.04.25,8915.0,40.0,8875.0,8925.0,8730.0,350.0
424,2018.04.24,8875.0,100.0,8960.0,9105.0,8870.0,18982.0
425,2018.04.23,8975.0,275.0,9285.0,9285.0,8975.0,301.0
429,2018.04.20,9250.0,60.0,9205.0,9280.0,9110.0,510.0
430,2018.04.19,9190.0,275.0,9450.0,9450.0,9160.0,281.0
431,2018.04.18,9465.0,155.0,9615.0,9615.0,9465.0,4.0
432,2018.04.17,9620.0,70.0,9760.0,9760.0,9620.0,108.0
433,2018.04.16,9690.0,10.0,9805.0,9830.0,9690.0,8.0
436,2018.04.13,9680.0,50.0,9535.0,9680.0,9440.0,118.0
437,2018.04.12,9730.0,305.0,10050.0,10050.0,9720.0,245.0
438,2018.04.11,10035.0,45.0,10010.0,10115.0,9920.0,22347.0
439,2018.04.10,9990.0,265.0,9775.0,10030.0,9755.0,1003.0
440,2018.04.09,9725.0,235.0,9550.0,9725.0,9525.0,38.0
444,2018.04.06,9490.0,25.0,9495.0,9580.0,9465.0,18911.0
445,2018.04.05,9465.0,95.0,9640.0,9695.0,9465.0,20843.0
446,2018.04.04,9560.0,235.0,9310.0,9600.0,9290.0,2061.0
447,2018.04.03,9325.0,50.0,9345.0,9345.0,9325.0,2.0
448,2018.04.02,9375.0,40.0,9395.0,9395.0,9375.0,18823.0
451,2018.03.30,9415.0,200.0,9435.0,9435.0,9360.0,78.0
452,2018.03.29,9215.0,15.0,9235.0,9235.0,9215.0,2.0
453,2018.03.28,9200.0,160.0,9255.0,9270.0,9200.0,4.0
454,2018.03.27,9360.0,265.0,9275.0,9360.0,9250.0,18805.0
455,2018.03.26,9095.0,60.0,9045.0,9200.0,9025.0,56404.0
459,2018.03.23,9035.0,230.0,9105.0,9235.0,9010.0,38039.0
460,2018.03.22,9265.0,45.0,9295.0,9500.0,9265.0,18978.0
461,2018.03.21,9310.0,185.0,9240.0,9310.0,9180.0,21.0
462,2018.03.20,9125.0,190.0,8860.0,9125.0,8845.0,319.0
463,2018.03.19,8935.0,45.0,9000.0,9000.0,8935.0,4.0
466,2018.03.16,8980.0,70.0,9110.0,9110.0,8960.0,18808.0
467,2018.03.15,9050.0,30.0,9050.0,9050.0,9030.0,4.0
468,2018.03.14,9080.0,40.0,8995.0,9080.0,8975.0,5.0
469,2018.03.13,9040.0,175.0,9145.0,9145.0,9010.0,17.0
470,2018.03.12,9215.0,305.0,8975.0,9220.0,8955.0,19033.0
474,2018.03.09,8910.0,235.0,8705.0,8910.0,8685.0,5.0
475,2018.03.08,8675.0,165.0,8780.0,8780.0,8675.0,6.0
476,2018.03.07,8840.0,190.0,8665.0,8840.0,8615.0,18840.0
477,2018.03.06,8650.0,50.0,8660.0,8700.0,8630.0,18902.0
478,2018.03.05,8600.0,25.0,8540.0,8615.0,8530.0,18852.0
481,2018.03.02,8575.0,0.0,8440.0,8575.0,8430.0,7.0
482,2018.02.28,8575.0,310.0,8815.0,8815.0,8575.0,37647.0
483,2018.02.27,8885.0,45.0,8930.0,8930.0,8875.0,127.0
484,2018.02.26,8930.0,155.0,8950.0,8950.0,8930.0,2.0
485,2018.02.23,8775.0,35.0,8795.0,8795.0,8775.0,2.0
489,2018.02.22,8740.0,85.0,8820.0,8820.0,8730.0,18805.0
490,2018.02.21,8825.0,60.0,8875.0,8915.0,8825.0,19220.0
491,2018.02.20,8885.0,25.0,8940.0,8995.0,8885.0,5.0
492,2018.02.19,8860.0,50.0,8675.0,8860.0,8600.0,3538.0
493,2018.02.14,8810.0,10.0,8735.0,8810.0,8710.0,3.0
496,2018.02.13,8800.0,10.0,8905.0,8905.0,8800.0,362.0
497,2018.02.12,8810.0,150.0,8860.0,8860.0,8810.0,2.0
498,2018.02.09,8660.0,220.0,8705.0,8705.0,8660.0,2.0
499,2018.02.08,8880.0,30.0,8970.0,8970.0,8840.0,37630.0
500,2018.02.07,8910.0,170.0,9160.0,9195.0,8910.0,67.0
504,2018.02.06,8740.0,95.0,8580.0,8740.0,8570.0,334.0
505,2018.02.05,8835.0,375.0,9300.0,9300.0,8835.0,142.0
506,2018.02.02,9210.0,190.0,9360.0,9360.0,9210.0,359.0
507,2018.02.01,9400.0,270.0,9700.0,9700.0,9400.0,139.0
508,2018.01.31,9670.0,175.0,9780.0,9780.0,9510.0,562.0
511,2018.01.30,9845.0,145.0,9735.0,9955.0,9715.0,2691.0
512,2018.01.29,9700.0,115.0,9675.0,9700.0,9585.0,380.0
513,2018.01.26,9585.0,135.0,9535.0,9585.0,9500.0,174.0
514,2018.01.25,9450.0,60.0,9500.0,9615.0,9450.0,170.0
515,2018.01.24,9510.0,10.0,9490.0,9575.0,9465.0,90.0
519,2018.01.23,9500.0,355.0,9220.0,9500.0,9200.0,98.0
520,2018.01.22,9145.0,70.0,9185.0,9215.0,9000.0,19039.0
521,2018.01.19,9215.0,205.0,9375.0,9400.0,9210.0,18811.0
522,2018.01.18,9420.0,15.0,9515.0,9515.0,9420.0,52.0
523,2018.01.17,9435.0,75.0,9545.0,9545.0,9435.0,13.0
526,2018.01.16,9510.0,75.0,9650.0,9725.0,9410.0,19044.0
527,2018.01.15,9585.0,160.0,9550.0,9585.0,9345.0,3065.0
528,2018.01.12,9425.0,465.0,9135.0,9645.0,9115.0,21913.0
529,2018.01.11,8960.0,140.0,8955.0,8980.0,8930.0,18923.0
530,2018.01.10,8820.0,5.0,8860.0,8860.0,8820.0,32.0
534,2018.01.09,8815.0,100.0,8950.0,8970.0,8815.0,945.0
535,2018.01.08,8915.0,65.0,9050.0,9050.0,8870.0,1590.0
536,2018.01.05,8980.0,150.0,8925.0,8980.0,8905.0,624.0
537,2018.01.04,8830.0,320.0,9305.0,9305.0,8830.0,18947.0
538,2018.01.03,9150.0,80.0,9205.0,9205.0,9145.0,37602.0
541,2018.01.02,9230.0,115.0,9140.0,9230.0,9090.0,18839.0
542,2017.12.28,9115.0,110.0,9095.0,9115.0,9045.0,52.0
543,2017.12.27,9005.0,240.0,9015.0,9015.0,8900.0,1140.0
544,2017.12.26,8765.0,70.0,8785.0,8785.0,8765.0,2.0
545,2017.12.22,8695.0,140.0,8530.0,8695.0,8490.0,22.0
549,2017.12.21,8555.0,65.0,8600.0,8600.0,8555.0,4.0
550,2017.12.20,8620.0,65.0,8640.0,8640.0,8620.0,2.0
551,2017.12.19,8685.0,125.0,8805.0,8805.0,8570.0,18873.0
552,2017.12.18,8810.0,5.0,8825.0,8825.0,8785.0,163.0
553,2017.12.15,8805.0,15.0,8780.0,8805.0,8730.0,9.0
556,2017.12.14,8790.0,75.0,8805.0,8815.0,8765.0,69.0
557,2017.12.13,8715.0,85.0,8670.0,8745.0,8640.0,16.0
558,2017.12.12,8630.0,50.0,8690.0,8710.0,8610.0,48.0
559,2017.12.11,8680.0,325.0,8430.0,8680.0,8395.0,7.0
560,2017.12.08,8355.0,65.0,8455.0,8515.0,8355.0,35.0
