,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,21050.0,250.0,21500.0,21500.0,21000.0,63410.0
48,2019.05.08,21300.0,250.0,21500.0,21750.0,21100.0,47130.0
49,2019.05.07,21550.0,700.0,22100.0,22150.0,21550.0,63138.0
50,2019.05.03,22250.0,850.0,23200.0,23250.0,22200.0,124331.0
54,2019.05.02,23100.0,500.0,22650.0,23800.0,22650.0,73985.0
55,2019.04.30,23600.0,0.0,23800.0,23800.0,23200.0,16315.0
56,2019.04.29,23600.0,450.0,23200.0,23750.0,22800.0,45347.0
57,2019.04.26,23150.0,50.0,23200.0,23450.0,23050.0,36443.0
58,2019.04.25,23200.0,800.0,24000.0,24150.0,23050.0,102967.0
61,2019.04.24,24000.0,100.0,24100.0,24500.0,23950.0,69261.0
62,2019.04.23,24100.0,150.0,24000.0,24150.0,23850.0,62595.0
63,2019.04.22,23950.0,350.0,24300.0,24400.0,23900.0,57712.0
64,2019.04.19,24300.0,200.0,24500.0,24600.0,24300.0,48726.0
65,2019.04.18,24500.0,1550.0,25450.0,25700.0,24000.0,183145.0
69,2019.04.17,26050.0,50.0,26350.0,26900.0,25900.0,111041.0
70,2019.04.16,26100.0,1400.0,24850.0,26100.0,24600.0,168511.0
71,2019.04.15,24700.0,100.0,24650.0,25100.0,24600.0,69880.0
72,2019.04.12,24600.0,400.0,25000.0,25000.0,24500.0,61134.0
73,2019.04.11,25000.0,100.0,24800.0,25100.0,24650.0,55124.0
76,2019.04.10,24900.0,650.0,25600.0,25600.0,24850.0,68318.0
77,2019.04.09,25550.0,200.0,25850.0,25950.0,25550.0,36426.0
78,2019.04.08,25750.0,200.0,25650.0,25850.0,25400.0,46213.0
79,2019.04.05,25550.0,300.0,26150.0,26200.0,25500.0,62955.0
80,2019.04.04,25850.0,750.0,25250.0,26200.0,25000.0,85962.0
84,2019.04.03,25100.0,400.0,24850.0,25250.0,24450.0,62650.0
85,2019.04.02,24700.0,200.0,25250.0,25300.0,24600.0,48848.0
86,2019.04.01,24900.0,0.0,25150.0,25600.0,24700.0,86305.0
87,2019.03.29,24900.0,600.0,24150.0,24900.0,24150.0,66333.0
88,2019.03.28,24300.0,700.0,25000.0,25000.0,24200.0,51739.0
91,2019.03.27,25000.0,50.0,24950.0,25400.0,24600.0,61029.0
92,2019.03.26,24950.0,50.0,24950.0,25650.0,24800.0,69990.0
93,2019.03.25,24900.0,900.0,25500.0,25650.0,24650.0,73616.0
94,2019.03.22,25800.0,50.0,25900.0,26300.0,25550.0,62594.0
95,2019.03.21,25850.0,600.0,26200.0,26650.0,25550.0,84304.0
99,2019.03.20,26450.0,1000.0,27650.0,27800.0,26000.0,110479.0
100,2019.03.19,27450.0,50.0,27600.0,27800.0,27200.0,33172.0
101,2019.03.18,27500.0,200.0,27300.0,27700.0,27200.0,35847.0
102,2019.03.15,27300.0,200.0,28000.0,28300.0,26900.0,86400.0
103,2019.03.14,27500.0,350.0,27550.0,28200.0,27250.0,71852.0
106,2019.03.13,27850.0,450.0,28300.0,28450.0,27800.0,39807.0
107,2019.03.12,28300.0,200.0,28600.0,28900.0,27850.0,58522.0
108,2019.03.11,28500.0,350.0,28850.0,29300.0,27550.0,67258.0
109,2019.03.08,28850.0,950.0,29200.0,29750.0,28750.0,51295.0
110,2019.03.07,29800.0,550.0,29050.0,29900.0,28700.0,64027.0
114,2019.03.06,29250.0,800.0,30300.0,30300.0,29150.0,51827.0
115,2019.03.05,30050.0,100.0,29850.0,30350.0,29550.0,46193.0
116,2019.03.04,30150.0,250.0,29650.0,31000.0,29650.0,66121.0
117,2019.02.28,30400.0,1350.0,31800.0,31950.0,29900.0,79285.0
118,2019.02.27,31750.0,200.0,31750.0,32250.0,31250.0,66751.0
121,2019.02.26,31550.0,450.0,32200.0,32600.0,31500.0,61396.0
122,2019.02.25,32000.0,650.0,32650.0,32900.0,31800.0,65422.0
123,2019.02.22,32650.0,550.0,33000.0,33250.0,32350.0,67156.0
124,2019.02.21,33200.0,900.0,32100.0,33300.0,32100.0,132853.0
125,2019.02.20,32300.0,1250.0,31100.0,32450.0,30550.0,105968.0
129,2019.02.19,31050.0,500.0,32300.0,32350.0,31050.0,97472.0
130,2019.02.18,31550.0,200.0,31350.0,32600.0,31050.0,137992.0
131,2019.02.15,31350.0,850.0,30150.0,31800.0,30100.0,111543.0
132,2019.02.14,30500.0,600.0,30950.0,30950.0,30000.0,88007.0
133,2019.02.13,31100.0,1300.0,30200.0,31700.0,30000.0,185557.0
136,2019.02.12,29800.0,50.0,29600.0,30050.0,29200.0,118149.0
137,2019.02.11,29850.0,750.0,30700.0,31200.0,29750.0,93294.0
138,2019.02.08,30600.0,700.0,30700.0,31200.0,30100.0,124592.0
139,2019.02.07,31300.0,0.0,31850.0,32350.0,30600.0,161580.0
140,2019.02.01,31300.0,3550.0,28000.0,31700.0,28000.0,447788.0
144,2019.01.31,27750.0,600.0,27300.0,28850.0,27000.0,230177.0
145,2019.01.30,27150.0,1600.0,25600.0,27250.0,25550.0,155456.0
146,2019.01.29,25550.0,450.0,26100.0,26150.0,24950.0,86006.0
147,2019.01.28,26000.0,550.0,25650.0,26400.0,25550.0,95829.0
148,2019.01.25,25450.0,400.0,25350.0,25500.0,24550.0,84955.0
151,2019.01.24,25050.0,650.0,24500.0,25450.0,24500.0,110782.0
152,2019.01.23,24400.0,350.0,23750.0,24500.0,23750.0,52911.0
153,2019.01.22,24050.0,250.0,24300.0,24750.0,24000.0,59131.0
154,2019.01.21,24300.0,200.0,24100.0,24400.0,24050.0,49188.0
155,2019.01.18,24100.0,150.0,24200.0,24350.0,23950.0,38115.0
159,2019.01.17,24250.0,400.0,24650.0,24700.0,24050.0,73507.0
160,2019.01.16,24650.0,850.0,23900.0,24850.0,23850.0,114850.0
161,2019.01.15,23800.0,100.0,23500.0,24050.0,23500.0,73221.0
162,2019.01.14,23700.0,400.0,24250.0,24250.0,23650.0,42061.0
163,2019.01.11,24100.0,200.0,23900.0,24250.0,23850.0,42069.0
166,2019.01.10,23900.0,600.0,24350.0,25000.0,23800.0,142988.0
167,2019.01.09,24500.0,1200.0,23700.0,24650.0,23300.0,193843.0
168,2019.01.08,23300.0,450.0,23300.0,23850.0,22850.0,127535.0
169,2019.01.07,22850.0,650.0,22450.0,23300.0,22300.0,125878.0
170,2019.01.04,22200.0,250.0,22250.0,22550.0,21400.0,126905.0
174,2019.01.03,22450.0,450.0,21900.0,23100.0,21900.0,106998.0
175,2019.01.02,22000.0,200.0,22350.0,22700.0,21600.0,61738.0
176,2018.12.28,22200.0,200.0,22050.0,22650.0,21900.0,56180.0
177,2018.12.27,22000.0,500.0,22050.0,22250.0,21600.0,50419.0
178,2018.12.26,21500.0,300.0,21350.0,21950.0,21100.0,78507.0
181,2018.12.24,21800.0,1000.0,22600.0,22800.0,21700.0,145358.0
182,2018.12.21,22800.0,1350.0,23900.0,24250.0,22800.0,153476.0
183,2018.12.20,24150.0,250.0,23950.0,24550.0,23600.0,77844.0
184,2018.12.19,23900.0,250.0,23950.0,24050.0,23400.0,100207.0
185,2018.12.18,23650.0,1350.0,23900.0,24100.0,23150.0,181195.0
189,2018.12.17,25000.0,1050.0,26000.0,26050.0,24500.0,58681.0
190,2018.12.14,26050.0,500.0,25550.0,26400.0,25550.0,54119.0
191,2018.12.13,26550.0,50.0,26350.0,26850.0,26000.0,34989.0
192,2018.12.12,26500.0,700.0,25250.0,26650.0,25250.0,53442.0
193,2018.12.11,25800.0,800.0,26150.0,26450.0,25600.0,31274.0
196,2018.12.10,26600.0,150.0,26500.0,26850.0,25700.0,34491.0
197,2018.12.07,26750.0,550.0,26700.0,26850.0,26150.0,40441.0
198,2018.12.06,26200.0,1450.0,27650.0,27650.0,26200.0,58006.0
199,2018.12.05,27650.0,200.0,27150.0,27900.0,27000.0,40258.0
200,2018.12.04,27850.0,250.0,28000.0,28300.0,27650.0,52796.0
204,2018.12.03,27600.0,150.0,27900.0,27900.0,27150.0,44683.0
205,2018.11.30,27450.0,50.0,27500.0,27600.0,26400.0,60258.0
206,2018.11.29,27500.0,100.0,27400.0,29150.0,26750.0,126054.0
207,2018.11.28,27400.0,2300.0,25150.0,29800.0,25150.0,385959.0
208,2018.11.27,25100.0,1300.0,23800.0,25100.0,23600.0,116249.0
211,2018.11.26,23800.0,1650.0,22300.0,24950.0,22050.0,208518.0
212,2018.11.23,22150.0,250.0,22900.0,23000.0,21300.0,191426.0
213,2018.11.22,44650.0,950.0,45650.0,46200.0,44650.0,104853.0
214,2018.11.21,45600.0,300.0,44800.0,45600.0,44600.0,75604.0
215,2018.11.20,45300.0,100.0,45300.0,45650.0,42650.0,75614.0
219,2018.11.19,45400.0,1150.0,44650.0,45600.0,44150.0,110085.0
220,2018.11.16,44250.0,1300.0,42950.0,44250.0,42600.0,89412.0
221,2018.11.15,42950.0,400.0,43200.0,43750.0,42000.0,89855.0
222,2018.11.14,43350.0,1000.0,44300.0,44850.0,42650.0,104308.0
223,2018.11.13,44350.0,600.0,43000.0,44500.0,42800.0,104448.0
226,2018.11.12,43750.0,200.0,44300.0,44850.0,43750.0,131934.0
227,2018.11.09,43950.0,3300.0,41300.0,47400.0,41300.0,598832.0
228,2018.11.08,40650.0,250.0,41500.0,42150.0,40400.0,271194.0
229,2018.11.07,40400.0,4200.0,45200.0,46200.0,39450.0,503044.0
230,2018.11.06,44600.0,500.0,45250.0,46500.0,44100.0,98933.0
234,2018.11.05,45100.0,1750.0,46200.0,46250.0,44750.0,99696.0
235,2018.11.02,46850.0,2450.0,44750.0,48300.0,44650.0,245264.0
236,2018.11.01,44400.0,2700.0,46950.0,47450.0,44000.0,236864.0
237,2018.10.31,47100.0,7800.0,54600.0,54600.0,46900.0,278607.0
238,2018.10.30,54900.0,4000.0,56700.0,58300.0,52200.0,110756.0
241,2018.10.29,58900.0,1700.0,59300.0,61700.0,58900.0,35653.0
242,2018.10.26,60600.0,1500.0,62100.0,63200.0,60000.0,25366.0
243,2018.10.25,62100.0,3000.0,63200.0,64700.0,61600.0,29679.0
244,2018.10.24,65100.0,1100.0,66000.0,67100.0,64400.0,22090.0
245,2018.10.23,66200.0,600.0,66800.0,67500.0,65800.0,29723.0
249,2018.10.22,66800.0,1700.0,68100.0,68900.0,66600.0,27413.0
250,2018.10.19,68500.0,200.0,68300.0,68800.0,67300.0,22224.0
251,2018.10.18,68300.0,1700.0,69100.0,70100.0,68100.0,26462.0
252,2018.10.17,70000.0,100.0,70800.0,70800.0,68300.0,30235.0
253,2018.10.16,69900.0,300.0,71000.0,71000.0,68000.0,41637.0
256,2018.10.15,70200.0,2000.0,69000.0,70700.0,68100.0,40668.0
257,2018.10.12,68200.0,1900.0,64200.0,69500.0,64200.0,47200.0
258,2018.10.11,66300.0,3100.0,67000.0,68500.0,64000.0,69201.0
259,2018.10.10,69400.0,1400.0,70800.0,71400.0,68200.0,37959.0
260,2018.10.08,70800.0,1600.0,73000.0,73000.0,70800.0,29527.0
264,2018.10.05,72400.0,500.0,71400.0,73300.0,68500.0,88923.0
265,2018.10.04,71900.0,1600.0,72000.0,73900.0,71100.0,94476.0
266,2018.10.02,70300.0,300.0,70100.0,71900.0,69600.0,72759.0
267,2018.10.01,70600.0,1500.0,69100.0,70800.0,68300.0,43186.0
268,2018.09.28,69100.0,400.0,69900.0,69900.0,67800.0,49107.0
271,2018.09.27,69500.0,600.0,70400.0,71800.0,67900.0,90812.0
272,2018.09.21,68900.0,1500.0,67800.0,69900.0,67800.0,155649.0
273,2018.09.20,67400.0,4800.0,63500.0,67400.0,63000.0,83487.0
274,2018.09.19,62600.0,1600.0,64000.0,65400.0,62600.0,38926.0
275,2018.09.18,64200.0,500.0,63600.0,64800.0,62000.0,53252.0
279,2018.09.17,63700.0,400.0,64100.0,64500.0,63100.0,23194.0
280,2018.09.14,64100.0,100.0,64300.0,65400.0,63400.0,31954.0
281,2018.09.13,64200.0,1100.0,62700.0,65700.0,62500.0,64859.0
282,2018.09.12,63100.0,400.0,64100.0,64500.0,61700.0,31476.0
283,2018.09.11,63500.0,300.0,63900.0,64100.0,62400.0,34184.0
286,2018.09.10,63200.0,1100.0,62300.0,64000.0,62000.0,45107.0
287,2018.09.07,62100.0,900.0,61600.0,62600.0,60300.0,24754.0
288,2018.09.06,61200.0,1300.0,59900.0,62700.0,59900.0,68472.0
289,2018.09.05,59900.0,100.0,60400.0,61300.0,59800.0,21883.0
290,2018.09.04,59800.0,900.0,58300.0,59900.0,58100.0,24103.0
294,2018.09.03,58900.0,300.0,59500.0,60100.0,58000.0,31596.0
295,2018.08.31,59200.0,1700.0,61000.0,61000.0,59100.0,46276.0
296,2018.08.30,60900.0,100.0,60800.0,62000.0,60400.0,32841.0
297,2018.08.29,60800.0,600.0,61200.0,61300.0,59900.0,39932.0
298,2018.08.28,61400.0,300.0,62200.0,62800.0,61000.0,26023.0
301,2018.08.27,61700.0,2200.0,62800.0,62800.0,60800.0,59561.0
302,2018.08.24,63900.0,800.0,62600.0,63900.0,62500.0,18038.0
303,2018.08.23,63100.0,1500.0,64700.0,64800.0,63000.0,31518.0
304,2018.08.22,64600.0,100.0,64800.0,65900.0,64000.0,20301.0
305,2018.08.21,64500.0,400.0,65700.0,65700.0,63200.0,46675.0
309,2018.08.20,64900.0,600.0,65000.0,65600.0,64100.0,23815.0
310,2018.08.17,64300.0,0.0,63800.0,65900.0,63100.0,46123.0
311,2018.08.16,64300.0,1900.0,61600.0,65000.0,61600.0,51156.0
312,2018.08.14,62400.0,0.0,62500.0,63100.0,61800.0,13098.0
313,2018.08.13,62400.0,2600.0,65000.0,65300.0,62400.0,30987.0
316,2018.08.10,65000.0,1000.0,65100.0,65200.0,63900.0,30958.0
317,2018.08.09,64000.0,1400.0,64900.0,65400.0,63900.0,23438.0
318,2018.08.08,65400.0,0.0,65400.0,66000.0,64300.0,23386.0
319,2018.08.07,65400.0,900.0,64500.0,65900.0,62800.0,41448.0
320,2018.08.06,64500.0,300.0,64100.0,65000.0,63500.0,33320.0
324,2018.08.03,64200.0,1500.0,63400.0,65400.0,63300.0,38995.0
325,2018.08.02,62700.0,1500.0,63900.0,64200.0,62000.0,34691.0
326,2018.08.01,64200.0,200.0,64000.0,65100.0,62700.0,45090.0
327,2018.07.31,64000.0,1900.0,66600.0,66600.0,61800.0,123842.0
328,2018.07.30,65900.0,7700.0,58200.0,66400.0,58200.0,164493.0
331,2018.07.27,58200.0,100.0,58900.0,58900.0,57700.0,32615.0
332,2018.07.26,58300.0,1100.0,60400.0,61300.0,58000.0,41003.0
333,2018.07.25,59400.0,200.0,59600.0,60000.0,58400.0,57219.0
334,2018.07.24,59200.0,3000.0,55500.0,59900.0,55500.0,51735.0
335,2018.07.23,56200.0,1300.0,57600.0,58400.0,56000.0,35352.0
339,2018.07.20,57500.0,500.0,57400.0,58200.0,56800.0,26600.0
340,2018.07.19,58000.0,600.0,58600.0,59000.0,57300.0,30852.0
341,2018.07.18,58600.0,1300.0,60400.0,60600.0,58000.0,36603.0
342,2018.07.17,59900.0,700.0,60000.0,62000.0,59300.0,72155.0
343,2018.07.16,59200.0,500.0,59000.0,60300.0,58800.0,50681.0
346,2018.07.13,58700.0,100.0,58700.0,59000.0,57800.0,95008.0
347,2018.07.12,58600.0,2500.0,60800.0,61100.0,58400.0,131622.0
348,2018.07.11,61100.0,200.0,60800.0,61400.0,59800.0,51577.0
349,2018.07.10,61300.0,100.0,61300.0,63500.0,61000.0,39152.0
350,2018.07.09,61200.0,3500.0,64200.0,64200.0,59600.0,112583.0
354,2018.07.06,64700.0,3200.0,62000.0,65300.0,61800.0,46822.0
355,2018.07.05,61500.0,1100.0,62400.0,63100.0,60200.0,67453.0
356,2018.07.04,62600.0,800.0,62700.0,64600.0,61500.0,46062.0
357,2018.07.03,63400.0,1800.0,65900.0,66100.0,62600.0,68523.0
358,2018.07.02,65200.0,4800.0,70000.0,70200.0,64900.0,73266.0
361,2018.06.29,70000.0,1900.0,68500.0,70600.0,68000.0,66129.0
362,2018.06.28,68100.0,1700.0,68800.0,70800.0,68100.0,52949.0
363,2018.06.27,69800.0,2500.0,72900.0,72900.0,69700.0,45157.0
364,2018.06.26,72300.0,600.0,72800.0,75500.0,71600.0,27537.0
365,2018.06.25,72900.0,100.0,73500.0,74700.0,72500.0,27553.0
369,2018.06.22,73000.0,500.0,73600.0,74300.0,69600.0,133276.0
370,2018.06.21,73500.0,2800.0,76300.0,77100.0,73300.0,62362.0
371,2018.06.20,76300.0,700.0,74800.0,76600.0,74800.0,50760.0
372,2018.06.19,75600.0,3400.0,78200.0,79900.0,75300.0,61908.0
373,2018.06.18,79000.0,500.0,78300.0,80100.0,78300.0,61452.0
376,2018.06.15,78500.0,600.0,79100.0,82000.0,77800.0,70839.0
377,2018.06.14,79100.0,5900.0,83100.0,83700.0,79100.0,124349.0
378,2018.06.12,85000.0,4000.0,88600.0,89000.0,84200.0,111348.0
379,2018.06.11,89000.0,3000.0,86700.0,89000.0,85700.0,71340.0
380,2018.06.08,86000.0,3400.0,88900.0,89000.0,86000.0,71859.0
384,2018.06.07,89400.0,1000.0,90400.0,90800.0,88200.0,63774.0
385,2018.06.05,90400.0,1900.0,88700.0,90800.0,86500.0,65677.0
386,2018.06.04,88500.0,500.0,92100.0,92100.0,86700.0,104204.0
387,2018.06.01,89000.0,2800.0,92500.0,92500.0,89000.0,98303.0
388,2018.05.31,91800.0,3500.0,94000.0,94900.0,91500.0,97544.0
391,2018.05.30,95300.0,4500.0,91400.0,95900.0,88400.0,164994.0
392,2018.05.29,90800.0,6700.0,97000.0,97200.0,90400.0,175664.0
393,2018.05.28,97500.0,15100.0,88500.0,104500.0,88500.0,474283.0
394,2018.05.25,82400.0,3200.0,77100.0,83100.0,77100.0,245383.0
395,2018.05.24,85600.0,2300.0,89300.0,89800.0,85100.0,80042.0
399,2018.05.23,87900.0,2600.0,90000.0,90300.0,87500.0,115273.0
400,2018.05.21,90500.0,2700.0,92100.0,92300.0,90300.0,87298.0
401,2018.05.18,93200.0,500.0,94100.0,94700.0,90500.0,131992.0
402,2018.05.17,93700.0,1000.0,93000.0,98200.0,91500.0,179850.0
403,2018.05.16,92700.0,11300.0,98000.0,101000.0,92700.0,276120.0
406,2018.05.15,104000.0,1000.0,105500.0,110500.0,101000.0,269850.0
407,2018.05.14,103000.0,9100.0,98000.0,105500.0,95100.0,281799.0
408,2018.05.11,93900.0,2500.0,91000.0,93900.0,89000.0,103956.0
409,2018.05.10,91400.0,1600.0,95500.0,95600.0,90500.0,95262.0
410,2018.05.09,93000.0,2100.0,95100.0,95600.0,89400.0,156984.0
414,2018.05.08,95100.0,4900.0,99000.0,101000.0,93900.0,164243.0
415,2018.05.04,100000.0,7000.0,93100.0,103000.0,90900.0,282238.0
416,2018.05.03,93000.0,6300.0,92300.0,97000.0,92100.0,281557.0
417,2018.05.02,99300.0,5300.0,97500.0,102500.0,95700.0,393535.0
418,2018.04.30,94000.0,12100.0,83500.0,98000.0,83400.0,376372.0
421,2018.04.27,81900.0,4600.0,87000.0,87400.0,81900.0,195313.0
422,2018.04.26,86500.0,1700.0,88300.0,90700.0,86200.0,121789.0
423,2018.04.25,88200.0,300.0,88000.0,89900.0,86700.0,103368.0
424,2018.04.24,88500.0,1200.0,88100.0,91300.0,85700.0,155153.0
425,2018.04.23,87300.0,0.0,92000.0,92800.0,85700.0,247467.0
429,2018.04.20,87300.0,2500.0,86400.0,90000.0,86100.0,178178.0
430,2018.04.19,84800.0,7400.0,77600.0,85700.0,77400.0,176105.0
431,2018.04.18,77400.0,600.0,77900.0,78200.0,76700.0,23457.0
432,2018.04.17,76800.0,1100.0,78000.0,78000.0,76700.0,15455.0
433,2018.04.16,77900.0,800.0,79200.0,79400.0,77500.0,14874.0
436,2018.04.13,78700.0,200.0,78700.0,79300.0,77700.0,17291.0
437,2018.04.12,78500.0,1300.0,77300.0,78600.0,76600.0,38251.0
438,2018.04.11,77200.0,2800.0,74800.0,77700.0,74500.0,43281.0
439,2018.04.10,74400.0,1500.0,75900.0,76100.0,74000.0,48805.0
440,2018.04.09,75900.0,1200.0,77200.0,78500.0,75800.0,53170.0
444,2018.04.06,77100.0,1200.0,78300.0,78800.0,77000.0,37705.0
445,2018.04.05,78300.0,600.0,78000.0,78700.0,77200.0,34472.0
446,2018.04.04,77700.0,2100.0,80300.0,80300.0,76500.0,55317.0
447,2018.04.03,79800.0,1100.0,79800.0,81000.0,79600.0,35372.0
448,2018.04.02,80900.0,1600.0,82500.0,83100.0,80100.0,27989.0
451,2018.03.30,82500.0,300.0,83000.0,83000.0,81300.0,20607.0
452,2018.03.29,82200.0,1300.0,82100.0,84300.0,81600.0,34747.0
453,2018.03.28,83500.0,1000.0,84500.0,86500.0,82000.0,64527.0
454,2018.03.27,84500.0,5400.0,80000.0,85800.0,80000.0,124122.0
455,2018.03.26,79100.0,2700.0,75500.0,79700.0,75500.0,48084.0
459,2018.03.23,76400.0,2800.0,77700.0,78200.0,75900.0,100717.0
460,2018.03.22,79200.0,1800.0,81000.0,81500.0,79100.0,66519.0
461,2018.03.21,81000.0,600.0,81100.0,81800.0,79600.0,47564.0
462,2018.03.20,80400.0,1500.0,81400.0,82500.0,79300.0,136606.0
463,2018.03.19,81900.0,800.0,83300.0,83300.0,81800.0,31993.0
466,2018.03.16,82700.0,900.0,83600.0,84300.0,81700.0,62762.0
467,2018.03.15,83600.0,700.0,82800.0,84400.0,81300.0,39970.0
468,2018.03.14,82900.0,5500.0,87500.0,87700.0,82200.0,161493.0
469,2018.03.13,88400.0,800.0,86800.0,88400.0,86000.0,48098.0
470,2018.03.12,87600.0,1900.0,87200.0,87600.0,86100.0,40773.0
474,2018.03.09,85700.0,300.0,85500.0,87900.0,85400.0,51776.0
475,2018.03.08,85400.0,800.0,84100.0,85800.0,83700.0,51801.0
476,2018.03.07,84600.0,100.0,84500.0,85300.0,83500.0,45727.0
477,2018.03.06,84500.0,1300.0,86200.0,87500.0,83900.0,83996.0
478,2018.03.05,85800.0,1600.0,87400.0,88000.0,84900.0,79412.0
481,2018.03.02,87400.0,3100.0,90100.0,91100.0,87000.0,109027.0
482,2018.02.28,90500.0,2700.0,93200.0,93900.0,89100.0,90630.0
483,2018.02.27,93200.0,2100.0,96100.0,96100.0,92800.0,82488.0
484,2018.02.26,95300.0,1200.0,97000.0,97000.0,95000.0,53075.0
485,2018.02.23,96500.0,2400.0,99000.0,99300.0,95800.0,124704.0
489,2018.02.22,98900.0,1600.0,99500.0,101500.0,96700.0,50400.0
490,2018.02.21,100500.0,4600.0,95500.0,101500.0,95500.0,132454.0
491,2018.02.20,95900.0,300.0,95900.0,96800.0,95800.0,33459.0
492,2018.02.19,95600.0,300.0,95100.0,97200.0,95100.0,38675.0
493,2018.02.14,95300.0,2700.0,95500.0,96800.0,94800.0,81136.0
496,2018.02.13,98000.0,200.0,99200.0,99300.0,95800.0,63668.0
497,2018.02.12,98200.0,1900.0,97000.0,98700.0,95200.0,112411.0
498,2018.02.09,96300.0,18700.0,106000.0,106500.0,95800.0,547501.0
499,2018.02.08,115000.0,1000.0,116500.0,117500.0,113000.0,60700.0
500,2018.02.07,116000.0,5000.0,123500.0,124000.0,113000.0,40724.0
504,2018.02.06,121000.0,2500.0,119000.0,121000.0,116500.0,55796.0
505,2018.02.05,123500.0,1500.0,122500.0,125000.0,120500.0,38412.0
506,2018.02.02,125000.0,3500.0,129500.0,129500.0,124500.0,48622.0
507,2018.02.01,128500.0,5500.0,123500.0,130000.0,123500.0,104929.0
508,2018.01.31,123000.0,2000.0,125000.0,126500.0,121000.0,96156.0
511,2018.01.30,125000.0,3000.0,128500.0,131000.0,124000.0,159129.0
512,2018.01.29,128000.0,6500.0,122500.0,129500.0,120500.0,201675.0
513,2018.01.26,121500.0,1500.0,120000.0,121500.0,118500.0,58743.0
514,2018.01.25,120000.0,1500.0,119000.0,120000.0,118000.0,59204.0
515,2018.01.24,118500.0,3000.0,115500.0,119000.0,114000.0,59300.0
519,2018.01.23,115500.0,2000.0,113500.0,117000.0,112000.0,35407.0
520,2018.01.22,113500.0,2000.0,114000.0,115000.0,112500.0,29857.0
521,2018.01.19,115500.0,500.0,115000.0,116500.0,112500.0,30242.0
522,2018.01.18,115000.0,500.0,115000.0,115500.0,112500.0,31107.0
523,2018.01.17,115500.0,1500.0,116000.0,117000.0,112000.0,41111.0
526,2018.01.16,117000.0,1500.0,117500.0,118500.0,115000.0,36782.0
527,2018.01.15,118500.0,2000.0,118500.0,119500.0,116500.0,57083.0
528,2018.01.12,120500.0,0.0,121500.0,121500.0,118000.0,28881.0
529,2018.01.11,120500.0,3000.0,122500.0,123500.0,119000.0,50990.0
530,2018.01.10,123500.0,6500.0,117000.0,124000.0,116000.0,113420.0
534,2018.01.09,117000.0,500.0,117500.0,117500.0,115500.0,262829.0
535,2018.01.08,117500.0,2000.0,119000.0,120500.0,116500.0,66344.0
536,2018.01.05,119500.0,2500.0,117000.0,120500.0,116000.0,61627.0
537,2018.01.04,117000.0,0.0,118000.0,119000.0,116000.0,33800.0
538,2018.01.03,117000.0,1500.0,115000.0,118000.0,114000.0,40536.0
541,2018.01.02,115500.0,1500.0,113000.0,116000.0,112500.0,35901.0
542,2017.12.28,114000.0,4000.0,110000.0,115500.0,109000.0,54769.0
