,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,79400.0,2500.0,80800.0,81000.0,79000.0,155550.0
71,2019.04.15,81900.0,5300.0,77900.0,82400.0,77100.0,409712.0
72,2019.04.12,76600.0,5400.0,70800.0,76700.0,70000.0,492069.0
73,2019.04.11,71200.0,300.0,71300.0,71800.0,70900.0,128958.0
76,2019.04.10,71500.0,500.0,72000.0,72900.0,70400.0,138672.0
77,2019.04.09,72000.0,1100.0,70400.0,72100.0,70000.0,135947.0
78,2019.04.08,70900.0,100.0,71500.0,72400.0,70100.0,100059.0
79,2019.04.05,71000.0,400.0,71600.0,72100.0,70500.0,62242.0
80,2019.04.04,71400.0,600.0,71100.0,71800.0,70200.0,86845.0
84,2019.04.03,70800.0,700.0,69600.0,70900.0,69400.0,108091.0
85,2019.04.02,70100.0,1200.0,71100.0,71500.0,69600.0,83900.0
86,2019.04.01,71300.0,1700.0,70400.0,71400.0,69500.0,83183.0
87,2019.03.29,69600.0,1100.0,69200.0,69800.0,67400.0,97658.0
88,2019.03.28,68500.0,1300.0,69400.0,70000.0,67100.0,97717.0
91,2019.03.27,69800.0,900.0,71400.0,71800.0,69600.0,64608.0
92,2019.03.26,70700.0,1400.0,69500.0,71700.0,69500.0,72574.0
93,2019.03.25,69300.0,1900.0,71000.0,71000.0,69000.0,77178.0
94,2019.03.22,71200.0,400.0,71100.0,72600.0,70400.0,73732.0
95,2019.03.21,71600.0,1600.0,72400.0,73100.0,71200.0,92485.0
99,2019.03.20,73200.0,700.0,73900.0,74600.0,71000.0,95062.0
100,2019.03.19,73900.0,900.0,75000.0,75800.0,73600.0,136445.0
101,2019.03.18,74800.0,1000.0,74700.0,75900.0,74200.0,204225.0
102,2019.03.15,73800.0,3500.0,70300.0,74300.0,70300.0,278865.0
103,2019.03.14,70300.0,600.0,70600.0,70800.0,69000.0,173618.0
106,2019.03.13,69700.0,1400.0,68300.0,70000.0,68200.0,111942.0
107,2019.03.12,68300.0,1700.0,70500.0,70600.0,68300.0,182635.0
108,2019.03.11,70000.0,2400.0,72700.0,72800.0,68600.0,160861.0
109,2019.03.08,72400.0,200.0,72000.0,74300.0,71800.0,147761.0
110,2019.03.07,72200.0,500.0,72000.0,73400.0,71000.0,106151.0
114,2019.03.06,71700.0,1400.0,73500.0,73500.0,71400.0,100395.0
115,2019.03.05,73100.0,1000.0,72800.0,73300.0,72000.0,116316.0
116,2019.03.04,72100.0,1200.0,73300.0,74700.0,71900.0,227230.0
117,2019.02.28,73300.0,1400.0,75400.0,75400.0,72900.0,185345.0
118,2019.02.27,74700.0,0.0,74300.0,75400.0,72600.0,198434.0
121,2019.02.26,74700.0,1300.0,75000.0,76000.0,74600.0,152421.0
122,2019.02.25,76000.0,800.0,75700.0,76200.0,74000.0,291709.0
123,2019.02.22,75200.0,1700.0,74200.0,75900.0,73900.0,161965.0
124,2019.02.21,73500.0,100.0,73700.0,76500.0,73400.0,401668.0
125,2019.02.20,73400.0,7100.0,66300.0,73800.0,66300.0,654272.0
129,2019.02.19,66300.0,100.0,66800.0,67100.0,65200.0,123454.0
130,2019.02.18,66400.0,1600.0,65700.0,66700.0,65500.0,146523.0
131,2019.02.15,64800.0,1000.0,63500.0,65000.0,63200.0,152472.0
132,2019.02.14,63800.0,800.0,63100.0,64800.0,62800.0,191619.0
133,2019.02.13,63000.0,100.0,63200.0,63300.0,62700.0,104909.0
136,2019.02.12,62900.0,1000.0,63900.0,63900.0,62700.0,128263.0
137,2019.02.11,63900.0,1100.0,63100.0,63900.0,62700.0,113899.0
138,2019.02.08,62800.0,3100.0,65800.0,65900.0,62700.0,235811.0
139,2019.02.07,65900.0,2200.0,68800.0,68800.0,65400.0,234083.0
140,2019.02.01,68100.0,400.0,68700.0,70500.0,68000.0,154630.0
144,2019.01.31,68500.0,2600.0,66700.0,68500.0,65600.0,203759.0
145,2019.01.30,65900.0,200.0,66400.0,66400.0,65300.0,118521.0
146,2019.01.29,65700.0,0.0,65500.0,66200.0,64900.0,83926.0
147,2019.01.28,65700.0,800.0,66500.0,66600.0,64500.0,151063.0
148,2019.01.25,66500.0,700.0,66100.0,66600.0,65400.0,117546.0
151,2019.01.24,65800.0,1000.0,64900.0,66100.0,64400.0,84268.0
152,2019.01.23,64800.0,300.0,63900.0,66100.0,63900.0,123350.0
153,2019.01.22,64500.0,100.0,64500.0,65900.0,64200.0,92276.0
154,2019.01.21,64400.0,500.0,64400.0,64900.0,64000.0,66658.0
155,2019.01.18,63900.0,1500.0,66000.0,66200.0,63300.0,175037.0
159,2019.01.17,65400.0,1600.0,67100.0,67300.0,64900.0,171649.0
160,2019.01.16,67000.0,1200.0,68300.0,68400.0,66400.0,106672.0
161,2019.01.15,68200.0,700.0,69700.0,69700.0,68000.0,132868.0
162,2019.01.14,68900.0,2400.0,66000.0,69900.0,66000.0,194480.0
163,2019.01.11,66500.0,500.0,66100.0,66600.0,65700.0,108450.0
166,2019.01.10,66000.0,500.0,66700.0,67500.0,65500.0,98351.0
167,2019.01.09,66500.0,1100.0,66000.0,66700.0,64400.0,141775.0
168,2019.01.08,65400.0,1900.0,68100.0,69300.0,65200.0,155449.0
169,2019.01.07,67300.0,500.0,67900.0,69500.0,66600.0,167368.0
170,2019.01.04,66800.0,2200.0,68800.0,69000.0,64300.0,248594.0
174,2019.01.03,69000.0,1100.0,68200.0,70100.0,68200.0,130354.0
175,2019.01.02,67900.0,4800.0,72500.0,73900.0,67200.0,199818.0
176,2018.12.28,72700.0,600.0,71900.0,74600.0,71900.0,149492.0
177,2018.12.27,72100.0,3400.0,69200.0,73600.0,69000.0,142865.0
178,2018.12.26,68700.0,300.0,68000.0,69300.0,67600.0,98261.0
181,2018.12.24,69000.0,1500.0,70400.0,70400.0,68600.0,89544.0
182,2018.12.21,70500.0,2000.0,72500.0,72800.0,70100.0,163056.0
183,2018.12.20,72500.0,1000.0,70500.0,73600.0,70200.0,199518.0
184,2018.12.19,71500.0,1500.0,69700.0,72300.0,68800.0,200366.0
185,2018.12.18,70000.0,3400.0,66600.0,70000.0,66100.0,299201.0
189,2018.12.17,66600.0,800.0,66900.0,68400.0,65300.0,372368.0
190,2018.12.14,67400.0,400.0,67800.0,68200.0,66700.0,255913.0
191,2018.12.13,67800.0,100.0,68000.0,69000.0,66700.0,357833.0
192,2018.12.12,67900.0,3500.0,64800.0,68900.0,64400.0,363191.0
193,2018.12.11,64400.0,200.0,64400.0,65000.0,63500.0,157518.0
196,2018.12.10,64200.0,1300.0,61700.0,64400.0,61300.0,190536.0
197,2018.12.07,62900.0,1100.0,62900.0,63700.0,61700.0,161261.0
198,2018.12.06,61800.0,2200.0,64600.0,64700.0,61200.0,168056.0
199,2018.12.05,64000.0,2000.0,64600.0,64800.0,63800.0,130287.0
200,2018.12.04,66000.0,200.0,66200.0,66800.0,64500.0,160951.0
204,2018.12.03,65800.0,900.0,66500.0,67600.0,65600.0,283450.0
205,2018.11.30,64900.0,1500.0,63700.0,65700.0,63600.0,353208.0
206,2018.11.29,63400.0,1000.0,65300.0,65700.0,63300.0,180344.0
207,2018.11.28,64400.0,700.0,64500.0,64700.0,63500.0,262230.0
208,2018.11.27,63700.0,1400.0,62800.0,64600.0,62500.0,394268.0
211,2018.11.26,62300.0,1300.0,61700.0,62600.0,61300.0,273697.0
212,2018.11.23,61000.0,2700.0,63600.0,63600.0,60500.0,165815.0
213,2018.11.22,63700.0,1600.0,62400.0,64500.0,62400.0,486335.0
214,2018.11.21,62100.0,2700.0,58600.0,63800.0,58100.0,437613.0
215,2018.11.20,59400.0,2000.0,60800.0,61400.0,59200.0,563402.0
219,2018.11.19,61400.0,900.0,60800.0,62000.0,60200.0,582617.0
220,2018.11.16,60500.0,500.0,62200.0,63300.0,60100.0,331352.0
221,2018.11.15,61000.0,2800.0,59000.0,61400.0,58900.0,434466.0
222,2018.11.14,58200.0,800.0,57800.0,58700.0,57700.0,117974.0
223,2018.11.13,57400.0,2300.0,59000.0,59000.0,57400.0,193427.0
226,2018.11.12,59700.0,700.0,60700.0,62200.0,59600.0,145227.0
227,2018.11.09,60400.0,100.0,60500.0,61100.0,58700.0,240432.0
228,2018.11.08,60500.0,1500.0,63200.0,63700.0,60500.0,332297.0
229,2018.11.07,62000.0,1900.0,64200.0,64900.0,61400.0,230605.0
230,2018.11.06,63900.0,300.0,65000.0,65300.0,63700.0,198228.0
234,2018.11.05,64200.0,1400.0,65600.0,65700.0,63100.0,168566.0
235,2018.11.02,65600.0,900.0,65100.0,67100.0,64700.0,219862.0
236,2018.11.01,64700.0,2600.0,62100.0,65500.0,62000.0,162600.0
237,2018.10.31,62100.0,0.0,62600.0,62800.0,60300.0,284619.0
238,2018.10.30,62100.0,200.0,61300.0,62800.0,58100.0,353262.0
241,2018.10.29,61900.0,10700.0,71900.0,72500.0,59700.0,582796.0
242,2018.10.26,72600.0,2500.0,75300.0,75400.0,71300.0,153509.0
243,2018.10.25,75100.0,600.0,73000.0,75100.0,70800.0,195326.0
244,2018.10.24,74500.0,800.0,74500.0,75900.0,73000.0,130940.0
245,2018.10.23,73700.0,3300.0,77400.0,77400.0,73000.0,202177.0
249,2018.10.22,77000.0,3700.0,73700.0,77300.0,73700.0,165852.0
250,2018.10.19,73300.0,200.0,72200.0,73300.0,71800.0,190604.0
251,2018.10.18,73500.0,3400.0,77100.0,77200.0,72400.0,247594.0
252,2018.10.17,76900.0,1900.0,76500.0,77400.0,75100.0,182716.0
253,2018.10.16,75000.0,300.0,76100.0,76300.0,74400.0,137953.0
256,2018.10.15,74700.0,1100.0,75900.0,76600.0,73900.0,252195.0
257,2018.10.12,75800.0,2600.0,73100.0,76800.0,72600.0,203698.0
258,2018.10.11,73200.0,3300.0,73800.0,74500.0,71700.0,335022.0
259,2018.10.10,76500.0,1000.0,77100.0,78000.0,74000.0,236784.0
260,2018.10.08,77500.0,2400.0,79000.0,79400.0,77200.0,229735.0
264,2018.10.05,79900.0,900.0,78500.0,80500.0,77000.0,246172.0
265,2018.10.04,79000.0,13500.0,92500.0,92600.0,78400.0,609410.0
266,2018.10.02,92500.0,1400.0,93900.0,94400.0,92000.0,76408.0
267,2018.10.01,93900.0,600.0,94000.0,96000.0,93800.0,165102.0
268,2018.09.28,93300.0,300.0,93300.0,94100.0,92400.0,101300.0
271,2018.09.27,93000.0,2600.0,90600.0,93300.0,90500.0,158207.0
272,2018.09.21,90400.0,800.0,92400.0,92400.0,90000.0,117342.0
273,2018.09.20,91200.0,2100.0,93500.0,93500.0,90800.0,104912.0
274,2018.09.19,93300.0,1000.0,92300.0,93300.0,91200.0,100492.0
275,2018.09.18,92300.0,700.0,92000.0,92800.0,91800.0,74201.0
279,2018.09.17,93000.0,2400.0,94900.0,95100.0,92100.0,109625.0
280,2018.09.14,95400.0,2300.0,93700.0,95400.0,93500.0,115361.0
281,2018.09.13,93100.0,1000.0,92400.0,93700.0,92100.0,92597.0
282,2018.09.12,92100.0,900.0,93600.0,93600.0,91400.0,96279.0
283,2018.09.11,93000.0,400.0,93000.0,94600.0,92000.0,78148.0
286,2018.09.10,93400.0,2500.0,94900.0,95100.0,92800.0,125275.0
287,2018.09.07,95900.0,300.0,96800.0,96800.0,94400.0,99874.0
288,2018.09.06,95600.0,1000.0,96600.0,96900.0,95400.0,75080.0
289,2018.09.05,96600.0,800.0,96000.0,98400.0,96000.0,148930.0
290,2018.09.04,95800.0,500.0,95500.0,95800.0,94800.0,77214.0
294,2018.09.03,95300.0,1100.0,96500.0,96600.0,94800.0,112567.0
295,2018.08.31,96400.0,0.0,96100.0,96500.0,95500.0,127213.0
296,2018.08.30,96400.0,100.0,99000.0,99300.0,96400.0,144085.0
297,2018.08.29,96300.0,600.0,97600.0,97900.0,95800.0,88456.0
298,2018.08.28,96900.0,1500.0,98200.0,98200.0,96400.0,122725.0
301,2018.08.27,98400.0,1300.0,100000.0,100500.0,98000.0,103117.0
302,2018.08.24,99700.0,800.0,100500.0,100500.0,98700.0,71611.0
303,2018.08.23,100500.0,4300.0,97900.0,103000.0,97600.0,193374.0
304,2018.08.22,96200.0,200.0,96300.0,97300.0,96000.0,68468.0
305,2018.08.21,96000.0,500.0,95600.0,96700.0,94700.0,93400.0
309,2018.08.20,95500.0,600.0,96100.0,98400.0,95400.0,82755.0
310,2018.08.17,96100.0,400.0,97000.0,97000.0,95300.0,92053.0
311,2018.08.16,96500.0,400.0,96000.0,97800.0,95200.0,95913.0
312,2018.08.14,96900.0,500.0,97900.0,98300.0,96300.0,57060.0
313,2018.08.13,97400.0,1600.0,98400.0,98900.0,96000.0,81745.0
316,2018.08.10,99000.0,1500.0,100000.0,101500.0,98900.0,73043.0
317,2018.08.09,100500.0,500.0,101500.0,101500.0,99000.0,68870.0
318,2018.08.08,101000.0,1500.0,101500.0,103000.0,100500.0,60343.0
319,2018.08.07,102500.0,1000.0,101000.0,103000.0,100500.0,86195.0
320,2018.08.06,101500.0,500.0,101000.0,102500.0,100500.0,90470.0
324,2018.08.03,101000.0,2300.0,99100.0,102000.0,98500.0,100524.0
325,2018.08.02,98700.0,2300.0,100500.0,101000.0,97500.0,116903.0
326,2018.08.01,101000.0,5200.0,96300.0,101000.0,95800.0,259450.0
327,2018.07.31,95800.0,600.0,96500.0,97100.0,95500.0,146168.0
328,2018.07.30,96400.0,2000.0,98200.0,98200.0,96000.0,182373.0
331,2018.07.27,98400.0,4100.0,102000.0,102000.0,98000.0,252114.0
332,2018.07.26,102500.0,3500.0,107000.0,108500.0,101500.0,180018.0
333,2018.07.25,106000.0,2000.0,107500.0,108000.0,104000.0,78733.0
334,2018.07.24,108000.0,1500.0,106500.0,108000.0,105500.0,112101.0
335,2018.07.23,106500.0,2500.0,104500.0,108500.0,104000.0,139573.0
339,2018.07.20,104000.0,1000.0,103000.0,106500.0,103000.0,91064.0
340,2018.07.19,103000.0,0.0,102500.0,103500.0,100500.0,131864.0
341,2018.07.18,103000.0,2000.0,105000.0,106500.0,102000.0,96724.0
342,2018.07.17,105000.0,4500.0,109000.0,110000.0,104500.0,131319.0
343,2018.07.16,109500.0,500.0,109000.0,111000.0,109000.0,54926.0
346,2018.07.13,110000.0,1000.0,109000.0,112000.0,108000.0,45417.0
347,2018.07.12,109000.0,1500.0,109000.0,111000.0,108500.0,84378.0
348,2018.07.11,107500.0,1000.0,107000.0,109000.0,106000.0,74676.0
349,2018.07.10,108500.0,0.0,109000.0,110000.0,107500.0,66421.0
350,2018.07.09,108500.0,2500.0,111000.0,111500.0,107500.0,84844.0
354,2018.07.06,111000.0,2500.0,108500.0,112000.0,108500.0,71568.0
355,2018.07.05,108500.0,3000.0,111500.0,112000.0,107000.0,149363.0
356,2018.07.04,111500.0,5500.0,114000.0,115500.0,111500.0,100924.0
357,2018.07.03,117000.0,3000.0,120500.0,121000.0,115500.0,75813.0
358,2018.07.02,120000.0,3500.0,124500.0,124500.0,119500.0,58289.0
361,2018.06.29,123500.0,2000.0,128000.0,128000.0,122000.0,96405.0
362,2018.06.28,125500.0,4500.0,122500.0,129000.0,122500.0,189178.0
363,2018.06.27,121000.0,500.0,119500.0,123000.0,118500.0,59256.0
364,2018.06.26,120500.0,500.0,120000.0,122000.0,119500.0,79029.0
365,2018.06.25,120000.0,1000.0,121000.0,121500.0,118500.0,52846.0
369,2018.06.22,121000.0,2500.0,117000.0,122000.0,117000.0,95233.0
370,2018.06.21,118500.0,0.0,117000.0,121500.0,117000.0,67730.0
371,2018.06.20,118500.0,2000.0,116000.0,120500.0,116000.0,164514.0
372,2018.06.19,116500.0,3000.0,118500.0,120000.0,116000.0,99085.0
373,2018.06.18,119500.0,3000.0,122500.0,124000.0,117500.0,125691.0
376,2018.06.15,122500.0,1500.0,125000.0,125500.0,121500.0,105081.0
377,2018.06.14,124000.0,3000.0,126500.0,127000.0,123000.0,152674.0
378,2018.06.12,127000.0,0.0,127000.0,128500.0,125500.0,61253.0
379,2018.06.11,127000.0,2500.0,129500.0,129500.0,126000.0,114941.0
380,2018.06.08,129500.0,2000.0,130000.0,132000.0,128500.0,65534.0
384,2018.06.07,131500.0,5000.0,127000.0,131500.0,127000.0,120840.0
385,2018.06.05,126500.0,0.0,126000.0,127500.0,124500.0,85748.0
386,2018.06.04,126500.0,3000.0,130500.0,130500.0,126000.0,96189.0
387,2018.06.01,129500.0,3500.0,126500.0,130000.0,126000.0,86978.0
388,2018.05.31,126000.0,2000.0,125000.0,126000.0,122500.0,140241.0
391,2018.05.30,124000.0,1500.0,125500.0,127500.0,123500.0,108308.0
392,2018.05.29,125500.0,1500.0,127000.0,128500.0,125500.0,78907.0
393,2018.05.28,127000.0,1000.0,129500.0,129500.0,126500.0,52154.0
394,2018.05.25,128000.0,1500.0,130000.0,130500.0,126500.0,86073.0
395,2018.05.24,129500.0,1500.0,128000.0,130500.0,127500.0,81309.0
399,2018.05.23,128000.0,2000.0,127500.0,129500.0,126500.0,59628.0
400,2018.05.21,130000.0,500.0,130500.0,132000.0,129500.0,50526.0
401,2018.05.18,130500.0,1500.0,129000.0,132000.0,128500.0,56395.0
402,2018.05.17,129000.0,2500.0,130500.0,130500.0,128000.0,81246.0
403,2018.05.16,131500.0,3500.0,128500.0,131500.0,128000.0,77156.0
406,2018.05.15,128000.0,0.0,128000.0,130000.0,127000.0,101214.0
407,2018.05.14,128000.0,6500.0,134500.0,137000.0,127500.0,261395.0
408,2018.05.11,134500.0,1000.0,133500.0,135500.0,133000.0,104863.0
409,2018.05.10,133500.0,5500.0,139000.0,141000.0,132000.0,231008.0
410,2018.05.09,139000.0,500.0,139500.0,141000.0,136000.0,91963.0
414,2018.05.08,139500.0,2500.0,138000.0,142000.0,136000.0,126496.0
415,2018.05.04,137000.0,1500.0,141000.0,141000.0,136500.0,85646.0
416,2018.05.03,135500.0,6500.0,142500.0,142500.0,135000.0,88167.0
417,2018.05.02,142000.0,1000.0,142500.0,145000.0,141000.0,59247.0
418,2018.04.30,143000.0,4000.0,140000.0,144000.0,140000.0,66715.0
421,2018.04.27,139000.0,1500.0,140500.0,142000.0,139000.0,62980.0
422,2018.04.26,140500.0,1500.0,142500.0,144000.0,140500.0,67000.0
423,2018.04.25,142000.0,3000.0,145500.0,145500.0,140500.0,50236.0
424,2018.04.24,145000.0,3500.0,142500.0,146500.0,142500.0,47856.0
425,2018.04.23,141500.0,1000.0,142500.0,143500.0,140500.0,33158.0
429,2018.04.20,142500.0,500.0,143500.0,144500.0,141000.0,55254.0
430,2018.04.19,143000.0,4000.0,146000.0,147000.0,141000.0,83884.0
431,2018.04.18,147000.0,2000.0,144500.0,149500.0,144500.0,55979.0
432,2018.04.17,145000.0,2000.0,146500.0,148000.0,145000.0,55194.0
433,2018.04.16,147000.0,0.0,149000.0,150000.0,146500.0,58616.0
436,2018.04.13,147000.0,7000.0,140500.0,147500.0,140000.0,107349.0
437,2018.04.12,140000.0,4500.0,144500.0,145000.0,140000.0,116451.0
438,2018.04.11,144500.0,2000.0,144500.0,147000.0,143500.0,63187.0
439,2018.04.10,146500.0,2500.0,143000.0,148500.0,142000.0,101472.0
440,2018.04.09,144000.0,0.0,144000.0,146000.0,143000.0,126648.0
444,2018.04.06,144000.0,2500.0,144500.0,147500.0,143500.0,117851.0
445,2018.04.05,146500.0,3500.0,150000.0,151500.0,145500.0,73425.0
446,2018.04.04,150000.0,4500.0,152000.0,152500.0,148500.0,114839.0
447,2018.04.03,154500.0,5000.0,149500.0,155500.0,149500.0,162327.0
448,2018.04.02,149500.0,7500.0,147000.0,154500.0,146500.0,253192.0
451,2018.03.30,142000.0,5000.0,139000.0,142500.0,137000.0,86506.0
452,2018.03.29,137000.0,1500.0,138000.0,138500.0,135500.0,40418.0
453,2018.03.28,138500.0,3000.0,135000.0,139000.0,133500.0,65416.0
454,2018.03.27,135500.0,2500.0,134000.0,140000.0,133000.0,79460.0
455,2018.03.26,133000.0,2500.0,130500.0,133000.0,128500.0,47981.0
459,2018.03.23,130500.0,2500.0,131000.0,133000.0,129000.0,61420.0
460,2018.03.22,133000.0,4500.0,137000.0,139000.0,133000.0,80335.0
461,2018.03.21,137500.0,1000.0,135000.0,139500.0,135000.0,45206.0
462,2018.03.20,136500.0,2500.0,133000.0,137500.0,132000.0,129089.0
463,2018.03.19,139000.0,1500.0,140500.0,140500.0,138000.0,63399.0
466,2018.03.16,140500.0,500.0,142000.0,142000.0,137000.0,117774.0
467,2018.03.15,141000.0,5500.0,137000.0,141500.0,134500.0,100126.0
468,2018.03.14,135500.0,4000.0,137500.0,139000.0,134500.0,83924.0
469,2018.03.13,139500.0,1500.0,139500.0,141000.0,137500.0,82261.0
470,2018.03.12,141000.0,1500.0,141500.0,142500.0,139000.0,93177.0
474,2018.03.09,139500.0,8000.0,133500.0,142000.0,133000.0,165080.0
475,2018.03.08,131500.0,3000.0,130000.0,133500.0,129000.0,167866.0
476,2018.03.07,128500.0,1500.0,126000.0,131500.0,126000.0,115880.0
477,2018.03.06,127000.0,1000.0,126500.0,129000.0,126000.0,71031.0
478,2018.03.05,126000.0,1500.0,125000.0,128000.0,125000.0,86233.0
481,2018.03.02,124500.0,1500.0,125000.0,127000.0,124500.0,82735.0
482,2018.02.28,126000.0,5500.0,130000.0,130500.0,126000.0,81931.0
483,2018.02.27,131500.0,1500.0,132500.0,134000.0,131000.0,85187.0
484,2018.02.26,133000.0,1500.0,131000.0,134500.0,130500.0,65059.0
485,2018.02.23,131500.0,1000.0,132000.0,133000.0,128000.0,113957.0
489,2018.02.22,130500.0,500.0,130000.0,131500.0,129500.0,68860.0
490,2018.02.21,131000.0,6000.0,126500.0,131000.0,125500.0,121393.0
491,2018.02.20,125000.0,1500.0,126000.0,126500.0,124000.0,46856.0
492,2018.02.19,126500.0,0.0,128500.0,129500.0,125500.0,67987.0
493,2018.02.14,126500.0,3000.0,124000.0,127500.0,123000.0,108314.0
496,2018.02.13,123500.0,1000.0,124000.0,126500.0,121500.0,114532.0
497,2018.02.12,122500.0,2000.0,124500.0,126000.0,121500.0,112234.0
498,2018.02.09,124500.0,4000.0,123500.0,126500.0,123500.0,114309.0
499,2018.02.08,128500.0,0.0,128500.0,130000.0,126000.0,127241.0
500,2018.02.07,128500.0,7500.0,137500.0,137500.0,127500.0,168729.0
504,2018.02.06,136000.0,4000.0,139000.0,139000.0,133000.0,115094.0
505,2018.02.05,140000.0,2000.0,142000.0,142000.0,139500.0,74948.0
506,2018.02.02,142000.0,1500.0,142000.0,146000.0,140500.0,156839.0
507,2018.02.01,140500.0,1500.0,142000.0,143500.0,140000.0,131007.0
508,2018.01.31,142000.0,4000.0,144000.0,148000.0,141500.0,162091.0
511,2018.01.30,146000.0,1500.0,147500.0,149000.0,145000.0,88975.0
512,2018.01.29,147500.0,3500.0,153000.0,153000.0,147000.0,130221.0
513,2018.01.26,151000.0,2000.0,148000.0,152000.0,148000.0,74041.0
514,2018.01.25,149000.0,2000.0,146000.0,150500.0,145500.0,87430.0
515,2018.01.24,147000.0,9500.0,155500.0,156500.0,147000.0,199486.0
519,2018.01.23,156500.0,500.0,156500.0,158000.0,153000.0,89137.0
520,2018.01.22,156000.0,1000.0,156500.0,157500.0,155000.0,108370.0
521,2018.01.19,155000.0,3500.0,150000.0,158000.0,149500.0,132574.0
522,2018.01.18,151500.0,2000.0,150000.0,152000.0,144500.0,109046.0
523,2018.01.17,149500.0,1000.0,147000.0,151000.0,147000.0,112568.0
526,2018.01.16,148500.0,5500.0,142000.0,150000.0,142000.0,165493.0
527,2018.01.15,143000.0,0.0,145000.0,145000.0,142000.0,74205.0
528,2018.01.12,143000.0,1500.0,143500.0,146500.0,142500.0,71171.0
529,2018.01.11,144500.0,1000.0,144500.0,147500.0,143500.0,106464.0
530,2018.01.10,143500.0,4000.0,141000.0,145000.0,141000.0,148640.0
534,2018.01.09,139500.0,1000.0,138500.0,141500.0,137500.0,166631.0
535,2018.01.08,138500.0,1000.0,138000.0,140500.0,136000.0,69270.0
536,2018.01.05,137500.0,500.0,138000.0,139000.0,136000.0,62664.0
537,2018.01.04,137000.0,6000.0,143000.0,143500.0,136000.0,98856.0
538,2018.01.03,143000.0,3000.0,142500.0,146000.0,141500.0,76133.0
