,날짜,종가,전일비,시가,고가,저가,거래량
204,2018.12.03,14000.0,170.0,13920.0,14045.0,13920.0,2144.0
205,2018.11.30,13830.0,50.0,13770.0,13830.0,13770.0,800.0
206,2018.11.29,13780.0,110.0,13560.0,13865.0,13560.0,30509.0
207,2018.11.28,13670.0,20.0,13425.0,13685.0,13425.0,35764.0
208,2018.11.27,13650.0,100.0,13610.0,13650.0,13570.0,11154.0
211,2018.11.26,13550.0,70.0,13600.0,13600.0,13455.0,45.0
212,2018.11.23,13480.0,5.0,13480.0,13565.0,13480.0,7545.0
213,2018.11.22,13475.0,80.0,13230.0,13475.0,13230.0,17119.0
214,2018.11.21,13395.0,120.0,13325.0,13395.0,13260.0,30723.0
215,2018.11.20,13515.0,40.0,13415.0,13525.0,13415.0,6639.0
219,2018.11.19,13555.0,15.0,13560.0,13585.0,13555.0,201.0
220,2018.11.16,13540.0,10.0,13505.0,13670.0,13470.0,30252.0
221,2018.11.15,13530.0,45.0,13500.0,13570.0,13435.0,30313.0
222,2018.11.14,13575.0,60.0,13510.0,13690.0,13510.0,18719.0
223,2018.11.13,13635.0,210.0,13435.0,13635.0,13435.0,533.0
226,2018.11.12,13845.0,30.0,13875.0,13920.0,13830.0,7629.0
227,2018.11.09,13875.0,70.0,14000.0,14000.0,13875.0,275.0
228,2018.11.08,13945.0,80.0,13910.0,14020.0,13910.0,4139.0
229,2018.11.07,13865.0,65.0,13800.0,13910.0,13635.0,10623.0
230,2018.11.06,13800.0,175.0,13670.0,13800.0,13670.0,394.0
234,2018.11.05,13625.0,155.0,13665.0,13695.0,13625.0,740.0
235,2018.11.02,13780.0,200.0,13740.0,13785.0,13550.0,13420.0
236,2018.11.01,13580.0,45.0,13465.0,13660.0,13465.0,62238.0
237,2018.10.31,13625.0,245.0,13430.0,13695.0,13430.0,40017.0
238,2018.10.30,13380.0,155.0,13230.0,13400.0,13230.0,1922.0
241,2018.10.29,13225.0,45.0,13330.0,13345.0,13145.0,13908.0
242,2018.10.26,13270.0,10.0,13345.0,13375.0,13175.0,2932.0
243,2018.10.25,13260.0,490.0,13560.0,13560.0,13230.0,56174.0
244,2018.10.24,13750.0,5.0,13755.0,13755.0,13590.0,30402.0
245,2018.10.23,13755.0,380.0,13995.0,13995.0,13700.0,2813.0
249,2018.10.22,14135.0,20.0,13995.0,14135.0,13935.0,240.0
250,2018.10.19,14115.0,70.0,14025.0,14125.0,13975.0,1513.0
251,2018.10.18,14185.0,45.0,14275.0,14275.0,14185.0,782.0
252,2018.10.17,14230.0,175.0,14180.0,14270.0,14180.0,2511.0
253,2018.10.16,14055.0,80.0,13995.0,14055.0,13905.0,1149.0
256,2018.10.15,13975.0,225.0,14000.0,14065.0,13965.0,15070.0
257,2018.10.12,14200.0,60.0,14100.0,14215.0,14070.0,41157.0
258,2018.10.11,14140.0,595.0,14570.0,14570.0,14130.0,3435.0
259,2018.10.10,14735.0,170.0,14715.0,14745.0,14645.0,2928.0
260,2018.10.08,14905.0,60.0,14965.0,14965.0,14905.0,1439.0
264,2018.10.05,14965.0,95.0,14905.0,15000.0,14905.0,5934.0
265,2018.10.04,15060.0,120.0,15180.0,15180.0,15015.0,2543.0
266,2018.10.02,15180.0,5.0,15265.0,15310.0,15180.0,3131.0
267,2018.10.01,15175.0,25.0,15250.0,15250.0,15070.0,3596.0
268,2018.09.28,15150.0,265.0,15135.0,15235.0,15105.0,46378.0
271,2018.09.27,14885.0,25.0,15020.0,15095.0,14885.0,14722.0
272,2018.09.21,14910.0,125.0,14870.0,14960.0,14870.0,34353.0
273,2018.09.20,14785.0,15.0,14850.0,14850.0,14755.0,306158.0
274,2018.09.19,14770.0,170.0,14670.0,14835.0,14670.0,7418.0
275,2018.09.18,14600.0,260.0,14340.0,14600.0,14340.0,5346.0
279,2018.09.17,14340.0,35.0,14355.0,14355.0,14270.0,24832.0
280,2018.09.14,14305.0,125.0,14265.0,14325.0,14265.0,44817.0
281,2018.09.13,14180.0,135.0,14195.0,14195.0,14120.0,33809.0
282,2018.09.12,14045.0,60.0,13950.0,14060.0,13950.0,1894.0
283,2018.09.11,14105.0,115.0,13990.0,14110.0,13990.0,653688.0
286,2018.09.10,13990.0,60.0,13995.0,14025.0,13970.0,89729.0
287,2018.09.07,13930.0,125.0,13985.0,13985.0,13890.0,101515.0
288,2018.09.06,14055.0,160.0,14110.0,14110.0,14000.0,126457.0
289,2018.09.05,14215.0,65.0,14230.0,14230.0,14125.0,58593.0
290,2018.09.04,14280.0,20.0,14335.0,14335.0,14240.0,358851.0
294,2018.09.03,14300.0,115.0,14280.0,14345.0,14200.0,213183.0
295,2018.08.31,14415.0,10.0,14400.0,14420.0,14330.0,81768.0
296,2018.08.30,14425.0,20.0,14405.0,14505.0,14395.0,206324.0
297,2018.08.29,14405.0,15.0,14395.0,14475.0,14395.0,143318.0
298,2018.08.28,14390.0,15.0,14425.0,14480.0,14385.0,710923.0
301,2018.08.27,14375.0,170.0,14265.0,14380.0,14260.0,190038.0
302,2018.08.24,14205.0,90.0,14170.0,14210.0,14100.0,113562.0
303,2018.08.23,14115.0,55.0,14095.0,14135.0,14060.0,105976.0
304,2018.08.22,14060.0,50.0,14015.0,14095.0,13955.0,126143.0
305,2018.08.21,14010.0,65.0,13945.0,14035.0,13915.0,44755.0
309,2018.08.20,14075.0,50.0,14115.0,14115.0,14040.0,259.0
310,2018.08.17,14125.0,45.0,14100.0,14125.0,14100.0,5.0
311,2018.08.16,14080.0,95.0,14030.0,14080.0,13885.0,1077.0
312,2018.08.14,14175.0,165.0,14010.0,14180.0,14010.0,20158.0
313,2018.08.13,14010.0,285.0,14130.0,14130.0,13995.0,620.0
316,2018.08.10,14295.0,195.0,14400.0,14400.0,14285.0,321.0
317,2018.08.09,14490.0,5.0,14310.0,14500.0,14310.0,81054.0
318,2018.08.08,14485.0,0.0,14600.0,14600.0,14485.0,1549.0
319,2018.08.07,14485.0,105.0,14425.0,14515.0,14400.0,6640.0
320,2018.08.06,14380.0,75.0,14460.0,14540.0,14380.0,3522.0
324,2018.08.03,14455.0,145.0,14790.0,14790.0,14455.0,905.0
325,2018.08.02,14600.0,130.0,14760.0,14760.0,14535.0,40886.0
326,2018.08.01,14730.0,120.0,14700.0,14730.0,14650.0,2630.0
327,2018.07.31,14610.0,65.0,14580.0,14715.0,14550.0,62848.0
328,2018.07.30,14675.0,85.0,14650.0,14735.0,14650.0,57.0
331,2018.07.27,14760.0,60.0,14700.0,14785.0,14700.0,371.0
332,2018.07.26,14700.0,110.0,14650.0,14710.0,14650.0,1224.0
333,2018.07.25,14590.0,60.0,14630.0,14630.0,14530.0,3516.0
334,2018.07.24,14530.0,115.0,14500.0,14550.0,14475.0,14423.0
335,2018.07.23,14415.0,85.0,14500.0,14500.0,14415.0,4936.0
339,2018.07.20,14500.0,105.0,14520.0,14520.0,14450.0,3978.0
340,2018.07.19,14605.0,10.0,14600.0,14615.0,14580.0,605.0
341,2018.07.18,14615.0,125.0,14580.0,14625.0,14565.0,180.0
342,2018.07.17,14490.0,80.0,14410.0,14555.0,14410.0,7714.0
343,2018.07.16,14410.0,70.0,14410.0,14410.0,14410.0,3.0
346,2018.07.13,14340.0,60.0,14350.0,14350.0,14340.0,224.0
347,2018.07.12,14280.0,85.0,14240.0,14280.0,14200.0,519.0
348,2018.07.11,14195.0,150.0,14345.0,14345.0,14035.0,64.0
349,2018.07.10,14345.0,155.0,14380.0,14385.0,14345.0,325.0
350,2018.07.09,14190.0,120.0,14105.0,14250.0,14105.0,22258.0
354,2018.07.06,14070.0,90.0,14075.0,14075.0,13995.0,14497.0
355,2018.07.05,13980.0,145.0,14105.0,14105.0,13925.0,3505.0
356,2018.07.04,14125.0,85.0,14040.0,14135.0,14035.0,5376.0
357,2018.07.03,14040.0,115.0,14190.0,14190.0,14025.0,1313.0
358,2018.07.02,14155.0,255.0,14360.0,14405.0,14100.0,1459.0
361,2018.06.29,14410.0,5.0,14360.0,14410.0,14320.0,3591.0
362,2018.06.28,14405.0,15.0,14400.0,14410.0,14310.0,1612.0
363,2018.06.27,14420.0,25.0,14410.0,14420.0,14350.0,97.0
364,2018.06.26,14445.0,75.0,14370.0,14455.0,14215.0,2037.0
365,2018.06.25,14370.0,195.0,14700.0,14700.0,14370.0,839.0
369,2018.06.22,14565.0,50.0,14400.0,14565.0,14400.0,94.0
370,2018.06.21,14615.0,75.0,14615.0,14670.0,14535.0,1068.0
371,2018.06.20,14540.0,75.0,14465.0,14555.0,14400.0,2826.0
372,2018.06.19,14465.0,330.0,14730.0,14735.0,14465.0,1441.0
373,2018.06.18,14795.0,145.0,14985.0,14985.0,14690.0,1596.0
376,2018.06.15,14940.0,20.0,14950.0,14955.0,14935.0,124.0
377,2018.06.14,14920.0,75.0,14885.0,14960.0,14870.0,354.0
378,2018.06.12,14845.0,15.0,14930.0,14980.0,14845.0,52001.0
379,2018.06.11,14830.0,15.0,14845.0,14900.0,14830.0,10409.0
380,2018.06.08,14845.0,65.0,14885.0,14900.0,14845.0,3051.0
384,2018.06.07,14910.0,100.0,14865.0,14910.0,14810.0,31712.0
385,2018.06.05,14810.0,20.0,14795.0,14810.0,14740.0,2003.0
386,2018.06.04,14790.0,190.0,14735.0,14790.0,14720.0,13599.0
387,2018.06.01,14600.0,70.0,14980.0,14980.0,14485.0,14119.0
388,2018.05.31,14530.0,90.0,14555.0,14610.0,14490.0,2346.0
391,2018.05.30,14440.0,250.0,14485.0,14500.0,14425.0,5943.0
392,2018.05.29,14690.0,90.0,14755.0,14760.0,14620.0,3610.0
393,2018.05.28,14780.0,15.0,14730.0,14800.0,14710.0,1971.0
394,2018.05.25,14795.0,0.0,14800.0,14815.0,14740.0,771.0
395,2018.05.24,14795.0,230.0,14890.0,14890.0,14795.0,9672.0
399,2018.05.23,15025.0,130.0,15095.0,15115.0,15000.0,338.0
400,2018.05.21,15155.0,30.0,15125.0,15160.0,15100.0,1084.0
401,2018.05.18,15125.0,55.0,15085.0,15150.0,15085.0,2462.0
402,2018.05.17,15070.0,20.0,15060.0,15140.0,15060.0,1604.0
403,2018.05.16,15050.0,45.0,15055.0,15055.0,15005.0,844.0
406,2018.05.15,15095.0,30.0,15180.0,15180.0,15040.0,1811.0
407,2018.05.14,15065.0,90.0,15000.0,15065.0,14970.0,711.0
408,2018.05.11,14975.0,155.0,14945.0,14975.0,14915.0,5619.0
409,2018.05.10,14820.0,20.0,14815.0,14850.0,14815.0,2010.0
410,2018.05.09,14800.0,55.0,14855.0,14855.0,14785.0,299.0
414,2018.05.08,14855.0,10.0,14900.0,14900.0,14805.0,12582.0
415,2018.05.04,14845.0,10.0,14835.0,14845.0,14785.0,665.0
416,2018.05.03,14835.0,0.0,14825.0,14835.0,14765.0,1897.0
417,2018.05.02,14835.0,10.0,14900.0,14900.0,14750.0,18815.0
418,2018.04.30,14845.0,5.0,14855.0,14855.0,14820.0,206.0
421,2018.04.27,14850.0,0.0,14840.0,14865.0,14815.0,734.0
422,2018.04.26,14850.0,80.0,14790.0,14860.0,14790.0,2453.0
423,2018.04.25,14770.0,15.0,14515.0,14770.0,14515.0,1192.0
424,2018.04.24,14755.0,115.0,14640.0,14780.0,14640.0,5582.0
425,2018.04.23,14640.0,20.0,14660.0,14670.0,14605.0,3037.0
429,2018.04.20,14660.0,0.0,14670.0,14680.0,14615.0,2014.0
430,2018.04.19,14660.0,15.0,14655.0,14705.0,14640.0,5317.0
431,2018.04.18,14645.0,110.0,14555.0,14650.0,14545.0,8087.0
432,2018.04.17,14535.0,15.0,14520.0,14550.0,14450.0,3773.0
433,2018.04.16,14520.0,195.0,14430.0,14520.0,14430.0,10928.0
436,2018.04.13,14325.0,50.0,14550.0,14550.0,14280.0,125242.0
437,2018.04.12,14375.0,95.0,14385.0,14400.0,14330.0,100074.0
438,2018.04.11,14470.0,85.0,14700.0,14700.0,14450.0,521.0
439,2018.04.10,14555.0,80.0,14425.0,14580.0,14360.0,107922.0
440,2018.04.09,14475.0,160.0,14405.0,14500.0,14345.0,3932.0
444,2018.04.06,14315.0,155.0,14480.0,14480.0,14315.0,51927.0
445,2018.04.05,14470.0,125.0,14400.0,14510.0,14360.0,6841.0
446,2018.04.04,14345.0,90.0,14255.0,14345.0,14165.0,25894.0
447,2018.04.03,14255.0,30.0,14200.0,14285.0,14125.0,57570.0
448,2018.04.02,14225.0,115.0,14330.0,14450.0,14225.0,82630.0
451,2018.03.30,14340.0,185.0,14350.0,14385.0,14305.0,13653.0
452,2018.03.29,14155.0,25.0,14245.0,14245.0,14045.0,1494.0
453,2018.03.28,14180.0,120.0,14015.0,14180.0,13940.0,9749.0
454,2018.03.27,14300.0,350.0,14075.0,14310.0,14065.0,3875.0
455,2018.03.26,13950.0,110.0,13780.0,13950.0,13645.0,65609.0
459,2018.03.23,13840.0,530.0,14070.0,14070.0,13800.0,2247.0
460,2018.03.22,14370.0,40.0,14315.0,14375.0,14265.0,31990.0
461,2018.03.21,14330.0,55.0,14275.0,14340.0,14245.0,8250.0
462,2018.03.20,14275.0,95.0,14250.0,14275.0,14180.0,65654.0
463,2018.03.19,14370.0,140.0,14455.0,14455.0,14300.0,2020.0
466,2018.03.16,14510.0,40.0,14510.0,14595.0,14470.0,1348.0
467,2018.03.15,14550.0,5.0,14535.0,14550.0,14430.0,923.0
468,2018.03.14,14545.0,45.0,14515.0,14545.0,14445.0,5195.0
469,2018.03.13,14590.0,100.0,14465.0,14605.0,14465.0,651.0
470,2018.03.12,14490.0,280.0,14320.0,14515.0,14320.0,2499.0
474,2018.03.09,14210.0,40.0,14660.0,14660.0,14210.0,4022.0
475,2018.03.08,14250.0,5.0,14355.0,14355.0,14245.0,1829.0
476,2018.03.07,14245.0,100.0,14260.0,14395.0,14240.0,6644.0
477,2018.03.06,14345.0,185.0,14500.0,14500.0,14290.0,55952.0
478,2018.03.05,14160.0,130.0,14285.0,14285.0,14075.0,49535.0
481,2018.03.02,14290.0,500.0,14020.0,14290.0,14020.0,97175.0
482,2018.02.28,14790.0,110.0,14860.0,14905.0,14790.0,3394.0
483,2018.02.27,14900.0,105.0,14905.0,14940.0,14855.0,8960.0
484,2018.02.26,14795.0,125.0,14685.0,14825.0,14685.0,1376.0
485,2018.02.23,14670.0,125.0,14610.0,14670.0,14610.0,1646.0
489,2018.02.22,14545.0,195.0,14570.0,14595.0,14495.0,5717.0
490,2018.02.21,14740.0,5.0,14675.0,14750.0,14615.0,18339.0
491,2018.02.20,14745.0,10.0,14750.0,14750.0,14630.0,11291.0
492,2018.02.19,14755.0,510.0,14695.0,14780.0,14610.0,12426.0
493,2018.02.14,14245.0,125.0,14370.0,14370.0,14080.0,65500.0
496,2018.02.13,14370.0,165.0,14780.0,14780.0,14300.0,10719.0
497,2018.02.12,14535.0,70.0,14500.0,14560.0,14360.0,6401.0
498,2018.02.09,14465.0,285.0,14100.0,14465.0,14100.0,5468.0
499,2018.02.08,14750.0,100.0,14710.0,14795.0,14570.0,42480.0
500,2018.02.07,14650.0,95.0,15050.0,15050.0,14595.0,73071.0
504,2018.02.06,14555.0,710.0,15200.0,15200.0,14270.0,52227.0
505,2018.02.05,15265.0,295.0,15000.0,15320.0,15000.0,5637.0
506,2018.02.02,15560.0,25.0,15545.0,15585.0,15440.0,5726.0
507,2018.02.01,15585.0,275.0,15425.0,15590.0,15420.0,8982.0
508,2018.01.31,15310.0,235.0,15355.0,15520.0,15305.0,27026.0
511,2018.01.30,15545.0,205.0,15650.0,15670.0,15445.0,12277.0
512,2018.01.29,15750.0,40.0,15710.0,15795.0,15710.0,19573.0
513,2018.01.26,15710.0,85.0,15785.0,15805.0,15670.0,2958.0
514,2018.01.25,15795.0,105.0,15895.0,15895.0,15725.0,13187.0
515,2018.01.24,15900.0,120.0,16050.0,16050.0,15835.0,14422.0
519,2018.01.23,16020.0,200.0,15845.0,16020.0,15845.0,7963.0
520,2018.01.22,15820.0,25.0,15855.0,15855.0,15755.0,2248.0
521,2018.01.19,15845.0,110.0,15735.0,15845.0,15720.0,7654.0
522,2018.01.18,15735.0,70.0,15885.0,15920.0,15695.0,9872.0
523,2018.01.17,15805.0,55.0,15860.0,15860.0,15720.0,44113.0
526,2018.01.16,15860.0,110.0,15765.0,15860.0,15725.0,45749.0
527,2018.01.15,15750.0,20.0,15750.0,15800.0,15690.0,8757.0
528,2018.01.12,15730.0,110.0,15780.0,15780.0,15650.0,9239.0
529,2018.01.11,15840.0,20.0,15700.0,15840.0,15690.0,137057.0
530,2018.01.10,15860.0,95.0,15620.0,15860.0,15620.0,15843.0
534,2018.01.09,15765.0,15.0,15970.0,15970.0,15715.0,21698.0
535,2018.01.08,15780.0,35.0,15755.0,15830.0,15690.0,14789.0
536,2018.01.05,15745.0,150.0,15565.0,15745.0,15565.0,151151.0
537,2018.01.04,15595.0,385.0,15230.0,15595.0,15230.0,56760.0
538,2018.01.03,15210.0,130.0,15080.0,15225.0,15080.0,5453.0
541,2018.01.02,15080.0,155.0,15240.0,15240.0,15000.0,44671.0
542,2017.12.28,15235.0,55.0,15290.0,15320.0,15200.0,2687.0
543,2017.12.27,15290.0,5.0,15290.0,15310.0,15245.0,2106.0
544,2017.12.26,15295.0,35.0,15315.0,15340.0,15280.0,284762.0
545,2017.12.22,15330.0,65.0,15280.0,15330.0,15230.0,26980.0
549,2017.12.21,15265.0,5.0,15230.0,15270.0,15185.0,204424.0
550,2017.12.20,15270.0,75.0,15185.0,15270.0,15155.0,400899.0
551,2017.12.19,15195.0,5.0,15205.0,15220.0,15160.0,2549.0
552,2017.12.18,15200.0,185.0,15100.0,15200.0,15095.0,1881.0
553,2017.12.15,15015.0,110.0,15090.0,15090.0,14935.0,1396.0
