,날짜,종가,전일비,시가,고가,저가,거래량
290,2018.09.04,13260.0,0.0,13260.0,13265.0,13260.0,965.0
294,2018.09.03,13260.0,40.0,13150.0,13315.0,13150.0,131974.0
295,2018.08.31,13300.0,5.0,13305.0,13305.0,13300.0,3.0
296,2018.08.30,13305.0,0.0,13305.0,13305.0,13305.0,1.0
297,2018.08.29,13305.0,5.0,13310.0,13315.0,13305.0,5502.0
298,2018.08.28,13300.0,215.0,13270.0,13305.0,13270.0,79.0
301,2018.08.27,13085.0,25.0,13085.0,13085.0,13085.0,3001.0
302,2018.08.24,13110.0,25.0,13100.0,13110.0,13100.0,2.0
303,2018.08.23,13135.0,30.0,13135.0,13135.0,13135.0,0.0
304,2018.08.22,13165.0,35.0,13165.0,13165.0,13165.0,19.0
305,2018.08.21,13130.0,180.0,13130.0,13130.0,13130.0,7448.0
309,2018.08.20,12950.0,50.0,12950.0,12950.0,12950.0,0.0
310,2018.08.17,12900.0,15.0,12900.0,12900.0,12900.0,0.0
311,2018.08.16,12885.0,0.0,12885.0,12885.0,12885.0,0.0
312,2018.08.14,12885.0,155.0,12885.0,12885.0,12885.0,100.0
313,2018.08.13,13040.0,85.0,13040.0,13040.0,13040.0,0.0
316,2018.08.10,13125.0,0.0,13125.0,13125.0,13125.0,0.0
317,2018.08.09,13125.0,0.0,13125.0,13125.0,13125.0,0.0
318,2018.08.08,13125.0,25.0,13125.0,13125.0,13125.0,0.0
319,2018.08.07,13100.0,0.0,13100.0,13100.0,13100.0,0.0
320,2018.08.06,13100.0,0.0,13100.0,13100.0,13100.0,0.0
324,2018.08.03,13100.0,5.0,13100.0,13100.0,13100.0,0.0
325,2018.08.02,13105.0,0.0,13105.0,13105.0,13105.0,0.0
326,2018.08.01,13105.0,0.0,13105.0,13105.0,13105.0,0.0
327,2018.07.31,13105.0,50.0,13105.0,13105.0,13105.0,0.0
328,2018.07.30,13155.0,50.0,13155.0,13155.0,13155.0,0.0
331,2018.07.27,13205.0,105.0,13205.0,13205.0,13205.0,23.0
332,2018.07.26,13100.0,95.0,13100.0,13100.0,13100.0,21.0
333,2018.07.25,13005.0,70.0,13005.0,13005.0,13005.0,0.0
334,2018.07.24,12935.0,110.0,12930.0,12935.0,12930.0,177.0
335,2018.07.23,13045.0,0.0,13045.0,13045.0,13045.0,0.0
339,2018.07.20,13045.0,5.0,13045.0,13045.0,13045.0,0.0
340,2018.07.19,13050.0,0.0,13050.0,13050.0,13050.0,0.0
341,2018.07.18,13050.0,25.0,13050.0,13050.0,13050.0,120.0
342,2018.07.17,13025.0,120.0,13010.0,13030.0,13010.0,50.0
343,2018.07.16,12905.0,25.0,12905.0,12905.0,12905.0,0.0
346,2018.07.13,12880.0,20.0,12875.0,12880.0,12875.0,16.0
347,2018.07.12,12900.0,60.0,12900.0,12900.0,12900.0,31.0
348,2018.07.11,12960.0,35.0,12970.0,12970.0,12960.0,5.0
349,2018.07.10,12995.0,180.0,12995.0,12995.0,12995.0,8.0
350,2018.07.09,12815.0,125.0,12815.0,12815.0,12815.0,0.0
354,2018.07.06,12690.0,95.0,12690.0,12690.0,12690.0,0.0
355,2018.07.05,12595.0,40.0,12595.0,12595.0,12595.0,1.0
356,2018.07.04,12635.0,0.0,12635.0,12635.0,12635.0,0.0
357,2018.07.03,12635.0,0.0,12635.0,12635.0,12635.0,0.0
358,2018.07.02,12635.0,0.0,12635.0,12635.0,12635.0,0.0
361,2018.06.29,12635.0,0.0,12635.0,12635.0,12635.0,0.0
362,2018.06.28,12635.0,75.0,12635.0,12635.0,12635.0,6.0
363,2018.06.27,12710.0,0.0,12710.0,12710.0,12710.0,0.0
364,2018.06.26,12710.0,170.0,12705.0,12710.0,12705.0,2.0
365,2018.06.25,12880.0,45.0,12850.0,12880.0,12850.0,9.0
369,2018.06.22,12835.0,60.0,12835.0,12835.0,12835.0,0.0
370,2018.06.21,12895.0,125.0,12895.0,12895.0,12895.0,1.0
371,2018.06.20,12770.0,165.0,12765.0,12770.0,12765.0,26.0
372,2018.06.19,12935.0,50.0,12935.0,12935.0,12935.0,0.0
373,2018.06.18,12985.0,40.0,12985.0,12985.0,12985.0,15.0
376,2018.06.15,13025.0,10.0,13025.0,13025.0,13025.0,1.0
377,2018.06.14,13015.0,0.0,13015.0,13015.0,13015.0,0.0
378,2018.06.12,13015.0,0.0,13015.0,13015.0,13015.0,0.0
379,2018.06.11,13015.0,0.0,13015.0,13015.0,13015.0,0.0
380,2018.06.08,13015.0,10.0,13010.0,13015.0,13010.0,10.0
384,2018.06.07,13025.0,200.0,13020.0,13025.0,13020.0,3.0
385,2018.06.05,12825.0,45.0,12825.0,12825.0,12825.0,0.0
386,2018.06.04,12780.0,45.0,12780.0,12780.0,12780.0,0.0
387,2018.06.01,12735.0,20.0,12735.0,12735.0,12735.0,19.0
388,2018.05.31,12715.0,65.0,12715.0,12715.0,12715.0,0.0
391,2018.05.30,12650.0,170.0,12650.0,12650.0,12650.0,2.0
392,2018.05.29,12820.0,0.0,12825.0,12825.0,12820.0,23.0
393,2018.05.28,12820.0,0.0,12820.0,12820.0,12820.0,0.0
394,2018.05.25,12820.0,0.0,12820.0,12820.0,12820.0,0.0
395,2018.05.24,12820.0,90.0,12820.0,12820.0,12820.0,8.0
399,2018.05.23,12910.0,0.0,12910.0,12910.0,12910.0,0.0
400,2018.05.21,12910.0,35.0,12910.0,12910.0,12910.0,0.0
401,2018.05.18,12945.0,0.0,12945.0,12945.0,12945.0,0.0
402,2018.05.17,12945.0,40.0,12945.0,12945.0,12945.0,5.0
403,2018.05.16,12905.0,85.0,12905.0,12905.0,12905.0,1.0
406,2018.05.15,12990.0,90.0,12990.0,12990.0,12990.0,1.0
407,2018.05.14,12900.0,25.0,12900.0,12900.0,12900.0,0.0
408,2018.05.11,12875.0,30.0,12875.0,12875.0,12875.0,3.0
409,2018.05.10,12845.0,145.0,12760.0,12845.0,12760.0,2.0
410,2018.05.09,12700.0,20.0,12700.0,12700.0,12700.0,0.0
414,2018.05.08,12680.0,65.0,12680.0,12680.0,12680.0,0.0
415,2018.05.04,12615.0,30.0,12630.0,12630.0,12615.0,87.0
416,2018.05.03,12645.0,15.0,12645.0,12645.0,12645.0,0.0
417,2018.05.02,12660.0,0.0,12660.0,12660.0,12660.0,0.0
418,2018.04.30,12660.0,30.0,12660.0,12660.0,12660.0,0.0
421,2018.04.27,12630.0,0.0,12630.0,12630.0,12630.0,0.0
422,2018.04.26,12630.0,50.0,12630.0,12630.0,12630.0,0.0
423,2018.04.25,12680.0,80.0,12680.0,12680.0,12680.0,6.0
424,2018.04.24,12760.0,0.0,12760.0,12760.0,12760.0,0.0
425,2018.04.23,12760.0,45.0,12760.0,12760.0,12760.0,0.0
429,2018.04.20,12805.0,0.0,12805.0,12805.0,12805.0,0.0
430,2018.04.19,12805.0,20.0,12805.0,12805.0,12805.0,0.0
431,2018.04.18,12785.0,65.0,12785.0,12785.0,12785.0,0.0
432,2018.04.17,12720.0,115.0,12670.0,12720.0,12670.0,16.0
433,2018.04.16,12605.0,20.0,12605.0,12605.0,12605.0,18.0
436,2018.04.13,12625.0,10.0,12625.0,12625.0,12625.0,10.0
437,2018.04.12,12615.0,0.0,12615.0,12615.0,12615.0,0.0
438,2018.04.11,12615.0,130.0,12615.0,12615.0,12615.0,0.0
439,2018.04.10,12485.0,0.0,12485.0,12485.0,12485.0,0.0
440,2018.04.09,12485.0,60.0,12485.0,12485.0,12485.0,0.0
444,2018.04.06,12545.0,10.0,12545.0,12545.0,12545.0,0.0
445,2018.04.05,12535.0,150.0,12535.0,12535.0,12535.0,18.0
446,2018.04.04,12385.0,0.0,12385.0,12385.0,12385.0,0.0
447,2018.04.03,12385.0,90.0,12320.0,12385.0,12320.0,9.0
448,2018.04.02,12475.0,25.0,12470.0,12475.0,12470.0,8.0
451,2018.03.30,12500.0,115.0,12500.0,12500.0,12500.0,4.0
452,2018.03.29,12385.0,75.0,12420.0,12420.0,12385.0,418.0
453,2018.03.28,12460.0,35.0,12460.0,12460.0,12460.0,8.0
454,2018.03.27,12495.0,140.0,12495.0,12495.0,12495.0,0.0
455,2018.03.26,12355.0,130.0,12355.0,12355.0,12355.0,0.0
459,2018.03.23,12485.0,300.0,12535.0,12535.0,12485.0,9.0
460,2018.03.22,12785.0,0.0,12785.0,12785.0,12785.0,0.0
461,2018.03.21,12785.0,0.0,12785.0,12785.0,12785.0,0.0
462,2018.03.20,12785.0,45.0,12785.0,12785.0,12785.0,0.0
463,2018.03.19,12830.0,5.0,12925.0,12925.0,12830.0,17.0
466,2018.03.16,12825.0,110.0,12920.0,12920.0,12825.0,162.0
467,2018.03.15,12935.0,45.0,12935.0,12935.0,12935.0,0.0
468,2018.03.14,12980.0,50.0,12980.0,12980.0,12980.0,15.0
469,2018.03.13,13030.0,0.0,13030.0,13030.0,13030.0,0.0
470,2018.03.12,13030.0,250.0,12950.0,13030.0,12950.0,7.0
474,2018.03.09,12780.0,45.0,12780.0,12780.0,12780.0,0.0
475,2018.03.08,12735.0,35.0,12735.0,12735.0,12735.0,1.0
476,2018.03.07,12700.0,0.0,12795.0,12795.0,12700.0,22.0
477,2018.03.06,12700.0,50.0,12700.0,12700.0,12700.0,0.0
478,2018.03.05,12650.0,5.0,12635.0,12650.0,12565.0,23.0
481,2018.03.02,12655.0,200.0,12650.0,12655.0,12635.0,12.0
482,2018.02.28,12855.0,175.0,12945.0,12945.0,12855.0,18.0
483,2018.02.27,13030.0,110.0,13030.0,13030.0,13030.0,5.0
484,2018.02.26,12920.0,100.0,12920.0,12920.0,12920.0,0.0
485,2018.02.23,12820.0,40.0,12820.0,12820.0,12820.0,1.0
489,2018.02.22,12780.0,0.0,12780.0,12780.0,12780.0,0.0
490,2018.02.21,12780.0,125.0,12785.0,12785.0,12780.0,5.0
491,2018.02.20,12905.0,50.0,12905.0,12905.0,12905.0,0.0
492,2018.02.19,12955.0,355.0,12875.0,12955.0,12875.0,4.0
493,2018.02.14,12600.0,5.0,12595.0,12600.0,12595.0,8.0
496,2018.02.13,12595.0,235.0,12590.0,12595.0,12590.0,2.0
497,2018.02.12,12360.0,20.0,12360.0,12360.0,12360.0,0.0
498,2018.02.09,12340.0,330.0,12440.0,12440.0,12335.0,7.0
499,2018.02.08,12670.0,90.0,12670.0,12670.0,12670.0,9.0
500,2018.02.07,12760.0,125.0,12760.0,12760.0,12760.0,2.0
504,2018.02.06,12635.0,460.0,12750.0,12750.0,12580.0,243.0
505,2018.02.05,13095.0,200.0,13095.0,13100.0,13090.0,16.0
506,2018.02.02,13295.0,0.0,13295.0,13295.0,13295.0,0.0
507,2018.02.01,13295.0,5.0,13295.0,13295.0,13295.0,0.0
508,2018.01.31,13290.0,160.0,13290.0,13290.0,13290.0,2.0
511,2018.01.30,13450.0,110.0,13470.0,13470.0,13450.0,52.0
512,2018.01.29,13560.0,120.0,13485.0,13560.0,13480.0,14.0
513,2018.01.26,13440.0,40.0,13440.0,13440.0,13440.0,7.0
514,2018.01.25,13480.0,55.0,13480.0,13480.0,13480.0,37.0
515,2018.01.24,13425.0,0.0,13425.0,13425.0,13425.0,0.0
519,2018.01.23,13425.0,100.0,13410.0,13425.0,13350.0,229.0
520,2018.01.22,13325.0,55.0,13325.0,13325.0,13325.0,1.0
521,2018.01.19,13270.0,65.0,13270.0,13270.0,13255.0,201.0
522,2018.01.18,13205.0,0.0,13205.0,13205.0,13205.0,0.0
523,2018.01.17,13205.0,35.0,13145.0,13205.0,13145.0,87.0
526,2018.01.16,13170.0,10.0,13170.0,13170.0,13170.0,0.0
527,2018.01.15,13160.0,120.0,13160.0,13160.0,13160.0,0.0
528,2018.01.12,13040.0,60.0,13040.0,13040.0,13040.0,0.0
529,2018.01.11,12980.0,0.0,12980.0,12980.0,12980.0,0.0
530,2018.01.10,12980.0,10.0,12980.0,12980.0,12980.0,0.0
534,2018.01.09,12970.0,10.0,13045.0,13045.0,12970.0,8.0
535,2018.01.08,12960.0,75.0,12960.0,12960.0,12960.0,0.0
536,2018.01.05,12885.0,80.0,12885.0,12885.0,12885.0,101.0
537,2018.01.04,12805.0,85.0,12805.0,12805.0,12805.0,0.0
538,2018.01.03,12720.0,70.0,12790.0,12790.0,12720.0,9.0
541,2018.01.02,12650.0,0.0,12650.0,12650.0,12650.0,0.0
542,2017.12.28,12650.0,25.0,12650.0,12650.0,12650.0,0.0
543,2017.12.27,12625.0,0.0,12625.0,12625.0,12625.0,0.0
544,2017.12.26,12625.0,80.0,12710.0,12710.0,12625.0,19.0
545,2017.12.22,12705.0,45.0,12705.0,12705.0,12705.0,24.0
549,2017.12.21,12660.0,20.0,12660.0,12660.0,12660.0,46.0
550,2017.12.20,12640.0,0.0,12640.0,12640.0,12640.0,0.0
551,2017.12.19,12640.0,80.0,12640.0,12640.0,12640.0,0.0
552,2017.12.18,12560.0,5.0,12560.0,12560.0,12560.0,0.0
553,2017.12.15,12555.0,25.0,12555.0,12555.0,12555.0,0.0
556,2017.12.14,12580.0,0.0,12580.0,12580.0,12580.0,0.0
557,2017.12.13,12580.0,0.0,12580.0,12580.0,12580.0,0.0
558,2017.12.12,12580.0,105.0,12580.0,12580.0,12580.0,1.0
559,2017.12.11,12475.0,70.0,12475.0,12475.0,12475.0,10.0
560,2017.12.08,12405.0,45.0,12405.0,12405.0,12405.0,30.0
564,2017.12.07,12450.0,10.0,12450.0,12450.0,12450.0,0.0
