,날짜,종가,전일비,시가,고가,저가,거래량
234,2018.11.05,2960.0,5.0,2965.0,2975.0,2830.0,948579.0
235,2018.11.02,2965.0,90.0,2880.0,2995.0,2880.0,1002626.0
236,2018.11.01,2875.0,95.0,2780.0,2980.0,2755.0,1181966.0
237,2018.10.31,2780.0,95.0,2670.0,2830.0,2610.0,854743.0
238,2018.10.30,2685.0,155.0,2370.0,2720.0,2300.0,1130487.0
241,2018.10.29,2530.0,175.0,2655.0,2875.0,2530.0,1390603.0
242,2018.10.26,2705.0,190.0,2900.0,2970.0,2650.0,1090462.0
243,2018.10.25,2895.0,35.0,2840.0,2895.0,2630.0,1216822.0
244,2018.10.24,2930.0,180.0,3120.0,3175.0,2890.0,1565362.0
245,2018.10.23,3110.0,205.0,3315.0,3345.0,3050.0,1735783.0
249,2018.10.22,3315.0,125.0,3445.0,3460.0,3295.0,820917.0
250,2018.10.19,3440.0,130.0,3550.0,3555.0,3385.0,1025482.0
251,2018.10.18,3570.0,0.0,3570.0,3670.0,3555.0,768768.0
252,2018.10.17,3570.0,10.0,3640.0,3685.0,3530.0,1021475.0
253,2018.10.16,3580.0,80.0,3525.0,3650.0,3510.0,810744.0
256,2018.10.15,3500.0,15.0,3500.0,3690.0,3470.0,918072.0
257,2018.10.12,3515.0,175.0,3235.0,3560.0,3235.0,1680084.0
258,2018.10.11,3340.0,235.0,3385.0,3540.0,3340.0,1283673.0
259,2018.10.10,3575.0,75.0,3700.0,3765.0,3575.0,1276958.0
260,2018.10.08,3650.0,110.0,3765.0,3935.0,3650.0,1984651.0
264,2018.10.05,3760.0,50.0,3730.0,3860.0,3645.0,1478664.0
265,2018.10.04,3810.0,100.0,3980.0,3980.0,3790.0,1793750.0
266,2018.10.02,3910.0,50.0,3840.0,4200.0,3680.0,4290827.0
267,2018.10.01,3860.0,140.0,4010.0,4085.0,3830.0,2003215.0
268,2018.09.28,4000.0,220.0,3625.0,4000.0,3555.0,8106448.0
271,2018.09.27,3780.0,320.0,4100.0,4120.0,3780.0,3313394.0
272,2018.09.21,4100.0,920.0,4150.0,4490.0,4095.0,6413189.0
273,2018.09.20,5020.0,120.0,5140.0,5370.0,5010.0,1093594.0
274,2018.09.19,5140.0,320.0,5350.0,5480.0,5100.0,1359883.0
275,2018.09.18,5460.0,450.0,5930.0,5960.0,5430.0,1539526.0
279,2018.09.17,5910.0,70.0,6090.0,6640.0,5900.0,6180994.0
280,2018.09.14,5840.0,90.0,5760.0,6150.0,5660.0,1901215.0
281,2018.09.13,5750.0,120.0,5540.0,6540.0,5510.0,4670647.0
282,2018.09.12,5630.0,390.0,5850.0,5920.0,5330.0,1303792.0
283,2018.09.11,6020.0,330.0,6260.0,6440.0,5880.0,918451.0
286,2018.09.10,6350.0,70.0,6550.0,6870.0,6230.0,1721075.0
287,2018.09.07,6280.0,300.0,6280.0,6960.0,6130.0,2862504.0
288,2018.09.06,6580.0,490.0,6350.0,7470.0,5820.0,8708162.0
289,2018.09.05,6090.0,1400.0,6090.0,6090.0,5630.0,5807269.0
290,2018.09.04,4690.0,1080.0,4690.0,4690.0,4690.0,110672.0
294,2018.09.03,17300.0,0.0,17400.0,17950.0,17250.0,352102.0
295,2018.08.31,17300.0,750.0,18200.0,18400.0,17300.0,315577.0
296,2018.08.30,18050.0,850.0,18600.0,19150.0,18000.0,284104.0
297,2018.08.29,18900.0,900.0,18150.0,19050.0,17850.0,380119.0
298,2018.08.28,18000.0,50.0,18000.0,18350.0,17850.0,169818.0
301,2018.08.27,17950.0,550.0,17300.0,18700.0,17000.0,301054.0
302,2018.08.24,17400.0,300.0,17100.0,17850.0,17000.0,261260.0
303,2018.08.23,17100.0,500.0,17700.0,17750.0,16800.0,412266.0
304,2018.08.22,17600.0,600.0,18500.0,18600.0,17300.0,466537.0
305,2018.08.21,18200.0,1200.0,19850.0,20050.0,17950.0,1692851.0
309,2018.08.20,17000.0,800.0,17850.0,18350.0,15500.0,712631.0
310,2018.08.17,17800.0,50.0,18350.0,19250.0,17750.0,304687.0
311,2018.08.16,17850.0,1200.0,18550.0,19650.0,17750.0,270736.0
312,2018.08.14,19050.0,400.0,18250.0,19850.0,18250.0,418456.0
313,2018.08.13,18650.0,4850.0,22700.0,22700.0,17250.0,1178120.0
316,2018.08.10,23500.0,950.0,24500.0,24550.0,23100.0,396978.0
317,2018.08.09,24450.0,1200.0,23400.0,24450.0,23050.0,225526.0
318,2018.08.08,23250.0,650.0,23950.0,24500.0,23100.0,227709.0
319,2018.08.07,23900.0,300.0,23350.0,24450.0,22950.0,278486.0
320,2018.08.06,23600.0,2150.0,21650.0,24950.0,21550.0,1099660.0
324,2018.08.03,21450.0,50.0,21400.0,21900.0,21250.0,97508.0
325,2018.08.02,21400.0,200.0,21850.0,22300.0,21050.0,101106.0
326,2018.08.01,21600.0,100.0,21700.0,21800.0,21100.0,87732.0
327,2018.07.31,21700.0,800.0,20900.0,21900.0,20900.0,148208.0
328,2018.07.30,20900.0,350.0,21100.0,21800.0,20600.0,114574.0
331,2018.07.27,21250.0,50.0,20900.0,22350.0,20900.0,128186.0
332,2018.07.26,21200.0,800.0,22600.0,22600.0,20900.0,163215.0
333,2018.07.25,22000.0,100.0,21600.0,22600.0,20500.0,204219.0
334,2018.07.24,21900.0,900.0,22650.0,23100.0,21600.0,218787.0
335,2018.07.23,22800.0,1050.0,24150.0,24550.0,22700.0,257291.0
339,2018.07.20,23850.0,850.0,23000.0,24300.0,22900.0,343613.0
340,2018.07.19,23000.0,550.0,23450.0,23550.0,22400.0,185594.0
341,2018.07.18,23550.0,1000.0,24800.0,25500.0,23400.0,362256.0
342,2018.07.17,24550.0,50.0,24150.0,24900.0,23500.0,599553.0
343,2018.07.16,24500.0,2950.0,21800.0,24700.0,21650.0,1501669.0
346,2018.07.13,21550.0,350.0,21600.0,22250.0,21150.0,278981.0
347,2018.07.12,21900.0,150.0,21950.0,22450.0,20900.0,336174.0
348,2018.07.11,21750.0,100.0,22100.0,23200.0,21050.0,635566.0
349,2018.07.10,21850.0,1850.0,23600.0,24000.0,21250.0,2097322.0
350,2018.07.09,20000.0,1300.0,21800.0,24100.0,16650.0,2989661.0
354,2018.07.06,21300.0,2300.0,23650.0,25550.0,21300.0,1168523.0
355,2018.07.05,23600.0,1150.0,22900.0,23750.0,21800.0,857496.0
356,2018.07.04,22450.0,850.0,24950.0,26500.0,21200.0,2640835.0
357,2018.07.03,23300.0,5350.0,18100.0,23300.0,17700.0,2165457.0
358,2018.07.02,17950.0,2150.0,20250.0,20400.0,17950.0,1079163.0
361,2018.06.29,20100.0,7700.0,24050.0,25800.0,19600.0,2157531.0
362,2018.06.28,27800.0,3250.0,26550.0,30050.0,25300.0,2244590.0
363,2018.06.27,24550.0,4100.0,20550.0,25600.0,20250.0,2377105.0
364,2018.06.26,20450.0,1800.0,19000.0,21250.0,19000.0,1815978.0
365,2018.06.25,18650.0,250.0,19600.0,19800.0,18550.0,602781.0
369,2018.06.22,18900.0,2850.0,16400.0,19300.0,16250.0,1683884.0
370,2018.06.21,16050.0,250.0,16350.0,16900.0,16050.0,115995.0
371,2018.06.20,16300.0,1050.0,16850.0,16850.0,15050.0,552306.0
372,2018.06.19,17350.0,0.0,17300.0,18350.0,16800.0,486982.0
373,2018.06.18,17350.0,850.0,16900.0,17950.0,16500.0,337664.0
376,2018.06.15,16500.0,500.0,16250.0,16800.0,16250.0,163797.0
377,2018.06.14,16000.0,850.0,16950.0,16950.0,15800.0,140503.0
378,2018.06.12,16850.0,500.0,17400.0,17600.0,16400.0,130311.0
379,2018.06.11,17350.0,350.0,17500.0,17550.0,16450.0,155930.0
380,2018.06.08,17000.0,0.0,17250.0,18050.0,16600.0,364248.0
384,2018.06.07,17000.0,1800.0,15350.0,17300.0,15300.0,483193.0
385,2018.06.05,15200.0,600.0,15500.0,16000.0,15150.0,193604.0
386,2018.06.04,15800.0,600.0,15500.0,16650.0,15350.0,432214.0
387,2018.06.01,15200.0,1300.0,14050.0,15200.0,13850.0,424344.0
388,2018.05.31,13900.0,850.0,13050.0,14300.0,12950.0,398646.0
391,2018.05.30,13050.0,100.0,13200.0,13550.0,12700.0,175399.0
392,2018.05.29,13150.0,50.0,13300.0,13550.0,13100.0,220160.0
393,2018.05.28,13200.0,550.0,12450.0,13550.0,12450.0,489199.0
394,2018.05.25,12650.0,0.0,12500.0,12850.0,12000.0,277245.0
395,2018.05.24,12650.0,1200.0,14100.0,14100.0,12300.0,753888.0
399,2018.05.23,13850.0,550.0,14400.0,15100.0,13800.0,297271.0
400,2018.05.21,14400.0,50.0,14800.0,15600.0,14300.0,333937.0
401,2018.05.18,14450.0,1550.0,16200.0,16250.0,14350.0,490380.0
402,2018.05.17,16000.0,2750.0,16100.0,16450.0,14650.0,1167865.0
403,2018.05.16,18750.0,1400.0,17950.0,19800.0,17650.0,951378.0
406,2018.05.15,17350.0,800.0,16950.0,17800.0,16350.0,577605.0
407,2018.05.14,16550.0,550.0,16000.0,17000.0,16000.0,209411.0
408,2018.05.11,16000.0,100.0,16300.0,16300.0,15550.0,251521.0
409,2018.05.10,15900.0,1700.0,14700.0,16900.0,14200.0,655909.0
410,2018.05.09,14200.0,2050.0,12000.0,15400.0,11500.0,1968218.0
414,2018.05.08,12150.0,350.0,12750.0,12800.0,12000.0,205313.0
415,2018.05.04,12500.0,300.0,11850.0,13750.0,11500.0,1164962.0
416,2018.05.03,12200.0,2800.0,9310.0,12200.0,9310.0,1488043.0
417,2018.05.02,9400.0,70.0,9250.0,9470.0,9250.0,20480.0
418,2018.04.30,9330.0,310.0,9520.0,9640.0,9200.0,42116.0
421,2018.04.27,9640.0,10.0,9740.0,9740.0,9480.0,26935.0
422,2018.04.26,9650.0,160.0,9490.0,9700.0,9440.0,31873.0
423,2018.04.25,9490.0,200.0,9500.0,9700.0,9490.0,26747.0
424,2018.04.24,9690.0,230.0,9460.0,9800.0,9400.0,34807.0
425,2018.04.23,9460.0,190.0,9660.0,9660.0,9400.0,29071.0
429,2018.04.20,9650.0,280.0,9370.0,9760.0,9310.0,20029.0
430,2018.04.19,9370.0,180.0,9500.0,9550.0,9330.0,27729.0
431,2018.04.18,9550.0,0.0,9600.0,9730.0,9410.0,58564.0
432,2018.04.17,9550.0,600.0,8910.0,10450.0,8910.0,449323.0
433,2018.04.16,8950.0,30.0,8830.0,8990.0,8770.0,21966.0
436,2018.04.13,8980.0,150.0,8900.0,9020.0,8860.0,7841.0
437,2018.04.12,8830.0,110.0,8790.0,9050.0,8670.0,26225.0
438,2018.04.11,8720.0,290.0,8400.0,8810.0,8390.0,25063.0
439,2018.04.10,8430.0,170.0,8600.0,8700.0,8320.0,32214.0
440,2018.04.09,8600.0,190.0,8650.0,8850.0,8500.0,31023.0
444,2018.04.06,8790.0,20.0,8770.0,8850.0,8710.0,8541.0
445,2018.04.05,8770.0,100.0,8670.0,8880.0,8650.0,32723.0
446,2018.04.04,8670.0,210.0,8900.0,8900.0,8580.0,34321.0
447,2018.04.03,8880.0,30.0,8960.0,8960.0,8760.0,11661.0
448,2018.04.02,8910.0,80.0,9040.0,9080.0,8910.0,25067.0
451,2018.03.30,8990.0,310.0,8780.0,9050.0,8650.0,30466.0
452,2018.03.29,8680.0,150.0,8760.0,8850.0,8600.0,27126.0
453,2018.03.28,8830.0,110.0,8940.0,8950.0,8760.0,9504.0
454,2018.03.27,8940.0,40.0,8910.0,8990.0,8780.0,25089.0
455,2018.03.26,8900.0,220.0,9020.0,9120.0,8670.0,66041.0
459,2018.03.23,9120.0,330.0,9400.0,9550.0,9110.0,28390.0
460,2018.03.22,9450.0,220.0,9670.0,9670.0,9280.0,37890.0
461,2018.03.21,9670.0,90.0,9700.0,9760.0,9430.0,32956.0
462,2018.03.20,9760.0,0.0,9800.0,9810.0,9680.0,21240.0
463,2018.03.19,9760.0,210.0,9690.0,9770.0,9600.0,21890.0
466,2018.03.16,9550.0,90.0,9640.0,9770.0,9520.0,22349.0
467,2018.03.15,9640.0,240.0,9930.0,9930.0,9620.0,35337.0
468,2018.03.14,9880.0,20.0,9920.0,9930.0,9810.0,14940.0
469,2018.03.13,9900.0,100.0,9990.0,9990.0,9850.0,20914.0
470,2018.03.12,10000.0,140.0,9950.0,10000.0,9750.0,30741.0
474,2018.03.09,9860.0,80.0,9780.0,9990.0,9720.0,26858.0
475,2018.03.08,9780.0,120.0,9660.0,9780.0,9640.0,12784.0
476,2018.03.07,9660.0,40.0,9770.0,9800.0,9610.0,33075.0
477,2018.03.06,9700.0,150.0,9860.0,9970.0,9650.0,36684.0
478,2018.03.05,9850.0,40.0,9890.0,9990.0,9780.0,28431.0
481,2018.03.02,9890.0,310.0,10100.0,10100.0,9850.0,38453.0
482,2018.02.28,10200.0,250.0,10450.0,10450.0,10100.0,12558.0
483,2018.02.27,10450.0,50.0,10300.0,10550.0,10300.0,23216.0
484,2018.02.26,10400.0,300.0,10100.0,10550.0,10100.0,34792.0
485,2018.02.23,10100.0,50.0,10100.0,10250.0,10050.0,26858.0
489,2018.02.22,10050.0,250.0,10200.0,10350.0,10050.0,27943.0
490,2018.02.21,10300.0,250.0,10100.0,10600.0,9980.0,48756.0
491,2018.02.20,10050.0,100.0,10150.0,10200.0,10050.0,15549.0
492,2018.02.19,10150.0,50.0,10100.0,10250.0,9990.0,31134.0
493,2018.02.14,10200.0,250.0,9970.0,10200.0,9860.0,11829.0
496,2018.02.13,9950.0,40.0,9900.0,10100.0,9830.0,25824.0
497,2018.02.12,9910.0,90.0,10000.0,10100.0,9880.0,34949.0
498,2018.02.09,10000.0,200.0,10000.0,10200.0,9910.0,21774.0
499,2018.02.08,10200.0,100.0,10100.0,10300.0,10000.0,21624.0
500,2018.02.07,10100.0,100.0,10300.0,10400.0,10100.0,39667.0
504,2018.02.06,10200.0,500.0,10250.0,10500.0,9950.0,92313.0
505,2018.02.05,10700.0,200.0,10650.0,10750.0,10450.0,68996.0
506,2018.02.02,10900.0,350.0,11150.0,11250.0,10900.0,51404.0
507,2018.02.01,11250.0,0.0,11150.0,11250.0,11050.0,30369.0
508,2018.01.31,11250.0,0.0,11100.0,11350.0,11050.0,41680.0
511,2018.01.30,11250.0,250.0,11350.0,11500.0,11200.0,56600.0
512,2018.01.29,11500.0,100.0,11550.0,11600.0,11250.0,101954.0
513,2018.01.26,11400.0,600.0,10750.0,11450.0,10750.0,149802.0
514,2018.01.25,10800.0,100.0,10850.0,10900.0,10550.0,51686.0
515,2018.01.24,10900.0,50.0,10900.0,10900.0,10700.0,28406.0
519,2018.01.23,10850.0,250.0,10650.0,10850.0,10600.0,28561.0
520,2018.01.22,10600.0,100.0,10600.0,10700.0,10600.0,13151.0
521,2018.01.19,10700.0,100.0,10750.0,10900.0,10600.0,28550.0
522,2018.01.18,10800.0,100.0,10600.0,10900.0,10450.0,40378.0
523,2018.01.17,10700.0,150.0,10900.0,10900.0,10600.0,24267.0
526,2018.01.16,10850.0,300.0,10450.0,10900.0,10400.0,28089.0
527,2018.01.15,10550.0,100.0,10650.0,10750.0,10350.0,50021.0
528,2018.01.12,10650.0,100.0,10750.0,10850.0,10500.0,74895.0
529,2018.01.11,10750.0,200.0,10950.0,11050.0,10750.0,42403.0
530,2018.01.10,10950.0,50.0,10900.0,11050.0,10800.0,36188.0
534,2018.01.09,10900.0,100.0,10900.0,11050.0,10800.0,56041.0
535,2018.01.08,11000.0,150.0,11150.0,11250.0,10900.0,51723.0
536,2018.01.05,11150.0,0.0,11150.0,11350.0,10850.0,54666.0
537,2018.01.04,11150.0,250.0,11500.0,11500.0,11100.0,41303.0
538,2018.01.03,11400.0,250.0,11100.0,11550.0,11000.0,79438.0
541,2018.01.02,11150.0,100.0,11150.0,11250.0,11000.0,39283.0
542,2017.12.28,11050.0,50.0,11000.0,11100.0,10800.0,31447.0
